Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.6356	1004.279999	2.980799996e+18	-0.1439999998	9.3e-06	1.262443e+26	9.269899e+25	8.082536e+25	1.187362e+25	7.110252e+24	2.643507e+25	1.578054e+25	1.158737e+25	1.010317e+25	1.484203e+24	8.887816e+23	3.304384e+24	0.2093961	5.446623e+23	2.578209e-13	0.06048777	1.973836e+19	9.010646e-08	0.06048777	3.909942e-14	7.156822e+13	2034.416	3.858504e+11	6.426586e+07	2.56774e+09	5.385782e-07	5.347557e-13	1.103368e-19	0.2063357	0.2323572	0.01373338	0.2294651	18.22683	9.414652e+26	2.230976e+28	
35293.6361	998.2899993	2.939399995e+18	-0.1419999998	9.3e-06	1.262443e+26	9.269899e+25	8.083044e+25	1.186855e+25	7.107649e+24	2.643768e+25	1.578054e+25	1.158737e+25	1.010381e+25	1.483568e+24	8.884561e+23	3.30471e+24	0.2094168	5.446623e+23	2.590427e-13	0.06048753	1.973836e+19	9.010635e-08	0.06048753	3.965794e-14	7.166621e+13	2034.416	3.857938e+11	6.425174e+07	2.567176e+09	5.385388e-07	5.346774e-13	1.103125e-19	0.2062752	0.2322892	0.01372835	0.2291722	18.22683	9.414652e+26	2.230976e+28	
35293.6366	992.2999993	2.897999995e+18	-0.1399999998	9.3e-06	1.262443e+26	9.269899e+25	8.083546e+25	1.186353e+25	7.105096e+24	2.644023e+25	1.578054e+25	1.158737e+25	1.010443e+25	1.482941e+24	8.88137e+23	3.305029e+24	0.209437	5.446623e+23	2.604171e-13	0.0604873	1.973836e+19	9.010623e-08	0.0604873	4.029253e-14	7.174439e+13	2034.416	3.857384e+11	6.423789e+07	2.566623e+09	5.385001e-07	5.346005e-13	1.102888e-19	0.2062159	0.2322224	0.01372342	0.2288849	18.22683	9.414652e+26	2.230976e+28	
35293.6371	986.3099992	2.856599995e+18	-0.1379999998	9.3e-06	1.262443e+26	9.269899e+25	8.084042e+25	1.185857e+25	7.102593e+24	2.644273e+25	1.578054e+25	1.158737e+25	1.010505e+25	1.482321e+24	8.878241e+23	3.305342e+24	0.2094568	5.446623e+23	2.619413e-13	0.06048707	1.973836e+19	9.010612e-08	0.06048707	4.100414e-14	7.180668e+13	2034.416	3.85684e+11	6.422432e+07	2.56608e+09	5.384622e-07	5.345252e-13	1.102655e-19	0.2061578	0.232157	0.01371859	0.2286031	18.22683	9.414652e+26	2.230976e+28	
35293.6376	980.3199992	2.815199995e+18	-0.1359999998	9.3e-06	1.262443e+26	9.269899e+25	8.084531e+25	1.185368e+25	7.100139e+24	2.644519e+25	1.578054e+25	1.158737e+25	1.010566e+25	1.48171e+24	8.875174e+23	3.305648e+24	0.2094763	5.446623e+23	2.636124e-13	0.06048684	1.973836e+19	9.0106e-08	0.06048684	4.179393e-14	7.185627e+13	2034.416	3.856307e+11	6.4211e+07	2.565548e+09	5.384249e-07	5.344513e-13	1.102426e-19	0.2061008	0.2320929	0.01371385	0.2283267	18.22683	9.414652e+26	2.230976e+28	
35293.6381	974.3299992	2.773799995e+18	-0.1339999998	9.3e-06	1.262443e+26	9.269899e+25	8.085015e+25	1.184884e+25	7.097733e+24	2.644759e+25	1.578054e+25	1.158737e+25	1.010627e+25	1.481106e+24	8.872166e+23	3.305949e+24	0.2094953	5.446623e+23	2.654296e-13	0.06048662	1.973836e+19	9.010589e-08	0.06048662	4.266426e-14	7.189571e+13	2034.416	3.855784e+11	6.419795e+07	2.565026e+09	5.383884e-07	5.343788e-13	1.102202e-19	0.206045	0.23203	0.0137092	0.2280557	18.22683	9.414652e+26	2.230976e+28	
35293.6386	968.3399992	2.732399995e+18	-0.1319999998	9.3e-06	1.262443e+26	9.269899e+25	8.085492e+25	1.184408e+25	7.095373e+24	2.644995e+25	1.578054e+25	1.158737e+25	1.010686e+25	1.48051e+24	8.869217e+23	3.306244e+24	0.209514	5.446623e+23	2.673925e-13	0.06048639	1.973836e+19	9.010578e-08	0.06048639	4.361776e-14	7.192705e+13	2034.416	3.855272e+11	6.418514e+07	2.564515e+09	5.383526e-07	5.343078e-13	1.101982e-19	0.2059902	0.2319683	0.01370464	0.2277898	18.22683	9.414652e+26	2.230976e+28	
35293.6391	962.3499991	2.690999994e+18	-0.1299999997	9.3e-06	1.262443e+26	9.269899e+25	8.085962e+25	1.183937e+25	7.09306e+24	2.645227e+25	1.578054e+25	1.158737e+25	1.010745e+25	1.479922e+24	8.866325e+23	3.306533e+24	0.2095323	5.446623e+23	2.695003e-13	0.06048617	1.973836e+19	9.010567e-08	0.06048617	4.465743e-14	7.195196e+13	2034.416	3.854769e+11	6.417258e+07	2.564013e+09	5.383175e-07	5.342381e-13	1.101766e-19	0.2059364	0.2319078	0.01370017	0.227529	18.22683	9.414652e+26	2.230976e+28	
35293.6396	956.3599991	2.649599994e+18	-0.1279999997	9.3e-06	1.262443e+26	9.269899e+25	8.086426e+25	1.183474e+25	7.090791e+24	2.645453e+25	1.578054e+25	1.158737e+25	1.010803e+25	1.479342e+24	8.863489e+23	3.306817e+24	0.2095503	5.446623e+23	2.717537e-13	0.06048596	1.973836e+19	9.010556e-08	0.06048596	4.578704e-14	7.197173e+13	2034.416	3.854275e+11	6.416027e+07	2.563521e+09	5.382831e-07	5.341697e-13	1.101555e-19	0.2058837	0.2318485	0.01369579	0.2272732	18.22683	9.414652e+26	2.230976e+28	
35293.6401	950.3699991	2.608199994e+18	-0.1259999997	9.3e-06	1.262443e+26	9.269899e+25	8.086883e+25	1.183017e+25	7.088567e+24	2.645676e+25	1.578054e+25	1.158737e+25	1.01086e+25	1.478771e+24	8.860708e+23	3.307095e+24	0.2095679	5.446623e+23	2.741532e-13	0.06048574	1.973836e+19	9.010546e-08	0.06048574	4.701063e-14	7.198743e+13	2034.416	3.853792e+11	6.414819e+07	2.563038e+09	5.382493e-07	5.341027e-13	1.101347e-19	0.205832	0.2317904	0.01369149	0.2270222	18.22683	9.414652e+26	2.230976e+28	
35293.6406	944.3799991	2.566799994e+18	-0.1239999997	9.3e-06	1.262443e+26	9.2699e+25	8.087333e+25	1.182566e+25	7.086385e+24	2.645894e+25	1.578054e+25	1.158737e+25	1.010917e+25	1.478208e+24	8.857981e+23	3.307368e+24	0.2095852	5.446623e+23	2.767001e-13	0.06048553	1.973836e+19	9.010535e-08	0.06048553	4.833303e-14	7.199989e+13	2034.416	3.853317e+11	6.413634e+07	2.562565e+09	5.382162e-07	5.340369e-13	1.101144e-19	0.2057814	0.2317333	0.01368728	0.2267761	18.22683	9.414652e+26	2.230976e+28	
35293.6411	938.3899991	2.525399994e+18	-0.1219999997	9.3e-06	1.262443e+26	9.2699e+25	8.087777e+25	1.182123e+25	7.084245e+24	2.646108e+25	1.578054e+25	1.158737e+25	1.010972e+25	1.477653e+24	8.855307e+23	3.307635e+24	0.2096021	5.446623e+23	2.793953e-13	0.06048533	1.973836e+19	9.010525e-08	0.06048533	4.975916e-14	7.200977e+13	2034.416	3.852852e+11	6.412473e+07	2.5621e+09	5.381837e-07	5.339724e-13	1.100944e-19	0.2057316	0.2316774	0.01368315	0.2265346	18.22683	9.414652e+26	2.230976e+28	
35293.6416	932.399999	2.483999994e+18	-0.1199999997	9.3e-06	1.262443e+26	9.2699e+25	8.088214e+25	1.181686e+25	7.082147e+24	2.646318e+25	1.578054e+25	1.158737e+25	1.011027e+25	1.477108e+24	8.852684e+23	3.307897e+24	0.2096188	5.446623e+23	2.822401e-13	0.06048512	1.973836e+19	9.010515e-08	0.06048512	5.129464e-14	7.201761e+13	2034.416	3.852395e+11	6.411333e+07	2.561645e+09	5.381518e-07	5.339091e-13	1.100749e-19	0.2056829	0.2316225	0.01367909	0.2262977	18.22683	9.414652e+26	2.230976e+28	
35293.6421	926.409999	2.442599993e+18	-0.1179999997	9.3e-06	1.262443e+26	9.2699e+25	8.088644e+25	1.181256e+25	7.08009e+24	2.646524e+25	1.578054e+25	1.158737e+25	1.01108e+25	1.47657e+24	8.850112e+23	3.308155e+24	0.2096351	5.446623e+23	2.852361e-13	0.06048492	1.973836e+19	9.010505e-08	0.06048492	5.294553e-14	7.202383e+13	2034.416	3.851947e+11	6.410215e+07	2.561198e+09	5.381205e-07	5.338471e-13	1.100557e-19	0.2056351	0.2315687	0.01367512	0.2260653	18.22683	9.414652e+26	2.230976e+28	
35293.6426	920.419999	2.401199993e+18	-0.1159999997	9.3e-06	1.262443e+26	9.2699e+25	8.089067e+25	1.180833e+25	7.078072e+24	2.646726e+25	1.578054e+25	1.158737e+25	1.011133e+25	1.476042e+24	8.847589e+23	3.308407e+24	0.209651	5.446623e+23	2.883849e-13	0.06048472	1.973836e+19	9.010495e-08	0.06048472	5.471842e-14	7.202877e+13	2034.416	3.851508e+11	6.409119e+07	2.56076e+09	5.380898e-07	5.337862e-13	1.100369e-19	0.2055882	0.2315159	0.01367122	0.2258374	18.22683	9.414652e+26	2.230976e+28	
35293.6431	914.429999	2.359799993e+18	-0.1139999997	9.3e-06	1.262443e+26	9.2699e+25	8.089482e+25	1.180418e+25	7.076092e+24	2.646923e+25	1.578054e+25	1.158738e+25	1.011185e+25	1.475522e+24	8.845115e+23	3.308654e+24	0.2096667	5.446623e+23	2.916886e-13	0.06048453	1.973836e+19	9.010485e-08	0.06048453	5.66206e-14	7.203268e+13	2034.416	3.851077e+11	6.408044e+07	2.560331e+09	5.380597e-07	5.337265e-13	1.100184e-19	0.2055422	0.2314641	0.0136674	0.2256137	18.22683	9.414652e+26	2.230976e+28	
35293.6436	908.439999	2.318399993e+18	-0.1119999997	9.3e-06	1.262443e+26	9.2699e+25	8.089891e+25	1.180009e+25	7.074151e+24	2.647118e+25	1.578054e+25	1.158738e+25	1.011236e+25	1.475011e+24	8.842689e+23	3.308897e+24	0.2096821	5.446623e+23	2.951487e-13	0.06048434	1.973836e+19	9.010476e-08	0.06048434	5.865953e-14	7.203579e+13	2034.416	3.850655e+11	6.406989e+07	2.559909e+09	5.380302e-07	5.336679e-13	1.100003e-19	0.2054971	0.2314134	0.01366365	0.2253943	18.22683	9.414652e+26	2.230976e+28	
35293.6441	902.4499989	2.276999993e+18	-0.1099999997	9.3e-06	1.262443e+26	9.2699e+25	8.090293e+25	1.179607e+25	7.072247e+24	2.647308e+25	1.578054e+25	1.158738e+25	1.011287e+25	1.474509e+24	8.840309e+23	3.309135e+24	0.2096972	5.446623e+23	2.987679e-13	0.06048415	1.973836e+19	9.010467e-08	0.06048415	6.084401e-14	7.203825e+13	2034.416	3.85024e+11	6.405954e+07	2.559496e+09	5.380012e-07	5.336104e-13	1.099825e-19	0.2054528	0.2313636	0.01365997	0.2251791	18.22683	9.414652e+26	2.230976e+28	
35293.6446	896.4599989	2.235599993e+18	-0.1079999997	9.3e-06	1.262443e+26	9.2699e+25	8.090688e+25	1.179212e+25	7.07038e+24	2.647495e+25	1.578054e+25	1.158738e+25	1.011336e+25	1.474016e+24	8.837974e+23	3.309368e+24	0.209712	5.446623e+23	3.02548e-13	0.06048397	1.973836e+19	9.010457e-08	0.06048397	6.31828e-14	7.20402e+13	2034.416	3.849833e+11	6.404939e+07	2.55909e+09	5.379728e-07	5.335541e-13	1.099651e-19	0.2054094	0.2313147	0.01365636	0.2249679	18.22683	9.414652e+26	2.230976e+28	
35293.6451	890.4699989	2.194199993e+18	-0.1059999997	9.3e-06	1.262443e+26	9.2699e+25	8.091075e+25	1.178825e+25	7.068548e+24	2.647678e+25	1.578054e+25	1.158738e+25	1.011384e+25	1.473531e+24	8.835685e+23	3.309597e+24	0.2097265	5.446623e+23	3.064913e-13	0.06048378	1.973836e+19	9.010448e-08	0.06048378	6.568566e-14	7.204175e+13	2034.416	3.849434e+11	6.403944e+07	2.558692e+09	5.379449e-07	5.334988e-13	1.09948e-19	0.2053668	0.2312668	0.01365283	0.2247607	18.22684	9.414652e+26	2.230976e+28	
35293.6456	884.4799989	2.152799992e+18	-0.1039999996	9.3e-06	1.262443e+26	9.2699e+25	8.091456e+25	1.178445e+25	7.066751e+24	2.647858e+25	1.578054e+25	1.158738e+25	1.011432e+25	1.473056e+24	8.833439e+23	3.309822e+24	0.2097407	5.446623e+23	3.106007e-13	0.06048361	1.973836e+19	9.01044e-08	0.06048361	6.836331e-14	7.204297e+13	2034.416	3.849043e+11	6.402967e+07	2.558302e+09	5.379176e-07	5.334445e-13	1.099312e-19	0.2053251	0.2312198	0.01364936	0.2245574	18.22684	9.414652e+26	2.230976e+28	
35293.6461	878.4899988	2.111399992e+18	-0.1019999996	9.3e-06	1.262443e+26	9.269901e+25	8.091829e+25	1.178072e+25	7.064989e+24	2.648034e+25	1.578054e+25	1.158738e+25	1.011479e+25	1.472589e+24	8.831236e+23	3.310042e+24	0.2097547	5.446623e+23	3.148784e-13	0.06048343	1.973836e+19	9.010431e-08	0.06048343	7.122699e-14	7.204395e+13	2034.416	3.848659e+11	6.402009e+07	2.557919e+09	5.378907e-07	5.333913e-13	1.099148e-19	0.2052841	0.2311737	0.01364595	0.2243579	18.22684	9.414652e+26	2.230976e+28	
35293.6466	872.4999988	2.069999992e+18	-0.09999999963	9.3e-06	1.262443e+26	9.269901e+25	8.092195e+25	1.177706e+25	7.06326e+24	2.648207e+25	1.578054e+25	1.158738e+25	1.011524e+25	1.472132e+24	8.829075e+23	3.310258e+24	0.2097684	5.446623e+23	3.193273e-13	0.06048326	1.973836e+19	9.010422e-08	0.06048326	7.42889e-14	7.204472e+13	2034.416	3.848282e+11	6.401069e+07	2.557544e+09	5.378644e-07	5.333391e-13	1.098986e-19	0.2052439	0.2311285	0.01364261	0.2241622	18.22684	9.414652e+26	2.230976e+28	
35293.6471	866.5099988	2.028599992e+18	-0.09799999962	9.3e-06	1.262443e+26	9.269901e+25	8.092554e+25	1.177347e+25	7.061564e+24	2.648376e+25	1.578054e+25	1.158738e+25	1.011569e+25	1.471684e+24	8.826955e+23	3.31047e+24	0.2097818	5.446623e+23	3.239505e-13	0.06048309	1.973836e+19	9.010414e-08	0.06048309	7.756249e-14	7.204533e+13	2034.416	3.847912e+11	6.400147e+07	2.557175e+09	5.378386e-07	5.332879e-13	1.098828e-19	0.2052045	0.2310841	0.01363934	0.2239702	18.22684	9.414652e+26	2.230976e+28	
35293.6476	860.5199988	1.987199992e+18	-0.09599999961	9.3e-06	1.262443e+26	9.269901e+25	8.092905e+25	1.176996e+25	7.059901e+24	2.648543e+25	1.578054e+25	1.158738e+25	1.011613e+25	1.471245e+24	8.824876e+23	3.310678e+24	0.209795	5.446623e+23	3.287504e-13	0.06048293	1.973836e+19	9.010406e-08	0.06048293	8.106155e-14	7.204582e+13	2034.416	3.84755e+11	6.399242e+07	2.556814e+09	5.378132e-07	5.332376e-13	1.098673e-19	0.2051658	0.2310406	0.01363612	0.2237818	18.22684	9.414652e+26	2.230976e+28	
35293.6481	854.5299988	1.945799992e+18	-0.0939999996	9.3e-06	1.262443e+26	9.269901e+25	8.093249e+25	1.176651e+25	7.058269e+24	2.648706e+25	1.578054e+25	1.158738e+25	1.011656e+25	1.470814e+24	8.822836e+23	3.310882e+24	0.2098079	5.446623e+23	3.337307e-13	0.06048276	1.973836e+19	9.010398e-08	0.06048276	8.48017e-14	7.204621e+13	2034.416	3.847194e+11	6.398355e+07	2.556459e+09	5.377884e-07	5.331883e-13	1.09852e-19	0.2051279	0.2309979	0.01363297	0.223597	18.22684	9.414652e+26	2.230976e+28	
35293.6486	848.5399987	1.904399991e+18	-0.0919999996	9.3e-06	1.262443e+26	9.269901e+25	8.093586e+25	1.176315e+25	7.056668e+24	2.648866e+25	1.578054e+25	1.158738e+25	1.011698e+25	1.470393e+24	8.820835e+23	3.311083e+24	0.2098206	5.446623e+23	3.388949e-13	0.06048261	1.973836e+19	9.01039e-08	0.06048261	8.879964e-14	7.204651e+13	2034.416	3.846845e+11	6.397484e+07	2.556111e+09	5.37764e-07	5.331399e-13	1.098371e-19	0.2050907	0.230956	0.01362988	0.2234156	18.22684	9.414652e+26	2.230976e+28	
35293.6491	842.5499987	1.862999991e+18	-0.08999999959	9.3e-06	1.262443e+26	9.269901e+25	8.093916e+25	1.175985e+25	7.055098e+24	2.649023e+25	1.578054e+25	1.158738e+25	1.011739e+25	1.469981e+24	8.818872e+23	3.311279e+24	0.209833	5.446623e+23	3.442461e-13	0.06048245	1.973836e+19	9.010382e-08	0.06048245	9.307285e-14	7.204675e+13	2034.416	3.846503e+11	6.39663e+07	2.55577e+09	5.3774e-07	5.330925e-13	1.098224e-19	0.2050542	0.2309149	0.01362685	0.2232376	18.22684	9.414652e+26	2.230976e+28	
35293.6496	836.5599987	1.821599991e+18	-0.08799999958	9.3e-06	1.262443e+26	9.269901e+25	8.094238e+25	1.175663e+25	7.053557e+24	2.649177e+25	1.578054e+25	1.158738e+25	1.01178e+25	1.469579e+24	8.816946e+23	3.311471e+24	0.2098452	5.446623e+23	3.497877e-13	0.0604823	1.973836e+19	9.010375e-08	0.0604823	9.764038e-14	7.204695e+13	2034.416	3.846166e+11	6.395792e+07	2.555435e+09	5.377165e-07	5.330459e-13	1.09808e-19	0.2050183	0.2308745	0.01362387	0.223063	18.22684	9.414652e+26	2.230976e+28	
35293.6501	830.5699987	1.780199991e+18	-0.08599999957	9.3e-06	1.262443e+26	9.269901e+25	8.094553e+25	1.175348e+25	7.052046e+24	2.649328e+25	1.578054e+25	1.158738e+25	1.011819e+25	1.469185e+24	8.815057e+23	3.31166e+24	0.2098572	5.446623e+23	3.555236e-13	0.06048215	1.973836e+19	9.010367e-08	0.06048215	1.02523e-13	7.20471e+13	2034.416	3.845837e+11	6.39497e+07	2.555106e+09	5.376935e-07	5.330002e-13	1.097939e-19	0.2049832	0.230835	0.01362095	0.2228916	18.22684	9.414652e+26	2.230976e+28	
35293.6506	824.5799986	1.738799991e+18	-0.08399999957	9.3e-06	1.262443e+26	9.269901e+25	8.094861e+25	1.17504e+25	7.050563e+24	2.649477e+25	1.578054e+25	1.158738e+25	1.011858e+25	1.4688e+24	8.813203e+23	3.311846e+24	0.2098689	5.446623e+23	3.614576e-13	0.06048201	1.973836e+19	9.01036e-08	0.06048201	1.077427e-13	7.204722e+13	2034.416	3.845513e+11	6.394163e+07	2.554784e+09	5.376709e-07	5.329554e-13	1.097801e-19	0.2049487	0.2307962	0.01361809	0.2227234	18.22684	9.414652e+26	2.230976e+28	
35293.6511	818.5899986	1.697399991e+18	-0.08199999956	9.3e-06	1.262443e+26	9.269901e+25	8.095161e+25	1.17474e+25	7.049108e+24	2.649622e+25	1.578054e+25	1.158738e+25	1.011895e+25	1.468425e+24	8.811385e+23	3.312028e+24	0.2098805	5.446623e+23	3.675937e-13	0.06048186	1.973836e+19	9.010353e-08	0.06048186	1.133235e-13	7.204732e+13	2034.416	3.845196e+11	6.393371e+07	2.554468e+09	5.376487e-07	5.329114e-13	1.097665e-19	0.2049149	0.2307581	0.01361528	0.2225584	18.22684	9.414652e+26	2.230976e+28	
35293.6516	812.5999986	1.655999991e+18	-0.07999999955	9.3e-06	1.262443e+26	9.269901e+25	8.095454e+25	1.174447e+25	7.047681e+24	2.649765e+25	1.578054e+25	1.158738e+25	1.011932e+25	1.468059e+24	8.809601e+23	3.312206e+24	0.2098918	5.446623e+23	3.739356e-13	0.06048173	1.973836e+19	9.010346e-08	0.06048173	1.192906e-13	7.20474e+13	2034.416	3.844884e+11	6.392594e+07	2.554157e+09	5.376269e-07	5.328682e-13	1.097531e-19	0.2048817	0.2307207	0.01361252	0.2223965	18.22684	9.414652e+26	2.230976e+28	
35293.6521	806.6099986	1.61459999e+18	-0.07799999954	9.3e-06	1.262443e+26	9.269901e+25	8.09574e+25	1.174161e+25	7.04628e+24	2.649905e+25	1.578054e+25	1.158738e+25	1.011968e+25	1.467702e+24	8.807851e+23	3.312381e+24	0.2099029	5.446623e+23	3.804875e-13	0.06048159	1.973836e+19	9.01034e-08	0.06048159	1.256716e-13	7.204746e+13	2034.416	3.844579e+11	6.391832e+07	2.553853e+09	5.376055e-07	5.328259e-13	1.0974e-19	0.2048491	0.2306841	0.01360981	0.2222376	18.22684	9.414652e+26	2.230976e+28	
35293.6526	800.6199986	1.57319999e+18	-0.07599999954	9.3e-06	1.262443e+26	9.269901e+25	8.096018e+25	1.173883e+25	7.044907e+24	2.650042e+25	1.578054e+25	1.158738e+25	1.012002e+25	1.467354e+24	8.806133e+23	3.312553e+24	0.2099137	5.446623e+23	3.872533e-13	0.06048146	1.973836e+19	9.010333e-08	0.06048146	1.324956e-13	7.204751e+13	2034.416	3.844279e+11	6.391085e+07	2.553554e+09	5.375846e-07	5.327843e-13	1.097272e-19	0.2048171	0.2306481	0.01360716	0.2220817	18.22684	9.414652e+26	2.230976e+28	
35293.6531	794.6299985	1.53179999e+18	-0.07399999953	9.3e-06	1.262443e+26	9.269902e+25	8.096289e+25	1.173612e+25	7.043559e+24	2.650177e+25	1.578054e+25	1.158738e+25	1.012036e+25	1.467015e+24	8.804448e+23	3.312721e+24	0.2099244	5.446623e+23	3.942372e-13	0.06048133	1.973836e+19	9.010327e-08	0.06048133	1.397941e-13	7.204754e+13	2034.416	3.843985e+11	6.390351e+07	2.553261e+09	5.37564e-07	5.327435e-13	1.097146e-19	0.2047858	0.2306128	0.01360456	0.2219286	18.22684	9.414652e+26	2.230976e+28	
35293.6536	788.6399985	1.49039999e+18	-0.07199999952	9.3e-06	1.262443e+26	9.269902e+25	8.096553e+25	1.173349e+25	7.042236e+24	2.650309e+25	1.578054e+25	1.158738e+25	1.012069e+25	1.466686e+24	8.802795e+23	3.312887e+24	0.2099349	5.446623e+23	4.014427e-13	0.06048121	1.973836e+19	9.01032e-08	0.06048121	1.476001e-13	7.204758e+13	2034.416	3.843696e+11	6.389631e+07	2.552973e+09	5.375438e-07	5.327035e-13	1.097022e-19	0.204755	0.2305782	0.013602	0.2217785	18.22684	9.414652e+26	2.230976e+28	
35293.6541	782.6499985	1.44899999e+18	-0.06999999951	9.3e-06	1.262443e+26	9.269902e+25	8.096809e+25	1.173092e+25	7.040938e+24	2.650439e+25	1.578054e+25	1.158738e+25	1.012101e+25	1.466365e+24	8.801173e+23	3.313049e+24	0.2099452	5.446623e+23	4.088741e-13	0.06048109	1.973836e+19	9.010314e-08	0.06048109	1.559497e-13	7.20476e+13	2034.416	3.843413e+11	6.388924e+07	2.552691e+09	5.37524e-07	5.326642e-13	1.096901e-19	0.2047248	0.2305442	0.0135995	0.2216311	18.22684	9.414652e+26	2.230976e+28	
35293.6546	776.6599985	1.40759999e+18	-0.0679999995	9.3e-06	1.262443e+26	9.269902e+25	8.097058e+25	1.172843e+25	7.039665e+24	2.650566e+25	1.578054e+25	1.158738e+25	1.012132e+25	1.466054e+24	8.799581e+23	3.313208e+24	0.2099553	5.446623e+23	4.165344e-13	0.06048097	1.973836e+19	9.010309e-08	0.06048097	1.648802e-13	7.204762e+13	2034.416	3.843134e+11	6.388231e+07	2.552414e+09	5.375046e-07	5.326257e-13	1.096782e-19	0.2046952	0.2305109	0.01359704	0.2214865	18.22684	9.414652e+26	2.230976e+28	
35293.6551	770.6699984	1.366199989e+18	-0.0659999995	9.3e-06	1.262443e+26	9.269902e+25	8.0973e+25	1.172602e+25	7.038416e+24	2.650691e+25	1.578054e+25	1.158738e+25	1.012162e+25	1.465752e+24	8.798019e+23	3.313364e+24	0.2099652	5.446623e+23	4.244271e-13	0.06048085	1.973836e+19	9.010303e-08	0.06048085	1.744316e-13	7.204764e+13	2034.416	3.842862e+11	6.387551e+07	2.552142e+09	5.374855e-07	5.325879e-13	1.096665e-19	0.2046662	0.2304782	0.01359462	0.2213445	18.22684	9.414652e+26	2.230976e+28	
35293.6556	764.6799984	1.324799989e+18	-0.06399999949	9.3e-06	1.262443e+26	9.269902e+25	8.097534e+25	1.172368e+25	7.03719e+24	2.650814e+25	1.578054e+25	1.158738e+25	1.012192e+25	1.46546e+24	8.796487e+23	3.313517e+24	0.2099749	5.446623e+23	4.32555e-13	0.06048074	1.973836e+19	9.010297e-08	0.06048074	1.84646e-13	7.204765e+13	2034.416	3.842594e+11	6.386883e+07	2.551875e+09	5.374668e-07	5.325508e-13	1.096551e-19	0.2046376	0.2304461	0.01359225	0.2212052	18.22684	9.414652e+26	2.230976e+28	
35293.6561	758.6899984	1.283399989e+18	-0.06199999948	9.3e-06	1.262443e+26	9.269902e+25	8.097761e+25	1.172141e+25	7.035987e+24	2.650934e+25	1.578054e+25	1.158738e+25	1.01222e+25	1.465176e+24	8.794983e+23	3.313668e+24	0.2099844	5.446623e+23	4.409204e-13	0.06048063	1.973836e+19	9.010292e-08	0.06048063	1.955674e-13	7.204766e+13	2034.416	3.842331e+11	6.386228e+07	2.551614e+09	5.374484e-07	5.325143e-13	1.096438e-19	0.2046096	0.2304146	0.01358993	0.2210685	18.22684	9.414652e+26	2.230976e+28	
35293.6566	752.6999984	1.241999989e+18	-0.05999999947	9.3e-06	1.262443e+26	9.269902e+25	8.097981e+25	1.171921e+25	7.034806e+24	2.651052e+25	1.578054e+25	1.158738e+25	1.012248e+25	1.464902e+24	8.793508e+23	3.313815e+24	0.2099937	5.446623e+23	4.495247e-13	0.06048053	1.973836e+19	9.010287e-08	0.06048053	2.072415e-13	7.204767e+13	2034.416	3.842073e+11	6.385585e+07	2.551357e+09	5.374303e-07	5.324786e-13	1.096328e-19	0.2045822	0.2303837	0.01358765	0.2209344	18.22684	9.414652e+26	2.230976e+28	
35293.6571	746.7099984	1.200599989e+18	-0.05799999947	9.3e-06	1.262443e+26	9.269902e+25	8.098193e+25	1.171709e+25	7.033648e+24	2.651168e+25	1.578054e+25	1.158738e+25	1.012274e+25	1.464636e+24	8.79206e+23	3.31396e+24	0.2100029	5.446623e+23	4.583686e-13	0.06048043	1.973836e+19	9.010282e-08	0.06048043	2.197154e-13	7.204767e+13	2034.416	3.84182e+11	6.384955e+07	2.551105e+09	5.374126e-07	5.324435e-13	1.09622e-19	0.2045552	0.2303533	0.01358541	0.2208027	18.22684	9.414652e+26	2.230976e+28	
35293.6576	740.7199983	1.159199989e+18	-0.05599999946	9.3e-06	1.262443e+26	9.269902e+25	8.098398e+25	1.171504e+25	7.032512e+24	2.651282e+25	1.578054e+25	1.158738e+25	1.0123e+25	1.46438e+24	8.790639e+23	3.314102e+24	0.2100119	5.446623e+23	4.674516e-13	0.06048033	1.973836e+19	9.010277e-08	0.06048033	2.330375e-13	7.204768e+13	2034.416	3.841572e+11	6.384336e+07	2.550857e+09	5.373953e-07	5.324091e-13	1.096113e-19	0.2045288	0.2303236	0.01358322	0.2206735	18.22684	9.414652e+26	2.230976e+28	
