Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.17	1808.740001	0	-11.02080001	1.042e-05	1.345189e+26	8.574357e+25	9.843338e+23	8.475924e+25	1.185013e+25	3.692521e+25	1.681486e+25	1.071795e+25	1.230417e+23	1.05949e+25	1.481267e+24	4.615651e+24	0.2744983	5.446623e+23	1.271177e-12	0.07642644	4.739614e+19	7.274515e-08	0.07642644	4.68634e-12	1.209558e+14	51243.66	1.377057e+11	3.362563e+08	1.786836e+10	1.024124e-06	1.933582e-12	7.586317e-19	0.2662652	0.2957492	0.03007713	0.471443	19.4215	9.414652e+26	2.230976e+28	
29265.1705	1793.670001	0	-10.88640001	1.042e-05	1.345189e+26	8.574357e+25	9.785279e+23	8.476504e+25	1.160737e+25	3.716798e+25	1.681486e+25	1.071795e+25	1.22316e+23	1.059563e+25	1.450921e+24	4.645997e+24	0.276303	5.446623e+23	1.220237e-12	0.07683334	4.725004e+19	7.294905e-08	0.07683334	4.145225e-12	1.209558e+14	51243.66	1.365711e+11	3.321038e+08	1.764735e+10	1.019884e-06	1.917606e-12	7.492491e-19	0.2618896	0.2908921	0.0294604	0.4547457	19.4215	9.414652e+26	2.230976e+28	
29265.171	1778.600001	0	-10.75200001	1.042e-05	1.345189e+26	8.574357e+25	9.736372e+23	8.476993e+25	1.138745e+25	3.73879e+25	1.681486e+25	1.071795e+25	1.217047e+23	1.059624e+25	1.423431e+24	4.673488e+24	0.2779379	5.446623e+23	1.170519e-12	0.07723969	4.710386e+19	7.315295e-08	0.07723969	3.658907e-12	1.209558e+14	51243.66	1.355308e+11	3.283123e+08	1.744561e+10	1.015983e-06	1.902964e-12	7.406842e-19	0.2579103	0.2864745	0.02890179	0.4393251	19.4215	9.414652e+26	2.230976e+28	
29265.1715	1763.530001	0	-10.61760001	1.042e-05	1.345189e+26	8.574357e+25	9.695259e+23	8.477404e+25	1.118773e+25	3.758762e+25	1.681486e+25	1.071795e+25	1.211907e+23	1.059676e+25	1.398466e+24	4.698453e+24	0.2794226	5.446623e+23	1.122023e-12	0.07764549	4.695761e+19	7.335683e-08	0.07764549	3.222711e-12	1.209558e+14	51243.66	1.345755e+11	3.248439e+08	1.72611e+10	1.012388e-06	1.889523e-12	7.328506e-19	0.2542835	0.2824479	0.02839455	0.425069	19.4215	9.414652e+26	2.230976e+28	
29265.172	1748.460001	0	-10.48320001	1.042e-05	1.345189e+26	8.574357e+25	9.660774e+23	8.477749e+25	1.100587e+25	3.776948e+25	1.681486e+25	1.071795e+25	1.207597e+23	1.059719e+25	1.375734e+24	4.721185e+24	0.2807745	5.446623e+23	1.074748e-12	0.07805073	4.681129e+19	7.356071e-08	0.07805073	2.832274e-12	1.209558e+14	51243.66	1.336966e+11	3.216643e+08	1.709198e+10	1.009071e-06	1.877161e-12	7.256706e-19	0.2509701	0.2787689	0.02793274	0.4118718	19.4215	9.414652e+26	2.230976e+28	
29265.1725	1733.390001	0	-10.34880001	1.042e-05	1.345189e+26	8.574357e+25	9.63192e+23	8.478038e+25	1.083985e+25	3.79355e+25	1.681486e+25	1.071795e+25	1.20399e+23	1.059755e+25	1.354982e+24	4.741937e+24	0.2820086	5.446623e+23	1.028689e-12	0.07845539	4.666492e+19	7.376458e-08	0.07845539	2.483527e-12	1.209558e+14	51243.66	1.328866e+11	3.187435e+08	1.693664e+10	1.006005e-06	1.865771e-12	7.190759e-19	0.2479359	0.2753997	0.02751119	0.3996381	19.4215	9.414652e+26	2.230976e+28	
29265.173	1718.320001	0	-10.21440001	1.042e-05	1.345189e+26	8.574357e+25	9.607839e+23	8.478278e+25	1.068793e+25	3.808742e+25	1.681486e+25	1.071795e+25	1.20098e+23	1.059785e+25	1.335991e+24	4.760927e+24	0.283138	5.446623e+23	9.838461e-13	0.07885946	4.651849e+19	7.396845e-08	0.07885946	2.172688e-12	1.209558e+14	51243.66	1.321387e+11	3.16055e+08	1.679369e+10	1.003167e-06	1.855258e-12	7.130065e-19	0.2451513	0.2723075	0.02712545	0.3882826	19.4215	9.414652e+26	2.230976e+28	
29265.1735	1703.250001	0	-10.08000001	1.042e-05	1.345189e+26	8.574357e+25	9.587796e+23	8.478479e+25	1.054859e+25	3.822676e+25	1.681486e+25	1.071795e+25	1.198474e+23	1.05981e+25	1.318573e+24	4.778345e+24	0.2841739	5.446623e+23	9.402128e-13	0.07926293	4.637202e+19	7.417232e-08	0.07926293	1.896245e-12	1.209558e+14	51243.66	1.314471e+11	3.135757e+08	1.666187e+10	1.000535e-06	1.845537e-12	7.074103e-19	0.2425904	0.2694637	0.02677169	0.3777289	19.4215	9.414652e+26	2.230976e+28	
29265.174	1688.180001	0	-9.945600013	1.042e-05	1.345189e+26	8.574357e+25	9.571162e+23	8.478645e+25	1.042051e+25	3.835483e+25	1.681486e+25	1.071795e+25	1.196395e+23	1.059831e+25	1.302564e+24	4.794354e+24	0.285126	5.446623e+23	8.977853e-13	0.07966579	4.62255e+19	7.437618e-08	0.07966579	1.650948e-12	1.209558e+14	51243.66	1.308065e+11	3.112855e+08	1.654012e+10	9.980925e-07	1.836536e-12	7.022411e-19	0.2402308	0.2668432	0.02644655	0.3679084	19.4215	9.414652e+26	2.230976e+28	
29265.1745	1673.110001	0	-9.811200013	1.042e-05	1.345189e+26	8.574357e+25	9.557398e+23	8.478783e+25	1.030256e+25	3.847279e+25	1.681486e+25	1.071795e+25	1.194675e+23	1.059848e+25	1.28782e+24	4.809099e+24	0.2860028	5.446623e+23	8.565578e-13	0.08006802	4.607895e+19	7.458005e-08	0.08006802	1.433791e-12	1.209558e+14	51243.66	1.302123e+11	3.091662e+08	1.642747e+10	9.958215e-07	1.828188e-12	6.974584e-19	0.2380525	0.264424	0.02614712	0.3587596	19.4215	9.414652e+26	2.230976e+28	
29265.175	1658.040001	0	-9.676800014	1.042e-05	1.345189e+26	8.574357e+25	9.546046e+23	8.478896e+25	1.019372e+25	3.858163e+25	1.681486e+25	1.071795e+25	1.193256e+23	1.059862e+25	1.274215e+24	4.822703e+24	0.2868119	5.446623e+23	8.165243e-13	0.08046961	4.593236e+19	7.478391e-08	0.08046961	1.242005e-12	1.209558e+14	51243.66	1.296604e+11	3.072022e+08	1.632308e+10	9.937076e-07	1.820434e-12	6.930264e-19	0.2360383	0.2621869	0.02587085	0.3502271	19.4215	9.414652e+26	2.230976e+28	
29265.1755	1642.970001	0	-9.542400015	1.042e-05	1.345189e+26	8.574357e+25	9.536714e+23	8.47899e+25	1.009312e+25	3.868223e+25	1.681486e+25	1.071795e+25	1.192089e+23	1.059874e+25	1.26164e+24	4.835279e+24	0.2875598	5.446623e+23	7.776774e-13	0.08087055	4.578575e+19	7.498778e-08	0.08087055	1.073036e-12	1.209558e+14	51243.66	1.291471e+11	3.053794e+08	1.622619e+10	9.917377e-07	1.813224e-12	6.88913e-19	0.2341726	0.2601148	0.02561548	0.3422609	19.4215	9.414652e+26	2.230976e+28	
29265.176	1627.900001	0	-9.408000015	1.042e-05	1.345189e+26	8.574357e+25	9.529068e+23	8.479066e+25	9.999967e+24	3.877538e+25	1.681486e+25	1.071795e+25	1.191134e+23	1.059883e+25	1.249996e+24	4.846923e+24	0.2882523	5.446623e+23	7.4001e-13	0.08127081	4.563912e+19	7.519164e-08	0.08127081	9.245465e-13	1.209558e+14	51243.66	1.28669e+11	3.036851e+08	1.613615e+10	9.898999e-07	1.80651e-12	6.850901e-19	0.2324419	0.2581925	0.02537905	0.3348158	19.4215	9.414652e+26	2.230976e+28	
29265.1765	1612.830001	0	-9.273600015	1.042e-05	1.345189e+26	8.574357e+25	9.522826e+23	8.479128e+25	9.913585e+24	3.886176e+25	1.681486e+25	1.071795e+25	1.190353e+23	1.059891e+25	1.239198e+24	4.857721e+24	0.2888944	5.446623e+23	7.035129e-13	0.0816704	4.549248e+19	7.539551e-08	0.0816704	7.943871e-13	1.209558e+14	51243.66	1.282233e+11	3.021083e+08	1.605236e+10	9.881834e-07	1.80025e-12	6.815324e-19	0.2308341	0.2564067	0.02515979	0.3278511	19.4215	9.414652e+26	2.230976e+28	
29265.177	1597.760002	0	-9.139200016	1.042e-05	1.345189e+26	8.574357e+25	9.517749e+23	8.479179e+25	9.83336e+24	3.894199e+25	1.681486e+25	1.071795e+25	1.189719e+23	1.059897e+25	1.22917e+24	4.867749e+24	0.2894908	5.446623e+23	6.681781e-13	0.08206928	4.534582e+19	7.559938e-08	0.08206928	6.80601e-13	1.209558e+14	51243.66	1.278073e+11	3.00639e+08	1.597427e+10	9.865785e-07	1.794408e-12	6.782173e-19	0.2293384	0.2547454	0.02495617	0.3213296	19.4215	9.414652e+26	2.230976e+28	
29265.1775	1582.690002	0	-9.004800016	1.042e-05	1.345189e+26	8.574357e+25	9.513636e+23	8.47922e+25	9.758748e+24	3.90166e+25	1.681486e+25	1.071795e+25	1.189204e+23	1.059903e+25	1.219843e+24	4.877075e+24	0.2900455	5.446623e+23	6.339942e-13	0.08246746	4.519916e+19	7.580326e-08	0.08246746	5.813957e-13	1.209558e+14	51243.66	1.274185e+11	2.992682e+08	1.590143e+10	9.850766e-07	1.788948e-12	6.751246e-19	0.2279451	0.2531979	0.0247668	0.3152177	19.4215	9.414652e+26	2.230976e+28	
29265.178	1567.620002	0	-8.870400016	1.042e-05	1.345189e+26	8.574357e+25	9.510315e+23	8.479254e+25	9.689264e+24	3.908609e+25	1.681486e+25	1.071795e+25	1.188789e+23	1.059907e+25	1.211158e+24	4.885761e+24	0.290562	5.446623e+23	6.009528e-13	0.0828649	4.505251e+19	7.600713e-08	0.0828649	4.951502e-13	1.209558e+14	51243.66	1.270548e+11	2.979878e+08	1.583339e+10	9.836697e-07	1.783842e-12	6.72236e-19	0.2266458	0.2517546	0.02459045	0.3094848	19.4215	9.414652e+26	2.230976e+28	
29265.1785	1552.550002	0	-8.736000017	1.042e-05	1.345189e+26	8.574357e+25	9.507647e+23	8.47928e+25	9.624476e+24	3.915087e+25	1.681486e+25	1.071795e+25	1.188456e+23	1.05991e+25	1.203059e+24	4.893859e+24	0.2910436	5.446623e+23	5.690408e-13	0.08326161	4.490586e+19	7.621101e-08	0.08326161	4.20384e-13	1.209558e+14	51243.66	1.267143e+11	2.967907e+08	1.576978e+10	9.823506e-07	1.779061e-12	6.695352e-19	0.2254325	0.250407	0.02442602	0.3041031	19.4215	9.414652e+26	2.230976e+28	
29265.179	1537.480002	0	-8.601600017	1.042e-05	1.345189e+26	8.574357e+25	9.50551e+23	8.479302e+25	9.563993e+24	3.921136e+25	1.681486e+25	1.071795e+25	1.188189e+23	1.059913e+25	1.195499e+24	4.90142e+24	0.2914932	5.446623e+23	5.383691e-13	0.08326162	4.490586e+19	7.621102e-08	0.08326162	3.560052e-13	1.209558e+14	51243.66	1.263952e+11	2.956702e+08	1.571024e+10	9.811127e-07	1.77458e-12	6.670073e-19	0.2242985	0.2491473	0.02427252	0.2990472	19.4215	9.414652e+26	2.230976e+28	
29265.1795	1522.410002	0	-8.467200018	1.042e-05	1.345189e+26	8.574357e+25	9.503808e+23	8.479319e+25	9.507468e+24	3.926788e+25	1.681486e+25	1.071795e+25	1.187976e+23	1.059915e+25	1.188433e+24	4.908485e+24	0.2919135	5.446623e+23	5.08675e-13	0.08326163	4.490586e+19	7.621102e-08	0.08326163	3.002873e-13	1.209558e+14	51243.66	1.260959e+11	2.946205e+08	1.565446e+10	9.799502e-07	1.770377e-12	6.646391e-19	0.2232373	0.2479686	0.02412906	0.2942937	19.4215	9.414652e+26	2.230976e+28	
29265.18	1507.340002	0	-8.332800019	1.042e-05	1.345189e+26	8.574357e+25	9.502457e+23	8.479332e+25	9.454584e+24	3.932077e+25	1.681486e+25	1.071795e+25	1.187807e+23	1.059917e+25	1.181823e+24	4.915096e+24	0.2923066	5.446623e+23	4.800738e-13	0.08326164	4.490586e+19	7.621102e-08	0.08326164	2.524294e-13	1.209558e+14	51243.66	1.258149e+11	2.936361e+08	1.560216e+10	9.788576e-07	1.766431e-12	6.624184e-19	0.2222433	0.2468645	0.02399484	0.2898214	19.4215	9.414652e+26	2.230976e+28	
29265.1805	1492.270002	0	-8.198400019	1.042e-05	1.345189e+26	8.574357e+25	9.501391e+23	8.479343e+25	9.405057e+24	3.937029e+25	1.681486e+25	1.071795e+25	1.187674e+23	1.059918e+25	1.175632e+24	4.921287e+24	0.2926748	5.446623e+23	4.525511e-13	0.08326165	4.490586e+19	7.621102e-08	0.08326165	2.114554e-13	1.209558e+14	51243.66	1.255508e+11	2.927122e+08	1.555307e+10	9.778298e-07	1.762724e-12	6.603342e-19	0.2213115	0.2458294	0.02386915	0.2856108	19.4215	9.414652e+26	2.230976e+28	
29265.181	1477.200002	0	-8.064000019	1.042e-05	1.345189e+26	8.574357e+25	9.500552e+23	8.479351e+25	9.35863e+24	3.941672e+25	1.681486e+25	1.071795e+25	1.187569e+23	1.059919e+25	1.169829e+24	4.92709e+24	0.2930199	5.446623e+23	4.260933e-13	0.08326165	4.490586e+19	7.621102e-08	0.08326165	1.76494e-13	1.209558e+14	51243.66	1.253025e+11	2.918444e+08	1.550695e+10	9.768625e-07	1.759238e-12	6.583764e-19	0.2204371	0.2448581	0.02375132	0.281644	19.4215	9.414652e+26	2.230976e+28	
29265.1815	1462.130002	0	-7.92960002	1.042e-05	1.345189e+26	8.574357e+25	9.499897e+23	8.479358e+25	9.315069e+24	3.946028e+25	1.681486e+25	1.071795e+25	1.187487e+23	1.05992e+25	1.164384e+24	4.932535e+24	0.2933437	5.446623e+23	4.006838e-13	0.08326166	4.490586e+19	7.621103e-08	0.08326166	1.467646e-13	1.209559e+14	51243.66	1.250689e+11	2.910286e+08	1.546361e+10	9.759514e-07	1.755958e-12	6.56536e-19	0.2196158	0.2439459	0.02364076	0.2779047	19.4215	9.414652e+26	2.230976e+28	
29265.182	1447.060002	0	-7.79520002	1.042e-05	1.345189e+26	8.574357e+25	9.499387e+23	8.479363e+25	9.274162e+24	3.950119e+25	1.681486e+25	1.071795e+25	1.187423e+23	1.05992e+25	1.15927e+24	4.937648e+24	0.2936478	5.446623e+23	3.763068e-13	0.08326166	4.490586e+19	7.621103e-08	0.08326166	1.215744e-13	1.209559e+14	51243.66	1.248489e+11	2.902611e+08	1.542283e+10	9.750928e-07	1.75287e-12	6.548046e-19	0.218844	0.2430885	0.02353695	0.2743776	19.4215	9.414652e+26	2.230976e+28	
29265.1825	1431.990002	0	-7.66080002	1.042e-05	1.345189e+26	8.574357e+25	9.498992e+23	8.479367e+25	9.235717e+24	3.953963e+25	1.681486e+25	1.071795e+25	1.187374e+23	1.059921e+25	1.154465e+24	4.942454e+24	0.2939336	5.446623e+23	3.529468e-13	0.08326166	4.490586e+19	7.621103e-08	0.08326166	1.003099e-13	1.209561e+14	51243.66	1.246417e+11	2.895385e+08	1.538443e+10	9.74283e-07	1.74996e-12	6.531746e-19	0.2181179	0.242282	0.02343938	0.2710488	19.4215	9.414652e+26	2.230976e+28	
29265.183	1416.920002	0	-7.526400021	1.042e-05	1.345189e+26	8.574357e+25	9.498688e+23	8.47937e+25	9.199556e+24	3.957579e+25	1.681486e+25	1.071795e+25	1.187336e+23	1.059921e+25	1.149945e+24	4.946974e+24	0.2942024	5.446623e+23	3.305864e-13	0.08326166	4.490586e+19	7.621103e-08	0.08326166	8.242725e-14	1.209563e+14	51243.66	1.244462e+11	2.888578e+08	1.534826e+10	9.735189e-07	1.747216e-12	6.516389e-19	0.2174344	0.2415229	0.0233476	0.2679055	19.4215	9.414652e+26	2.230976e+28	
29265.1835	1401.850002	0	-7.392000021	1.042e-05	1.345189e+26	8.574357e+25	9.498455e+23	8.479372e+25	9.16552e+24	3.960983e+25	1.681486e+25	1.071795e+25	1.187307e+23	1.059922e+25	1.14569e+24	4.951229e+24	0.2944555	5.446623e+23	3.09205e-13	0.08326166	4.490586e+19	7.621103e-08	0.08326166	6.74459e-14	1.209567e+14	51243.66	1.242619e+11	2.882161e+08	1.531417e+10	9.727975e-07	1.744627e-12	6.501913e-19	0.2167906	0.2408077	0.02326122	0.2649358	19.4215	9.414652e+26	2.230976e+28	
29265.184	1386.780002	0	-7.257600022	1.042e-05	1.345189e+26	8.574357e+25	9.498278e+23	8.479374e+25	9.133461e+24	3.964189e+25	1.681486e+25	1.071795e+25	1.187285e+23	1.059922e+25	1.141683e+24	4.955236e+24	0.2946938	5.446623e+23	2.887885e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	5.494845e-14	1.209574e+14	51243.66	1.240878e+11	2.876108e+08	1.528201e+10	9.72116e-07	1.742184e-12	6.488258e-19	0.2161838	0.2401337	0.02317986	0.2621288	19.4215	9.414652e+26	2.230976e+28	
29265.1845	1371.710002	0	-7.123200023	1.042e-05	1.345189e+26	8.574357e+25	9.498144e+23	8.479375e+25	9.103245e+24	3.96721e+25	1.681486e+25	1.071795e+25	1.187268e+23	1.059922e+25	1.137906e+24	4.959013e+24	0.2949184	5.446623e+23	2.693148e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	4.45653e-14	1.209587e+14	51243.66	1.239234e+11	2.870395e+08	1.525165e+10	9.714719e-07	1.739876e-12	6.475371e-19	0.2156114	0.2394979	0.02310317	0.2594742	19.4215	9.414652e+26	2.230976e+28	
29265.185	1356.640002	0	-6.988800023	1.042e-05	1.345189e+26	8.574357e+25	9.498043e+23	8.479376e+25	9.074746e+24	3.97006e+25	1.681486e+25	1.071795e+25	1.187255e+23	1.059922e+25	1.134343e+24	4.962575e+24	0.2951303	5.446623e+23	2.507627e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	3.597532e-14	1.209611e+14	51243.66	1.237681e+11	2.865e+08	1.522298e+10	9.708629e-07	1.737695e-12	6.4632e-19	0.2150713	0.2388979	0.02303085	0.2569626	19.4215	9.414652e+26	2.230976e+28	
29265.1855	1341.570002	0	-6.854400024	1.042e-05	1.345189e+26	8.574357e+25	9.497968e+23	8.479377e+25	9.047852e+24	3.97275e+25	1.681486e+25	1.071795e+25	1.187246e+23	1.059922e+25	1.130981e+24	4.965937e+24	0.2953302	5.446623e+23	2.331125e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	2.890097e-14	1.209653e+14	51243.66	1.236213e+11	2.859903e+08	1.51959e+10	9.702867e-07	1.735633e-12	6.451701e-19	0.2145612	0.2383313	0.02296259	0.2545854	19.4215	9.414652e+26	2.230976e+28	
29265.186	1326.500003	0	-6.720000024	1.042e-05	1.345189e+26	8.574357e+25	9.497912e+23	8.479378e+25	9.022457e+24	3.975289e+25	1.681486e+25	1.071795e+25	1.187239e+23	1.059922e+25	1.127807e+24	4.969112e+24	0.295519	5.446623e+23	2.163459e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	2.310265e-14	1.209728e+14	51243.66	1.234824e+11	2.855084e+08	1.51703e+10	9.697415e-07	1.733683e-12	6.44083e-19	0.2140793	0.237796	0.02289814	0.2523344	19.4215	9.414652e+26	2.230976e+28	
29265.1865	1311.430003	0	-6.585600024	1.042e-05	1.345189e+26	8.574357e+25	9.497871e+23	8.479378e+25	8.998466e+24	3.977688e+25	1.681486e+25	1.071795e+25	1.187234e+23	1.059922e+25	1.124808e+24	4.97211e+24	0.2956973	5.446623e+23	2.004343e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	1.837096e-14	1.209863e+14	51243.66	1.233509e+11	2.850526e+08	1.514608e+10	9.692252e-07	1.731838e-12	6.430548e-19	0.2136238	0.2372901	0.02283726	0.250202	19.4215	9.414652e+26	2.230976e+28	
29265.187	1296.360003	0	-6.451200025	1.042e-05	1.345189e+26	8.574357e+25	9.497841e+23	8.479378e+25	8.975788e+24	3.979956e+25	1.681486e+25	1.071795e+25	1.18723e+23	1.059922e+25	1.121973e+24	4.974945e+24	0.2958659	5.446623e+23	1.853612e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	1.453024e-14	1.210105e+14	51243.66	1.232265e+11	2.846214e+08	1.512316e+10	9.687362e-07	1.730091e-12	6.42082e-19	0.213193	0.2368115	0.0227797	0.2481812	19.4215	9.414652e+26	2.230976e+28	
29265.1875	1281.290003	0	-6.316800025	1.042e-05	1.345189e+26	8.574357e+25	9.497819e+23	8.479378e+25	8.954341e+24	3.982101e+25	1.681486e+25	1.071795e+25	1.187227e+23	1.059922e+25	1.119293e+24	4.977626e+24	0.2960253	5.446623e+23	1.710936e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	1.14266e-14	1.210538e+14	51243.66	1.231086e+11	2.842132e+08	1.510147e+10	9.682728e-07	1.728436e-12	6.41161e-19	0.2127854	0.2363587	0.02272527	0.2462656	19.4215	9.414652e+26	2.230976e+28	
29265.188	1266.220003	0	-6.182400025	1.042e-05	1.345189e+26	8.574357e+25	9.497803e+23	8.479379e+25	8.934049e+24	3.98413e+25	1.681486e+25	1.071795e+25	1.187225e+23	1.059922e+25	1.116756e+24	4.980162e+24	0.2961762	5.446623e+23	1.576046e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	8.931469e-15	1.211314e+14	51243.66	1.22997e+11	2.838265e+08	1.508093e+10	9.678336e-07	1.726868e-12	6.402888e-19	0.2123995	0.2359301	0.02267377	0.244449	19.4215	9.414652e+26	2.230976e+28	
29265.1885	1251.150003	0	-6.048000026	1.042e-05	1.345189e+26	8.574357e+25	9.497792e+23	8.479379e+25	8.914842e+24	3.986051e+25	1.681486e+25	1.071795e+25	1.187224e+23	1.059922e+25	1.114355e+24	4.982563e+24	0.296319	5.446623e+23	1.448697e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	6.936626e-15	1.212701e+14	51243.66	1.228911e+11	2.834603e+08	1.506147e+10	9.67417e-07	1.725382e-12	6.394625e-19	0.2120341	0.2355243	0.02262503	0.2427257	19.4215	9.414652e+26	2.230976e+28	
29265.189	1236.080003	0	-5.913600027	1.042e-05	1.345189e+26	8.574357e+25	9.497784e+23	8.479379e+25	8.896653e+24	3.98787e+25	1.681486e+25	1.071795e+25	1.187223e+23	1.059922e+25	1.112082e+24	4.984837e+24	0.2964542	5.446623e+23	1.328382e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	5.34792e-15	1.215178e+14	51243.66	1.227908e+11	2.831131e+08	1.504302e+10	9.670219e-07	1.723973e-12	6.386794e-19	0.2116879	0.2351398	0.02257886	0.2410904	19.4215	9.414652e+26	2.230976e+28	
29265.1895	1221.010003	0	-5.779200027	1.042e-05	1.345189e+26	8.574357e+25	9.497778e+23	8.479379e+25	8.879421e+24	3.989593e+25	1.681486e+25	1.071795e+25	1.187222e+23	1.059922e+25	1.109928e+24	4.986991e+24	0.2965823	5.446623e+23	1.21474e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	4.089462e-15	1.219579e+14	51243.66	1.226956e+11	2.82784e+08	1.502553e+10	9.666471e-07	1.722637e-12	6.379369e-19	0.2113599	0.2347753	0.02253513	0.2395382	19.4215	9.414652e+26	2.230976e+28	
29265.19	1205.940003	0	-5.644800028	1.042e-05	1.345189e+26	8.574357e+25	9.497774e+23	8.479379e+25	8.86309e+24	3.991226e+25	1.681486e+25	1.071795e+25	1.187222e+23	1.059922e+25	1.107886e+24	4.989032e+24	0.2967037	5.446623e+23	1.107109e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	3.095905e-15	1.227348e+14	51243.66	1.226052e+11	2.824718e+08	1.500895e+10	9.662912e-07	1.721369e-12	6.372326e-19	0.2110488	0.2344298	0.02249368	0.2380644	19.4215	9.414652e+26	2.230976e+28	
29265.1905	1190.870003	0	-5.510400028	1.042e-05	1.345189e+26	8.574357e+25	9.497771e+23	8.479379e+25	8.847607e+24	3.992774e+25	1.681486e+25	1.071795e+25	1.187221e+23	1.059922e+25	1.105951e+24	4.990968e+24	0.2968188	5.446623e+23	1.005013e-13	0.08326167	4.490586e+19	7.621103e-08	0.08326167	2.315956e-15	1.240896e+14	51243.66	1.225195e+11	2.821756e+08	1.499321e+10	9.659534e-07	1.720165e-12	6.365645e-19	0.2107538	0.2341021	0.02245439	0.2366647	19.4215	9.414652e+26	2.230976e+28	
29265.191	1175.800003	0	-5.376000028	1.042e-05	1.345189e+26	8.574357e+25	9.49777e+23	8.479379e+25	8.832922e+24	3.994243e+25	1.681486e+25	1.071795e+25	1.187221e+23	1.059922e+25	1.104115e+24	4.992803e+24	0.296928	5.446623e+23	9.072904e-14	0.08326167	4.490586e+19	7.621103e-08	0.08326167	1.703942e-15	1.264022e+14	51243.66	1.224382e+11	2.818945e+08	1.497827e+10	9.656325e-07	1.719023e-12	6.359304e-19	0.210474	0.2337913	0.02241712	0.2353349	19.4215	9.414652e+26	2.230976e+28	
29265.1915	1160.730003	0	-5.241600029	1.042e-05	1.345189e+26	8.574357e+25	9.497768e+23	8.479379e+25	8.818991e+24	3.995636e+25	1.681486e+25	1.071795e+25	1.187221e+23	1.059922e+25	1.102374e+24	4.994545e+24	0.2970315	5.446623e+23	8.134975e-14	0.08326167	4.490586e+19	7.621103e-08	0.08326167	1.228244e-15	1.302106e+14	51243.66	1.223609e+11	2.816277e+08	1.49641e+10	9.653277e-07	1.717938e-12	6.353284e-19	0.2102083	0.2334962	0.02238177	0.2340714	19.4215	9.414652e+26	2.230976e+28	
29265.192	1145.660003	0	-5.107200029	1.042e-05	1.345189e+26	8.574357e+25	9.497767e+23	8.479379e+25	8.80577e+24	3.996958e+25	1.681486e+25	1.071795e+25	1.187221e+23	1.059922e+25	1.100721e+24	4.996197e+24	0.2971298	5.446623e+23	7.233687e-14	0.08326167	4.490586e+19	7.621103e-08	0.08326167	8.63565e-16	1.36125e+14	51243.66	1.222875e+11	2.813743e+08	1.495063e+10	9.650381e-07	1.716907e-12	6.347567e-19	0.2099562	0.2332161	0.02234821	0.2328704	19.4215	9.414652e+26	2.230976e+28	
29265.1925	1130.590003	0	-4.972800029	1.042e-05	1.345189e+26	8.574357e+25	9.497767e+23	8.479379e+25	8.793219e+24	3.998213e+25	1.681486e+25	1.071795e+25	1.187221e+23	1.059922e+25	1.099152e+24	4.997766e+24	0.2972231	5.446623e+23	6.371898e-14	0.08326167	4.490586e+19	7.621103e-08	0.08326167	5.902316e-16	1.445231e+14	51243.66	1.222177e+11	2.811336e+08	1.493784e+10	9.647629e-07	1.715928e-12	6.342137e-19	0.2097168	0.2329502	0.02231636	0.2317287	19.4215	9.414652e+26	2.230976e+28	
