Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.1775	1582.690002	0	-9.004800016	1.042e-05	1.345189e+26	8.943044e+25	2.396926e+23	8.919075e+25	1.068362e+25	3.440486e+25	1.681486e+25	1.117881e+25	2.996158e+22	1.114884e+25	1.335452e+24	4.300607e+24	0.2557622	1.958374e+23	1.710291e-09	0.004103874	1.235522e+12	3.378834e+07	5.716589e+08	3.334079e-07	2.049319e-13	2.617589e-20	0.2531979	0.2531979	0.009311197	0.3152177	19.4215	9.414652e+26	2.230976e+28	
29265.178	1567.620002	0	-8.870400016	1.042e-05	1.345189e+26	8.943044e+25	2.394187e+23	8.919102e+25	1.060754e+25	3.448093e+25	1.681486e+25	1.117881e+25	2.992733e+22	1.114888e+25	1.325943e+24	4.310117e+24	0.2563278	1.958374e+23	1.710293e-09	0.004103889	1.231995e+12	3.364378e+07	5.692136e+08	3.329318e-07	2.043471e-13	2.606393e-20	0.2517546	0.2517546	0.009244903	0.3094848	19.4215	9.414652e+26	2.230976e+28	
29265.1785	1552.550002	0	-8.736000017	1.042e-05	1.345189e+26	8.943044e+25	2.391986e+23	8.919124e+25	1.053661e+25	3.455187e+25	1.681486e+25	1.117881e+25	2.989982e+22	1.114891e+25	1.317076e+24	4.318983e+24	0.2568551	1.958374e+23	1.710295e-09	0.004103902	1.228693e+12	3.350862e+07	5.669272e+08	3.324854e-07	2.037995e-13	2.595923e-20	0.250407	0.250407	0.009183087	0.3041031	19.4215	9.414652e+26	2.230976e+28	
29265.179	1537.480002	0	-8.601600017	1.042e-05	1.345189e+26	8.943044e+25	2.390224e+23	8.919142e+25	1.047039e+25	3.461808e+25	1.681486e+25	1.117881e+25	2.987781e+22	1.114893e+25	1.308799e+24	4.32726e+24	0.2573473	1.958374e+23	1.710296e-09	0.004103912	1.225598e+12	3.338212e+07	5.647872e+08	3.320666e-07	2.032863e-13	2.586124e-20	0.2491473	0.2491473	0.00912538	0.2990472	19.4215	9.414652e+26	2.230976e+28	
29265.1795	1522.410002	0	-8.467200018	1.042e-05	1.345189e+26	8.943044e+25	2.388821e+23	8.919156e+25	1.040851e+25	3.467997e+25	1.681486e+25	1.117881e+25	2.986027e+22	1.114894e+25	1.301063e+24	4.334996e+24	0.2578074	1.958374e+23	1.710297e-09	0.00410392	1.222695e+12	3.32636e+07	5.627822e+08	3.316731e-07	2.028049e-13	2.576943e-20	0.2479686	0.2479686	0.009071447	0.2942937	19.4215	9.414652e+26	2.230976e+28	
29265.18	1507.340002	0	-8.332800019	1.042e-05	1.345189e+26	8.943044e+25	2.387708e+23	8.919167e+25	1.035061e+25	3.473787e+25	1.681486e+25	1.117881e+25	2.984635e+22	1.114896e+25	1.293826e+24	4.342233e+24	0.2582378	1.958374e+23	1.710298e-09	0.004103927	1.21997e+12	3.315246e+07	5.60902e+08	3.313034e-07	2.023529e-13	2.568334e-20	0.2468645	0.2468645	0.009020989	0.2898214	19.4215	9.414652e+26	2.230976e+28	
29265.1805	1492.270002	0	-8.198400019	1.042e-05	1.345189e+26	8.943044e+25	2.386829e+23	8.919176e+25	1.029639e+25	3.479209e+25	1.681486e+25	1.117881e+25	2.983537e+22	1.114897e+25	1.287048e+24	4.349011e+24	0.2586409	1.958374e+23	1.710299e-09	0.004103932	1.21741e+12	3.304815e+07	5.591373e+08	3.309556e-07	2.019283e-13	2.560253e-20	0.2458294	0.2458294	0.008973734	0.2856108	19.4215	9.414652e+26	2.230976e+28	
29265.181	1477.200002	0	-8.064000019	1.042e-05	1.345189e+26	8.943044e+25	2.386139e+23	8.919183e+25	1.024556e+25	3.484292e+25	1.681486e+25	1.117881e+25	2.982673e+22	1.114898e+25	1.280695e+24	4.355365e+24	0.2590187	1.958374e+23	1.710299e-09	0.004103936	1.215002e+12	3.295017e+07	5.574797e+08	3.306282e-07	2.01529e-13	2.552663e-20	0.2448581	0.2448581	0.008929436	0.281644	19.4215	9.414652e+26	2.230976e+28	
29265.1815	1462.130002	0	-7.92960002	1.042e-05	1.345189e+26	8.943044e+25	2.385598e+23	8.919188e+25	1.019787e+25	3.489061e+25	1.681486e+25	1.117881e+25	2.981998e+22	1.114899e+25	1.274734e+24	4.361326e+24	0.2593732	1.958374e+23	1.7103e-09	0.004103939	1.212737e+12	3.285806e+07	5.559214e+08	3.303198e-07	2.011533e-13	2.545528e-20	0.2439459	0.2439459	0.008887874	0.2779047	19.4215	9.414652e+26	2.230976e+28	
29265.182	1447.060002	0	-7.79520002	1.042e-05	1.345189e+26	8.943044e+25	2.385178e+23	8.919192e+25	1.015309e+25	3.493539e+25	1.681486e+25	1.117881e+25	2.981473e+22	1.114899e+25	1.269136e+24	4.366924e+24	0.2597062	1.958374e+23	1.7103e-09	0.004103941	1.210604e+12	3.277141e+07	5.544553e+08	3.300292e-07	2.007995e-13	2.538815e-20	0.2430885	0.2430885	0.008848843	0.2743776	19.4215	9.414652e+26	2.230976e+28	
29265.1825	1431.990002	0	-7.66080002	1.042e-05	1.345189e+26	8.943044e+25	2.384853e+23	8.919195e+25	1.0111e+25	3.497748e+25	1.681486e+25	1.117881e+25	2.981066e+22	1.114899e+25	1.263875e+24	4.372185e+24	0.260019	1.958374e+23	1.7103e-09	0.004103943	1.208594e+12	3.268983e+07	5.530752e+08	3.297551e-07	2.004661e-13	2.532495e-20	0.242282	0.242282	0.008812161	0.2710488	19.4215	9.414652e+26	2.230976e+28	
29265.183	1416.920002	0	-7.526400021	1.042e-05	1.345189e+26	8.943044e+25	2.384602e+23	8.919198e+25	1.007141e+25	3.501707e+25	1.681486e+25	1.117881e+25	2.980753e+22	1.1149e+25	1.258926e+24	4.377133e+24	0.2603133	1.958374e+23	1.710301e-09	0.004103945	1.206699e+12	3.261297e+07	5.517749e+08	3.294965e-07	2.001518e-13	2.526541e-20	0.2415229	0.2415229	0.008777659	0.2679055	19.4215	9.414652e+26	2.230976e+28	
29265.1835	1401.850002	0	-7.392000021	1.042e-05	1.345189e+26	8.943044e+25	2.384411e+23	8.9192e+25	1.003415e+25	3.505433e+25	1.681486e+25	1.117881e+25	2.980513e+22	1.1149e+25	1.254268e+24	4.381791e+24	0.2605903	1.958374e+23	1.710301e-09	0.004103946	1.204911e+12	3.254052e+07	5.505491e+08	3.292523e-07	1.998552e-13	2.520928e-20	0.2408077	0.2408077	0.008745184	0.2649358	19.4215	9.414652e+26	2.230976e+28	
29265.184	1386.780002	0	-7.257600022	1.042e-05	1.345189e+26	8.943044e+25	2.384265e+23	8.919201e+25	9.999049e+24	3.508943e+25	1.681486e+25	1.117881e+25	2.980331e+22	1.1149e+25	1.249881e+24	4.386178e+24	0.2608512	1.958374e+23	1.710301e-09	0.004103947	1.203223e+12	3.247218e+07	5.493929e+08	3.290217e-07	1.995753e-13	2.515634e-20	0.2401337	0.2401337	0.008714595	0.2621288	19.4215	9.414652e+26	2.230976e+28	
29265.1845	1371.710002	0	-7.123200023	1.042e-05	1.345189e+26	8.943044e+25	2.384154e+23	8.919202e+25	9.965969e+24	3.512251e+25	1.681486e+25	1.117881e+25	2.980193e+22	1.1149e+25	1.245746e+24	4.390313e+24	0.2610972	1.958374e+23	1.710301e-09	0.004103948	1.201629e+12	3.240768e+07	5.483017e+08	3.288037e-07	1.99311e-13	2.510637e-20	0.2394979	0.2394979	0.008685764	0.2594742	19.4215	9.414652e+26	2.230976e+28	
29265.185	1356.640002	0	-6.988800023	1.042e-05	1.345189e+26	8.943044e+25	2.384071e+23	8.919203e+25	9.934769e+24	3.515371e+25	1.681486e+25	1.117881e+25	2.980089e+22	1.1149e+25	1.241846e+24	4.394213e+24	0.2613291	1.958374e+23	1.710301e-09	0.004103948	1.200123e+12	3.234677e+07	5.472711e+08	3.285976e-07	1.990611e-13	2.505919e-20	0.2388979	0.2388979	0.008658573	0.2569626	19.4215	9.414652e+26	2.230976e+28	
29265.1855	1341.570002	0	-6.854400024	1.042e-05	1.345189e+26	8.943044e+25	2.384009e+23	8.919204e+25	9.905326e+24	3.518315e+25	1.681486e+25	1.117881e+25	2.980011e+22	1.1149e+25	1.238166e+24	4.397894e+24	0.261548	1.958374e+23	1.710301e-09	0.004103948	1.198699e+12	3.228922e+07	5.462974e+08	3.284026e-07	1.98825e-13	2.50146e-20	0.2383313	0.2383313	0.008632912	0.2545854	19.4215	9.414652e+26	2.230976e+28	
29265.186	1326.500003	0	-6.720000024	1.042e-05	1.345189e+26	8.943044e+25	2.383963e+23	8.919204e+25	9.877525e+24	3.521095e+25	1.681486e+25	1.117881e+25	2.979954e+22	1.114901e+25	1.234691e+24	4.401369e+24	0.2617546	1.958374e+23	1.710301e-09	0.004103949	1.197352e+12	3.223481e+07	5.453769e+08	3.28218e-07	1.986016e-13	2.497245e-20	0.237796	0.237796	0.008608682	0.2523344	19.4215	9.414652e+26	2.230976e+28	
29265.1865	1311.430003	0	-6.585600024	1.042e-05	1.345189e+26	8.943044e+25	2.383929e+23	8.919205e+25	9.85126e+24	3.523722e+25	1.681486e+25	1.117881e+25	2.979911e+22	1.114901e+25	1.231407e+24	4.404652e+24	0.2619499	1.958374e+23	1.710301e-09	0.004103949	1.196078e+12	3.218336e+07	5.445063e+08	3.280433e-07	1.983901e-13	2.493259e-20	0.2372901	0.2372901	0.008585791	0.250202	19.4215	9.414652e+26	2.230976e+28	
29265.187	1296.360003	0	-6.451200025	1.042e-05	1.345189e+26	8.943044e+25	2.383904e+23	8.919205e+25	9.826433e+24	3.526204e+25	1.681486e+25	1.117881e+25	2.97988e+22	1.114901e+25	1.228304e+24	4.407755e+24	0.2621345	1.958374e+23	1.710301e-09	0.004103949	1.194871e+12	3.213467e+07	5.436826e+08	3.278778e-07	1.9819e-13	2.489487e-20	0.2368115	0.2368115	0.008564153	0.2481812	19.4215	9.414652e+26	2.230976e+28	
29265.1875	1281.290003	0	-6.316800025	1.042e-05	1.345189e+26	8.943044e+25	2.383886e+23	8.919205e+25	9.802953e+24	3.528552e+25	1.681486e+25	1.117881e+25	2.979858e+22	1.114901e+25	1.225369e+24	4.41069e+24	0.262309	1.958374e+23	1.710301e-09	0.004103949	1.193728e+12	3.208858e+07	5.429027e+08	3.277209e-07	1.980004e-13	2.485916e-20	0.2363587	0.2363587	0.00854369	0.2462656	19.4215	9.414652e+26	2.230976e+28	
29265.188	1266.220003	0	-6.182400025	1.042e-05	1.345189e+26	8.943044e+25	2.383873e+23	8.919205e+25	9.780739e+24	3.530774e+25	1.681486e+25	1.117881e+25	2.979841e+22	1.114901e+25	1.222592e+24	4.413467e+24	0.2624741	1.958374e+23	1.710301e-09	0.004103949	1.192646e+12	3.204493e+07	5.421642e+08	3.275723e-07	1.978208e-13	2.482534e-20	0.2359301	0.2359301	0.008524329	0.244449	19.4215	9.414652e+26	2.230976e+28	
29265.1885	1251.150003	0	-6.048000026	1.042e-05	1.345189e+26	8.943044e+25	2.383864e+23	8.919205e+25	9.759711e+24	3.532877e+25	1.681486e+25	1.117881e+25	2.97983e+22	1.114901e+25	1.219964e+24	4.416096e+24	0.2626305	1.958374e+23	1.710301e-09	0.004103949	1.191619e+12	3.200357e+07	5.414646e+08	3.274313e-07	1.976506e-13	2.479331e-20	0.2355243	0.2355243	0.008506002	0.2427257	19.4215	9.414652e+26	2.230976e+28	
29265.189	1236.080003	0	-5.913600027	1.042e-05	1.345189e+26	8.943044e+25	2.383857e+23	8.919205e+25	9.739797e+24	3.534868e+25	1.681486e+25	1.117881e+25	2.979822e+22	1.114901e+25	1.217475e+24	4.418585e+24	0.2627785	1.958374e+23	1.710301e-09	0.004103949	1.190646e+12	3.196438e+07	5.408014e+08	3.272976e-07	1.974892e-13	2.476294e-20	0.2351398	0.2351398	0.008488647	0.2410904	19.4215	9.414652e+26	2.230976e+28	
29265.1895	1221.010003	0	-5.779200027	1.042e-05	1.345189e+26	8.943044e+25	2.383853e+23	8.919205e+25	9.720933e+24	3.536754e+25	1.681486e+25	1.117881e+25	2.979816e+22	1.114901e+25	1.215117e+24	4.420943e+24	0.2629187	1.958374e+23	1.710301e-09	0.004103949	1.189723e+12	3.192721e+07	5.401727e+08	3.271707e-07	1.973361e-13	2.473415e-20	0.2347753	0.2347753	0.008472205	0.2395382	19.4215	9.414652e+26	2.230976e+28	
29265.19	1205.940003	0	-5.644800028	1.042e-05	1.345189e+26	8.943044e+25	2.383849e+23	8.919206e+25	9.703054e+24	3.538542e+25	1.681486e+25	1.117881e+25	2.979812e+22	1.114901e+25	1.212882e+24	4.423178e+24	0.2630516	1.958374e+23	1.710301e-09	0.004103949	1.188847e+12	3.189197e+07	5.395764e+08	3.270502e-07	1.971909e-13	2.470685e-20	0.2344298	0.2344298	0.008456623	0.2380644	19.4215	9.414652e+26	2.230976e+28	
29265.1905	1190.870003	0	-5.510400028	1.042e-05	1.345189e+26	8.943044e+25	2.383847e+23	8.919206e+25	9.686103e+24	3.540237e+25	1.681486e+25	1.117881e+25	2.979809e+22	1.114901e+25	1.210763e+24	4.425297e+24	0.2631777	1.958374e+23	1.710301e-09	0.004103949	1.188016e+12	3.185853e+07	5.390106e+08	3.269359e-07	1.97053e-13	2.468094e-20	0.2341021	0.2341021	0.00844185	0.2366647	19.4215	9.414652e+26	2.230976e+28	
29265.191	1175.800003	0	-5.376000028	1.042e-05	1.345189e+26	8.943044e+25	2.383846e+23	8.919206e+25	9.670028e+24	3.541845e+25	1.681486e+25	1.117881e+25	2.979807e+22	1.114901e+25	1.208753e+24	4.427306e+24	0.2632972	1.958374e+23	1.710301e-09	0.004103949	1.187227e+12	3.182679e+07	5.384737e+08	3.268273e-07	1.969221e-13	2.465636e-20	0.2337913	0.2337913	0.00842784	0.2353349	19.4215	9.414652e+26	2.230976e+28	
29265.1915	1160.730003	0	-5.241600029	1.042e-05	1.345189e+26	8.943044e+25	2.383845e+23	8.919206e+25	9.654776e+24	3.54337e+25	1.681486e+25	1.117881e+25	2.979806e+22	1.114901e+25	1.206847e+24	4.429213e+24	0.2634105	1.958374e+23	1.710301e-09	0.004103949	1.186478e+12	3.179667e+07	5.37964e+08	3.267241e-07	1.967978e-13	2.463302e-20	0.2334962	0.2334962	0.008414547	0.2340714	19.4215	9.414652e+26	2.230976e+28	
29265.192	1145.660003	0	-5.107200029	1.042e-05	1.345189e+26	8.943044e+25	2.383844e+23	8.919206e+25	9.640302e+24	3.544817e+25	1.681486e+25	1.117881e+25	2.979805e+22	1.114901e+25	1.205038e+24	4.431022e+24	0.2635181	1.958374e+23	1.710301e-09	0.004103949	1.185766e+12	3.176806e+07	5.374799e+08	3.266261e-07	1.966798e-13	2.461085e-20	0.2332161	0.2332161	0.008401932	0.2328704	19.4215	9.414652e+26	2.230976e+28	
29265.1925	1130.590003	0	-4.972800029	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.626561e+24	3.546191e+25	1.681486e+25	1.117881e+25	2.979804e+22	1.114901e+25	1.20332e+24	4.432739e+24	0.2636203	1.958374e+23	1.710301e-09	0.004103949	1.18509e+12	3.174088e+07	5.370201e+08	3.26533e-07	1.965676e-13	2.45898e-20	0.2329502	0.2329502	0.008389957	0.2317287	19.4215	9.414652e+26	2.230976e+28	
29265.193	1115.520003	0	-4.838400031	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.613513e+24	3.547496e+25	1.681486e+25	1.117881e+25	2.979804e+22	1.114901e+25	1.201689e+24	4.43437e+24	0.2637173	1.958374e+23	1.710301e-09	0.004103949	1.184447e+12	3.171506e+07	5.365833e+08	3.264444e-07	1.96461e-13	2.45698e-20	0.2326976	0.2326976	0.008378585	0.2306431	19.4215	9.414652e+26	2.230976e+28	
29265.1935	1100.450003	0	-4.704000031	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.60112e+24	3.548736e+25	1.681486e+25	1.117881e+25	2.979804e+22	1.114901e+25	1.20014e+24	4.43592e+24	0.2638094	1.958374e+23	1.710301e-09	0.004103949	1.183836e+12	3.169052e+07	5.361681e+08	3.263602e-07	1.963596e-13	2.455079e-20	0.2324575	0.2324575	0.008367784	0.2296105	19.4215	9.414652e+26	2.230976e+28	
29265.194	1085.380003	0	-4.569600031	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.589345e+24	3.549913e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.198668e+24	4.437391e+24	0.2638969	1.958374e+23	1.710301e-09	0.004103949	1.183255e+12	3.16672e+07	5.357735e+08	3.262801e-07	1.962632e-13	2.453272e-20	0.2322294	0.2322294	0.008357521	0.2286283	19.4215	9.414652e+26	2.230976e+28	
29265.1945	1070.310003	0	-4.435200032	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.578154e+24	3.551032e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.197269e+24	4.43879e+24	0.2639801	1.958374e+23	1.710301e-09	0.004103949	1.182702e+12	3.164502e+07	5.353983e+08	3.262039e-07	1.961716e-13	2.451554e-20	0.2320126	0.2320126	0.008347768	0.2276938	19.4215	9.414652e+26	2.230976e+28	
29265.195	1055.240003	0	-4.300800032	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.567517e+24	3.552096e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.19594e+24	4.44012e+24	0.2640592	1.958374e+23	1.710301e-09	0.004103949	1.182177e+12	3.162393e+07	5.350414e+08	3.261314e-07	1.960844e-13	2.44992e-20	0.2318065	0.2318065	0.008338498	0.2268044	19.4215	9.414652e+26	2.230976e+28	
29265.1955	1040.170003	0	-4.166400033	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.557404e+24	3.553107e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.194675e+24	4.441384e+24	0.2641344	1.958374e+23	1.710301e-09	0.004103949	1.181677e+12	3.160387e+07	5.34702e+08	3.260624e-07	1.960015e-13	2.448366e-20	0.2316104	0.2316104	0.008329683	0.2259579	19.4215	9.414652e+26	2.230976e+28	
29265.196	1025.100003	0	-4.032000033	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.547786e+24	3.554069e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.193473e+24	4.442586e+24	0.2642059	1.958374e+23	1.710301e-09	0.004103949	1.181201e+12	3.158478e+07	5.343791e+08	3.259968e-07	1.959226e-13	2.446887e-20	0.2314239	0.2314239	0.008321301	0.2251521	19.4215	9.414652e+26	2.230976e+28	
29265.1965	1010.030004	0	-3.897600033	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.538637e+24	3.554984e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.19233e+24	4.44373e+24	0.2642739	1.958374e+23	1.710301e-09	0.004103949	1.180748e+12	3.156662e+07	5.340718e+08	3.259343e-07	1.958475e-13	2.44548e-20	0.2312465	0.2312465	0.008313327	0.2243849	19.4215	9.414652e+26	2.230976e+28	
29265.197	994.9600036	0	-3.763200034	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.529934e+24	3.555854e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.191242e+24	4.444818e+24	0.2643386	1.958374e+23	1.710301e-09	0.004103949	1.180317e+12	3.154933e+07	5.337794e+08	3.258748e-07	1.95776e-13	2.444141e-20	0.2310777	0.2310777	0.008305742	0.2236544	19.4215	9.414652e+26	2.230976e+28	
29265.1975	979.8900037	0	-3.628800035	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.521652e+24	3.556682e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.190206e+24	4.445853e+24	0.2644002	1.958374e+23	1.710301e-09	0.004103949	1.179907e+12	3.153288e+07	5.33501e+08	3.258181e-07	1.957079e-13	2.442866e-20	0.230917	0.230917	0.008298524	0.2229586	19.4215	9.414652e+26	2.230976e+28	
29265.198	964.8200037	0	-3.494400035	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.513769e+24	3.557471e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.189221e+24	4.446838e+24	0.2644588	1.958374e+23	1.710301e-09	0.004103949	1.179516e+12	3.151722e+07	5.33236e+08	3.257642e-07	1.956431e-13	2.441653e-20	0.2307641	0.2307641	0.008291654	0.2222958	19.4215	9.414652e+26	2.230976e+28	
29265.1985	949.7500038	0	-3.360000036	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.506266e+24	3.558221e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.188283e+24	4.447776e+24	0.2645145	1.958374e+23	1.710301e-09	0.004103949	1.179144e+12	3.15023e+07	5.329836e+08	3.257128e-07	1.955813e-13	2.440497e-20	0.2306185	0.2306185	0.008285115	0.2216645	19.4215	9.414652e+26	2.230976e+28	
29265.199	934.6800039	0	-3.225600036	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.499123e+24	3.558935e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.18739e+24	4.448669e+24	0.2645676	1.958374e+23	1.710301e-09	0.004103949	1.178789e+12	3.148809e+07	5.327433e+08	3.256638e-07	1.955225e-13	2.439397e-20	0.2304798	0.2304798	0.008278889	0.2210629	19.4215	9.414652e+26	2.230976e+28	
29265.1995	919.6100038	0	-3.091200036	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.492321e+24	3.559615e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.18654e+24	4.449519e+24	0.2646182	1.958374e+23	1.710301e-09	0.004103949	1.178451e+12	3.147456e+07	5.325144e+08	3.256172e-07	1.954665e-13	2.438348e-20	0.2303478	0.2303478	0.008272961	0.2204897	19.4215	9.414652e+26	2.230976e+28	
29265.2	904.5400039	0	-2.956800037	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.485844e+24	3.560263e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.18573e+24	4.450329e+24	0.2646664	1.958374e+23	1.710301e-09	0.004103949	1.17813e+12	3.146168e+07	5.322963e+08	3.255727e-07	1.954131e-13	2.43735e-20	0.230222	0.230222	0.008267315	0.2199434	19.4215	9.414652e+26	2.230976e+28	
29265.2005	889.470004	0	-2.822400037	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.479674e+24	3.56088e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.184959e+24	4.4511e+24	0.2647122	1.958374e+23	1.710301e-09	0.004103949	1.177823e+12	3.14494e+07	5.320885e+08	3.255303e-07	1.953623e-13	2.436399e-20	0.2301022	0.2301022	0.008261938	0.2194228	19.4215	9.414652e+26	2.230976e+28	
29265.201	874.400004	0	-2.688000037	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.473796e+24	3.561468e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.184225e+24	4.451835e+24	0.2647559	1.958374e+23	1.710301e-09	0.004103949	1.177531e+12	3.14377e+07	5.318906e+08	3.2549e-07	1.953138e-13	2.435492e-20	0.2299881	0.2299881	0.008256816	0.2189265	19.4215	9.414652e+26	2.230976e+28	
29265.2015	859.3300041	0	-2.553600038	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.468197e+24	3.562028e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.183525e+24	4.452535e+24	0.2647975	1.958374e+23	1.710301e-09	0.004103949	1.177253e+12	3.142655e+07	5.317019e+08	3.254515e-07	1.952677e-13	2.434628e-20	0.2298793	0.2298793	0.008251936	0.2184534	19.4215	9.414652e+26	2.230976e+28	
29265.202	844.2600042	0	-2.419200039	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.462861e+24	3.562561e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.182858e+24	4.453202e+24	0.2648372	1.958374e+23	1.710301e-09	0.004103949	1.176987e+12	3.141592e+07	5.315221e+08	3.254148e-07	1.952236e-13	2.433805e-20	0.2297757	0.2297757	0.008247285	0.2180024	19.4215	9.414652e+26	2.230976e+28	
29265.2025	829.1900042	0	-2.284800039	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.457777e+24	3.56307e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.182222e+24	4.453837e+24	0.264875	1.958374e+23	1.710301e-09	0.004103949	1.176734e+12	3.140579e+07	5.313508e+08	3.253798e-07	1.951817e-13	2.43302e-20	0.2296769	0.2296769	0.008242854	0.2175723	19.4215	9.414652e+26	2.230976e+28	
29265.203	814.1200043	0	-2.15040004	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.452931e+24	3.563555e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.181616e+24	4.454443e+24	0.264911	1.958374e+23	1.710301e-09	0.004103949	1.176493e+12	3.139613e+07	5.311874e+08	3.253465e-07	1.951417e-13	2.432272e-20	0.2295828	0.2295828	0.008238631	0.2171622	19.4215	9.414652e+26	2.230976e+28	
29265.2035	799.0500042	0	-2.01600004	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.448312e+24	3.564016e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.181039e+24	4.455021e+24	0.2649454	1.958374e+23	1.710301e-09	0.004103949	1.176263e+12	3.138693e+07	5.310317e+08	3.253147e-07	1.951035e-13	2.431559e-20	0.229493	0.229493	0.008234605	0.2167712	19.4215	9.414652e+26	2.230976e+28	
29265.204	783.9800043	0	-1.88160004	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.443909e+24	3.564457e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.180489e+24	4.455571e+24	0.2649781	1.958374e+23	1.710301e-09	0.004103949	1.176044e+12	3.137815e+07	5.308832e+08	3.252843e-07	1.950671e-13	2.430879e-20	0.2294075	0.2294075	0.008230767	0.2163982	19.4215	9.414652e+26	2.230976e+28	
29265.2045	768.9100044	0	-1.747200041	1.042e-05	1.345189e+26	8.943044e+25	2.383843e+23	8.919206e+25	9.439711e+24	3.564876e+25	1.681486e+25	1.117881e+25	2.979803e+22	1.114901e+25	1.179964e+24	4.456096e+24	0.2650093	1.958374e+23	1.710301e-09	0.004103949	1.175834e+12	3.136978e+07	5.307416e+08	3.252554e-07	1.950325e-13	2.430231e-20	0.2293259	0.2293259	0.008227109	0.2160425	19.4215	9.414652e+26	2.230976e+28	
