Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.64736	2420.616	0	0	1.277642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.761677e+20	1.761677e+20	0.001603558	0	1.682824e+24	0.9998953	4.498214e+17	2.08e+20	2.465866e-18	1.306352e-32	0	2.328887e+26	2.276476e+28	
4.64892	2420.6645	0	0	1.27929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.736847e+20	1.736847e+20	0.001535543	0	1.682826e+24	0.9998968	4.421321e+17	2.08e+20	2.430389e-18	1.250776e-32	0	2.328887e+26	2.276476e+28	
4.65048	2420.713	0	0	1.280932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.71244e+20	1.71244e+20	0.001470608	0	1.682829e+24	0.9998983	4.346001e+17	2.08e+20	2.39553e-18	1.197724e-32	0	2.328887e+26	2.276476e+28	
4.65204	2420.7615	0	0	1.282569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.688447e+20	1.688447e+20	0.001408604	0	1.682831e+24	0.9998997	4.272217e+17	2.08e+20	2.361275e-18	1.147074e-32	0	2.328887e+26	2.276476e+28	
4.6536	2420.81	0	0	1.2842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664861e+20	1.664861e+20	0.00134939	0	1.682834e+24	0.9999011	4.19993e+17	2.08e+20	2.327611e-18	1.098711e-32	0	2.328887e+26	2.276476e+28	
4.65516	2420.8585	0	0	1.285825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641672e+20	1.641672e+20	0.001292832	0	1.682836e+24	0.9999025	4.129106e+17	2.08e+20	2.294528e-18	1.052524e-32	0	2.328887e+26	2.276476e+28	
4.65672	2420.907	0	0	1.287445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618872e+20	1.618872e+20	0.001238803	0	1.682838e+24	0.9999038	4.059709e+17	2.08e+20	2.262012e-18	1.008409e-32	0	2.328887e+26	2.276476e+28	
4.65828	2420.9555	0	0	1.28906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596455e+20	1.596455e+20	0.001187183	0	1.68284e+24	0.9999051	3.991706e+17	2.08e+20	2.230052e-18	9.662664e-33	0	2.328887e+26	2.276476e+28	
4.65984	2421.004	0	0	1.290669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574412e+20	1.574412e+20	0.001137857	0	1.682843e+24	0.9999065	3.925063e+17	2.08e+20	2.198637e-18	9.260028e-33	0	2.328887e+26	2.276476e+28	
4.6614	2421.0525	0	0	1.292273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552735e+20	1.552735e+20	0.001090717	0	1.682845e+24	0.9999077	3.859749e+17	2.08e+20	2.167755e-18	8.875288e-33	0	2.328887e+26	2.276476e+28	
4.66296	2421.101	0	0	1.293871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531418e+20	1.531418e+20	0.00104566	0	1.682847e+24	0.999909	3.795732e+17	2.08e+20	2.137396e-18	8.507596e-33	0	2.328887e+26	2.276476e+28	
4.66452	2421.1495	0	0	1.295464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510454e+20	1.510454e+20	0.001002587	0	1.682849e+24	0.9999103	3.732982e+17	2.08e+20	2.107549e-18	8.156147e-33	0	2.328887e+26	2.276476e+28	
4.66608	2421.198	0	0	1.297052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489835e+20	1.489835e+20	0.0009614051	0	1.682851e+24	0.9999115	3.671469e+17	2.08e+20	2.078204e-18	7.820177e-33	0	2.328887e+26	2.276476e+28	
4.66764	2421.2465	0	0	1.298634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469555e+20	1.469555e+20	0.0009220263	0	1.682853e+24	0.9999127	3.611165e+17	2.08e+20	2.049351e-18	7.49896e-33	0	2.328887e+26	2.276476e+28	
4.6692	2421.295	0	0	1.300211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449606e+20	1.449606e+20	0.0008843665	0	1.682855e+24	0.9999139	3.552041e+17	2.08e+20	2.02098e-18	7.191805e-33	0	2.328887e+26	2.276476e+28	
4.67076	2421.3435	0	0	1.301784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429984e+20	1.429984e+20	0.0008483457	0	1.682857e+24	0.999915	3.494072e+17	2.08e+20	1.993081e-18	6.898059e-33	0	2.328887e+26	2.276476e+28	
4.67232	2421.392	0	0	1.303351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41068e+20	1.41068e+20	0.0008138879	0	1.682859e+24	0.9999162	3.437229e+17	2.08e+20	1.965645e-18	6.617096e-33	0	2.328887e+26	2.276476e+28	
4.67388	2421.4405	0	0	1.304913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39169e+20	1.39169e+20	0.0007809211	0	1.682861e+24	0.9999173	3.381488e+17	2.08e+20	1.938663e-18	6.348326e-33	0	2.328887e+26	2.276476e+28	
4.67544	2421.489	0	0	1.30647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373006e+20	1.373006e+20	0.0007493765	0	1.682863e+24	0.9999184	3.326822e+17	2.08e+20	1.912126e-18	6.091185e-33	0	2.328887e+26	2.276476e+28	
4.677	2421.5375	0	0	1.308022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354624e+20	1.354624e+20	0.0007191889	0	1.682865e+24	0.9999195	3.273209e+17	2.08e+20	1.886026e-18	5.845137e-33	0	2.328887e+26	2.276476e+28	
4.67856	2421.586	0	0	1.309569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336537e+20	1.336537e+20	0.0006902962	0	1.682866e+24	0.9999206	3.220623e+17	2.08e+20	1.860352e-18	5.609673e-33	0	2.328887e+26	2.276476e+28	
4.68012	2421.6345	0	0	1.311111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31874e+20	1.31874e+20	0.0006626392	0	1.682868e+24	0.9999216	3.169043e+17	2.08e+20	1.835098e-18	5.38431e-33	0	2.328887e+26	2.276476e+28	
4.68168	2421.683	0	0	1.312649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301227e+20	1.301227e+20	0.0006361618	0	1.68287e+24	0.9999227	3.118444e+17	2.08e+20	1.810256e-18	5.168586e-33	0	2.328887e+26	2.276476e+28	
4.68324	2421.7315	0	0	1.314182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283992e+20	1.283992e+20	0.0006108104	0	1.682872e+24	0.9999237	3.068806e+17	2.08e+20	1.785816e-18	4.962062e-33	0	2.328887e+26	2.276476e+28	
4.6848	2421.78	0	0	1.315709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267031e+20	1.267031e+20	0.0005865342	0	1.682873e+24	0.9999247	3.020107e+17	2.08e+20	1.761772e-18	4.764321e-33	0	2.328887e+26	2.276476e+28	
4.68636	2421.8285	0	0	1.317233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250339e+20	1.250339e+20	0.0005632846	0	1.682875e+24	0.9999257	2.972326e+17	2.08e+20	1.738116e-18	4.574967e-33	0	2.328887e+26	2.276476e+28	
4.68792	2421.877	0	0	1.318751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.233909e+20	1.233909e+20	0.0005410156	0	1.682877e+24	0.9999267	2.925443e+17	2.08e+20	1.71484e-18	4.39362e-33	0	2.328887e+26	2.276476e+28	
4.68948	2421.9255	0	0	1.320265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.217738e+20	1.217738e+20	0.0005196831	0	1.682878e+24	0.9999276	2.879437e+17	2.08e+20	1.691937e-18	4.219922e-33	0	2.328887e+26	2.276476e+28	
4.69104	2421.974	0	0	1.321774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201821e+20	1.201821e+20	0.0004992452	0	1.68288e+24	0.9999286	2.834291e+17	2.08e+20	1.6694e-18	4.053528e-33	0	2.328887e+26	2.276476e+28	
4.6926	2422.0225	0	0	1.323279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186152e+20	1.186152e+20	0.0004796622	0	1.682881e+24	0.9999295	2.789984e+17	2.08e+20	1.647222e-18	3.894113e-33	0	2.328887e+26	2.276476e+28	
4.69416	2422.071	0	0	1.324779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170728e+20	1.170728e+20	0.000460896	0	1.682883e+24	0.9999304	2.746499e+17	2.08e+20	1.625397e-18	3.741365e-33	0	2.328887e+26	2.276476e+28	
4.69572	2422.1195	0	0	1.326274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155544e+20	1.155544e+20	0.0004429104	0	1.682884e+24	0.9999313	2.703817e+17	2.08e+20	1.603917e-18	3.594989e-33	0	2.328887e+26	2.276476e+28	
4.69728	2422.168	0	0	1.327765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140594e+20	1.140594e+20	0.0004256709	0	1.682886e+24	0.9999322	2.661922e+17	2.08e+20	1.582776e-18	3.454701e-33	0	2.328887e+26	2.276476e+28	
4.69884	2422.2165	0	0	1.329252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125876e+20	1.125876e+20	0.0004091447	0	1.682887e+24	0.9999331	2.620796e+17	2.08e+20	1.561968e-18	3.320233e-33	0	2.328887e+26	2.276476e+28	
4.7004	2422.265	0	0	1.330734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111384e+20	1.111384e+20	0.0003933004	0	1.682889e+24	0.999934	2.580423e+17	2.08e+20	1.541487e-18	3.191329e-33	0	2.328887e+26	2.276476e+28	
4.70196	2422.3135	0	0	1.332212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097115e+20	1.097115e+20	0.0003781081	0	1.68289e+24	0.9999348	2.540787e+17	2.08e+20	1.521326e-18	3.067743e-33	0	2.328887e+26	2.276476e+28	
4.70352	2422.362	0	0	1.333685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083065e+20	1.083065e+20	0.0003635394	0	1.682892e+24	0.9999356	2.501872e+17	2.08e+20	1.50148e-18	2.949243e-33	0	2.328887e+26	2.276476e+28	
4.70508	2422.4105	0	0	1.335154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.069229e+20	1.069229e+20	0.000349567	0	1.682893e+24	0.9999365	2.463662e+17	2.08e+20	1.481943e-18	2.835607e-33	0	2.328887e+26	2.276476e+28	
4.70664	2422.459	0	0	1.336619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055603e+20	1.055603e+20	0.0003361651	0	1.682894e+24	0.9999373	2.426142e+17	2.08e+20	1.462708e-18	2.726623e-33	0	2.328887e+26	2.276476e+28	
4.7082	2422.5075	0	0	1.33808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042185e+20	1.042185e+20	0.0003233089	0	1.682896e+24	0.9999381	2.389299e+17	2.08e+20	1.443771e-18	2.622088e-33	0	2.328887e+26	2.276476e+28	
4.70976	2422.556	0	0	1.339536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02897e+20	1.02897e+20	0.0003109749	0	1.682897e+24	0.9999389	2.353118e+17	2.08e+20	1.425127e-18	2.52181e-33	0	2.328887e+26	2.276476e+28	
4.71132	2422.6045	0	0	1.340989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015954e+20	1.015954e+20	0.0002991405	0	1.682898e+24	0.9999396	2.317584e+17	2.08e+20	1.406769e-18	2.425604e-33	0	2.328887e+26	2.276476e+28	
4.71288	2422.653	0	0	1.342437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003135e+20	1.003135e+20	0.0002877843	0	1.6829e+24	0.9999404	2.282684e+17	2.08e+20	1.388692e-18	2.333296e-33	0	2.328887e+26	2.276476e+28	
4.71444	2422.7015	0	0	1.343881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.905078e+19	9.905078e+19	0.0002768858	0	1.682901e+24	0.9999411	2.248406e+17	2.08e+20	1.370892e-18	2.244718e-33	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.780699e+19	9.780699e+19	0.0002664253	0	1.682902e+24	0.9999419	2.214736e+17	2.08e+20	1.353363e-18	2.159709e-33	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.780699e+19	9.780699e+19	0.0002596395	0	1.682902e+24	0.9999419	0	2.08e+20	1.336101e-18	2.078118e-33	0	2.328887e+26	2.276476e+28	
