Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.4287	1583.16	0	-20.3136	9.67e-06	7.961753e+25	6.340297e+25	3.796182e+23	6.302336e+25	4.366106e+24	1.184845e+25	9.952191e+24	7.925372e+24	4.745227e+22	7.87792e+24	5.457633e+23	1.481056e+24	0.1488171	5.446623e+23	8.598524e-13	0.04441579	4e+19	6.423863e-08	0.04441579	1.4504e-12	4e+13	1000000	2.069681e+12	7649775	1.492431e+08	2.120773e-07	8.291753e-14	6.736847e-21	0.1716128	0.2623644	0.004325684	0.3501863	11.25786	7.209709e+26	2.301694e+28	
15513.4292	1568.52	0	-20.0192	9.67e-06	7.961753e+25	6.340297e+25	3.794838e+23	6.302349e+25	4.340157e+24	1.18744e+25	9.952191e+24	7.925372e+24	4.743548e+22	7.877936e+24	5.425197e+23	1.4843e+24	0.149143	5.446623e+23	8.163217e-13	0.04441579	4e+19	6.423863e-08	0.04441579	1.241081e-12	4e+13	1000000	2.064735e+12	7622525	1.487172e+08	2.118277e-07	8.272243e-14	6.713084e-21	0.1707999	0.2611162	0.004300126	0.3454062	11.25786	7.209709e+26	2.301694e+28	
15513.4297	1553.88	0	-19.7248	9.67e-06	7.961753e+25	6.340297e+25	3.793751e+23	6.30236e+25	4.315797e+24	1.189876e+25	9.952191e+24	7.925372e+24	4.742189e+22	7.87795e+24	5.394746e+23	1.487345e+24	0.149449	5.446623e+23	7.742362e-13	0.0444158	4e+19	6.423863e-08	0.0444158	1.058855e-12	4e+13	1000000	2.060078e+12	7596878	1.482216e+08	2.115919e-07	8.25384e-14	6.690696e-21	0.1700355	0.2599431	0.004276118	0.3408932	11.25786	7.209709e+26	2.301694e+28	
15513.4302	1539.24	0	-19.4304	9.67e-06	7.961753e+25	6.340297e+25	3.792875e+23	6.302369e+25	4.292908e+24	1.192165e+25	9.952191e+24	7.925372e+24	4.741094e+22	7.877961e+24	5.366135e+23	1.490206e+24	0.1497364	5.446623e+23	7.335814e-13	0.04441581	4e+19	6.423864e-08	0.04441581	9.0066e-13	4e+13	1000000	2.055689e+12	7572721	1.477544e+08	2.113692e-07	8.236472e-14	6.669588e-21	0.1693162	0.2588396	0.004253547	0.33663	11.25786	7.209709e+26	2.301694e+28	
15513.4307	1524.6	0	-19.136	9.67e-06	7.961753e+25	6.340297e+25	3.792172e+23	6.302376e+25	4.271384e+24	1.194317e+25	9.952191e+24	7.925372e+24	4.740215e+22	7.87797e+24	5.33923e+23	1.492896e+24	0.1500068	5.446623e+23	6.943415e-13	0.04441581	4e+19	6.423864e-08	0.04441581	7.637221e-13	4e+13	1000000	2.05155e+12	7549952	1.473136e+08	2.111586e-07	8.220069e-14	6.649675e-21	0.1686388	0.2578009	0.004232309	0.3326006	11.25786	7.209709e+26	2.301694e+28	
15513.4312	1509.96	0	-18.8416	9.67e-06	7.961753e+25	6.340297e+25	3.791611e+23	6.302381e+25	4.251126e+24	1.196343e+25	9.952191e+24	7.925372e+24	4.739513e+22	7.877977e+24	5.313908e+23	1.495428e+24	0.1502612	5.446623e+23	6.565004e-13	0.04441581	4e+19	6.423864e-08	0.04441581	6.455366e-13	4e+13	1000000	2.047645e+12	7528477	1.468974e+08	2.109595e-07	8.204571e-14	6.630877e-21	0.1680005	0.2568223	0.00421231	0.3287903	11.25786	7.209709e+26	2.301694e+28	
15513.4317	1495.32	0	-18.5472	9.67e-06	7.961753e+25	6.340297e+25	3.791164e+23	6.302386e+25	4.232047e+24	1.198251e+25	9.952191e+24	7.925372e+24	4.738954e+22	7.877982e+24	5.290058e+23	1.497813e+24	0.1505009	5.446623e+23	6.200407e-13	0.04441582	4e+19	6.423864e-08	0.04441582	5.438468e-13	4e+13	1000000	2.043957e+12	7508210	1.465043e+08	2.10771e-07	8.189918e-14	6.613122e-21	0.1673984	0.2558998	0.004193466	0.3251852	11.25786	7.209709e+26	2.301694e+28	
15513.4322	1480.68	0	-18.2528	9.67e-06	7.961753e+25	6.340297e+25	3.790809e+23	6.302389e+25	4.214064e+24	1.200049e+25	9.952191e+24	7.925372e+24	4.738512e+22	7.877987e+24	5.26758e+23	1.500061e+24	0.1507267	5.446623e+23	5.849445e-13	0.04441582	4e+19	6.423864e-08	0.04441582	4.566253e-13	4e+13	1000000	2.040473e+12	7489071	1.461328e+08	2.105926e-07	8.176059e-14	6.596343e-21	0.1668303	0.2550295	0.004175697	0.3217728	11.25786	7.209709e+26	2.301694e+28	
15513.4327	1466.04	0	-17.9584	9.67e-06	7.961753e+25	6.340297e+25	3.79053e+23	6.302392e+25	4.197103e+24	1.201745e+25	9.952191e+24	7.925372e+24	4.738163e+22	7.87799e+24	5.246379e+23	1.502181e+24	0.1509398	5.446623e+23	5.511931e-13	0.04441582	4e+19	6.423864e-08	0.04441582	3.820562e-13	4e+13	1000000	2.03718e+12	7470988	1.457815e+08	2.104236e-07	8.162945e-14	6.580479e-21	0.1662939	0.254208	0.00415893	0.3185413	11.25786	7.209709e+26	2.301694e+28	
15513.4332	1451.4	0	-17.664	9.67e-06	7.961753e+25	6.340297e+25	3.790311e+23	6.302394e+25	4.181096e+24	1.203346e+25	9.952191e+24	7.925372e+24	4.737889e+22	7.877993e+24	5.22637e+23	1.504182e+24	0.1511408	5.446623e+23	5.187665e-13	0.04441582	4e+19	6.423864e-08	0.04441582	3.185164e-13	4e+13	1000000	2.034065e+12	7453891	1.454491e+08	2.102636e-07	8.15053e-14	6.565472e-21	0.1657871	0.2534321	0.004143101	0.3154797	11.25786	7.209709e+26	2.301694e+28	
15513.4337	1436.76	0	-17.3696	9.67e-06	7.961753e+25	6.340297e+25	3.79014e+23	6.302396e+25	4.165979e+24	1.204857e+25	9.952191e+24	7.925372e+24	4.737675e+22	7.877995e+24	5.207474e+23	1.506072e+24	0.1513307	5.446623e+23	4.87645e-13	0.04441582	4e+19	6.423864e-08	0.04441582	2.645618e-13	4e+13	1000000	2.031117e+12	7437720	1.451346e+08	2.101118e-07	8.138772e-14	6.55127e-21	0.165308	0.2526988	0.004128148	0.3125778	11.25786	7.209709e+26	2.301694e+28	
15513.4342	1422.12	0	-17.0752	9.67e-06	7.961753e+25	6.340297e+25	3.790007e+23	6.302397e+25	4.151695e+24	1.206286e+25	9.952191e+24	7.925372e+24	4.737509e+22	7.877997e+24	5.189619e+23	1.507857e+24	0.1515101	5.446623e+23	4.57807e-13	0.04441582	4e+19	6.423864e-08	0.04441582	2.189088e-13	4e+13	1000000	2.028326e+12	7422417	1.448368e+08	2.09968e-07	8.127631e-14	6.537824e-21	0.1648549	0.2520054	0.004114015	0.3098264	11.25786	7.209709e+26	2.301694e+28	
15513.4347	1407.48	0	-16.7808	9.67e-06	7.961753e+25	6.340297e+25	3.789904e+23	6.302398e+25	4.138191e+24	1.207636e+25	9.952191e+24	7.925372e+24	4.737381e+22	7.877998e+24	5.172738e+23	1.509545e+24	0.1516797	5.446623e+23	4.292299e-13	0.04441582	4e+19	6.423864e-08	0.04441582	1.804204e-13	4e+13	1000000	2.025683e+12	7407928	1.445547e+08	2.098316e-07	8.117072e-14	6.525087e-21	0.1644262	0.2513494	0.004100649	0.3072165	11.25786	7.209709e+26	2.301694e+28	
15513.4352	1392.84	0	-16.4864	9.67e-06	7.961753e+25	6.340297e+25	3.789825e+23	6.302399e+25	4.125416e+24	1.208914e+25	9.952191e+24	7.925372e+24	4.737282e+22	7.877999e+24	5.15677e+23	1.511142e+24	0.1518402	5.446623e+23	4.018922e-13	0.04441582	4e+19	6.423864e-08	0.04441582	1.480965e-13	4e+13	1000000	2.023178e+12	7394203	1.442874e+08	2.097021e-07	8.107061e-14	6.513019e-21	0.1640203	0.2507285	0.004088003	0.30474	11.25786	7.209709e+26	2.301694e+28	
15513.4357	1378.2	0	-16.192	9.67e-06	7.961753e+25	6.340297e+25	3.789765e+23	6.3024e+25	4.113325e+24	1.210123e+25	9.952191e+24	7.925372e+24	4.737206e+22	7.878e+24	5.141657e+23	1.512654e+24	0.151992	5.446623e+23	3.757695e-13	0.04441582	4e+19	6.423865e-08	0.04441582	1.210544e-13	4e+13	1000000	2.020803e+12	7381198	1.44034e+08	2.095793e-07	8.097565e-14	6.501579e-21	0.1636358	0.2501405	0.004076032	0.3023892	11.25786	7.209709e+26	2.301694e+28	
15513.4362	1363.56	0	-15.8976	9.67e-06	7.961753e+25	6.340297e+25	3.789719e+23	6.3024e+25	4.101877e+24	1.211268e+25	9.952191e+24	7.925372e+24	4.737149e+22	7.878e+24	5.127346e+23	1.514085e+24	0.1521358	5.446623e+23	3.508389e-13	0.04441582	4e+19	6.423865e-08	0.04441582	9.852335e-14	4e+13	1000000	2.018551e+12	7368868	1.437937e+08	2.094626e-07	8.088555e-14	6.490731e-21	0.1632716	0.2495834	0.004064695	0.300157	11.25786	7.209709e+26	2.301694e+28	
15513.4367	1348.92	0	-15.6032	9.67e-06	7.961753e+25	6.340297e+25	3.789685e+23	6.302401e+25	4.091032e+24	1.212352e+25	9.952191e+24	7.925372e+24	4.737106e+22	7.878001e+24	5.11379e+23	1.51544e+24	0.152272	5.446623e+23	3.27074e-13	0.04441582	4e+19	6.423865e-08	0.04441582	7.982777e-14	4e+13	1000000	2.016413e+12	7357174	1.435657e+08	2.093519e-07	8.080003e-14	6.48044e-21	0.1629263	0.2490553	0.004053954	0.2980368	11.25786	7.209709e+26	2.301694e+28	
15513.4372	1334.28	0	-15.3088	9.67e-06	7.961753e+25	6.340297e+25	3.789658e+23	6.302401e+25	4.080753e+24	1.21338e+25	9.952191e+24	7.925372e+24	4.737073e+22	7.878001e+24	5.100942e+23	1.516725e+24	0.1524011	5.446623e+23	3.044501e-13	0.04441582	4e+19	6.423865e-08	0.04441582	6.438197e-14	4e+13	1000000	2.014385e+12	7346080	1.433494e+08	2.092467e-07	8.071884e-14	6.470675e-21	0.1625988	0.2485546	0.004043774	0.2960223	11.25786	7.209709e+26	2.301694e+28	
15513.4377	1319.64	0	-15.0144	9.67e-06	7.961753e+25	6.340297e+25	3.789639e+23	6.302401e+25	4.071008e+24	1.214355e+25	9.952191e+24	7.925372e+24	4.737049e+22	7.878001e+24	5.08876e+23	1.517943e+24	0.1525235	5.446623e+23	2.829401e-13	0.04441582	4e+19	6.423865e-08	0.04441582	5.167723e-14	4e+13	1000000	2.012459e+12	7335550	1.431441e+08	2.091467e-07	8.064174e-14	6.461406e-21	0.1622882	0.2480796	0.00403412	0.2941077	11.25786	7.209709e+26	2.301694e+28	
15513.4382	1305	0	-14.72	9.67e-06	7.961753e+25	6.340297e+25	3.789625e+23	6.302401e+25	4.061764e+24	1.215279e+25	9.952191e+24	7.925372e+24	4.737031e+22	7.878002e+24	5.077206e+23	1.519099e+24	0.1526396	5.446623e+23	2.625185e-13	0.04441582	4e+19	6.423865e-08	0.04441582	4.127581e-14	4e+13	1000000	2.01063e+12	7325553	1.429491e+08	2.090517e-07	8.056849e-14	6.452604e-21	0.1619934	0.2476289	0.004024963	0.2922875	11.25786	7.209709e+26	2.301694e+28	
15513.4387	1290.36	0	-14.4256	9.67e-06	7.961753e+25	6.340297e+25	3.789614e+23	6.302401e+25	4.052993e+24	1.216156e+25	9.952191e+24	7.925372e+24	4.737018e+22	7.878002e+24	5.066242e+23	1.520195e+24	0.1527498	5.446623e+23	2.431583e-13	0.04441582	4e+19	6.423865e-08	0.04441582	3.280072e-14	4e+13	1000000	2.008892e+12	7316058	1.427639e+08	2.089614e-07	8.049888e-14	6.444244e-21	0.1617135	0.247201	0.004016273	0.2905566	11.25786	7.209709e+26	2.301694e+28	
15513.4392	1275.72	0	-14.1312	9.67e-06	7.961753e+25	6.340297e+25	3.789606e+23	6.302401e+25	4.044668e+24	1.216989e+25	9.952191e+24	7.925372e+24	4.737008e+22	7.878002e+24	5.055835e+23	1.521236e+24	0.1528544	5.446623e+23	2.248284e-13	0.04441582	4e+19	6.423865e-08	0.04441582	2.592803e-14	4e+13	1000000	2.00724e+12	7307037	1.425879e+08	2.088755e-07	8.043272e-14	6.4363e-21	0.1614477	0.2467947	0.004008024	0.2889102	11.25786	7.209709e+26	2.301694e+28	
15513.4397	1261.08	0	-13.8368	9.67e-06	7.961753e+25	6.340297e+25	3.789601e+23	6.302401e+25	4.036762e+24	1.217779e+25	9.952191e+24	7.925372e+24	4.737001e+22	7.878002e+24	5.045952e+23	1.522224e+24	0.1529537	5.446623e+23	2.075033e-13	0.04441582	4e+19	6.423865e-08	0.04441582	2.038407e-14	4e+13	1000000	2.005669e+12	7298465	1.424207e+08	2.087938e-07	8.036981e-14	6.428751e-21	0.1611953	0.2464087	0.004000191	0.2873437	11.25786	7.209709e+26	2.301694e+28	
15513.4402	1246.44	0	-13.5424	9.67e-06	7.961753e+25	6.340297e+25	3.789597e+23	6.302401e+25	4.029253e+24	1.21853e+25	9.952191e+24	7.925372e+24	4.736996e+22	7.878002e+24	5.036566e+23	1.523163e+24	0.153048	5.446623e+23	1.911527e-13	0.04441582	4e+19	6.423865e-08	0.04441582	1.59352e-14	4e+13	1000000	2.004176e+12	7290316	1.422617e+08	2.087161e-07	8.030999e-14	6.421575e-21	0.1609554	0.2460419	0.003992751	0.285853	11.25786	7.209709e+26	2.301694e+28	
15513.4407	1231.8	0	-13.248	9.67e-06	7.961753e+25	6.340297e+25	3.789594e+23	6.302402e+25	4.022118e+24	1.219244e+25	9.952191e+24	7.925372e+24	4.736992e+22	7.878002e+24	5.027647e+23	1.524055e+24	0.1531376	5.446623e+23	1.757477e-13	0.04441582	4e+19	6.423865e-08	0.04441582	1.238467e-14	4e+13	1000000	2.002756e+12	7282568	1.421105e+08	2.086421e-07	8.025308e-14	6.41475e-21	0.1607273	0.2456933	0.003985681	0.2844341	11.25786	7.209709e+26	2.301694e+28	
15513.4412	1217.16	0	-12.9536	9.67e-06	7.961753e+25	6.340297e+25	3.789592e+23	6.302402e+25	4.015336e+24	1.219922e+25	9.952191e+24	7.925372e+24	4.73699e+22	7.878002e+24	5.01917e+23	1.524902e+24	0.1532228	5.446623e+23	1.612557e-13	0.04441582	4e+19	6.423865e-08	0.04441582	9.56667e-15	4e+13	1000000	2.001404e+12	7275198	1.419667e+08	2.085717e-07	8.019893e-14	6.40826e-21	0.1605105	0.2453618	0.003978961	0.2830832	11.25786	7.209709e+26	2.301694e+28	
15513.4417	1202.52	0	-12.6592	9.67e-06	7.961753e+25	6.340297e+25	3.78959e+23	6.302402e+25	4.008889e+24	1.220567e+25	9.952191e+24	7.925372e+24	4.736988e+22	7.878002e+24	5.011111e+23	1.525708e+24	0.1533037	5.446623e+23	1.476506e-13	0.04441582	4e+19	6.423865e-08	0.04441582	7.343816e-15	4e+13	1000000	2.000118e+12	7268187	1.418299e+08	2.085047e-07	8.01474e-14	6.402084e-21	0.1603043	0.2450466	0.003972572	0.2817968	11.25786	7.209709e+26	2.301694e+28	
15513.4422	1187.88	0	-12.3648	9.67e-06	7.961753e+25	6.340297e+25	3.789589e+23	6.302402e+25	4.002757e+24	1.22118e+25	9.952191e+24	7.925372e+24	4.736987e+22	7.878002e+24	5.003447e+23	1.526475e+24	0.1533808	5.446623e+23	1.348976e-13	0.04441582	4e+19	6.423865e-08	0.04441582	5.600525e-15	4e+13	1000000	1.998894e+12	7261515	1.416997e+08	2.084409e-07	8.009835e-14	6.396208e-21	0.1601081	0.2447467	0.003966497	0.2805716	11.25786	7.209709e+26	2.301694e+28	
15513.4427	1173.24	0	-12.0704	9.67e-06	7.961753e+25	6.340297e+25	3.789589e+23	6.302402e+25	3.996925e+24	1.221763e+25	9.952191e+24	7.925372e+24	4.736986e+22	7.878002e+24	4.996156e+23	1.527204e+24	0.153454	5.446623e+23	1.229722e-13	0.04441582	4e+19	6.423865e-08	0.04441582	4.242641e-15	4e+13	1000000	1.997728e+12	7255165	1.415758e+08	2.083801e-07	8.005165e-14	6.390615e-21	0.1599215	0.2444614	0.003960717	0.2794044	11.25786	7.209709e+26	2.301694e+28	
15513.4432	1158.6	0	-11.776	9.67e-06	7.961753e+25	6.340297e+25	3.789588e+23	6.302402e+25	3.991376e+24	1.222318e+25	9.952191e+24	7.925372e+24	4.736985e+22	7.878002e+24	4.98922e+23	1.527897e+24	0.1535237	5.446623e+23	1.118344e-13	0.04441582	4e+19	6.423865e-08	0.04441582	3.191115e-15	4e+13	1000000	1.996618e+12	7249120	1.414579e+08	2.083222e-07	8.000718e-14	6.38529e-21	0.1597438	0.2441898	0.003955218	0.2782923	11.25786	7.209709e+26	2.301694e+28	
15513.4437	1143.96	0	-11.4816	9.67e-06	7.961753e+25	6.340297e+25	3.789588e+23	6.302402e+25	3.986095e+24	1.222846e+25	9.952191e+24	7.925372e+24	4.736985e+22	7.878002e+24	4.982618e+23	1.528557e+24	0.15359	5.446623e+23	1.014627e-13	0.04441582	4e+19	6.423865e-08	0.04441582	2.38306e-15	4e+13	1000000	1.995561e+12	7243363	1.413455e+08	2.082671e-07	7.996482e-14	6.380219e-21	0.1595747	0.2439313	0.003949985	0.2772325	11.25786	7.209709e+26	2.301694e+28	
15513.4442	1129.32	0	-11.1872	9.67e-06	7.961753e+25	6.340297e+25	3.789588e+23	6.302402e+25	3.981067e+24	1.223349e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.976334e+23	1.529186e+24	0.1536532	5.446623e+23	9.182568e-14	0.04441582	4e+19	6.423865e-08	0.04441582	1.766479e-15	4e+13	1000000	1.994554e+12	7237881	1.412385e+08	2.082145e-07	7.992446e-14	6.37539e-21	0.1594137	0.2436852	0.003945003	0.2762224	11.25786	7.209709e+26	2.301694e+28	
15513.4447	1114.68	0	-10.8928	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.976281e+24	1.223827e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.970351e+23	1.529784e+24	0.1537133	5.446623e+23	8.288731e-14	0.04441582	4e+19	6.423865e-08	0.04441582	1.299212e-15	4e+13	1000000	1.993595e+12	7232658	1.411366e+08	2.081644e-07	7.988601e-14	6.37079e-21	0.1592603	0.2434508	0.00394026	0.2752595	11.25786	7.209709e+26	2.301694e+28	
15513.4452	1100.04	0	-10.5984	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.971722e+24	1.224283e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.964653e+23	1.530354e+24	0.1537706	5.446623e+23	7.460004e-14	0.04441582	4e+19	6.423865e-08	0.04441582	9.471812e-16	4e+13	1000000	1.99268e+12	7227682	1.410395e+08	2.081167e-07	7.984937e-14	6.366407e-21	0.1591142	0.2432275	0.003935743	0.2743415	11.25786	7.209709e+26	2.301694e+28	
15513.4457	1085.4	0	-10.304	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.967381e+24	1.224717e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.959226e+23	1.530897e+24	0.1538251	5.446623e+23	6.695295e-14	0.04441582	4e+19	6.423865e-08	0.04441582	6.847389e-16	4e+13	1000000	1.991808e+12	7222940	1.40947e+08	2.080711e-07	7.981444e-14	6.36223e-21	0.1589751	0.2430147	0.003931441	0.273466	11.25786	7.209709e+26	2.301694e+28	
15513.4462	1070.76	0	-10.0096	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.963244e+24	1.225131e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.954055e+23	1.531414e+24	0.153877	5.446623e+23	5.993329e-14	0.04441582	4e+19	6.423865e-08	0.04441582	4.91157e-16	4e+13	1000000	1.990978e+12	7218421	1.408588e+08	2.080277e-07	7.978114e-14	6.35825e-21	0.1588425	0.242812	0.003927342	0.2726312	11.25786	7.209709e+26	2.301694e+28	
15513.4467	1056.12	0	-9.715199996	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.959303e+24	1.225525e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.949128e+23	1.531906e+24	0.1539265	5.446623e+23	5.34568e-14	0.04441582	4e+19	6.423865e-08	0.04441582	3.485177e-16	4e+13	1000000	1.990185e+12	7214113	1.407748e+08	2.079863e-07	7.97494e-14	6.354455e-21	0.1587161	0.2426188	0.003923436	0.2718349	11.25786	7.209709e+26	2.301694e+28	
15513.4472	1041.48	0	-9.420799997	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.955547e+24	1.225901e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.944433e+23	1.532376e+24	0.1539737	5.446623e+23	4.754639e-14	0.04441582	4e+19	6.423865e-08	0.04441582	2.452272e-16	4e+13	1000000	1.98943e+12	7210006	1.406946e+08	2.079469e-07	7.971912e-14	6.350837e-21	0.1585956	0.2424347	0.003919714	0.2710753	11.25786	7.209709e+26	2.301694e+28	
15513.4477	1026.84	0	-9.126399996	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.951966e+24	1.226259e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.939958e+23	1.532823e+24	0.1540187	5.446623e+23	4.214161e-14	0.04441582	4e+19	6.423865e-08	0.04441582	1.707456e-16	4e+13	1000000	1.988709e+12	7206089	1.406182e+08	2.079092e-07	7.969025e-14	6.347387e-21	0.1584808	0.2422591	0.003916166	0.2703505	11.25786	7.209709e+26	2.301694e+28	
15513.4482	1012.2	0	-8.831999995	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.948553e+24	1.2266e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.935691e+23	1.53325e+24	0.1540616	5.446623e+23	3.722608e-14	0.04441582	4e+19	6.423865e-08	0.04441582	1.17695e-16	4e+13	1000000	1.988022e+12	7202354	1.405453e+08	2.078733e-07	7.966271e-14	6.344097e-21	0.1583712	0.2420917	0.003912784	0.2696591	11.25786	7.209709e+26	2.301694e+28	
15513.4487	997.5599998	0	-8.537599996	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.945298e+24	1.226926e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.931623e+23	1.533657e+24	0.1541024	5.446623e+23	3.274493e-14	0.04441582	4e+19	6.423865e-08	0.04441582	8.010286e-17	4e+13	1000000	1.987367e+12	7198792	1.404758e+08	2.07839e-07	7.963644e-14	6.34096e-21	0.1582668	0.241932	0.003909559	0.2689992	11.25786	7.209709e+26	2.301694e+28	
15513.4492	982.9199998	0	-8.243199995	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.942195e+24	1.227236e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.927744e+23	1.534045e+24	0.1541414	5.446623e+23	2.87923e-14	0.04441582	4e+19	6.423865e-08	0.04441582	5.445589e-17	4e+13	1000000	1.986741e+12	7195394	1.404095e+08	2.078063e-07	7.961138e-14	6.337966e-21	0.1581672	0.2417798	0.003906483	0.2683694	11.25786	7.209709e+26	2.301694e+28	
15513.4497	968.2799998	0	-7.948799996	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.939235e+24	1.227532e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.924044e+23	1.534415e+24	0.1541786	5.446623e+23	2.512531e-14	0.04441582	4e+19	6.423865e-08	0.04441582	3.618682e-17	4e+13	1000000	1.986144e+12	7192152	1.403462e+08	2.077751e-07	7.958746e-14	6.335111e-21	0.1580722	0.2416345	0.00390355	0.2677684	11.25786	7.209709e+26	2.301694e+28	
15513.4502	953.6399998	0	-7.654399995	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.936412e+24	1.227814e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.920514e+23	1.534768e+24	0.1542141	5.446623e+23	2.176995e-14	0.04441582	4e+19	6.423865e-08	0.04441582	2.3539e-17	4e+13	1000000	1.985575e+12	7189058	1.402858e+08	2.077453e-07	7.956464e-14	6.332386e-21	0.1579815	0.241496	0.003900752	0.2671946	11.25786	7.209709e+26	2.301694e+28	
15513.4507	938.9999998	0	-7.359999996	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.933718e+24	1.228084e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.917148e+23	1.535104e+24	0.1542479	5.446623e+23	1.892271e-14	0.04441582	4e+19	6.423865e-08	0.04441582	1.545845e-17	4e+13	1000000	1.985031e+12	7186106	1.402282e+08	2.077168e-07	7.954286e-14	6.329786e-21	0.1578951	0.2413638	0.003898083	0.2666468	11.25786	7.209709e+26	2.301694e+28	
15513.4512	924.3599998	0	-7.065599995	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.931148e+24	1.228341e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.913935e+23	1.535426e+24	0.1542802	5.446623e+23	1.627615e-14	0.04441582	4e+19	6.423865e-08	0.04441582	9.837193e-18	4e+13	1000000	1.984512e+12	7183289	1.401733e+08	2.076897e-07	7.952207e-14	6.327304e-21	0.1578125	0.2412376	0.003895537	0.2661239	11.25786	7.209709e+26	2.301694e+28	
15513.4517	909.7199998	0	-6.771199996	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.928696e+24	1.228586e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.91087e+23	1.535732e+24	0.154311	5.446623e+23	1.37821e-14	0.04441582	4e+19	6.423865e-08	0.04441582	5.972582e-18	4e+13	1000000	1.984017e+12	7180600	1.401208e+08	2.076638e-07	7.950222e-14	6.324936e-21	0.1577338	0.2411172	0.003893107	0.2656246	11.25786	7.209709e+26	2.301694e+28	
15513.4522	895.0799998	0	-6.476799995	9.67e-06	7.961753e+25	6.340297e+25	3.789587e+23	6.302402e+25	3.926356e+24	1.22882e+25	9.952191e+24	7.925372e+24	4.736984e+22	7.878002e+24	4.907945e+23	1.536025e+24	0.1543404	5.446623e+23	1.15478e-14	0.04441582	4e+19	6.423865e-08	0.04441582	3.513283e-18	4e+13	1000000	1.983544e+12	7178034	1.400707e+08	2.07639e-07	7.948328e-14	6.322675e-21	0.1576586	0.2410023	0.003890788	0.2651478	11.25786	7.209709e+26	2.301694e+28	
