Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.3393	1532.440002	0	-11.20240002	1.147e-05	1.343857e+26	9.425797e+25	2.598567e+24	9.16594e+25	8.313887e+24	3.181382e+25	1.679821e+25	1.178225e+25	3.248209e+23	1.145742e+25	1.039236e+24	3.976727e+24	0.2367352	5.446623e+23	7.573688e-13	0.05705008	2.342344e+19	8.346524e-08	0.05705008	9.911471e-13	5.295336e+13	3954.592	2.646804e+11	1.351067e+08	5.09629e+09	6.774789e-07	8.461538e-13	2.196146e-19	0.2239604	0.2571407	0.0152034	0.3306737	19.40226	9.414652e+26	2.230976e+28	
29181.3398	1518.120002	0	-11.03520002	1.147e-05	1.343857e+26	9.425797e+25	2.598131e+24	9.165984e+25	8.262903e+24	3.18648e+25	1.679821e+25	1.178225e+25	3.247664e+23	1.145748e+25	1.032863e+24	3.9831e+24	0.2371146	5.446623e+23	7.173828e-13	0.05735984	2.337885e+19	8.366916e-08	0.05735984	8.42304e-13	5.295336e+13	3954.592	2.640299e+11	1.34609e+08	5.07752e+09	6.766461e-07	8.440749e-13	2.188057e-19	0.222861	0.2558784	0.01511018	0.3257406	19.40226	9.414652e+26	2.230976e+28	
29181.3403	1503.800002	0	-10.86800002	1.147e-05	1.343857e+26	9.425797e+25	2.597781e+24	9.166018e+25	8.215062e+24	3.191264e+25	1.679821e+25	1.178225e+25	3.247226e+23	1.145752e+25	1.026883e+24	3.98908e+24	0.2374706	5.446623e+23	6.788063e-13	0.05766983	2.333417e+19	8.387307e-08	0.05766983	7.135977e-13	5.295336e+13	3954.592	2.634174e+11	1.341409e+08	5.059864e+09	6.758609e-07	8.42117e-13	2.180449e-19	0.2218282	0.2546925	0.0150227	0.3210844	19.40226	9.414652e+26	2.230976e+28	
29181.3408	1489.480002	0	-10.70080002	1.147e-05	1.343857e+26	9.425797e+25	2.597502e+24	9.166046e+25	8.170129e+24	3.195758e+25	1.679821e+25	1.178225e+25	3.246877e+23	1.145756e+25	1.021266e+24	3.994697e+24	0.2378049	5.446623e+23	6.416215e-13	0.05798006	2.328941e+19	8.407699e-08	0.05798006	6.026328e-13	5.295337e+13	3954.592	2.628401e+11	1.337002e+08	5.043244e+09	6.751201e-07	8.402719e-13	2.173286e-19	0.2208571	0.2535775	0.01494054	0.3166871	19.40226	9.414652e+26	2.230976e+28	
29181.3413	1475.160002	0	-10.53360002	1.147e-05	1.343857e+26	9.425797e+25	2.59728e+24	9.166069e+25	8.127889e+24	3.199982e+25	1.679821e+25	1.178225e+25	3.2466e+23	1.145759e+25	1.015986e+24	3.999977e+24	0.2381193	5.446623e+23	6.058105e-13	0.0582905	2.324457e+19	8.428091e-08	0.0582905	5.072549e-13	5.295338e+13	3954.592	2.622956e+11	1.33285e+08	5.027586e+09	6.744207e-07	8.385318e-13	2.166539e-19	0.2199432	0.2525281	0.01486331	0.3125317	19.40226	9.414652e+26	2.230976e+28	
29181.3418	1460.840002	0	-10.36640002	1.147e-05	1.343857e+26	9.425797e+25	2.597104e+24	9.166086e+25	8.088148e+24	3.203956e+25	1.679821e+25	1.178225e+25	3.24638e+23	1.145761e+25	1.011019e+24	4.004945e+24	0.238415	5.446623e+23	5.713534e-13	0.05860116	2.319965e+19	8.448483e-08	0.05860116	4.255303e-13	5.29534e+13	3954.592	2.617819e+11	1.328937e+08	5.012824e+09	6.737599e-07	8.368896e-13	2.160178e-19	0.2190825	0.2515399	0.01479064	0.3086029	19.40226	9.414652e+26	2.230976e+28	
29181.3423	1446.520002	0	-10.19920002	1.147e-05	1.343857e+26	9.425797e+25	2.596966e+24	9.1661e+25	8.050728e+24	3.207698e+25	1.679821e+25	1.178225e+25	3.246207e+23	1.145762e+25	1.006341e+24	4.009622e+24	0.2386934	5.446623e+23	5.382324e-13	0.05891203	2.315464e+19	8.468876e-08	0.05891203	3.55734e-13	5.295343e+13	3954.592	2.612967e+11	1.325244e+08	4.998898e+09	6.731354e-07	8.353389e-13	2.154176e-19	0.2182713	0.2506084	0.01472221	0.3048861	19.40226	9.414652e+26	2.230976e+28	
29181.3428	1432.200002	0	-10.03200002	1.147e-05	1.343857e+26	9.425797e+25	2.596857e+24	9.166111e+25	8.015466e+24	3.211224e+25	1.679821e+25	1.178225e+25	3.246072e+23	1.145764e+25	1.001933e+24	4.01403e+24	0.2389558	5.446623e+23	5.064269e-13	0.05922309	2.310956e+19	8.489269e-08	0.05922309	2.963237e-13	5.295348e+13	3954.592	2.608383e+11	1.321759e+08	4.985751e+09	6.725448e-07	8.338736e-13	2.148511e-19	0.2175062	0.2497299	0.01465773	0.3013683	19.40226	9.414652e+26	2.230976e+28	
29181.3433	1417.880002	0	-9.864800023	1.147e-05	1.343857e+26	9.425797e+25	2.596773e+24	9.166119e+25	7.982215e+24	3.214549e+25	1.679821e+25	1.178225e+25	3.245966e+23	1.145765e+25	9.977768e+23	4.018186e+24	0.2392033	5.446623e+23	4.759135e-13	0.05953434	2.30644e+19	8.509662e-08	0.05953434	2.459235e-13	5.295357e+13	3954.592	2.604049e+11	1.318466e+08	4.973332e+09	6.719859e-07	8.324883e-13	2.143159e-19	0.216784	0.2489008	0.01459693	0.2980371	19.40226	9.414652e+26	2.230976e+28	
29181.3438	1403.560002	0	-9.697600024	1.147e-05	1.343857e+26	9.425797e+25	2.596707e+24	9.166126e+25	7.950836e+24	3.217687e+25	1.679821e+25	1.178225e+25	3.245884e+23	1.145766e+25	9.938546e+23	4.022109e+24	0.2394368	5.446623e+23	4.466724e-13	0.05984578	2.301916e+19	8.530055e-08	0.05984578	2.033214e-13	5.295373e+13	3954.592	2.59995e+11	1.315354e+08	4.961593e+09	6.714568e-07	8.311779e-13	2.138101e-19	0.2161021	0.2481177	0.01453955	0.2948811	19.40226	9.414652e+26	2.230976e+28	
29181.3443	1389.240002	0	-9.530400025	1.147e-05	1.343857e+26	9.425797e+25	2.596657e+24	9.166131e+25	7.921207e+24	3.22065e+25	1.679821e+25	1.178225e+25	3.245821e+23	1.145766e+25	9.901509e+23	4.025812e+24	0.2396572	5.446623e+23	4.186786e-13	0.06015738	2.297384e+19	8.550448e-08	0.06015738	1.674396e-13	5.295401e+13	3954.592	2.59607e+11	1.312411e+08	4.950492e+09	6.709556e-07	8.299376e-13	2.133317e-19	0.2154576	0.2473777	0.01448537	0.2918898	19.40226	9.414652e+26	2.230976e+28	
29181.3448	1374.920002	0	-9.363200026	1.147e-05	1.343857e+26	9.425797e+25	2.596618e+24	9.166135e+25	7.893211e+24	3.223449e+25	1.679821e+25	1.178225e+25	3.245772e+23	1.145767e+25	9.866514e+23	4.029312e+24	0.2398656	5.446623e+23	3.919112e-13	0.06046915	2.292845e+19	8.570842e-08	0.06046915	1.373342e-13	5.295449e+13	3954.592	2.592396e+11	1.309626e+08	4.939987e+09	6.704807e-07	8.287631e-13	2.12879e-19	0.2148482	0.2466781	0.01443417	0.2890534	19.40226	9.414652e+26	2.230976e+28	
29181.3453	1360.600002	0	-9.196000027	1.147e-05	1.343857e+26	9.425797e+25	2.596588e+24	9.166138e+25	7.866744e+24	3.226096e+25	1.679821e+25	1.178225e+25	3.245735e+23	1.145767e+25	9.83343e+23	4.03262e+24	0.2400625	5.446623e+23	3.663437e-13	0.06078107	2.288299e+19	8.591236e-08	0.06078107	1.121714e-13	5.295534e+13	3954.592	2.588915e+11	1.306989e+08	4.930042e+09	6.700305e-07	8.276504e-13	2.124504e-19	0.2142716	0.2460161	0.01438577	0.2863627	19.40226	9.414652e+26	2.230976e+28	
29181.3458	1346.280002	0	-9.028800027	1.147e-05	1.343857e+26	9.425797e+25	2.596565e+24	9.16614e+25	7.841706e+24	3.2286e+25	1.679821e+25	1.178225e+25	3.245707e+23	1.145768e+25	9.802133e+23	4.03575e+24	0.2402488	5.446623e+23	3.419512e-13	0.06109313	2.283745e+19	8.611631e-08	0.06109313	9.12238e-14	5.295681e+13	3954.592	2.585616e+11	1.304492e+08	4.920622e+09	6.696035e-07	8.265958e-13	2.120445e-19	0.2137259	0.2453895	0.01433999	0.2838093	19.40226	9.414652e+26	2.230976e+28	
29181.3463	1331.960002	0	-8.861600026	1.147e-05	1.343857e+26	9.425797e+25	2.596548e+24	9.166142e+25	7.818009e+24	3.23097e+25	1.679821e+25	1.178225e+25	3.245685e+23	1.145768e+25	9.772512e+23	4.038712e+24	0.2404252	5.446623e+23	3.187082e-13	0.06140534	2.279184e+19	8.632026e-08	0.06140534	7.385765e-14	5.295938e+13	3954.592	2.582487e+11	1.302125e+08	4.911695e+09	6.691983e-07	8.255957e-13	2.116598e-19	0.2132091	0.2447961	0.01429665	0.2813851	19.40226	9.414652e+26	2.230976e+28	
29181.3468	1317.640002	0	-8.694400027	1.147e-05	1.343857e+26	9.425797e+25	2.596536e+24	9.166143e+25	7.795569e+24	3.233214e+25	1.679821e+25	1.178225e+25	3.245669e+23	1.145768e+25	9.744461e+23	4.041517e+24	0.2405921	5.446623e+23	2.965871e-13	0.06171767	2.274616e+19	8.652421e-08	0.06171767	5.952134e-14	5.296385e+13	3954.592	2.57952e+11	1.299881e+08	4.903232e+09	6.688137e-07	8.246471e-13	2.112951e-19	0.2127193	0.2442338	0.01425562	0.2790829	19.40226	9.414652e+26	2.230976e+28	
29181.3473	1303.320002	0	-8.527200028	1.147e-05	1.343857e+26	9.425797e+25	2.596526e+24	9.166144e+25	7.774309e+24	3.23534e+25	1.679821e+25	1.178225e+25	3.245658e+23	1.145768e+25	9.717886e+23	4.044175e+24	0.2407503	5.446623e+23	2.755595e-13	0.06203012	2.270041e+19	8.672816e-08	0.06203012	4.773779e-14	5.297164e+13	3954.592	2.576704e+11	1.297753e+08	4.895204e+09	6.684485e-07	8.237467e-13	2.109491e-19	0.2122551	0.2437008	0.01421674	0.2768957	19.40226	9.414652e+26	2.230976e+28	
29181.3478	1289.000002	0	-8.360000029	1.147e-05	1.343857e+26	9.425797e+25	2.596519e+24	9.166145e+25	7.754157e+24	3.237355e+25	1.679821e+25	1.178225e+25	3.245649e+23	1.145768e+25	9.692696e+23	4.046694e+24	0.2409003	5.446623e+23	2.55593e-13	0.06234268	2.265458e+19	8.693212e-08	0.06234268	3.809453e-14	5.298519e+13	3954.592	2.57403e+11	1.295733e+08	4.887587e+09	6.681016e-07	8.22892e-13	2.106209e-19	0.2118148	0.2431953	0.01417989	0.2748172	19.40226	9.414652e+26	2.230976e+28	
29181.3483	1274.680002	0	-8.19280003	1.147e-05	1.343857e+26	9.425797e+25	2.596514e+24	9.166145e+25	7.735046e+24	3.239266e+25	1.679821e+25	1.178225e+25	3.245642e+23	1.145768e+25	9.668808e+23	4.049082e+24	0.2410425	5.446623e+23	2.366572e-13	0.06265535	2.26087e+19	8.713608e-08	0.06265535	3.023953e-14	5.300877e+13	3954.592	2.57149e+11	1.293817e+08	4.880356e+09	6.67772e-07	8.220802e-13	2.103093e-19	0.2113971	0.2427157	0.01414494	0.2728412	19.40226	9.414652e+26	2.230976e+28	
29181.3488	1260.360003	0	-8.025600029	1.147e-05	1.343857e+26	9.425797e+25	2.59651e+24	9.166146e+25	7.716917e+24	3.241079e+25	1.679821e+25	1.178225e+25	3.245637e+23	1.145768e+25	9.646146e+23	4.051349e+24	0.2411774	5.446623e+23	2.187128e-13	0.06296811	2.256274e+19	8.734004e-08	0.06296811	2.386925e-14	5.304978e+13	3954.592	2.569078e+11	1.291996e+08	4.873489e+09	6.674586e-07	8.213089e-13	2.100134e-19	0.2110007	0.2422605	0.01411179	0.2709622	19.40226	9.414652e+26	2.230976e+28	
29181.3493	1246.040003	0	-7.85840003	1.147e-05	1.343857e+26	9.425797e+25	2.596507e+24	9.166146e+25	7.69971e+24	3.242799e+25	1.679821e+25	1.178225e+25	3.245634e+23	1.145768e+25	9.624638e+23	4.053499e+24	0.2413055	5.446623e+23	2.017216e-13	0.06328095	2.251672e+19	8.754401e-08	0.06328095	1.872721e-14	5.312098e+13	3954.592	2.566785e+11	1.290267e+08	4.866967e+09	6.671607e-07	8.205759e-13	2.097323e-19	0.2106242	0.2418282	0.01408032	0.2691748	19.40226	9.414652e+26	2.230976e+28	
29181.3498	1231.720003	0	-7.691200031	1.147e-05	1.343857e+26	9.425797e+25	2.596505e+24	9.166146e+25	7.683373e+24	3.244433e+25	1.679821e+25	1.178225e+25	3.245632e+23	1.145768e+25	9.604216e+23	4.055541e+24	0.241427	5.446623e+23	1.856298e-13	0.06359387	2.247063e+19	8.774798e-08	0.06359387	1.459348e-14	5.324429e+13	3954.592	2.564605e+11	1.288624e+08	4.860768e+09	6.668774e-07	8.19879e-13	2.094652e-19	0.2102666	0.2414177	0.01405045	0.2674741	19.40226	9.414652e+26	2.230976e+28	
29181.3503	1217.400003	0	-7.524000032	1.147e-05	1.343857e+26	9.425797e+25	2.596504e+24	9.166146e+25	7.667856e+24	3.245985e+25	1.679821e+25	1.178225e+25	3.24563e+23	1.145768e+25	9.58482e+23	4.057481e+24	0.2415425	5.446623e+23	1.703822e-13	0.06390686	2.242448e+19	8.795195e-08	0.06390686	1.128467e-14	5.345698e+13	3954.592	2.562532e+11	1.287062e+08	4.854876e+09	6.666078e-07	8.192163e-13	2.092113e-19	0.2099268	0.2410276	0.01402207	0.2658555	19.40226	9.414652e+26	2.230976e+28	
29181.3508	1203.080003	0	-7.356800033	1.147e-05	1.343857e+26	9.425797e+25	2.596503e+24	9.166146e+25	7.653113e+24	3.247459e+25	1.679821e+25	1.178225e+25	3.245629e+23	1.145768e+25	9.566391e+23	4.059324e+24	0.2416522	5.446623e+23	1.559e-13	0.0642199	2.237826e+19	8.815593e-08	0.0642199	8.644785e-15	5.382118e+13	3954.592	2.56056e+11	1.285576e+08	4.849273e+09	6.663513e-07	8.185859e-13	2.089698e-19	0.2096038	0.2406567	0.01399511	0.2643147	19.40226	9.414652e+26	2.230976e+28	
29181.3513	1188.760003	0	-7.189600034	1.147e-05	1.343857e+26	9.425797e+25	2.596502e+24	9.166146e+25	7.639099e+24	3.248861e+25	1.679821e+25	1.178225e+25	3.245628e+23	1.145768e+25	9.548874e+23	4.061076e+24	0.2417565	5.446623e+23	1.421023e-13	0.064533	2.233199e+19	8.835991e-08	0.064533	6.546652e-15	5.443713e+13	3954.592	2.558684e+11	1.284163e+08	4.843943e+09	6.661071e-07	8.17986e-13	2.087402e-19	0.2092968	0.2403041	0.01396949	0.2628474	19.40226	9.414652e+26	2.230976e+28	
29181.3518	1174.440003	0	-7.022400033	1.147e-05	1.343857e+26	9.425797e+25	2.596502e+24	9.166146e+25	7.625776e+24	3.250193e+25	1.679821e+25	1.178225e+25	3.245627e+23	1.145768e+25	9.53222e+23	4.062741e+24	0.2418556	5.446623e+23	1.288818e-13	0.06484613	2.228565e+19	8.85639e-08	0.06484613	4.884166e-15	5.545736e+13	3954.592	2.556898e+11	1.282819e+08	4.838873e+09	6.658746e-07	8.174151e-13	2.085217e-19	0.2090047	0.2399688	0.01394512	0.2614499	19.40226	9.414652e+26	2.230976e+28	
29181.3523	1160.120003	0	-6.855200034	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166146e+25	7.613105e+24	3.25146e+25	1.679821e+25	1.178225e+25	3.245627e+23	1.145768e+25	9.516381e+23	4.064325e+24	0.2419499	5.446623e+23	1.161591e-13	0.0651593	2.223925e+19	8.876788e-08	0.0651593	3.57582e-15	5.709022e+13	3954.592	2.555197e+11	1.28154e+08	4.834047e+09	6.656531e-07	8.168715e-13	2.083137e-19	0.2087268	0.2396497	0.01392195	0.2601186	19.40226	9.414652e+26	2.230976e+28	
29181.3528	1145.800003	0	-6.688000035	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166146e+25	7.60105e+24	3.252665e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.501312e+23	4.065832e+24	0.2420396	5.446623e+23	1.039016e-13	0.0654725	2.21928e+19	8.897188e-08	0.0654725	2.559076e-15	5.956533e+13	3954.592	2.553578e+11	1.280322e+08	4.829453e+09	6.654422e-07	8.163539e-13	2.081157e-19	0.2084623	0.2393461	0.01389991	0.2588501	19.40226	9.414652e+26	2.230976e+28	
29181.3533	1131.480003	0	-6.520800035	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166146e+25	7.589578e+24	3.253813e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.486973e+23	4.067266e+24	0.242125	5.446623e+23	9.220157e-14	0.06578571	2.214628e+19	8.917587e-08	0.06578571	1.788261e-15	6.302426e+13	3954.592	2.552036e+11	1.279162e+08	4.825078e+09	6.652412e-07	8.158608e-13	2.079272e-19	0.2082106	0.2390571	0.01387893	0.2576411	19.40226	9.414652e+26	2.230976e+28	
29181.3538	1117.160003	0	-6.353600036	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166146e+25	7.578659e+24	3.254905e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.473323e+23	4.068631e+24	0.2422062	5.446623e+23	8.130318e-14	0.06609892	2.209971e+19	8.937987e-08	0.06609892	1.226136e-15	6.73466e+13	3954.592	2.550567e+11	1.278057e+08	4.820912e+09	6.650497e-07	8.153911e-13	2.077477e-19	0.2079709	0.2387819	0.01385896	0.2564886	19.40226	9.414652e+26	2.230976e+28	
29181.3543	1102.840003	0	-6.186400035	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166146e+25	7.568262e+24	3.255944e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.460328e+23	4.06993e+24	0.2422836	5.446623e+23	7.14631e-14	0.06641214	2.205309e+19	8.958387e-08	0.06641214	8.326481e-16	7.205209e+13	3954.592	2.549167e+11	1.277005e+08	4.816942e+09	6.648671e-07	8.149435e-13	2.075766e-19	0.2077427	0.2385198	0.01383995	0.2553897	19.40226	9.414652e+26	2.230976e+28	
29181.3548	1088.520003	0	-6.019200036	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166146e+25	7.558361e+24	3.256934e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.447951e+23	4.071168e+24	0.2423573	5.446623e+23	6.284742e-14	0.06672534	2.200641e+19	8.978787e-08	0.06672534	5.663413e-16	7.646441e+13	3954.592	2.547832e+11	1.276002e+08	4.81316e+09	6.64693e-07	8.145168e-13	2.074136e-19	0.2075252	0.2382701	0.01382184	0.2543419	19.40226	9.414652e+26	2.230976e+28	
29181.3553	1074.200003	0	-5.852000037	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.548929e+24	3.257878e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.436161e+23	4.072347e+24	0.2424275	5.446623e+23	5.539732e-14	0.06703853	2.195967e+19	8.999188e-08	0.06703853	3.878665e-16	8.005922e+13	3954.592	2.54656e+11	1.275047e+08	4.809556e+09	6.645271e-07	8.141101e-13	2.072583e-19	0.207318	0.2380323	0.01380459	0.2533425	19.40226	9.414652e+26	2.230976e+28	
29181.3558	1059.880003	0	-5.684800038	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.539943e+24	3.258776e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.424928e+23	4.07347e+24	0.2424943	5.446623e+23	4.900009e-14	0.06735169	2.191289e+19	9.019589e-08	0.06735169	2.684148e-16	8.266726e+13	3954.592	2.545347e+11	1.274136e+08	4.80612e+09	6.643688e-07	8.137223e-13	2.071102e-19	0.2071206	0.2378055	0.01378816	0.2523891	19.40226	9.414652e+26	2.230976e+28	
29181.3563	1045.560003	0	-5.517600039	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.531379e+24	3.259633e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.414223e+23	4.074541e+24	0.242558	5.446623e+23	4.337682e-14	0.06766481	2.186605e+19	9.039991e-08	0.06766481	1.86204e-16	8.44044e+13	3954.592	2.54419e+11	1.273267e+08	4.802844e+09	6.642178e-07	8.133525e-13	2.069691e-19	0.2069323	0.2375894	0.0137725	0.2514795	19.40226	9.414652e+26	2.230976e+28	
29181.3568	1031.240003	0	-5.35040004	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.523216e+24	3.260449e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.404019e+23	4.075561e+24	0.2426188	5.446623e+23	3.841036e-14	0.06797789	2.181916e+19	9.060393e-08	0.06797789	1.292888e-16	8.549655e+13	3954.592	2.543087e+11	1.272439e+08	4.799719e+09	6.640737e-07	8.129998e-13	2.068344e-19	0.2067529	0.2373834	0.01375757	0.2506116	19.40226	9.414652e+26	2.230976e+28	
29181.3573	1016.920003	0	-5.183200039	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.515433e+24	3.261227e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.394291e+23	4.076534e+24	0.2426767	5.446623e+23	3.394509e-14	0.06829091	2.177222e+19	9.080795e-08	0.06829091	8.923739e-17	8.615847e+13	3954.592	2.542034e+11	1.271649e+08	4.79674e+09	6.639363e-07	8.126632e-13	2.06706e-19	0.2065818	0.2371869	0.01374334	0.2497832	19.40226	9.414652e+26	2.230976e+28	
29181.3578	1002.600003	0	-5.01600004	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.508012e+24	3.261969e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.385015e+23	4.077462e+24	0.2427319	5.446623e+23	2.992371e-14	0.06860388	2.172523e+19	9.101197e-08	0.06860388	6.113113e-17	8.655075e+13	3954.592	2.54103e+11	1.270896e+08	4.793897e+09	6.638051e-07	8.123422e-13	2.065835e-19	0.2064185	0.2369995	0.01372977	0.2489926	19.40226	9.414652e+26	2.230976e+28	
29181.3583	988.2800034	0	-4.848800041	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.500934e+24	3.262677e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.376168e+23	4.078346e+24	0.2427846	5.446623e+23	2.629015e-14	0.06891677	2.16782e+19	9.1216e-08	0.06891677	4.145674e-17	8.678016e+13	3954.592	2.540071e+11	1.270177e+08	4.791185e+09	6.636799e-07	8.120358e-13	2.064667e-19	0.2062629	0.2368208	0.01371683	0.2482378	19.40226	9.414652e+26	2.230976e+28	
29181.3588	973.9600035	0	-4.681600042	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.494183e+24	3.263352e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.367728e+23	4.07919e+24	0.2428348	5.446623e+23	2.309559e-14	0.06922959	2.163112e+19	9.142003e-08	0.06922959	2.810627e-17	8.691327e+13	3954.592	2.539156e+11	1.269491e+08	4.788597e+09	6.635604e-07	8.117433e-13	2.063551e-19	0.2061143	0.2366502	0.01370448	0.2475171	19.40226	9.414652e+26	2.230976e+28	
29181.3593	959.6400036	0	-4.514400043	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.487742e+24	3.263996e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.359677e+23	4.079995e+24	0.2428828	5.446623e+23	2.025958e-14	0.06954232	2.1584e+19	9.162407e-08	0.06954232	1.897173e-17	8.699016e+13	3954.592	2.538283e+11	1.268836e+08	4.786127e+09	6.634463e-07	8.114642e-13	2.062487e-19	0.2059726	0.2364875	0.0136927	0.246829	19.40226	9.414652e+26	2.230976e+28	
29181.3598	945.3200036	0	-4.347200042	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.481596e+24	3.264611e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.351994e+23	4.080764e+24	0.2429285	5.446623e+23	1.769837e-14	0.06985496	2.153683e+19	9.182811e-08	0.06985496	1.264782e-17	8.703445e+13	3954.592	2.53745e+11	1.268211e+08	4.78377e+09	6.633373e-07	8.111977e-13	2.061471e-19	0.2058373	0.2363322	0.01368146	0.2461719	19.40226	9.414652e+26	2.230976e+28	
29181.3603	931.0000037	0	-4.180000043	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.47573e+24	3.265197e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.344663e+23	4.081497e+24	0.2429721	5.446623e+23	1.501896e-14	0.07016749	2.148962e+19	9.203215e-08	0.07016749	7.729223e-18	8.705993e+13	3954.592	2.536654e+11	1.267614e+08	4.781519e+09	6.632333e-07	8.109432e-13	2.060501e-19	0.2057082	0.236184	0.01367074	0.2455443	19.40226	9.414652e+26	2.230976e+28	
29181.3608	916.6800036	0	-4.012800043	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.470132e+24	3.265757e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.337664e+23	4.082197e+24	0.2430138	5.446623e+23	1.291839e-14	0.07047991	2.144236e+19	9.22362e-08	0.07047991	4.918597e-18	8.707458e+13	3954.592	2.535894e+11	1.267045e+08	4.779371e+09	6.631339e-07	8.107003e-13	2.059575e-19	0.205585	0.2360425	0.0136605	0.2449447	19.40226	9.414652e+26	2.230976e+28	
29181.3613	902.3600037	0	-3.845600044	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.464787e+24	3.266292e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.330984e+23	4.082865e+24	0.2430536	5.446623e+23	1.15478e-14	0.07079222	2.139507e+19	9.244025e-08	0.07079222	3.513283e-18	8.708299e+13	3954.592	2.535168e+11	1.266501e+08	4.777319e+09	6.63039e-07	8.104682e-13	2.058691e-19	0.2054673	0.2359074	0.01365073	0.244372	19.40226	9.414652e+26	2.230976e+28	
29181.3618	888.0400038	0	-3.678400045	1.147e-05	1.343857e+26	9.425797e+25	2.596501e+24	9.166147e+25	7.459685e+24	3.266802e+25	1.679821e+25	1.178225e+25	3.245626e+23	1.145768e+25	9.324606e+23	4.083502e+24	0.2430915	5.446623e+23	9.739788e-15	0.07110439	2.134773e+19	9.26443e-08	0.07110439	2.10797e-18	8.708782e+13	3954.592	2.534475e+11	1.265981e+08	4.775359e+09	6.629484e-07	8.102466e-13	2.057847e-19	0.2053549	0.2357783	0.01364139	0.2438249	19.40226	9.414652e+26	2.230976e+28	
