Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.369	1626.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.231707e+25	3.990554e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.789634e+24	4.988193e+24	0.3253295	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4363043	1.233878e+08	19.42072	2.539886	657.2602	654.7203	0.4179331	1.970273e-07	7.156662e-14	5.401979e-21	0.3350199	0.5	0.01580061	0.5083006	17.4114	9.575906e+26	2.269188e+28	0.2013243	1229250	
29597.36905	1620.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.212005e+25	4.010256e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.765007e+24	5.012821e+24	0.3269357	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4306447	1.23388e+08	19.09808	2.543638	658.0436	655.5	0.4183501	1.969725e-07	7.152684e-14	5.397476e-21	0.3348337	0.5	0.01572333	0.5041204	17.4114	9.575906e+26	2.269188e+28	0.200967	1234410	
29597.36911	1614.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.192793e+25	4.029469e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.740991e+24	5.036836e+24	0.328502	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4251661	1.233882e+08	18.7853	2.547371	658.8233	656.2759	0.418767	1.969194e-07	7.148831e-14	5.393116e-21	0.3346533	0.5	0.01564745	0.5000487	17.4114	9.575906e+26	2.269188e+28	0.200621	1239457	
29597.36916	1608.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.174056e+25	4.048206e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.71757e+24	5.060257e+24	0.3300295	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4198611	1.233883e+08	18.48197	2.551085	659.5994	657.0483	0.419184	1.96868e-07	7.145098e-14	5.388892e-21	0.3344785	0.5	0.01557294	0.496082	17.4114	9.575906e+26	2.269188e+28	0.2002856	1244393	
29597.36922	1602.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.155781e+25	4.066481e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.694726e+24	5.083101e+24	0.3315194	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4147227	1.233885e+08	18.18768	2.55478	660.3721	657.8173	0.4196009	1.968182e-07	7.141479e-14	5.384798e-21	0.3343091	0.5	0.01549978	0.4922172	17.4114	9.575906e+26	2.269188e+28	0.1999606	1249221	
29597.36928	1596.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.137954e+25	4.084308e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.672442e+24	5.105385e+24	0.3329727	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4097442	1.233886e+08	17.90207	2.558458	661.1415	658.5831	0.4200179	1.967698e-07	7.137971e-14	5.380831e-21	0.3341449	0.5	0.01542796	0.488451	17.4114	9.575906e+26	2.269188e+28	0.1996454	1253943	
29597.36933	1590.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.120562e+25	4.101699e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.650703e+24	5.127124e+24	0.3343906	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4049193	1.233887e+08	17.62479	2.562118	661.9078	659.3457	0.4204348	1.967229e-07	7.134569e-14	5.376984e-21	0.3339856	0.5	0.01535745	0.4847805	17.4114	9.575906e+26	2.269188e+28	0.1993399	1258563	
29597.36939	1584.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.103594e+25	4.118668e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.629493e+24	5.148334e+24	0.3357739	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	4002422	1.233888e+08	17.3555	2.565762	662.671	660.1052	0.4208517	1.966774e-07	7.131269e-14	5.373254e-21	0.3338312	0.5	0.01528823	0.4812027	17.4114	9.575906e+26	2.269188e+28	0.1990435	1263082	
29597.36944	1578.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.087037e+25	4.135225e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.608796e+24	5.169031e+24	0.3371237	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3957069	1.233889e+08	17.09387	2.56939	663.4313	660.8619	0.4212685	1.966333e-07	7.128067e-14	5.369636e-21	0.3336813	0.5	0.01522028	0.4777149	17.4114	9.575906e+26	2.269188e+28	0.1987559	1267503	
29597.3695	1572.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.07088e+25	4.151382e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.588599e+24	5.189228e+24	0.3384409	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3913082	1.233889e+08	16.83961	2.573003	664.1887	661.6157	0.4216854	1.965904e-07	7.12496e-14	5.366126e-21	0.3335358	0.5	0.01515359	0.4743143	17.4114	9.575906e+26	2.269188e+28	0.1984768	1271828	
29597.36956	1566.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.05511e+25	4.167151e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.568888e+24	5.208939e+24	0.3397265	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3870408	1.23389e+08	16.59242	2.576601	664.9434	662.3668	0.4221022	1.965488e-07	7.121945e-14	5.362719e-21	0.3333947	0.5	0.01508813	0.4709982	17.4114	9.575906e+26	2.269188e+28	0.1982059	1276059	
29597.36961	1560.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.039719e+25	4.182543e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.549648e+24	5.228179e+24	0.3409813	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3828998	1.233891e+08	16.35204	2.580185	665.6955	663.1153	0.422519	1.965084e-07	7.119017e-14	5.359412e-21	0.3332576	0.5	0.01502388	0.4677643	17.4114	9.575906e+26	2.269188e+28	0.1979429	1280199	
29597.36967	1554.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.024694e+25	4.197568e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.530867e+24	5.24696e+24	0.3422062	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3788804	1.233891e+08	16.11819	2.583755	666.445	663.8612	0.4229358	1.964691e-07	7.116173e-14	5.356202e-21	0.3331245	0.5	0.01496082	0.4646101	17.4114	9.575906e+26	2.269188e+28	0.1976875	1284250	
29597.36972	1548.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	2.010026e+25	4.212236e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.512532e+24	5.265295e+24	0.343402	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3749783	1.233892e+08	15.89063	2.587312	667.192	664.6047	0.4233526	1.96431e-07	7.113411e-14	5.353084e-21	0.3329952	0.5	0.01489893	0.4615332	17.4114	9.575906e+26	2.269188e+28	0.1974394	1288214	
29597.36978	1542.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.995705e+25	4.226557e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.494631e+24	5.283196e+24	0.3445696	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3711890	1.233892e+08	15.66911	2.590855	667.9367	665.3458	0.4237694	1.96394e-07	7.110728e-14	5.350055e-21	0.3328696	0.5	0.01483819	0.4585314	17.4114	9.575906e+26	2.269188e+28	0.1971984	1292093	
29597.36984	1536.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.981721e+25	4.240541e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.477151e+24	5.300676e+24	0.3457096	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3675086	1.233893e+08	15.45342	2.594387	668.6791	666.0847	0.4241862	1.963579e-07	7.10812e-14	5.347113e-21	0.3327475	0.5	0.01477859	0.4556026	17.4114	9.575906e+26	2.269188e+28	0.1969642	1295888	
29597.36989	1530.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.968065e+25	4.254196e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.460082e+24	5.317745e+24	0.3468228	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3639331	1.233893e+08	15.24333	2.597906	669.4192	666.8213	0.4246029	1.963229e-07	7.105586e-14	5.344253e-21	0.3326289	0.5	0.0147201	0.4527445	17.4114	9.575906e+26	2.269188e+28	0.1967365	1299602	
29597.36995	1524.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.954729e+25	4.267533e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.443411e+24	5.334416e+24	0.3479101	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3604587	1.233893e+08	15.03863	2.601414	670.1573	667.5558	0.4250196	1.962889e-07	7.103123e-14	5.341474e-21	0.3325136	0.5	0.0146627	0.4499552	17.4114	9.575906e+26	2.269188e+28	0.1965152	1303237	
29597.37	1518.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.941703e+25	4.280558e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.427129e+24	5.350698e+24	0.348972	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3570819	1.233893e+08	14.83913	2.604911	670.8932	668.2883	0.4254363	1.962558e-07	7.100727e-14	5.338773e-21	0.3324014	0.5	0.01460638	0.4472328	17.4114	9.575906e+26	2.269188e+28	0.1963001	1306795	
29597.37006	1512.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.92898e+25	4.293282e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.411225e+24	5.366602e+24	0.3500093	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3537993	1.233894e+08	14.64464	2.608396	671.6271	669.0188	0.425853	1.962236e-07	7.098398e-14	5.336146e-21	0.3322924	0.5	0.01455111	0.4445752	17.4114	9.575906e+26	2.269188e+28	0.1960908	1310277	
29597.37012	1506.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.916551e+25	4.305711e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.395688e+24	5.382139e+24	0.3510226	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3506076	1.233894e+08	14.45498	2.611871	672.3592	669.7473	0.4262697	1.961923e-07	7.096132e-14	5.333591e-21	0.3321863	0.5	0.01449688	0.4419808	17.4114	9.575906e+26	2.269188e+28	0.1958873	1313685	
29597.37017	1500.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.904408e+25	4.317854e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.380509e+24	5.397318e+24	0.3520125	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3475037	1.233894e+08	14.26996	2.615337	673.0893	670.4739	0.4266864	1.961618e-07	7.093927e-14	5.331106e-21	0.3320831	0.5	0.01444367	0.4394478	17.4114	9.575906e+26	2.269188e+28	0.1956893	1317022	
29597.37023	1494.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.892543e+25	4.329719e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.365679e+24	5.412148e+24	0.3529798	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3444846	1.233894e+08	14.08944	2.618792	673.8176	671.1988	0.427103	1.961322e-07	7.091782e-14	5.328688e-21	0.3319827	0.5	0.01439145	0.4369744	17.4114	9.575906e+26	2.269188e+28	0.1954966	1320287	
29597.37028	1488.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.88095e+25	4.341312e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.351187e+24	5.42664e+24	0.3539249	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3415474	1.233894e+08	13.91324	2.622238	674.5441	671.9219	0.4275196	1.961033e-07	7.089695e-14	5.326335e-21	0.331885	0.5	0.01434022	0.4345589	17.4114	9.575906e+26	2.269188e+28	0.1953091	1323484	
29597.37034	1482.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.869621e+25	4.352641e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.337026e+24	5.440801e+24	0.3548485	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3386894	1.233894e+08	13.74122	2.625674	675.269	672.6433	0.4279363	1.960752e-07	7.087663e-14	5.324045e-21	0.3317898	0.5	0.01428996	0.4321999	17.4114	9.575906e+26	2.269188e+28	0.1951266	1326613	
29597.3704	1476.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.858549e+25	4.363713e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.323186e+24	5.454641e+24	0.3557511	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3359079	1.233895e+08	13.57323	2.629102	675.9922	673.3631	0.4283529	1.960478e-07	7.085684e-14	5.321816e-21	0.3316972	0.5	0.01424063	0.4298957	17.4114	9.575906e+26	2.269188e+28	0.1949489	1329677	
29597.37045	1470.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.847728e+25	4.374534e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.30966e+24	5.468167e+24	0.3566333	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3332005	1.233895e+08	13.40914	2.632521	676.7138	674.0813	0.4287694	1.960212e-07	7.083758e-14	5.319647e-21	0.3316071	0.5	0.01419224	0.4276449	17.4114	9.575906e+26	2.269188e+28	0.1947759	1332677	
29597.37051	1464.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.837151e+25	4.385111e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.296438e+24	5.481389e+24	0.3574957	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3305646	1.233895e+08	13.2488	2.635931	677.4338	674.7979	0.429186	1.959952e-07	7.081882e-14	5.317533e-21	0.3315193	0.5	0.01414476	0.425446	17.4114	9.575906e+26	2.269188e+28	0.1946074	1335614	
29597.37056	1458.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.826811e+25	4.395451e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.283514e+24	5.494313e+24	0.3583386	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3279980	1.233895e+08	13.09209	2.639334	678.1524	675.5131	0.4296026	1.959699e-07	7.080055e-14	5.315476e-21	0.3314337	0.5	0.01409818	0.4232976	17.4114	9.575906e+26	2.269188e+28	0.1944432	1338489	
29597.37062	1452.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.816703e+25	4.405559e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.270879e+24	5.506949e+24	0.3591627	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3254984	1.233895e+08	12.93889	2.642728	678.8695	676.2268	0.4300191	1.959453e-07	7.078275e-14	5.313471e-21	0.3313504	0.5	0.01405247	0.4211984	17.4114	9.575906e+26	2.269188e+28	0.1942834	1341305	
29597.37068	1446.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.80682e+25	4.415441e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.258525e+24	5.519302e+24	0.3599683	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3230636	1.233895e+08	12.78907	2.646115	679.5852	676.939	0.4304356	1.959213e-07	7.076541e-14	5.311518e-21	0.3312692	0.5	0.01400763	0.4191471	17.4114	9.575906e+26	2.269188e+28	0.1941276	1344062	
29597.37073	1440.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.797158e+25	4.425104e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.246447e+24	5.53138e+24	0.3607561	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3206918	1.233895e+08	12.64254	2.649494	680.2995	677.65	0.4308521	1.958979e-07	7.07485e-14	5.309616e-21	0.3311901	0.5	0.01396363	0.4171423	17.4114	9.575906e+26	2.269188e+28	0.1939758	1346762	
29597.37079	1434.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.787709e+25	4.434552e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.234637e+24	5.54319e+24	0.3615263	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3183807	1.233895e+08	12.49917	2.652867	681.0124	678.3596	0.4312686	1.958751e-07	7.073203e-14	5.307761e-21	0.331113	0.5	0.01392046	0.415183	17.4114	9.575906e+26	2.269188e+28	0.1938278	1349406	
29597.37084	1428.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.77847e+25	4.443792e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.223087e+24	5.55474e+24	0.3622796	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3161286	1.233895e+08	12.35886	2.656232	681.7241	679.0679	0.4316851	1.958528e-07	7.071598e-14	5.305954e-21	0.3310378	0.5	0.01387811	0.4132678	17.4114	9.575906e+26	2.269188e+28	0.1936836	1351995	
29597.3709	1422.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.769434e+25	4.452828e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.211793e+24	5.566035e+24	0.3630162	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3139336	1.233895e+08	12.22152	2.65959	682.4345	679.775	0.4321015	1.958312e-07	7.070032e-14	5.304193e-21	0.3309645	0.5	0.01383656	0.4113956	17.4114	9.575906e+26	2.269188e+28	0.193543	1354531	
29597.37096	1416.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.760595e+25	4.461667e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.200743e+24	5.577084e+24	0.3637369	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3117936	1.233895e+08	12.08702	2.662942	683.1438	680.4808	0.432518	1.9581e-07	7.068506e-14	5.302475e-21	0.3308931	0.5	0.01379579	0.4095653	17.4114	9.575906e+26	2.269188e+28	0.1934067	1357015	
29597.37101	1410.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.751942e+25	4.47032e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.189927e+24	5.5879e+24	0.3644423	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3097060	1.233895e+08	11.95526	2.666288	683.8518	681.1855	0.4329344	1.957894e-07	7.067017e-14	5.3008e-21	0.3308234	0.5	0.01375579	0.4077759	17.4114	9.575906e+26	2.269188e+28	0.1932765	1359448	
29597.37107	1404.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.743478e+25	4.478784e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.179348e+24	5.598479e+24	0.3651323	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3076706	1.233895e+08	11.82618	2.669627	684.5587	681.8891	0.4333508	1.957693e-07	7.065565e-14	5.299166e-21	0.3307554	0.5	0.01371654	0.4060262	17.4114	9.575906e+26	2.269188e+28	0.1931494	1361830	
29597.37112	1398.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.735199e+25	4.487063e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.168998e+24	5.608829e+24	0.3658073	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3056856	1.233895e+08	11.69971	2.672961	685.2645	682.5915	0.4337672	1.957496e-07	7.064147e-14	5.297571e-21	0.330689	0.5	0.01367804	0.4043154	17.4114	9.575906e+26	2.269188e+28	0.1930255	1364164	
29597.37118	1392.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.727099e+25	4.495163e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.158874e+24	5.618953e+24	0.3664676	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3037496	1.233895e+08	11.57575	2.676289	685.9692	683.2929	0.4341836	1.957305e-07	7.062765e-14	5.296016e-21	0.3306243	0.5	0.01364026	0.4026423	17.4114	9.575906e+26	2.269188e+28	0.1929046	1366451	
29597.37124	1386.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.719175e+25	4.503087e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.148968e+24	5.628859e+24	0.3671136	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3018612	1.233895e+08	11.45424	2.67961	686.6729	683.9933	0.4346	1.957118e-07	7.061416e-14	5.294499e-21	0.3305612	0.5	0.0136032	0.401006	17.4114	9.575906e+26	2.269188e+28	0.1927866	1368690	
29597.37129	1380.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.711421e+25	4.51084e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.139277e+24	5.63855e+24	0.3677457	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	3000190	1.233895e+08	11.33508	2.682927	687.3755	684.6926	0.4350163	1.956936e-07	7.0601e-14	5.293019e-21	0.3304996	0.5	0.01356683	0.3994056	17.4114	9.575906e+26	2.269188e+28	0.1926715	1370884	
29597.37135	1374.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.703835e+25	4.518427e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.129794e+24	5.648033e+24	0.3683642	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	2982215	1.233895e+08	11.21822	2.686238	688.0771	685.3909	0.4354326	1.956758e-07	7.058816e-14	5.291575e-21	0.3304395	0.5	0.01353115	0.3978402	17.4114	9.575906e+26	2.269188e+28	0.1925592	1373033	
29597.3714	1368.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.696411e+25	4.52585e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.120514e+24	5.657313e+24	0.3689694	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	2964675	1.233895e+08	11.10357	2.689543	688.7778	686.0882	0.435849	1.956584e-07	7.057562e-14	5.290165e-21	0.3303808	0.5	0.01349615	0.3963089	17.4114	9.575906e+26	2.269188e+28	0.1924495	1375139	
29597.37146	1362.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.689147e+25	4.533115e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.111433e+24	5.666394e+24	0.3695617	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	2947557	1.233895e+08	10.99108	2.692844	689.4775	686.7847	0.4362653	1.956414e-07	7.056338e-14	5.28879e-21	0.3303235	0.5	0.0134618	0.3948109	17.4114	9.575906e+26	2.269188e+28	0.1923425	1377202	
29597.37152	1356.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.682037e+25	4.540225e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.102546e+24	5.675281e+24	0.3701413	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	2930849	1.233895e+08	10.88067	2.69614	690.1763	687.4801	0.4366816	1.956249e-07	7.055144e-14	5.287447e-21	0.3302676	0.5	0.0134281	0.3933453	17.4114	9.575906e+26	2.269188e+28	0.192238	1379224	
29597.37157	1350.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.675079e+25	4.547183e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.093849e+24	5.683979e+24	0.3707085	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	2914539	1.233895e+08	10.77228	2.699431	690.8742	688.1748	0.4370978	1.956087e-07	7.053977e-14	5.286135e-21	0.330213	0.5	0.01339504	0.3919114	17.4114	9.575906e+26	2.269188e+28	0.192136	1381204	
29597.37163	1344.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.668268e+25	4.553993e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.085335e+24	5.692492e+24	0.3712638	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	2898617	1.233895e+08	10.66585	2.702717	691.5712	688.8685	0.4375141	1.955929e-07	7.052838e-14	5.284855e-21	0.3301596	0.5	0.01336261	0.3905084	17.4114	9.575906e+26	2.269188e+28	0.1920364	1383145	
29597.37168	1338.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.661602e+25	4.56066e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.077003e+24	5.700825e+24	0.3718072	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	2883070	1.233895e+08	10.56132	2.705998	692.2674	689.5614	0.4379303	1.955775e-07	7.051726e-14	5.283605e-21	0.3301076	0.5	0.01333078	0.3891355	17.4114	9.575906e+26	2.269188e+28	0.1919391	1385046	
29597.37174	1332.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.655076e+25	4.567185e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.068846e+24	5.708982e+24	0.3723392	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	2867889	1.233895e+08	10.45863	2.709275	692.9627	690.2535	0.4383466	1.955624e-07	7.05064e-14	5.282384e-21	0.3300567	0.5	0.01329955	0.387792	17.4114	9.575906e+26	2.269188e+28	0.1918441	1386909	
29597.3718	1326.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.648688e+25	4.573573e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.06086e+24	5.716967e+24	0.37286	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	2853064	1.233895e+08	10.35773	2.712548	693.6573	690.9447	0.4387628	1.955477e-07	7.049579e-14	5.281192e-21	0.3300071	0.5	0.01326891	0.3864772	17.4114	9.575906e+26	2.269188e+28	0.1917513	1388735	
29597.37185	1320.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	1.642435e+25	4.579827e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	2.053043e+24	5.724784e+24	0.3733699	5.516556e+23	1.063685e-09	0.002780964	4.681231e+12	2838584	1.233895e+08	10.25857	2.715817	694.351	691.6352	0.439179	1.955333e-07	7.048542e-14	5.280027e-21	0.3299585	0.5	0.01323885	0.3851903	17.4114	9.575906e+26	2.269188e+28	0.1916607	1390525	
