Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714571	1028.714571	1	1	MO	1.1e-12
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714571	1028.714571	1	1	PD	0.9207526145
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714571	1028.714571	1	1	RH	0.03753174868
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714571	1028.714571	1	1	RU	0.01152633704
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714571	1028.714571	1	1	TC	0.02546815028
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714571	1028.714571	2	1	O	1.100440176e-12
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714571	1028.714571	2	1	VA	1
25200.00007	at grain boundary	HALITE	HALITE#2	93.74557958	46.87278979	1	1	BA+2	1
25200.00007	at grain boundary	HALITE	HALITE#2	93.74557958	46.87278979	1	1	VA	1.1e-12
25200.00007	at grain boundary	HALITE	HALITE#2	93.74557958	46.87278979	2	1	O-2	1
25200.00007	at grain boundary	HALITE	HALITE#2	93.74557958	46.87278979	2	1	VA	1.1e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225974	1574.225974	1	1	BA	1.1e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225974	1574.225974	1	1	CS	0.003121001319
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225974	1574.225974	1	1	MO	1.1e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225974	1574.225974	1	1	PD	0.02222758907
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225974	1574.225974	1	1	RH	0.1702410568
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225974	1574.225974	1	1	RU	0.6460928759
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225974	1574.225974	1	1	TC	0.1583174769
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225974	1574.225974	2	0.5	O	1.100880705e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225974	1574.225974	2	0.5	VA	1
25200.00007	at grain boundary	BA3MOO6	BA3MOO6	1558.679811	155.8679811	1	3	BA	1
25200.00007	at grain boundary	BA3MOO6	BA3MOO6	1558.679811	155.8679811	2	1	MO	1
25200.00007	at grain boundary	BA3MOO6	BA3MOO6	1558.679811	155.8679811	3	6	O	1
25200.00007	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.51809	982.21687	1	2	CS	1
25200.00007	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.51809	982.21687	2	1	MO	1
25200.00007	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.51809	982.21687	3	4	O	1
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714537	1028.714537	1	1	BA	1.1e-12
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714537	1028.714537	1	1	CS	0.004721149529
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714537	1028.714537	1	1	MO	1.1e-12
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714537	1028.714537	1	1	PD	0.9207526145
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714537	1028.714537	1	1	RH	0.03753174868
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714537	1028.714537	1	1	RU	0.01152633704
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714537	1028.714537	1	1	TC	0.02546815028
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714537	1028.714537	2	1	O	1.100440176e-12
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714537	1028.714537	2	1	VA	1
25200.00007	at grain boundary	HALITE	HALITE#2	93.74557647	46.87278823	1	1	BA+2	1
25200.00007	at grain boundary	HALITE	HALITE#2	93.74557647	46.87278823	1	1	VA	1.1e-12
25200.00007	at grain boundary	HALITE	HALITE#2	93.74557647	46.87278823	2	1	O-2	1
25200.00007	at grain boundary	HALITE	HALITE#2	93.74557647	46.87278823	2	1	VA	1.1e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225921	1574.225921	1	1	BA	1.1e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225921	1574.225921	1	1	CS	0.003121001319
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225921	1574.225921	1	1	MO	1.1e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225921	1574.225921	1	1	PD	0.02222758907
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225921	1574.225921	1	1	RH	0.1702410568
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225921	1574.225921	1	1	RU	0.6460928759
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225921	1574.225921	1	1	TC	0.1583174769
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225921	1574.225921	2	0.5	O	1.100880705e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225921	1574.225921	2	0.5	VA	1
25200.00007	at grain boundary	BA3MOO6	BA3MOO6	1558.679789	155.8679789	1	3	BA	1
25200.00007	at grain boundary	BA3MOO6	BA3MOO6	1558.679789	155.8679789	2	1	MO	1
25200.00007	at grain boundary	BA3MOO6	BA3MOO6	1558.679789	155.8679789	3	6	O	1
25200.00007	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517989	982.2168556	1	2	CS	1
25200.00007	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517989	982.2168556	2	1	MO	1
25200.00007	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517989	982.2168556	3	4	O	1
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714522	1028.714522	1	1	BA	1.1e-12
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714522	1028.714522	1	1	CS	0.004721149529
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714522	1028.714522	1	1	MO	1.1e-12
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714522	1028.714522	1	1	PD	0.9207526145
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714522	1028.714522	1	1	RH	0.03753174868
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714522	1028.714522	1	1	RU	0.01152633704
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714522	1028.714522	1	1	TC	0.02546815028
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714522	1028.714522	2	1	O	1.100440176e-12
25200.00007	at grain boundary	FCC_A1	FCC_A1	1028.714522	1028.714522	2	1	VA	1
25200.00007	at grain boundary	HALITE	HALITE#2	93.7455751	46.87278755	1	1	BA+2	1
25200.00007	at grain boundary	HALITE	HALITE#2	93.7455751	46.87278755	1	1	VA	1.1e-12
25200.00007	at grain boundary	HALITE	HALITE#2	93.7455751	46.87278755	2	1	O-2	1
25200.00007	at grain boundary	HALITE	HALITE#2	93.7455751	46.87278755	2	1	VA	1.1e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225898	1574.225898	1	1	BA	1.1e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225898	1574.225898	1	1	CS	0.003121001319
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225898	1574.225898	1	1	MO	1.1e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225898	1574.225898	1	1	PD	0.02222758907
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225898	1574.225898	1	1	RH	0.1702410568
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225898	1574.225898	1	1	RU	0.6460928759
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225898	1574.225898	1	1	TC	0.1583174769
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225898	1574.225898	2	0.5	O	1.100880705e-12
25200.00007	at grain boundary	HCP_A3	HCP_A3	1574.225898	1574.225898	2	0.5	VA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679779	155.8679779	1	3	BA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679779	155.8679779	2	1	MO	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679779	155.8679779	3	6	O	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517945	982.2168493	1	2	CS	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517945	982.2168493	2	1	MO	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517945	982.2168493	3	4	O	1
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714515	1028.714515	1	1	BA	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714515	1028.714515	1	1	CS	0.004721149529
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714515	1028.714515	1	1	MO	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714515	1028.714515	1	1	PD	0.9207526145
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714515	1028.714515	1	1	RH	0.03753174868
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714515	1028.714515	1	1	RU	0.01152633704
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714515	1028.714515	1	1	TC	0.02546815028
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714515	1028.714515	2	1	O	1.100440176e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714515	1028.714515	2	1	VA	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557449	46.87278725	1	1	BA+2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557449	46.87278725	1	1	VA	1.1e-12
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557449	46.87278725	2	1	O-2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557449	46.87278725	2	1	VA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225888	1574.225888	1	1	BA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225888	1574.225888	1	1	CS	0.003121001319
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225888	1574.225888	1	1	MO	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225888	1574.225888	1	1	PD	0.02222758907
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225888	1574.225888	1	1	RH	0.1702410568
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225888	1574.225888	1	1	RU	0.6460928759
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225888	1574.225888	1	1	TC	0.1583174769
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225888	1574.225888	2	0.5	O	1.100880705e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225888	1574.225888	2	0.5	VA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679774	155.8679774	1	3	BA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679774	155.8679774	2	1	MO	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679774	155.8679774	3	6	O	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517926	982.2168465	1	2	CS	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517926	982.2168465	2	1	MO	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517926	982.2168465	3	4	O	1
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714512	1028.714512	1	1	BA	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714512	1028.714512	1	1	CS	0.004721149529
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714512	1028.714512	1	1	MO	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714512	1028.714512	1	1	PD	0.9207526145
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714512	1028.714512	1	1	RH	0.03753174868
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714512	1028.714512	1	1	RU	0.01152633704
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714512	1028.714512	1	1	TC	0.02546815028
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714512	1028.714512	2	1	O	1.100440176e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714512	1028.714512	2	1	VA	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557423	46.87278711	1	1	BA+2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557423	46.87278711	1	1	VA	1.1e-12
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557423	46.87278711	2	1	O-2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557423	46.87278711	2	1	VA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225884	1574.225884	1	1	BA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225884	1574.225884	1	1	CS	0.003121001319
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225884	1574.225884	1	1	MO	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225884	1574.225884	1	1	PD	0.02222758907
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225884	1574.225884	1	1	RH	0.1702410568
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225884	1574.225884	1	1	RU	0.6460928759
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225884	1574.225884	1	1	TC	0.1583174769
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225884	1574.225884	2	0.5	O	1.100880705e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225884	1574.225884	2	0.5	VA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679772	155.8679772	1	3	BA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679772	155.8679772	2	1	MO	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679772	155.8679772	3	6	O	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517917	982.2168453	1	2	CS	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517917	982.2168453	2	1	MO	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517917	982.2168453	3	4	O	1
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	BA	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	CS	0.004721149529
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	MO	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	PD	0.9207526145
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	RH	0.03753174868
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	RU	0.01152633704
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	TC	0.02546815028
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	2	1	O	1.100440176e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	2	1	VA	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557411	46.87278705	1	1	BA+2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557411	46.87278705	1	1	VA	1.1e-12
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557411	46.87278705	2	1	O-2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557411	46.87278705	2	1	VA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225882	1574.225882	1	1	BA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225882	1574.225882	1	1	CS	0.003121001319
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225882	1574.225882	1	1	MO	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225882	1574.225882	1	1	PD	0.02222758907
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225882	1574.225882	1	1	RH	0.1702410568
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225882	1574.225882	1	1	RU	0.6460928759
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225882	1574.225882	1	1	TC	0.1583174769
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225882	1574.225882	2	0.5	O	1.100880705e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225882	1574.225882	2	0.5	VA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	1	3	BA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	2	1	MO	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	3	6	O	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517913	982.2168448	1	2	CS	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517913	982.2168448	2	1	MO	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517913	982.2168448	3	4	O	1
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	BA	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	CS	0.004721149529
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	MO	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	PD	0.9207526145
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	RH	0.03753174868
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	RU	0.01152633704
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	1	1	TC	0.02546815028
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	2	1	O	1.100440176e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.714511	1028.714511	2	1	VA	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557406	46.87278703	1	1	BA+2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557406	46.87278703	1	1	VA	1.1e-12
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557406	46.87278703	2	1	O-2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557406	46.87278703	2	1	VA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	BA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	CS	0.003121001319
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	MO	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	PD	0.02222758907
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	RH	0.1702410568
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	RU	0.6460928759
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	TC	0.1583174769
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	2	0.5	O	1.100880705e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	2	0.5	VA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	1	3	BA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	2	1	MO	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	3	6	O	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517912	982.2168445	1	2	CS	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517912	982.2168445	2	1	MO	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517912	982.2168445	3	4	O	1
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	BA	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	CS	0.004721149529
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	MO	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	PD	0.9207526145
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	RH	0.03753174868
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	RU	0.01152633704
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	TC	0.02546815028
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	2	1	O	1.100440176e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	2	1	VA	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557404	46.87278702	1	1	BA+2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557404	46.87278702	1	1	VA	1.1e-12
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557404	46.87278702	2	1	O-2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557404	46.87278702	2	1	VA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	BA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	CS	0.003121001319
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	MO	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	PD	0.02222758907
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	RH	0.1702410568
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	RU	0.6460928759
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	1	1	TC	0.1583174769
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	2	0.5	O	1.100880705e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.225881	1574.225881	2	0.5	VA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	1	3	BA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	2	1	MO	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	3	6	O	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517911	982.2168444	1	2	CS	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517911	982.2168444	2	1	MO	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517911	982.2168444	3	4	O	1
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	BA	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	CS	0.004721149529
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	MO	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	PD	0.9207526145
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	RH	0.03753174868
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	RU	0.01152633704
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	TC	0.02546815028
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	2	1	O	1.100440176e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	2	1	VA	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557403	46.87278701	1	1	BA+2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557403	46.87278701	1	1	VA	1.1e-12
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557403	46.87278701	2	1	O-2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557403	46.87278701	2	1	VA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	1	1	BA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	1	1	CS	0.003121001319
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	1	1	MO	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	1	1	PD	0.02222758907
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	1	1	RH	0.1702410568
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	1	1	RU	0.6460928759
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	1	1	TC	0.1583174769
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	2	0.5	O	1.100880705e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	2	0.5	VA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	1	3	BA	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	2	1	MO	1
25200.00008	at grain boundary	BA3MOO6	BA3MOO6	1558.679771	155.8679771	3	6	O	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517911	982.2168444	1	2	CS	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517911	982.2168444	2	1	MO	1
25200.00008	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6875.517911	982.2168444	3	4	O	1
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	BA	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	CS	0.004721149529
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	MO	1.1e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	PD	0.9207526145
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	RH	0.03753174868
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	RU	0.01152633704
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	1	1	TC	0.02546815028
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	2	1	O	1.100440176e-12
25200.00008	at grain boundary	FCC_A1	FCC_A1	1028.71451	1028.71451	2	1	VA	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557402	46.87278701	1	1	BA+2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557402	46.87278701	1	1	VA	1.1e-12
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557402	46.87278701	2	1	O-2	1
25200.00008	at grain boundary	HALITE	HALITE#2	93.74557402	46.87278701	2	1	VA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	1	1	BA	1.1e-12
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	1	1	CS	0.003121001319
25200.00008	at grain boundary	HCP_A3	HCP_A3	1574.22588	1574.22588	1	1	MO	1.1e-12
