Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.1066	1048.23	3.501450001e+18	-0.1860000001	1.005e-05	7.942076e+25	5.522342e+25	1.518531e+25	4.003811e+25	5.148731e+24	1.904861e+25	9.927595e+24	6.902927e+24	1.898163e+24	5.004764e+24	6.435914e+23	2.381076e+24	0.2398442	2.713057e+23	1.175153e-09	0.001844297	1.84572e+12	1.051312e+07	3.074542e+08	2.670079e-07	1.314335e-13	1.344455e-20	0.2425893	0.2425987	0.007407422	0.2731413	11.23004	7.209709e+26	2.301694e+28	
16592.1071	1043.12	3.463800001e+18	-0.1840000001	1.005e-05	7.942076e+25	5.522342e+25	1.522919e+25	3.999423e+25	5.147008e+24	1.905034e+25	9.927595e+24	6.902927e+24	1.903649e+24	4.999278e+24	6.43376e+23	2.381292e+24	0.2398659	2.713157e+23	1.174704e-09	0.001842254	1.845473e+12	1.051101e+07	3.073924e+08	2.6699e-07	1.314159e-13	1.344185e-20	0.2425244	0.2425338	0.007404942	0.2728736	11.23004	7.209709e+26	2.301694e+28	
16592.1076	1038.01	3.426150001e+18	-0.1820000001	1.005e-05	7.942076e+25	5.522342e+25	1.527254e+25	3.995088e+25	5.145313e+24	1.905203e+25	9.927595e+24	6.902927e+24	1.909068e+24	4.99386e+24	6.431641e+23	2.381504e+24	0.2398873	2.713257e+23	1.174261e-09	0.001840234	1.84523e+12	1.050894e+07	3.073317e+08	2.669724e-07	1.313986e-13	1.343919e-20	0.2424605	0.2424699	0.007402504	0.2726103	11.23004	7.209709e+26	2.301694e+28	
16592.1081	1032.9	3.388500001e+18	-0.1800000001	1.005e-05	7.942076e+25	5.522342e+25	1.531536e+25	3.990806e+25	5.143647e+24	1.90537e+25	9.927595e+24	6.902927e+24	1.914421e+24	4.988507e+24	6.429558e+23	2.381712e+24	0.2399083	2.713357e+23	1.173822e-09	0.00183824	1.84499e+12	1.050689e+07	3.07272e+08	2.669551e-07	1.313815e-13	1.343658e-20	0.2423977	0.2424071	0.007400107	0.2723513	11.23004	7.209709e+26	2.301694e+28	
16592.1086	1027.79	3.350850001e+18	-0.1780000001	1.005e-05	7.942076e+25	5.522342e+25	1.535766e+25	3.986576e+25	5.142008e+24	1.905534e+25	9.927596e+24	6.902928e+24	1.919707e+24	4.98322e+24	6.42751e+23	2.381917e+24	0.2399289	2.713458e+23	1.173388e-09	0.001836269	1.844755e+12	1.050488e+07	3.072132e+08	2.669381e-07	1.313648e-13	1.343401e-20	0.2423359	0.2423454	0.007397749	0.2720965	11.23004	7.209709e+26	2.301694e+28	
16592.1091	1022.68	3.313200002e+18	-0.1760000001	1.005e-05	7.942077e+25	5.522342e+25	1.539943e+25	3.982399e+25	5.140396e+24	1.905695e+25	9.927596e+24	6.902928e+24	1.924929e+24	4.977999e+24	6.425495e+23	2.382118e+24	0.2399492	2.713558e+23	1.172959e-09	0.001834323	1.844524e+12	1.050291e+07	3.071555e+08	2.669214e-07	1.313483e-13	1.343148e-20	0.2422751	0.2422846	0.00739543	0.2718458	11.23004	7.209709e+26	2.301694e+28	
16592.1096	1017.57	3.275550002e+18	-0.1740000001	1.005e-05	7.942077e+25	5.522342e+25	1.544067e+25	3.978275e+25	5.138811e+24	1.905853e+25	9.927596e+24	6.902928e+24	1.930084e+24	4.972844e+24	6.423514e+23	2.382317e+24	0.2399691	2.713658e+23	1.172535e-09	0.001832402	1.844296e+12	1.050097e+07	3.070986e+08	2.669049e-07	1.313321e-13	1.3429e-20	0.2422153	0.2422249	0.00739315	0.2715993	11.23004	7.209709e+26	2.301694e+28	
16592.1101	1012.46	3.237900002e+18	-0.1720000001	1.005e-05	7.942077e+25	5.522343e+25	1.548139e+25	3.974203e+25	5.137252e+24	1.906009e+25	9.927596e+24	6.902928e+24	1.935174e+24	4.967754e+24	6.421565e+23	2.382511e+24	0.2399887	2.713757e+23	1.172115e-09	0.001830504	1.844073e+12	1.049905e+07	3.070427e+08	2.668887e-07	1.313162e-13	1.342655e-20	0.2421566	0.2421662	0.007390907	0.2713567	11.23004	7.209709e+26	2.301694e+28	
16592.1106	1007.35	3.200250002e+18	-0.1700000001	1.005e-05	7.942077e+25	5.522343e+25	1.552159e+25	3.970184e+25	5.135719e+24	1.906162e+25	9.927596e+24	6.902928e+24	1.940199e+24	4.962729e+24	6.419649e+23	2.382703e+24	0.240008	2.713857e+23	1.171701e-09	0.00182863	1.843853e+12	1.049718e+07	3.069878e+08	2.668728e-07	1.313005e-13	1.342415e-20	0.2420988	0.2421084	0.007388702	0.2711181	11.23004	7.209709e+26	2.301694e+28	
16592.1111	1002.24	3.162600002e+18	-0.1680000001	1.005e-05	7.942077e+25	5.522343e+25	1.556127e+25	3.966216e+25	5.134212e+24	1.906313e+25	9.927596e+24	6.902929e+24	1.945159e+24	4.95777e+24	6.417765e+23	2.382891e+24	0.240027	2.713956e+23	1.171291e-09	0.001826781	1.843636e+12	1.049533e+07	3.069337e+08	2.668571e-07	1.312851e-13	1.342178e-20	0.2420419	0.2420516	0.007386532	0.2708833	11.23004	7.209709e+26	2.301694e+28	
16592.1116	997.1300003	3.124950002e+18	-0.1660000001	1.005e-05	7.942077e+25	5.522343e+25	1.560043e+25	3.9623e+25	5.132729e+24	1.906461e+25	9.927597e+24	6.902929e+24	1.950053e+24	4.952875e+24	6.415911e+23	2.383077e+24	0.2400457	2.714056e+23	1.170887e-09	0.001824955	1.843423e+12	1.049351e+07	3.068805e+08	2.668417e-07	1.312699e-13	1.341946e-20	0.241986	0.2419957	0.007384399	0.2706523	11.23004	7.209709e+26	2.301694e+28	
16592.1121	992.0200003	3.087300002e+18	-0.1640000001	1.005e-05	7.942077e+25	5.522343e+25	1.563907e+25	3.958436e+25	5.131271e+24	1.906607e+25	9.927597e+24	6.902929e+24	1.954884e+24	4.948045e+24	6.414088e+23	2.383259e+24	0.2400641	2.714154e+23	1.170487e-09	0.001823153	1.843213e+12	1.049172e+07	3.068282e+08	2.668265e-07	1.31255e-13	1.341717e-20	0.241931	0.2419407	0.007382301	0.2704251	11.23004	7.209709e+26	2.301694e+28	
16592.1126	986.9100003	3.049650002e+18	-0.1620000001	1.005e-05	7.942078e+25	5.522343e+25	1.567719e+25	3.954624e+25	5.129836e+24	1.906751e+25	9.927597e+24	6.902929e+24	1.959649e+24	4.94328e+24	6.412295e+23	2.383438e+24	0.2400821	2.714253e+23	1.170092e-09	0.001821375	1.843007e+12	1.048996e+07	3.067767e+08	2.668116e-07	1.312403e-13	1.341492e-20	0.2418768	0.2418866	0.007380237	0.2702016	11.23004	7.209709e+26	2.301694e+28	
16592.1131	981.8000003	3.012000003e+18	-0.1600000001	1.005e-05	7.942078e+25	5.522343e+25	1.57148e+25	3.950863e+25	5.128425e+24	1.906892e+25	9.927597e+24	6.902929e+24	1.96435e+24	4.938579e+24	6.410532e+23	2.383615e+24	0.2400999	2.714351e+23	1.169703e-09	0.001819621	1.842805e+12	1.048823e+07	3.067261e+08	2.667969e-07	1.312259e-13	1.341271e-20	0.2418236	0.2418335	0.007378207	0.2699817	11.23004	7.209709e+26	2.301694e+28	
16592.1136	976.6900004	2.974350003e+18	-0.1580000002	1.005e-05	7.942078e+25	5.522343e+25	1.57519e+25	3.947154e+25	5.127038e+24	1.907031e+25	9.927597e+24	6.902929e+24	1.968987e+24	4.933942e+24	6.408797e+23	2.383788e+24	0.2401173	2.714449e+23	1.169318e-09	0.001817891	1.842605e+12	1.048652e+07	3.066763e+08	2.667825e-07	1.312117e-13	1.341053e-20	0.2417713	0.2417811	0.007376211	0.2697653	11.23004	7.209709e+26	2.301694e+28	
16592.1141	971.5800004	2.936700003e+18	-0.1560000002	1.005e-05	7.942078e+25	5.522344e+25	1.578848e+25	3.943495e+25	5.125673e+24	1.907167e+25	9.927597e+24	6.902929e+24	1.97356e+24	4.929369e+24	6.407091e+23	2.383959e+24	0.2401345	2.714546e+23	1.168938e-09	0.001816184	1.842409e+12	1.048485e+07	3.066273e+08	2.667683e-07	1.311977e-13	1.340839e-20	0.2417198	0.2417297	0.007374247	0.2695524	11.23004	7.209709e+26	2.301694e+28	
16592.1146	966.4700004	2.899050003e+18	-0.1540000002	1.005e-05	7.942078e+25	5.522344e+25	1.582456e+25	3.939888e+25	5.12433e+24	1.907301e+25	9.927598e+24	6.90293e+24	1.97807e+24	4.92486e+24	6.405413e+23	2.384127e+24	0.2401514	2.714643e+23	1.168562e-09	0.001814501	1.842216e+12	1.04832e+07	3.065791e+08	2.667543e-07	1.311839e-13	1.340628e-20	0.2416691	0.2416791	0.007372316	0.269343	11.23004	7.209709e+26	2.301694e+28	
16592.1151	961.3600004	2.861400003e+18	-0.1520000002	1.005e-05	7.942078e+25	5.522344e+25	1.586012e+25	3.936332e+25	5.12301e+24	1.907433e+25	9.927598e+24	6.90293e+24	1.982515e+24	4.920414e+24	6.403762e+23	2.384292e+24	0.240168	2.714739e+23	1.168192e-09	0.001812841	1.842026e+12	1.048158e+07	3.065317e+08	2.667406e-07	1.311704e-13	1.340421e-20	0.2416193	0.2416293	0.007370416	0.2691369	11.23004	7.209709e+26	2.301694e+28	
16592.1156	956.2500004	2.823750003e+18	-0.1500000002	1.005e-05	7.942078e+25	5.522344e+25	1.589518e+25	3.932826e+25	5.121711e+24	1.907563e+25	9.927598e+24	6.90293e+24	1.986897e+24	4.916032e+24	6.402139e+23	2.384454e+24	0.2401844	2.714835e+23	1.167827e-09	0.001811205	1.841839e+12	1.047999e+07	3.06485e+08	2.66727e-07	1.311571e-13	1.340217e-20	0.2415703	0.2415803	0.007368547	0.2689342	11.23004	7.209709e+26	2.301694e+28	
16592.1161	951.1400005	2.786100003e+18	-0.1480000002	1.005e-05	7.942078e+25	5.522344e+25	1.592973e+25	3.929371e+25	5.120433e+24	1.907691e+25	9.927598e+24	6.90293e+24	1.991216e+24	4.911714e+24	6.400541e+23	2.384614e+24	0.2402005	2.714931e+23	1.167466e-09	0.001809592	1.841655e+12	1.047842e+07	3.064392e+08	2.667137e-07	1.31144e-13	1.340016e-20	0.2415221	0.2415321	0.007366709	0.2687347	11.23004	7.209709e+26	2.301694e+28	
16592.1166	946.0300005	2.748450004e+18	-0.1460000002	1.005e-05	7.942079e+25	5.522344e+25	1.596378e+25	3.925966e+25	5.119176e+24	1.907817e+25	9.927598e+24	6.90293e+24	1.995472e+24	4.907458e+24	6.39897e+23	2.384771e+24	0.2402163	2.715025e+23	1.167111e-09	0.001808002	1.841474e+12	1.047687e+07	3.06394e+08	2.667006e-07	1.311312e-13	1.339819e-20	0.2414747	0.2414847	0.007364901	0.2685384	11.23004	7.209709e+26	2.301694e+28	
16592.1171	940.9200005	2.710800004e+18	-0.1440000002	1.005e-05	7.942079e+25	5.522344e+25	1.599732e+25	3.922612e+25	5.11794e+24	1.90794e+25	9.927598e+24	6.90293e+24	1.999665e+24	4.903265e+24	6.397425e+23	2.384925e+24	0.2402319	2.715119e+23	1.16676e-09	0.001806435	1.841296e+12	1.047536e+07	3.063496e+08	2.666877e-07	1.311185e-13	1.339624e-20	0.241428	0.2414381	0.007363122	0.2683453	11.23004	7.209709e+26	2.301694e+28	
16592.1176	935.8100005	2.673150004e+18	-0.1420000002	1.005e-05	7.942079e+25	5.522344e+25	1.603036e+25	3.919308e+25	5.116724e+24	1.908062e+25	9.927598e+24	6.90293e+24	2.003795e+24	4.899135e+24	6.395905e+23	2.385078e+24	0.2402472	2.715213e+23	1.166414e-09	0.001804892	1.841121e+12	1.047386e+07	3.063059e+08	2.666751e-07	1.31106e-13	1.339433e-20	0.2413821	0.2413922	0.007361372	0.2681553	11.23004	7.209709e+26	2.301694e+28	
16592.1181	930.7000005	2.635500004e+18	-0.1400000002	1.005e-05	7.942079e+25	5.522344e+25	1.60629e+25	3.916054e+25	5.115527e+24	1.908182e+25	9.927599e+24	6.902931e+24	2.007863e+24	4.895068e+24	6.394409e+23	2.385227e+24	0.2402622	2.715306e+23	1.166074e-09	0.001803372	1.840949e+12	1.047239e+07	3.06263e+08	2.666626e-07	1.310938e-13	1.339246e-20	0.2413369	0.2413471	0.007359651	0.2679683	11.23004	7.209709e+26	2.301694e+28	
16592.1186	925.5900005	2.597850004e+18	-0.1380000002	1.005e-05	7.942079e+25	5.522345e+25	1.609495e+25	3.91285e+25	5.11435e+24	1.908299e+25	9.927599e+24	6.902931e+24	2.011868e+24	4.891063e+24	6.392938e+23	2.385374e+24	0.2402771	2.715398e+23	1.165738e-09	0.001801874	1.84078e+12	1.047095e+07	3.062207e+08	2.666503e-07	1.310817e-13	1.339061e-20	0.2412925	0.2413027	0.007357957	0.2677843	11.23004	7.209709e+26	2.301694e+28	
16592.1191	920.4800006	2.560200004e+18	-0.1360000002	1.005e-05	7.942079e+25	5.522345e+25	1.612649e+25	3.909696e+25	5.113193e+24	1.908415e+25	9.927599e+24	6.902931e+24	2.015811e+24	4.88712e+24	6.391491e+23	2.385519e+24	0.2402916	2.715489e+23	1.165407e-09	0.0018004	1.840613e+12	1.046953e+07	3.061791e+08	2.666382e-07	1.310698e-13	1.338879e-20	0.2412488	0.241259	0.007356292	0.2676033	11.23004	7.209709e+26	2.301694e+28	
16592.1196	915.3700006	2.522550004e+18	-0.1340000002	1.005e-05	7.942079e+25	5.522345e+25	1.615754e+25	3.906591e+25	5.112054e+24	1.908529e+25	9.927599e+24	6.902931e+24	2.019692e+24	4.883239e+24	6.390067e+23	2.385661e+24	0.240306	2.71558e+23	1.16508e-09	0.001798949	1.840449e+12	1.046813e+07	3.061382e+08	2.666264e-07	1.310581e-13	1.3387e-20	0.2412058	0.2412161	0.007354653	0.2674252	11.23004	7.209709e+26	2.301694e+28	
16592.1201	910.2600006	2.484900004e+18	-0.1320000002	1.005e-05	7.942079e+25	5.522345e+25	1.618809e+25	3.903536e+25	5.110933e+24	1.908641e+25	9.927599e+24	6.902931e+24	2.023511e+24	4.87942e+24	6.388666e+23	2.385801e+24	0.2403201	2.71567e+23	1.164759e-09	0.00179752	1.840288e+12	1.046675e+07	3.060979e+08	2.666147e-07	1.310466e-13	1.338524e-20	0.2411635	0.2411738	0.007353041	0.2672499	11.23004	7.209709e+26	2.301694e+28	
16592.1206	905.1500006	2.447250005e+18	-0.1300000003	1.005e-05	7.942079e+25	5.522345e+25	1.621815e+25	3.90053e+25	5.109831e+24	1.908751e+25	9.927599e+24	6.902931e+24	2.027269e+24	4.875662e+24	6.387289e+23	2.385939e+24	0.240334	2.715759e+23	1.164443e-09	0.001796114	1.840129e+12	1.046539e+07	3.060583e+08	2.666032e-07	1.310353e-13	1.33835e-20	0.2411219	0.2411322	0.007351455	0.2670775	11.23004	7.209709e+26	2.301694e+28	
16592.1211	900.0400006	2.409600005e+18	-0.1280000003	1.005e-05	7.94208e+25	5.522345e+25	1.624772e+25	3.897573e+25	5.108746e+24	1.90886e+25	9.927599e+24	6.902931e+24	2.030965e+24	4.871967e+24	6.385933e+23	2.386075e+24	0.2403476	2.715847e+23	1.164131e-09	0.001794731	1.839973e+12	1.046406e+07	3.060193e+08	2.665919e-07	1.310242e-13	1.33818e-20	0.241081	0.2410913	0.007349895	0.2669078	11.23004	7.209709e+26	2.301694e+28	
16592.1216	894.9300006	2.371950005e+18	-0.1260000003	1.005e-05	7.94208e+25	5.522345e+25	1.62768e+25	3.894666e+25	5.107679e+24	1.908966e+25	9.9276e+24	6.902932e+24	2.034599e+24	4.868332e+24	6.384599e+23	2.386208e+24	0.240361	2.715935e+23	1.163824e-09	0.001793371	1.839819e+12	1.046275e+07	3.05981e+08	2.665807e-07	1.310133e-13	1.338012e-20	0.2410407	0.241051	0.00734836	0.2667408	11.23004	7.209709e+26	2.301694e+28	
16592.1221	889.8200006	2.334300005e+18	-0.1240000003	1.005e-05	7.94208e+25	5.522345e+25	1.630538e+25	3.891807e+25	5.10663e+24	1.909071e+25	9.9276e+24	6.902932e+24	2.038173e+24	4.864759e+24	6.383287e+23	2.386339e+24	0.2403742	2.716021e+23	1.163522e-09	0.001792033	1.839668e+12	1.046146e+07	3.059432e+08	2.665698e-07	1.310025e-13	1.337847e-20	0.2410011	0.2410114	0.007346849	0.2665764	11.23004	7.209709e+26	2.301694e+28	
16592.1226	884.7100007	2.296650005e+18	-0.1220000003	1.005e-05	7.94208e+25	5.522345e+25	1.633348e+25	3.888997e+25	5.105597e+24	1.909175e+25	9.9276e+24	6.902932e+24	2.041685e+24	4.861247e+24	6.381996e+23	2.386468e+24	0.2403872	2.716107e+23	1.163225e-09	0.001790718	1.839519e+12	1.046019e+07	3.059061e+08	2.66559e-07	1.309919e-13	1.337685e-20	0.2409621	0.2409725	0.007345364	0.2664147	11.23004	7.209709e+26	2.301694e+28	
16592.1231	879.6000007	2.259000005e+18	-0.1200000003	1.005e-05	7.94208e+25	5.522346e+25	1.636109e+25	3.886236e+25	5.104581e+24	1.909276e+25	9.9276e+24	6.902932e+24	2.045137e+24	4.857795e+24	6.380726e+23	2.386595e+24	0.2404	2.716191e+23	1.162933e-09	0.001789425	1.839372e+12	1.045894e+07	3.058696e+08	2.665484e-07	1.309815e-13	1.337525e-20	0.2409237	0.2409341	0.007343902	0.2662556	11.23004	7.209709e+26	2.301694e+28	
16592.1236	874.4900007	2.221350005e+18	-0.1180000003	1.005e-05	7.94208e+25	5.522346e+25	1.638822e+25	3.883524e+25	5.103581e+24	1.909376e+25	9.9276e+24	6.902932e+24	2.048527e+24	4.854405e+24	6.379477e+23	2.38672e+24	0.2404126	2.716275e+23	1.162646e-09	0.001788154	1.839228e+12	1.045771e+07	3.058336e+08	2.665379e-07	1.309712e-13	1.337368e-20	0.240886	0.2408964	0.007342464	0.266099	11.23004	7.209709e+26	2.301694e+28	
16592.1241	869.3800007	2.183700005e+18	-0.1160000003	1.005e-05	7.94208e+25	5.522346e+25	1.641486e+25	3.88086e+25	5.102598e+24	1.909475e+25	9.9276e+24	6.902932e+24	2.051857e+24	4.851075e+24	6.378247e+23	2.386843e+24	0.240425	2.716358e+23	1.162364e-09	0.001786906	1.839087e+12	1.04565e+07	3.057983e+08	2.665277e-07	1.309611e-13	1.337213e-20	0.2408488	0.2408593	0.007341049	0.2659449	11.23004	7.209709e+26	2.301694e+28	
16592.1246	864.2700008	2.146050006e+18	-0.1140000003	1.005e-05	7.94208e+25	5.522346e+25	1.644102e+25	3.878244e+25	5.10163e+24	1.909571e+25	9.9276e+24	6.902932e+24	2.055127e+24	4.847805e+24	6.377038e+23	2.386964e+24	0.2404372	2.71644e+23	1.162086e-09	0.001785681	1.838947e+12	1.045531e+07	3.057635e+08	2.665175e-07	1.309512e-13	1.337061e-20	0.2408123	0.2408228	0.007339656	0.2657933	11.23004	7.209709e+26	2.301694e+28	
16592.1251	859.1600008	2.108400006e+18	-0.1120000003	1.005e-05	7.94208e+25	5.522346e+25	1.646669e+25	3.875676e+25	5.100678e+24	1.909667e+25	9.9276e+24	6.902932e+24	2.058337e+24	4.844596e+24	6.375848e+23	2.387083e+24	0.2404492	2.71652e+23	1.161814e-09	0.001784477	1.83881e+12	1.045414e+07	3.057292e+08	2.665076e-07	1.309414e-13	1.336912e-20	0.2407763	0.2407869	0.007338287	0.2656441	11.23004	7.209709e+26	2.301694e+28	
16592.1256	854.0500008	2.070750006e+18	-0.1100000003	1.005e-05	7.94208e+25	5.522346e+25	1.649189e+25	3.873157e+25	5.099741e+24	1.90976e+25	9.927601e+24	6.902932e+24	2.061486e+24	4.841446e+24	6.374677e+23	2.3872e+24	0.240461	2.7166e+23	1.161546e-09	0.001783296	1.838675e+12	1.045299e+07	3.056955e+08	2.664978e-07	1.309318e-13	1.336764e-20	0.2407409	0.2407515	0.007336939	0.2654972	11.23004	7.209709e+26	2.301694e+28	
16592.1261	848.9400008	2.033100006e+18	-0.1080000003	1.005e-05	7.94208e+25	5.522346e+25	1.65166e+25	3.870686e+25	5.09882e+24	1.909852e+25	9.927601e+24	6.902933e+24	2.064576e+24	4.838357e+24	6.373525e+23	2.387316e+24	0.2404726	2.716679e+23	1.161283e-09	0.001782136	1.838542e+12	1.045186e+07	3.056624e+08	2.664882e-07	1.309223e-13	1.336619e-20	0.2407061	0.2407167	0.007335613	0.2653527	11.23004	7.209709e+26	2.301694e+28	
16592.1266	843.8300008	1.995450006e+18	-0.1060000003	1.005e-05	7.942081e+25	5.522346e+25	1.654084e+25	3.868262e+25	5.097913e+24	1.909943e+25	9.927601e+24	6.902933e+24	2.067605e+24	4.835327e+24	6.372391e+23	2.387429e+24	0.240484	2.716756e+23	1.161025e-09	0.001780999	1.838411e+12	1.045074e+07	3.056298e+08	2.664787e-07	1.30913e-13	1.336477e-20	0.2406719	0.2406825	0.007334308	0.2652105	11.23004	7.209709e+26	2.301694e+28	
16592.1271	838.7200008	1.957800006e+18	-0.1040000003	1.005e-05	7.942081e+25	5.522346e+25	1.65646e+25	3.865886e+25	5.09702e+24	1.910032e+25	9.927601e+24	6.902933e+24	2.070575e+24	4.832358e+24	6.371276e+23	2.387541e+24	0.2404952	2.716833e+23	1.160772e-09	0.001779884	1.838282e+12	1.044964e+07	3.055977e+08	2.664694e-07	1.309038e-13	1.336336e-20	0.2406382	0.2406488	0.007333024	0.2650706	11.23004	7.209709e+26	2.301694e+28	
16592.1276	833.6100008	1.920150006e+18	-0.1020000003	1.005e-05	7.942081e+25	5.522346e+25	1.658789e+25	3.863558e+25	5.096142e+24	1.91012e+25	9.927601e+24	6.902933e+24	2.073486e+24	4.829447e+24	6.370178e+23	2.38765e+24	0.2405063	2.716908e+23	1.160523e-09	0.001778791	1.838155e+12	1.044856e+07	3.055661e+08	2.664602e-07	1.308948e-13	1.336198e-20	0.240605	0.2406157	0.007331761	0.2649328	11.23004	7.209709e+26	2.301694e+28	
16592.1281	828.5000009	1.882500006e+18	-0.1000000003	1.005e-05	7.942081e+25	5.522346e+25	1.661069e+25	3.861277e+25	5.095278e+24	1.910207e+25	9.927601e+24	6.902933e+24	2.076337e+24	4.826596e+24	6.369098e+23	2.387758e+24	0.2405171	2.716982e+23	1.16028e-09	0.00177772	1.838031e+12	1.04475e+07	3.05535e+08	2.664511e-07	1.308859e-13	1.336062e-20	0.2405724	0.240583	0.007330518	0.2647973	11.23004	7.209709e+26	2.301694e+28	
16592.1286	823.3900009	1.844850007e+18	-0.09800000035	1.005e-05	7.942081e+25	5.522346e+25	1.663303e+25	3.859044e+25	5.094428e+24	1.910292e+25	9.927601e+24	6.902933e+24	2.079128e+24	4.823805e+24	6.368036e+23	2.387865e+24	0.2405278	2.717055e+23	1.160041e-09	0.00177667	1.837908e+12	1.044646e+07	3.055044e+08	2.664423e-07	1.308772e-13	1.335928e-20	0.2405403	0.240551	0.007329295	0.2646639	11.23004	7.209709e+26	2.301694e+28	
16592.1291	818.2800009	1.807200007e+18	-0.09600000035	1.005e-05	7.942081e+25	5.522347e+25	1.665489e+25	3.856858e+25	5.093592e+24	1.910375e+25	9.927601e+24	6.902933e+24	2.081861e+24	4.821072e+24	6.36699e+23	2.387969e+24	0.2405384	2.717127e+23	1.159807e-09	0.001775642	1.837787e+12	1.044543e+07	3.054743e+08	2.664335e-07	1.308686e-13	1.335797e-20	0.2405087	0.2405194	0.007328092	0.2645326	11.23004	7.209709e+26	2.301694e+28	
16592.1296	813.1700009	1.769550007e+18	-0.09400000036	1.005e-05	7.942081e+25	5.522347e+25	1.667628e+25	3.854719e+25	5.092769e+24	1.910458e+25	9.927601e+24	6.902933e+24	2.084535e+24	4.818398e+24	6.365961e+23	2.388072e+24	0.2405487	2.717197e+23	1.159578e-09	0.001774637	1.837669e+12	1.044441e+07	3.054447e+08	2.664249e-07	1.308601e-13	1.335667e-20	0.2404776	0.2404883	0.007326907	0.2644034	11.23004	7.209709e+26	2.301694e+28	
16592.1301	808.0600009	1.731900007e+18	-0.09200000037	1.005e-05	7.942081e+25	5.522347e+25	1.66972e+25	3.852627e+25	5.091959e+24	1.910539e+25	9.927601e+24	6.902933e+24	2.08715e+24	4.815784e+24	6.364949e+23	2.388173e+24	0.2405589	2.717267e+23	1.159354e-09	0.001773652	1.837552e+12	1.044342e+07	3.054156e+08	2.664164e-07	1.308518e-13	1.33554e-20	0.240447	0.2404577	0.007325742	0.2642762	11.23004	7.209709e+26	2.301694e+28	
16592.1306	802.9500009	1.694250007e+18	-0.09000000037	1.005e-05	7.942081e+25	5.522347e+25	1.671765e+25	3.850582e+25	5.091162e+24	1.910618e+25	9.927602e+24	6.902933e+24	2.089706e+24	4.813228e+24	6.363952e+23	2.388273e+24	0.240569	2.717335e+23	1.159134e-09	0.00177269	1.837437e+12	1.044244e+07	3.053869e+08	2.664081e-07	1.308436e-13	1.335414e-20	0.2404169	0.2404276	0.007324596	0.2641511	11.23004	7.209709e+26	2.301694e+28	
16592.1311	797.840001	1.656600007e+18	-0.08800000038	1.005e-05	7.942081e+25	5.522347e+25	1.673763e+25	3.848584e+25	5.090378e+24	1.910697e+25	9.927602e+24	6.902934e+24	2.092203e+24	4.81073e+24	6.362972e+23	2.388371e+24	0.2405788	2.717402e+23	1.158919e-09	0.001771749	1.837323e+12	1.044147e+07	3.053586e+08	2.663999e-07	1.308356e-13	1.335291e-20	0.2403873	0.240398	0.007323467	0.2640279	11.23004	7.209709e+26	2.301694e+28	
16592.1316	792.730001	1.618950007e+18	-0.08600000039	1.005e-05	7.942081e+25	5.522347e+25	1.675714e+25	3.846633e+25	5.089606e+24	1.910774e+25	9.927602e+24	6.902934e+24	2.094642e+24	4.808291e+24	6.362008e+23	2.388467e+24	0.2405886	2.717467e+23	1.15871e-09	0.00177083	1.837212e+12	1.044052e+07	3.053309e+08	2.663918e-07	1.308276e-13	1.33517e-20	0.2403581	0.2403689	0.007322357	0.2639067	11.23005	7.209709e+26	2.301694e+28	
16592.1321	787.620001	1.581300008e+18	-0.0840000004	1.005e-05	7.942081e+25	5.522347e+25	1.677618e+25	3.844729e+25	5.088847e+24	1.91085e+25	9.927602e+24	6.902934e+24	2.097023e+24	4.805911e+24	6.361058e+23	2.388562e+24	0.2405981	2.717532e+23	1.158505e-09	0.001769932	1.837102e+12	1.043959e+07	3.053035e+08	2.663838e-07	1.308198e-13	1.33505e-20	0.2403294	0.2403402	0.007321264	0.2637874	11.23005	7.209709e+26	2.301694e+28	
16592.1326	782.510001	1.543650008e+18	-0.0820000004	1.005e-05	7.942081e+25	5.522347e+25	1.679476e+25	3.842871e+25	5.088099e+24	1.910925e+25	9.927602e+24	6.902934e+24	2.099345e+24	4.803589e+24	6.360124e+23	2.388656e+24	0.2406075	2.717595e+23	1.158305e-09	0.001769056	1.836994e+12	1.043867e+07	3.052766e+08	2.66376e-07	1.308121e-13	1.334932e-20	0.2403012	0.240312	0.007320189	0.26367	11.23005	7.209709e+26	2.301694e+28	
