Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.1241	869.3800007	2.183700005e+18	-0.1160000003	1.005e-05	7.94208e+25	5.521673e+25	1.641211e+25	3.880462e+25	1.514131e+25	9.062764e+24	9.9276e+24	6.902091e+24	2.051513e+24	4.850578e+24	1.892664e+24	1.132846e+24	0.1141107	2.716472e+23	1.162308e-09	0.001786723	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1246	864.2700008	2.146050006e+18	-0.1140000003	1.005e-05	7.94208e+25	5.521673e+25	1.643826e+25	3.877847e+25	1.514131e+25	9.062764e+24	9.9276e+24	6.902091e+24	2.054783e+24	4.847309e+24	1.892664e+24	1.132846e+24	0.1141107	2.716554e+23	1.16203e-09	0.001785498	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1251	859.1600008	2.108400006e+18	-0.1120000003	1.005e-05	7.94208e+25	5.521673e+25	1.646393e+25	3.87528e+25	1.514131e+25	9.062764e+24	9.9276e+24	6.902091e+24	2.057992e+24	4.8441e+24	1.892664e+24	1.132846e+24	0.1141107	2.716634e+23	1.161758e-09	0.001784294	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1256	854.0500008	2.070750006e+18	-0.1100000003	1.005e-05	7.94208e+25	5.521673e+25	1.648912e+25	3.872761e+25	1.514131e+25	9.062764e+24	9.927601e+24	6.902091e+24	2.061141e+24	4.840951e+24	1.892664e+24	1.132846e+24	0.1141107	2.716714e+23	1.16149e-09	0.001783113	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1261	848.9400008	2.033100006e+18	-0.1080000003	1.005e-05	7.94208e+25	5.521673e+25	1.651384e+25	3.87029e+25	1.514131e+25	9.062764e+24	9.927601e+24	6.902091e+24	2.064229e+24	4.837862e+24	1.892664e+24	1.132846e+24	0.1141107	2.716793e+23	1.161227e-09	0.001781954	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1266	843.8300008	1.995450006e+18	-0.1060000003	1.005e-05	7.942081e+25	5.521673e+25	1.653807e+25	3.867866e+25	1.514131e+25	9.062764e+24	9.927601e+24	6.902092e+24	2.067259e+24	4.834833e+24	1.892664e+24	1.132846e+24	0.1141107	2.71687e+23	1.160969e-09	0.001780817	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1271	838.7200008	1.957800006e+18	-0.1040000003	1.005e-05	7.942081e+25	5.521673e+25	1.656183e+25	3.865491e+25	1.514131e+25	9.062764e+24	9.927601e+24	6.902092e+24	2.070228e+24	4.831864e+24	1.892664e+24	1.132846e+24	0.1141107	2.716947e+23	1.160716e-09	0.001779702	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1276	833.6100008	1.920150006e+18	-0.1020000003	1.005e-05	7.942081e+25	5.521673e+25	1.658511e+25	3.863163e+25	1.514131e+25	9.062764e+24	9.927601e+24	6.902092e+24	2.073138e+24	4.828954e+24	1.892664e+24	1.132846e+24	0.1141107	2.717022e+23	1.160467e-09	0.001778609	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1281	828.5000009	1.882500006e+18	-0.1000000003	1.005e-05	7.942081e+25	5.521673e+25	1.660791e+25	3.860882e+25	1.514131e+25	9.062764e+24	9.927601e+24	6.902092e+24	2.075989e+24	4.826103e+24	1.892664e+24	1.132846e+24	0.1141107	2.717096e+23	1.160224e-09	0.001777538	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1286	823.3900009	1.844850007e+18	-0.09800000035	1.005e-05	7.942081e+25	5.521674e+25	1.663024e+25	3.858649e+25	1.514131e+25	9.062764e+24	9.927601e+24	6.902092e+24	2.07878e+24	4.823312e+24	1.892664e+24	1.132846e+24	0.1141107	2.717169e+23	1.159985e-09	0.001776489	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1291	818.2800009	1.807200007e+18	-0.09600000035	1.005e-05	7.942081e+25	5.521674e+25	1.66521e+25	3.856464e+25	1.514131e+25	9.062764e+24	9.927601e+24	6.902092e+24	2.081512e+24	4.82058e+24	1.892664e+24	1.132846e+24	0.1141107	2.717241e+23	1.159751e-09	0.001775461	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1296	813.1700009	1.769550007e+18	-0.09400000036	1.005e-05	7.942081e+25	5.521674e+25	1.667349e+25	3.854325e+25	1.514131e+25	9.062764e+24	9.927601e+24	6.902092e+24	2.084186e+24	4.817907e+24	1.892664e+24	1.132846e+24	0.1141107	2.717312e+23	1.159522e-09	0.001774455	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1301	808.0600009	1.731900007e+18	-0.09200000037	1.005e-05	7.942081e+25	5.521674e+25	1.66944e+25	3.852234e+25	1.514131e+25	9.062765e+24	9.927601e+24	6.902092e+24	2.0868e+24	4.815292e+24	1.892664e+24	1.132846e+24	0.1141107	2.717381e+23	1.159298e-09	0.001773471	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1306	802.9500009	1.694250007e+18	-0.09000000037	1.005e-05	7.942081e+25	5.521674e+25	1.671485e+25	3.850189e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902092e+24	2.089356e+24	4.812737e+24	1.892664e+24	1.132846e+24	0.1141107	2.717449e+23	1.159078e-09	0.001772509	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1311	797.840001	1.656600007e+18	-0.08800000038	1.005e-05	7.942081e+25	5.521674e+25	1.673482e+25	3.848192e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902092e+24	2.091853e+24	4.81024e+24	1.892664e+24	1.132846e+24	0.1141107	2.717516e+23	1.158864e-09	0.001771568	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23004	7.209709e+26	2.301694e+28	
16592.1316	792.730001	1.618950007e+18	-0.08600000039	1.005e-05	7.942081e+25	5.521674e+25	1.675433e+25	3.846241e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902092e+24	2.094291e+24	4.807801e+24	1.892664e+24	1.132846e+24	0.1141107	2.717581e+23	1.158654e-09	0.001770649	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1321	787.620001	1.581300008e+18	-0.0840000004	1.005e-05	7.942081e+25	5.521674e+25	1.677337e+25	3.844337e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902093e+24	2.096672e+24	4.805421e+24	1.892664e+24	1.132846e+24	0.1141107	2.717646e+23	1.158449e-09	0.001769752	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1326	782.510001	1.543650008e+18	-0.0820000004	1.005e-05	7.942081e+25	5.521674e+25	1.679195e+25	3.842479e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902093e+24	2.098994e+24	4.803099e+24	1.892664e+24	1.132846e+24	0.1141107	2.717709e+23	1.158249e-09	0.001768875	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1331	777.400001	1.506000008e+18	-0.08000000041	1.005e-05	7.942082e+25	5.521674e+25	1.681006e+25	3.840668e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902093e+24	2.101258e+24	4.800835e+24	1.892664e+24	1.132846e+24	0.1141107	2.71777e+23	1.158054e-09	0.001768021	4.01654e+12	1.42072e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1336	772.2900011	1.468350008e+18	-0.07800000042	1.005e-05	7.942082e+25	5.521674e+25	1.682771e+25	3.838903e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902093e+24	2.103464e+24	4.798629e+24	1.892664e+24	1.132846e+24	0.1141107	2.717831e+23	1.157863e-09	0.001767187	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1341	767.1800011	1.430700008e+18	-0.07600000042	1.005e-05	7.942082e+25	5.521674e+25	1.684489e+25	3.837185e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902093e+24	2.105611e+24	4.796481e+24	1.892664e+24	1.132846e+24	0.1141107	2.71789e+23	1.157677e-09	0.001766375	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1346	762.0700011	1.393050008e+18	-0.07400000043	1.005e-05	7.942082e+25	5.521674e+25	1.686161e+25	3.835513e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902093e+24	2.107702e+24	4.794391e+24	1.892664e+24	1.132846e+24	0.1141107	2.717947e+23	1.157496e-09	0.001765585	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1351	756.9600011	1.355400008e+18	-0.07200000044	1.005e-05	7.942082e+25	5.521674e+25	1.687787e+25	3.833887e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902093e+24	2.109734e+24	4.792359e+24	1.892664e+24	1.132846e+24	0.1141107	2.718004e+23	1.15732e-09	0.001764815	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1356	751.8500011	1.317750008e+18	-0.07000000044	1.005e-05	7.942082e+25	5.521674e+25	1.689367e+25	3.832307e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902093e+24	2.111709e+24	4.790384e+24	1.892664e+24	1.132846e+24	0.1141107	2.718058e+23	1.157149e-09	0.001764067	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1361	746.7400011	1.280100009e+18	-0.06800000045	1.005e-05	7.942082e+25	5.521675e+25	1.690901e+25	3.830774e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902093e+24	2.113626e+24	4.788467e+24	1.892664e+24	1.132846e+24	0.1141107	2.718112e+23	1.156982e-09	0.00176334	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1366	741.6300012	1.242450009e+18	-0.06600000046	1.005e-05	7.942082e+25	5.521675e+25	1.692389e+25	3.829286e+25	1.514131e+25	9.062765e+24	9.927602e+24	6.902093e+24	2.115486e+24	4.786607e+24	1.892664e+24	1.132846e+24	0.1141107	2.718164e+23	1.156821e-09	0.001762635	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1371	736.5200012	1.204800009e+18	-0.06400000046	1.005e-05	7.942082e+25	5.521675e+25	1.693831e+25	3.827844e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902093e+24	2.117289e+24	4.784805e+24	1.892664e+24	1.132846e+24	0.1141107	2.718214e+23	1.156664e-09	0.00176195	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1376	731.4100012	1.167150009e+18	-0.06200000047	1.005e-05	7.942082e+25	5.521675e+25	1.695227e+25	3.826447e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902093e+24	2.119034e+24	4.783059e+24	1.892664e+24	1.132846e+24	0.1141107	2.718263e+23	1.156512e-09	0.001761287	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1381	726.3000012	1.129500009e+18	-0.06000000048	1.005e-05	7.942082e+25	5.521675e+25	1.696578e+25	3.825097e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902093e+24	2.120722e+24	4.781371e+24	1.892664e+24	1.132846e+24	0.1141107	2.718311e+23	1.156364e-09	0.001760644	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1386	721.1900012	1.091850009e+18	-0.05800000048	1.005e-05	7.942082e+25	5.521675e+25	1.697883e+25	3.823792e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902093e+24	2.122353e+24	4.77974e+24	1.892664e+24	1.132846e+24	0.1141107	2.718357e+23	1.156222e-09	0.001760023	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1391	716.0800013	1.054200009e+18	-0.05600000049	1.005e-05	7.942082e+25	5.521675e+25	1.699142e+25	3.822533e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.123928e+24	4.778166e+24	1.892664e+24	1.132846e+24	0.1141107	2.718402e+23	1.156084e-09	0.001759422	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1396	710.9700013	1.016550009e+18	-0.0540000005	1.005e-05	7.942082e+25	5.521675e+25	1.700356e+25	3.821319e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.125445e+24	4.776649e+24	1.892664e+24	1.132846e+24	0.1141107	2.718445e+23	1.155951e-09	0.001758843	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1401	705.8600013	9.789000096e+17	-0.05200000051	1.005e-05	7.942082e+25	5.521675e+25	1.701524e+25	3.820151e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.126905e+24	4.775188e+24	1.892664e+24	1.132846e+24	0.1141107	2.718487e+23	1.155822e-09	0.001758284	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1406	700.7500013	9.412500095e+17	-0.05000000051	1.005e-05	7.942082e+25	5.521675e+25	1.702647e+25	3.819028e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.128309e+24	4.773785e+24	1.892664e+24	1.132846e+24	0.1141107	2.718527e+23	1.155699e-09	0.001757747	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1411	695.6400013	9.036000097e+17	-0.04800000052	1.005e-05	7.942082e+25	5.521675e+25	1.703725e+25	3.81795e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.129656e+24	4.772438e+24	1.892664e+24	1.132846e+24	0.1141107	2.718565e+23	1.15558e-09	0.00175723	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1416	690.5300013	8.659500099e+17	-0.04600000053	1.005e-05	7.942082e+25	5.521675e+25	1.704757e+25	3.816918e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.130946e+24	4.771148e+24	1.892664e+24	1.132846e+24	0.1141107	2.718602e+23	1.155466e-09	0.001756734	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1421	685.4200014	8.283000101e+17	-0.04400000053	1.005e-05	7.942082e+25	5.521675e+25	1.705744e+25	3.815931e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.13218e+24	4.769914e+24	1.892664e+24	1.132846e+24	0.1141107	2.718638e+23	1.155357e-09	0.001756259	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1426	680.3100014	7.906500101e+17	-0.04200000054	1.005e-05	7.942082e+25	5.521675e+25	1.706686e+25	3.814989e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.133357e+24	4.768737e+24	1.892664e+24	1.132846e+24	0.1141107	2.718672e+23	1.155253e-09	0.001755805	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1431	675.2000014	7.530000103e+17	-0.04000000055	1.005e-05	7.942083e+25	5.521675e+25	1.707582e+25	3.814093e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.134478e+24	4.767616e+24	1.892664e+24	1.132846e+24	0.1141107	2.718704e+23	1.155153e-09	0.001755372	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1436	670.0900014	7.153500105e+17	-0.03800000055	1.005e-05	7.942083e+25	5.521675e+25	1.708434e+25	3.813241e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.135543e+24	4.766551e+24	1.892664e+24	1.132846e+24	0.1141107	2.718735e+23	1.155058e-09	0.001754959	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1441	664.9800014	6.777000107e+17	-0.03600000056	1.005e-05	7.942083e+25	5.521675e+25	1.709241e+25	3.812435e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.136551e+24	4.765543e+24	1.892664e+24	1.132846e+24	0.1141107	2.718764e+23	1.154968e-09	0.001754568	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1446	659.8700014	6.400500106e+17	-0.03400000057	1.005e-05	7.942083e+25	5.521675e+25	1.710002e+25	3.811673e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.137502e+24	4.764592e+24	1.892664e+24	1.132846e+24	0.1141107	2.718792e+23	1.154883e-09	0.001754197	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1451	654.7600015	6.024000108e+17	-0.03200000057	1.005e-05	7.942083e+25	5.521675e+25	1.710718e+25	3.810957e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.138398e+24	4.763696e+24	1.892664e+24	1.132846e+24	0.1141107	2.718818e+23	1.154802e-09	0.001753846	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1456	649.6500015	5.64750011e+17	-0.03000000058	1.005e-05	7.942083e+25	5.521675e+25	1.71139e+25	3.810285e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.139237e+24	4.762857e+24	1.892664e+24	1.132846e+24	0.1141107	2.718843e+23	1.154726e-09	0.001753516	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1461	644.5400015	5.271000112e+17	-0.02800000059	1.005e-05	7.942083e+25	5.521675e+25	1.712017e+25	3.809659e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.140021e+24	4.762073e+24	1.892664e+24	1.132846e+24	0.1141107	2.718866e+23	1.154655e-09	0.001753208	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1466	639.4300015	4.894500111e+17	-0.02600000059	1.005e-05	7.942083e+25	5.521675e+25	1.712598e+25	3.809077e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.140748e+24	4.761346e+24	1.892664e+24	1.132846e+24	0.1141107	2.718887e+23	1.154589e-09	0.001752919	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1471	634.3200015	4.518000113e+17	-0.0240000006	1.005e-05	7.942083e+25	5.521675e+25	1.713135e+25	3.80854e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.141419e+24	4.760675e+24	1.892664e+24	1.132846e+24	0.1141107	2.718906e+23	1.154527e-09	0.001752652	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1476	629.2100016	4.141500115e+17	-0.02200000061	1.005e-05	7.942083e+25	5.521675e+25	1.713627e+25	3.808048e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.142034e+24	4.76006e+24	1.892664e+24	1.132846e+24	0.1141107	2.718924e+23	1.154471e-09	0.001752405	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1481	624.1000016	3.765000117e+17	-0.02000000062	1.005e-05	7.942083e+25	5.521675e+25	1.714074e+25	3.807601e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.142593e+24	4.759501e+24	1.892664e+24	1.132846e+24	0.1141107	2.718941e+23	1.154419e-09	0.001752178	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1486	618.9900016	3.388500116e+17	-0.01800000062	1.005e-05	7.942083e+25	5.521675e+25	1.714477e+25	3.807198e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.143096e+24	4.758998e+24	1.892664e+24	1.132846e+24	0.1141107	2.718956e+23	1.154371e-09	0.001751972	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1491	613.8800016	3.012000118e+17	-0.01600000063	1.005e-05	7.942083e+25	5.521675e+25	1.714835e+25	3.806841e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.143543e+24	4.758551e+24	1.892664e+24	1.132846e+24	0.1141107	2.718969e+23	1.154329e-09	0.001751787	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1496	608.7700016	2.63550012e+17	-0.01400000064	1.005e-05	7.942083e+25	5.521675e+25	1.715148e+25	3.806528e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.143934e+24	4.75816e+24	1.892664e+24	1.132846e+24	0.1141107	2.71898e+23	1.154291e-09	0.001751623	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1501	603.6600016	2.259000122e+17	-0.01200000064	1.005e-05	7.942083e+25	5.521675e+25	1.715416e+25	3.80626e+25	1.514131e+25	9.062765e+24	9.927603e+24	6.902094e+24	2.14427e+24	4.757825e+24	1.892664e+24	1.132846e+24	0.1141107	2.71899e+23	1.154258e-09	0.001751479	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
16592.1506	598.5500017	1.882500122e+17	-0.01000000065	1.005e-05	7.942083e+25	5.521675e+25	1.715639e+25	3.806036e+25	1.514131e+25	9.062765e+24	9.927604e+24	6.902094e+24	2.144549e+24	4.757545e+24	1.892664e+24	1.132846e+24	0.1141107	2.718998e+23	1.15423e-09	0.001751355	4.01654e+12	1.420721e+07	2.750242e+08	2.600715e-07	1.246934e-13	1.242374e-20	0.500836	0.5	0.01489566	1	11.23005	7.209709e+26	2.301694e+28	
