Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.1296	813.1700009	1.769550007e+18	-0.09400000036	1.005e-05	7.942081e+25	5.221069e+25	9.39725e+24	4.281344e+25	5.394464e+24	2.181566e+25	9.927601e+24	6.526336e+24	1.174656e+24	5.351679e+24	6.74308e+23	2.726958e+24	0.2746845	5.446623e+23	5.818402e-13	0.05149462	2.074754e+19	8.399154e-08	0.05149462	4.493939e-13	1.059002e+14	55775.97	1.607433e+12	1.264773e+07	3.736062e+08	2.848668e-07	1.496034e-13	1.632674e-20	0.2404775	0.2404883	0.007834074	0.2644034	11.23004	7.209709e+26	2.301694e+28	
16592.1301	808.0600009	1.731900007e+18	-0.09200000037	1.005e-05	7.942081e+25	5.221069e+25	9.409465e+24	4.280122e+25	5.393606e+24	2.181652e+25	9.927601e+24	6.526336e+24	1.176183e+24	5.350153e+24	6.742007e+23	2.727065e+24	0.2746953	5.446623e+23	5.904958e-13	0.05149405	2.074754e+19	8.399123e-08	0.05149405	4.697495e-13	1.059003e+14	55775.97	1.607331e+12	1.264652e+07	3.735706e+08	2.848578e-07	1.495939e-13	1.632518e-20	0.2404469	0.2404577	0.007832828	0.2642762	11.23004	7.209709e+26	2.301694e+28	
16592.1306	802.9500009	1.694250007e+18	-0.09000000037	1.005e-05	7.942081e+25	5.221069e+25	9.421411e+24	4.278928e+25	5.392762e+24	2.181736e+25	9.927602e+24	6.526336e+24	1.177676e+24	5.348659e+24	6.740952e+23	2.727171e+24	0.2747059	5.446623e+23	5.993921e-13	0.05149349	2.074754e+19	8.399092e-08	0.05149349	4.913024e-13	1.059004e+14	55775.97	1.60723e+12	1.264534e+07	3.735355e+08	2.848488e-07	1.495845e-13	1.632365e-20	0.2404168	0.2404276	0.007831602	0.2641511	11.23004	7.209709e+26	2.301694e+28	
16592.1311	797.840001	1.656600007e+18	-0.08800000038	1.005e-05	7.942081e+25	5.221069e+25	9.433088e+24	4.27776e+25	5.391931e+24	2.181819e+25	9.927602e+24	6.526336e+24	1.179136e+24	5.3472e+24	6.739914e+23	2.727274e+24	0.2747163	5.446623e+23	6.085332e-13	0.05149294	2.074754e+19	8.399062e-08	0.05149294	5.141251e-13	1.059004e+14	55775.97	1.607131e+12	1.264417e+07	3.735009e+08	2.848401e-07	1.495753e-13	1.632214e-20	0.2403872	0.240398	0.007830396	0.2640279	11.23004	7.209709e+26	2.301694e+28	
16592.1316	792.730001	1.618950007e+18	-0.08600000039	1.005e-05	7.942081e+25	5.221069e+25	9.444498e+24	4.276619e+25	5.391113e+24	2.181901e+25	9.927602e+24	6.526336e+24	1.180562e+24	5.345774e+24	6.738892e+23	2.727377e+24	0.2747266	5.446623e+23	6.179227e-13	0.0514924	2.074754e+19	8.399033e-08	0.0514924	5.382926e-13	1.059005e+14	55775.97	1.607034e+12	1.264302e+07	3.73467e+08	2.848314e-07	1.495663e-13	1.632066e-20	0.240358	0.2403689	0.007829209	0.2639067	11.23005	7.209709e+26	2.301694e+28	
16592.1321	787.620001	1.581300008e+18	-0.0840000004	1.005e-05	7.942081e+25	5.221069e+25	9.455638e+24	4.275505e+25	5.390309e+24	2.181982e+25	9.927602e+24	6.526336e+24	1.181955e+24	5.344381e+24	6.737886e+23	2.727477e+24	0.2747368	5.446623e+23	6.275647e-13	0.05149188	2.074754e+19	8.399005e-08	0.05149188	5.638862e-13	1.059005e+14	55775.97	1.606938e+12	1.264189e+07	3.734335e+08	2.848229e-07	1.495573e-13	1.63192e-20	0.2403294	0.2403402	0.007828041	0.2637874	11.23005	7.209709e+26	2.301694e+28	
16592.1326	782.510001	1.543650008e+18	-0.0820000004	1.005e-05	7.942081e+25	5.221069e+25	9.466511e+24	4.274418e+25	5.389517e+24	2.182061e+25	9.927602e+24	6.526336e+24	1.183314e+24	5.343022e+24	6.736897e+23	2.727576e+24	0.2747467	5.446623e+23	6.374625e-13	0.05149136	2.074754e+19	8.398977e-08	0.05149136	5.909898e-13	1.059006e+14	55775.97	1.606844e+12	1.264077e+07	3.734006e+08	2.848146e-07	1.495485e-13	1.631776e-20	0.2403011	0.240312	0.007826891	0.26367	11.23005	7.209709e+26	2.301694e+28	
16592.1331	777.400001	1.506000008e+18	-0.08000000041	1.005e-05	7.942082e+25	5.221069e+25	9.477116e+24	4.273357e+25	5.388738e+24	2.182139e+25	9.927602e+24	6.526336e+24	1.18464e+24	5.341697e+24	6.735923e+23	2.727673e+24	0.2747565	5.446623e+23	6.476198e-13	0.05149086	2.074754e+19	8.39895e-08	0.05149086	6.196926e-13	1.059006e+14	55775.97	1.606751e+12	1.263968e+07	3.733682e+08	2.848063e-07	1.495399e-13	1.631634e-20	0.2402733	0.2402842	0.00782576	0.2635544	11.23005	7.209709e+26	2.301694e+28	
16592.1336	772.2900011	1.468350008e+18	-0.07800000042	1.005e-05	7.942082e+25	5.221069e+25	9.487454e+24	4.272324e+25	5.387972e+24	2.182215e+25	9.927602e+24	6.526336e+24	1.185932e+24	5.340405e+24	6.734965e+23	2.727769e+24	0.2747662	5.446623e+23	6.580396e-13	0.05149037	2.074754e+19	8.398923e-08	0.05149037	6.500877e-13	1.059006e+14	55775.97	1.606659e+12	1.26386e+07	3.733364e+08	2.847982e-07	1.495314e-13	1.631495e-20	0.240246	0.2402569	0.007824647	0.2634407	11.23005	7.209709e+26	2.301694e+28	
16592.1341	767.1800011	1.430700008e+18	-0.07600000042	1.005e-05	7.942082e+25	5.221069e+25	9.497524e+24	4.271317e+25	5.387218e+24	2.182291e+25	9.927602e+24	6.526336e+24	1.18719e+24	5.339146e+24	6.734022e+23	2.727864e+24	0.2747757	5.446623e+23	6.687248e-13	0.0514899	2.074754e+19	8.398897e-08	0.0514899	6.822729e-13	1.059006e+14	55775.97	1.606569e+12	1.263754e+07	3.73305e+08	2.847903e-07	1.49523e-13	1.631358e-20	0.2402191	0.24023	0.007823551	0.2633287	11.23005	7.209709e+26	2.301694e+28	
16592.1346	762.0700011	1.393050008e+18	-0.07400000043	1.005e-05	7.942082e+25	5.221069e+25	9.507326e+24	4.270337e+25	5.386475e+24	2.182365e+25	9.927602e+24	6.526336e+24	1.188416e+24	5.337921e+24	6.733094e+23	2.727956e+24	0.274785	5.446623e+23	6.796776e-13	0.05148944	2.074754e+19	8.398872e-08	0.05148944	7.163493e-13	1.059006e+14	55775.97	1.606481e+12	1.263649e+07	3.732742e+08	2.847824e-07	1.495148e-13	1.631223e-20	0.2401926	0.2402036	0.007822473	0.2632185	11.23005	7.209709e+26	2.301694e+28	
16592.1351	756.9600011	1.355400008e+18	-0.07200000044	1.005e-05	7.942082e+25	5.221069e+25	9.516862e+24	4.269383e+25	5.385745e+24	2.182438e+25	9.927602e+24	6.526337e+24	1.189608e+24	5.336729e+24	6.732181e+23	2.728048e+24	0.2747942	5.446623e+23	6.909003e-13	0.05148898	2.074754e+19	8.398847e-08	0.05148898	7.52423e-13	1.059006e+14	55775.97	1.606394e+12	1.263546e+07	3.732438e+08	2.847747e-07	1.495067e-13	1.63109e-20	0.2401665	0.2401775	0.007821412	0.2631101	11.23005	7.209709e+26	2.301694e+28	
16592.1356	751.8500011	1.317750008e+18	-0.07000000044	1.005e-05	7.942082e+25	5.221069e+25	9.52613e+24	4.268456e+25	5.385026e+24	2.18251e+25	9.927602e+24	6.526337e+24	1.190766e+24	5.33557e+24	6.731282e+23	2.728137e+24	0.2748033	5.446623e+23	7.023937e-13	0.05148855	2.074754e+19	8.398824e-08	0.05148855	7.906019e-13	1.059006e+14	55775.97	1.606308e+12	1.263445e+07	3.732139e+08	2.847671e-07	1.494987e-13	1.63096e-20	0.2401409	0.2401519	0.007820368	0.2630034	11.23005	7.209709e+26	2.301694e+28	
16592.1361	746.7400011	1.280100009e+18	-0.06800000045	1.005e-05	7.942082e+25	5.221069e+25	9.535132e+24	4.267556e+25	5.384318e+24	2.182581e+25	9.927602e+24	6.526337e+24	1.191892e+24	5.334445e+24	6.730398e+23	2.728226e+24	0.2748122	5.446623e+23	7.141585e-13	0.05148812	2.074754e+19	8.3988e-08	0.05148812	8.309976e-13	1.059007e+14	55775.97	1.606223e+12	1.263345e+07	3.731845e+08	2.847596e-07	1.494908e-13	1.630831e-20	0.2401157	0.2401267	0.007819341	0.2628983	11.23005	7.209709e+26	2.301694e+28	
16592.1366	741.6300012	1.242450009e+18	-0.06600000046	1.005e-05	7.942082e+25	5.221069e+25	9.543868e+24	4.266683e+25	5.383622e+24	2.18265e+25	9.927602e+24	6.526337e+24	1.192983e+24	5.333353e+24	6.729528e+23	2.728313e+24	0.2748209	5.446623e+23	7.261939e-13	0.05148771	2.074754e+19	8.398778e-08	0.05148771	8.73723e-13	1.059007e+14	55775.97	1.60614e+12	1.263247e+07	3.731555e+08	2.847522e-07	1.494831e-13	1.630705e-20	0.2400908	0.2401018	0.007818329	0.2627949	11.23005	7.209709e+26	2.301694e+28	
16592.1371	736.5200012	1.204800009e+18	-0.06400000046	1.005e-05	7.942082e+25	5.221069e+25	9.552337e+24	4.265836e+25	5.382937e+24	2.182719e+25	9.927603e+24	6.526337e+24	1.194042e+24	5.332295e+24	6.728671e+23	2.728399e+24	0.2748296	5.446623e+23	7.384986e-13	0.0514873	2.074754e+19	8.398756e-08	0.0514873	9.188929e-13	1.059007e+14	55775.97	1.606058e+12	1.263151e+07	3.73127e+08	2.84745e-07	1.494755e-13	1.63058e-20	0.2400664	0.2400774	0.007817334	0.2626931	11.23005	7.209709e+26	2.301694e+28	
16592.1376	731.4100012	1.167150009e+18	-0.06200000047	1.005e-05	7.942082e+25	5.221069e+25	9.560539e+24	4.265016e+25	5.382263e+24	2.182786e+25	9.927603e+24	6.526337e+24	1.195067e+24	5.331269e+24	6.727828e+23	2.728483e+24	0.274838	5.446623e+23	7.510691e-13	0.05148691	2.074754e+19	8.398735e-08	0.05148691	9.666195e-13	1.059007e+14	55775.97	1.605978e+12	1.263056e+07	3.73099e+08	2.847378e-07	1.49468e-13	1.630458e-20	0.2400423	0.2400533	0.007816355	0.262593	11.23005	7.209709e+26	2.301694e+28	
16592.1381	726.3000012	1.129500009e+18	-0.06000000048	1.005e-05	7.942082e+25	5.22107e+25	9.568476e+24	4.264222e+25	5.381599e+24	2.182853e+25	9.927603e+24	6.526337e+24	1.19606e+24	5.330277e+24	6.726999e+23	2.728566e+24	0.2748464	5.446623e+23	7.639006e-13	0.05148654	2.074754e+19	8.398714e-08	0.05148654	1.017013e-12	1.059007e+14	55775.97	1.605899e+12	1.262963e+07	3.730714e+08	2.847308e-07	1.494606e-13	1.630337e-20	0.2400186	0.2400297	0.007815391	0.2624944	11.23005	7.209709e+26	2.301694e+28	
16592.1386	721.1900012	1.091850009e+18	-0.05800000048	1.005e-05	7.942082e+25	5.22107e+25	9.576147e+24	4.263455e+25	5.380946e+24	2.182918e+25	9.927603e+24	6.526337e+24	1.197018e+24	5.329319e+24	6.726182e+23	2.728647e+24	0.2748546	5.446623e+23	7.769862e-13	0.05148617	2.074754e+19	8.398694e-08	0.05148617	1.070178e-12	1.059007e+14	55775.97	1.605821e+12	1.262871e+07	3.730442e+08	2.847239e-07	1.494534e-13	1.630218e-20	0.2399953	0.2400064	0.007814443	0.2623973	11.23005	7.209709e+26	2.301694e+28	
16592.1391	716.0800013	1.054200009e+18	-0.05600000049	1.005e-05	7.942082e+25	5.22107e+25	9.583552e+24	4.262714e+25	5.380303e+24	2.182982e+25	9.927603e+24	6.526337e+24	1.197944e+24	5.328393e+24	6.725379e+23	2.728728e+24	0.2748627	5.446623e+23	7.903168e-13	0.05148582	2.074754e+19	8.398675e-08	0.05148582	1.126211e-12	1.059007e+14	55775.98	1.605744e+12	1.26278e+07	3.730175e+08	2.847171e-07	1.494462e-13	1.630101e-20	0.2399724	0.2399835	0.007813509	0.2623018	11.23005	7.209709e+26	2.301694e+28	
16592.1396	710.9700013	1.016550009e+18	-0.0540000005	1.005e-05	7.942082e+25	5.22107e+25	9.590691e+24	4.262001e+25	5.37967e+24	2.183046e+25	9.927603e+24	6.526337e+24	1.198836e+24	5.327501e+24	6.724588e+23	2.728807e+24	0.2748707	5.446623e+23	8.038801e-13	0.05148548	2.074754e+19	8.398657e-08	0.05148548	1.185195e-12	1.059007e+14	55775.98	1.605669e+12	1.262691e+07	3.729911e+08	2.847104e-07	1.494392e-13	1.629986e-20	0.2399498	0.2399609	0.007812591	0.2622078	11.23005	7.209709e+26	2.301694e+28	
16592.1401	705.8600013	9.789000096e+17	-0.05200000051	1.005e-05	7.942082e+25	5.22107e+25	9.597565e+24	4.261313e+25	5.379048e+24	2.183108e+25	9.927603e+24	6.526337e+24	1.199696e+24	5.326642e+24	6.72381e+23	2.728885e+24	0.2748785	5.446623e+23	8.176605e-13	0.05148515	2.074754e+19	8.398639e-08	0.05148515	1.247197e-12	1.059007e+14	55775.98	1.605594e+12	1.262603e+07	3.729652e+08	2.847038e-07	1.494323e-13	1.629873e-20	0.2399276	0.2399387	0.007811686	0.2621152	11.23005	7.209709e+26	2.301694e+28	
16592.1406	700.7500013	9.412500095e+17	-0.05000000051	1.005e-05	7.942082e+25	5.22107e+25	9.604173e+24	4.260652e+25	5.378435e+24	2.183169e+25	9.927603e+24	6.526337e+24	1.200522e+24	5.325816e+24	6.723044e+23	2.728961e+24	0.2748862	5.446623e+23	8.31638e-13	0.05148483	2.074754e+19	8.398622e-08	0.05148483	1.312257e-12	1.059007e+14	55775.98	1.605521e+12	1.262517e+07	3.729397e+08	2.846973e-07	1.494255e-13	1.629762e-20	0.2399057	0.2399168	0.007810797	0.2620242	11.23005	7.209709e+26	2.301694e+28	
16592.1411	695.6400013	9.036000097e+17	-0.04800000052	1.005e-05	7.942082e+25	5.22107e+25	9.610516e+24	4.260018e+25	5.377832e+24	2.183229e+25	9.927603e+24	6.526337e+24	1.201314e+24	5.325023e+24	6.72229e+23	2.729037e+24	0.2748938	5.446623e+23	8.45788e-13	0.05148453	2.074754e+19	8.398605e-08	0.05148453	1.380386e-12	1.059007e+14	55775.98	1.605449e+12	1.262432e+07	3.729147e+08	2.84691e-07	1.494188e-13	1.629652e-20	0.2398842	0.2398953	0.007809921	0.2619345	11.23005	7.209709e+26	2.301694e+28	
16592.1416	690.5300013	8.659500099e+17	-0.04600000053	1.005e-05	7.942082e+25	5.22107e+25	9.616594e+24	4.25941e+25	5.377239e+24	2.183289e+25	9.927603e+24	6.526337e+24	1.202074e+24	5.324263e+24	6.721548e+23	2.729111e+24	0.2749013	5.446623e+23	8.600799e-13	0.05148424	2.074754e+19	8.398589e-08	0.05148424	1.451551e-12	1.059007e+14	55775.98	1.605378e+12	1.262349e+07	3.7289e+08	2.846847e-07	1.494122e-13	1.629544e-20	0.239863	0.2398742	0.007809059	0.2618462	11.23005	7.209709e+26	2.301694e+28	
16592.1421	685.4200014	8.283000101e+17	-0.04400000053	1.005e-05	7.942082e+25	5.22107e+25	9.622406e+24	4.258829e+25	5.376654e+24	2.183347e+25	9.927603e+24	6.526337e+24	1.202801e+24	5.323537e+24	6.720818e+23	2.729184e+24	0.2749086	5.446623e+23	8.744758e-13	0.05148396	2.074754e+19	8.398574e-08	0.05148396	1.525665e-12	1.059007e+14	55775.98	1.605308e+12	1.262266e+07	3.728657e+08	2.846785e-07	1.494057e-13	1.629438e-20	0.2398422	0.2398533	0.00780821	0.2617594	11.23005	7.209709e+26	2.301694e+28	
16592.1426	680.3100014	7.906500101e+17	-0.04200000054	1.005e-05	7.942082e+25	5.22107e+25	9.627954e+24	4.258274e+25	5.37608e+24	2.183405e+25	9.927603e+24	6.526337e+24	1.203494e+24	5.322843e+24	6.720099e+23	2.729256e+24	0.2749159	5.446623e+23	8.889295e-13	0.05148369	2.074754e+19	8.39856e-08	0.05148369	1.602573e-12	1.059007e+14	55775.98	1.60524e+12	1.262185e+07	3.728417e+08	2.846724e-07	1.493993e-13	1.629333e-20	0.2398217	0.2398328	0.007807376	0.2616738	11.23005	7.209709e+26	2.301694e+28	
16592.1431	675.2000014	7.530000103e+17	-0.04000000055	1.005e-05	7.942083e+25	5.22107e+25	9.633237e+24	4.257746e+25	5.375514e+24	2.183461e+25	9.927603e+24	6.526337e+24	1.204155e+24	5.322183e+24	6.719392e+23	2.729327e+24	0.274923	5.446623e+23	9.03384e-13	0.05148343	2.074754e+19	8.398546e-08	0.05148343	1.682028e-12	1.059007e+14	55775.98	1.605172e+12	1.262106e+07	3.728182e+08	2.846664e-07	1.49393e-13	1.629231e-20	0.2398015	0.2398126	0.007806554	0.2615897	11.23005	7.209709e+26	2.301694e+28	
16592.1436	670.0900014	7.153500105e+17	-0.03800000055	1.005e-05	7.942083e+25	5.22107e+25	9.638255e+24	4.257244e+25	5.374957e+24	2.183517e+25	9.927603e+24	6.526337e+24	1.204782e+24	5.321556e+24	6.718696e+23	2.729396e+24	0.27493	5.446623e+23	9.1777e-13	0.05148319	2.074754e+19	8.398532e-08	0.05148319	1.763671e-12	1.059007e+14	55775.98	1.605106e+12	1.262027e+07	3.72795e+08	2.846605e-07	1.493868e-13	1.629129e-20	0.2397816	0.2397928	0.007805745	0.2615068	11.23005	7.209709e+26	2.301694e+28	
16592.1441	664.9800014	6.777000107e+17	-0.03600000056	1.005e-05	7.942083e+25	5.22107e+25	9.643009e+24	4.256769e+25	5.374409e+24	2.183572e+25	9.927603e+24	6.526337e+24	1.205376e+24	5.320961e+24	6.718011e+23	2.729465e+24	0.2749369	5.446623e+23	9.320032e-13	0.05148296	2.074754e+19	8.39852e-08	0.05148296	1.847005e-12	1.059007e+14	55775.98	1.60504e+12	1.26195e+07	3.727722e+08	2.846547e-07	1.493807e-13	1.62903e-20	0.239762	0.2397732	0.007804949	0.2614253	11.23005	7.209709e+26	2.301694e+28	
16592.1446	659.8700014	6.400500106e+17	-0.03400000057	1.005e-05	7.942083e+25	5.22107e+25	9.647498e+24	4.25632e+25	5.373869e+24	2.183626e+25	9.927603e+24	6.526338e+24	1.205937e+24	5.3204e+24	6.717336e+23	2.729532e+24	0.2749437	5.446623e+23	9.459797e-13	0.05148274	2.074754e+19	8.398508e-08	0.05148274	1.931352e-12	1.059007e+14	55775.98	1.604976e+12	1.261874e+07	3.727497e+08	2.84649e-07	1.493747e-13	1.628931e-20	0.2397428	0.239754	0.007804166	0.261345	11.23005	7.209709e+26	2.301694e+28	
16592.1451	654.7600015	6.024000108e+17	-0.03200000057	1.005e-05	7.942083e+25	5.22107e+25	9.651722e+24	4.255898e+25	5.373338e+24	2.183679e+25	9.927603e+24	6.526338e+24	1.206465e+24	5.319872e+24	6.716673e+23	2.729598e+24	0.2749504	5.446623e+23	9.595729e-13	0.05148254	2.074754e+19	8.398497e-08	0.05148254	2.015811e-12	1.059007e+14	55775.98	1.604912e+12	1.261799e+07	3.727276e+08	2.846434e-07	1.493688e-13	1.628835e-20	0.2397238	0.239735	0.007803394	0.261266	11.23005	7.209709e+26	2.301694e+28	
16592.1456	649.6500015	5.64750011e+17	-0.03000000058	1.005e-05	7.942083e+25	5.22107e+25	9.655682e+24	4.255502e+25	5.372816e+24	2.183731e+25	9.927603e+24	6.526338e+24	1.20696e+24	5.319377e+24	6.716019e+23	2.729664e+24	0.274957	5.446623e+23	9.726269e-13	0.05148234	2.074754e+19	8.398486e-08	0.05148234	2.099205e-12	1.059007e+14	55775.98	1.60485e+12	1.261725e+07	3.727059e+08	2.846378e-07	1.49363e-13	1.62874e-20	0.2397052	0.2397164	0.007802635	0.2611882	11.23005	7.209709e+26	2.301694e+28	
16592.1461	644.5400015	5.271000112e+17	-0.02800000059	1.005e-05	7.942083e+25	5.22107e+25	9.659378e+24	4.255132e+25	5.372301e+24	2.183782e+25	9.927603e+24	6.526338e+24	1.207422e+24	5.318915e+24	6.715376e+23	2.729728e+24	0.2749635	5.446623e+23	9.849495e-13	0.05148216	2.074754e+19	8.398476e-08	0.05148216	2.180007e-12	1.059007e+14	55775.98	1.604788e+12	1.261653e+07	3.726845e+08	2.846324e-07	1.493573e-13	1.628646e-20	0.2396868	0.239698	0.007801888	0.2611116	11.23005	7.209709e+26	2.301694e+28	
16592.1466	639.4300015	4.894500111e+17	-0.02600000059	1.005e-05	7.942083e+25	5.22107e+25	9.66281e+24	4.254789e+25	5.371795e+24	2.183833e+25	9.927603e+24	6.526338e+24	1.207851e+24	5.318486e+24	6.714744e+23	2.729791e+24	0.2749698	5.446623e+23	9.963021e-13	0.05148199	2.074754e+19	8.398467e-08	0.05148199	2.25626e-12	1.059007e+14	55775.98	1.604728e+12	1.261582e+07	3.726634e+08	2.84627e-07	1.493516e-13	1.628554e-20	0.2396687	0.23968	0.007801153	0.2610362	11.23005	7.209709e+26	2.301694e+28	
16592.1471	634.3200015	4.518000113e+17	-0.0240000006	1.005e-05	7.942083e+25	5.22107e+25	9.665977e+24	4.254472e+25	5.371297e+24	2.183883e+25	9.927603e+24	6.526338e+24	1.208247e+24	5.318091e+24	6.714121e+23	2.729854e+24	0.2749761	5.446623e+23	1.006386e-12	0.05148183	2.074754e+19	8.398458e-08	0.05148183	2.325466e-12	1.059007e+14	55775.98	1.604668e+12	1.261511e+07	3.726427e+08	2.846217e-07	1.493461e-13	1.628464e-20	0.239651	0.2396622	0.007800429	0.260962	11.23005	7.209709e+26	2.301694e+28	
16592.1476	629.2100016	4.141500115e+17	-0.02200000061	1.005e-05	7.942083e+25	5.22107e+25	9.66888e+24	4.254182e+25	5.370806e+24	2.183932e+25	9.927603e+24	6.526338e+24	1.20861e+24	5.317728e+24	6.713508e+23	2.729915e+24	0.2749823	5.446623e+23	1.014825e-12	0.05148169	2.074754e+19	8.398451e-08	0.05148168	2.384459e-12	1.059007e+14	55775.98	1.60461e+12	1.261442e+07	3.726223e+08	2.846165e-07	1.493406e-13	1.628374e-20	0.2396335	0.2396447	0.007799717	0.260889	11.23005	7.209709e+26	2.301694e+28	
16592.1481	624.1000016	3.765000117e+17	-0.02000000062	1.005e-05	7.942083e+25	5.22107e+25	9.671519e+24	4.253918e+25	5.370323e+24	2.18398e+25	9.927603e+24	6.526338e+24	1.20894e+24	5.317398e+24	6.712904e+23	2.729975e+24	0.2749884	5.446623e+23	1.021138e-12	0.05148155	2.074754e+19	8.398443e-08	0.05148155	2.429236e-12	1.059007e+14	55775.98	1.604552e+12	1.261374e+07	3.726022e+08	2.846114e-07	1.493353e-13	1.628286e-20	0.2396162	0.2396274	0.007799016	0.2608171	11.23005	7.209709e+26	2.301694e+28	
16592.1486	618.9900016	3.388500116e+17	-0.01800000062	1.005e-05	7.942083e+25	5.22107e+25	9.673894e+24	4.253681e+25	5.369848e+24	2.184028e+25	9.927603e+24	6.526338e+24	1.209237e+24	5.317101e+24	6.71231e+23	2.730035e+24	0.2749943	5.446623e+23	1.024702e-12	0.05148143	2.074754e+19	8.398437e-08	0.05148143	2.454756e-12	1.059007e+14	55775.98	1.604495e+12	1.261307e+07	3.725824e+08	2.846064e-07	1.4933e-13	1.6282e-20	0.2395993	0.2396105	0.007798326	0.2607463	11.23005	7.209709e+26	2.301694e+28	
16592.1491	613.8800016	3.012000118e+17	-0.01600000063	1.005e-05	7.942083e+25	5.22107e+25	9.676005e+24	4.25347e+25	5.36938e+24	2.184075e+25	9.927603e+24	6.526338e+24	1.209501e+24	5.316837e+24	6.711726e+23	2.730093e+24	0.2750002	5.446623e+23	1.024692e-12	0.05148132	2.074754e+19	8.398431e-08	0.05148132	2.454685e-12	1.059007e+14	55775.98	1.604439e+12	1.261241e+07	3.725629e+08	2.846014e-07	1.493248e-13	1.628115e-20	0.2395826	0.2395938	0.007797647	0.2606767	11.23005	7.209709e+26	2.301694e+28	
16592.1496	608.7700016	2.63550012e+17	-0.01400000064	1.005e-05	7.942083e+25	5.22107e+25	9.677852e+24	4.253285e+25	5.36892e+24	2.184121e+25	9.927603e+24	6.526338e+24	1.209732e+24	5.316606e+24	6.71115e+23	2.730151e+24	0.275006	5.446623e+23	1.019994e-12	0.05148122	2.074754e+19	8.398425e-08	0.05148122	2.421077e-12	1.059007e+14	55775.98	1.604384e+12	1.261176e+07	3.725437e+08	2.845965e-07	1.493197e-13	1.628031e-20	0.2395661	0.2395774	0.007796978	0.2606081	11.23005	7.209709e+26	2.301694e+28	
16592.1501	603.6600016	2.259000122e+17	-0.01200000064	1.005e-05	7.942083e+25	5.22107e+25	9.679435e+24	4.253127e+25	5.368467e+24	2.184166e+25	9.927603e+24	6.526338e+24	1.209929e+24	5.316408e+24	6.710584e+23	2.730207e+24	0.2750117	5.446623e+23	1.009049e-12	0.05148114	2.074754e+19	8.398421e-08	0.05148114	2.343974e-12	1.059007e+14	55775.98	1.60433e+12	1.261113e+07	3.725249e+08	2.845917e-07	1.493146e-13	1.627949e-20	0.23955	0.2395612	0.00779632	0.2605406	11.23005	7.209709e+26	2.301694e+28	
16592.1506	598.5500017	1.882500122e+17	-0.01000000065	1.005e-05	7.942083e+25	5.22107e+25	9.680755e+24	4.252995e+25	5.368021e+24	2.184211e+25	9.927604e+24	6.526338e+24	1.210094e+24	5.316243e+24	6.710026e+23	2.730263e+24	0.2750173	5.446623e+23	9.895822e-13	0.05148107	2.074754e+19	8.398417e-08	0.05148107	2.210913e-12	1.059007e+14	55775.98	1.604277e+12	1.26105e+07	3.725063e+08	2.84587e-07	1.493097e-13	1.627868e-20	0.239534	0.2395453	0.007795672	0.2604741	11.23005	7.209709e+26	2.301694e+28	
16592.1511	593.4400017	1.506000124e+17	-0.008000000656	1.005e-05	7.942083e+25	5.22107e+25	9.68181e+24	4.252889e+25	5.367582e+24	2.184254e+25	9.927604e+24	6.526338e+24	1.210226e+24	5.316112e+24	6.709477e+23	2.730318e+24	0.2750229	5.446623e+23	9.580598e-13	0.05148101	2.074754e+19	8.398414e-08	0.05148101	2.006291e-12	1.059007e+14	55775.98	1.604224e+12	1.260988e+07	3.72488e+08	2.845823e-07	1.493048e-13	1.627788e-20	0.2395184	0.2395296	0.007795035	0.2604087	11.23005	7.209709e+26	2.301694e+28	
16592.1516	588.3300017	1.129500126e+17	-0.006000000663	1.005e-05	7.942083e+25	5.22107e+25	9.682602e+24	4.25281e+25	5.36715e+24	2.184298e+25	9.927604e+24	6.526338e+24	1.210325e+24	5.316013e+24	6.708937e+23	2.730372e+24	0.2750283	5.446623e+23	9.084676e-13	0.05148096	2.074754e+19	8.398411e-08	0.05148096	1.710584e-12	1.059007e+14	55775.98	1.604173e+12	1.260927e+07	3.7247e+08	2.845778e-07	1.493e-13	1.627709e-20	0.2395029	0.2395142	0.007794407	0.2603443	11.23005	7.209709e+26	2.301694e+28	
