Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20244.432	1252	4.37e+18	-0.67	9e-06	7.643897e+25	5.481585e+25	5.068855e+25	4.127292e+24	5.143763e+24	1.647936e+25	9.554871e+24	6.851981e+24	6.336069e+24	5.159115e+23	6.429703e+23	2.05992e+24	0.2155884	5.446623e+23	2.141548e-13	0.0412352	4e+19	6.266714e-08	0.0412352	2.240781e-14	4e+13	1000000	5.356791e+11	3.240783e+07	1.447432e+09	4.441476e-07	3.636742e-13	6.188081e-20	0.1948127	0.3072463	0.01104942	0.5092953	10.80841	7.209709e+26	2.301694e+28	
20250.912	1252	4.37e+18	-0.67	9e-06	7.646343e+25	5.483035e+25	5.070197e+25	4.128385e+24	5.153725e+24	1.647936e+25	9.557929e+24	6.853794e+24	6.337746e+24	5.160481e+23	6.442156e+23	2.05992e+24	0.2155194	5.446623e+23	2.141801e-13	0.04123525	4e+19	6.266716e-08	0.04123525	2.241574e-14	4e+13	1000000	5.354628e+11	3.248371e+07	1.450371e+09	4.444501e-07	3.641697e-13	6.200732e-20	0.1949993	0.3078369	0.01106754	0.5112139	10.81187	7.209709e+26	2.301694e+28	
20257.392	1252	4.37e+18	-0.67	9e-06	7.64879e+25	5.484485e+25	5.071538e+25	4.129477e+24	5.163688e+24	1.647936e+25	9.560987e+24	6.855607e+24	6.339422e+24	5.161847e+23	6.45461e+23	2.05992e+24	0.2154505	5.446623e+23	2.142052e-13	0.0412353	4e+19	6.266719e-08	0.0412353	2.242364e-14	4e+13	1000000	5.352463e+11	3.255968e+07	1.453318e+09	4.447528e-07	3.64666e-13	6.213412e-20	0.1951861	0.3084263	0.01108569	0.5131249	10.81533	7.209709e+26	2.301694e+28	
20263.872	1252	4.37e+18	-0.67	9e-06	7.651236e+25	5.485935e+25	5.072879e+25	4.13057e+24	5.173653e+24	1.647936e+25	9.564046e+24	6.857419e+24	6.341098e+24	5.163212e+23	6.467066e+23	2.05992e+24	0.2153816	5.446623e+23	2.142304e-13	0.04123535	4e+19	6.266721e-08	0.04123535	2.243155e-14	4e+13	1000000	5.350297e+11	3.263572e+07	1.456271e+09	4.450559e-07	3.651631e-13	6.22612e-20	0.1953731	0.3090145	0.01110386	0.5150284	10.81879	7.209709e+26	2.301694e+28	
20270.352	1252	4.37e+18	-0.67	9e-06	7.653683e+25	5.487385e+25	5.074219e+25	4.131662e+24	5.18362e+24	1.647936e+25	9.567104e+24	6.859232e+24	6.342774e+24	5.164577e+23	6.479525e+23	2.05992e+24	0.2153128	5.446623e+23	2.142556e-13	0.0412354	4e+19	6.266724e-08	0.0412354	2.243947e-14	4e+13	1000000	5.34813e+11	3.271184e+07	1.459232e+09	4.453591e-07	3.656609e-13	6.238857e-20	0.1955602	0.3096016	0.01112207	0.5169245	10.82225	7.209709e+26	2.301694e+28	
20276.832	1252	4.37e+18	-0.67	9e-06	7.65613e+25	5.488835e+25	5.07556e+25	4.132754e+24	5.193588e+24	1.647936e+25	9.570162e+24	6.861044e+24	6.34445e+24	5.165943e+23	6.491985e+23	2.05992e+24	0.215244	5.446623e+23	2.142808e-13	0.04123545	4e+19	6.266726e-08	0.04123545	2.244738e-14	4e+13	1000000	5.345961e+11	3.278804e+07	1.462199e+09	4.456627e-07	3.661595e-13	6.251622e-20	0.1957475	0.3101874	0.01114031	0.5188132	10.82571	7.209709e+26	2.301694e+28	
20283.312	1252	4.37e+18	-0.67	9e-06	7.658576e+25	5.490285e+25	5.0769e+25	4.133846e+24	5.203557e+24	1.647936e+25	9.57322e+24	6.862856e+24	6.346125e+24	5.167308e+23	6.504447e+23	2.05992e+24	0.2151752	5.446623e+23	2.14306e-13	0.0412355	4e+19	6.266729e-08	0.0412355	2.24553e-14	4e+13	1000000	5.343791e+11	3.286432e+07	1.465172e+09	4.459665e-07	3.666589e-13	6.264416e-20	0.1959349	0.3107721	0.01115858	0.5206945	10.82917	7.209709e+26	2.301694e+28	
20289.792	1252	4.37e+18	-0.67	9e-06	7.661023e+25	5.491735e+25	5.078241e+25	4.134938e+24	5.213528e+24	1.647936e+25	9.576279e+24	6.864668e+24	6.347801e+24	5.168673e+23	6.51691e+23	2.05992e+24	0.2151065	5.446623e+23	2.143311e-13	0.04123555	4e+19	6.266731e-08	0.04123555	2.246321e-14	4e+13	1000000	5.341619e+11	3.294068e+07	1.468153e+09	4.462706e-07	3.671591e-13	6.277239e-20	0.1961224	0.3113555	0.01117687	0.5225684	10.83263	7.209709e+26	2.301694e+28	
20296.272	1252	4.37e+18	-0.67	9e-06	7.66347e+25	5.493184e+25	5.079581e+25	4.13603e+24	5.223501e+24	1.647936e+25	9.579337e+24	6.86648e+24	6.349476e+24	5.170037e+23	6.529376e+23	2.05992e+24	0.2150378	5.446623e+23	2.143563e-13	0.0412356	4e+19	6.266734e-08	0.0412356	2.247111e-14	4e+13	1000000	5.339446e+11	3.301712e+07	1.471141e+09	4.465749e-07	3.676601e-13	6.29009e-20	0.1963101	0.3119378	0.0111952	0.524435	10.83609	7.209709e+26	2.301694e+28	
20302.752	1252	4.37e+18	-0.67	9e-06	7.665916e+25	5.494633e+25	5.080921e+25	4.137122e+24	5.233475e+24	1.647936e+25	9.582395e+24	6.868291e+24	6.351151e+24	5.171402e+23	6.541844e+23	2.05992e+24	0.2149692	5.446623e+23	2.143815e-13	0.04123565	4e+19	6.266736e-08	0.04123565	2.247904e-14	4e+13	1000000	5.337272e+11	3.309364e+07	1.474135e+09	4.468795e-07	3.681618e-13	6.30297e-20	0.196498	0.3125189	0.01121356	0.5262943	10.83955	7.209709e+26	2.301694e+28	
20309.232	1252	4.37e+18	-0.67	9e-06	7.668363e+25	5.496082e+25	5.082261e+25	4.138213e+24	5.243451e+24	1.647936e+25	9.585454e+24	6.870103e+24	6.352826e+24	5.172766e+23	6.554314e+23	2.05992e+24	0.2149006	5.446623e+23	2.144066e-13	0.0412357	4e+19	6.266739e-08	0.0412357	2.248695e-14	4e+13	1000000	5.335097e+11	3.317024e+07	1.477136e+09	4.471844e-07	3.686643e-13	6.315878e-20	0.196686	0.3130987	0.01123194	0.5281464	10.84301	7.209709e+26	2.301694e+28	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.497531e+25	5.083601e+25	4.139305e+24	5.253428e+24	1.647936e+25	9.588512e+24	6.871914e+24	6.354501e+24	5.174131e+23	6.566785e+23	2.05992e+24	0.214832	5.446623e+23	2.144317e-13	0.04123575	4e+19	6.266742e-08	0.04123575	2.249485e-14	4e+13	1000000	5.33292e+11	3.324692e+07	1.480144e+09	4.474895e-07	3.691675e-13	6.328815e-20	0.1968741	0.3136774	0.01125036	0.5299912	10.84647	7.209709e+26	2.301694e+28	
20315.712	1252	4.37e+18	-0.67	9e-06	7.67081e+25	5.497531e+25	5.083601e+25	4.139305e+24	5.253428e+24	1.647936e+25	9.588512e+24	6.871914e+24	6.354501e+24	5.174131e+23	6.566785e+23	2.05992e+24	0.214832	5.446623e+23	2.719421e-11	0.0412358	4e+19	6.266742e-08	0.04123576	4.588229e-08	4e+13	1000000	5.33292e+11	3.324692e+07	1.480144e+09	4.474895e-07	3.691675e-13	6.328815e-20	0.1968741	0.3136774	0.01125036	0.5299912	10.84647	7.209709e+26	2.301694e+28	
20315.772	1245.21	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.497545e+25	5.081171e+25	4.163739e+24	5.245334e+24	1.648754e+25	9.58854e+24	6.871931e+24	6.351464e+24	5.204674e+23	6.556667e+23	2.060942e+24	0.2149381	5.446623e+23	2.13023e-13	0.0412358	4e+19	6.266744e-08	0.0412358	2.205439e-14	4e+13	1000000	5.32958e+11	3.321651e+07	1.478784e+09	4.473524e-07	3.689414e-13	6.323001e-20	0.1966302	0.3132919	0.01123298	0.5287605	10.8465	7.209709e+26	2.301694e+28	
20315.832	1238.42	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.497559e+25	5.084349e+25	4.132093e+24	5.237432e+24	1.649552e+25	9.588568e+24	6.871948e+24	6.355437e+24	5.165117e+23	6.54679e+23	2.06194e+24	0.2150415	5.446623e+23	2.121797e-13	0.04123693	4e+19	6.266801e-08	0.04123693	2.179353e-14	4e+13	1000000	5.326319e+11	3.318677e+07	1.477453e+09	4.472182e-07	3.6872e-13	6.31731e-20	0.196392	0.3129156	0.011216	0.5275579	10.84653	7.209709e+26	2.301694e+28	
20315.892	1231.63	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.497573e+25	5.088599e+25	4.089739e+24	5.229717e+24	1.650332e+25	9.588595e+24	6.871966e+24	6.360749e+24	5.112174e+23	6.537146e+23	2.062914e+24	0.2151425	5.446623e+23	2.10102e-13	0.04123547	4e+19	6.266727e-08	0.04123547	2.115954e-14	4e+13	1000000	5.323135e+11	3.31577e+07	1.47615e+09	4.470867e-07	3.685032e-13	6.311741e-20	0.1961593	0.3125482	0.01119942	0.5263827	10.84656	7.209709e+26	2.301694e+28	
20315.952	1224.84	4.1952e+18	-0.6432	9e-06	7.670898e+25	5.497587e+25	5.093748e+25	4.038394e+24	5.222184e+24	1.651092e+25	9.588622e+24	6.871984e+24	6.367185e+24	5.047992e+23	6.52773e+23	2.063865e+24	0.2152411	5.446623e+23	2.078264e-13	0.04123352	4e+19	6.266629e-08	0.04123352	2.047943e-14	4e+13	1000000	5.320027e+11	3.312929e+07	1.474875e+09	4.46958e-07	3.682911e-13	6.306292e-20	0.1959319	0.3121897	0.01118321	0.5252341	10.84659	7.209709e+26	2.301694e+28	
20316.012	1218.05	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.497602e+25	5.099646e+25	3.97956e+24	5.214828e+24	1.651835e+25	9.588649e+24	6.872002e+24	6.374557e+24	4.97445e+23	6.518536e+23	2.064793e+24	0.2153373	5.446623e+23	2.053928e-13	0.04123116	4e+19	6.266509e-08	0.04123116	1.976839e-14	4e+13	1000000	5.316992e+11	3.310151e+07	1.473628e+09	4.46832e-07	3.680835e-13	6.300961e-20	0.1957097	0.3118396	0.01116739	0.5241116	10.84662	7.209709e+26	2.301694e+28	
20316.072	1211.26	4.1078e+18	-0.6298	9e-06	7.670941e+25	5.497617e+25	5.106161e+25	3.914554e+24	5.207646e+24	1.65256e+25	9.588676e+24	6.872021e+24	6.382701e+24	4.893193e+23	6.509557e+23	2.0657e+24	0.2154312	5.446623e+23	2.028348e-13	0.04122845	4e+19	6.266372e-08	0.04122845	1.903896e-14	4e+13	1000000	5.314027e+11	3.307436e+07	1.472408e+09	4.467088e-07	3.678805e-13	6.295748e-20	0.1954927	0.3114979	0.01115193	0.5230144	10.84665	7.209709e+26	2.301694e+28	
20316.132	1204.47	4.0641e+18	-0.6231	9e-06	7.670962e+25	5.497631e+25	5.113179e+25	3.844527e+24	5.200631e+24	1.653267e+25	9.588702e+24	6.872039e+24	6.391473e+24	4.805659e+23	6.500789e+23	2.066584e+24	0.2155228	5.446623e+23	2.001818e-13	0.04122546	4e+19	6.26622e-08	0.04122546	1.830164e-14	4e+13	1000000	5.311132e+11	3.304782e+07	1.471215e+09	4.465881e-07	3.676818e-13	6.290649e-20	0.1952807	0.3111642	0.01113682	0.5219421	10.84668	7.209709e+26	2.301694e+28	
20316.192	1197.68	4.0204e+18	-0.6164	9e-06	7.670983e+25	5.497646e+25	5.120598e+25	3.770487e+24	5.193781e+24	1.653958e+25	9.588728e+24	6.872058e+24	6.400747e+24	4.713109e+23	6.492226e+23	2.067448e+24	0.2156123	5.446623e+23	1.974591e-13	0.04122224	4e+19	6.266057e-08	0.04122224	1.756497e-14	4e+13	1000000	5.308303e+11	3.302187e+07	1.470049e+09	4.464701e-07	3.674875e-13	6.285663e-20	0.1950735	0.3108384	0.01112207	0.5208939	10.84671	7.209709e+26	2.301694e+28	
20316.252	1190.89	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.497661e+25	5.12833e+25	3.693313e+24	5.18709e+24	1.654633e+25	9.588754e+24	6.872077e+24	6.410412e+24	4.616642e+23	6.483862e+23	2.068291e+24	0.2156997	5.446623e+23	1.946882e-13	0.04121883	4e+19	6.265884e-08	0.04121883	1.683585e-14	4e+13	1000000	5.30554e+11	3.299651e+07	1.468908e+09	4.463547e-07	3.672975e-13	6.280788e-20	0.1948711	0.3105202	0.01110766	0.5198693	10.84674	7.209709e+26	2.301694e+28	
20316.312	1184.1	3.933e+18	-0.603	9e-06	7.671024e+25	5.497676e+25	5.136299e+25	3.613776e+24	5.180554e+24	1.655292e+25	9.58878e+24	6.872095e+24	6.420373e+24	4.51722e+23	6.475693e+23	2.069115e+24	0.215785	5.446623e+23	1.918886e-13	0.04121528	4e+19	6.265704e-08	0.04121528	1.611993e-14	4e+13	1000000	5.30284e+11	3.297171e+07	1.467793e+09	4.462417e-07	3.671116e-13	6.276022e-20	0.1946734	0.3102095	0.01109358	0.5188677	10.84677	7.209709e+26	2.301694e+28	
20316.372	1177.31	3.8893e+18	-0.5963	9e-06	7.671044e+25	5.497691e+25	5.144437e+25	3.532545e+24	5.17417e+24	1.655935e+25	9.588805e+24	6.872114e+24	6.430546e+24	4.415682e+23	6.467713e+23	2.069919e+24	0.2158683	5.446623e+23	1.890766e-13	0.04121162	4e+19	6.265519e-08	0.04121162	1.54216e-14	4e+13	1000000	5.300202e+11	3.294747e+07	1.466702e+09	4.461312e-07	3.669299e-13	6.271361e-20	0.1944802	0.3099061	0.01107983	0.5178886	10.8468	7.209709e+26	2.301694e+28	
20316.432	1170.52	3.8456e+18	-0.5896	9e-06	7.671064e+25	5.497707e+25	5.152686e+25	3.450206e+24	5.167934e+24	1.656564e+25	9.58883e+24	6.872133e+24	6.440857e+24	4.312758e+23	6.459917e+23	2.070705e+24	0.2159497	5.446623e+23	1.862668e-13	0.04120789	4e+19	6.265329e-08	0.04120789	1.474424e-14	4e+13	1000000	5.297624e+11	3.292377e+07	1.465636e+09	4.460232e-07	3.667522e-13	6.266805e-20	0.1942915	0.3096097	0.01106639	0.5169313	10.84683	7.209709e+26	2.301694e+28	
20316.492	1163.73	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.497722e+25	5.160995e+25	3.367267e+24	5.161841e+24	1.657178e+25	9.588854e+24	6.872152e+24	6.451244e+24	4.209084e+23	6.452302e+23	2.071472e+24	0.2160291	5.446623e+23	1.834724e-13	0.0412041	4e+19	6.265137e-08	0.0412041	1.409055e-14	4e+13	1000000	5.295104e+11	3.290061e+07	1.464594e+09	4.459175e-07	3.665784e-13	6.262351e-20	0.1941071	0.3093203	0.01105327	0.5159955	10.84686	7.209709e+26	2.301694e+28	
20316.552	1156.94	3.7582e+18	-0.5762	9e-06	7.671103e+25	5.497737e+25	5.16932e+25	3.284168e+24	5.155889e+24	1.657777e+25	9.588879e+24	6.872171e+24	6.46165e+24	4.105211e+23	6.444861e+23	2.072221e+24	0.2161068	5.446623e+23	1.807043e-13	0.04120028	4e+19	6.264944e-08	0.04120028	1.346237e-14	4e+13	1000000	5.292642e+11	3.287796e+07	1.463575e+09	4.458141e-07	3.664084e-13	6.257997e-20	0.1939269	0.3090375	0.01104045	0.5150805	10.84688	7.209709e+26	2.301694e+28	
20316.612	1150.15	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.497752e+25	5.177623e+25	3.201293e+24	5.150074e+24	1.658363e+25	9.588903e+24	6.87219e+24	6.472029e+24	4.001616e+23	6.437592e+23	2.072953e+24	0.2161826	5.446623e+23	1.779729e-13	0.04119646	4e+19	6.26475e-08	0.04119646	1.286108e-14	4e+13	1000000	5.290235e+11	3.285581e+07	1.462579e+09	4.45713e-07	3.662422e-13	6.25374e-20	0.1937508	0.3087613	0.01102792	0.5141859	10.84691	7.209709e+26	2.301694e+28	
20316.672	1143.36	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.497767e+25	5.18587e+25	3.118968e+24	5.144391e+24	1.658935e+25	9.588927e+24	6.872209e+24	6.482338e+24	3.89871e+23	6.430489e+23	2.073669e+24	0.2162566	5.446623e+23	1.752867e-13	0.04119264	4e+19	6.264557e-08	0.04119264	1.228749e-14	4e+13	1000000	5.287883e+11	3.283416e+07	1.461606e+09	4.456141e-07	3.660798e-13	6.249579e-20	0.1935787	0.3084915	0.01101568	0.5133112	10.84694	7.209709e+26	2.301694e+28	
20316.732	1136.57	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.497782e+25	5.194035e+25	3.037478e+24	5.138839e+24	1.659494e+25	9.58895e+24	6.872228e+24	6.492543e+24	3.796848e+23	6.423549e+23	2.074367e+24	0.2163289	5.446623e+23	1.72654e-13	0.04118886	4e+19	6.264365e-08	0.04118886	1.17421e-14	4e+13	1000000	5.285583e+11	3.2813e+07	1.460654e+09	4.455174e-07	3.659209e-13	6.245511e-20	0.1934105	0.3082279	0.01100372	0.5124559	10.84696	7.209709e+26	2.301694e+28	
20316.792	1129.78	3.5834e+18	-0.5494	9e-06	7.671179e+25	5.497797e+25	5.202091e+25	2.957064e+24	5.133414e+24	1.66004e+25	9.588973e+24	6.872247e+24	6.502614e+24	3.696329e+23	6.416767e+23	2.07505e+24	0.2163996	5.446623e+23	1.700813e-13	0.04118511	4e+19	6.264175e-08	0.04118511	1.122498e-14	4e+13	1000000	5.283335e+11	3.27923e+07	1.459723e+09	4.454228e-07	3.657655e-13	6.241534e-20	0.1932462	0.3079703	0.01099204	0.5116196	10.84699	7.209709e+26	2.301694e+28	
20316.852	1122.99	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.497812e+25	5.21002e+25	2.877929e+24	5.128112e+24	1.660573e+25	9.588996e+24	6.872266e+24	6.512524e+24	3.597412e+23	6.410139e+23	2.075717e+24	0.2164686	5.446623e+23	1.675755e-13	0.04118141	4e+19	6.263987e-08	0.04118141	1.073613e-14	4e+13	1000000	5.281138e+11	3.277206e+07	1.458814e+09	4.453303e-07	3.656136e-13	6.237646e-20	0.1930856	0.3077186	0.01098062	0.5108018	10.84702	7.209709e+26	2.301694e+28	
20316.912	1116.2	3.496e+18	-0.536	9e-06	7.671215e+25	5.497827e+25	5.217803e+25	2.800248e+24	5.12293e+24	1.661095e+25	9.589019e+24	6.872284e+24	6.522253e+24	3.50031e+23	6.403663e+23	2.076368e+24	0.2165361	5.446623e+23	1.651416e-13	0.04117777	4e+19	6.263803e-08	0.04117777	1.027508e-14	4e+13	1000000	5.278989e+11	3.275227e+07	1.457924e+09	4.452398e-07	3.65465e-13	6.233844e-20	0.1929286	0.3074727	0.01096947	0.510002	10.84704	7.209709e+26	2.301694e+28	
20316.972	1109.41	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.497842e+25	5.225426e+25	2.724165e+24	5.117866e+24	1.661604e+25	9.589041e+24	6.872303e+24	6.531782e+24	3.405206e+23	6.397333e+23	2.077005e+24	0.216602	5.446623e+23	1.627849e-13	0.04117419	4e+19	6.263621e-08	0.04117419	9.841431e-15	4e+13	1000000	5.276889e+11	3.273292e+07	1.457055e+09	4.451513e-07	3.653198e-13	6.230128e-20	0.1927752	0.3072325	0.01095856	0.5092199	10.84707	7.209709e+26	2.301694e+28	
20317.032	1102.62	3.4086e+18	-0.5226	9e-06	7.671251e+25	5.497857e+25	5.232877e+25	2.649797e+24	5.112917e+24	1.662102e+25	9.589063e+24	6.872321e+24	6.541097e+24	3.312246e+23	6.391146e+23	2.077627e+24	0.2166664	5.446623e+23	1.605095e-13	0.04117069	4e+19	6.263444e-08	0.04117069	9.434483e-15	4e+13	1000000	5.274835e+11	3.2714e+07	1.456205e+09	4.450648e-07	3.651777e-13	6.226494e-20	0.1926252	0.3069976	0.01094791	0.508455	10.84709	7.209709e+26	2.301694e+28	
20317.092	1095.83	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.497872e+25	5.240148e+25	2.577242e+24	5.108079e+24	1.662588e+25	9.589085e+24	6.87234e+24	6.550185e+24	3.221552e+23	6.385099e+23	2.078235e+24	0.2167293	5.446623e+23	1.583194e-13	0.04116727	4e+19	6.26327e-08	0.04116727	9.053533e-15	4e+13	1000000	5.272826e+11	3.26955e+07	1.455373e+09	4.449801e-07	3.650388e-13	6.222942e-20	0.1924786	0.3067682	0.0109375	0.507707	10.84712	7.209709e+26	2.301694e+28	
20317.152	1089.04	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.497886e+25	5.247229e+25	2.506575e+24	5.103351e+24	1.663064e+25	9.589107e+24	6.872358e+24	6.559036e+24	3.133219e+23	6.379188e+23	2.07883e+24	0.2167908	5.446623e+23	1.562184e-13	0.04116393	4e+19	6.263101e-08	0.04116393	8.697857e-15	4e+13	1000000	5.270862e+11	3.26774e+07	1.454561e+09	4.448973e-07	3.649029e-13	6.219468e-20	0.1923353	0.3065439	0.01092732	0.5069753	10.84714	7.209709e+26	2.301694e+28	
20317.212	1082.25	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.497901e+25	5.254115e+25	2.437857e+24	5.098729e+24	1.663529e+25	9.589128e+24	6.872376e+24	6.567644e+24	3.047322e+23	6.373411e+23	2.079411e+24	0.2168509	5.446623e+23	1.54209e-13	0.04116068	4e+19	6.262936e-08	0.04116068	8.366533e-15	4e+13	1000000	5.268942e+11	3.26597e+07	1.453766e+09	4.448163e-07	3.647701e-13	6.216072e-20	0.1921952	0.3063247	0.01091737	0.5062598	10.84717	7.209709e+26	2.301694e+28	
20317.272	1075.46	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.497915e+25	5.260802e+25	2.371131e+24	5.09421e+24	1.663983e+25	9.589149e+24	6.872394e+24	6.576003e+24	2.963914e+23	6.367763e+23	2.079978e+24	0.2169096	5.446623e+23	1.522945e-13	0.04115752	4e+19	6.262776e-08	0.04115752	8.058769e-15	4e+13	1000000	5.267064e+11	3.26424e+07	1.452989e+09	4.447371e-07	3.646402e-13	6.212751e-20	0.1920583	0.3061104	0.01090765	0.5055598	10.84719	7.209709e+26	2.301694e+28	
20317.332	1068.67	3.1901e+18	-0.4891	9e-06	7.671336e+25	5.49793e+25	5.267287e+25	2.306426e+24	5.089793e+24	1.664427e+25	9.58917e+24	6.872412e+24	6.584109e+24	2.883033e+23	6.362242e+23	2.080533e+24	0.216967	5.446623e+23	1.504771e-13	0.04115445	4e+19	6.26262e-08	0.04115445	7.773688e-15	4e+13	1000000	5.265227e+11	3.262547e+07	1.452229e+09	4.446596e-07	3.645131e-13	6.209503e-20	0.1919244	0.305901	0.01089815	0.5048752	10.84721	7.209709e+26	2.301694e+28	
20317.392	1061.88	3.1464e+18	-0.4824	9e-06	7.671352e+25	5.497944e+25	5.273568e+25	2.243761e+24	5.085475e+24	1.664861e+25	9.58919e+24	6.87243e+24	6.59196e+24	2.804702e+23	6.356844e+23	2.081076e+24	0.2170231	5.446623e+23	1.487586e-13	0.04115147	4e+19	6.262469e-08	0.04115147	7.51039e-15	4e+13	1000000	5.263431e+11	3.260892e+07	1.451486e+09	4.445838e-07	3.643888e-13	6.206328e-20	0.1917935	0.3056963	0.01088886	0.5042056	10.84724	7.209709e+26	2.301694e+28	
20317.452	1055.09	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.497958e+25	5.279643e+25	2.183143e+24	5.081254e+24	1.665285e+25	9.58921e+24	6.872447e+24	6.599554e+24	2.728929e+23	6.351567e+23	2.081606e+24	0.217078	5.446623e+23	1.471412e-13	0.04114859	4e+19	6.262323e-08	0.04114859	7.268061e-15	4e+13	1000000	5.261674e+11	3.259273e+07	1.45076e+09	4.445096e-07	3.642672e-13	6.203222e-20	0.1916656	0.3054962	0.01087978	0.5035506	10.84726	7.209709e+26	2.301694e+28	
20317.512	1048.3	3.059e+18	-0.469	9e-06	7.671384e+25	5.497972e+25	5.285515e+25	2.12457e+24	5.077126e+24	1.6657e+25	9.58923e+24	6.872465e+24	6.606893e+24	2.655712e+23	6.346408e+23	2.082124e+24	0.2171316	5.446623e+23	1.456262e-13	0.0411458	4e+19	6.262181e-08	0.0411458	7.045868e-15	4e+13	1000000	5.259956e+11	3.257689e+07	1.450049e+09	4.44437e-07	3.641483e-13	6.200185e-20	0.1915404	0.3053006	0.0108709	0.5029098	10.84728	7.209709e+26	2.301694e+28	
20317.572	1041.51	3.0153e+18	-0.4623	9e-06	7.6714e+25	5.497985e+25	5.291182e+25	2.068032e+24	5.073091e+24	1.666105e+25	9.589249e+24	6.872482e+24	6.613978e+24	2.58504e+23	6.341364e+23	2.082631e+24	0.217184	5.446623e+23	1.442152e-13	0.0411431	4e+19	6.262044e-08	0.0411431	6.843041e-15	4e+13	1000000	5.258276e+11	3.25614e+07	1.449355e+09	4.443661e-07	3.64032e-13	6.197215e-20	0.1914181	0.3051093	0.01086222	0.5022829	10.8473	7.209709e+26	2.301694e+28	
20317.632	1034.72	2.9716e+18	-0.4556	9e-06	7.671415e+25	5.497999e+25	5.296648e+25	2.013511e+24	5.069145e+24	1.666501e+25	9.589269e+24	6.872499e+24	6.62081e+24	2.516889e+23	6.336432e+23	2.083127e+24	0.2172352	5.446623e+23	1.429092e-13	0.0411405	4e+19	6.261912e-08	0.0411405	6.658803e-15	4e+13	1000000	5.256632e+11	3.254625e+07	1.448675e+09	4.442966e-07	3.639183e-13	6.194311e-20	0.1912984	0.3049224	0.01085374	0.5016697	10.84732	7.209709e+26	2.301694e+28	
20317.692	1027.93	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.498012e+25	5.301914e+25	1.960986e+24	5.065287e+24	1.666889e+25	9.589288e+24	6.872515e+24	6.627392e+24	2.451232e+23	6.331609e+23	2.083611e+24	0.2172853	5.446623e+23	1.417088e-13	0.04113799	4e+19	6.261785e-08	0.04113799	6.492416e-15	4e+13	1000000	5.255024e+11	3.253143e+07	1.44801e+09	4.442287e-07	3.63807e-13	6.19147e-20	0.1911814	0.3047395	0.01084544	0.5010698	10.84735	7.209709e+26	2.301694e+28	
20317.752	1021.14	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.498026e+25	5.306983e+25	1.910427e+24	5.061515e+24	1.667268e+25	9.589306e+24	6.872532e+24	6.633729e+24	2.388033e+23	6.326893e+23	2.084085e+24	0.2173343	5.446623e+23	1.406151e-13	0.04113558	4e+19	6.261663e-08	0.04113558	6.343255e-15	4e+13	1000000	5.253451e+11	3.251693e+07	1.44736e+09	4.441622e-07	3.636981e-13	6.188691e-20	0.191067	0.3045608	0.01083733	0.5004829	10.84737	7.209709e+26	2.301694e+28	
