Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18395.36932	1297	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.800642e+25	4.275097e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.500802e+24	5.343872e+24	0.2706059	5.113092e+23	1.232863e-09	0.004013441	6.264301e+11	7.544469e+07	3.96286e+09	6.19996e-07	7.086563e-13	1.683219e-19	0.4439237	0.4439237	0.07029461	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.4434	1305	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.800445e+25	4.275294e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.500556e+24	5.344118e+24	0.2706184	5.113092e+23	1.232863e-09	0.004013441	6.263681e+11	7.544686e+07	3.963467e+09	6.200268e-07	7.087265e-13	1.683469e-19	0.4439237	0.4439237	0.07029809	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.51747	1313	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.800208e+25	4.275531e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.500261e+24	5.344413e+24	0.2706334	5.113092e+23	1.232863e-09	0.004013441	6.262936e+11	7.544947e+07	3.964196e+09	6.200636e-07	7.088108e-13	1.68377e-19	0.4439237	0.4439237	0.07030227	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.59154	1321	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.799925e+25	4.275814e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.499907e+24	5.344767e+24	0.2706513	5.113092e+23	1.232863e-09	0.004013441	6.262044e+11	7.545258e+07	3.965069e+09	6.201078e-07	7.089117e-13	1.684129e-19	0.4439237	0.4439237	0.07030728	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.66562	1329	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.799587e+25	4.276152e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.499484e+24	5.34519e+24	0.2706727	5.113092e+23	1.232863e-09	0.004013441	6.260978e+11	7.545631e+07	3.966113e+09	6.201606e-07	7.090324e-13	1.68456e-19	0.4439237	0.4439237	0.07031327	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.73969	1337	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.799184e+25	4.276556e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.49898e+24	5.345694e+24	0.2706982	5.113092e+23	1.232863e-09	0.004013441	6.259707e+11	7.546076e+07	3.967359e+09	6.202235e-07	7.091764e-13	1.685073e-19	0.4439237	0.4439237	0.0703204	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.81377	1345	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.798704e+25	4.277035e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.49838e+24	5.346294e+24	0.2707286	5.113092e+23	1.232863e-09	0.004013441	6.258195e+11	7.546605e+07	3.968841e+09	6.202984e-07	7.093477e-13	1.685683e-19	0.4439237	0.4439237	0.0703289	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.88784	1353	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.798134e+25	4.277605e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.497668e+24	5.347006e+24	0.2707647	5.113092e+23	1.232863e-09	0.004013441	6.256401e+11	7.547233e+07	3.970602e+09	6.203874e-07	7.095512e-13	1.686409e-19	0.4439237	0.4439237	0.07033898	0.8808292	22.425	3.590965e+26	2.328282e+28	
18395.96191	1361	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.797459e+25	4.27828e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.496824e+24	5.34785e+24	0.2708074	5.113092e+23	1.232863e-09	0.004013441	6.254276e+11	7.547977e+07	3.972688e+09	6.204928e-07	7.097923e-13	1.687268e-19	0.4439237	0.4439237	0.07035093	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.03599	1369	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.796662e+25	4.279077e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.495828e+24	5.348846e+24	0.2708578	5.113092e+23	1.232863e-09	0.004013441	6.251765e+11	7.548857e+07	3.975156e+09	6.206174e-07	7.100774e-13	1.688285e-19	0.4439237	0.4439237	0.07036506	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.11006	1377	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.795722e+25	4.280017e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.494653e+24	5.350021e+24	0.2709173	5.113092e+23	1.232863e-09	0.004013441	6.248804e+11	7.549894e+07	3.978069e+09	6.207644e-07	7.104138e-13	1.689485e-19	0.4439237	0.4439237	0.07038172	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.18414	1385	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.794616e+25	4.281123e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.49327e+24	5.351404e+24	0.2709873	5.113092e+23	1.232863e-09	0.004013441	6.245322e+11	7.551116e+07	3.9815e+09	6.209374e-07	7.108099e-13	1.690898e-19	0.4439237	0.4439237	0.07040134	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.25821	1393	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.793318e+25	4.282421e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.491647e+24	5.353026e+24	0.2710695	5.113092e+23	1.232863e-09	0.004013441	6.241235e+11	7.552551e+07	3.985532e+09	6.211407e-07	7.112754e-13	1.692559e-19	0.4439237	0.4439237	0.07042439	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.33228	1401	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.791797e+25	4.283942e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.489747e+24	5.354927e+24	0.2711658	5.113092e+23	1.232863e-09	0.004013441	6.236449e+11	7.554232e+07	3.990263e+09	6.21379e-07	7.118212e-13	1.694508e-19	0.4439237	0.4439237	0.07045141	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.40636	1409	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.790021e+25	4.285718e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.487526e+24	5.357148e+24	0.2712782	5.113092e+23	1.232863e-09	0.004013441	6.230857e+11	7.556199e+07	3.995801e+09	6.216577e-07	7.1246e-13	1.696789e-19	0.4439237	0.4439237	0.07048301	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.48043	1417	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.787949e+25	4.28779e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.484937e+24	5.359737e+24	0.2714093	5.113092e+23	1.232863e-09	0.004013441	6.224341e+11	7.558494e+07	4.002272e+09	6.219831e-07	7.132059e-13	1.699455e-19	0.4439237	0.4439237	0.0705199	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.55451	1425	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.78554e+25	4.290199e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.481925e+24	5.362749e+24	0.2715618	5.113092e+23	1.232863e-09	0.004013441	6.216764e+11	7.561167e+07	4.009816e+09	6.22362e-07	7.140751e-13	1.702562e-19	0.4439237	0.4439237	0.07056286	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.62858	1433	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.782745e+25	4.292994e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.478431e+24	5.366243e+24	0.2717388	5.113092e+23	1.232863e-09	0.004013441	6.207977e+11	7.564272e+07	4.018595e+09	6.228023e-07	7.150859e-13	1.706179e-19	0.4439237	0.4439237	0.07061278	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.70265	1441	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.77951e+25	4.296229e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.474388e+24	5.370286e+24	0.2719435	5.113092e+23	1.232863e-09	0.004013441	6.197811e+11	7.567871e+07	4.028789e+09	6.233128e-07	7.162587e-13	1.710378e-19	0.4439237	0.4439237	0.07067067	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.77673	1449	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.775776e+25	4.299963e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.46972e+24	5.374954e+24	0.2721799	5.113092e+23	1.232863e-09	0.004013441	6.186083e+11	7.572032e+07	4.040603e+09	6.239034e-07	7.176167e-13	1.715244e-19	0.4439237	0.4439237	0.07073763	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.8508	1457	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.771478e+25	4.304262e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.464347e+24	5.380327e+24	0.272452	5.113092e+23	1.232863e-09	0.004013441	6.172589e+11	7.576834e+07	4.054266e+09	6.24585e-07	7.191854e-13	1.720872e-19	0.4439237	0.4439237	0.0708149	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.92488	1465	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.766543e+25	4.309197e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.458178e+24	5.386496e+24	0.2727643	5.113092e+23	1.232863e-09	0.004013441	6.157109e+11	7.582359e+07	4.070032e+09	6.253697e-07	7.209937e-13	1.727366e-19	0.4439237	0.4439237	0.07090387	0.8808292	22.425	3.590965e+26	2.328282e+28	
18396.99895	1473	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.760894e+25	4.314846e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.451117e+24	5.393557e+24	0.2731219	5.113092e+23	1.232863e-09	0.004013441	6.139402e+11	7.5887e+07	4.088189e+09	6.262709e-07	7.230732e-13	1.734845e-19	0.4439237	0.4439237	0.07100605	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.07302	1481	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.754447e+25	4.321292e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.443059e+24	5.401615e+24	0.27353	5.113092e+23	1.232863e-09	0.004013441	6.119212e+11	7.595961e+07	4.109051e+09	6.273032e-07	7.254588e-13	1.743437e-19	0.4439237	0.4439237	0.07112309	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.1471	1489	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.747114e+25	4.328625e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.433892e+24	5.410781e+24	0.2739941	5.113092e+23	1.232863e-09	0.004013441	6.096269e+11	7.604249e+07	4.13297e+09	6.284825e-07	7.281891e-13	1.753289e-19	0.4439237	0.4439237	0.0712568	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.22117	1497	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.7388e+25	4.336939e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.4235e+24	5.421174e+24	0.2745204	5.113092e+23	1.232863e-09	0.004013441	6.070288e+11	7.613684e+07	4.16033e+09	6.29826e-07	7.313058e-13	1.764557e-19	0.4439237	0.4439237	0.07140913	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.29525	1505	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.729408e+25	4.346331e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.41176e+24	5.432914e+24	0.2751149	5.113092e+23	1.232863e-09	0.004013441	6.040974e+11	7.624393e+07	4.191555e+09	6.313523e-07	7.348545e-13	1.777416e-19	0.4439237	0.4439237	0.07158217	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.36932	1513	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.718837e+25	4.356902e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.398546e+24	5.446128e+24	0.275784	5.113092e+23	1.232863e-09	0.004013441	6.008029e+11	7.63651e+07	4.227103e+09	6.330809e-07	7.38884e-13	1.792056e-19	0.4439237	0.4439237	0.07177817	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.44339	1521	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.706985e+25	4.368754e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.383732e+24	5.460942e+24	0.2765342	5.113092e+23	1.232863e-09	0.004013441	5.971155e+11	7.650175e+07	4.267476e+09	6.350327e-07	7.434469e-13	1.808682e-19	0.4439237	0.4439237	0.07199945	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.51747	1529	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.693753e+25	4.381986e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.367191e+24	5.477483e+24	0.2773718	5.113092e+23	1.232863e-09	0.004013441	5.930062e+11	7.665533e+07	4.313211e+09	6.372292e-07	7.485987e-13	1.827514e-19	0.4439237	0.4439237	0.07224849	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.59154	1537	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.679043e+25	4.396696e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.348804e+24	5.49587e+24	0.2783029	5.113092e+23	1.232863e-09	0.004013441	5.884474e+11	7.682734e+07	4.364888e+09	6.396927e-07	7.543982e-13	1.848792e-19	0.4439237	0.4439237	0.07252781	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.66562	1545	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.662764e+25	4.412975e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.328455e+24	5.516219e+24	0.2793333	5.113092e+23	1.232863e-09	0.004013441	5.834142e+11	7.701929e+07	4.423121e+09	6.424462e-07	7.609065e-13	1.872769e-19	0.4439237	0.4439237	0.07283999	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.73969	1553	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.644834e+25	4.430905e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.306043e+24	5.538631e+24	0.2804683	5.113092e+23	1.232863e-09	0.004013441	5.778848e+11	7.723265e+07	4.488565e+09	6.455124e-07	7.681871e-13	1.899712e-19	0.4439237	0.4439237	0.07318764	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.81376	1561	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.625183e+25	4.450556e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.281479e+24	5.563195e+24	0.2817121	5.113092e+23	1.232863e-09	0.004013441	5.71842e+11	7.746889e+07	4.561906e+09	6.489141e-07	7.763048e-13	1.929904e-19	0.4439237	0.4439237	0.07357332	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.88784	1569	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.603755e+25	4.471984e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.254693e+24	5.589981e+24	0.2830685	5.113092e+23	1.232863e-09	0.004013441	5.652734e+11	7.77294e+07	4.643863e+09	6.526735e-07	7.853256e-13	1.96364e-19	0.4439237	0.4439237	0.07399955	0.8808292	22.425	3.590965e+26	2.328282e+28	
18397.96191	1577	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.580511e+25	4.495228e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.225639e+24	5.619035e+24	0.2845398	5.113092e+23	1.232863e-09	0.004013441	5.581732e+11	7.801545e+07	4.735184e+09	6.568115e-07	7.953153e-13	2.001226e-19	0.4439237	0.4439237	0.07446872	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.03599	1585	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.555435e+25	4.520304e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.194294e+24	5.65038e+24	0.2861271	5.113092e+23	1.232863e-09	0.004013441	5.505419e+11	7.832822e+07	4.836638e+09	6.61348e-07	8.063394e-13	2.04298e-19	0.4439237	0.4439237	0.07498306	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.11006	1593	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.52853e+25	4.547209e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.160663e+24	5.684011e+24	0.2878301	5.113092e+23	1.232863e-09	0.004013441	5.423877e+11	7.866872e+07	4.949014e+09	6.663008e-07	8.184618e-13	2.089223e-19	0.4439237	0.4439237	0.0755446	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.18413	1601	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.499823e+25	4.575916e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.124779e+24	5.719895e+24	0.2896472	5.113092e+23	1.232863e-09	0.004013441	5.337261e+11	7.903776e+07	5.073117e+09	6.716856e-07	8.317443e-13	2.140287e-19	0.4439237	0.4439237	0.07615513	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.25821	1609	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.469365e+25	4.606374e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.086706e+24	5.757968e+24	0.2915751	5.113092e+23	1.232863e-09	0.004013441	5.245801e+11	7.943598e+07	5.209761e+09	6.775156e-07	8.462457e-13	2.196503e-19	0.4439237	0.4439237	0.07681614	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.33228	1617	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.43723e+25	4.638509e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.046537e+24	5.798137e+24	0.2936093	5.113092e+23	1.232863e-09	0.004013441	5.1498e+11	7.986378e+07	5.359764e+09	6.838015e-07	8.620212e-13	2.258209e-19	0.4439237	0.4439237	0.07752882	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.40636	1625	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.403513e+25	4.672226e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	3.004391e+24	5.840283e+24	0.2957435	5.113092e+23	1.232863e-09	0.004013441	5.049626e+11	8.032136e+07	5.523947e+09	6.905508e-07	8.791218e-13	2.325738e-19	0.4439236	0.4439236	0.07829405	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.48043	1633	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.368331e+25	4.707408e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.960413e+24	5.88426e+24	0.2979704	5.113092e+23	1.232863e-09	0.004013441	4.945705e+11	8.080866e+07	5.703127e+09	6.977681e-07	8.975942e-13	2.399426e-19	0.4439236	0.4439236	0.07911234	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.5545	1641	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.331816e+25	4.743923e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.91477e+24	5.929904e+24	0.3002818	5.113092e+23	1.232863e-09	0.004013441	4.83851e+11	8.132543e+07	5.898114e+09	7.054551e-07	9.1748e-13	2.479603e-19	0.4439236	0.4439236	0.07998389	0.8808292	22.425	3.590965e+26	2.328282e+28	
18398.62858	1649	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.294115e+25	4.781624e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.867644e+24	5.97703e+24	0.3026682	5.113092e+23	1.232863e-09	0.004013441	4.728549e+11	8.187119e+07	6.109711e+09	7.136106e-07	9.388158e-13	2.566598e-19	0.4439236	0.4439236	0.08090854	0.8808291	22.425	3.590965e+26	2.328282e+28	
18398.70265	1657	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.255385e+25	4.820354e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.819231e+24	6.025443e+24	0.3051197	5.113092e+23	1.232863e-09	0.004013441	4.61635e+11	8.244526e+07	6.338711e+09	7.222305e-07	9.616332e-13	2.660734e-19	0.4439236	0.4439236	0.08188585	0.880829	22.425	3.590965e+26	2.328282e+28	
18398.77673	1665	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.215789e+25	4.85995e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.769736e+24	6.074938e+24	0.3076261	5.113092e+23	1.232863e-09	0.004013441	4.502454e+11	8.30468e+07	6.585896e+09	7.313083e-07	9.85959e-13	2.762329e-19	0.4439235	0.4439235	0.08291507	0.8808288	22.425	3.590965e+26	2.328282e+28	
18398.8508	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.175493e+25	4.900247e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.719366e+24	6.125308e+24	0.3101767	5.113092e+23	1.232863e-09	0.004013441	4.387395e+11	8.36748e+07	6.852032e+09	7.408353e-07	1.011815e-12	2.871699e-19	0.4439232	0.4439232	0.08399518	0.8808282	22.425	3.590965e+26	2.328282e+28	
18398.92487	1681	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.134661e+25	4.941078e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.668326e+24	6.176348e+24	0.3127613	5.113092e+23	1.232863e-09	0.004013441	4.271696e+11	8.432812e+07	7.137879e+09	7.508006e-07	1.039219e-12	2.98915e-19	0.4439227	0.4439227	0.08512494	0.880827	22.425	3.590965e+26	2.328282e+28	
18398.99895	1689	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.093454e+25	4.982285e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.616817e+24	6.227857e+24	0.3153696	5.113092e+23	1.232863e-09	0.004013441	4.155853e+11	8.500549e+07	7.444176e+09	7.611918e-07	1.068184e-12	3.114986e-19	0.4439215	0.4439215	0.08630284	0.8808243	22.425	3.590965e+26	2.328282e+28	
18399.07302	1697	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.052022e+25	5.023717e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.565028e+24	6.279646e+24	0.3179922	5.113092e+23	1.232863e-09	0.004013441	4.040333e+11	8.570549e+07	7.771649e+09	7.719947e-07	1.098718e-12	3.249502e-19	0.4439189	0.4439189	0.08752714	0.8808184	22.425	3.590965e+26	2.328282e+28	
18399.1471	1705	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.010504e+25	5.065235e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.51313e+24	6.331544e+24	0.3206202	5.113092e+23	1.232863e-09	0.004013441	3.925561e+11	8.64265e+07	8.120993e+09	7.831936e-07	1.130827e-12	3.39298e-19	0.443913	0.443913	0.08879568	0.8808052	22.425	3.590965e+26	2.328282e+28	
18399.22117	1713	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	1.969016e+25	5.106723e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.46127e+24	6.383404e+24	0.3232464	5.113092e+23	1.232863e-09	0.004013441	3.811916e+11	8.716651e+07	8.492852e+09	7.94771e-07	1.164506e-12	3.545683e-19	0.4439	0.4439	0.09010563	0.8807758	22.425	3.590965e+26	2.328282e+28	
18399.29524	1721	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	1.92764e+25	5.148099e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.40955e+24	6.435124e+24	0.3258654	5.113092e+23	1.232863e-09	0.004013441	3.69972e+11	8.792267e+07	8.887755e+09	8.067055e-07	1.199742e-12	3.707823e-19	0.443871	0.443871	0.09145272	0.8807105	22.425	3.590965e+26	2.328282e+28	
18399.36932	1729	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	1.886398e+25	5.189341e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.357998e+24	6.486676e+24	0.3284759	5.113092e+23	1.232863e-09	0.004013441	3.589226e+11	8.869035e+07	9.305974e+09	8.189694e-07	1.236497e-12	3.87951e-19	0.4438068	0.4438068	0.09282959	0.8805659	22.425	3.590965e+26	2.328282e+28	
18399.44339	1737	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	1.845195e+25	5.230544e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.306494e+24	6.53818e+24	0.331084	5.113092e+23	1.232863e-09	0.004013441	3.480587e+11	8.946098e+07	9.747207e+09	8.315197e-07	1.274685e-12	4.060612e-19	0.4436652	0.4436652	0.09422209	0.8802467	22.425	3.590965e+26	2.328282e+28	
18399.51747	1745	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	1.803712e+25	5.272027e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.254641e+24	6.590033e+24	0.3337097	5.113092e+23	1.232863e-09	0.004013441	3.373804e+11	9.02176e+07	1.020988e+10	8.442823e-07	1.314114e-12	4.25047e-19	0.4433564	0.4433564	0.09560167	0.8795502	22.425	3.590965e+26	2.328282e+28	
18399.59154	1753	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	1.761225e+25	5.314514e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.201532e+24	6.643142e+24	0.3363991	5.113092e+23	1.232863e-09	0.004013441	3.268636e+11	9.092685e+07	1.068977e+10	8.571204e-07	1.354383e-12	4.447331e-19	0.4426985	0.4426985	0.09691137	0.8780641	22.425	3.590965e+26	2.328282e+28	
18399.66561	1761	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	1.7164e+25	5.359339e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.1455e+24	6.699174e+24	0.3392365	5.113092e+23	1.232863e-09	0.004013441	3.164518e+11	9.152816e+07	1.117793e+10	8.697908e-07	1.394721e-12	4.647488e-19	0.441362	0.441362	0.09804705	0.8750359	22.425	3.590965e+26	2.328282e+28	
18399.73969	1769	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	1.667407e+25	5.408333e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.084258e+24	6.760416e+24	0.3423377	5.113092e+23	1.232863e-09	0.004013441	3.060677e+11	9.193224e+07	1.165944e+10	8.819273e-07	1.433915e-12	4.844759e-19	0.4388749	0.4388749	0.09885494	0.8693691	22.425	3.590965e+26	2.328282e+28	
