Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22410.10114	1101	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331075e+25	1.149672e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041384e+25	1.43709e+24	8.494676e+24	3.69519e+24	0.153705	5.001777e+23	6.320411e-10	0.0005289917	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.10294	1114	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331071e+25	1.149676e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041384e+25	1.437096e+24	8.494676e+24	3.69519e+24	0.153705	5.001777e+23	6.320416e-10	0.000528993	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778513e-14	2.947314e-21	0.3557458	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.10475	1127	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331065e+25	1.149682e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041383e+25	1.437103e+24	8.494676e+24	3.69519e+24	0.153705	5.001777e+23	6.320424e-10	0.0005289949	7.444697e+12	1.5404e+07	4.090613e+07	1.609969e-07	4.778514e-14	2.947314e-21	0.3557459	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.10655	1140	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331057e+25	1.149691e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041382e+25	1.437114e+24	8.494676e+24	3.69519e+24	0.153705	5.001777e+23	6.320434e-10	0.0005289976	7.444697e+12	1.5404e+07	4.090614e+07	1.609969e-07	4.778514e-14	2.947314e-21	0.3557459	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.10836	1153	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331045e+25	1.149703e+25	6.795741e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041381e+25	1.437129e+24	8.494676e+24	3.69519e+24	0.153705	5.001777e+23	6.32045e-10	0.0005290015	7.444697e+12	1.5404e+07	4.090614e+07	1.609969e-07	4.778514e-14	2.947314e-21	0.3557459	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.11017	1166	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331028e+25	1.14972e+25	6.79574e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041378e+25	1.43715e+24	8.494676e+24	3.69519e+24	0.153705	5.001777e+23	6.320472e-10	0.000529007	7.444697e+12	1.5404e+07	4.090614e+07	1.609969e-07	4.778514e-14	2.947314e-21	0.3557459	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.11197	1179	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.331004e+25	1.149743e+25	6.79574e+25	2.956152e+25	2.40408e+25	1.185093e+25	1.041376e+25	1.437179e+24	8.494675e+24	3.69519e+24	0.153705	5.001777e+23	6.320503e-10	0.0005290148	7.444696e+12	1.5404e+07	4.090615e+07	1.609969e-07	4.778514e-14	2.947315e-21	0.3557459	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.11378	1192	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.330972e+25	1.149776e+25	6.79574e+25	2.956153e+25	2.40408e+25	1.185093e+25	1.041371e+25	1.43722e+24	8.494675e+24	3.695191e+24	0.153705	5.001777e+23	6.320546e-10	0.0005290256	7.444696e+12	1.5404e+07	4.090616e+07	1.609969e-07	4.778515e-14	2.947315e-21	0.3557459	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.11558	1205	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.330927e+25	1.149821e+25	6.79574e+25	2.956153e+25	2.40408e+25	1.185093e+25	1.041366e+25	1.437276e+24	8.494675e+24	3.695191e+24	0.153705	5.001777e+23	6.320606e-10	0.0005290406	7.444696e+12	1.5404e+07	4.090617e+07	1.609969e-07	4.778515e-14	2.947316e-21	0.3557459	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.11739	1218	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.330865e+25	1.149882e+25	6.795739e+25	2.956153e+25	2.40408e+25	1.185093e+25	1.041358e+25	1.437352e+24	8.494674e+24	3.695192e+24	0.153705	5.001777e+23	6.320688e-10	0.0005290612	7.444695e+12	1.5404e+07	4.090618e+07	1.609969e-07	4.778516e-14	2.947316e-21	0.3557459	0.5	0.01462791	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.1192	1231	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.330782e+25	1.149965e+25	6.795739e+25	2.956154e+25	2.40408e+25	1.185093e+25	1.041348e+25	1.437456e+24	8.494673e+24	3.695192e+24	0.1537051	5.001777e+23	6.3208e-10	0.0005290894	7.444694e+12	1.5404e+07	4.090621e+07	1.60997e-07	4.778517e-14	2.947317e-21	0.355746	0.5	0.01462792	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.121	1244	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.33067e+25	1.150077e+25	6.795738e+25	2.956155e+25	2.40408e+25	1.185093e+25	1.041334e+25	1.437596e+24	8.494672e+24	3.695194e+24	0.1537051	5.001777e+23	6.320952e-10	0.0005291276	7.444693e+12	1.5404e+07	4.090624e+07	1.60997e-07	4.778519e-14	2.947319e-21	0.355746	0.5	0.01462792	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.12281	1257	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.33052e+25	1.150227e+25	6.795737e+25	2.956156e+25	2.40408e+25	1.185093e+25	1.041315e+25	1.437784e+24	8.494671e+24	3.695195e+24	0.1537052	5.001777e+23	6.321157e-10	0.0005291792	7.444691e+12	1.540401e+07	4.090629e+07	1.60997e-07	4.778521e-14	2.947321e-21	0.3557461	0.5	0.01462793	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.12461	1270	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.33032e+25	1.150427e+25	6.795735e+25	2.956158e+25	2.40408e+25	1.185093e+25	1.04129e+25	1.438034e+24	8.494669e+24	3.695197e+24	0.1537053	5.001777e+23	6.321432e-10	0.0005292482	7.444688e+12	1.540401e+07	4.090636e+07	1.609971e-07	4.778524e-14	2.947324e-21	0.3557462	0.5	0.01462794	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.12642	1283	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.330056e+25	1.150692e+25	6.795732e+25	2.95616e+25	2.40408e+25	1.185093e+25	1.041257e+25	1.438365e+24	8.494666e+24	3.695201e+24	0.1537054	5.001777e+23	6.321799e-10	0.0005293402	7.444684e+12	1.540401e+07	4.090646e+07	1.609972e-07	4.778529e-14	2.947328e-21	0.3557464	0.5	0.01462795	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.12823	1296	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.329707e+25	1.15104e+25	6.795729e+25	2.956164e+25	2.40408e+25	1.185093e+25	1.041213e+25	1.4388e+24	8.494661e+24	3.695205e+24	0.1537056	5.001777e+23	6.322283e-10	0.000529462	7.444679e+12	1.540401e+07	4.090659e+07	1.609973e-07	4.778535e-14	2.947334e-21	0.3557466	0.5	0.01462797	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.13003	1309	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.32925e+25	1.151497e+25	6.795724e+25	2.956169e+25	2.40408e+25	1.185093e+25	1.041156e+25	1.439371e+24	8.494655e+24	3.695211e+24	0.1537058	5.001777e+23	6.322922e-10	0.0005296224	7.444672e+12	1.540402e+07	4.090678e+07	1.609974e-07	4.778544e-14	2.947342e-21	0.3557469	0.5	0.014628	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.13184	1322	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.328656e+25	1.152091e+25	6.795718e+25	2.956175e+25	2.40408e+25	1.185093e+25	1.041082e+25	1.440114e+24	8.494647e+24	3.695219e+24	0.1537062	5.001777e+23	6.323757e-10	0.0005298324	7.444662e+12	1.540402e+07	4.090703e+07	1.609976e-07	4.778556e-14	2.947354e-21	0.3557474	0.5	0.01462803	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.13364	1335	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.327885e+25	1.152862e+25	6.795709e+25	2.956184e+25	2.40408e+25	1.185093e+25	1.040986e+25	1.441078e+24	8.494637e+24	3.69523e+24	0.1537066	5.001777e+23	6.324846e-10	0.000530106	7.444649e+12	1.540403e+07	4.090737e+07	1.609979e-07	4.778572e-14	2.947369e-21	0.355748	0.5	0.01462808	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.13545	1348	0	0	4.5e-06	1.923264e+26	9.480747e+25	8.326891e+25	1.153856e+25	6.795697e+25	2.956196e+25	2.40408e+25	1.185093e+25	1.040861e+25	1.44232e+24	8.494622e+24	3.695245e+24	0.1537072	5.001777e+23	6.326256e-10	0.0005304607	7.444631e+12	1.540404e+07	4.090783e+07	1.609983e-07	4.778594e-14	2.947389e-21	0.3557487	0.5	0.01462815	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.13726	1361	0	0	4.5e-06	1.923264e+26	9.480746e+25	8.325615e+25	1.155131e+25	6.795682e+25	2.956212e+25	2.40408e+25	1.185093e+25	1.040702e+25	1.443914e+24	8.494602e+24	3.695265e+24	0.1537081	5.001777e+23	6.328073e-10	0.000530918	7.444607e+12	1.540405e+07	4.090845e+07	1.609988e-07	4.778624e-14	2.947416e-21	0.3557498	0.5	0.01462824	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.13906	1374	0	0	4.5e-06	1.923264e+26	9.480746e+25	8.323986e+25	1.15676e+25	6.79566e+25	2.956233e+25	2.40408e+25	1.185093e+25	1.040498e+25	1.445951e+24	8.494576e+24	3.695292e+24	0.1537092	5.001777e+23	6.330404e-10	0.0005315048	7.444575e+12	1.540407e+07	4.090929e+07	1.609994e-07	4.778664e-14	2.947453e-21	0.3557512	0.5	0.01462836	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.14087	1387	0	0	4.5e-06	1.923264e+26	9.480746e+25	8.321914e+25	1.158832e+25	6.795632e+25	2.956262e+25	2.40408e+25	1.185093e+25	1.040239e+25	1.44854e+24	8.49454e+24	3.695327e+24	0.1537107	5.001777e+23	6.333379e-10	0.0005322544	7.444532e+12	1.54041e+07	4.091039e+07	1.610003e-07	4.778716e-14	2.947501e-21	0.3557531	0.5	0.01462851	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.14267	1400	0	0	4.5e-06	1.923264e+26	9.480745e+25	8.319292e+25	1.161454e+25	6.795595e+25	2.9563e+25	2.40408e+25	1.185093e+25	1.039911e+25	1.451817e+24	8.494494e+24	3.695374e+24	0.1537126	5.001777e+23	6.337157e-10	0.0005332075	7.444476e+12	1.540413e+07	4.091185e+07	1.610015e-07	4.778785e-14	2.947566e-21	0.3557555	0.5	0.01462872	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.14448	1413	0	0	4.5e-06	1.923264e+26	9.480745e+25	8.315987e+25	1.164758e+25	6.795546e+25	2.956349e+25	2.40408e+25	1.185093e+25	1.039498e+25	1.455948e+24	8.494433e+24	3.695436e+24	0.1537152	5.001777e+23	6.341932e-10	0.0005344139	7.444402e+12	1.540417e+07	4.091377e+07	1.61003e-07	4.778877e-14	2.94765e-21	0.3557588	0.5	0.01462899	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.14629	1426	0	0	4.5e-06	1.923264e+26	9.480744e+25	8.311839e+25	1.168905e+25	6.795482e+25	2.956414e+25	2.40408e+25	1.185093e+25	1.03898e+25	1.461132e+24	8.494352e+24	3.695517e+24	0.1537186	5.001777e+23	6.347941e-10	0.0005359343	7.444304e+12	1.540423e+07	4.091629e+07	1.61005e-07	4.778996e-14	2.94776e-21	0.355763	0.5	0.01462935	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.14809	1439	0	0	4.5e-06	1.923264e+26	9.480743e+25	8.306654e+25	1.174089e+25	6.795398e+25	2.956498e+25	2.40408e+25	1.185093e+25	1.038332e+25	1.467611e+24	8.494248e+24	3.695623e+24	0.153723	5.001777e+23	6.355466e-10	0.0005378425	7.444178e+12	1.54043e+07	4.091957e+07	1.610076e-07	4.779151e-14	2.947904e-21	0.3557685	0.5	0.01462981	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.1499	1452	0	0	4.5e-06	1.923264e+26	9.480742e+25	8.3002e+25	1.180543e+25	6.79529e+25	2.956608e+25	2.40408e+25	1.185093e+25	1.037525e+25	1.475678e+24	8.494112e+24	3.69576e+24	0.1537287	5.001777e+23	6.364847e-10	0.0005402277	7.444014e+12	1.540439e+07	4.092381e+07	1.61011e-07	4.779352e-14	2.94809e-21	0.3557757	0.5	0.01463042	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.1517	1465	0	0	4.5e-06	1.923264e+26	9.480741e+25	8.292194e+25	1.188547e+25	6.79515e+25	2.956749e+25	2.40408e+25	1.185093e+25	1.036524e+25	1.485683e+24	8.493938e+24	3.695936e+24	0.153736	5.001777e+23	6.376488e-10	0.0005431972	7.443802e+12	1.540451e+07	4.092929e+07	1.610154e-07	4.779612e-14	2.948331e-21	0.3557849	0.5	0.01463119	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.15351	1478	0	0	4.5e-06	1.923264e+26	9.480739e+25	8.282304e+25	1.198436e+25	6.79497e+25	2.95693e+25	2.40408e+25	1.185092e+25	1.035288e+25	1.498045e+24	8.493713e+24	3.696163e+24	0.1537454	5.001777e+23	6.390866e-10	0.00054688	7.44353e+12	1.540467e+07	4.093633e+07	1.61021e-07	4.779945e-14	2.948639e-21	0.3557967	0.5	0.01463219	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.15532	1491	0	0	4.5e-06	1.923264e+26	9.480737e+25	8.270127e+25	1.21061e+25	6.79474e+25	2.957162e+25	2.40408e+25	1.185092e+25	1.033766e+25	1.513262e+24	8.493425e+24	3.696453e+24	0.1537575	5.001777e+23	6.408542e-10	0.0005514302	7.443182e+12	1.540487e+07	4.094534e+07	1.610282e-07	4.780371e-14	2.949033e-21	0.3558117	0.5	0.01463346	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.15712	1504	0	0	4.5e-06	1.923264e+26	9.480735e+25	8.255191e+25	1.225544e+25	6.794447e+25	2.957458e+25	2.40408e+25	1.185092e+25	1.031899e+25	1.53193e+24	8.493059e+24	3.696822e+24	0.1537728	5.001777e+23	6.430169e-10	0.0005570319	7.442739e+12	1.540512e+07	4.09568e+07	1.610373e-07	4.780914e-14	2.949535e-21	0.3558309	0.5	0.01463508	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.15893	1517	0	0	4.5e-06	1.923264e+26	9.480732e+25	8.236931e+25	1.243801e+25	6.794076e+25	2.957832e+25	2.40408e+25	1.185092e+25	1.029616e+25	1.554752e+24	8.492595e+24	3.69729e+24	0.1537923	5.001777e+23	6.456502e-10	0.0005639035	7.442178e+12	1.540544e+07	4.097134e+07	1.610489e-07	4.781601e-14	2.950171e-21	0.3558553	0.5	0.01463713	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.16073	1530	0	0	4.5e-06	1.923264e+26	9.480728e+25	8.214683e+25	1.266046e+25	6.793607e+25	2.958305e+25	2.40408e+25	1.185091e+25	1.026835e+25	1.582557e+24	8.492008e+24	3.697881e+24	0.1538169	5.001777e+23	6.488405e-10	0.0005723041	7.44147e+12	1.540584e+07	4.09897e+07	1.610635e-07	4.782468e-14	2.950974e-21	0.3558859	0.5	0.01463972	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.16254	1543	0	0	4.5e-06	1.923264e+26	9.480724e+25	8.187664e+25	1.29306e+25	6.793016e+25	2.9589e+25	2.40408e+25	1.185091e+25	1.023458e+25	1.616325e+24	8.491271e+24	3.698624e+24	0.1538478	5.001777e+23	6.526857e-10	0.0005825393	7.440578e+12	1.540635e+07	4.101279e+07	1.610819e-07	4.783559e-14	2.951983e-21	0.3559245	0.5	0.01464297	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.16435	1556	0	0	4.5e-06	1.923264e+26	9.480719e+25	8.154958e+25	1.325761e+25	6.792277e+25	2.959644e+25	2.40408e+25	1.18509e+25	1.01937e+25	1.657201e+24	8.490346e+24	3.699556e+24	0.1538865	5.001777e+23	6.572953e-10	0.0005949691	7.439463e+12	1.540698e+07	4.104173e+07	1.611049e-07	4.784925e-14	2.953247e-21	0.3559727	0.5	0.01464705	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.16615	1569	0	0	4.5e-06	1.923264e+26	9.480713e+25	8.11549e+25	1.365223e+25	6.791354e+25	2.960574e+25	2.40408e+25	1.185089e+25	1.014436e+25	1.706529e+24	8.489192e+24	3.700717e+24	0.1539349	5.001777e+23	6.627902e-10	0.0006100158	7.438071e+12	1.540777e+07	4.107784e+07	1.611335e-07	4.786628e-14	2.954825e-21	0.3560328	0.5	0.01465213	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.16796	1582	0	0	4.5e-06	1.923264e+26	9.480705e+25	8.06801e+25	1.412695e+25	6.790206e+25	2.961729e+25	2.40408e+25	1.185088e+25	1.008501e+25	1.765869e+24	8.487757e+24	3.702162e+24	0.1539949	5.001777e+23	6.693021e-10	0.0006281732	7.436341e+12	1.540875e+07	4.112275e+07	1.611692e-07	4.788745e-14	2.956785e-21	0.3561074	0.5	0.01465844	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.16976	1595	0	0	4.5e-06	1.923264e+26	9.480696e+25	8.01107e+25	1.469626e+25	6.788784e+25	2.96316e+25	2.40408e+25	1.185087e+25	1.001384e+25	1.837033e+24	8.48598e+24	3.703951e+24	0.1540694	5.001777e+23	6.769716e-10	0.0006500163	7.4342e+12	1.540996e+07	4.117838e+07	1.612132e-07	4.791365e-14	2.959212e-21	0.3561998	0.5	0.01466625	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.17157	1608	0	0	4.5e-06	1.923264e+26	9.480685e+25	7.942997e+25	1.537689e+25	6.787029e+25	2.964926e+25	2.40408e+25	1.185086e+25	9.928746e+24	1.922111e+24	8.483786e+24	3.706157e+24	0.1541612	5.001777e+23	6.859461e-10	0.0006762119	7.431561e+12	1.541145e+07	4.124703e+07	1.612676e-07	4.794597e-14	2.962206e-21	0.3563135	0.5	0.01467588	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.17338	1621	0	0	4.5e-06	1.923264e+26	9.480673e+25	7.861876e+25	1.618797e+25	6.784871e+25	2.967096e+25	2.40408e+25	1.185084e+25	9.827345e+24	2.023496e+24	8.481089e+24	3.70887e+24	0.154274	5.001777e+23	6.96376e-10	0.000707529	7.428319e+12	1.541327e+07	4.133146e+07	1.613344e-07	4.798568e-14	2.965887e-21	0.3564531	0.5	0.0146877	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.17518	1634	0	0	4.5e-06	1.923264e+26	9.480658e+25	7.76553e+25	1.715128e+25	6.782228e+25	2.969754e+25	2.40408e+25	1.185082e+25	9.706912e+24	2.14391e+24	8.477784e+24	3.712193e+24	0.1544122	5.001777e+23	7.084107e-10	0.0007448488	7.424353e+12	1.54155e+07	4.143492e+07	1.614161e-07	4.80343e-14	2.970395e-21	0.3566238	0.5	0.01470217	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.17699	1647	0	0	4.5e-06	1.923264e+26	9.480641e+25	7.651509e+25	1.829132e+25	6.779001e+25	2.972998e+25	2.40408e+25	1.18508e+25	9.564386e+24	2.286415e+24	8.473752e+24	3.716248e+24	0.1545809	5.001777e+23	7.221928e-10	0.0007891733	7.41952e+12	1.54182e+07	4.156124e+07	1.615156e-07	4.809359e-14	2.975896e-21	0.3568317	0.5	0.01471981	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.17879	1660	0	0	4.5e-06	1.923264e+26	9.480621e+25	7.517094e+25	1.963526e+25	6.775078e+25	2.976942e+25	2.40408e+25	1.185078e+25	9.396368e+24	2.454408e+24	8.468847e+24	3.721177e+24	0.1547859	5.001777e+23	7.378521e-10	0.0008416293	7.413653e+12	1.542147e+07	4.171494e+07	1.616366e-07	4.816564e-14	2.982585e-21	0.3570838	0.5	0.01474123	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.1806	1673	0	0	4.5e-06	1.923264e+26	9.480597e+25	7.359323e+25	2.121275e+25	6.770324e+25	2.981718e+25	2.40408e+25	1.185075e+25	9.199153e+24	2.651594e+24	8.462905e+24	3.727148e+24	0.1550343	5.001777e+23	7.554978e-10	0.0009034676	7.40656e+12	1.542541e+07	4.190126e+07	1.617828e-07	4.825287e-14	2.990689e-21	0.3573885	0.5	0.01476715	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.2331	1673	0	0	4.5e-06	1.923264e+26	9.480174e+25	4.501644e+25	4.97853e+25	6.642695e+25	3.109771e+25	2.40408e+25	1.185022e+25	5.627055e+24	6.223162e+24	8.303368e+24	3.887214e+24	0.1616924	5.001777e+23	7.752111e-10	0.0009760516	7.222353e+12	1.552063e+07	4.675758e+07	1.658216e-07	5.072285e-14	3.220305e-21	0.3667949	0.5	0.01550545	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.2856	1673	0	0	4.5e-06	1.923264e+26	9.479907e+25	2.731966e+25	6.747941e+25	6.526486e+25	3.226247e+25	2.40408e+25	1.184988e+25	3.414958e+24	8.434926e+24	8.158108e+24	4.032808e+24	0.1677485	5.001777e+23	1.0302e-09	0.002290746	7.060823e+12	1.559796e+07	5.140049e+07	1.690982e-07	5.274063e-14	3.414999e-21	0.3727638	0.5	0.01607514	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.3381	1673	0	0	4.5e-06	1.923264e+26	9.479762e+25	1.504887e+25	7.974874e+25	6.420165e+25	3.332713e+25	2.40408e+25	1.18497e+25	1.881109e+24	9.968593e+24	8.025206e+24	4.165892e+24	0.1732842	5.001777e+23	1.140105e-09	0.003104896	6.917003e+12	1.566289e+07	5.586615e+07	1.721231e-07	5.463955e-14	3.601563e-21	0.3782519	0.5	0.01660802	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.3906	1673	0	0	4.5e-06	1.923264e+26	9.479682e+25	7.972289e+24	8.682453e+25	6.322508e+25	3.430451e+25	2.40408e+25	1.18496e+25	9.965361e+23	1.085307e+25	7.903135e+24	4.288063e+24	0.1783661	5.001777e+23	1.205394e-09	0.003669439	6.787388e+12	1.57192e+07	6.018204e+07	1.749419e-07	5.644018e-14	3.781426e-21	0.3833451	0.5	0.01711067	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.4431	1673	0	0	4.5e-06	1.923264e+26	9.479637e+25	4.129503e+24	9.066687e+25	6.232496e+25	3.520507e+25	2.40408e+25	1.184955e+25	5.161879e+23	1.133336e+25	7.79062e+24	4.400634e+24	0.1830486	5.001777e+23	1.240038e-09	0.003995014	6.669415e+12	1.57695e+07	6.436961e+07	1.775886e-07	5.815798e-14	3.955664e-21	0.3881076	0.5	0.01758797	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.4956	1673	0	0	4.5e-06	1.923264e+26	9.479612e+25	2.114069e+24	9.268205e+25	6.149274e+25	3.603754e+25	2.40408e+25	1.184951e+25	2.642586e+23	1.158526e+25	7.686593e+24	4.504693e+24	0.187377	5.001777e+23	1.258067e-09	0.004171809	6.561155e+12	1.581566e+07	6.844601e+07	1.800891e-07	5.980493e-14	4.125116e-21	0.3925891	0.5	0.01804368	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.5481	1673	0	0	4.5e-06	1.923264e+26	9.479596e+25	1.075755e+24	9.37202e+25	6.072117e+25	3.680927e+25	2.40408e+25	1.184949e+25	1.344694e+23	1.171503e+25	7.590147e+24	4.601159e+24	0.1913896	5.001777e+23	1.26732e-09	0.004264533	6.461121e+12	1.585901e+07	7.242524e+07	1.824637e-07	6.139055e-14	4.290453e-21	0.3968286	0.5	0.01848076	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.6006	1673	0	0	4.5e-06	1.923264e+26	9.479585e+25	5.457143e+23	9.425013e+25	6.000406e+25	3.752649e+25	2.40408e+25	1.184948e+25	6.821429e+22	1.178127e+25	7.500507e+24	4.690812e+24	0.1951188	5.001777e+23	1.272034e-09	0.004312301	6.368139e+12	1.590054e+07	7.631888e+07	1.847286e-07	6.292255e-14	4.452219e-21	0.4008577	0.5	0.01890157	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.6531	1673	0	0	4.5e-06	1.923264e+26	9.479576e+25	2.763982e+23	9.451936e+25	5.933606e+25	3.819458e+25	2.40408e+25	1.184947e+25	3.454977e+22	1.181492e+25	7.417007e+24	4.774323e+24	0.1985925	5.001777e+23	1.274427e-09	0.004336684	6.281268e+12	1.594099e+07	8.013667e+07	1.868972e-07	6.440723e-14	4.610865e-21	0.4047017	0.5	0.01930805	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.7056	1673	0	0	4.5e-06	1.923264e+26	9.479569e+25	1.398811e+23	9.46558e+25	5.871254e+25	3.881817e+25	2.40408e+25	1.184946e+25	1.748514e+22	1.183198e+25	7.339068e+24	4.852272e+24	0.2018349	5.001777e+23	1.275639e-09	0.004349072	6.199743e+12	1.598089e+07	8.388689e+07	1.889803e-07	6.584986e-14	4.766766e-21	0.4083817	0.5	0.01970181	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.7581	1673	0	0	4.5e-06	1.923264e+26	9.479562e+25	7.076327e+22	9.472485e+25	5.812948e+25	3.94013e+25	2.40408e+25	1.184945e+25	8.845409e+21	1.184061e+25	7.266185e+24	4.925163e+24	0.2048668	5.001777e+23	1.276253e-09	0.00435535	6.122932e+12	1.602067e+07	8.757664e+07	1.909872e-07	6.725486e-14	4.920241e-21	0.4119153	0.5	0.0200842	0.9999983	27.3	3.590965e+26	2.328282e+28	
22410.8106	1673	0	0	4.5e-06	1.923264e+26	9.479555e+25	3.579053e+22	9.475976e+25	5.758333e+25	3.994752e+25	2.40408e+25	1.184944e+25	4.473816e+21	1.184497e+25	7.197916e+24	4.99344e+24	0.2077069	5.001777e+23	1.276563e-09	0.004358527	6.050309e+12	1.606065e+07	9.121209e+07	1.929253e-07	6.862598e-14	5.071562e-21	0.4153173	0.5	0.02045634	0.9999983	27.3	3.590965e+26	2.328282e+28	
