Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.806	1497.53	0	-4.8262	1.193e-05	5.91123e+25	4.35228e+25	1.951239e+23	4.332767e+25	2.740935e+24	1.284857e+25	7.389038e+24	5.44035e+24	2.439049e+22	5.415959e+24	3.426168e+23	1.606072e+24	0.2173587	5.446623e+23	5.295032e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	3.387051e-13	4e+13	1000000	2.265753e+11	5.412002e+07	4.104696e+09	6.249137e-07	7.199425e-13	1.72359e-19	0.1631212	0.2465453	0.009820356	0.288148	8.534484	9.414652e+26	2.230976e+28	
12835.8065	1481.86	0	-4.744399999	1.193e-05	5.91123e+25	4.35228e+25	1.951053e+23	4.332769e+25	2.731464e+24	1.285804e+25	7.389038e+24	5.44035e+24	2.438816e+22	5.415961e+24	3.41433e+23	1.607255e+24	0.2175189	5.446623e+23	4.975585e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	2.810272e-13	4e+13	1000000	2.262618e+11	5.400773e+07	4.096179e+09	6.244811e-07	7.189463e-13	1.720014e-19	0.1626701	0.2458635	0.009786421	0.2853751	8.534484	9.414652e+26	2.230976e+28	
12835.807	1466.19	0	-4.662599999	1.193e-05	5.91123e+25	4.35228e+25	1.950909e+23	4.332771e+25	2.722544e+24	1.286696e+25	7.389038e+24	5.44035e+24	2.438637e+22	5.415963e+24	3.40318e+23	1.60837e+24	0.2176698	5.446623e+23	4.669198e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	2.322431e-13	4e+13	1000000	2.25966e+11	5.390185e+07	4.088147e+09	6.240727e-07	7.180062e-13	1.716641e-19	0.162245	0.2452211	0.009754462	0.2827551	8.534484	9.414652e+26	2.230976e+28	
12835.8075	1450.52	0	-4.580799999	1.193e-05	5.91123e+25	4.35228e+25	1.950798e+23	4.332772e+25	2.714139e+24	1.287537e+25	7.389038e+24	5.44035e+24	2.438498e+22	5.415965e+24	3.392674e+23	1.609421e+24	0.217812	5.446623e+23	4.375662e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.911381e-13	4e+13	1000000	2.256867e+11	5.380194e+07	4.080569e+09	6.236869e-07	7.171187e-13	1.713459e-19	0.1618441	0.2446152	0.009724347	0.2802784	8.534484	9.414652e+26	2.230976e+28	
12835.808	1434.85	0	-4.498999999	1.193e-05	5.91123e+25	4.35228e+25	1.950713e+23	4.332773e+25	2.706214e+24	1.288329e+25	7.389038e+24	5.44035e+24	2.438391e+22	5.415966e+24	3.382768e+23	1.610412e+24	0.217946	5.446623e+23	4.094768e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.566404e-13	4e+13	1000000	2.254229e+11	5.370763e+07	4.073416e+09	6.233222e-07	7.162803e-13	1.710455e-19	0.161466	0.2440437	0.009695952	0.2779364	8.534484	9.414652e+26	2.230976e+28	
12835.8085	1419.18	0	-4.417199999	1.193e-05	5.91123e+25	4.35228e+25	1.950648e+23	4.332773e+25	2.698738e+24	1.289077e+25	7.389038e+24	5.44035e+24	2.43831e+22	5.415967e+24	3.373423e+23	1.611346e+24	0.2180725	5.446623e+23	3.826294e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.278059e-13	4e+13	1000000	2.251735e+11	5.361855e+07	4.06666e+09	6.229774e-07	7.154881e-13	1.707618e-19	0.161109	0.2435041	0.009669165	0.2757208	8.534484	9.414652e+26	2.230976e+28	
12835.809	1403.51	0	-4.335399999	1.193e-05	5.91123e+25	4.35228e+25	1.950599e+23	4.332774e+25	2.691681e+24	1.289783e+25	7.389038e+24	5.44035e+24	2.438248e+22	5.415967e+24	3.364601e+23	1.612228e+24	0.2181919	5.446623e+23	3.570016e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.03807e-13	4e+13	1000000	2.249378e+11	5.353438e+07	4.060276e+09	6.226513e-07	7.147391e-13	1.704938e-19	0.1607719	0.2429946	0.009643881	0.2736239	8.534484	9.414652e+26	2.230976e+28	
12835.8095	1387.84	0	-4.253599999	1.193e-05	5.91123e+25	4.35228e+25	1.950562e+23	4.332774e+25	2.685017e+24	1.290449e+25	7.389038e+24	5.44035e+24	2.438202e+22	5.415968e+24	3.356271e+23	1.613061e+24	0.2183046	5.446623e+23	3.325687e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	8.391899e-14	4e+13	1000000	2.247149e+11	5.345482e+07	4.054241e+09	6.223426e-07	7.140307e-13	1.702404e-19	0.1604534	0.2425132	0.009620004	0.2716389	8.534484	9.414652e+26	2.230976e+28	
12835.81	1372.17	0	-4.171799999	1.193e-05	5.91123e+25	4.35228e+25	1.950534e+23	4.332774e+25	2.678721e+24	1.291079e+25	7.389038e+24	5.44035e+24	2.438167e+22	5.415968e+24	3.348401e+23	1.613848e+24	0.2184111	5.446623e+23	3.093075e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	6.751301e-14	4e+13	1000000	2.24504e+11	5.337957e+07	4.048534e+09	6.220505e-07	7.133605e-13	1.700007e-19	0.1601523	0.2420582	0.009597446	0.2697589	8.534484	9.414652e+26	2.230976e+28	
12835.8105	1356.5	0	-4.089999999	1.193e-05	5.91123e+25	4.35228e+25	1.950513e+23	4.332775e+25	2.67277e+24	1.291674e+25	7.389038e+24	5.44035e+24	2.438142e+22	5.415968e+24	3.340962e+23	1.614592e+24	0.2185118	5.446623e+23	2.871917e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	5.404203e-14	4e+13	1000000	2.243044e+11	5.330839e+07	4.043135e+09	6.217738e-07	7.127261e-13	1.69774e-19	0.1598676	0.2416279	0.009576123	0.267978	8.534484	9.414652e+26	2.230976e+28	
12835.811	1340.83	0	-4.008199999	1.193e-05	5.91123e+25	4.35228e+25	1.950498e+23	4.332775e+25	2.667142e+24	1.292237e+25	7.389038e+24	5.44035e+24	2.438123e+22	5.415968e+24	3.333928e+23	1.615296e+24	0.218607	5.446623e+23	2.661946e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	4.303421e-14	4e+13	1000000	2.241153e+11	5.324101e+07	4.038025e+09	6.215118e-07	7.121255e-13	1.695594e-19	0.1595982	0.2412208	0.00955596	0.2662904	8.534484	9.414652e+26	2.230976e+28	
12835.8115	1325.16	0	-3.926399999	1.193e-05	5.91123e+25	4.35228e+25	1.950487e+23	4.332775e+25	2.661818e+24	1.292769e+25	7.389038e+24	5.44035e+24	2.438109e+22	5.415969e+24	3.327273e+23	1.615961e+24	0.2186971	5.446623e+23	2.462909e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	3.408482e-14	4e+13	1000000	2.239363e+11	5.317723e+07	4.033187e+09	6.212635e-07	7.115566e-13	1.693563e-19	0.1593433	0.2408355	0.009536886	0.2646908	8.534484	9.414652e+26	2.230976e+28	
12835.812	1309.49	0	-3.844599999	1.193e-05	5.91123e+25	4.35228e+25	1.950479e+23	4.332775e+25	2.65678e+24	1.293273e+25	7.389038e+24	5.44035e+24	2.438098e+22	5.415969e+24	3.320976e+23	1.616591e+24	0.2187823	5.446623e+23	2.274502e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	2.68457e-14	4e+13	1000000	2.237666e+11	5.311681e+07	4.028605e+09	6.210281e-07	7.110175e-13	1.691639e-19	0.159102	0.2404708	0.009518836	0.263174	8.534484	9.414652e+26	2.230976e+28	
12835.8125	1293.82	0	-3.762799999	1.193e-05	5.91123e+25	4.35228e+25	1.950473e+23	4.332775e+25	2.652011e+24	1.29375e+25	7.389038e+24	5.44035e+24	2.438091e+22	5.415969e+24	3.315014e+23	1.617187e+24	0.218863	5.446623e+23	2.096483e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	2.102278e-14	4e+13	1000000	2.236059e+11	5.305958e+07	4.024264e+09	6.20805e-07	7.105067e-13	1.689816e-19	0.1588735	0.2401254	0.009501747	0.2617355	8.534484	9.414652e+26	2.230976e+28	
12835.813	1278.15	0	-3.680999999	1.193e-05	5.91123e+25	4.35228e+25	1.950469e+23	4.332775e+25	2.647494e+24	1.294201e+25	7.389038e+24	5.44035e+24	2.438086e+22	5.415969e+24	3.309367e+23	1.617752e+24	0.2189394	5.446623e+23	1.928528e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.636417e-14	4e+13	1000000	2.234535e+11	5.300534e+07	4.02015e+09	6.205934e-07	7.100224e-13	1.688089e-19	0.158657	0.2397981	0.009485564	0.2603708	8.534484	9.414652e+26	2.230976e+28	
12835.8135	1262.48	0	-3.599199999	1.193e-05	5.91123e+25	4.35228e+25	1.950466e+23	4.332775e+25	2.643215e+24	1.294629e+25	7.389038e+24	5.44035e+24	2.438082e+22	5.415969e+24	3.304019e+23	1.618287e+24	0.2190118	5.446623e+23	1.770345e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.265871e-14	4e+13	1000000	2.233089e+11	5.295392e+07	4.016251e+09	6.203926e-07	7.095631e-13	1.686451e-19	0.1584518	0.239488	0.009470233	0.259076	8.534484	9.414652e+26	2.230976e+28	
12835.814	1246.81	0	-3.517399999	1.193e-05	5.91123e+25	4.35228e+25	1.950464e+23	4.332775e+25	2.63916e+24	1.295035e+25	7.389038e+24	5.44035e+24	2.438079e+22	5.415969e+24	3.29895e+23	1.618793e+24	0.2190804	5.446623e+23	1.621645e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	9.729335e-15	4e+13	1000000	2.231718e+11	5.290516e+07	4.012553e+09	6.202021e-07	7.091275e-13	1.684898e-19	0.1582573	0.239194	0.009455704	0.257847	8.534484	9.414652e+26	2.230976e+28	
12835.8145	1231.14	0	-3.435599999	1.193e-05	5.91123e+25	4.35228e+25	1.950462e+23	4.332775e+25	2.635316e+24	1.295419e+25	7.389038e+24	5.44035e+24	2.438078e+22	5.415969e+24	3.294145e+23	1.619274e+24	0.2191454	5.446623e+23	1.482159e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	7.428486e-15	4e+13	1000000	2.230418e+11	5.285892e+07	4.009045e+09	6.200214e-07	7.087142e-13	1.683426e-19	0.1580729	0.2389153	0.009441933	0.2566803	8.534484	9.414652e+26	2.230976e+28	
12835.815	1215.47	0	-3.353799999	1.193e-05	5.91123e+25	4.35228e+25	1.950461e+23	4.332775e+25	2.631672e+24	1.295784e+25	7.389038e+24	5.44035e+24	2.438076e+22	5.415969e+24	3.289589e+23	1.619729e+24	0.2192071	5.446623e+23	1.35151e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	5.632144e-15	4e+13	1000000	2.229183e+11	5.281504e+07	4.005717e+09	6.198498e-07	7.08322e-13	1.682028e-19	0.1578979	0.2386509	0.009428875	0.2555725	8.534484	9.414652e+26	2.230976e+28	
12835.8155	1199.8	0	-3.271999999	1.193e-05	5.91123e+25	4.35228e+25	1.95046e+23	4.332775e+25	2.628215e+24	1.296129e+25	7.389038e+24	5.44035e+24	2.438076e+22	5.415969e+24	3.285269e+23	1.620162e+24	0.2192656	5.446623e+23	1.229382e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	4.239128e-15	4e+13	1000000	2.228012e+11	5.277341e+07	4.00256e+09	6.196869e-07	7.079497e-13	1.680702e-19	0.157732	0.2384001	0.00941649	0.2545205	8.534484	9.414652e+26	2.230976e+28	
12835.816	1184.13	0	-3.190199999	1.193e-05	5.91123e+25	4.35228e+25	1.95046e+23	4.332775e+25	2.624935e+24	1.296457e+25	7.389038e+24	5.44035e+24	2.438075e+22	5.415969e+24	3.281169e+23	1.620571e+24	0.219321	5.446623e+23	1.115546e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	3.167225e-15	4e+13	1000000	2.226899e+11	5.273389e+07	3.999562e+09	6.195321e-07	7.075962e-13	1.679444e-19	0.1575745	0.2381621	0.00940474	0.2535211	8.534484	9.414652e+26	2.230976e+28	
12835.8165	1168.46	0	-3.108399999	1.193e-05	5.91123e+25	4.35228e+25	1.95046e+23	4.332775e+25	2.621824e+24	1.296768e+25	7.389038e+24	5.44035e+24	2.438075e+22	5.415969e+24	3.27728e+23	1.62096e+24	0.2193737	5.446623e+23	1.009566e-13	0.05379718	3.974316e+19	6.862297e-08	0.05379718	2.347576e-15	4e+13	1000000	2.225843e+11	5.269637e+07	3.996717e+09	6.193852e-07	7.072605e-13	1.678249e-19	0.1574251	0.2379362	0.009393591	0.2525717	8.534484	9.414652e+26	2.230976e+28	
12835.817	1152.79	0	-3.026599999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.61887e+24	1.297064e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.273588e+23	1.62133e+24	0.2194236	5.446623e+23	9.111402e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.725725e-15	4e+13	1000000	2.224839e+11	5.266074e+07	3.994015e+09	6.192456e-07	7.069417e-13	1.677114e-19	0.1572832	0.2377218	0.009383009	0.2516696	8.534484	9.414652e+26	2.230976e+28	
12835.8175	1137.12	0	-2.944799999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.616066e+24	1.297344e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.270082e+23	1.62168e+24	0.2194711	5.446623e+23	8.201141e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.258458e-15	4e+13	1000000	2.223886e+11	5.262691e+07	3.991448e+09	6.191129e-07	7.066389e-13	1.676037e-19	0.1571484	0.2375181	0.009372962	0.2508122	8.534484	9.414652e+26	2.230976e+28	
12835.818	1121.45	0	-2.862999999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.613403e+24	1.29761e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.266754e+23	1.622013e+24	0.2195161	5.446623e+23	7.359029e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	9.092377e-16	4e+13	1000000	2.222981e+11	5.259476e+07	3.98901e+09	6.189868e-07	7.063511e-13	1.675013e-19	0.1570205	0.2373247	0.009363423	0.2499972	8.534484	9.414652e+26	2.230976e+28	
12835.8185	1105.78	0	-2.781199999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.610875e+24	1.297863e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.263593e+23	1.622329e+24	0.2195589	5.446623e+23	6.584695e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	6.513627e-16	4e+13	1000000	2.22212e+11	5.256422e+07	3.986694e+09	6.18867e-07	7.060776e-13	1.67404e-19	0.1568989	0.237141	0.009354362	0.2492225	8.534484	9.414652e+26	2.230976e+28	
12835.819	1090.11	0	-2.699399999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.608473e+24	1.298103e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.260591e+23	1.622629e+24	0.2195995	5.446623e+23	5.872292e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	4.619967e-16	4e+13	1000000	2.221302e+11	5.25352e+07	3.984493e+09	6.187531e-07	7.058177e-13	1.673116e-19	0.1567834	0.2369664	0.009345756	0.2484858	8.534484	9.414652e+26	2.230976e+28	
12835.8195	1074.44	0	-2.617599999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.60619e+24	1.298332e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.257738e+23	1.622915e+24	0.2196381	5.446623e+23	5.218748e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	3.24276e-16	4e+13	1000000	2.220524e+11	5.250762e+07	3.982401e+09	6.186448e-07	7.055706e-13	1.672237e-19	0.1566737	0.2368005	0.009337579	0.2477853	8.534484	9.414652e+26	2.230976e+28	
12835.82	1058.77	0	-2.535799999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.604022e+24	1.298549e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.255027e+23	1.623186e+24	0.2196748	5.446623e+23	4.621523e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	2.252015e-16	4e+13	1000000	2.219785e+11	5.248139e+07	3.980412e+09	6.185418e-07	7.053357e-13	1.671402e-19	0.1565694	0.2366429	0.009329809	0.2471191	8.534484	9.414652e+26	2.230976e+28	
12835.8205	1043.1	0	-2.453999999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.60196e+24	1.298755e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.25245e+23	1.623443e+24	0.2197097	5.446623e+23	4.076774e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.545845e-16	4e+13	1000000	2.219082e+11	5.245646e+07	3.978521e+09	6.184438e-07	7.051123e-13	1.670608e-19	0.1564702	0.236493	0.009322424	0.2464854	8.534484	9.414652e+26	2.230976e+28	
12835.821	1027.43	0	-2.372199999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.600001e+24	1.298951e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.250001e+23	1.623688e+24	0.2197429	5.446623e+23	3.588168e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.053985e-16	4e+13	1000000	2.218413e+11	5.243276e+07	3.976724e+09	6.183506e-07	7.048999e-13	1.669853e-19	0.1563759	0.2363505	0.009315404	0.2458825	8.534484	9.414652e+26	2.230976e+28	
12835.8215	1011.76	0	-2.290399999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.598138e+24	1.299137e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.247673e+23	1.623921e+24	0.2197744	5.446623e+23	3.144968e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	7.096832e-17	4e+13	1000000	2.217778e+11	5.241022e+07	3.975014e+09	6.18262e-07	7.046978e-13	1.669136e-19	0.1562863	0.2362151	0.009308729	0.245309	8.534484	9.414652e+26	2.230976e+28	
12835.822	996.0899998	0	-2.208599999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.596367e+24	1.299314e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.245459e+23	1.624143e+24	0.2198043	5.446623e+23	2.736001e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	4.672667e-17	4e+13	1000000	2.217173e+11	5.238878e+07	3.973388e+09	6.181777e-07	7.045056e-13	1.668453e-19	0.1562011	0.2360862	0.009302383	0.2447633	8.534484	9.414652e+26	2.230976e+28	
12835.8225	980.4199998	0	-2.126799999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.594682e+24	1.299482e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.243353e+23	1.624353e+24	0.2198328	5.446623e+23	2.384112e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	3.091689e-17	4e+13	1000000	2.216597e+11	5.236838e+07	3.971841e+09	6.180975e-07	7.043228e-13	1.667803e-19	0.15612	0.2359637	0.009296348	0.244244	8.534484	9.414652e+26	2.230976e+28	
12835.823	964.7499998	0	-2.044999999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.59308e+24	1.299643e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.241351e+23	1.624553e+24	0.2198599	5.446623e+23	2.062801e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	2.002571e-17	4e+13	1000000	2.21605e+11	5.234898e+07	3.970369e+09	6.180211e-07	7.041488e-13	1.667185e-19	0.1560429	0.2358471	0.009290608	0.2437498	8.534484	9.414652e+26	2.230976e+28	
12835.8235	949.0799998	0	-1.963199999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.591557e+24	1.299795e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.239446e+23	1.624744e+24	0.2198857	5.446623e+23	1.769837e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.264782e-17	4e+13	1000000	2.215529e+11	5.233052e+07	3.968969e+09	6.179485e-07	7.039832e-13	1.666597e-19	0.1559695	0.2357362	0.009285149	0.2432794	8.534484	9.414652e+26	2.230976e+28	
12835.824	933.4099998	0	-1.881399999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.590107e+24	1.29994e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.237633e+23	1.624925e+24	0.2199102	5.446623e+23	1.524316e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	8.080551e-18	4e+13	1000000	2.215033e+11	5.231295e+07	3.967637e+09	6.178793e-07	7.038257e-13	1.666038e-19	0.1558997	0.2356307	0.009279954	0.2428316	8.534484	9.414652e+26	2.230976e+28	
12835.8245	917.7399998	0	-1.799599999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.588727e+24	1.300078e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.235909e+23	1.625097e+24	0.2199336	5.446623e+23	1.291839e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	4.918597e-18	4e+13	1000000	2.214561e+11	5.229623e+07	3.966369e+09	6.178135e-07	7.036757e-13	1.665505e-19	0.1558333	0.2355303	0.009275012	0.2424054	8.534484	9.414652e+26	2.230976e+28	
12835.825	902.0699998	0	-1.717799999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.587415e+24	1.300209e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.234269e+23	1.625262e+24	0.2199558	5.446623e+23	1.114927e-14	0.05379718	3.974316e+19	6.862297e-08	0.05379718	3.161955e-18	4e+13	1000000	2.214112e+11	5.228032e+07	3.965162e+09	6.177508e-07	7.03533e-13	1.664999e-19	0.1557701	0.2354348	0.00927031	0.2419996	8.534484	9.414652e+26	2.230976e+28	
12835.8255	886.3999997	0	-1.635999999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.586166e+24	1.300334e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.232707e+23	1.625418e+24	0.2199769	5.446623e+23	9.165491e-15	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.756642e-18	4e+13	1000000	2.213684e+11	5.226518e+07	3.964014e+09	6.176912e-07	7.033971e-13	1.664516e-19	0.1557099	0.2353439	0.009265835	0.2416132	8.534484	9.414652e+26	2.230976e+28	
12835.826	870.7299998	0	-1.554199999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.584977e+24	1.300453e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.231221e+23	1.625566e+24	0.219997	5.446623e+23	7.730475e-15	0.05379718	3.974316e+19	6.862297e-08	0.05379718	1.053985e-18	4e+13	1000000	2.213277e+11	5.225076e+07	3.96292e+09	6.176344e-07	7.032678e-13	1.664057e-19	0.1556526	0.2352573	0.009261576	0.2412453	8.534484	9.414652e+26	2.230976e+28	
12835.8265	855.0599998	0	-1.472399998	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.583846e+24	1.300566e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.229807e+23	1.625708e+24	0.2200161	5.446623e+23	6.753192e-15	0.05379718	3.974316e+19	6.862297e-08	0.05379718	7.026566e-19	4e+13	1000000	2.212889e+11	5.223704e+07	3.961879e+09	6.175803e-07	7.031446e-13	1.66362e-19	0.1555981	0.2351749	0.009257522	0.240895	8.534484	9.414652e+26	2.230976e+28	
12835.827	839.3899997	0	-1.390599999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.582769e+24	1.300674e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.228461e+23	1.625842e+24	0.2200344	5.446623e+23	5.360012e-15	0.05379718	3.974316e+19	6.862297e-08	0.05379718	3.513283e-19	4e+13	1000000	2.21252e+11	5.222397e+07	3.960888e+09	6.175288e-07	7.030274e-13	1.663204e-19	0.1555462	0.2350965	0.009253663	0.2405614	8.534484	9.414652e+26	2.230976e+28	
12835.8275	823.7199997	0	-1.308799999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.581743e+24	1.300776e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.227179e+23	1.625971e+24	0.2200517	5.446623e+23	5.360012e-15	0.05379718	3.974316e+19	6.862297e-08	0.05379718	3.513283e-19	4e+13	1000000	2.212169e+11	5.221153e+07	3.959945e+09	6.174798e-07	7.029157e-13	1.662808e-19	0.1554968	0.2350218	0.009249989	0.2402437	8.534484	9.414652e+26	2.230976e+28	
12835.828	808.0499998	0	-1.226999999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.580767e+24	1.300874e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.225959e+23	1.626093e+24	0.2200682	5.446623e+23	0	0.05379718	3.974316e+19	6.862297e-08	0.05379718	0	4e+13	1000000	2.211834e+11	5.219969e+07	3.959046e+09	6.174331e-07	7.028094e-13	1.662431e-19	0.1554498	0.2349507	0.009246492	0.2399411	8.534484	9.414652e+26	2.230976e+28	
12835.8285	792.3799998	0	-1.145199999	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.579838e+24	1.300967e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.224797e+23	1.626209e+24	0.220084	5.446623e+23	0	0.05379718	3.974316e+19	6.862297e-08	0.05379718	0	4e+13	1000000	2.211516e+11	5.218841e+07	3.958191e+09	6.173886e-07	7.027082e-13	1.662071e-19	0.155405	0.234883	0.009243161	0.2396529	8.534484	9.414652e+26	2.230976e+28	
12835.829	776.7099997	0	-1.063399998	1.193e-05	5.91123e+25	4.35228e+25	1.950459e+23	4.332775e+25	2.578953e+24	1.301055e+25	7.389038e+24	5.44035e+24	2.438074e+22	5.415969e+24	3.223691e+23	1.626319e+24	0.2200989	5.446623e+23	0	0.05379718	3.974316e+19	6.862297e-08	0.05379718	0	4e+13	1000000	2.211212e+11	5.217766e+07	3.957376e+09	6.173462e-07	7.026117e-13	1.661729e-19	0.1553624	0.2348186	0.00923999	0.2393784	8.534484	9.414652e+26	2.230976e+28	
