Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22413.33223	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.90905e+25	6.843371e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.636312e+24	8.554214e+24	0.3558207	5.00181e+23	1.276908e-09	0.004362086	5.334382e+12	9206037	1.331371e+08	2.063661e-07	7.851174e-14	6.207104e-21	0.4188118	0.5	0.02207404	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.33806	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.907001e+25	6.84542e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.633751e+24	8.556775e+24	0.3559272	5.00181e+23	1.276908e-09	0.004362086	5.332259e+12	9203206	1.332982e+08	2.064365e-07	7.856532e-14	6.213459e-21	0.4189308	0.5	0.02208785	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.3439	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.904958e+25	6.847463e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.631198e+24	8.559328e+24	0.3560334	5.00181e+23	1.276908e-09	0.004362086	5.330141e+12	9200386	1.334592e+08	2.065068e-07	7.861885e-14	6.21981e-21	0.4190497	0.5	0.02210164	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.34973	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.902923e+25	6.849498e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.628653e+24	8.561873e+24	0.3561393	5.00181e+23	1.276908e-09	0.004362086	5.328027e+12	9197577	1.336201e+08	2.06577e-07	7.867232e-14	6.226157e-21	0.4191684	0.5	0.02211542	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.35556	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.900893e+25	6.851528e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.626117e+24	8.56441e+24	0.3562448	5.00181e+23	1.276908e-09	0.004362086	5.325917e+12	9194779	1.337808e+08	2.066472e-07	7.872574e-14	6.2325e-21	0.4192869	0.5	0.02212919	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.3614	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.89887e+25	6.853551e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.623588e+24	8.566938e+24	0.35635	5.00181e+23	1.276908e-09	0.004362086	5.323812e+12	9191992	1.339415e+08	2.067172e-07	7.877911e-14	6.238838e-21	0.4194053	0.5	0.02214293	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.36723	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.896854e+25	6.855567e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.621068e+24	8.569459e+24	0.3564548	5.00181e+23	1.276908e-09	0.004362086	5.321711e+12	9189215	1.34102e+08	2.067871e-07	7.883242e-14	6.245172e-21	0.4195235	0.5	0.02215667	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.37306	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.894844e+25	6.857577e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.618555e+24	8.571971e+24	0.3565593	5.00181e+23	1.276908e-09	0.004362086	5.319615e+12	9186450	1.342623e+08	2.06857e-07	7.888568e-14	6.251502e-21	0.4196415	0.5	0.02217039	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.37889	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.892841e+25	6.85958e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.616051e+24	8.574475e+24	0.3566635	5.00181e+23	1.276908e-09	0.004362086	5.317522e+12	9183695	1.344226e+08	2.069267e-07	7.893889e-14	6.257828e-21	0.4197594	0.5	0.02218409	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.38473	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.890844e+25	6.861577e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.613555e+24	8.576972e+24	0.3567673	5.00181e+23	1.276908e-09	0.004362086	5.315434e+12	9180951	1.345827e+08	2.069964e-07	7.899204e-14	6.264149e-21	0.4198771	0.5	0.02219778	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.39056	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.888853e+25	6.863568e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.611066e+24	8.57946e+24	0.3568708	5.00181e+23	1.276908e-09	0.004362086	5.313351e+12	9178217	1.347427e+08	2.070659e-07	7.904514e-14	6.270467e-21	0.4199947	0.5	0.02221146	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.39639	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.886869e+25	6.865552e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.608586e+24	8.581941e+24	0.356974	5.00181e+23	1.276908e-09	0.004362086	5.311271e+12	9175495	1.349026e+08	2.071354e-07	7.909819e-14	6.27678e-21	0.420112	0.5	0.02222512	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.40223	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.88489e+25	6.867531e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.606113e+24	8.584413e+24	0.3570769	5.00181e+23	1.276908e-09	0.004362086	5.309196e+12	9172783	1.350624e+08	2.072048e-07	7.915118e-14	6.283089e-21	0.4202292	0.5	0.02223877	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.40806	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.882918e+25	6.869503e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.603648e+24	8.586878e+24	0.3571794	5.00181e+23	1.276908e-09	0.004362086	5.307125e+12	9170081	1.35222e+08	2.072741e-07	7.920413e-14	6.289394e-21	0.4203463	0.5	0.0222524	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.41389	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.880953e+25	6.871468e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.601191e+24	8.589335e+24	0.3572816	5.00181e+23	1.276908e-09	0.004362086	5.305058e+12	9167390	1.353815e+08	2.073433e-07	7.925702e-14	6.295695e-21	0.4204632	0.5	0.02226602	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.41973	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.878993e+25	6.873428e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.598742e+24	8.591785e+24	0.3573835	5.00181e+23	1.276908e-09	0.004362086	5.302995e+12	9164709	1.355409e+08	2.074124e-07	7.930986e-14	6.301992e-21	0.4205799	0.5	0.02227962	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.42556	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.87704e+25	6.875381e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.5963e+24	8.594226e+24	0.357485	5.00181e+23	1.276908e-09	0.004362086	5.300936e+12	9162039	1.357002e+08	2.074814e-07	7.936265e-14	6.308285e-21	0.4206965	0.5	0.02229321	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.43139	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.875093e+25	6.877328e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.593866e+24	8.59666e+24	0.3575863	5.00181e+23	1.276908e-09	0.004362086	5.298882e+12	9159380	1.358593e+08	2.075503e-07	7.941538e-14	6.314574e-21	0.4208129	0.5	0.02230679	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.43722	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.873152e+25	6.879269e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.59144e+24	8.599086e+24	0.3576872	5.00181e+23	1.276908e-09	0.004362086	5.296832e+12	9156730	1.360184e+08	2.076191e-07	7.946807e-14	6.320859e-21	0.4209291	0.5	0.02232035	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.44306	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.871217e+25	6.881204e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.589021e+24	8.601505e+24	0.3577878	5.00181e+23	1.276908e-09	0.004362086	5.294785e+12	9154091	1.361773e+08	2.076879e-07	7.95207e-14	6.32714e-21	0.4210452	0.5	0.0223339	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.44889	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.869288e+25	6.883133e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.58661e+24	8.603916e+24	0.3578881	5.00181e+23	1.276908e-09	0.004362086	5.292743e+12	9151463	1.363361e+08	2.077565e-07	7.957329e-14	6.333417e-21	0.4211611	0.5	0.02234743	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.45472	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.867365e+25	6.885056e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.584207e+24	8.60632e+24	0.3579881	5.00181e+23	1.276908e-09	0.004362086	5.290705e+12	9148844	1.364948e+08	2.078251e-07	7.962582e-14	6.33969e-21	0.4212769	0.5	0.02236095	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.46056	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.865448e+25	6.886973e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.58181e+24	8.608716e+24	0.3580877	5.00181e+23	1.276908e-09	0.004362086	5.288671e+12	9146236	1.366533e+08	2.078936e-07	7.96783e-14	6.345959e-21	0.4213925	0.5	0.02237446	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.46639	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.863538e+25	6.888883e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.579422e+24	8.611104e+24	0.3581871	5.00181e+23	1.276908e-09	0.004362086	5.286641e+12	9143638	1.368118e+08	2.07962e-07	7.973074e-14	6.352224e-21	0.4215079	0.5	0.02238795	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.47222	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.861633e+25	6.890788e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.577041e+24	8.613485e+24	0.3582861	5.00181e+23	1.276908e-09	0.004362086	5.284615e+12	9141049	1.369701e+08	2.080303e-07	7.978312e-14	6.358485e-21	0.4216232	0.5	0.02240143	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.47806	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.859734e+25	6.892687e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.574667e+24	8.615859e+24	0.3583849	5.00181e+23	1.276908e-09	0.004362086	5.282593e+12	9138471	1.371283e+08	2.080985e-07	7.983545e-14	6.364742e-21	0.4217383	0.5	0.02241489	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.48389	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.857841e+25	6.89458e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.572301e+24	8.618226e+24	0.3584833	5.00181e+23	1.276908e-09	0.004362086	5.280575e+12	9135904	1.372864e+08	2.081666e-07	7.988774e-14	6.370995e-21	0.4218533	0.5	0.02242835	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.48972	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.855953e+25	6.896468e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.569942e+24	8.620585e+24	0.3585814	5.00181e+23	1.276908e-09	0.004362086	5.278561e+12	9133346	1.374444e+08	2.082347e-07	7.993997e-14	6.377245e-21	0.4219681	0.5	0.02244178	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.49555	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.854072e+25	6.898349e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.56759e+24	8.622936e+24	0.3586793	5.00181e+23	1.276908e-09	0.004362086	5.276551e+12	9130798	1.376023e+08	2.083026e-07	7.999215e-14	6.38349e-21	0.4220828	0.5	0.02245521	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.50139	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.852196e+25	6.900225e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.565246e+24	8.625281e+24	0.3587768	5.00181e+23	1.276908e-09	0.004362086	5.274545e+12	9128260	1.3776e+08	2.083705e-07	8.004429e-14	6.389732e-21	0.4221973	0.5	0.02246862	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.50722	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.850327e+25	6.902094e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.562908e+24	8.627618e+24	0.358874	5.00181e+23	1.276908e-09	0.004362086	5.272543e+12	9125731	1.379177e+08	2.084383e-07	8.009637e-14	6.39597e-21	0.4223117	0.5	0.02248202	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.51305	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.848463e+25	6.903958e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.560578e+24	8.629948e+24	0.3589709	5.00181e+23	1.276908e-09	0.004362086	5.270544e+12	9123213	1.380752e+08	2.08506e-07	8.014841e-14	6.402204e-21	0.4224259	0.5	0.0224954	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.51889	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.846604e+25	6.905817e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.558256e+24	8.632271e+24	0.3590675	5.00181e+23	1.276908e-09	0.004362086	5.26855e+12	9120705	1.382326e+08	2.085736e-07	8.02004e-14	6.408434e-21	0.4225399	0.5	0.02250877	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.52472	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.844752e+25	6.907669e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.55594e+24	8.634586e+24	0.3591639	5.00181e+23	1.276908e-09	0.004362086	5.266559e+12	9118206	1.383899e+08	2.086411e-07	8.025234e-14	6.41466e-21	0.4226538	0.5	0.02252213	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.53055	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.842905e+25	6.909516e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.553631e+24	8.636895e+24	0.3592599	5.00181e+23	1.276908e-09	0.004362086	5.264572e+12	9115717	1.385471e+08	2.087086e-07	8.030423e-14	6.420883e-21	0.4227676	0.5	0.02253547	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.53639	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.841064e+25	6.911357e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.55133e+24	8.639196e+24	0.3593556	5.00181e+23	1.276908e-09	0.004362086	5.26259e+12	9113238	1.387042e+08	2.087759e-07	8.035608e-14	6.427102e-21	0.4228812	0.5	0.0225488	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.54222	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.839228e+25	6.913193e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.549036e+24	8.641491e+24	0.359451	5.00181e+23	1.276908e-09	0.004362086	5.26061e+12	9110768	1.388612e+08	2.088432e-07	8.040787e-14	6.433317e-21	0.4229946	0.5	0.02256212	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.54805	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.837399e+25	6.915022e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.546748e+24	8.643778e+24	0.3595462	5.00181e+23	1.276908e-09	0.004362086	5.258635e+12	9108308	1.39018e+08	2.089104e-07	8.045962e-14	6.439529e-21	0.4231079	0.5	0.02257542	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.55388	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.835574e+25	6.916847e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.544468e+24	8.646059e+24	0.359641	5.00181e+23	1.276908e-09	0.004362086	5.256664e+12	9105857	1.391748e+08	2.089775e-07	8.051132e-14	6.445736e-21	0.423221	0.5	0.02258871	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.55972	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.833755e+25	6.918666e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.542194e+24	8.648332e+24	0.3597356	5.00181e+23	1.276908e-09	0.004362086	5.254696e+12	9103417	1.393314e+08	2.090445e-07	8.056297e-14	6.45194e-21	0.423334	0.5	0.02260199	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.56555	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.831942e+25	6.920479e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.539928e+24	8.650598e+24	0.3598299	5.00181e+23	1.276908e-09	0.004362086	5.252732e+12	9100985	1.39488e+08	2.091115e-07	8.061458e-14	6.458141e-21	0.4234469	0.5	0.02261525	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.57138	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.830135e+25	6.922286e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.537668e+24	8.652858e+24	0.3599239	5.00181e+23	1.276908e-09	0.004362086	5.250772e+12	9098563	1.396444e+08	2.091783e-07	8.066614e-14	6.464337e-21	0.4235596	0.5	0.02262851	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.57722	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.828332e+25	6.924089e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.535415e+24	8.655111e+24	0.3600176	5.00181e+23	1.276908e-09	0.004362086	5.248815e+12	9096151	1.398007e+08	2.092451e-07	8.071765e-14	6.47053e-21	0.4236721	0.5	0.02264175	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.58305	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.826536e+25	6.925885e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.53317e+24	8.657357e+24	0.360111	5.00181e+23	1.276908e-09	0.004362086	5.246863e+12	9093748	1.399569e+08	2.093118e-07	8.076911e-14	6.47672e-21	0.4237845	0.5	0.02265497	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.58888	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.824744e+25	6.927677e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.53093e+24	8.659596e+24	0.3602041	5.00181e+23	1.276908e-09	0.004362086	5.244913e+12	9091354	1.40113e+08	2.093784e-07	8.082053e-14	6.482905e-21	0.4238968	0.5	0.02266818	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.59472	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.822959e+25	6.929462e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.528698e+24	8.661828e+24	0.360297	5.00181e+23	1.276908e-09	0.004362086	5.242968e+12	9088970	1.40269e+08	2.09445e-07	8.08719e-14	6.489087e-21	0.4240089	0.5	0.02268139	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.60055	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.821178e+25	6.931243e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.526473e+24	8.664054e+24	0.3603896	5.00181e+23	1.276908e-09	0.004362086	5.241026e+12	9086595	1.404248e+08	2.095114e-07	8.092323e-14	6.495266e-21	0.4241209	0.5	0.02269457	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.60638	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.819403e+25	6.933018e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.524254e+24	8.666272e+24	0.3604819	5.00181e+23	1.276908e-09	0.004362086	5.239088e+12	9084229	1.405806e+08	2.095778e-07	8.097451e-14	6.501441e-21	0.4242327	0.5	0.02270775	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.61221	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.817633e+25	6.934788e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.522042e+24	8.668485e+24	0.3605739	5.00181e+23	1.276908e-09	0.004362086	5.237154e+12	9081872	1.407363e+08	2.096441e-07	8.102574e-14	6.507612e-21	0.4243444	0.5	0.02272091	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.61805	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.815869e+25	6.936552e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.519836e+24	8.67069e+24	0.3606656	5.00181e+23	1.276908e-09	0.004362086	5.235223e+12	9079525	1.408918e+08	2.097103e-07	8.107693e-14	6.51378e-21	0.4244559	0.5	0.02273406	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.62388	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.81411e+25	6.938311e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.517637e+24	8.672889e+24	0.3607571	5.00181e+23	1.276908e-09	0.004362086	5.233296e+12	9077187	1.410473e+08	2.097764e-07	8.112807e-14	6.519944e-21	0.4245673	0.5	0.0227472	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.62971	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.812356e+25	6.940065e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.515445e+24	8.675081e+24	0.3608483	5.00181e+23	1.276908e-09	0.004362086	5.231372e+12	9074858	1.412027e+08	2.098425e-07	8.117917e-14	6.526105e-21	0.4246786	0.5	0.02276032	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.63555	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.810607e+25	6.941813e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.513259e+24	8.677267e+24	0.3609392	5.00181e+23	1.276908e-09	0.004362086	5.229452e+12	9072538	1.413579e+08	2.099084e-07	8.123022e-14	6.532262e-21	0.4247897	0.5	0.02277343	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.64138	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.808864e+25	6.943557e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.51108e+24	8.679446e+24	0.3610298	5.00181e+23	1.276908e-09	0.004362086	5.227536e+12	9070227	1.41513e+08	2.099743e-07	8.128123e-14	6.538415e-21	0.4249006	0.5	0.02278653	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.64721	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.807126e+25	6.945295e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.508908e+24	8.681619e+24	0.3611202	5.00181e+23	1.276908e-09	0.004362086	5.225623e+12	9067925	1.416681e+08	2.100401e-07	8.133219e-14	6.544565e-21	0.4250114	0.5	0.02279962	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.65305	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.805393e+25	6.947028e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.506742e+24	8.683785e+24	0.3612103	5.00181e+23	1.276908e-09	0.004362086	5.223713e+12	9065632	1.41823e+08	2.101059e-07	8.138311e-14	6.550712e-21	0.4251221	0.5	0.0228127	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.65888	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.803666e+25	6.948755e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.504582e+24	8.685944e+24	0.3613001	5.00181e+23	1.276908e-09	0.004362086	5.221808e+12	9063348	1.419778e+08	2.101715e-07	8.143398e-14	6.556855e-21	0.4252327	0.5	0.02282576	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.66471	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.801943e+25	6.950478e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.502429e+24	8.688098e+24	0.3613897	5.00181e+23	1.276908e-09	0.004362086	5.219905e+12	9061073	1.421326e+08	2.102371e-07	8.148481e-14	6.562995e-21	0.4253431	0.5	0.02283881	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.67054	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.800225e+25	6.952195e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.500282e+24	8.690244e+24	0.361479	5.00181e+23	1.276908e-09	0.004362086	5.218006e+12	9058807	1.422872e+08	2.103026e-07	8.153559e-14	6.569131e-21	0.4254533	0.5	0.02285185	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.67638	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.798513e+25	6.953908e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.498141e+24	8.692385e+24	0.361568	5.00181e+23	1.276908e-09	0.004362086	5.216111e+12	9056550	1.424417e+08	2.10368e-07	8.158633e-14	6.575264e-21	0.4255634	0.5	0.02286487	0.9999983	27.3	3.590965e+26	2.328282e+28	
22413.68221	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	2.796806e+25	6.955615e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	3.496007e+24	8.694519e+24	0.3616568	5.00181e+23	1.276908e-09	0.004362086	5.214219e+12	9054301	1.425962e+08	2.104334e-07	8.163702e-14	6.581393e-21	0.4256734	0.5	0.02287789	0.9999983	27.3	3.590965e+26	2.328282e+28	
