Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
22414.04772	1519.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.362097e+25	6.390324e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202621e+24	7.987905e+24	0.3322645	5.00181e+23	1.276908e-09	0.004362086	5.623867e+12	8116161	1.617887e+08	25.72336	1.968887	232.4026	230.4337	0.5856057	2.177153e-07	8.73848e-14	7.288548e-21	0.4914404	0.5	0.03396668	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768097	828661.2	0.5811171	
22414.04869	1526.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.362074e+25	6.390347e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202593e+24	7.987934e+24	0.3322657	5.00181e+23	1.276908e-09	0.004362086	5.623829e+12	8116161	1.617916e+08	25.8415	1.968878	232.2664	230.2975	0.5852609	2.177165e-07	8.738575e-14	7.288667e-21	0.4914425	0.5	0.033967	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768118	828661.2	0.5811172	
22414.04966	1533.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.362049e+25	6.390372e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202561e+24	7.987965e+24	0.332267	5.00181e+23	1.276908e-09	0.004362086	5.623787e+12	8116161	1.617948e+08	25.95957	1.968867	232.1299	230.1611	0.584916	2.177179e-07	8.738682e-14	7.288801e-21	0.4914448	0.5	0.03396737	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768142	828661.2	0.5811173	
22414.05063	1540.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.36202e+25	6.390401e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202525e+24	7.988001e+24	0.3322685	5.00181e+23	1.276908e-09	0.004362086	5.623739e+12	8116161	1.617985e+08	26.07758	1.968855	231.9933	230.0245	0.5845709	2.177194e-07	8.738804e-14	7.288953e-21	0.4914475	0.5	0.03396779	0.9999979	27.3	3.590965e+26	2.328282e+28	0.376817	828661.2	0.5811175	
22414.0516	1547.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.361987e+25	6.390434e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202484e+24	7.988042e+24	0.3322702	5.00181e+23	1.276908e-09	0.004362086	5.623684e+12	8116161	1.618027e+08	26.19552	1.968841	231.8566	229.8877	0.5842256	2.177211e-07	8.738941e-14	7.289125e-21	0.4914505	0.5	0.03396827	0.9999979	27.3	3.590965e+26	2.328282e+28	0.37682	828661.2	0.5811177	
22414.05258	1554.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.361951e+25	6.39047e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202438e+24	7.988088e+24	0.3322721	5.00181e+23	1.276908e-09	0.004362086	5.623623e+12	8116160	1.618075e+08	26.31336	1.968826	231.7196	229.7508	0.58388	2.17723e-07	8.739096e-14	7.28932e-21	0.4914538	0.5	0.0339688	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768235	828661.2	0.5811179	
22414.05355	1561.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.361909e+25	6.390512e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202386e+24	7.98814e+24	0.3322743	5.00181e+23	1.276908e-09	0.004362086	5.623554e+12	8116160	1.618128e+08	26.43112	1.968808	231.5824	229.6136	0.5835343	2.177252e-07	8.739272e-14	7.289539e-21	0.4914577	0.5	0.03396941	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768274	828661.2	0.5811181	
22414.05452	1568.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.361862e+25	6.390559e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202328e+24	7.988198e+24	0.3322767	5.00181e+23	1.276908e-09	0.004362086	5.623476e+12	8116160	1.618188e+08	26.54877	1.968788	231.445	229.4762	0.5831884	2.177277e-07	8.739469e-14	7.289786e-21	0.4914619	0.5	0.03397009	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768318	828661.2	0.5811183	
22414.05549	1575.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.36181e+25	6.390611e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202262e+24	7.988264e+24	0.3322795	5.00181e+23	1.276908e-09	0.004362086	5.623388e+12	8116160	1.618256e+08	26.6663	1.968766	231.3073	229.3386	0.5828422	2.177304e-07	8.739692e-14	7.290064e-21	0.4914668	0.5	0.03397085	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768368	828661.2	0.5811185	
22414.05646	1582.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.361751e+25	6.39067e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202188e+24	7.988338e+24	0.3322825	5.00181e+23	1.276908e-09	0.004362086	5.623289e+12	8116159	1.618332e+08	26.78369	1.968741	231.1694	229.2007	0.5824959	2.177336e-07	8.739942e-14	7.290377e-21	0.4914722	0.5	0.03397171	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768424	828661.2	0.5811188	
22414.05744	1589.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.361684e+25	6.390737e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202105e+24	7.988421e+24	0.332286	5.00181e+23	1.276908e-09	0.004362086	5.623178e+12	8116159	1.618418e+08	26.90094	1.968713	231.0312	229.0625	0.5821493	2.177371e-07	8.740222e-14	7.290729e-21	0.4914783	0.5	0.03397268	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768486	828661.2	0.5811191	
22414.05841	1596.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.36161e+25	6.390811e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.202012e+24	7.988514e+24	0.3322899	5.00181e+23	1.276908e-09	0.004362086	5.623054e+12	8116159	1.618514e+08	27.01801	1.968681	230.8927	228.924	0.5818026	2.17741e-07	8.740538e-14	7.291123e-21	0.4914851	0.5	0.03397377	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768557	828661.2	0.5811195	
22414.05938	1603.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.361526e+25	6.390895e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.201907e+24	7.988619e+24	0.3322942	5.00181e+23	1.276908e-09	0.004362086	5.622914e+12	8116158	1.618622e+08	27.1349	1.968646	230.7539	228.7852	0.5814556	2.177454e-07	8.740891e-14	7.291565e-21	0.4914928	0.5	0.03397498	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768636	828661.2	0.5811199	
22414.06035	1610.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.361432e+25	6.390989e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.20179e+24	7.988736e+24	0.3322991	5.00181e+23	1.276908e-09	0.004362086	5.622758e+12	8116158	1.618742e+08	27.25158	1.968606	230.6147	228.6461	0.5811084	2.177503e-07	8.741287e-14	7.292061e-21	0.4915014	0.5	0.03397635	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768724	828661.2	0.5811203	
22414.06132	1617.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.361327e+25	6.391093e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.201659e+24	7.988867e+24	0.3323045	5.00181e+23	1.276908e-09	0.004362086	5.622583e+12	8116157	1.618877e+08	27.36802	1.968561	230.4751	228.5065	0.580761	2.177558e-07	8.74173e-14	7.292615e-21	0.491511	0.5	0.03397787	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768823	828661.2	0.5811207	
22414.0623	1624.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.36121e+25	6.391211e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.201513e+24	7.989013e+24	0.3323106	5.00181e+23	1.276908e-09	0.004362086	5.622388e+12	8116157	1.619028e+08	27.48421	1.968512	230.3351	228.3666	0.5804134	2.17762e-07	8.742225e-14	7.293235e-21	0.4915218	0.5	0.03397958	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3768933	828661.2	0.5811212	
22414.06327	1631.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.36108e+25	6.391341e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.20135e+24	7.989177e+24	0.3323174	5.00181e+23	1.276908e-09	0.004362086	5.622169e+12	8116156	1.619197e+08	27.6001	1.968456	230.1946	228.2262	0.5800656	2.177689e-07	8.742778e-14	7.293927e-21	0.4915338	0.5	0.03398148	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3769056	828661.2	0.5811218	
22414.06424	1638.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.360934e+25	6.391487e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.201167e+24	7.989359e+24	0.332325	5.00181e+23	1.276908e-09	0.004362086	5.621926e+12	8116156	1.619385e+08	27.71567	1.968394	230.0537	228.0853	0.5797176	2.177766e-07	8.743395e-14	7.294699e-21	0.4915472	0.5	0.03398361	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3769194	828661.2	0.5811224	
22414.06521	1645.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.360771e+25	6.39165e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.200964e+24	7.989562e+24	0.3323335	5.00181e+23	1.276908e-09	0.004362086	5.621654e+12	8116155	1.619594e+08	27.83087	1.968324	229.9122	227.9438	0.5793694	2.177851e-07	8.744083e-14	7.29556e-21	0.4915621	0.5	0.03398598	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3769347	828661.2	0.581123	
22414.06618	1652.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.36059e+25	6.391831e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.200738e+24	7.989788e+24	0.3323429	5.00181e+23	1.276908e-09	0.004362086	5.621352e+12	8116155	1.619828e+08	27.94568	1.968247	229.77	227.8018	0.579021	2.177947e-07	8.744849e-14	7.296518e-21	0.4915787	0.5	0.03398861	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3769518	828661.2	0.5811238	
22414.06716	1659.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.360389e+25	6.392032e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.200486e+24	7.99004e+24	0.3323533	5.00181e+23	1.276908e-09	0.004362086	5.621015e+12	8116155	1.620088e+08	28.06005	1.96816	229.6273	227.6591	0.5786724	2.178053e-07	8.745701e-14	7.297585e-21	0.4915972	0.5	0.03399155	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3769707	828661.2	0.5811245	
22414.06813	1666.000001	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.360166e+25	6.392255e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.200207e+24	7.990319e+24	0.3323649	5.00181e+23	1.276908e-09	0.004362086	5.620642e+12	8116154	1.620376e+08	28.17393	1.968065	229.4838	227.5158	0.5783235	2.178171e-07	8.746648e-14	7.29877e-21	0.4916177	0.5	0.03399481	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3769918	828661.2	0.5811254	
22414.0691	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.359917e+25	6.392504e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.199897e+24	7.990629e+24	0.3323779	5.00181e+23	1.276908e-09	0.004362086	5.620226e+12	8116154	1.620697e+08	28.28726	1.967958	229.3396	227.3717	0.5779745	2.178302e-07	8.7477e-14	7.300087e-21	0.4916406	0.5	0.03399843	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3770152	828661.2	0.5811263	
22414.07493	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.358432e+25	6.393989e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.19804e+24	7.992486e+24	0.3324551	5.00181e+23	1.276908e-09	0.004362086	5.617738e+12	8116159	1.62262e+08	28.28167	1.96784	229.332	227.3641	0.5779745	2.179108e-07	8.75418e-14	7.308199e-21	0.4917871	0.5	0.03402114	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3771652	828661.2	0.581132	
22414.08077	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.356952e+25	6.395469e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.19619e+24	7.994337e+24	0.332532	5.00181e+23	1.276908e-09	0.004362086	5.615255e+12	8116170	1.624542e+08	28.24817	1.967111	229.2846	227.3175	0.5779745	2.179889e-07	8.760458e-14	7.316061e-21	0.4919222	0.5	0.03404268	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3773031	828661.2	0.5811377	
22414.0866	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.355477e+25	6.396944e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.194346e+24	7.99618e+24	0.3326087	5.00181e+23	1.276908e-09	0.004362086	5.612775e+12	8116188	1.626464e+08	28.21478	1.966406	229.239	227.2726	0.5779745	2.18067e-07	8.766731e-14	7.323921e-21	0.4920571	0.5	0.03406421	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3774406	828661.2	0.5811433	
22414.09243	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.354007e+25	6.398414e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.192509e+24	7.998017e+24	0.3326851	5.00181e+23	1.276908e-09	0.004362086	5.610299e+12	8116214	1.628385e+08	28.18151	1.965703	229.1934	227.2277	0.5779745	2.18145e-07	8.773001e-14	7.33178e-21	0.4921918	0.5	0.03408572	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3775776	828661.2	0.581149	
22414.09826	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.352543e+25	6.399878e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.190679e+24	7.999847e+24	0.3327613	5.00181e+23	1.276908e-09	0.004362086	5.607828e+12	8116245	1.630306e+08	28.14835	1.965	229.1479	227.1829	0.5779745	2.182228e-07	8.779268e-14	7.339637e-21	0.4923264	0.5	0.03410722	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3777141	828661.2	0.5811546	
22414.1041	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.351084e+25	6.401337e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.188855e+24	8.001671e+24	0.3328371	5.00181e+23	1.276908e-09	0.004362086	5.605361e+12	8116284	1.632226e+08	28.1153	1.964299	229.1025	227.1382	0.5779745	2.183007e-07	8.785531e-14	7.347492e-21	0.4924609	0.5	0.0341287	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3778502	828661.2	0.5811603	
22414.10993	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.34963e+25	6.402791e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.187038e+24	8.003489e+24	0.3329127	5.00181e+23	1.276908e-09	0.004362086	5.602897e+12	8116330	1.634145e+08	28.08236	1.963598	229.0571	227.0935	0.5779745	2.183784e-07	8.791791e-14	7.355346e-21	0.4925952	0.5	0.03415017	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3779859	828661.2	0.581166	
22414.11576	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.348181e+25	6.40424e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.185227e+24	8.005299e+24	0.3329881	5.00181e+23	1.276908e-09	0.004362086	5.600438e+12	8116382	1.636064e+08	28.04953	1.962899	229.0118	227.0489	0.5779745	2.184561e-07	8.798047e-14	7.363199e-21	0.4927293	0.5	0.03417162	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3781211	828661.2	0.5811716	
22414.1216	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.346738e+25	6.405683e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.183422e+24	8.007104e+24	0.3330631	5.00181e+23	1.276908e-09	0.004362086	5.597983e+12	8116441	1.637983e+08	28.01681	1.962201	228.9665	227.0043	0.5779745	2.185337e-07	8.8043e-14	7.37105e-21	0.4928634	0.5	0.03419306	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3782558	828661.2	0.5811773	
22414.12743	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.3453e+25	6.407121e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.181624e+24	8.008902e+24	0.3331379	5.00181e+23	1.276908e-09	0.004362086	5.595532e+12	8116507	1.639901e+08	27.98419	1.961504	228.9214	226.9599	0.5779745	2.186113e-07	8.810549e-14	7.378899e-21	0.4929972	0.5	0.03421448	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3783901	828661.2	0.5811829	
22414.13326	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.343866e+25	6.408555e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.179833e+24	8.010693e+24	0.3332124	5.00181e+23	1.276908e-09	0.004362086	5.593084e+12	8116579	1.641819e+08	27.95169	1.960809	228.8762	226.9154	0.5779745	2.186888e-07	8.816795e-14	7.386747e-21	0.493131	0.5	0.03423589	0.9999979	27.3	3.590965e+26	2.328282e+28	0.378524	828661.2	0.5811886	
22414.1391	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.342438e+25	6.409983e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.178048e+24	8.012478e+24	0.3332867	5.00181e+23	1.276908e-09	0.004362086	5.590641e+12	8116659	1.643736e+08	27.91929	1.960114	228.8312	226.8711	0.5779745	2.187662e-07	8.823038e-14	7.394594e-21	0.4932645	0.5	0.03425729	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3786574	828661.2	0.5811942	
22414.14493	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.341015e+25	6.411406e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.176269e+24	8.014257e+24	0.3333607	5.00181e+23	1.276908e-09	0.004362086	5.588202e+12	8116744	1.645652e+08	27.887	1.95942	228.7862	226.8268	0.5779745	2.188435e-07	8.829277e-14	7.402439e-21	0.493398	0.5	0.03427867	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3787904	828661.2	0.5811999	
22414.15076	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.339597e+25	6.412824e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.174497e+24	8.01603e+24	0.3334344	5.00181e+23	1.276908e-09	0.004362086	5.585766e+12	8116837	1.647568e+08	27.85482	1.958728	228.7413	226.7826	0.5779745	2.189208e-07	8.835513e-14	7.410283e-21	0.4935313	0.5	0.03430004	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3789229	828661.2	0.5812056	
22414.15659	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.338184e+25	6.414237e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.17273e+24	8.017796e+24	0.3335079	5.00181e+23	1.276908e-09	0.004362086	5.583335e+12	8116936	1.649484e+08	27.82274	1.958037	228.6964	226.7384	0.5779745	2.18998e-07	8.841746e-14	7.418125e-21	0.4936644	0.5	0.03432139	0.9999979	27.3	3.590965e+26	2.328282e+28	0.379055	828661.2	0.5812112	
22414.16243	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.336776e+25	6.415645e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.170971e+24	8.019556e+24	0.3335811	5.00181e+23	1.276908e-09	0.004362086	5.580908e+12	8117042	1.651399e+08	27.79077	1.957346	228.6516	226.6943	0.5779745	2.190751e-07	8.847975e-14	7.425966e-21	0.4937975	0.5	0.03434273	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3791866	828661.2	0.5812169	
22414.16826	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.335373e+25	6.417047e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.169217e+24	8.021309e+24	0.333654	5.00181e+23	1.276908e-09	0.004362086	5.578484e+12	8117154	1.653314e+08	27.7589	1.956657	228.6069	226.6502	0.5779745	2.191522e-07	8.854201e-14	7.433805e-21	0.4939303	0.5	0.03436405	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3793179	828661.2	0.5812225	
22414.17409	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.333976e+25	6.418445e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.167469e+24	8.023057e+24	0.3337267	5.00181e+23	1.276908e-09	0.004362086	5.576064e+12	8117273	1.655228e+08	27.72714	1.955969	228.5622	226.6062	0.5779745	2.192292e-07	8.860423e-14	7.441643e-21	0.4940631	0.5	0.03438536	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3794486	828661.2	0.5812282	
22414.17993	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.332583e+25	6.419838e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.165728e+24	8.024798e+24	0.3337991	5.00181e+23	1.276908e-09	0.004362086	5.573649e+12	8117398	1.657142e+08	27.69548	1.955282	228.5176	226.5623	0.5779745	2.193061e-07	8.866643e-14	7.449479e-21	0.4941957	0.5	0.03440666	0.9999979	27.3	3.590965e+26	2.328282e+28	0.379579	828661.2	0.5812338	
22414.18576	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.331195e+25	6.421226e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.163993e+24	8.026533e+24	0.3338713	5.00181e+23	1.276908e-09	0.004362086	5.571237e+12	8117530	1.659055e+08	27.66392	1.954596	228.473	226.5184	0.5779745	2.193829e-07	8.872859e-14	7.457314e-21	0.4943281	0.5	0.03442794	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3797089	828661.2	0.5812395	
22414.19159	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.329811e+25	6.42261e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.162264e+24	8.028262e+24	0.3339432	5.00181e+23	1.276908e-09	0.004362086	5.568829e+12	8117668	1.660968e+08	27.63247	1.953912	228.4285	226.4746	0.5779745	2.194597e-07	8.879071e-14	7.465148e-21	0.4944604	0.5	0.03444921	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3798384	828661.2	0.5812452	
22414.19743	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.328433e+25	6.423988e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.160542e+24	8.029985e+24	0.3340149	5.00181e+23	1.276908e-09	0.004362086	5.566425e+12	8117813	1.66288e+08	27.60112	1.953228	228.3841	226.4309	0.5779745	2.195365e-07	8.885281e-14	7.472981e-21	0.4945926	0.5	0.03447047	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3799675	828661.2	0.5812508	
22414.20326	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.32706e+25	6.425361e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.158825e+24	8.031701e+24	0.3340863	5.00181e+23	1.276908e-09	0.004362086	5.564024e+12	8117964	1.664792e+08	27.56987	1.952545	228.3398	226.3872	0.5779745	2.196131e-07	8.891487e-14	7.480812e-21	0.4947246	0.5	0.03449171	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3800961	828661.2	0.5812565	
22414.20909	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.325691e+25	6.42673e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.157114e+24	8.033412e+24	0.3341574	5.00181e+23	1.276908e-09	0.004362086	5.561628e+12	8118121	1.666703e+08	27.53872	1.951864	228.2954	226.3436	0.5779745	2.196897e-07	8.89769e-14	7.488641e-21	0.4948565	0.5	0.03451294	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3802244	828661.2	0.5812621	
22414.21492	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.324328e+25	6.428093e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.15541e+24	8.035117e+24	0.3342283	5.00181e+23	1.276908e-09	0.004362086	5.559235e+12	8118285	1.668614e+08	27.50767	1.951183	228.2512	226.3	0.5779745	2.197662e-07	8.90389e-14	7.49647e-21	0.4949883	0.5	0.03453415	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3803522	828661.2	0.5812678	
22414.22076	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.322969e+25	6.429452e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.153711e+24	8.036815e+24	0.334299	5.00181e+23	1.276908e-09	0.004362086	5.556846e+12	8118456	1.670525e+08	27.47672	1.950504	228.207	226.2565	0.5779745	2.198427e-07	8.910087e-14	7.504297e-21	0.4951199	0.5	0.03455536	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3804795	828661.2	0.5812734	
22414.22659	1673	0	0	4.5e-06	1.923264e+26	9.480219e+25	0	9.480219e+25	3.321615e+25	6.430806e+25	2.40408e+25	1.185027e+25	0	1.185027e+25	4.152019e+24	8.038508e+24	0.3343694	5.00181e+23	1.276908e-09	0.004362086	5.554461e+12	8118632	1.672435e+08	27.44588	1.949825	228.1629	226.2131	0.5779745	2.199191e-07	8.91628e-14	7.512122e-21	0.4952514	0.5	0.03457654	0.9999979	27.3	3.590965e+26	2.328282e+28	0.3806065	828661.2	0.5812791	
