Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34929.7668	1092	4.19e+18	-0.93	9.3e-06	1.264517e+26	9.982151e+25	8.748185e+25	1.233966e+25	5.51612e+24	2.111411e+25	1.580647e+25	1.247769e+25	1.093523e+25	1.542458e+24	6.89515e+23	2.639264e+24	0.1669737	5.446623e+23	1.930631e-13	0.05314616	6.845326e+19	5.701595e-08	0.05314616	1.641775e-14	1.605072e+14	297988.6	7.529156e+11	2.555063e+07	1.523295e+09	4.50133e-07	3.73542e-13	6.441639e-20	0.2812456	0.2813657	0.0156452	0.422379	18.25678	9.414652e+26	2.230976e+28	
34929.7833	1092	4.19e+18	-0.93	9.3e-06	1.264518e+26	9.982156e+25	8.770628e+25	1.211528e+25	5.516136e+24	2.111411e+25	1.580648e+25	1.247769e+25	1.096328e+25	1.51441e+24	6.89517e+23	2.639264e+24	0.1669736	5.446623e+23	1.914875e-13	0.0531356	6.845326e+19	5.701217e-08	0.0531356	1.601908e-14	1.605073e+14	297988.7	7.529156e+11	2.555071e+07	1.523296e+09	4.50133e-07	3.73542e-13	6.44164e-20	0.2812456	0.2813673	0.0156452	0.4223846	18.25679	9.414652e+26	2.230976e+28	
34929.7998	1092	4.19e+18	-0.93	9.3e-06	1.264519e+26	9.98216e+25	8.792556e+25	1.189604e+25	5.516153e+24	2.111411e+25	1.580648e+25	1.24777e+25	1.09907e+25	1.487005e+24	6.895191e+23	2.639264e+24	0.1669735	5.446623e+23	1.899319e-13	0.05312527	6.845326e+19	5.700848e-08	0.05312527	1.563183e-14	1.605074e+14	297988.7	7.529156e+11	2.555078e+07	1.523296e+09	4.50133e-07	3.735421e-13	6.441641e-20	0.2812457	0.2813689	0.0156452	0.4223903	18.2568	9.414652e+26	2.230976e+28	
34929.8163	1092	4.19e+18	-0.93	9.3e-06	1.264519e+26	9.982164e+25	8.813982e+25	1.168182e+25	5.51617e+24	2.111411e+25	1.580649e+25	1.247771e+25	1.101748e+25	1.460227e+24	6.895212e+23	2.639264e+24	0.1669734	5.446623e+23	1.883967e-13	0.05311518	6.845326e+19	5.700487e-08	0.05311518	1.525582e-14	1.605075e+14	297988.8	7.529156e+11	2.555086e+07	1.523296e+09	4.50133e-07	3.735421e-13	6.441642e-20	0.2812457	0.2813705	0.0156452	0.4223959	18.25681	9.414652e+26	2.230976e+28	
34929.8328	1092	4.19e+18	-0.93	9.3e-06	1.26452e+26	9.982168e+25	8.834918e+25	1.14725e+25	5.516186e+24	2.111411e+25	1.58065e+25	1.247771e+25	1.104365e+25	1.434063e+24	6.895233e+23	2.639264e+24	0.1669733	5.446623e+23	1.868815e-13	0.05310533	6.845326e+19	5.700135e-08	0.05310533	1.48907e-14	1.605075e+14	297988.9	7.529156e+11	2.555094e+07	1.523296e+09	4.501331e-07	3.735421e-13	6.441642e-20	0.2812457	0.2813721	0.0156452	0.4224016	18.25682	9.414652e+26	2.230976e+28	
34929.8493	1092	4.19e+18	-0.93	9.3e-06	1.26452e+26	9.982173e+25	8.855374e+25	1.126799e+25	5.516203e+24	2.111411e+25	1.580651e+25	1.247772e+25	1.106922e+25	1.408498e+24	6.895254e+23	2.639264e+24	0.1669733	5.446623e+23	1.853851e-13	0.0530957	6.845326e+19	5.69979e-08	0.0530957	1.453586e-14	1.605076e+14	297989	7.529156e+11	2.555102e+07	1.523296e+09	4.501331e-07	3.735422e-13	6.441643e-20	0.2812457	0.2813737	0.01564521	0.4224072	18.25682	9.414652e+26	2.230976e+28	
34929.8658	1092	4.19e+18	-0.93	9.3e-06	1.264521e+26	9.982177e+25	8.875362e+25	1.106815e+25	5.51622e+24	2.111411e+25	1.580651e+25	1.247772e+25	1.10942e+25	1.383519e+24	6.895275e+23	2.639264e+24	0.1669732	5.446623e+23	1.839093e-13	0.05308628	6.845326e+19	5.699453e-08	0.05308628	1.419147e-14	1.605077e+14	297989	7.529156e+11	2.555109e+07	1.523296e+09	4.501331e-07	3.735422e-13	6.441644e-20	0.2812458	0.2813753	0.01564521	0.4224129	18.25683	9.414652e+26	2.230976e+28	
34929.8823	1092	4.19e+18	-0.93	9.3e-06	1.264522e+26	9.982181e+25	8.894892e+25	1.08729e+25	5.516236e+24	2.111411e+25	1.580652e+25	1.247773e+25	1.111861e+25	1.359112e+24	6.895296e+23	2.639264e+24	0.1669731	5.446623e+23	1.824519e-13	0.05307709	6.845326e+19	5.699124e-08	0.05307709	1.385674e-14	1.605078e+14	297989.1	7.529156e+11	2.555117e+07	1.523296e+09	4.501331e-07	3.735423e-13	6.441645e-20	0.2812458	0.2813768	0.01564521	0.4224185	18.25684	9.414652e+26	2.230976e+28	
34929.8988	1092	4.19e+18	-0.93	9.3e-06	1.264522e+26	9.982186e+25	8.913974e+25	1.068211e+25	5.516253e+24	2.111411e+25	1.580653e+25	1.247773e+25	1.114247e+25	1.335264e+24	6.895317e+23	2.639264e+24	0.166973	5.446623e+23	1.810147e-13	0.05306811	6.845326e+19	5.698803e-08	0.05306811	1.353185e-14	1.605079e+14	297989.2	7.529156e+11	2.555125e+07	1.523296e+09	4.501331e-07	3.735423e-13	6.441646e-20	0.2812458	0.2813784	0.01564521	0.4224242	18.25685	9.414652e+26	2.230976e+28	
34929.9153	1092	4.19e+18	-0.93	9.3e-06	1.264523e+26	9.98219e+25	8.93262e+25	1.04957e+25	5.51627e+24	2.111411e+25	1.580653e+25	1.247774e+25	1.116577e+25	1.311963e+24	6.895338e+23	2.639264e+24	0.166973	5.446623e+23	1.79596e-13	0.05305933	6.845326e+19	5.698488e-08	0.05305933	1.321618e-14	1.60508e+14	297989.3	7.529156e+11	2.555133e+07	1.523296e+09	4.501332e-07	3.735423e-13	6.441647e-20	0.2812458	0.28138	0.01564521	0.4224298	18.25686	9.414652e+26	2.230976e+28	
34929.9318	1092	4.19e+18	-0.93	9.3e-06	1.264523e+26	9.982194e+25	8.950838e+25	1.031356e+25	5.516287e+24	2.111411e+25	1.580654e+25	1.247774e+25	1.118855e+25	1.289195e+24	6.895359e+23	2.639264e+24	0.1669729	5.446623e+23	1.781962e-13	0.05305075	6.845326e+19	5.698181e-08	0.05305075	1.290956e-14	1.605081e+14	297989.3	7.529155e+11	2.555141e+07	1.523296e+09	4.501332e-07	3.735424e-13	6.441648e-20	0.2812459	0.2813816	0.01564522	0.4224355	18.25687	9.414652e+26	2.230976e+28	
34929.9483	1092	4.19e+18	-0.93	9.3e-06	1.264524e+26	9.982198e+25	8.96864e+25	1.013559e+25	5.516304e+24	2.111411e+25	1.580655e+25	1.247775e+25	1.12108e+25	1.266948e+24	6.89538e+23	2.639264e+24	0.1669728	5.446623e+23	1.768151e-13	0.05304237	6.845326e+19	5.697881e-08	0.05304237	1.261172e-14	1.605082e+14	297989.4	7.529155e+11	2.555148e+07	1.523296e+09	4.501332e-07	3.735424e-13	6.441649e-20	0.2812459	0.2813832	0.01564522	0.4224411	18.25688	9.414652e+26	2.230976e+28	
34929.9648	1092	4.19e+18	-0.93	9.3e-06	1.264525e+26	9.982203e+25	8.986033e+25	9.961693e+24	5.516321e+24	2.111411e+25	1.580656e+25	1.247775e+25	1.123254e+25	1.245212e+24	6.895401e+23	2.639264e+24	0.1669727	5.446623e+23	1.75453e-13	0.05303418	6.845326e+19	5.697588e-08	0.05303418	1.232249e-14	1.605082e+14	297989.5	7.529155e+11	2.555156e+07	1.523296e+09	4.501332e-07	3.735424e-13	6.44165e-20	0.2812459	0.2813848	0.01564522	0.4224468	18.25688	9.414652e+26	2.230976e+28	
34929.9813	1092	4.19e+18	-0.93	9.3e-06	1.264525e+26	9.982207e+25	9.003029e+25	9.791783e+24	5.516338e+24	2.111411e+25	1.580656e+25	1.247776e+25	1.125379e+25	1.223973e+24	6.895422e+23	2.639264e+24	0.1669726	5.446623e+23	1.741084e-13	0.05302618	6.845326e+19	5.697301e-08	0.05302618	1.204134e-14	1.605083e+14	297989.6	7.529155e+11	2.555164e+07	1.523296e+09	4.501332e-07	3.735425e-13	6.441651e-20	0.2812459	0.2813864	0.01564522	0.4224524	18.25689	9.414652e+26	2.230976e+28	
34929.9978	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	9.982211e+25	9.019635e+25	9.625764e+24	5.516355e+24	2.111411e+25	1.580657e+25	1.247776e+25	1.127454e+25	1.203221e+24	6.895443e+23	2.639264e+24	0.1669726	5.446623e+23	1.727817e-13	0.05301836	6.845326e+19	5.697021e-08	0.05301836	1.176818e-14	1.605084e+14	297989.6	7.529155e+11	2.555172e+07	1.523296e+09	4.501333e-07	3.735425e-13	6.441652e-20	0.2812459	0.281388	0.01564522	0.4224581	18.2569	9.414652e+26	2.230976e+28	
34930.0143	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	9.982216e+25	9.035861e+25	9.463549e+24	5.516372e+24	2.111411e+25	1.580658e+25	1.247777e+25	1.129483e+25	1.182944e+24	6.895465e+23	2.639264e+24	0.1669725	5.446623e+23	1.714741e-13	0.05301072	6.845326e+19	5.696748e-08	0.05301072	1.150302e-14	1.605085e+14	297989.7	7.529155e+11	2.55518e+07	1.523296e+09	4.501333e-07	3.735425e-13	6.441653e-20	0.281246	0.2813896	0.01564523	0.4224637	18.25691	9.414652e+26	2.230976e+28	
34930.0308	1092	4.19e+18	-0.93	9.3e-06	1.264527e+26	9.98222e+25	9.051715e+25	9.305049e+24	5.516389e+24	2.111411e+25	1.580659e+25	1.247777e+25	1.131464e+25	1.163131e+24	6.895486e+23	2.639264e+24	0.1669724	5.446623e+23	1.701835e-13	0.05300326	6.845326e+19	5.69648e-08	0.05300326	1.124523e-14	1.605086e+14	297989.8	7.529155e+11	2.555188e+07	1.523297e+09	4.501333e-07	3.735426e-13	6.441654e-20	0.281246	0.2813912	0.01564523	0.4224694	18.25692	9.414652e+26	2.230976e+28	
34930.0473	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	9.982224e+25	9.067206e+25	9.150179e+24	5.516406e+24	2.111411e+25	1.580659e+25	1.247778e+25	1.133401e+25	1.143772e+24	6.895507e+23	2.639264e+24	0.1669723	5.446623e+23	1.689103e-13	0.05299597	6.845326e+19	5.696219e-08	0.05299597	1.099473e-14	1.605087e+14	297989.9	7.529155e+11	2.555196e+07	1.523297e+09	4.501333e-07	3.735426e-13	6.441654e-20	0.281246	0.2813927	0.01564523	0.422475	18.25693	9.414652e+26	2.230976e+28	
34930.0638	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	9.982228e+25	9.082343e+25	8.998858e+24	5.516423e+24	2.111411e+25	1.58066e+25	1.247779e+25	1.135293e+25	1.124857e+24	6.895529e+23	2.639264e+24	0.1669722	5.446623e+23	1.676551e-13	0.05298884	6.845326e+19	5.695964e-08	0.05298884	1.075144e-14	1.605088e+14	297989.9	7.529155e+11	2.555204e+07	1.523297e+09	4.501334e-07	3.735426e-13	6.441655e-20	0.281246	0.2813943	0.01564523	0.4224807	18.25694	9.414652e+26	2.230976e+28	
34930.0803	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	9.982233e+25	9.097132e+25	8.851002e+24	5.51644e+24	2.111411e+25	1.580661e+25	1.247779e+25	1.137142e+25	1.106375e+24	6.89555e+23	2.639264e+24	0.1669722	5.446623e+23	1.66417e-13	0.05298188	6.845326e+19	5.695714e-08	0.05298188	1.051499e-14	1.605089e+14	297990	7.529155e+11	2.555212e+07	1.523297e+09	4.501334e-07	3.735427e-13	6.441656e-20	0.2812461	0.2813959	0.01564523	0.4224863	18.25694	9.414652e+26	2.230976e+28	
34930.0968	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	9.982237e+25	9.111584e+25	8.706534e+24	5.516457e+24	2.111411e+25	1.580662e+25	1.24778e+25	1.138948e+25	1.088317e+24	6.895572e+23	2.639264e+24	0.1669721	5.446623e+23	1.651964e-13	0.05297507	6.845326e+19	5.69547e-08	0.05297507	1.028531e-14	1.605089e+14	297990.1	7.529155e+11	2.55522e+07	1.523297e+09	4.501334e-07	3.735427e-13	6.441657e-20	0.2812461	0.2813975	0.01564524	0.422492	18.25695	9.414652e+26	2.230976e+28	
34930.1133	1092	4.19e+18	-0.93	9.3e-06	1.26453e+26	9.982241e+25	9.125704e+25	8.565374e+24	5.516475e+24	2.111411e+25	1.580662e+25	1.24778e+25	1.140713e+25	1.070672e+24	6.895593e+23	2.639264e+24	0.166972	5.446623e+23	1.639923e-13	0.05296843	6.845326e+19	5.695232e-08	0.05296843	1.006204e-14	1.60509e+14	297990.2	7.529154e+11	2.555228e+07	1.523297e+09	4.501334e-07	3.735428e-13	6.441658e-20	0.2812461	0.2813991	0.01564524	0.4224976	18.25696	9.414652e+26	2.230976e+28	
34930.1298	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	9.982245e+25	9.139501e+25	8.427448e+24	5.516492e+24	2.111411e+25	1.580663e+25	1.247781e+25	1.142438e+25	1.053431e+24	6.895615e+23	2.639264e+24	0.1669719	5.446623e+23	1.628051e-13	0.05296193	6.845326e+19	5.694999e-08	0.05296193	9.845098e-15	1.605091e+14	297990.2	7.529154e+11	2.555236e+07	1.523297e+09	4.501334e-07	3.735428e-13	6.441659e-20	0.2812461	0.2814007	0.01564524	0.4225033	18.25697	9.414652e+26	2.230976e+28	
34930.1463	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	9.98225e+25	9.152982e+25	8.292682e+24	5.516509e+24	2.111411e+25	1.580664e+25	1.247781e+25	1.144123e+25	1.036585e+24	6.895636e+23	2.639264e+24	0.1669718	5.446623e+23	1.616345e-13	0.05295558	6.845326e+19	5.694772e-08	0.05295558	9.634257e-15	1.605092e+14	297990.3	7.529154e+11	2.555244e+07	1.523297e+09	4.501335e-07	3.735428e-13	6.44166e-20	0.2812462	0.2814023	0.01564524	0.4225089	18.25698	9.414652e+26	2.230976e+28	
34930.1628	1092	4.19e+18	-0.93	9.3e-06	1.264532e+26	9.982254e+25	9.166154e+25	8.161002e+24	5.516526e+24	2.111411e+25	1.580665e+25	1.247782e+25	1.145769e+25	1.020125e+24	6.895658e+23	2.639264e+24	0.1669718	5.446623e+23	1.604811e-13	0.05294938	6.845326e+19	5.69455e-08	0.05294938	9.429477e-15	1.605093e+14	297990.4	7.529154e+11	2.555252e+07	1.523297e+09	4.501335e-07	3.735429e-13	6.441661e-20	0.2812462	0.2814039	0.01564524	0.4225146	18.25699	9.414652e+26	2.230976e+28	
34930.1628	1092	4.19e+18	-0.9300000001	9.3e-06	1.264532e+26	9.982254e+25	9.166154e+25	8.161002e+24	5.516526e+24	2.111411e+25	1.580665e+25	1.247782e+25	1.145769e+25	1.020125e+24	6.895658e+23	2.639264e+24	0.1669718	5.446623e+23	1.309857e-13	0.05294332	6.845326e+19	5.694332e-08	0.05294332	5.127286e-15	1.605093e+14	297990.4	7.529154e+11	2.555252e+07	1.523297e+09	4.501335e-07	3.735429e-13	6.441661e-20	0.2812462	0.2814039	0.01564524	0.4225146	18.25699	9.414652e+26	2.230976e+28	
34930.1633	1086.81	4.1481e+18	-0.9207	9.3e-06	1.264532e+26	9.982254e+25	9.166553e+25	8.157008e+24	5.512311e+24	2.111833e+25	1.580665e+25	1.247782e+25	1.145819e+25	1.019626e+24	6.890389e+23	2.639791e+24	0.1670051	5.446623e+23	1.580744e-13	0.05294332	6.845326e+19	5.694332e-08	0.05294332	9.011572e-15	1.636802e+14	297990.4	7.526852e+11	2.55408e+07	1.522599e+09	4.500647e-07	3.734287e-13	6.438707e-20	0.2810742	0.2812319	0.01563329	0.421903	18.25699	9.414652e+26	2.230976e+28	
34930.1638	1081.62	4.1062e+18	-0.9114	9.3e-06	1.264532e+26	9.982254e+25	9.166953e+25	8.153013e+24	5.508171e+24	2.112247e+25	1.580665e+25	1.247782e+25	1.145869e+25	1.019127e+24	6.885214e+23	2.640308e+24	0.1670378	5.446623e+23	1.5694e-13	0.05294314	6.845326e+19	5.694326e-08	0.05294314	8.818956e-15	1.666035e+14	297990.4	7.52459e+11	2.552929e+07	1.521912e+09	4.49997e-07	3.733164e-13	6.435805e-20	0.2809053	0.2810629	0.01562155	0.4213019	18.25699	9.414652e+26	2.230976e+28	
34930.1643	1076.43	4.064299999e+18	-0.9020999999	9.3e-06	1.264532e+26	9.982254e+25	9.167352e+25	8.149021e+24	5.504105e+24	2.112653e+25	1.580665e+25	1.247782e+25	1.145919e+25	1.018628e+24	6.880131e+23	2.640817e+24	0.16707	5.446623e+23	1.559749e-13	0.05294296	6.845326e+19	5.694319e-08	0.05294296	8.657257e-15	1.692553e+14	297990.4	7.522367e+11	2.551798e+07	1.521238e+09	4.499306e-07	3.732062e-13	6.432953e-20	0.2807394	0.2808969	0.01561001	0.4207109	18.25699	9.414652e+26	2.230976e+28	
34930.1648	1071.24	4.022399999e+18	-0.8927999999	9.3e-06	1.264532e+26	9.982254e+25	9.167751e+25	8.145033e+24	5.50011e+24	2.113053e+25	1.580665e+25	1.247782e+25	1.145969e+25	1.018129e+24	6.875137e+23	2.641316e+24	0.1671016	5.446623e+23	1.551759e-13	0.05294277	6.845326e+19	5.694313e-08	0.05294277	8.524894e-15	1.716257e+14	297990.4	7.520183e+11	2.550687e+07	1.520575e+09	4.498652e-07	3.730978e-13	6.430151e-20	0.2805763	0.2807338	0.01559868	0.42013	18.25699	9.414652e+26	2.230976e+28	
34930.1653	1066.05	3.980499999e+18	-0.8834999999	9.3e-06	1.264532e+26	9.982255e+25	9.168149e+25	8.141053e+24	5.496185e+24	2.113445e+25	1.580665e+25	1.247782e+25	1.146019e+25	1.017632e+24	6.870232e+23	2.641807e+24	0.1671326	5.446623e+23	1.545367e-13	0.05294259	6.845326e+19	5.694306e-08	0.05294259	8.419979e-15	1.73717e+14	297990.4	7.518036e+11	2.549595e+07	1.519924e+09	4.49801e-07	3.729913e-13	6.427398e-20	0.2804162	0.2805736	0.01558755	0.4195589	18.25699	9.414652e+26	2.230976e+28	
34930.1658	1060.86	3.938599999e+18	-0.8741999998	9.3e-06	1.264532e+26	9.982255e+25	9.168546e+25	8.137083e+24	5.49233e+24	2.113831e+25	1.580665e+25	1.247782e+25	1.146068e+25	1.017135e+24	6.865413e+23	2.642289e+24	0.1671631	5.446623e+23	1.540475e-13	0.05294241	6.845326e+19	5.6943e-08	0.05294241	8.340271e-15	1.755407e+14	297990.4	7.515926e+11	2.548522e+07	1.519284e+09	4.497379e-07	3.728866e-13	6.424692e-20	0.2802588	0.2804162	0.01557662	0.4189975	18.25699	9.414652e+26	2.230976e+28	
34930.1663	1055.67	3.896699999e+18	-0.8648999998	9.3e-06	1.264532e+26	9.982255e+25	9.168942e+25	8.133125e+24	5.488543e+24	2.11421e+25	1.580665e+25	1.247782e+25	1.146118e+25	1.016641e+24	6.860678e+23	2.642762e+24	0.1671931	5.446623e+23	1.536996e-13	0.05294222	6.845326e+19	5.694293e-08	0.05294222	8.283883e-15	1.771151e+14	297990.4	7.513852e+11	2.547467e+07	1.518655e+09	4.496758e-07	3.727837e-13	6.422033e-20	0.2801041	0.2802615	0.01556587	0.4184456	18.25699	9.414652e+26	2.230976e+28	
34930.1668	1050.48	3.854799999e+18	-0.8555999998	9.3e-06	1.264532e+26	9.982255e+25	9.169337e+25	8.129181e+24	5.484822e+24	2.114582e+25	1.580665e+25	1.247782e+25	1.146167e+25	1.016148e+24	6.856027e+23	2.643227e+24	0.1672225	5.446623e+23	1.534817e-13	0.05294204	6.845326e+19	5.694286e-08	0.05294204	8.248706e-15	1.784624e+14	297990.4	7.511814e+11	2.546431e+07	1.518038e+09	4.496148e-07	3.726826e-13	6.41942e-20	0.2799522	0.2801095	0.01555532	0.417903	18.25699	9.414652e+26	2.230976e+28	
34930.1673	1045.29	3.812899999e+18	-0.8462999997	9.3e-06	1.264532e+26	9.982255e+25	9.16973e+25	8.125254e+24	5.481166e+24	2.114947e+25	1.580665e+25	1.247782e+25	1.146216e+25	1.015657e+24	6.851457e+23	2.643684e+24	0.1672514	5.446623e+23	1.533844e-13	0.05294186	6.845326e+19	5.69428e-08	0.05294186	8.233028e-15	1.796067e+14	297990.4	7.50981e+11	2.545413e+07	1.51743e+09	4.495549e-07	3.725832e-13	6.416852e-20	0.2798029	0.2799602	0.01554495	0.4173696	18.25699	9.414652e+26	2.230976e+28	
34930.1678	1040.1	3.770999998e+18	-0.8369999997	9.3e-06	1.264532e+26	9.982255e+25	9.170121e+25	8.121345e+24	5.477574e+24	2.115307e+25	1.580665e+25	1.247782e+25	1.146265e+25	1.015168e+24	6.846967e+23	2.644133e+24	0.1672798	5.446623e+23	1.533991e-13	0.05294168	6.845326e+19	5.694273e-08	0.05294168	8.235399e-15	1.805726e+14	297990.4	7.507841e+11	2.544412e+07	1.516834e+09	4.494959e-07	3.724855e-13	6.414329e-20	0.2796562	0.2798134	0.01553476	0.4168451	18.25699	9.414652e+26	2.230976e+28	
34930.1683	1034.91	3.729099998e+18	-0.8276999997	9.3e-06	1.264532e+26	9.982255e+25	9.17051e+25	8.117456e+24	5.474044e+24	2.11566e+25	1.580665e+25	1.247782e+25	1.146314e+25	1.014682e+24	6.842556e+23	2.644575e+24	0.1673077	5.446623e+23	1.535168e-13	0.0529415	6.845326e+19	5.694267e-08	0.0529415	8.254371e-15	1.813834e+14	297990.4	7.505906e+11	2.543428e+07	1.516247e+09	4.49438e-07	3.723894e-13	6.411848e-20	0.279512	0.2796692	0.01552475	0.4163294	18.25699	9.414652e+26	2.230976e+28	
34930.1688	1029.72	3.687199998e+18	-0.8183999996	9.3e-06	1.264532e+26	9.982255e+25	9.170896e+25	8.11359e+24	5.470577e+24	2.116006e+25	1.580665e+25	1.247782e+25	1.146362e+25	1.014199e+24	6.838221e+23	2.645008e+24	0.1673352	5.446623e+23	1.537305e-13	0.05294132	6.845326e+19	5.694261e-08	0.05294132	8.288889e-15	1.82061e+14	297990.4	7.504003e+11	2.542461e+07	1.515671e+09	4.49381e-07	3.722951e-13	6.409411e-20	0.2793703	0.2795275	0.01551492	0.4158225	18.25699	9.414652e+26	2.230976e+28	
34930.1693	1024.53	3.645299998e+18	-0.8090999996	9.3e-06	1.264532e+26	9.982256e+25	9.171281e+25	8.109747e+24	5.467169e+24	2.116347e+25	1.580665e+25	1.247782e+25	1.14641e+25	1.013718e+24	6.833962e+23	2.645434e+24	0.1673621	5.446623e+23	1.540335e-13	0.05294114	6.845326e+19	5.694254e-08	0.05294114	8.337987e-15	1.826251e+14	297990.4	7.502133e+11	2.541511e+07	1.515104e+09	4.49325e-07	3.722023e-13	6.407015e-20	0.2792311	0.2793882	0.01550525	0.415324	18.25699	9.414652e+26	2.230976e+28	
34930.1698	1019.34	3.603399997e+18	-0.7997999996	9.3e-06	1.264532e+26	9.982256e+25	9.171663e+25	8.10593e+24	5.463821e+24	2.116682e+25	1.580665e+25	1.247782e+25	1.146458e+25	1.013241e+24	6.829776e+23	2.645853e+24	0.1673886	5.446623e+23	1.544214e-13	0.05294097	6.845326e+19	5.694248e-08	0.05294097	8.401139e-15	1.830933e+14	297990.4	7.500295e+11	2.540577e+07	1.514547e+09	4.4927e-07	3.721111e-13	6.40466e-20	0.2790943	0.2792514	0.01549575	0.4148339	18.25699	9.414652e+26	2.230976e+28	
34930.1703	1014.15	3.561499997e+18	-0.7904999995	9.3e-06	1.264532e+26	9.982256e+25	9.172042e+25	8.10214e+24	5.460531e+24	2.117011e+25	1.580665e+25	1.247782e+25	1.146505e+25	1.012767e+24	6.825664e+23	2.646264e+24	0.1674146	5.446623e+23	1.548884e-13	0.05294079	6.845326e+19	5.694242e-08	0.05294079	8.477596e-15	1.834809e+14	297990.4	7.498488e+11	2.539659e+07	1.514e+09	4.492158e-07	3.720214e-13	6.402346e-20	0.2789598	0.2791169	0.01548642	0.414352	18.25699	9.414652e+26	2.230976e+28	
34930.1708	1008.96	3.519599997e+18	-0.7811999995	9.3e-06	1.264532e+26	9.982256e+25	9.172418e+25	8.098377e+24	5.457298e+24	2.117335e+25	1.580665e+25	1.247782e+25	1.146552e+25	1.012297e+24	6.821622e+23	2.646668e+24	0.1674402	5.446623e+23	1.554324e-13	0.05294062	6.845326e+19	5.694235e-08	0.05294062	8.567229e-15	1.83801e+14	297990.4	7.496711e+11	2.538757e+07	1.513462e+09	4.491626e-07	3.719333e-13	6.400071e-20	0.2788276	0.2789847	0.01547725	0.4138781	18.25699	9.414652e+26	2.230976e+28	
34930.1713	1003.77	3.477699997e+18	-0.7718999995	9.3e-06	1.264532e+26	9.982256e+25	9.172792e+25	8.094645e+24	5.45412e+24	2.117652e+25	1.580665e+25	1.247782e+25	1.146599e+25	1.011831e+24	6.81765e+23	2.647065e+24	0.1674653	5.446623e+23	1.560493e-13	0.05294044	6.845326e+19	5.694229e-08	0.05294044	8.669641e-15	1.84065e+14	297990.4	7.494965e+11	2.53787e+07	1.512933e+09	4.491103e-07	3.718466e-13	6.397834e-20	0.2786977	0.2788547	0.01546824	0.4134122	18.25699	9.414652e+26	2.230976e+28	
34930.1718	998.5799996	3.435799997e+18	-0.7625999994	9.3e-06	1.264532e+26	9.982256e+25	9.173162e+25	8.090943e+24	5.450998e+24	2.117965e+25	1.580665e+25	1.247782e+25	1.146645e+25	1.011368e+24	6.813747e+23	2.647456e+24	0.16749	5.446623e+23	1.567371e-13	0.05294027	6.845326e+19	5.694223e-08	0.05294027	8.784789e-15	1.842823e+14	297990.4	7.493248e+11	2.536998e+07	1.512413e+09	4.490589e-07	3.717615e-13	6.395636e-20	0.2785701	0.2787271	0.01545938	0.4129541	18.25699	9.414652e+26	2.230976e+28	
34930.1723	993.3899996	3.393899997e+18	-0.7532999994	9.3e-06	1.264532e+26	9.982256e+25	9.173529e+25	8.087274e+24	5.447929e+24	2.118271e+25	1.580665e+25	1.247782e+25	1.146691e+25	1.010909e+24	6.809911e+23	2.647839e+24	0.1675143	5.446623e+23	1.574937e-13	0.0529401	6.845326e+19	5.694217e-08	0.0529401	8.912629e-15	1.84461e+14	297990.4	7.49156e+11	2.536141e+07	1.511902e+09	4.490083e-07	3.716777e-13	6.393475e-20	0.2784446	0.2786015	0.01545068	0.4125036	18.25699	9.414652e+26	2.230976e+28	
