Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34930.1838	874.0199991	2.430199993e+18	-0.5393999985	9.3e-06	1.264532e+26	1.007279e+26	9.174073e+25	8.98721e+24	5.23611e+24	2.048919e+25	1.580665e+25	1.259099e+25	1.146759e+25	1.123401e+24	6.545138e+23	2.561148e+24	0.1620297	4.471855e+23	6.044279e-10	0.0004136279	7.697971e+11	2.372175e+07	1.433682e+09	4.410617e-07	3.586382e-13	6.059991e-20	0.2760786	0.2762349	0.01504827	0.403971	18.257	9.414652e+26	2.230976e+28	
34930.1843	868.8299991	2.388299993e+18	-0.5300999985	9.3e-06	1.264532e+26	1.007279e+26	9.174296e+25	8.984986e+24	5.234132e+24	2.049116e+25	1.580665e+25	1.259099e+25	1.146787e+25	1.123123e+24	6.542665e+23	2.561395e+24	0.1620454	4.472138e+23	6.043645e-10	0.000413524	7.696807e+11	2.371637e+07	1.433357e+09	4.410284e-07	3.58584e-13	6.058617e-20	0.2759952	0.2761514	0.01504258	0.4036688	18.257	9.414652e+26	2.230976e+28	
34930.1848	863.6399992	2.346399993e+18	-0.5207999984	9.3e-06	1.264532e+26	1.007279e+26	9.174515e+25	8.982795e+24	5.232187e+24	2.049311e+25	1.580665e+25	1.259099e+25	1.146814e+25	1.122849e+24	6.540234e+23	2.561639e+24	0.1620608	4.472417e+23	6.043021e-10	0.0004134217	7.695663e+11	2.371109e+07	1.433037e+09	4.409956e-07	3.585307e-13	6.057266e-20	0.2759131	0.2760694	0.01503699	0.4033715	18.257	9.414652e+26	2.230976e+28	
34930.1853	858.4499991	2.304499993e+18	-0.5114999984	9.3e-06	1.264532e+26	1.007279e+26	9.17473e+25	8.980639e+24	5.230275e+24	2.049502e+25	1.580665e+25	1.259099e+25	1.146841e+25	1.12258e+24	6.537843e+23	2.561878e+24	0.1620759	4.472691e+23	6.042407e-10	0.0004133209	7.694538e+11	2.370589e+07	1.432723e+09	4.409633e-07	3.584782e-13	6.055937e-20	0.2758324	0.2759887	0.0150315	0.403079	18.257	9.414652e+26	2.230976e+28	
34930.1858	853.2599991	2.262599993e+18	-0.5021999984	9.3e-06	1.264532e+26	1.007279e+26	9.174943e+25	8.978517e+24	5.228394e+24	2.04969e+25	1.580665e+25	1.259099e+25	1.146868e+25	1.122315e+24	6.535492e+23	2.562113e+24	0.1620908	4.47296e+23	6.041802e-10	0.0004132216	7.693431e+11	2.370077e+07	1.432414e+09	4.409316e-07	3.584267e-13	6.054631e-20	0.2757531	0.2759093	0.01502609	0.4027913	18.257	9.414652e+26	2.230976e+28	
34930.1863	848.0699991	2.220699993e+18	-0.4928999983	9.3e-06	1.264532e+26	1.007279e+26	9.175151e+25	8.976431e+24	5.226544e+24	2.049875e+25	1.580666e+25	1.259099e+25	1.146894e+25	1.122054e+24	6.533181e+23	2.562344e+24	0.1621054	4.473224e+23	6.041207e-10	0.000413124	7.692342e+11	2.369574e+07	1.43211e+09	4.409004e-07	3.583759e-13	6.053345e-20	0.275675	0.2758312	0.01502077	0.4025083	18.257	9.414652e+26	2.230976e+28	
34930.1868	842.879999	2.178799992e+18	-0.4835999983	9.3e-06	1.264532e+26	1.007279e+26	9.175356e+25	8.974381e+24	5.224726e+24	2.050057e+25	1.580666e+25	1.259099e+25	1.14692e+25	1.121798e+24	6.530907e+23	2.562571e+24	0.1621198	4.473483e+23	6.040623e-10	0.0004130281	7.691271e+11	2.369079e+07	1.431811e+09	4.408697e-07	3.58326e-13	6.052081e-20	0.2755983	0.2757544	0.01501555	0.4022299	18.257	9.414652e+26	2.230976e+28	
34930.1873	837.689999	2.136899992e+18	-0.4742999983	9.3e-06	1.264532e+26	1.007279e+26	9.175558e+25	8.972368e+24	5.222937e+24	2.050236e+25	1.580666e+25	1.259099e+25	1.146945e+25	1.121546e+24	6.528672e+23	2.562795e+24	0.1621339	4.473737e+23	6.040049e-10	0.0004129337	7.690218e+11	2.368593e+07	1.431517e+09	4.408395e-07	3.58277e-13	6.050838e-20	0.2755228	0.275679	0.01501041	0.4019561	18.257	9.414652e+26	2.230976e+28	
34930.1878	832.499999	2.094999992e+18	-0.4649999982	9.3e-06	1.264532e+26	1.007279e+26	9.175756e+25	8.970391e+24	5.221179e+24	2.050412e+25	1.580666e+25	1.259099e+25	1.146969e+25	1.121299e+24	6.526473e+23	2.563015e+24	0.1621478	4.473986e+23	6.039485e-10	0.0004128411	7.689182e+11	2.368114e+07	1.431227e+09	4.408098e-07	3.582287e-13	6.049615e-20	0.2754486	0.2756047	0.01500535	0.4016867	18.257	9.414652e+26	2.230976e+28	
34930.1883	827.309999	2.053099991e+18	-0.4556999982	9.3e-06	1.264532e+26	1.007279e+26	9.17595e+25	8.968451e+24	5.219449e+24	2.050585e+25	1.580666e+25	1.259099e+25	1.146994e+25	1.121056e+24	6.524311e+23	2.563231e+24	0.1621615	4.47423e+23	6.038931e-10	0.0004127501	7.688163e+11	2.367643e+07	1.430943e+09	4.407806e-07	3.581812e-13	6.048413e-20	0.2753756	0.2755317	0.01500038	0.4014216	18.257	9.414652e+26	2.230976e+28	
34930.1888	822.119999	2.011199991e+18	-0.4463999982	9.3e-06	1.264532e+26	1.007279e+26	9.17614e+25	8.966549e+24	5.217748e+24	2.050755e+25	1.580666e+25	1.259099e+25	1.147017e+25	1.120819e+24	6.522185e+23	2.563444e+24	0.162175	4.474469e+23	6.038388e-10	0.0004126609	7.68716e+11	2.367181e+07	1.430663e+09	4.407519e-07	3.581345e-13	6.04723e-20	0.2753038	0.2754599	0.01499549	0.4011609	18.257	9.414652e+26	2.230976e+28	
34930.1893	816.9299989	1.969299991e+18	-0.4370999981	9.3e-06	1.264532e+26	1.007279e+26	9.176326e+25	8.964685e+24	5.216075e+24	2.050922e+25	1.580666e+25	1.259099e+25	1.147041e+25	1.120586e+24	6.520094e+23	2.563653e+24	0.1621882	4.474703e+23	6.037856e-10	0.0004125733	7.686174e+11	2.366725e+07	1.430388e+09	4.407236e-07	3.580886e-13	6.046067e-20	0.2752331	0.2753892	0.01499068	0.4009044	18.257	9.414652e+26	2.230976e+28	
34930.1898	811.7399989	1.927399991e+18	-0.4277999981	9.3e-06	1.264532e+26	1.007279e+26	9.176509e+25	8.962859e+24	5.21443e+24	2.051087e+25	1.580666e+25	1.259099e+25	1.147064e+25	1.120357e+24	6.518038e+23	2.563858e+24	0.1622012	4.474933e+23	6.037335e-10	0.0004124876	7.685204e+11	2.366277e+07	1.430117e+09	4.406958e-07	3.580434e-13	6.044922e-20	0.2751637	0.2753198	0.01498596	0.4006521	18.257	9.414652e+26	2.230976e+28	
34930.1903	806.5499989	1.885499991e+18	-0.418499998	9.3e-06	1.264532e+26	1.00728e+26	9.176688e+25	8.961071e+24	5.212812e+24	2.051249e+25	1.580666e+25	1.259099e+25	1.147086e+25	1.120134e+24	6.516015e+23	2.564061e+24	0.162214	4.475157e+23	6.036824e-10	0.0004124035	7.68425e+11	2.365837e+07	1.429851e+09	4.406685e-07	3.57999e-13	6.043797e-20	0.2750954	0.2752514	0.01498131	0.4004039	18.257	9.414652e+26	2.230976e+28	
34930.1908	801.3599989	1.843599991e+18	-0.409199998	9.3e-06	1.264532e+26	1.00728e+26	9.176863e+25	8.959321e+24	5.211221e+24	2.051408e+25	1.580666e+25	1.259099e+25	1.147108e+25	1.119915e+24	6.514026e+23	2.56426e+24	0.1622266	4.475376e+23	6.036324e-10	0.0004123213	7.683312e+11	2.365403e+07	1.429589e+09	4.406416e-07	3.579552e-13	6.04269e-20	0.2750282	0.2751842	0.01497673	0.4001596	18.257	9.414652e+26	2.230976e+28	
34930.1913	796.1699989	1.801699991e+18	-0.399899998	9.3e-06	1.264532e+26	1.00728e+26	9.177034e+25	8.957611e+24	5.209656e+24	2.051564e+25	1.580666e+25	1.259099e+25	1.147129e+25	1.119701e+24	6.51207e+23	2.564455e+24	0.1622389	4.475591e+23	6.035835e-10	0.0004122408	7.682389e+11	2.364977e+07	1.429331e+09	4.406151e-07	3.579122e-13	6.041601e-20	0.2749621	0.2751181	0.01497223	0.3999194	18.257	9.414652e+26	2.230976e+28	
34930.1918	790.9799988	1.759799991e+18	-0.3905999979	9.3e-06	1.264532e+26	1.00728e+26	9.177201e+25	8.955939e+24	5.208117e+24	2.051718e+25	1.580666e+25	1.259099e+25	1.14715e+25	1.119492e+24	6.510146e+23	2.564648e+24	0.1622511	4.4758e+23	6.035356e-10	0.0004121621	7.681481e+11	2.364558e+07	1.429078e+09	4.405891e-07	3.578699e-13	6.04053e-20	0.2748971	0.2750531	0.01496781	0.399683	18.257	9.414652e+26	2.230976e+28	
34930.1923	785.7899988	1.71789999e+18	-0.3812999979	9.3e-06	1.264533e+26	1.00728e+26	9.177365e+25	8.954306e+24	5.206603e+24	2.051869e+25	1.580666e+25	1.259099e+25	1.147171e+25	1.119288e+24	6.508253e+23	2.564837e+24	0.1622631	4.476005e+23	6.034889e-10	0.0004120851	7.680588e+11	2.364146e+07	1.428828e+09	4.405634e-07	3.578283e-13	6.039476e-20	0.2748332	0.2749892	0.01496346	0.3994505	18.257	9.414652e+26	2.230976e+28	
34930.1928	780.5999988	1.67599999e+18	-0.3719999979	9.3e-06	1.264533e+26	1.00728e+26	9.177524e+25	8.952713e+24	5.205114e+24	2.052018e+25	1.580666e+25	1.259099e+25	1.147191e+25	1.119089e+24	6.506392e+23	2.565023e+24	0.1622749	4.476204e+23	6.034433e-10	0.00041201	7.679709e+11	2.36374e+07	1.428583e+09	4.405382e-07	3.577874e-13	6.038439e-20	0.2747703	0.2749263	0.01495918	0.3992217	18.257	9.414652e+26	2.230976e+28	
34930.1933	775.4099988	1.63409999e+18	-0.3626999978	9.3e-06	1.264533e+26	1.00728e+26	9.17768e+25	8.951159e+24	5.203649e+24	2.052165e+25	1.580666e+25	1.259099e+25	1.14721e+25	1.118895e+24	6.504561e+23	2.565206e+24	0.1622864	4.476398e+23	6.033987e-10	0.0004119367	7.678844e+11	2.363341e+07	1.428342e+09	4.405134e-07	3.577471e-13	6.03742e-20	0.2747084	0.2748644	0.01495497	0.3989966	18.257	9.414652e+26	2.230976e+28	
34930.1938	770.2199988	1.59219999e+18	-0.3533999978	9.3e-06	1.264533e+26	1.00728e+26	9.177831e+25	8.949644e+24	5.202209e+24	2.052309e+25	1.580666e+25	1.259099e+25	1.147229e+25	1.118706e+24	6.502761e+23	2.565386e+24	0.1622978	4.476588e+23	6.033553e-10	0.0004118652	7.677994e+11	2.362948e+07	1.428105e+09	4.40489e-07	3.577075e-13	6.036417e-20	0.2746476	0.2748035	0.01495083	0.3987751	18.257	9.414652e+26	2.230976e+28	
34930.1943	765.0299988	1.55029999e+18	-0.3440999978	9.3e-06	1.264533e+26	1.00728e+26	9.177979e+25	8.948169e+24	5.200792e+24	2.052451e+25	1.580666e+25	1.259099e+25	1.147247e+25	1.118521e+24	6.50099e+23	2.565563e+24	0.162309	4.476773e+23	6.03313e-10	0.0004117955	7.677157e+11	2.362562e+07	1.427871e+09	4.40465e-07	3.576685e-13	6.03543e-20	0.2745877	0.2747437	0.01494676	0.3985572	18.257	9.414652e+26	2.230976e+28	
34930.1948	759.8399987	1.50839999e+18	-0.3347999977	9.3e-06	1.264533e+26	1.00728e+26	9.178122e+25	8.946734e+24	5.199398e+24	2.05259e+25	1.580666e+25	1.259099e+25	1.147265e+25	1.118342e+24	6.499248e+23	2.565737e+24	0.1623201	4.476952e+23	6.032717e-10	0.0004117276	7.676334e+11	2.362182e+07	1.427642e+09	4.404414e-07	3.576302e-13	6.03446e-20	0.2745289	0.2746848	0.01494275	0.3983429	18.257	9.414652e+26	2.230976e+28	
34930.1953	754.6499987	1.46649999e+18	-0.3254999977	9.3e-06	1.264533e+26	1.00728e+26	9.178262e+25	8.945338e+24	5.198027e+24	2.052727e+25	1.580666e+25	1.259099e+25	1.147283e+25	1.118167e+24	6.497534e+23	2.565909e+24	0.1623309	4.477127e+23	6.032316e-10	0.0004116616	7.675525e+11	2.361809e+07	1.427416e+09	4.404182e-07	3.575924e-13	6.033505e-20	0.274471	0.2746269	0.01493881	0.3981319	18.257	9.414652e+26	2.230976e+28	
34930.1958	749.4599987	1.424599989e+18	-0.3161999977	9.3e-06	1.264533e+26	1.00728e+26	9.178397e+25	8.943982e+24	5.196679e+24	2.052862e+25	1.580666e+25	1.259099e+25	1.1473e+25	1.117998e+24	6.495849e+23	2.566077e+24	0.1623416	4.477296e+23	6.031927e-10	0.0004115974	7.674728e+11	2.361441e+07	1.427194e+09	4.403954e-07	3.575553e-13	6.032566e-20	0.274414	0.2745699	0.01493494	0.3979244	18.257	9.414652e+26	2.230976e+28	
34930.1963	744.2699987	1.382699989e+18	-0.3068999976	9.3e-06	1.264533e+26	1.00728e+26	9.178529e+25	8.942666e+24	5.195353e+24	2.052995e+25	1.580666e+25	1.259099e+25	1.147316e+25	1.117833e+24	6.494191e+23	2.566243e+24	0.1623521	4.477461e+23	6.031548e-10	0.000411535	7.673945e+11	2.361079e+07	1.426975e+09	4.403729e-07	3.575188e-13	6.031642e-20	0.274358	0.2745138	0.01493113	0.3977203	18.257	9.414652e+26	2.230976e+28	
34930.1968	739.0799987	1.340799989e+18	-0.2975999976	9.3e-06	1.264533e+26	1.00728e+26	9.178657e+25	8.941389e+24	5.194048e+24	2.053125e+25	1.580666e+25	1.259099e+25	1.147332e+25	1.117674e+24	6.49256e+23	2.566406e+24	0.1623624	4.477621e+23	6.03118e-10	0.0004114744	7.673174e+11	2.360724e+07	1.42676e+09	4.403508e-07	3.574829e-13	6.030733e-20	0.2743029	0.2744587	0.01492738	0.3975194	18.257	9.414652e+26	2.230976e+28	
34930.1973	733.8899986	1.298899989e+18	-0.2882999976	9.3e-06	1.264533e+26	1.00728e+26	9.178781e+25	8.940153e+24	5.192765e+24	2.053253e+25	1.580666e+25	1.259099e+25	1.147348e+25	1.117519e+24	6.490956e+23	2.566567e+24	0.1623725	4.477775e+23	6.030824e-10	0.0004114157	7.672415e+11	2.360374e+07	1.426549e+09	4.40329e-07	3.574476e-13	6.029839e-20	0.2742486	0.2744045	0.01492369	0.3973217	18.257	9.414652e+26	2.230976e+28	
34930.1978	728.6999986	1.256999989e+18	-0.2789999975	9.3e-06	1.264533e+26	1.00728e+26	9.1789e+25	8.938956e+24	5.191503e+24	2.05338e+25	1.580666e+25	1.259099e+25	1.147363e+25	1.11737e+24	6.489378e+23	2.566724e+24	0.1623825	4.477925e+23	6.030479e-10	0.0004113588	7.671669e+11	2.360029e+07	1.426341e+09	4.403076e-07	3.574128e-13	6.02896e-20	0.2741953	0.2743511	0.01492006	0.3971272	18.257	9.414652e+26	2.230976e+28	
34930.1983	723.5099986	1.215099989e+18	-0.2696999975	9.3e-06	1.264533e+26	1.00728e+26	9.179016e+25	8.9378e+24	5.190261e+24	2.053504e+25	1.580666e+25	1.259099e+25	1.147377e+25	1.117225e+24	6.487826e+23	2.56688e+24	0.1623923	4.47807e+23	6.030145e-10	0.0004113037	7.670935e+11	2.359691e+07	1.426136e+09	4.402865e-07	3.573786e-13	6.028094e-20	0.2741428	0.2742986	0.01491649	0.3969359	18.257	9.414652e+26	2.230976e+28	
34930.1988	718.3199986	1.173199988e+18	-0.2603999975	9.3e-06	1.264533e+26	1.00728e+26	9.179128e+25	8.936683e+24	5.189039e+24	2.053626e+25	1.580666e+25	1.259099e+25	1.147391e+25	1.117085e+24	6.486299e+23	2.567032e+24	0.162402	4.47821e+23	6.029822e-10	0.0004112505	7.670213e+11	2.359358e+07	1.425934e+09	4.402658e-07	3.57345e-13	6.027243e-20	0.2740912	0.274247	0.01491298	0.3967476	18.257	9.414652e+26	2.230976e+28	
34930.1993	713.1299986	1.131299988e+18	-0.2510999974	9.3e-06	1.264533e+26	1.00728e+26	9.179235e+25	8.935606e+24	5.187838e+24	2.053746e+25	1.580666e+25	1.2591e+25	1.147404e+25	1.116951e+24	6.484797e+23	2.567183e+24	0.1624115	4.478344e+23	6.02951e-10	0.0004111991	7.669502e+11	2.35903e+07	1.425736e+09	4.402454e-07	3.573119e-13	6.026406e-20	0.2740404	0.2741962	0.01490953	0.3965624	18.257	9.414652e+26	2.230976e+28	
34930.1998	707.9399986	1.089399988e+18	-0.2417999974	9.3e-06	1.264533e+26	1.00728e+26	9.179339e+25	8.934569e+24	5.186656e+24	2.053864e+25	1.580666e+25	1.2591e+25	1.147417e+25	1.116821e+24	6.48332e+23	2.56733e+24	0.1624208	4.478474e+23	6.02921e-10	0.0004111496	7.668803e+11	2.358707e+07	1.425541e+09	4.402253e-07	3.572793e-13	6.025582e-20	0.2739905	0.2741462	0.01490613	0.3963801	18.257	9.414652e+26	2.230976e+28	
34930.2003	702.7499985	1.047499988e+18	-0.2324999974	9.3e-06	1.264533e+26	1.00728e+26	9.179439e+25	8.933572e+24	5.185493e+24	2.053981e+25	1.580666e+25	1.2591e+25	1.14743e+25	1.116697e+24	6.481866e+23	2.567476e+24	0.16243	4.478599e+23	6.02892e-10	0.0004111019	7.668115e+11	2.35839e+07	1.42535e+09	4.402056e-07	3.572473e-13	6.024771e-20	0.2739413	0.2740971	0.01490279	0.3962007	18.257	9.414652e+26	2.230976e+28	
34930.2008	697.5599985	1.005599988e+18	-0.2231999973	9.3e-06	1.264533e+26	1.00728e+26	9.179535e+25	8.932616e+24	5.184349e+24	2.054095e+25	1.580666e+25	1.2591e+25	1.147442e+25	1.116577e+24	6.480436e+23	2.567619e+24	0.1624391	4.478719e+23	6.028642e-10	0.000411056	7.667439e+11	2.358078e+07	1.425161e+09	4.401862e-07	3.572157e-13	6.023974e-20	0.273893	0.2740487	0.0148995	0.3960242	18.257	9.414652e+26	2.230976e+28	
34930.2013	692.3699985	9.636999875e+17	-0.2138999973	9.3e-06	1.264533e+26	1.00728e+26	9.179626e+25	8.931699e+24	5.183224e+24	2.054208e+25	1.580666e+25	1.2591e+25	1.147453e+25	1.116462e+24	6.47903e+23	2.567759e+24	0.162448	4.478834e+23	6.028376e-10	0.000411012	7.666773e+11	2.357771e+07	1.424975e+09	4.40167e-07	3.571847e-13	6.023189e-20	0.2738454	0.2740011	0.01489627	0.3958506	18.257	9.414652e+26	2.230976e+28	
34930.2018	687.1799985	9.217999874e+17	-0.2045999973	9.3e-06	1.264533e+26	1.00728e+26	9.179714e+25	8.930822e+24	5.182117e+24	2.054318e+25	1.580666e+25	1.2591e+25	1.147464e+25	1.116353e+24	6.477646e+23	2.567898e+24	0.1624567	4.478943e+23	6.02812e-10	0.0004109698	7.666118e+11	2.357469e+07	1.424793e+09	4.401482e-07	3.571542e-13	6.022417e-20	0.2737986	0.2739543	0.01489308	0.3956797	18.257	9.414652e+26	2.230976e+28	
34930.2023	681.9899985	8.798999872e+17	-0.1952999972	9.3e-06	1.264533e+26	1.00728e+26	9.179798e+25	8.929985e+24	5.181028e+24	2.054427e+25	1.580666e+25	1.2591e+25	1.147475e+25	1.116248e+24	6.476285e+23	2.568034e+24	0.1624653	4.479048e+23	6.027876e-10	0.0004109294	7.665473e+11	2.357171e+07	1.424613e+09	4.401297e-07	3.571242e-13	6.021658e-20	0.2737526	0.2739083	0.01488995	0.3955116	18.257	9.414652e+26	2.230976e+28	
34930.2028	676.7999984	8.379999871e+17	-0.1859999972	9.3e-06	1.264533e+26	1.00728e+26	9.179878e+25	8.929187e+24	5.179956e+24	2.054534e+25	1.580666e+25	1.2591e+25	1.147485e+25	1.116148e+24	6.474945e+23	2.568168e+24	0.1624738	4.479148e+23	6.027643e-10	0.0004108909	7.664839e+11	2.356879e+07	1.424436e+09	4.401115e-07	3.570946e-13	6.02091e-20	0.2737073	0.2738629	0.01488687	0.3953462	18.257	9.414652e+26	2.230976e+28	
34930.2033	671.6099984	7.96099987e+17	-0.1766999972	9.3e-06	1.264533e+26	1.00728e+26	9.179953e+25	8.92843e+24	5.178902e+24	2.05464e+25	1.580666e+25	1.2591e+25	1.147494e+25	1.116054e+24	6.473628e+23	2.5683e+24	0.1624821	4.479243e+23	6.027421e-10	0.0004108542	7.664215e+11	2.356591e+07	1.424262e+09	4.400936e-07	3.570656e-13	6.020175e-20	0.2736627	0.2738184	0.01488384	0.3951834	18.257	9.414652e+26	2.230976e+28	
34930.2038	666.4199984	7.541999868e+17	-0.1673999971	9.3e-06	1.264533e+26	1.00728e+26	9.180025e+25	8.927713e+24	5.177865e+24	2.054743e+25	1.580666e+25	1.2591e+25	1.147503e+25	1.115964e+24	6.472332e+23	2.568429e+24	0.1624903	4.479333e+23	6.02721e-10	0.0004108194	7.663601e+11	2.356308e+07	1.424091e+09	4.40076e-07	3.57037e-13	6.019452e-20	0.2736189	0.2737745	0.01488086	0.3950232	18.257	9.414652e+26	2.230976e+28	
34930.2043	661.2299984	7.122999867e+17	-0.1580999971	9.3e-06	1.264533e+26	1.00728e+26	9.180093e+25	8.927036e+24	5.176845e+24	2.054845e+25	1.580666e+25	1.2591e+25	1.147512e+25	1.115879e+24	6.471056e+23	2.568557e+24	0.1624984	4.479418e+23	6.027011e-10	0.0004107864	7.662997e+11	2.356029e+07	1.423923e+09	4.400587e-07	3.570088e-13	6.01874e-20	0.2735758	0.2737314	0.01487793	0.3948656	18.257	9.414652e+26	2.230976e+28	
34930.2048	656.0399984	6.703999866e+17	-0.1487999971	9.3e-06	1.264533e+26	1.00728e+26	9.180157e+25	8.926398e+24	5.175841e+24	2.054946e+25	1.580666e+25	1.2591e+25	1.14752e+25	1.1158e+24	6.469802e+23	2.568682e+24	0.1625063	4.479498e+23	6.026822e-10	0.0004107552	7.662403e+11	2.355755e+07	1.423757e+09	4.400416e-07	3.569811e-13	6.01804e-20	0.2735333	0.2736889	0.01487505	0.3947104	18.257	9.414652e+26	2.230976e+28	
34930.2053	650.8499984	6.284999864e+17	-0.139499997	9.3e-06	1.264533e+26	1.00728e+26	9.180216e+25	8.925801e+24	5.174854e+24	2.055045e+25	1.580666e+25	1.2591e+25	1.147527e+25	1.115725e+24	6.468567e+23	2.568806e+24	0.1625142	4.479573e+23	6.026645e-10	0.0004107259	7.661818e+11	2.355486e+07	1.423594e+09	4.400248e-07	3.569539e-13	6.017351e-20	0.2734916	0.2736471	0.01487221	0.3945578	18.257	9.414652e+26	2.230976e+28	
34930.2058	645.6599983	5.865999863e+17	-0.130199997	9.3e-06	1.264533e+26	1.00728e+26	9.180272e+25	8.925243e+24	5.173883e+24	2.055142e+25	1.580666e+25	1.2591e+25	1.147534e+25	1.115655e+24	6.467353e+23	2.568927e+24	0.1625218	4.479643e+23	6.026479e-10	0.0004106984	7.661243e+11	2.35522e+07	1.423434e+09	4.400083e-07	3.569271e-13	6.016673e-20	0.2734505	0.2736061	0.01486942	0.3944076	18.257	9.414652e+26	2.230976e+28	
34930.2063	640.4699983	5.446999862e+17	-0.120899997	9.3e-06	1.264533e+26	1.00728e+26	9.180324e+25	8.924725e+24	5.172927e+24	2.055237e+25	1.580666e+25	1.2591e+25	1.14754e+25	1.115591e+24	6.466158e+23	2.569047e+24	0.1625294	4.479708e+23	6.026325e-10	0.0004106727	7.660677e+11	2.354959e+07	1.423276e+09	4.39992e-07	3.569007e-13	6.016006e-20	0.2734101	0.2735656	0.01486667	0.3942598	18.257	9.414652e+26	2.230976e+28	
34930.2068	635.2799982	5.02799986e+17	-0.1115999969	9.3e-06	1.264533e+26	1.00728e+26	9.180372e+25	8.924247e+24	5.171986e+24	2.055331e+25	1.580666e+25	1.2591e+25	1.147546e+25	1.115531e+24	6.464983e+23	2.569164e+24	0.1625368	4.479768e+23	6.026181e-10	0.0004106489	7.66012e+11	2.354702e+07	1.423121e+09	4.39976e-07	3.568747e-13	6.01535e-20	0.2733703	0.2735258	0.01486397	0.3941144	18.257	9.414652e+26	2.230976e+28	
34930.2073	630.0899982	4.608999859e+17	-0.1022999969	9.3e-06	1.264533e+26	1.00728e+26	9.180416e+25	8.923809e+24	5.171061e+24	2.055424e+25	1.580666e+25	1.2591e+25	1.147552e+25	1.115476e+24	6.463826e+23	2.56928e+24	0.1625442	4.479822e+23	6.026049e-10	0.0004106269	7.659571e+11	2.35445e+07	1.422968e+09	4.399603e-07	3.568492e-13	6.014704e-20	0.2733312	0.2734867	0.01486131	0.3939713	18.257	9.414652e+26	2.230976e+28	
34930.2078	624.8999982	4.189999858e+17	-0.09299999685	9.3e-06	1.264533e+26	1.00728e+26	9.180455e+25	8.923411e+24	5.170151e+24	2.055515e+25	1.580666e+25	1.2591e+25	1.147557e+25	1.115426e+24	6.462689e+23	2.569394e+24	0.1625513	4.479872e+23	6.025928e-10	0.0004106068	7.659032e+11	2.354201e+07	1.422818e+09	4.399448e-07	3.568241e-13	6.014069e-20	0.2732927	0.2734482	0.01485869	0.3938304	18.257	9.414652e+26	2.230976e+28	
34930.2083	619.7099982	3.770999856e+17	-0.08369999682	9.3e-06	1.264533e+26	1.00728e+26	9.180491e+25	8.923053e+24	5.169255e+24	2.055604e+25	1.580666e+25	1.2591e+25	1.147561e+25	1.115382e+24	6.461569e+23	2.569506e+24	0.1625584	4.479917e+23	6.025818e-10	0.0004105885	7.658501e+11	2.353956e+07	1.42267e+09	4.399295e-07	3.567993e-13	6.013444e-20	0.2732548	0.2734103	0.01485612	0.3936919	18.257	9.414652e+26	2.230976e+28	
34930.2088	614.5199982	3.351999855e+17	-0.07439999678	9.3e-06	1.264533e+26	1.00728e+26	9.180523e+25	8.922734e+24	5.168374e+24	2.055693e+25	1.580666e+25	1.2591e+25	1.147565e+25	1.115342e+24	6.460468e+23	2.569616e+24	0.1625654	4.479957e+23	6.02572e-10	0.000410572	7.657979e+11	2.353716e+07	1.422524e+09	4.399145e-07	3.56775e-13	6.012829e-20	0.2732176	0.273373	0.01485359	0.3935555	18.257	9.414652e+26	2.230976e+28	
34930.2093	609.3299982	2.932999848e+17	-0.06509999675	9.3e-06	1.264533e+26	1.00728e+26	9.180551e+25	8.922456e+24	5.167507e+24	2.055779e+25	1.580666e+25	1.2591e+25	1.147569e+25	1.115307e+24	6.459384e+23	2.569724e+24	0.1625723	4.479992e+23	6.025632e-10	0.0004105573	7.657465e+11	2.353479e+07	1.422381e+09	4.398998e-07	3.567511e-13	6.012224e-20	0.2731809	0.2733363	0.01485109	0.3934213	18.257	9.414652e+26	2.230976e+28	
34930.2098	604.1399981	2.513999847e+17	-0.05579999671	9.3e-06	1.264533e+26	1.00728e+26	9.180575e+25	8.922217e+24	5.166654e+24	2.055865e+25	1.580666e+25	1.2591e+25	1.147572e+25	1.115277e+24	6.458318e+23	2.569831e+24	0.162579	4.480022e+23	6.025556e-10	0.0004105445	7.65696e+11	2.353246e+07	1.42224e+09	4.398853e-07	3.567275e-13	6.011628e-20	0.2731448	0.2733002	0.01484864	0.3932892	18.257	9.414652e+26	2.230976e+28	
