Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18149	2079.999995	5.399962738e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.832678e+23	9.154219e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.290848e+22	1.144277e+25	2.831037e+24	1.662078e+24	0.1038228	4.27273e+23	1.330143e-09	0.004212007	4.191029e+12	1.732656e+07	2.495127e+08	2.544716e-07	1.193813e-13	1.163836e-20	0.5003306	0.5	0.01711463	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	4.319961944e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.81566e+23	9.154389e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.269575e+22	1.144299e+25	2.831037e+24	1.662078e+24	0.1038228	4.272728e+23	1.330151e-09	0.004212085	4.190882e+12	1.732716e+07	2.495264e+08	2.54476e-07	1.193855e-13	1.163897e-20	0.5003306	0.5	0.01711493	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	3.239963899e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.79851e+23	9.154561e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.248137e+22	1.14432e+25	2.831037e+24	1.662078e+24	0.1038228	4.272727e+23	1.33016e-09	0.004212163	4.190736e+12	1.732777e+07	2.495401e+08	2.544805e-07	1.193897e-13	1.163958e-20	0.5003306	0.5	0.01711523	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	2.159963105e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.781233e+23	9.154734e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.226542e+22	1.144342e+25	2.831037e+24	1.662078e+24	0.1038228	4.272726e+23	1.330168e-09	0.004212242	4.190589e+12	1.732837e+07	2.495538e+08	2.544849e-07	1.193938e-13	1.164019e-20	0.5003306	0.5	0.01711553	1	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2079.999995	1.079962311e+17	-14.38000008	8.55e-06	1.280704e+26	9.212546e+25	5.763842e+23	9.154908e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.204803e+22	1.144363e+25	2.831037e+24	1.662078e+24	0.1038228	4.272726e+23	1.330177e-09	0.004212322	4.190443e+12	1.732898e+07	2.495675e+08	2.544894e-07	1.19398e-13	1.16408e-20	0.5003306	0.5	0.01711583	1	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2080	0	-14.38	8.55e-06	1.280704e+26	9.212546e+25	5.74641e+23	9.155082e+25	2.26483e+25	1.329662e+25	1.60088e+25	1.151568e+25	7.183012e+22	1.144385e+25	2.831037e+24	1.662078e+24	0.1038228	4.272726e+23	1.330185e-09	0.004212402	4.190296e+12	1.732959e+07	2.495812e+08	2.544938e-07	1.194022e-13	1.164141e-20	0.5003306	0.5	0.01711613	1	18.49048	9.414652e+26	2.230976e+28	
35804.182	2064.93	0	-14.2362	8.55e-06	1.280704e+26	9.212545e+25	3.971582e+23	9.172829e+25	2.26483e+25	1.329663e+25	1.60088e+25	1.151568e+25	4.964478e+22	1.146604e+25	2.831038e+24	1.662078e+24	0.1038228	4.272726e+23	1.330193e-09	0.004212482	4.169427e+12	1.741633e+07	2.515329e+08	2.55126e-07	1.199969e-13	1.172838e-20	0.5003306	0.5	0.01715811	1	18.49048	9.414652e+26	2.230976e+28	
35804.1825	2049.86	0	-14.0924	8.55e-06	1.280704e+26	9.212545e+25	2.848552e+23	9.184059e+25	2.26483e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.56069e+22	1.148007e+25	2.831038e+24	1.662079e+24	0.1038228	4.272726e+23	1.331052e-09	0.004220648	4.151693e+12	1.749072e+07	2.532126e+08	2.556677e-07	1.205067e-13	1.180324e-20	0.5003161	0.5	0.01719419	1	18.49048	9.414652e+26	2.230976e+28	
35804.183	2034.79	0	-13.9486	8.55e-06	1.280704e+26	9.212544e+25	2.114178e+23	9.191402e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	2.642723e+22	1.148925e+25	2.831038e+24	1.662079e+24	0.1038228	4.272726e+23	1.331595e-09	0.004225815	4.136623e+12	1.755445e+07	2.546555e+08	2.56131e-07	1.209438e-13	1.186754e-20	0.5003055	0.5	0.01722509	1	18.49048	9.414652e+26	2.230976e+28	
35804.1835	2019.72	0	-13.8048	8.55e-06	1.280704e+26	9.212544e+25	1.619562e+23	9.196348e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	2.024453e+22	1.149544e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.33195e-09	0.004229194	4.12382e+12	1.760895e+07	2.558927e+08	2.565269e-07	1.213179e-13	1.192265e-20	0.5002978	0.5	0.01725153	1	18.49048	9.414652e+26	2.230976e+28	
35804.184	2004.65	0	-13.661	8.55e-06	1.280704e+26	9.212544e+25	1.277298e+23	9.199771e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	1.596623e+22	1.149971e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332189e-09	0.00423147	4.11295e+12	1.765549e+07	2.569514e+08	2.568647e-07	1.216374e-13	1.19698e-20	0.5002922	0.5	0.01727411	1	18.49048	9.414652e+26	2.230976e+28	
35804.1845	1989.58	0	-13.5172	8.55e-06	1.280704e+26	9.212544e+25	1.034564e+23	9.202198e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	1.293205e+22	1.150275e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332354e-09	0.004233045	4.103731e+12	1.769515e+07	2.578553e+08	2.571523e-07	1.2191e-13	1.201006e-20	0.5002882	0.5	0.01729335	1	18.49048	9.414652e+26	2.230976e+28	
35804.185	1974.51	0	-13.3734	8.55e-06	1.280704e+26	9.212544e+25	8.585523e+22	9.203958e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	1.07319e+22	1.150495e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332471e-09	0.004234161	4.095921e+12	1.772889e+07	2.586255e+08	2.573968e-07	1.221419e-13	1.204435e-20	0.5002852	0.5	0.01730972	1	18.49048	9.414652e+26	2.230976e+28	
35804.1855	1959.44	0	-13.2296	8.55e-06	1.280704e+26	9.212544e+25	7.283544e+22	9.20526e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	9.10443e+21	1.150658e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332556e-09	0.004234971	4.089313e+12	1.775754e+07	2.592803e+08	2.576043e-07	1.223388e-13	1.20735e-20	0.5002831	0.5	0.01732363	1	18.49048	9.414652e+26	2.230976e+28	
35804.186	1944.37	0	-13.0858	8.55e-06	1.280704e+26	9.212544e+25	6.303204e+22	9.20624e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	7.879005e+21	1.15078e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332619e-09	0.00423557	4.083733e+12	1.778181e+07	2.598355e+08	2.5778e-07	1.225057e-13	1.209822e-20	0.5002816	0.5	0.0173354	1	18.49048	9.414652e+26	2.230976e+28	
35804.1865	1929.3	0	-12.94199999	8.55e-06	1.280704e+26	9.212543e+25	5.553355e+22	9.20699e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	6.941693e+21	1.150874e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332667e-09	0.004236021	4.079028e+12	1.780232e+07	2.603053e+08	2.579284e-07	1.226468e-13	1.211913e-20	0.5002805	0.5	0.01734536	1	18.49048	9.414652e+26	2.230976e+28	
35804.187	1914.23	0	-12.79819999	8.55e-06	1.280704e+26	9.212543e+25	4.971832e+22	9.207572e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	6.21479e+21	1.150946e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332703e-09	0.004236366	4.075069e+12	1.781961e+07	2.607017e+08	2.580535e-07	1.227658e-13	1.213678e-20	0.5002797	0.5	0.01735375	1	18.49048	9.414652e+26	2.230976e+28	
35804.1875	1899.16	0	-12.65439999	8.55e-06	1.280704e+26	9.212543e+25	4.515391e+22	9.208028e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	5.644239e+21	1.151004e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332731e-09	0.004236634	4.071745e+12	1.783416e+07	2.610354e+08	2.581587e-07	1.22866e-13	1.215163e-20	0.5002792	0.5	0.01736082	1	18.49048	9.414652e+26	2.230976e+28	
35804.188	1884.089999	0	-12.51059999	8.55e-06	1.280704e+26	9.212543e+25	4.153387e+22	9.20839e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	5.191733e+21	1.151049e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332753e-09	0.004236844	4.068961e+12	1.784636e+07	2.613154e+08	2.58247e-07	1.2295e-13	1.216409e-20	0.5002788	0.5	0.01736674	1	18.49048	9.414652e+26	2.230976e+28	
35804.1885	1869.02	0	-12.36679999	8.55e-06	1.280704e+26	9.212543e+25	3.863719e+22	9.20868e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	4.829649e+21	1.151085e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.33277e-09	0.00423701	4.066634e+12	1.785657e+07	2.615499e+08	2.583208e-07	1.230203e-13	1.217453e-20	0.5002785	0.5	0.0173717	1	18.49048	9.414652e+26	2.230976e+28	
35804.189	1853.949999	0	-12.22299999	8.55e-06	1.280704e+26	9.212543e+25	3.63019e+22	9.208913e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	4.537738e+21	1.151114e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332784e-09	0.004237144	4.064695e+12	1.786509e+07	2.617456e+08	2.583824e-07	1.230789e-13	1.218324e-20	0.5002783	0.5	0.01737584	1	18.49048	9.414652e+26	2.230976e+28	
35804.1895	1838.879999	0	-12.07919999	8.55e-06	1.280704e+26	9.212543e+25	3.440742e+22	9.209103e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	4.300927e+21	1.151138e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332796e-09	0.004237251	4.063082e+12	1.787218e+07	2.619086e+08	2.584336e-07	1.231277e-13	1.219049e-20	0.5002782	0.5	0.01737928	1	18.49048	9.414652e+26	2.230976e+28	
35804.19	1823.809999	0	-11.93539999	8.55e-06	1.280704e+26	9.212543e+25	3.286269e+22	9.209257e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	4.107836e+21	1.151157e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332805e-09	0.004237338	4.061745e+12	1.787807e+07	2.620438e+08	2.584761e-07	1.231682e-13	1.21965e-20	0.5002781	0.5	0.01738214	1	18.49048	9.414652e+26	2.230976e+28	
35804.1905	1808.739999	0	-11.79159999	8.55e-06	1.280704e+26	9.212543e+25	3.159803e+22	9.209384e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.949754e+21	1.151173e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332812e-09	0.004237409	4.06064e+12	1.788293e+07	2.621556e+08	2.585113e-07	1.232017e-13	1.220148e-20	0.500278	0.5	0.0173845	1	18.49048	9.414652e+26	2.230976e+28	
35804.191	1793.669999	0	-11.64779999	8.55e-06	1.280704e+26	9.212543e+25	3.055943e+22	9.209487e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.819929e+21	1.151186e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332818e-09	0.004237468	4.05973e+12	1.788694e+07	2.622478e+08	2.585403e-07	1.232294e-13	1.220558e-20	0.500278	0.5	0.01738645	1	18.49048	9.414652e+26	2.230976e+28	
35804.1915	1778.599999	0	-11.50399999	8.55e-06	1.280704e+26	9.212543e+25	2.970454e+22	9.209573e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.713068e+21	1.151197e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332823e-09	0.004237515	4.058982e+12	1.789024e+07	2.623237e+08	2.585641e-07	1.232521e-13	1.220896e-20	0.500278	0.5	0.01738805	1	18.49048	9.414652e+26	2.230976e+28	
35804.192	1763.529999	0	-11.36019999	8.55e-06	1.280704e+26	9.212543e+25	2.899979e+22	9.209643e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.624974e+21	1.151205e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332827e-09	0.004237555	4.058369e+12	1.789294e+07	2.623858e+08	2.585836e-07	1.232707e-13	1.221172e-20	0.500278	0.5	0.01738936	1	18.49048	9.414652e+26	2.230976e+28	
35804.1925	1748.459999	0	-11.21639999	8.55e-06	1.280704e+26	9.212543e+25	2.841832e+22	9.209702e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.55229e+21	1.151213e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332831e-09	0.004237587	4.057869e+12	1.789514e+07	2.624365e+08	2.585995e-07	1.232859e-13	1.221398e-20	0.5002779	0.5	0.01739043	1	18.49048	9.414652e+26	2.230976e+28	
35804.193	1733.389999	0	-11.07259999	8.55e-06	1.280704e+26	9.212543e+25	2.793846e+22	9.20975e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.492308e+21	1.151219e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332834e-09	0.004237614	4.057462e+12	1.789694e+07	2.624778e+08	2.586125e-07	1.232982e-13	1.221581e-20	0.5002779	0.5	0.0173913	1	18.49048	9.414652e+26	2.230976e+28	
35804.1935	1718.319999	0	-10.92879999	8.55e-06	1.280704e+26	9.212543e+25	2.754258e+22	9.209789e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.442822e+21	1.151224e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332836e-09	0.004237636	4.057133e+12	1.789839e+07	2.625112e+08	2.58623e-07	1.233082e-13	1.22173e-20	0.5002779	0.5	0.01739201	1	18.49048	9.414652e+26	2.230976e+28	
35804.194	1703.249999	0	-10.78499999	8.55e-06	1.280704e+26	9.212543e+25	2.721623e+22	9.209822e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.402029e+21	1.151228e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332838e-09	0.004237654	4.056867e+12	1.789957e+07	2.625382e+08	2.586315e-07	1.233163e-13	1.221851e-20	0.5002779	0.5	0.01739258	1	18.49048	9.414652e+26	2.230976e+28	
35804.1945	1688.179999	0	-10.64119999	8.55e-06	1.280704e+26	9.212543e+25	2.694754e+22	9.209849e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.368443e+21	1.151231e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332839e-09	0.004237669	4.056653e+12	1.790051e+07	2.6256e+08	2.586383e-07	1.233228e-13	1.221947e-20	0.5002779	0.5	0.01739304	1	18.49048	9.414652e+26	2.230976e+28	
35804.195	1673.109999	0	-10.49739999	8.55e-06	1.280704e+26	9.212543e+25	2.672669e+22	9.209871e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.340836e+21	1.151234e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332841e-09	0.004237682	4.056481e+12	1.790127e+07	2.625774e+08	2.586438e-07	1.233281e-13	1.222025e-20	0.5002779	0.5	0.01739341	1	18.49048	9.414652e+26	2.230976e+28	
35804.1955	1658.039999	0	-10.35359999	8.55e-06	1.280704e+26	9.212543e+25	2.654551e+22	9.209889e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.318189e+21	1.151236e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332842e-09	0.004237692	4.056344e+12	1.790187e+07	2.625913e+08	2.586481e-07	1.233322e-13	1.222087e-20	0.5002779	0.5	0.0173937	1	18.49048	9.414652e+26	2.230976e+28	
35804.196	1642.969999	0	-10.20979998	8.55e-06	1.280704e+26	9.212543e+25	2.639722e+22	9.209904e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.299653e+21	1.151238e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332843e-09	0.0042377	4.056235e+12	1.790235e+07	2.626024e+08	2.586516e-07	1.233355e-13	1.222136e-20	0.5002779	0.5	0.01739393	1	18.49048	9.414652e+26	2.230976e+28	
35804.1965	1627.899998	0	-10.06599998	8.55e-06	1.280704e+26	9.212543e+25	2.627617e+22	9.209916e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.284522e+21	1.151239e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332843e-09	0.004237707	4.056149e+12	1.790273e+07	2.626111e+08	2.586544e-07	1.233382e-13	1.222175e-20	0.5002779	0.5	0.01739412	1	18.49048	9.414652e+26	2.230976e+28	
35804.197	1612.829998	0	-9.922199983	8.55e-06	1.280704e+26	9.212543e+25	2.617764e+22	9.209926e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.272205e+21	1.151241e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332844e-09	0.004237712	4.056081e+12	1.790303e+07	2.62618e+08	2.586565e-07	1.233402e-13	1.222206e-20	0.5002779	0.5	0.01739426	1	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1597.759998	0	-9.778399983	8.55e-06	1.280704e+26	9.212543e+25	2.609768e+22	9.209934e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.26221e+21	1.151242e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332844e-09	0.004237717	4.056028e+12	1.790327e+07	2.626234e+08	2.586582e-07	1.233418e-13	1.22223e-20	0.5002779	0.5	0.01739438	1	18.49048	9.414652e+26	2.230976e+28	
35804.198	1582.689998	0	-9.634599982	8.55e-06	1.280704e+26	9.212543e+25	2.603302e+22	9.20994e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.254127e+21	1.151243e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332845e-09	0.004237721	4.055986e+12	1.790345e+07	2.626277e+08	2.586596e-07	1.233431e-13	1.222248e-20	0.5002779	0.5	0.01739447	1	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1567.619998	0	-9.490799982	8.55e-06	1.280704e+26	9.212543e+25	2.59809e+22	9.209945e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.247613e+21	1.151243e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332845e-09	0.004237724	4.055954e+12	1.790359e+07	2.626309e+08	2.586606e-07	1.233441e-13	1.222263e-20	0.5002779	0.5	0.01739454	1	18.49048	9.414652e+26	2.230976e+28	
35804.199	1552.549998	0	-9.346999982	8.55e-06	1.280704e+26	9.212543e+25	2.593906e+22	9.209949e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.242383e+21	1.151244e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332845e-09	0.004237726	4.055929e+12	1.79037e+07	2.626335e+08	2.586614e-07	1.233448e-13	1.222274e-20	0.5002779	0.5	0.01739459	1	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1537.479998	0	-9.203199981	8.55e-06	1.280704e+26	9.212543e+25	2.59056e+22	9.209953e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.2382e+21	1.151244e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237728	4.05591e+12	1.790379e+07	2.626354e+08	2.58662e-07	1.233454e-13	1.222283e-20	0.5002779	0.5	0.01739463	1	18.49048	9.414652e+26	2.230976e+28	
35804.2	1522.409998	0	-9.059399981	8.55e-06	1.280704e+26	9.212543e+25	2.587896e+22	9.209955e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.23487e+21	1.151244e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.00423773	4.055895e+12	1.790385e+07	2.626369e+08	2.586625e-07	1.233459e-13	1.22229e-20	0.5002779	0.5	0.01739466	1	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1507.339998	0	-8.915599979	8.55e-06	1.280704e+26	9.212543e+25	2.585783e+22	9.209958e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.232228e+21	1.151245e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237731	4.055884e+12	1.79039e+07	2.626381e+08	2.586628e-07	1.233462e-13	1.222295e-20	0.5002779	0.5	0.01739469	1	18.49048	9.414652e+26	2.230976e+28	
35804.201	1492.269998	0	-8.77179998	8.55e-06	1.280704e+26	9.212543e+25	2.584115e+22	9.209959e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.230143e+21	1.151245e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237732	4.055875e+12	1.790394e+07	2.626389e+08	2.586631e-07	1.233465e-13	1.222299e-20	0.5002779	0.5	0.0173947	1	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1477.199998	0	-8.627999978	8.55e-06	1.280704e+26	9.212543e+25	2.582804e+22	9.209961e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.228505e+21	1.151245e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237732	4.055869e+12	1.790397e+07	2.626396e+08	2.586633e-07	1.233467e-13	1.222302e-20	0.5002779	0.5	0.01739472	1	18.49048	9.414652e+26	2.230976e+28	
35804.202	1462.129998	0	-8.484199978	8.55e-06	1.280704e+26	9.212543e+25	2.581779e+22	9.209962e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.227224e+21	1.151245e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237733	4.055864e+12	1.790399e+07	2.626401e+08	2.586635e-07	1.233468e-13	1.222304e-20	0.5002779	0.5	0.01739473	1	18.49048	9.414652e+26	2.230976e+28	
35804.2025	1447.059998	0	-8.340399977	8.55e-06	1.280704e+26	9.212543e+25	2.580982e+22	9.209962e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.226228e+21	1.151245e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237734	4.05586e+12	1.790401e+07	2.626405e+08	2.586636e-07	1.233469e-13	1.222305e-20	0.5002779	0.5	0.01739474	1	18.49048	9.414652e+26	2.230976e+28	
35804.203	1431.989998	0	-8.196599977	8.55e-06	1.280704e+26	9.212543e+25	2.580365e+22	9.209963e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.225456e+21	1.151245e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237734	4.055858e+12	1.790402e+07	2.626407e+08	2.586637e-07	1.23347e-13	1.222307e-20	0.5002779	0.5	0.01739474	1	18.49048	9.414652e+26	2.230976e+28	
35804.2035	1416.919998	0	-8.052799977	8.55e-06	1.280704e+26	9.212543e+25	2.57989e+22	9.209963e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.224863e+21	1.151245e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237734	4.055856e+12	1.790403e+07	2.626409e+08	2.586637e-07	1.233471e-13	1.222307e-20	0.5002779	0.5	0.01739475	1	18.49048	9.414652e+26	2.230976e+28	
35804.204	1401.849998	0	-7.908999976	8.55e-06	1.280704e+26	9.212543e+25	2.579526e+22	9.209964e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.224408e+21	1.151245e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237734	4.055854e+12	1.790403e+07	2.626411e+08	2.586638e-07	1.233471e-13	1.222308e-20	0.5002779	0.5	0.01739475	1	18.49048	9.414652e+26	2.230976e+28	
35804.2045	1386.779998	0	-7.765199976	8.55e-06	1.280704e+26	9.212543e+25	2.57925e+22	9.209964e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.224062e+21	1.151246e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237735	4.055853e+12	1.790404e+07	2.626412e+08	2.586638e-07	1.233471e-13	1.222309e-20	0.5002779	0.5	0.01739475	1	18.49048	9.414652e+26	2.230976e+28	
35804.205	1371.709998	0	-7.621399974	8.55e-06	1.280704e+26	9.212543e+25	2.57904e+22	9.209964e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.2238e+21	1.151246e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237735	4.055853e+12	1.790404e+07	2.626412e+08	2.586638e-07	1.233472e-13	1.222309e-20	0.5002779	0.5	0.01739475	1	18.49048	9.414652e+26	2.230976e+28	
35804.2055	1356.639997	0	-7.477599975	8.55e-06	1.280704e+26	9.212543e+25	2.578883e+22	9.209964e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.223604e+21	1.151246e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237735	4.055852e+12	1.790404e+07	2.626413e+08	2.586638e-07	1.233472e-13	1.222309e-20	0.5002779	0.5	0.01739475	1	18.49048	9.414652e+26	2.230976e+28	
35804.206	1341.569998	0	-7.333799973	8.55e-06	1.280704e+26	9.212543e+25	2.578765e+22	9.209965e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.223456e+21	1.151246e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237735	4.055852e+12	1.790405e+07	2.626413e+08	2.586638e-07	1.233472e-13	1.222309e-20	0.5002779	0.5	0.01739475	1	18.49048	9.414652e+26	2.230976e+28	
35804.2065	1326.499997	0	-7.189999973	8.55e-06	1.280704e+26	9.212543e+25	2.578678e+22	9.209965e+25	2.264831e+25	1.329663e+25	1.60088e+25	1.151568e+25	3.223347e+21	1.151246e+25	2.831039e+24	1.662079e+24	0.1038229	4.272726e+23	1.332846e-09	0.004237735	4.055851e+12	1.790405e+07	2.626414e+08	2.586639e-07	1.233472e-13	1.222309e-20	0.5002779	0.5	0.01739476	1	18.49048	9.414652e+26	2.230976e+28	
