Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.195	1673.109999	0	-10.49739999	8.55e-06	1.280704e+26	9.211715e+25	2.672589e+22	9.209043e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.340736e+21	1.15113e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332799e-09	0.004237301	4.050363e+12	1.773565e+07	2.635713e+08	2.588338e-07	1.235093e-13	1.22472e-20	0.5002576	0.5	0.01740547	1	18.49048	9.414652e+26	2.230976e+28	
35804.1955	1658.039999	0	-10.35359999	8.55e-06	1.280704e+26	9.211715e+25	2.654472e+22	9.209061e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.31809e+21	1.151133e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.3328e-09	0.004237311	4.050228e+12	1.773624e+07	2.635851e+08	2.588381e-07	1.235134e-13	1.224781e-20	0.5002576	0.5	0.01740576	1	18.49048	9.414652e+26	2.230976e+28	
35804.196	1642.969999	0	-10.20979998	8.55e-06	1.280704e+26	9.211715e+25	2.639644e+22	9.209076e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.299555e+21	1.151134e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332801e-09	0.004237319	4.05012e+12	1.773671e+07	2.635961e+08	2.588415e-07	1.235167e-13	1.22483e-20	0.5002576	0.5	0.017406	1	18.49048	9.414652e+26	2.230976e+28	
35804.1965	1627.899998	0	-10.06599998	8.55e-06	1.280704e+26	9.211715e+25	2.627539e+22	9.209088e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.284424e+21	1.151136e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332801e-09	0.004237326	4.050035e+12	1.773709e+07	2.636048e+08	2.588443e-07	1.235193e-13	1.224869e-20	0.5002576	0.5	0.01740618	1	18.49048	9.414652e+26	2.230976e+28	
35804.197	1612.829998	0	-9.922199983	8.55e-06	1.280704e+26	9.211715e+25	2.617686e+22	9.209098e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.272108e+21	1.151137e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332802e-09	0.004237332	4.049968e+12	1.773738e+07	2.636116e+08	2.588464e-07	1.235214e-13	1.224899e-20	0.5002576	0.5	0.01740632	1	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1597.759998	0	-9.778399983	8.55e-06	1.280704e+26	9.211715e+25	2.609691e+22	9.209106e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.262114e+21	1.151138e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332802e-09	0.004237336	4.049915e+12	1.773761e+07	2.63617e+08	2.588481e-07	1.23523e-13	1.224923e-20	0.5002576	0.5	0.01740644	1	18.49048	9.414652e+26	2.230976e+28	
35804.198	1582.689998	0	-9.634599982	8.55e-06	1.280704e+26	9.211715e+25	2.603225e+22	9.209112e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.254031e+21	1.151139e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332803e-09	0.00423734	4.049874e+12	1.773779e+07	2.636212e+08	2.588494e-07	1.235242e-13	1.224942e-20	0.5002576	0.5	0.01740652	1	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1567.619998	0	-9.490799982	8.55e-06	1.280704e+26	9.211715e+25	2.598014e+22	9.209117e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.247517e+21	1.15114e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332803e-09	0.004237343	4.049842e+12	1.773793e+07	2.636244e+08	2.588504e-07	1.235252e-13	1.224956e-20	0.5002576	0.5	0.01740659	1	18.49048	9.414652e+26	2.230976e+28	
35804.199	1552.549998	0	-9.346999982	8.55e-06	1.280704e+26	9.211715e+25	2.59383e+22	9.209122e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.242287e+21	1.15114e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332803e-09	0.004237345	4.049818e+12	1.773804e+07	2.636269e+08	2.588512e-07	1.235259e-13	1.224967e-20	0.5002576	0.5	0.01740665	1	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1537.479998	0	-9.203199981	8.55e-06	1.280704e+26	9.211715e+25	2.590484e+22	9.209125e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.238105e+21	1.151141e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237347	4.049799e+12	1.773812e+07	2.636289e+08	2.588518e-07	1.235265e-13	1.224976e-20	0.5002576	0.5	0.01740669	1	18.49048	9.414652e+26	2.230976e+28	
35804.2	1522.409998	0	-9.059399981	8.55e-06	1.280704e+26	9.211715e+25	2.58782e+22	9.209128e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.234775e+21	1.151141e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237349	4.049784e+12	1.773819e+07	2.636304e+08	2.588523e-07	1.23527e-13	1.224982e-20	0.5002576	0.5	0.01740672	1	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1507.339998	0	-8.915599979	8.55e-06	1.280704e+26	9.211715e+25	2.585707e+22	9.20913e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.232134e+21	1.151141e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.00423735	4.049773e+12	1.773824e+07	2.636315e+08	2.588526e-07	1.235273e-13	1.224987e-20	0.5002576	0.5	0.01740674	1	18.49048	9.414652e+26	2.230976e+28	
35804.201	1492.269998	0	-8.77179998	8.55e-06	1.280704e+26	9.211715e+25	2.584039e+22	9.209131e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.230049e+21	1.151141e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237351	4.049765e+12	1.773827e+07	2.636324e+08	2.588529e-07	1.235276e-13	1.224991e-20	0.5002576	0.5	0.01740676	1	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1477.199998	0	-8.627999978	8.55e-06	1.280704e+26	9.211715e+25	2.582728e+22	9.209133e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.228411e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237352	4.049758e+12	1.77383e+07	2.63633e+08	2.588531e-07	1.235278e-13	1.224994e-20	0.5002576	0.5	0.01740677	1	18.49048	9.414652e+26	2.230976e+28	
35804.202	1462.129998	0	-8.484199978	8.55e-06	1.280704e+26	9.211715e+25	2.581704e+22	9.209134e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.22713e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237352	4.049754e+12	1.773832e+07	2.636335e+08	2.588533e-07	1.235279e-13	1.224996e-20	0.5002576	0.5	0.01740678	1	18.49048	9.414652e+26	2.230976e+28	
35804.2025	1447.059998	0	-8.340399977	8.55e-06	1.280704e+26	9.211715e+25	2.580907e+22	9.209134e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.226133e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237353	4.04975e+12	1.773834e+07	2.636339e+08	2.588534e-07	1.23528e-13	1.224998e-20	0.5002576	0.5	0.01740679	1	18.49048	9.414652e+26	2.230976e+28	
35804.203	1431.989998	0	-8.196599977	8.55e-06	1.280704e+26	9.211715e+25	2.58029e+22	9.209135e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.225362e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237353	4.049747e+12	1.773835e+07	2.636341e+08	2.588534e-07	1.235281e-13	1.224999e-20	0.5002576	0.5	0.0174068	1	18.49048	9.414652e+26	2.230976e+28	
35804.2035	1416.919998	0	-8.052799977	8.55e-06	1.280704e+26	9.211715e+25	2.579815e+22	9.209136e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.224768e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237353	4.049746e+12	1.773836e+07	2.636343e+08	2.588535e-07	1.235281e-13	1.225e-20	0.5002576	0.5	0.0174068	1	18.49048	9.414652e+26	2.230976e+28	
35804.204	1401.849998	0	-7.908999976	8.55e-06	1.280704e+26	9.211715e+25	2.579451e+22	9.209136e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.224314e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049744e+12	1.773836e+07	2.636345e+08	2.588536e-07	1.235282e-13	1.225001e-20	0.5002576	0.5	0.0174068	1	18.49048	9.414652e+26	2.230976e+28	
35804.2045	1386.779998	0	-7.765199976	8.55e-06	1.280704e+26	9.211715e+25	2.579174e+22	9.209136e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.223968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049743e+12	1.773837e+07	2.636346e+08	2.588536e-07	1.235282e-13	1.225001e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.205	1371.709998	0	-7.621399974	8.55e-06	1.280704e+26	9.211715e+25	2.578965e+22	9.209136e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.223706e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049742e+12	1.773837e+07	2.636346e+08	2.588536e-07	1.235282e-13	1.225001e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2055	1356.639997	0	-7.477599975	8.55e-06	1.280704e+26	9.211715e+25	2.578807e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.223509e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049742e+12	1.773837e+07	2.636347e+08	2.588536e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.206	1341.569998	0	-7.333799973	8.55e-06	1.280704e+26	9.211715e+25	2.57869e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.223362e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773837e+07	2.636347e+08	2.588536e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2065	1326.499997	0	-7.189999973	8.55e-06	1.280704e+26	9.211715e+25	2.578602e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.223253e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773837e+07	2.636348e+08	2.588536e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.207	1311.429997	0	-7.046199974	8.55e-06	1.280704e+26	9.211715e+25	2.578538e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.223173e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2075	1296.359997	0	-6.902399972	8.55e-06	1.280704e+26	9.211715e+25	2.578491e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.223114e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.208	1281.289997	0	-6.758599972	8.55e-06	1.280704e+26	9.211715e+25	2.578457e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.223071e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2085	1266.219997	0	-6.614799971	8.55e-06	1.280704e+26	9.211715e+25	2.578432e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.22304e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.209	1251.149997	0	-6.470999971	8.55e-06	1.280704e+26	9.211715e+25	2.578414e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.223018e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2095	1236.079997	0	-6.327199969	8.55e-06	1.280704e+26	9.211715e+25	2.578402e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.223002e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.21	1221.009997	0	-6.18339997	8.55e-06	1.280704e+26	9.211715e+25	2.578393e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222991e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2105	1205.939997	0	-6.039599968	8.55e-06	1.280704e+26	9.211715e+25	2.578387e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222984e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.211	1190.869997	0	-5.895799968	8.55e-06	1.280704e+26	9.211715e+25	2.578383e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222978e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2115	1175.799997	0	-5.751999969	8.55e-06	1.280704e+26	9.211715e+25	2.57838e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222975e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.212	1160.729997	0	-5.608199967	8.55e-06	1.280704e+26	9.211715e+25	2.578378e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222972e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2125	1145.659997	0	-5.464399967	8.55e-06	1.280704e+26	9.211715e+25	2.578376e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222971e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.213	1130.589997	0	-5.320599966	8.55e-06	1.280704e+26	9.211715e+25	2.578376e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.22297e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2135	1115.519997	0	-5.176799966	8.55e-06	1.280704e+26	9.211715e+25	2.578375e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222969e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.214	1100.449996	0	-5.032999964	8.55e-06	1.280704e+26	9.211715e+25	2.578375e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2145	1085.379997	0	-4.889199965	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.215	1070.309996	0	-4.745399965	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2155	1055.239996	0	-4.601599963	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.216	1040.169996	0	-4.457799964	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2165	1025.099996	0	-4.313999962	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.217	1010.029996	0	-4.170199962	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2175	994.9599962	0	-4.026399961	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.218	979.8899961	0	-3.882599961	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2185	964.8199961	0	-3.738799959	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.219	949.7499959	0	-3.59499996	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2195	934.6799958	0	-3.45119996	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.22	919.6099958	0	-3.307399958	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2205	904.5399957	0	-3.163599959	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.221	889.4699957	0	-3.019799957	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2215	874.3999956	0	-2.875999957	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.222	859.3299956	0	-2.732199956	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
35804.2225	844.2599955	0	-2.588399956	8.55e-06	1.280704e+26	9.211715e+25	2.578374e+22	9.209137e+25	2.240494e+25	1.354829e+25	1.60088e+25	1.151464e+25	3.222968e+21	1.151142e+25	2.800617e+24	1.693536e+24	0.1057878	4.272745e+23	1.332804e-09	0.004237354	4.049741e+12	1.773838e+07	2.636348e+08	2.588537e-07	1.235283e-13	1.225002e-20	0.5002576	0.5	0.01740681	1	18.49048	9.414652e+26	2.230976e+28	
