Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20317.752	959.76	2.97e+18	-0.6138	1.035e-05	7.678778e+25	5.933114e+25	5.465333e+25	4.677804e+24	1.105065e+25	6.405994e+24	9.598472e+24	7.416392e+24	6.831666e+24	5.847255e+23	1.381331e+24	8.007493e+23	0.08342466	6.003494e+23	4.427918e-10	0.0002183189	3.51766e+12	1.219285e+07	3.498269e+08	2.78866e-07	1.433669e-13	1.531654e-20	0.5043162	0.5	0.01561693	1	10.85774	7.209709e+26	2.301694e+28	
20317.812	953.9	2.925e+18	-0.6045	1.035e-05	7.678793e+25	5.933127e+25	5.471776e+25	4.61351e+24	1.105065e+25	6.406e+24	9.598491e+24	7.416409e+24	6.83972e+24	5.766887e+23	1.381332e+24	8.0075e+23	0.08342457	6.020871e+23	4.402743e-10	0.0002152375	3.51766e+12	1.219286e+07	3.498269e+08	2.78866e-07	1.43367e-13	1.531654e-20	0.5043162	0.5	0.01561693	1	10.85776	7.209709e+26	2.301694e+28	
20317.872	948.04	2.88e+18	-0.5952	1.035e-05	7.678808e+25	5.933141e+25	5.477958e+25	4.551828e+24	1.105066e+25	6.406005e+24	9.59851e+24	7.416426e+24	6.847448e+24	5.689785e+23	1.381333e+24	8.007506e+23	0.08342447	6.038165e+23	4.378291e-10	0.0002122791	3.51766e+12	1.219287e+07	3.498269e+08	2.78866e-07	1.43367e-13	1.531654e-20	0.5043162	0.5	0.01561693	1	10.85778	7.209709e+26	2.301694e+28	
20317.932	942.18	2.835e+18	-0.5859	1.035e-05	7.678822e+25	5.933154e+25	5.483885e+25	4.492693e+24	1.105067e+25	6.40601e+24	9.598528e+24	7.416443e+24	6.854856e+24	5.615867e+23	1.381334e+24	8.007513e+23	0.08342438	6.055349e+23	4.354564e-10	0.000209441	3.51766e+12	1.219288e+07	3.498269e+08	2.78866e-07	1.43367e-13	1.531655e-20	0.5043162	0.5	0.01561693	1	10.8578	7.209709e+26	2.301694e+28	
20317.992	936.32	2.79e+18	-0.5766	1.035e-05	7.678837e+25	5.933168e+25	5.489564e+25	4.436037e+24	1.105068e+25	6.406015e+24	9.598546e+24	7.416459e+24	6.861955e+24	5.545046e+23	1.381335e+24	8.007519e+23	0.08342429	6.0724e+23	4.331562e-10	0.0002067201	3.51766e+12	1.219289e+07	3.498269e+08	2.78866e-07	1.43367e-13	1.531655e-20	0.5043162	0.5	0.01561693	1	10.85782	7.209709e+26	2.301694e+28	
20318.052	930.46	2.745e+18	-0.5673	1.035e-05	7.678851e+25	5.933181e+25	5.495002e+25	4.381789e+24	1.105069e+25	6.40602e+24	9.598564e+24	7.416476e+24	6.868752e+24	5.477237e+23	1.381336e+24	8.007525e+23	0.0834242	6.089296e+23	4.309284e-10	0.0002041132	3.517659e+12	1.21929e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043162	0.5	0.01561693	1	10.85784	7.209709e+26	2.301694e+28	
20318.112	924.6	2.7e+18	-0.558	1.035e-05	7.678865e+25	5.933193e+25	5.500205e+25	4.329879e+24	1.105069e+25	6.406024e+24	9.598581e+24	7.416492e+24	6.875257e+24	5.412349e+23	1.381337e+24	8.007531e+23	0.08342411	6.106016e+23	4.287725e-10	0.0002016171	3.517659e+12	1.219291e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043162	0.5	0.01561693	1	10.85786	7.209709e+26	2.301694e+28	
20318.172	918.74	2.655e+18	-0.5487	1.035e-05	7.678879e+25	5.933206e+25	5.505182e+25	4.280235e+24	1.10507e+25	6.406029e+24	9.598599e+24	7.416507e+24	6.881478e+24	5.350293e+23	1.381338e+24	8.007536e+23	0.08342402	6.122543e+23	4.26688e-10	0.0001992286	3.517659e+12	1.219292e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561693	1	10.85788	7.209709e+26	2.301694e+28	
20318.232	912.88	2.61e+18	-0.5394	1.035e-05	7.678892e+25	5.933218e+25	5.50994e+25	4.232783e+24	1.105071e+25	6.406034e+24	9.598616e+24	7.416523e+24	6.887425e+24	5.290979e+23	1.381338e+24	8.007542e+23	0.08342393	6.138857e+23	4.246741e-10	0.0001969443	3.517659e+12	1.219293e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561693	1	10.8579	7.209709e+26	2.301694e+28	
20318.292	907.02	2.565e+18	-0.5301	1.035e-05	7.678906e+25	5.93323e+25	5.514485e+25	4.187454e+24	1.105071e+25	6.406038e+24	9.598632e+24	7.416538e+24	6.893106e+24	5.234317e+23	1.381339e+24	8.007547e+23	0.08342384	6.154945e+23	4.2273e-10	0.0001947609	3.517659e+12	1.219294e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561693	1	10.85792	7.209709e+26	2.301694e+28	
20318.352	901.16	2.52e+18	-0.5208	1.035e-05	7.678919e+25	5.933242e+25	5.518825e+25	4.144173e+24	1.105072e+25	6.406042e+24	9.598648e+24	7.416553e+24	6.898531e+24	5.180216e+23	1.38134e+24	8.007553e+23	0.08342375	6.170792e+23	4.208546e-10	0.0001926752	3.517659e+12	1.219294e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561693	1	10.85794	7.209709e+26	2.301694e+28	
20318.412	895.3	2.475e+18	-0.5115	1.035e-05	7.678932e+25	5.933254e+25	5.522967e+25	4.10287e+24	1.105073e+25	6.406046e+24	9.598664e+24	7.416568e+24	6.903709e+24	5.128588e+23	1.381341e+24	8.007558e+23	0.08342367	6.186384e+23	4.19047e-10	0.0001906838	3.517658e+12	1.219295e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561693	1	10.85795	7.209709e+26	2.301694e+28	
20318.472	889.44	2.43e+18	-0.5022	1.035e-05	7.678944e+25	5.933266e+25	5.526918e+25	4.063474e+24	1.105073e+25	6.40605e+24	9.59868e+24	7.416582e+24	6.908648e+24	5.079343e+23	1.381342e+24	8.007563e+23	0.08342358	6.201711e+23	4.173059e-10	0.0001887833	3.517658e+12	1.219296e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561693	1	10.85797	7.209709e+26	2.301694e+28	
20318.532	883.58	2.385e+18	-0.4929	1.035e-05	7.678957e+25	5.933277e+25	5.530686e+25	4.025915e+24	1.105074e+25	6.406054e+24	9.598696e+24	7.416596e+24	6.913357e+24	5.032394e+23	1.381343e+24	8.007568e+23	0.0834235	6.216762e+23	4.1563e-10	0.0001869706	3.517658e+12	1.219297e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561693	1	10.85799	7.209709e+26	2.301694e+28	
20318.592	877.72	2.34e+18	-0.4836	1.035e-05	7.678969e+25	5.933288e+25	5.534276e+25	3.990125e+24	1.105075e+25	6.406058e+24	9.598711e+24	7.41661e+24	6.917845e+24	4.987656e+23	1.381343e+24	8.007573e+23	0.08342342	6.231527e+23	4.140179e-10	0.0001852424	3.517658e+12	1.219297e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561693	1	10.85801	7.209709e+26	2.301694e+28	
20318.652	871.86	2.295e+18	-0.4743	1.035e-05	7.678981e+25	5.933299e+25	5.537696e+25	3.956036e+24	1.105075e+25	6.406062e+24	9.598726e+24	7.416624e+24	6.922119e+24	4.945044e+23	1.381344e+24	8.007578e+23	0.08342334	6.245998e+23	4.124683e-10	0.0001835956	3.517658e+12	1.219298e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561693	1	10.85802	7.209709e+26	2.301694e+28	
20318.712	866	2.25e+18	-0.465	1.035e-05	7.678992e+25	5.93331e+25	5.540952e+25	3.923581e+24	1.105076e+25	6.406066e+24	9.59874e+24	7.416637e+24	6.92619e+24	4.904476e+23	1.381345e+24	8.007582e+23	0.08342326	6.260169e+23	4.109798e-10	0.0001820271	3.517658e+12	1.219299e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561692	1	10.85804	7.209709e+26	2.301694e+28	
20318.772	860.14	2.205e+18	-0.4557	1.035e-05	7.679004e+25	5.93332e+25	5.544051e+25	3.892695e+24	1.105076e+25	6.406069e+24	9.598755e+24	7.41665e+24	6.930063e+24	4.865869e+23	1.381346e+24	8.007587e+23	0.08342319	6.274034e+23	4.095507e-10	0.0001805338	3.517658e+12	1.219299e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561692	1	10.85806	7.209709e+26	2.301694e+28	
20318.832	854.28	2.16e+18	-0.4464	1.035e-05	7.679015e+25	5.933331e+25	5.546999e+25	3.863317e+24	1.105077e+25	6.406073e+24	9.598769e+24	7.416663e+24	6.933749e+24	4.829146e+23	1.381346e+24	8.007591e+23	0.08342311	6.287587e+23	4.081795e-10	0.0001791126	3.517657e+12	1.2193e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.5043161	0.5	0.01561692	1	10.85807	7.209709e+26	2.301694e+28	
20318.892	848.42	2.115e+18	-0.4371	1.035e-05	7.679026e+25	5.933341e+25	5.549802e+25	3.835383e+24	1.105078e+25	6.406076e+24	9.598782e+24	7.416676e+24	6.937253e+24	4.794229e+23	1.381347e+24	8.007596e+23	0.08342304	6.300823e+23	4.068648e-10	0.0001777609	3.517657e+12	1.219301e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531655e-20	0.504316	0.5	0.01561692	1	10.85809	7.209709e+26	2.301694e+28	
20318.952	842.56	2.07e+18	-0.4278	1.035e-05	7.679037e+25	5.933351e+25	5.552467e+25	3.808834e+24	1.105078e+25	6.40608e+24	9.598796e+24	7.416688e+24	6.940584e+24	4.761043e+23	1.381348e+24	8.0076e+23	0.08342296	6.31374e+23	4.056048e-10	0.0001764756	3.517657e+12	1.219301e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.8581	7.209709e+26	2.301694e+28	
20319.012	836.7	2.025e+18	-0.4185	1.035e-05	7.679047e+25	5.93336e+25	5.554999e+25	3.783612e+24	1.105079e+25	6.406083e+24	9.598809e+24	7.4167e+24	6.943749e+24	4.729515e+23	1.381348e+24	8.007604e+23	0.08342289	6.326335e+23	4.04398e-10	0.000175254	3.517657e+12	1.219302e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85812	7.209709e+26	2.301694e+28	
20319.072	830.84	1.98e+18	-0.4092	1.035e-05	7.679057e+25	5.93337e+25	5.557404e+25	3.759659e+24	1.105079e+25	6.406086e+24	9.598822e+24	7.416712e+24	6.946755e+24	4.699574e+23	1.381349e+24	8.007608e+23	0.08342282	6.338606e+23	4.032428e-10	0.0001740934	3.517657e+12	1.219303e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85813	7.209709e+26	2.301694e+28	
20319.132	824.98	1.935e+18	-0.3999	1.035e-05	7.679067e+25	5.933379e+25	5.559687e+25	3.736922e+24	1.10508e+25	6.406089e+24	9.598834e+24	7.416724e+24	6.949608e+24	4.671152e+23	1.381349e+24	8.007612e+23	0.08342275	6.350551e+23	4.021377e-10	0.0001729913	3.517657e+12	1.219303e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85815	7.209709e+26	2.301694e+28	
20319.192	819.12	1.89e+18	-0.3906	1.035e-05	7.679077e+25	5.933388e+25	5.561853e+25	3.715346e+24	1.10508e+25	6.406093e+24	9.598846e+24	7.416735e+24	6.952317e+24	4.644183e+23	1.38135e+24	8.007616e+23	0.08342269	6.36217e+23	4.010809e-10	0.0001719451	3.517657e+12	1.219304e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85816	7.209709e+26	2.301694e+28	
20319.252	813.26	1.845e+18	-0.3813	1.035e-05	7.679087e+25	5.933397e+25	5.563909e+25	3.694881e+24	1.105081e+25	6.406095e+24	9.598858e+24	7.416746e+24	6.954886e+24	4.618602e+23	1.381351e+24	8.007619e+23	0.08342262	6.373463e+23	4.00071e-10	0.0001709524	3.517657e+12	1.219304e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85817	7.209709e+26	2.301694e+28	
20319.312	807.4	1.8e+18	-0.372	1.035e-05	7.679096e+25	5.933405e+25	5.565857e+25	3.675478e+24	1.105081e+25	6.406098e+24	9.59887e+24	7.416757e+24	6.957322e+24	4.594347e+23	1.381351e+24	8.007623e+23	0.08342256	6.384429e+23	3.991063e-10	0.0001700107	3.517656e+12	1.219305e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85819	7.209709e+26	2.301694e+28	
20319.372	801.54	1.755e+18	-0.3627	1.035e-05	7.679105e+25	5.933414e+25	5.567705e+25	3.657088e+24	1.105081e+25	6.406101e+24	9.598881e+24	7.416767e+24	6.959631e+24	4.57136e+23	1.381352e+24	8.007626e+23	0.0834225	6.395069e+23	3.981853e-10	0.0001691179	3.517656e+12	1.219305e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.8582	7.209709e+26	2.301694e+28	
20319.432	795.68	1.71e+18	-0.3534	1.035e-05	7.679114e+25	5.933422e+25	5.569455e+25	3.639666e+24	1.105082e+25	6.406104e+24	9.598893e+24	7.416777e+24	6.961819e+24	4.549582e+23	1.381352e+24	8.00763e+23	0.08342244	6.405386e+23	3.973066e-10	0.0001682718	3.517656e+12	1.219306e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85821	7.209709e+26	2.301694e+28	
20319.492	789.82	1.665e+18	-0.3441	1.035e-05	7.679123e+25	5.93343e+25	5.571113e+25	3.623167e+24	1.105082e+25	6.406107e+24	9.598903e+24	7.416787e+24	6.963891e+24	4.528959e+23	1.381353e+24	8.007633e+23	0.08342238	6.41538e+23	3.964686e-10	0.0001674701	3.517656e+12	1.219306e+07	3.498269e+08	2.788661e-07	1.43367e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85822	7.209709e+26	2.301694e+28	
20319.552	783.96	1.62e+18	-0.3348	1.035e-05	7.679131e+25	5.933437e+25	5.572683e+25	3.607549e+24	1.105083e+25	6.406109e+24	9.598914e+24	7.416797e+24	6.965853e+24	4.509437e+23	1.381353e+24	8.007637e+23	0.08342232	6.425052e+23	3.956699e-10	0.000166711	3.517656e+12	1.219307e+07	3.498269e+08	2.788661e-07	1.433671e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85824	7.209709e+26	2.301694e+28	
20319.612	778.1	1.575e+18	-0.3255	1.035e-05	7.679139e+25	5.933445e+25	5.574168e+25	3.592772e+24	1.105083e+25	6.406112e+24	9.598924e+24	7.416806e+24	6.96771e+24	4.490965e+23	1.381354e+24	8.00764e+23	0.08342226	6.434407e+23	3.94909e-10	0.0001659924	3.517656e+12	1.219307e+07	3.498269e+08	2.788661e-07	1.433671e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85825	7.209709e+26	2.301694e+28	
20319.672	772.24	1.53e+18	-0.3162	1.035e-05	7.679147e+25	5.933452e+25	5.575573e+25	3.578797e+24	1.105083e+25	6.406114e+24	9.598934e+24	7.416815e+24	6.969466e+24	4.473496e+23	1.381354e+24	8.007643e+23	0.08342221	6.443445e+23	3.941846e-10	0.0001653124	3.517656e+12	1.219308e+07	3.498269e+08	2.788661e-07	1.433671e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85826	7.209709e+26	2.301694e+28	
20319.732	766.38	1.485e+18	-0.3069	1.035e-05	7.679155e+25	5.933459e+25	5.576901e+25	3.565585e+24	1.105084e+25	6.406117e+24	9.598944e+24	7.416824e+24	6.971126e+24	4.456982e+23	1.381355e+24	8.007646e+23	0.08342216	6.45217e+23	3.934952e-10	0.0001646694	3.517656e+12	1.219308e+07	3.498269e+08	2.788661e-07	1.433671e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85827	7.209709e+26	2.301694e+28	
20319.792	760.52	1.44e+18	-0.2976	1.035e-05	7.679162e+25	5.933466e+25	5.578156e+25	3.553103e+24	1.105084e+25	6.406119e+24	9.598953e+24	7.416833e+24	6.972695e+24	4.441379e+23	1.381355e+24	8.007649e+23	0.08342211	6.460584e+23	3.928398e-10	0.0001640615	3.517656e+12	1.219309e+07	3.498269e+08	2.788661e-07	1.433671e-13	1.531656e-20	0.504316	0.5	0.01561692	1	10.85828	7.209709e+26	2.301694e+28	
20319.852	754.66	1.395e+18	-0.2883	1.035e-05	7.67917e+25	5.933473e+25	5.579341e+25	3.541315e+24	1.105085e+25	6.406121e+24	9.598962e+24	7.416841e+24	6.974177e+24	4.426644e+23	1.381356e+24	8.007651e+23	0.08342206	6.46869e+23	3.922168e-10	0.0001634871	3.517656e+12	1.219309e+07	3.498269e+08	2.788661e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85829	7.209709e+26	2.301694e+28	
20319.912	748.8	1.35e+18	-0.279	1.035e-05	7.679177e+25	5.933479e+25	5.58046e+25	3.530189e+24	1.105085e+25	6.406123e+24	9.598971e+24	7.416849e+24	6.975576e+24	4.412736e+23	1.381356e+24	8.007654e+23	0.08342201	6.476492e+23	3.916252e-10	0.0001629448	3.517656e+12	1.219309e+07	3.498269e+08	2.788661e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.8583	7.209709e+26	2.301694e+28	
20319.972	742.94	1.305e+18	-0.2697	1.035e-05	7.679183e+25	5.933486e+25	5.581516e+25	3.519695e+24	1.105085e+25	6.406125e+24	9.598979e+24	7.416857e+24	6.976895e+24	4.399618e+23	1.381357e+24	8.007657e+23	0.08342196	6.483994e+23	3.910637e-10	0.0001624328	3.517655e+12	1.21931e+07	3.498269e+08	2.788661e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85831	7.209709e+26	2.301694e+28	
20320.032	737.08	1.26e+18	-0.2604	1.035e-05	7.67919e+25	5.933492e+25	5.582511e+25	3.509802e+24	1.105086e+25	6.406127e+24	9.598987e+24	7.416864e+24	6.978139e+24	4.387253e+23	1.381357e+24	8.007659e+23	0.08342192	6.491197e+23	3.905313e-10	0.00016195	3.517655e+12	1.21931e+07	3.498269e+08	2.788661e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85832	7.209709e+26	2.301694e+28	
20320.092	731.22	1.215e+18	-0.2511	1.035e-05	7.679196e+25	5.933497e+25	5.583449e+25	3.500484e+24	1.105086e+25	6.406129e+24	9.598995e+24	7.416872e+24	6.979311e+24	4.375605e+23	1.381357e+24	8.007662e+23	0.08342187	6.498106e+23	3.900267e-10	0.0001614948	3.517655e+12	1.219311e+07	3.498269e+08	2.788661e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85833	7.209709e+26	2.301694e+28	
20320.152	725.36	1.17e+18	-0.2418	1.035e-05	7.679202e+25	5.933503e+25	5.584332e+25	3.491713e+24	1.105086e+25	6.406131e+24	9.599003e+24	7.416879e+24	6.980415e+24	4.364641e+23	1.381358e+24	8.007664e+23	0.08342183	6.504724e+23	3.89549e-10	0.000161066	3.517655e+12	1.219311e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85834	7.209709e+26	2.301694e+28	
20320.212	719.5	1.125e+18	-0.2325	1.035e-05	7.679208e+25	5.933508e+25	5.585162e+25	3.483465e+24	1.105086e+25	6.406133e+24	9.59901e+24	7.416885e+24	6.981452e+24	4.354331e+23	1.381358e+24	8.007666e+23	0.08342179	6.511055e+23	3.890972e-10	0.0001606624	3.517655e+12	1.219311e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85834	7.209709e+26	2.301694e+28	
20320.272	713.64	1.08e+18	-0.2232	1.035e-05	7.679214e+25	5.933513e+25	5.585942e+25	3.475715e+24	1.105087e+25	6.406135e+24	9.599017e+24	7.416892e+24	6.982427e+24	4.344644e+23	1.381358e+24	8.007668e+23	0.08342175	6.517102e+23	3.886703e-10	0.0001602829	3.517655e+12	1.219312e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85835	7.209709e+26	2.301694e+28	
20320.332	707.78	1.035e+18	-0.2139	1.035e-05	7.679219e+25	5.933518e+25	5.586674e+25	3.468442e+24	1.105087e+25	6.406136e+24	9.599024e+24	7.416898e+24	6.983343e+24	4.335553e+23	1.381359e+24	8.00767e+23	0.08342172	6.522868e+23	3.882674e-10	0.0001599263	3.517655e+12	1.219312e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85836	7.209709e+26	2.301694e+28	
20320.392	701.92	9.899999999e+17	-0.2046	1.035e-05	7.679224e+25	5.933523e+25	5.587361e+25	3.461624e+24	1.105087e+25	6.406138e+24	9.59903e+24	7.416904e+24	6.984201e+24	4.32703e+23	1.381359e+24	8.007672e+23	0.08342168	6.528357e+23	3.878876e-10	0.0001595917	3.517655e+12	1.219312e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85837	7.209709e+26	2.301694e+28	
20320.452	696.06	9.449999999e+17	-0.1953	1.035e-05	7.679229e+25	5.933528e+25	5.588003e+25	3.455242e+24	1.105087e+25	6.406139e+24	9.599036e+24	7.41691e+24	6.985004e+24	4.319052e+23	1.381359e+24	8.007674e+23	0.08342165	6.533572e+23	3.875301e-10	0.000159278	3.517655e+12	1.219312e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85837	7.209709e+26	2.301694e+28	
20320.512	690.2	8.999999999e+17	-0.186	1.035e-05	7.679234e+25	5.933532e+25	5.588604e+25	3.449276e+24	1.105088e+25	6.406141e+24	9.599042e+24	7.416915e+24	6.985755e+24	4.311595e+23	1.38136e+24	8.007676e+23	0.08342162	6.538517e+23	3.871942e-10	0.0001589843	3.517655e+12	1.219313e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85838	7.209709e+26	2.301694e+28	
20320.572	684.34	8.549999999e+17	-0.1767	1.035e-05	7.679238e+25	5.933536e+25	5.589165e+25	3.443709e+24	1.105088e+25	6.406142e+24	9.599048e+24	7.41692e+24	6.986456e+24	4.304637e+23	1.38136e+24	8.007678e+23	0.08342158	6.543194e+23	3.86879e-10	0.0001587098	3.517655e+12	1.219313e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85839	7.209709e+26	2.301694e+28	
20320.632	678.48	8.099999999e+17	-0.1674	1.035e-05	7.679242e+25	5.93354e+25	5.589687e+25	3.438525e+24	1.105088e+25	6.406143e+24	9.599053e+24	7.416925e+24	6.987109e+24	4.298157e+23	1.38136e+24	8.007679e+23	0.08342156	6.547607e+23	3.865838e-10	0.0001584537	3.517655e+12	1.219313e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85839	7.209709e+26	2.301694e+28	
20320.692	672.62	7.649999999e+17	-0.1581	1.035e-05	7.679246e+25	5.933544e+25	5.590173e+25	3.433709e+24	1.105088e+25	6.406145e+24	9.599058e+24	7.416929e+24	6.987716e+24	4.292136e+23	1.38136e+24	8.007681e+23	0.08342153	6.551758e+23	3.863081e-10	0.0001582151	3.517655e+12	1.219313e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.8584	7.209709e+26	2.301694e+28	
20320.752	666.76	7.199999999e+17	-0.1488	1.035e-05	7.67925e+25	5.933547e+25	5.590622e+25	3.429245e+24	1.105088e+25	6.406146e+24	9.599063e+24	7.416934e+24	6.988278e+24	4.286557e+23	1.381361e+24	8.007682e+23	0.0834215	6.555651e+23	3.860512e-10	0.0001579935	3.517655e+12	1.219314e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.8584	7.209709e+26	2.301694e+28	
20320.812	660.9	6.749999999e+17	-0.1395	1.035e-05	7.679254e+25	5.93355e+25	5.591038e+25	3.425122e+24	1.105089e+25	6.406147e+24	9.599067e+24	7.416938e+24	6.988798e+24	4.281402e+23	1.381361e+24	8.007684e+23	0.08342148	6.559287e+23	3.858126e-10	0.0001577882	3.517655e+12	1.219314e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85841	7.209709e+26	2.301694e+28	
20320.872	655.04	6.299999999e+17	-0.1302	1.035e-05	7.679257e+25	5.933553e+25	5.591421e+25	3.421326e+24	1.105089e+25	6.406148e+24	9.599071e+24	7.416942e+24	6.989276e+24	4.276657e+23	1.381361e+24	8.007685e+23	0.08342146	6.562671e+23	3.855916e-10	0.0001575984	3.517655e+12	1.219314e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531656e-20	0.5043159	0.5	0.01561692	1	10.85841	7.209709e+26	2.301694e+28	
20320.932	649.18	5.849999999e+17	-0.1209	1.035e-05	7.67926e+25	5.933556e+25	5.591771e+25	3.417846e+24	1.105089e+25	6.406149e+24	9.599075e+24	7.416945e+24	6.989714e+24	4.272308e+23	1.381361e+24	8.007686e+23	0.08342144	6.565802e+23	3.853878e-10	0.0001574238	3.517655e+12	1.219314e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531657e-20	0.5043159	0.5	0.01561692	1	10.85842	7.209709e+26	2.301694e+28	
20320.992	643.32	5.399999999e+17	-0.1116	1.035e-05	7.679263e+25	5.933559e+25	5.592091e+25	3.414673e+24	1.105089e+25	6.40615e+24	9.599078e+24	7.416948e+24	6.990114e+24	4.268341e+23	1.381361e+24	8.007687e+23	0.08342142	6.568685e+23	3.852007e-10	0.0001572637	3.517655e+12	1.219314e+07	3.498269e+08	2.788662e-07	1.433671e-13	1.531657e-20	0.5043159	0.5	0.01561692	1	10.85842	7.209709e+26	2.301694e+28	
