Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20134.272	1159	4.5e+18	-0.93	1.035e-05	7.607579e+25	5.877456e+25	5.102084e+25	7.75372e+24	1.10747e+25	6.226534e+24	9.509474e+24	7.346819e+24	6.377604e+24	9.69215e+23	1.384338e+24	7.783168e+23	0.08184646	5.650358e+23	5.321501e-10	0.0003566704	3.525553e+12	1.219204e+07	3.483293e+08	2.784972e-07	1.42988e-13	1.525586e-20	0.5041118	0.5	0.01558995	1	10.75706	7.209709e+26	2.301694e+28	
20140.752	1159	4.5e+18	-0.93	1.035e-05	7.610099e+25	5.879473e+25	5.103888e+25	7.755843e+24	1.107778e+25	6.228487e+24	9.512624e+24	7.349341e+24	6.37986e+24	9.694804e+23	1.384722e+24	7.785608e+23	0.08184502	5.649892e+23	5.322133e-10	0.0003567681	3.525465e+12	1.219573e+07	3.483315e+08	2.784997e-07	1.429905e-13	1.525625e-20	0.5041079	0.5	0.01558997	1	10.76062	7.209709e+26	2.301694e+28	
20147.232	1159	4.5e+18	-0.93	1.035e-05	7.612618e+25	5.881489e+25	5.105693e+25	7.757965e+24	1.108085e+25	6.23044e+24	9.515773e+24	7.351861e+24	6.382116e+24	9.697456e+23	1.385106e+24	7.78805e+23	0.08184359	5.649425e+23	5.322765e-10	0.0003568657	3.525376e+12	1.219942e+07	3.483338e+08	2.785021e-07	1.42993e-13	1.525665e-20	0.504104	0.5	0.01558998	1	10.76419	7.209709e+26	2.301694e+28	
20153.712	1159	4.5e+18	-0.93	1.035e-05	7.615138e+25	5.883505e+25	5.107497e+25	7.760086e+24	1.108393e+25	6.232395e+24	9.518922e+24	7.354382e+24	6.384371e+24	9.700108e+23	1.385491e+24	7.790494e+23	0.08184219	5.648959e+23	5.323397e-10	0.0003569634	3.525288e+12	1.220312e+07	3.48336e+08	2.785045e-07	1.429954e-13	1.525705e-20	0.5041001	0.5	0.01559	1	10.76775	7.209709e+26	2.301694e+28	
20160.192	1159	4.5e+18	-0.93	1.035e-05	7.617657e+25	5.885521e+25	5.1093e+25	7.762207e+24	1.108701e+25	6.234352e+24	9.522071e+24	7.356901e+24	6.386625e+24	9.702759e+23	1.385876e+24	7.79294e+23	0.0818408	5.648493e+23	5.324029e-10	0.000357061	3.525199e+12	1.220681e+07	3.483382e+08	2.785069e-07	1.429979e-13	1.525745e-20	0.5040962	0.5	0.01559001	1	10.77131	7.209709e+26	2.301694e+28	
20166.672	1159	4.5e+18	-0.93	1.035e-05	7.620177e+25	5.887537e+25	5.111104e+25	7.764327e+24	1.109009e+25	6.23631e+24	9.525221e+24	7.359421e+24	6.38888e+24	9.705409e+23	1.386261e+24	7.795387e+23	0.08183944	5.648028e+23	5.32466e-10	0.0003571586	3.52511e+12	1.221051e+07	3.483405e+08	2.785093e-07	1.430004e-13	1.525784e-20	0.5040923	0.5	0.01559002	1	10.77487	7.209709e+26	2.301694e+28	
20173.152	1159	4.5e+18	-0.93	1.035e-05	7.622696e+25	5.889552e+25	5.112907e+25	7.766447e+24	1.109317e+25	6.238269e+24	9.52837e+24	7.36194e+24	6.391134e+24	9.708059e+23	1.386647e+24	7.797836e+23	0.08183809	5.647562e+23	5.325291e-10	0.0003572561	3.525022e+12	1.221422e+07	3.483427e+08	2.785118e-07	1.430029e-13	1.525824e-20	0.5040883	0.5	0.01559004	1	10.77844	7.209709e+26	2.301694e+28	
20179.632	1159	4.5e+18	-0.93	1.035e-05	7.625215e+25	5.891566e+25	5.11471e+25	7.768566e+24	1.109626e+25	6.24023e+24	9.531519e+24	7.364458e+24	6.393387e+24	9.710707e+23	1.387033e+24	7.800287e+23	0.08183677	5.647097e+23	5.325922e-10	0.0003573536	3.524933e+12	1.221792e+07	3.483449e+08	2.785142e-07	1.430054e-13	1.525864e-20	0.5040844	0.5	0.01559005	1	10.782	7.209709e+26	2.301694e+28	
20186.112	1159	4.5e+18	-0.93	1.035e-05	7.627735e+25	5.893581e+25	5.116512e+25	7.770684e+24	1.109935e+25	6.242192e+24	9.534668e+24	7.366976e+24	6.39564e+24	9.713355e+23	1.387419e+24	7.80274e+23	0.08183546	5.646633e+23	5.326552e-10	0.0003574511	3.524844e+12	1.222163e+07	3.483472e+08	2.785166e-07	1.430079e-13	1.525904e-20	0.5040805	0.5	0.01559007	1	10.78556	7.209709e+26	2.301694e+28	
20192.592	1159	4.5e+18	-0.93	1.035e-05	7.630254e+25	5.895595e+25	5.118315e+25	7.772802e+24	1.110244e+25	6.244155e+24	9.537818e+24	7.369493e+24	6.397893e+24	9.716003e+23	1.387805e+24	7.805194e+23	0.08183417	5.646168e+23	5.327182e-10	0.0003575486	3.524755e+12	1.222534e+07	3.483494e+08	2.78519e-07	1.430104e-13	1.525944e-20	0.5040766	0.5	0.01559008	1	10.78912	7.209709e+26	2.301694e+28	
20199.072	1159	4.5e+18	-0.93	1.035e-05	7.632774e+25	5.897608e+25	5.120116e+25	7.774919e+24	1.110553e+25	6.24612e+24	9.540967e+24	7.37201e+24	6.400146e+24	9.718649e+23	1.388192e+24	7.80765e+23	0.0818329	5.645704e+23	5.327812e-10	0.0003576461	3.524666e+12	1.222906e+07	3.483516e+08	2.785215e-07	1.430129e-13	1.525984e-20	0.5040726	0.5	0.0155901	1	10.79269	7.209709e+26	2.301694e+28	
20205.552	1159	4.5e+18	-0.93	1.035e-05	7.635293e+25	5.899622e+25	5.121918e+25	7.777036e+24	1.110863e+25	6.248086e+24	9.544116e+24	7.374527e+24	6.402398e+24	9.721295e+23	1.388578e+24	7.810108e+23	0.08183165	5.64524e+23	5.328442e-10	0.0003577435	3.524577e+12	1.223277e+07	3.483539e+08	2.785239e-07	1.430154e-13	1.526024e-20	0.5040687	0.5	0.01559011	1	10.79625	7.209709e+26	2.301694e+28	
20212.032	1159	4.5e+18	-0.93	1.035e-05	7.637812e+25	5.901635e+25	5.123719e+25	7.779152e+24	1.111172e+25	6.250054e+24	9.547266e+24	7.377043e+24	6.404649e+24	9.72394e+23	1.388966e+24	7.812568e+23	0.08183042	5.644776e+23	5.329071e-10	0.0003578409	3.524488e+12	1.223649e+07	3.483561e+08	2.785263e-07	1.430179e-13	1.526064e-20	0.5040648	0.5	0.01559012	1	10.79981	7.209709e+26	2.301694e+28	
20218.512	1159	4.5e+18	-0.93	1.035e-05	7.640332e+25	5.903647e+25	5.12552e+25	7.781267e+24	1.111482e+25	6.252023e+24	9.550415e+24	7.379559e+24	6.406901e+24	9.726584e+23	1.389353e+24	7.815029e+23	0.08182921	5.644312e+23	5.329701e-10	0.0003579382	3.524399e+12	1.224022e+07	3.483583e+08	2.785288e-07	1.430204e-13	1.526104e-20	0.5040608	0.5	0.01559014	1	10.80337	7.209709e+26	2.301694e+28	
20224.992	1159	4.5e+18	-0.93	1.035e-05	7.642851e+25	5.905659e+25	5.127321e+25	7.783382e+24	1.111793e+25	6.253993e+24	9.553564e+24	7.382074e+24	6.409151e+24	9.729228e+23	1.389741e+24	7.817492e+23	0.08182801	5.643849e+23	5.33033e-10	0.0003580356	3.52431e+12	1.224394e+07	3.483606e+08	2.785312e-07	1.430229e-13	1.526144e-20	0.5040569	0.5	0.01559015	1	10.80694	7.209709e+26	2.301694e+28	
20231.472	1159	4.5e+18	-0.93	1.035e-05	7.645371e+25	5.907671e+25	5.129122e+25	7.785497e+24	1.112103e+25	6.255965e+24	9.556713e+24	7.384589e+24	6.411402e+24	9.731871e+23	1.390129e+24	7.819956e+23	0.08182684	5.643386e+23	5.330958e-10	0.0003581329	3.524221e+12	1.224767e+07	3.483628e+08	2.785336e-07	1.430254e-13	1.526184e-20	0.5040529	0.5	0.01559017	1	10.8105	7.209709e+26	2.301694e+28	
20237.952	1159	4.5e+18	-0.93	1.035e-05	7.64789e+25	5.909683e+25	5.130922e+25	7.78761e+24	1.112414e+25	6.257938e+24	9.559863e+24	7.387104e+24	6.413652e+24	9.734513e+23	1.390517e+24	7.822423e+23	0.08182568	5.642923e+23	5.331587e-10	0.0003582302	3.524131e+12	1.22514e+07	3.483651e+08	2.785361e-07	1.430279e-13	1.526224e-20	0.504049	0.5	0.01559018	1	10.81406	7.209709e+26	2.301694e+28	
20244.432	1159	4.5e+18	-0.93	1.035e-05	7.65041e+25	5.911694e+25	5.132722e+25	7.789723e+24	1.112724e+25	6.259912e+24	9.563012e+24	7.389618e+24	6.415902e+24	9.737154e+23	1.390905e+24	7.82489e+23	0.08182454	5.64246e+23	5.332215e-10	0.0003583274	3.524042e+12	1.225514e+07	3.483673e+08	2.785385e-07	1.430304e-13	1.526264e-20	0.504045	0.5	0.0155902	1	10.81762	7.209709e+26	2.301694e+28	
20250.912	1159	4.5e+18	-0.93	1.035e-05	7.652929e+25	5.913705e+25	5.134521e+25	7.791836e+24	1.113035e+25	6.261888e+24	9.566161e+24	7.392131e+24	6.418152e+24	9.739795e+23	1.391294e+24	7.82736e+23	0.08182342	5.641998e+23	5.332843e-10	0.0003584247	3.523953e+12	1.225887e+07	3.483695e+08	2.785409e-07	1.430329e-13	1.526304e-20	0.5040411	0.5	0.01559021	1	10.82119	7.209709e+26	2.301694e+28	
20257.392	1159	4.5e+18	-0.93	1.035e-05	7.655448e+25	5.915715e+25	5.136321e+25	7.793948e+24	1.113347e+25	6.263865e+24	9.569311e+24	7.394644e+24	6.420401e+24	9.742435e+23	1.391683e+24	7.829831e+23	0.08182231	5.641536e+23	5.33347e-10	0.0003585219	3.523863e+12	1.226261e+07	3.483718e+08	2.785434e-07	1.430354e-13	1.526344e-20	0.5040371	0.5	0.01559022	1	10.82475	7.209709e+26	2.301694e+28	
20263.872	1159	4.5e+18	-0.93	1.035e-05	7.657968e+25	5.917726e+25	5.13812e+25	7.796059e+24	1.113658e+25	6.265843e+24	9.57246e+24	7.397157e+24	6.422649e+24	9.745074e+23	1.392073e+24	7.832304e+23	0.08182123	5.641074e+23	5.334098e-10	0.000358619	3.523774e+12	1.226635e+07	3.48374e+08	2.785458e-07	1.430379e-13	1.526384e-20	0.5040332	0.5	0.01559024	1	10.82831	7.209709e+26	2.301694e+28	
20270.352	1159	4.5e+18	-0.93	1.035e-05	7.660487e+25	5.919735e+25	5.139918e+25	7.79817e+24	1.11397e+25	6.267823e+24	9.575609e+24	7.399669e+24	6.424898e+24	9.747713e+23	1.392462e+24	7.834778e+23	0.08182016	5.640612e+23	5.334725e-10	0.0003587162	3.523684e+12	1.22701e+07	3.483763e+08	2.785483e-07	1.430404e-13	1.526424e-20	0.5040292	0.5	0.01559025	1	10.83187	7.209709e+26	2.301694e+28	
20276.832	1159	4.5e+18	-0.93	1.035e-05	7.663007e+25	5.921745e+25	5.141717e+25	7.800281e+24	1.114282e+25	6.269804e+24	9.578758e+24	7.402181e+24	6.427146e+24	9.750351e+23	1.392852e+24	7.837255e+23	0.08181911	5.640151e+23	5.335352e-10	0.0003588133	3.523594e+12	1.227385e+07	3.483785e+08	2.785507e-07	1.430429e-13	1.526465e-20	0.5040252	0.5	0.01559027	1	10.83544	7.209709e+26	2.301694e+28	
20283.312	1159	4.5e+18	-0.93	1.035e-05	7.665526e+25	5.923754e+25	5.143515e+25	7.80239e+24	1.114594e+25	6.271786e+24	9.581908e+24	7.404692e+24	6.429394e+24	9.752988e+23	1.393242e+24	7.839732e+23	0.08181807	5.63969e+23	5.335979e-10	0.0003589104	3.523505e+12	1.22776e+07	3.483808e+08	2.785532e-07	1.430454e-13	1.526505e-20	0.5040213	0.5	0.01559028	1	10.839	7.209709e+26	2.301694e+28	
20289.792	1159	4.5e+18	-0.93	1.035e-05	7.668046e+25	5.925763e+25	5.145313e+25	7.8045e+24	1.114906e+25	6.273769e+24	9.585057e+24	7.407203e+24	6.431641e+24	9.755624e+23	1.393632e+24	7.842212e+23	0.08181706	5.639229e+23	5.336605e-10	0.0003590075	3.523415e+12	1.228135e+07	3.48383e+08	2.785556e-07	1.43048e-13	1.526545e-20	0.5040173	0.5	0.0155903	1	10.84256	7.209709e+26	2.301694e+28	
20296.272	1159	4.5e+18	-0.93	1.035e-05	7.670565e+25	5.927771e+25	5.14711e+25	7.806608e+24	1.115218e+25	6.275754e+24	9.588206e+24	7.409714e+24	6.433888e+24	9.75826e+23	1.394023e+24	7.844692e+23	0.08181606	5.638768e+23	5.337231e-10	0.0003591045	3.523325e+12	1.22851e+07	3.483853e+08	2.785581e-07	1.430505e-13	1.526585e-20	0.5040133	0.5	0.01559031	1	10.84612	7.209709e+26	2.301694e+28	
20302.752	1159	4.5e+18	-0.93	1.035e-05	7.673084e+25	5.929779e+25	5.148908e+25	7.808716e+24	1.115531e+25	6.27774e+24	9.591356e+24	7.412224e+24	6.436135e+24	9.760895e+23	1.394414e+24	7.847175e+23	0.08181508	5.638308e+23	5.337857e-10	0.0003592016	3.523236e+12	1.228886e+07	3.483875e+08	2.785605e-07	1.43053e-13	1.526626e-20	0.5040094	0.5	0.01559033	1	10.84969	7.209709e+26	2.301694e+28	
20309.232	1159	4.5e+18	-0.93	1.035e-05	7.675604e+25	5.931787e+25	5.150705e+25	7.810824e+24	1.115844e+25	6.279727e+24	9.594505e+24	7.414734e+24	6.438381e+24	9.76353e+23	1.394805e+24	7.849659e+23	0.08181411	5.637847e+23	5.338483e-10	0.0003592986	3.523146e+12	1.229262e+07	3.483898e+08	2.78563e-07	1.430555e-13	1.526666e-20	0.5040054	0.5	0.01559034	1	10.85325	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933795e+25	5.152502e+25	7.812931e+24	1.116157e+25	6.281716e+24	9.597654e+24	7.417243e+24	6.440627e+24	9.766163e+23	1.395196e+24	7.852145e+23	0.08181317	5.637387e+23	5.339108e-10	0.0003593955	3.523056e+12	1.229638e+07	3.48392e+08	2.785654e-07	1.43058e-13	1.526706e-20	0.5040014	0.5	0.01559035	1	10.85681	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933795e+25	5.152502e+25	7.812931e+24	1.116157e+25	6.281716e+24	9.597654e+24	7.417243e+24	6.440627e+24	9.766163e+23	1.395196e+24	7.852145e+23	0.08181317	5.637387e+23	5.339588e-10	0.0003594925	3.523056e+12	1.229638e+07	3.48392e+08	2.785615e-07	1.43054e-13	1.526642e-20	0.5039872	0.5	0.01558969	1	10.85681	7.209709e+26	2.301694e+28	
20315.772	1153.14	4.455e+18	-0.9207	1.035e-05	7.678146e+25	5.933813e+25	5.1548e+25	7.790128e+24	1.11616e+25	6.281733e+24	9.597683e+24	7.417266e+24	6.443501e+24	9.73766e+23	1.3952e+24	7.852167e+23	0.08181315	5.63732e+23	5.33961e-10	0.0003594925	3.523055e+12	1.229642e+07	3.48392e+08	2.785615e-07	1.43054e-13	1.526643e-20	0.5039872	0.5	0.0155897	1	10.85684	7.209709e+26	2.301694e+28	
20315.832	1147.28	4.41e+18	-0.9114	1.035e-05	7.678169e+25	5.933832e+25	5.159033e+25	7.747987e+24	1.116162e+25	6.28175e+24	9.597712e+24	7.41729e+24	6.448791e+24	9.684984e+23	1.395203e+24	7.852188e+23	0.08181313	5.637257e+23	5.33443e-10	0.0003584433	3.523054e+12	1.229645e+07	3.48392e+08	2.785616e-07	1.430541e-13	1.526643e-20	0.5039872	0.5	0.0155897	1	10.85688	7.209709e+26	2.301694e+28	
20315.892	1141.42	4.365e+18	-0.9021	1.035e-05	7.678192e+25	5.93385e+25	5.164897e+25	7.689533e+24	1.116165e+25	6.281766e+24	9.59774e+24	7.417313e+24	6.456121e+24	9.611917e+23	1.395206e+24	7.852208e+23	0.08181309	5.637493e+23	5.324719e-10	0.0003565043	3.523054e+12	1.229648e+07	3.48392e+08	2.785616e-07	1.430541e-13	1.526643e-20	0.5039872	0.5	0.0155897	1	10.85691	7.209709e+26	2.301694e+28	
20315.952	1135.56	4.32e+18	-0.8928	1.035e-05	7.678214e+25	5.933869e+25	5.172123e+25	7.617454e+24	1.116167e+25	6.281782e+24	9.597768e+24	7.417336e+24	6.465154e+24	9.521818e+23	1.395209e+24	7.852227e+23	0.08181306	5.638254e+23	5.311056e-10	0.0003538147	3.523053e+12	1.229651e+07	3.483921e+08	2.785616e-07	1.430541e-13	1.526643e-20	0.5039871	0.5	0.0155897	1	10.85694	7.209709e+26	2.301694e+28	
20316.012	1129.7	4.275e+18	-0.8835	1.035e-05	7.678236e+25	5.933887e+25	5.180474e+25	7.534125e+24	1.11617e+25	6.281797e+24	9.597796e+24	7.417359e+24	6.475593e+24	9.417656e+23	1.395212e+24	7.852246e+23	0.08181301	5.63971e+23	5.293953e-10	0.0003504981	3.523052e+12	1.229654e+07	3.483921e+08	2.785616e-07	1.430541e-13	1.526644e-20	0.5039871	0.5	0.0155897	1	10.85697	7.209709e+26	2.301694e+28	
20316.072	1123.84	4.23e+18	-0.8742	1.035e-05	7.678258e+25	5.933905e+25	5.189742e+25	7.441635e+24	1.116172e+25	6.281811e+24	9.597823e+24	7.417382e+24	6.487177e+24	9.302044e+23	1.395215e+24	7.852263e+23	0.08181296	5.641984e+23	5.27387e-10	0.0003466639	3.523052e+12	1.229656e+07	3.483921e+08	2.785616e-07	1.430541e-13	1.526644e-20	0.5039871	0.5	0.0155897	1	10.857	7.209709e+26	2.301694e+28	
20316.132	1117.98	4.185e+18	-0.8649	1.035e-05	7.67828e+25	5.933923e+25	5.199742e+25	7.341813e+24	1.116174e+25	6.281824e+24	9.59785e+24	7.417404e+24	6.499678e+24	9.177267e+23	1.395218e+24	7.85228e+23	0.08181291	5.645162e+23	5.251214e-10	0.0003424082	3.523051e+12	1.229659e+07	3.483921e+08	2.785616e-07	1.430541e-13	1.526644e-20	0.503987	0.5	0.0155897	1	10.85703	7.209709e+26	2.301694e+28	
20316.192	1112.12	4.14e+18	-0.8556	1.035e-05	7.678302e+25	5.933942e+25	5.210316e+25	7.236256e+24	1.116176e+25	6.281837e+24	9.597877e+24	7.417427e+24	6.512895e+24	9.04532e+23	1.39522e+24	7.852297e+23	0.08181285	5.649298e+23	5.226353e-10	0.0003378152	3.523051e+12	1.229661e+07	3.483921e+08	2.785616e-07	1.430541e-13	1.526644e-20	0.503987	0.5	0.0155897	1	10.85706	7.209709e+26	2.301694e+28	
20316.252	1106.26	4.095e+18	-0.8463	1.035e-05	7.678323e+25	5.93396e+25	5.221325e+25	7.126348e+24	1.116178e+25	6.28185e+24	9.597903e+24	7.417449e+24	6.526656e+24	8.907935e+23	1.395223e+24	7.852312e+23	0.08181279	5.65442e+23	5.199613e-10	0.0003329582	3.52305e+12	1.229664e+07	3.483921e+08	2.785617e-07	1.430542e-13	1.526645e-20	0.503987	0.5	0.0155897	1	10.85709	7.209709e+26	2.301694e+28	
20316.312	1100.4	4.05e+18	-0.837	1.035e-05	7.678344e+25	5.933977e+25	5.232649e+25	7.013288e+24	1.11618e+25	6.281862e+24	9.59793e+24	7.417472e+24	6.540811e+24	8.76661e+23	1.395225e+24	7.852328e+23	0.08181272	5.660537e+23	5.17129e-10	0.0003279011	3.52305e+12	1.229666e+07	3.483921e+08	2.785617e-07	1.430542e-13	1.526645e-20	0.5039869	0.5	0.0155897	1	10.85712	7.209709e+26	2.301694e+28	
20316.372	1094.54	4.005e+18	-0.8277	1.035e-05	7.678364e+25	5.933995e+25	5.244184e+25	6.898111e+24	1.116182e+25	6.281874e+24	9.597956e+24	7.417494e+24	6.55523e+24	8.622639e+23	1.395227e+24	7.852342e+23	0.08181265	5.66764e+23	5.141646e-10	0.0003226989	3.523049e+12	1.229668e+07	3.483921e+08	2.785617e-07	1.430542e-13	1.526645e-20	0.5039869	0.5	0.0155897	1	10.85715	7.209709e+26	2.301694e+28	
20316.432	1088.68	3.96e+18	-0.8184	1.035e-05	7.678385e+25	5.934013e+25	5.255842e+25	6.781705e+24	1.116184e+25	6.281885e+24	9.597981e+24	7.417516e+24	6.569803e+24	8.477131e+23	1.39523e+24	7.852356e+23	0.08181258	5.67571e+23	5.11092e-10	0.0003173993	3.523049e+12	1.22967e+07	3.483921e+08	2.785617e-07	1.430542e-13	1.526645e-20	0.5039869	0.5	0.0155897	1	10.85718	7.209709e+26	2.301694e+28	
20316.492	1082.82	3.915e+18	-0.8091	1.035e-05	7.678405e+25	5.93403e+25	5.267547e+25	6.664829e+24	1.116185e+25	6.281896e+24	9.598007e+24	7.417538e+24	6.584434e+24	8.331037e+23	1.395232e+24	7.852369e+23	0.0818125	5.684714e+23	5.079323e-10	0.0003120432	3.523048e+12	1.229672e+07	3.483921e+08	2.785617e-07	1.430542e-13	1.526645e-20	0.5039869	0.5	0.0155897	1	10.85721	7.209709e+26	2.301694e+28	
20316.552	1076.96	3.87e+18	-0.7998	1.035e-05	7.678425e+25	5.934048e+25	5.279235e+25	6.548132e+24	1.116187e+25	6.281906e+24	9.598032e+24	7.41756e+24	6.599043e+24	8.185165e+23	1.395234e+24	7.852382e+23	0.08181242	5.694614e+23	5.047047e-10	0.0003066655	3.523048e+12	1.229674e+07	3.483921e+08	2.785617e-07	1.430542e-13	1.526645e-20	0.5039868	0.5	0.0155897	1	10.85724	7.209709e+26	2.301694e+28	
20316.612	1071.1	3.825e+18	-0.7905	1.035e-05	7.678445e+25	5.934065e+25	5.290849e+25	6.432161e+24	1.116189e+25	6.281916e+24	9.598057e+24	7.417581e+24	6.613561e+24	8.040201e+23	1.395236e+24	7.852395e+23	0.08181234	5.705366e+23	5.014262e-10	0.0003012959	3.523048e+12	1.229676e+07	3.483921e+08	2.785617e-07	1.430542e-13	1.526646e-20	0.5039868	0.5	0.0155897	1	10.85727	7.209709e+26	2.301694e+28	
20316.672	1065.24	3.78e+18	-0.7812	1.035e-05	7.678465e+25	5.934082e+25	5.302344e+25	6.317379e+24	1.11619e+25	6.281925e+24	9.598081e+24	7.417603e+24	6.62793e+24	7.896724e+23	1.395238e+24	7.852407e+23	0.08181226	5.71692e+23	4.981124e-10	0.0002959598	3.523047e+12	1.229678e+07	3.483921e+08	2.785617e-07	1.430542e-13	1.526646e-20	0.5039868	0.5	0.01558969	1	10.85729	7.209709e+26	2.301694e+28	
20316.732	1059.38	3.735e+18	-0.7719	1.035e-05	7.678484e+25	5.934099e+25	5.313682e+25	6.204174e+24	1.116192e+25	6.281935e+24	9.598105e+24	7.417624e+24	6.642102e+24	7.755217e+23	1.395239e+24	7.852418e+23	0.08181217	5.729225e+23	4.947769e-10	0.0002906784	3.523047e+12	1.229679e+07	3.483921e+08	2.785617e-07	1.430542e-13	1.526646e-20	0.5039868	0.5	0.01558969	1	10.85732	7.209709e+26	2.301694e+28	
20316.792	1053.52	3.69e+18	-0.7626	1.035e-05	7.678503e+25	5.934116e+25	5.324829e+25	6.092866e+24	1.116193e+25	6.281944e+24	9.598129e+24	7.417645e+24	6.656037e+24	7.616082e+23	1.395241e+24	7.85243e+23	0.08181209	5.742227e+23	4.914322e-10	0.0002854695	3.523046e+12	1.229681e+07	3.483921e+08	2.785617e-07	1.430542e-13	1.526646e-20	0.5039868	0.5	0.01558969	1	10.85735	7.209709e+26	2.301694e+28	
20316.852	1047.66	3.645e+18	-0.7533	1.035e-05	7.678522e+25	5.934133e+25	5.335761e+25	5.983721e+24	1.116194e+25	6.281952e+24	9.598153e+24	7.417666e+24	6.669701e+24	7.479651e+23	1.395243e+24	7.85244e+23	0.081812	5.755872e+23	4.880892e-10	0.000280348	3.523046e+12	1.229683e+07	3.483921e+08	2.785618e-07	1.430543e-13	1.526646e-20	0.5039867	0.5	0.01558969	1	10.85737	7.209709e+26	2.301694e+28	
20316.912	1041.8	3.6e+18	-0.744	1.035e-05	7.678541e+25	5.934149e+25	5.346454e+25	5.876954e+24	1.116196e+25	6.281961e+24	9.598176e+24	7.417686e+24	6.683067e+24	7.346193e+23	1.395245e+24	7.852451e+23	0.08181191	5.770105e+23	4.847579e-10	0.000275326	3.523046e+12	1.229684e+07	3.483921e+08	2.785618e-07	1.430543e-13	1.526646e-20	0.5039867	0.5	0.01558969	1	10.8574	7.209709e+26	2.301694e+28	
20316.972	1035.94	3.555e+18	-0.7347	1.035e-05	7.678559e+25	5.934166e+25	5.356892e+25	5.772738e+24	1.116197e+25	6.281969e+24	9.598199e+24	7.417707e+24	6.696115e+24	7.215923e+23	1.395246e+24	7.852461e+23	0.08181181	5.784873e+23	4.814471e-10	0.0002704134	3.523046e+12	1.229686e+07	3.483921e+08	2.785618e-07	1.430543e-13	1.526646e-20	0.5039867	0.5	0.01558969	1	10.85743	7.209709e+26	2.301694e+28	
20317.032	1030.08	3.51e+18	-0.7254	1.035e-05	7.678577e+25	5.934182e+25	5.367061e+25	5.671208e+24	1.116198e+25	6.281977e+24	9.598222e+24	7.417727e+24	6.708826e+24	7.08901e+23	1.395248e+24	7.852471e+23	0.08181172	5.80012e+23	4.781645e-10	0.0002656181	3.523045e+12	1.229687e+07	3.483921e+08	2.785618e-07	1.430543e-13	1.526646e-20	0.5039867	0.5	0.01558969	1	10.85745	7.209709e+26	2.301694e+28	
20317.092	1024.22	3.465e+18	-0.7161	1.035e-05	7.678595e+25	5.934198e+25	5.376951e+25	5.572467e+24	1.116199e+25	6.281984e+24	9.598244e+24	7.417747e+24	6.721189e+24	6.965584e+23	1.395249e+24	7.85248e+23	0.08181163	5.815796e+23	4.749172e-10	0.0002609465	3.523045e+12	1.229689e+07	3.483921e+08	2.785618e-07	1.430543e-13	1.526647e-20	0.5039867	0.5	0.01558969	1	10.85748	7.209709e+26	2.301694e+28	
20317.152	1018.36	3.42e+18	-0.7068	1.035e-05	7.678613e+25	5.934214e+25	5.386554e+25	5.476591e+24	1.1162e+25	6.281991e+24	9.598266e+24	7.417767e+24	6.733193e+24	6.845739e+23	1.395251e+24	7.852489e+23	0.08181154	5.831849e+23	4.717112e-10	0.0002564031	3.523045e+12	1.22969e+07	3.483921e+08	2.785618e-07	1.430543e-13	1.526647e-20	0.5039867	0.5	0.01558969	1	10.8575	7.209709e+26	2.301694e+28	
20317.212	1012.5	3.375e+18	-0.6975	1.035e-05	7.678631e+25	5.934229e+25	5.395866e+25	5.383631e+24	1.116202e+25	6.281998e+24	9.598288e+24	7.417787e+24	6.744833e+24	6.729539e+23	1.395252e+24	7.852498e+23	0.08181144	5.848229e+23	4.685519e-10	0.0002519916	3.523044e+12	1.229691e+07	3.483921e+08	2.785618e-07	1.430543e-13	1.526647e-20	0.5039866	0.5	0.01558969	1	10.85753	7.209709e+26	2.301694e+28	
20317.272	1006.64	3.33e+18	-0.6882	1.035e-05	7.678648e+25	5.934245e+25	5.404883e+25	5.293619e+24	1.116203e+25	6.282005e+24	9.59831e+24	7.417806e+24	6.756104e+24	6.617024e+23	1.395253e+24	7.852507e+23	0.08181135	5.86489e+23	4.654441e-10	0.0002477143	3.523044e+12	1.229693e+07	3.483921e+08	2.785618e-07	1.430543e-13	1.526647e-20	0.5039866	0.5	0.01558969	1	10.85755	7.209709e+26	2.301694e+28	
