Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20263.872	1254	4.37e+18	-0.67	9e-06	7.651236e+25	5.613084e+25	5.183589e+25	4.294945e+24	4.955061e+24	1.542646e+25	9.564045e+24	7.016355e+24	6.479487e+24	5.368682e+23	6.193827e+23	1.928308e+24	0.2016205	5.446623e+23	6.197645e-13	0.006604341	5.478722e+17	1.422396e-07	0.006604341	5.431204e-13	2.52967e+12	2247.026	5.711485e+11	2.928018e+07	1.360637e+09	4.348419e-07	3.485946e-13	5.807218e-20	0.1990993	0.3081269	0.01105595	0.5121116	10.81879	7.209709e+26	2.301694e+28	
20270.352	1254	4.37e+18	-0.67	9e-06	7.653683e+25	5.614467e+25	5.184868e+25	4.295985e+24	4.965696e+24	1.542646e+25	9.567103e+24	7.018084e+24	6.481086e+24	5.369981e+23	6.20712e+23	1.928308e+24	0.2015561	5.446623e+23	6.1878e-13	0.006631557	5.4781e+17	1.424401e-07	0.006631557	5.405361e-13	2.541281e+12	2247.568	5.708976e+11	2.935592e+07	1.363587e+09	4.351585e-07	3.491024e-13	5.819912e-20	0.1993017	0.3087157	0.01107525	0.5140191	10.82225	7.209709e+26	2.301694e+28	
20276.832	1254	4.37e+18	-0.67	9e-06	7.656129e+25	5.61585e+25	5.186148e+25	4.297025e+24	4.976331e+24	1.542646e+25	9.570162e+24	7.019813e+24	6.482685e+24	5.371281e+23	6.220413e+23	1.928308e+24	0.2014916	5.446623e+23	6.17801e-13	0.006658843	5.477477e+17	1.426406e-07	0.006658843	5.379746e-13	2.5529e+12	2248.11	5.706465e+11	2.943174e+07	1.366546e+09	4.354755e-07	3.496111e-13	5.832638e-20	0.1995044	0.3093034	0.01109458	0.5159191	10.82571	7.209709e+26	2.301694e+28	
20283.312	1254	4.37e+18	-0.67	9e-06	7.658576e+25	5.617233e+25	5.187427e+25	4.298065e+24	4.986966e+24	1.542646e+25	9.57322e+24	7.021541e+24	6.484283e+24	5.372581e+23	6.233708e+23	1.928308e+24	0.2014273	5.446623e+23	6.168276e-13	0.006686199	5.476852e+17	1.428411e-07	0.006686199	5.354356e-13	2.564527e+12	2248.651	5.703951e+11	2.950763e+07	1.369512e+09	4.357928e-07	3.501208e-13	5.845399e-20	0.1997072	0.3098899	0.01111396	0.5178117	10.82917	7.209709e+26	2.301694e+28	
20289.792	1254	4.37e+18	-0.67	9e-06	7.661023e+25	5.618616e+25	5.188706e+25	4.299105e+24	4.997602e+24	1.542646e+25	9.576278e+24	7.02327e+24	6.485882e+24	5.373881e+23	6.247003e+23	1.928308e+24	0.201363	5.446623e+23	6.158596e-13	0.006713626	5.476226e+17	1.430416e-07	0.006713626	5.329188e-13	2.576162e+12	2249.192	5.701436e+11	2.958362e+07	1.372487e+09	4.361105e-07	3.506315e-13	5.858192e-20	0.1999103	0.3104752	0.01113337	0.5196969	10.83263	7.209709e+26	2.301694e+28	
20296.272	1254	4.37e+18	-0.67	9e-06	7.663469e+25	5.619999e+25	5.189985e+25	4.300145e+24	5.008239e+24	1.542646e+25	9.579336e+24	7.024999e+24	6.487481e+24	5.375181e+23	6.260299e+23	1.928308e+24	0.2012987	5.446623e+23	6.14897e-13	0.006741124	5.475598e+17	1.432421e-07	0.006741124	5.304239e-13	2.587804e+12	2249.733	5.698918e+11	2.965968e+07	1.375469e+09	4.364286e-07	3.511431e-13	5.871019e-20	0.2001136	0.3110594	0.01115282	0.5215748	10.83609	7.209709e+26	2.301694e+28	
20302.752	1254	4.37e+18	-0.67	9e-06	7.665916e+25	5.621382e+25	5.191264e+25	4.301185e+24	5.018876e+24	1.542646e+25	9.582395e+24	7.026728e+24	6.48908e+24	5.376481e+23	6.273596e+23	1.928308e+24	0.2012344	5.446623e+23	6.139398e-13	0.006768692	5.474968e+17	1.434426e-07	0.006768692	5.279507e-13	2.599454e+12	2250.275	5.696398e+11	2.973583e+07	1.378459e+09	4.36747e-07	3.516557e-13	5.883879e-20	0.2003171	0.3116423	0.01117231	0.5234453	10.83955	7.209709e+26	2.301694e+28	
20309.232	1254	4.37e+18	-0.67	9e-06	7.668362e+25	5.622765e+25	5.192542e+25	4.302225e+24	5.029514e+24	1.542646e+25	9.585453e+24	7.028456e+24	6.490678e+24	5.377781e+23	6.286893e+23	1.928308e+24	0.2011702	5.446623e+23	6.12988e-13	0.006796331	5.474336e+17	1.436431e-07	0.006796331	5.254989e-13	2.611112e+12	2250.816	5.693875e+11	2.981205e+07	1.381458e+09	4.370658e-07	3.521693e-13	5.896773e-20	0.2005208	0.312224	0.01119183	0.5253084	10.84301	7.209709e+26	2.301694e+28	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.624148e+25	5.193821e+25	4.303265e+24	5.040153e+24	1.542646e+25	9.588511e+24	7.030185e+24	6.492277e+24	5.379081e+23	6.300191e+23	1.928308e+24	0.201106	5.446623e+23	6.120414e-13	0.00682404	5.473703e+17	1.438436e-07	0.00682404	5.230681e-13	2.622777e+12	2251.357	5.691351e+11	2.988836e+07	1.384464e+09	4.37385e-07	3.526838e-13	5.9097e-20	0.2007247	0.3128046	0.01121139	0.5271643	10.84647	7.209709e+26	2.301694e+28	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.624148e+25	5.193821e+25	4.303265e+24	5.040153e+24	1.542646e+25	9.588511e+24	7.030185e+24	6.492277e+24	5.379081e+23	6.300191e+23	1.928308e+24	0.201106	5.446623e+23	2.754075e-11	0.006831184	5.473541e+17	1.438949e-07	0.006831136	4.76588e-08	2.622777e+12	2251.357	5.691351e+11	2.988836e+07	1.384464e+09	4.37385e-07	3.526838e-13	5.9097e-20	0.2007247	0.3128046	0.01121139	0.5271643	10.84647	7.209709e+26	2.301694e+28	
20315.772	1247.19	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.624161e+25	5.191316e+25	4.328443e+24	5.032369e+24	1.543434e+25	9.588539e+24	7.030201e+24	6.489146e+24	5.410554e+23	6.290461e+23	1.929292e+24	0.2012082	5.446623e+23	6.078111e-13	0.006858934	5.472905e+17	1.440954e-07	0.006858934	5.122971e-13	2.624716e+12	2251.361	5.687772e+11	2.986098e+07	1.383189e+09	4.372507e-07	3.524672e-13	5.904258e-20	0.2004753	0.3124187	0.01119402	0.5259293	10.8465	7.209709e+26	2.301694e+28	
20315.832	1240.38	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.624174e+25	5.194629e+25	4.295451e+24	5.024769e+24	1.544203e+25	9.588567e+24	7.030218e+24	6.493286e+24	5.369314e+23	6.280962e+23	1.930253e+24	0.2013078	5.446623e+23	6.051414e-13	0.006887917	5.472268e+17	1.443036e-07	0.006887917	5.055761e-13	2.627201e+12	2251.366	5.684278e+11	2.983421e+07	1.38194e+09	4.371191e-07	3.522552e-13	5.89893e-20	0.2002316	0.3120422	0.01117705	0.5247225	10.84653	7.209709e+26	2.301694e+28	
20315.892	1233.57	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.624188e+25	5.199059e+25	4.251291e+24	5.01735e+24	1.544953e+25	9.588595e+24	7.030235e+24	6.498824e+24	5.314113e+23	6.271688e+23	1.931191e+24	0.201405	5.446623e+23	5.98903e-13	0.00691429	5.47163e+17	1.444932e-07	0.00691429	4.901007e-13	2.630394e+12	2251.371	5.680868e+11	2.980804e+07	1.380718e+09	4.369903e-07	3.520476e-13	5.893717e-20	0.1999936	0.3116746	0.01116048	0.5235433	10.84656	7.209709e+26	2.301694e+28	
20315.952	1226.76	4.1952e+18	-0.6432	9e-06	7.670897e+25	5.624202e+25	5.204427e+25	4.19775e+24	5.010107e+24	1.545685e+25	9.588622e+24	7.030252e+24	6.505533e+24	5.247188e+23	6.262634e+23	1.932106e+24	0.2014999	5.446623e+23	5.920278e-13	0.006940214	5.47099e+17	1.446792e-07	0.006940214	4.734152e-13	2.634501e+12	2251.376	5.677539e+11	2.978246e+07	1.379523e+09	4.368642e-07	3.518444e-13	5.888615e-20	0.199761	0.3113159	0.01114428	0.522391	10.84659	7.209709e+26	2.301694e+28	
20316.012	1219.95	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.624216e+25	5.210576e+25	4.1364e+24	5.003034e+24	1.5464e+25	9.588649e+24	7.03027e+24	6.51322e+24	5.1705e+23	6.253793e+23	1.933e+24	0.2015925	5.446623e+23	5.846117e-13	0.006965771	5.470348e+17	1.448622e-07	0.006965771	4.558463e-13	2.639789e+12	2251.381	5.674289e+11	2.975746e+07	1.378353e+09	4.367407e-07	3.516456e-13	5.883625e-20	0.1995339	0.3109657	0.01112846	0.5212648	10.84662	7.209709e+26	2.301694e+28	
20316.072	1213.14	4.1078e+18	-0.6298	9e-06	7.67094e+25	5.62423e+25	5.217369e+25	4.068612e+24	4.996128e+24	1.547097e+25	9.588675e+24	7.030288e+24	6.521711e+24	5.085765e+23	6.24516e+23	1.933872e+24	0.2016829	5.446623e+23	5.767294e-13	0.006991032	5.469705e+17	1.450428e-07	0.006991032	4.376554e-13	2.646594e+12	2251.386	5.671114e+11	2.973302e+07	1.377209e+09	4.366199e-07	3.514511e-13	5.878744e-20	0.1993119	0.3106239	0.01111301	0.5201643	10.84665	7.209709e+26	2.301694e+28	
20316.132	1206.33	4.0641e+18	-0.6231	9e-06	7.670961e+25	5.624244e+25	5.224686e+25	3.995588e+24	4.989384e+24	1.547778e+25	9.588702e+24	7.030306e+24	6.530857e+24	4.994486e+23	6.23673e+23	1.934723e+24	0.2017711	5.446623e+23	5.684373e-13	0.007016059	5.46906e+17	1.452214e-07	0.007016059	4.190478e-13	2.655342e+12	2251.39	5.668014e+11	2.970912e+07	1.37609e+09	4.365017e-07	3.512608e-13	5.87397e-20	0.1990951	0.3102901	0.01109792	0.5190886	10.84668	7.209709e+26	2.301694e+28	
20316.192	1199.52	4.0204e+18	-0.6164	9e-06	7.670982e+25	5.624259e+25	5.232421e+25	3.91838e+24	4.982798e+24	1.548443e+25	9.588728e+24	7.030324e+24	6.540526e+24	4.897975e+23	6.228497e+23	1.935554e+24	0.2018573	5.446623e+23	5.597745e-13	0.007040908	5.468414e+17	1.453984e-07	0.007040908	4.001798e-13	2.666569e+12	2251.395	5.664986e+11	2.968576e+07	1.374996e+09	4.363861e-07	3.510747e-13	5.869302e-20	0.1988833	0.3099642	0.01108317	0.5180373	10.84671	7.209709e+26	2.301694e+28	
20316.252	1192.71	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.624274e+25	5.240483e+25	3.837905e+24	4.976366e+24	1.549093e+25	9.588754e+24	7.030342e+24	6.550604e+24	4.797381e+23	6.220457e+23	1.936366e+24	0.2019413	5.446623e+23	5.507648e-13	0.007065625	5.467767e+17	1.455741e-07	0.007065625	3.811664e-13	2.680932e+12	2251.399	5.662028e+11	2.966293e+07	1.373927e+09	4.362729e-07	3.508927e-13	5.864738e-20	0.1986764	0.3096461	0.01106877	0.5170098	10.84674	7.209709e+26	2.301694e+28	
20316.312	1185.9	3.933e+18	-0.603	9e-06	7.671023e+25	5.624288e+25	5.248792e+25	3.754965e+24	4.970083e+24	1.549727e+25	9.588779e+24	7.03036e+24	6.56099e+24	4.693706e+23	6.212604e+23	1.937158e+24	0.2020234	5.446623e+23	5.414185e-13	0.007090253	5.467118e+17	1.457488e-07	0.007090253	3.620889e-13	2.699237e+12	2251.404	5.659138e+11	2.964061e+07	1.372881e+09	4.361622e-07	3.507147e-13	5.860276e-20	0.1984743	0.3093354	0.0110547	0.5160053	10.84677	7.209709e+26	2.301694e+28	
20316.372	1179.09	3.8893e+18	-0.5963	9e-06	7.671043e+25	5.624303e+25	5.257277e+25	3.67026e+24	4.963946e+24	1.550346e+25	9.588804e+24	7.030379e+24	6.571596e+24	4.587826e+23	6.204933e+23	1.937932e+24	0.2021036	5.446623e+23	5.317342e-13	0.007114829	5.466467e+17	1.459228e-07	0.007114829	3.430045e-13	2.722438e+12	2251.408	5.656314e+11	2.961879e+07	1.371858e+09	4.36054e-07	3.505406e-13	5.855914e-20	0.1982768	0.309032	0.01104096	0.5150235	10.8468	7.209709e+26	2.301694e+28	
20316.432	1172.28	3.8456e+18	-0.5896	9e-06	7.671063e+25	5.624318e+25	5.265878e+25	3.584401e+24	4.957952e+24	1.55095e+25	9.588829e+24	7.030398e+24	6.582347e+24	4.480501e+23	6.19744e+23	1.938688e+24	0.2021819	5.446623e+23	5.217073e-13	0.007110931	5.466467e+17	1.458961e-07	0.007110931	3.23964e-13	2.751641e+12	2251.413	5.653556e+11	2.959746e+07	1.370859e+09	4.359481e-07	3.503704e-13	5.851649e-20	0.1980838	0.3087356	0.01102754	0.5140637	10.84683	7.209709e+26	2.301694e+28	
20316.492	1165.47	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.624333e+25	5.274541e+25	3.497915e+24	4.952096e+24	1.55154e+25	9.588854e+24	7.030416e+24	6.593177e+24	4.372394e+23	6.19012e+23	1.939426e+24	0.2022583	5.446623e+23	5.113172e-13	0.00710698	5.466467e+17	1.458691e-07	0.00710698	3.049911e-13	2.78807e+12	2251.417	5.65086e+11	2.957661e+07	1.369882e+09	4.358445e-07	3.502039e-13	5.84748e-20	0.1978953	0.3084462	0.01101443	0.5131255	10.84686	7.209709e+26	2.301694e+28	
20316.552	1158.66	3.7582e+18	-0.5762	9e-06	7.671102e+25	5.624348e+25	5.283221e+25	3.411265e+24	4.946375e+24	1.552117e+25	9.588878e+24	7.030435e+24	6.604027e+24	4.264081e+23	6.182969e+23	1.940146e+24	0.202333	5.446623e+23	5.005614e-13	0.007103001	5.466467e+17	1.458419e-07	0.007103001	2.861462e-13	2.833005e+12	2251.421	5.648225e+11	2.955622e+07	1.368926e+09	4.357433e-07	3.500412e-13	5.843404e-20	0.1977111	0.3081636	0.01100162	0.5122082	10.84688	7.209709e+26	2.301694e+28	
20316.612	1151.85	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.624363e+25	5.291878e+25	3.324846e+24	4.940787e+24	1.55268e+25	9.588902e+24	7.030453e+24	6.614848e+24	4.156057e+23	6.175983e+23	1.94085e+24	0.2024059	5.446623e+23	4.894472e-13	0.007099014	5.466467e+17	1.458146e-07	0.007099014	2.67506e-13	2.887663e+12	2251.426	5.64565e+11	2.953629e+07	1.367993e+09	4.356442e-07	3.498821e-13	5.83942e-20	0.1975312	0.3078875	0.01098911	0.5113114	10.84691	7.209709e+26	2.301694e+28	
20316.672	1145.04	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.624378e+25	5.300477e+25	3.239002e+24	4.935326e+24	1.55323e+25	9.588926e+24	7.030472e+24	6.625597e+24	4.048752e+23	6.169157e+23	1.941538e+24	0.2024771	5.446623e+23	4.780068e-13	0.007095038	5.466467e+17	1.457873e-07	0.007095038	2.491828e-13	2.953027e+12	2251.43	5.643134e+11	2.95168e+07	1.36708e+09	4.355473e-07	3.497265e-13	5.835526e-20	0.1973553	0.3076178	0.01097688	0.5104347	10.84694	7.209709e+26	2.301694e+28	
20316.732	1138.23	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.624393e+25	5.30899e+25	3.154028e+24	4.92999e+24	1.553768e+25	9.588949e+24	7.030491e+24	6.636237e+24	3.942534e+23	6.162488e+23	1.94221e+24	0.2025467	5.446623e+23	4.663066e-13	0.007091088	5.466467e+17	1.457603e-07	0.007091088	2.313293e-13	3.029616e+12	2251.434	5.640674e+11	2.949775e+07	1.366187e+09	4.354526e-07	3.495744e-13	5.831718e-20	0.1971835	0.3073543	0.01096494	0.5095774	10.84696	7.209709e+26	2.301694e+28	
20316.792	1131.42	3.5834e+18	-0.5494	9e-06	7.671178e+25	5.624407e+25	5.31739e+25	3.070174e+24	4.924777e+24	1.554293e+25	9.588973e+24	7.030509e+24	6.646738e+24	3.837718e+23	6.155971e+23	1.942866e+24	0.2026146	5.446623e+23	4.544537e-13	0.007087178	5.466467e+17	1.457335e-07	0.007087178	2.141336e-13	3.117245e+12	2251.438	5.638269e+11	2.947912e+07	1.365315e+09	4.353599e-07	3.494256e-13	5.827997e-20	0.1970156	0.3070969	0.01095327	0.5087393	10.84699	7.209709e+26	2.301694e+28	
20316.852	1124.61	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.624422e+25	5.325657e+25	2.987656e+24	4.919683e+24	1.554806e+25	9.588996e+24	7.030528e+24	6.657071e+24	3.734569e+23	6.149603e+23	1.943507e+24	0.202681	5.446623e+23	4.425938e-13	0.00708332	5.466467e+17	1.45707e-07	0.00708332	1.978025e-13	3.214809e+12	2251.442	5.635919e+11	2.946091e+07	1.364462e+09	4.352693e-07	3.492802e-13	5.824358e-20	0.1968515	0.3068454	0.01094187	0.5079197	10.84702	7.209709e+26	2.301694e+28	
20316.912	1117.8	3.496e+18	-0.536	9e-06	7.671215e+25	5.624437e+25	5.333772e+25	2.906652e+24	4.914704e+24	1.555307e+25	9.589018e+24	7.030546e+24	6.667215e+24	3.633315e+23	6.14338e+23	1.944134e+24	0.2027459	5.446623e+23	4.309015e-13	0.007079523	5.466467e+17	1.45681e-07	0.007079523	1.825365e-13	3.320188e+12	2251.446	5.633621e+11	2.94431e+07	1.363629e+09	4.351807e-07	3.49138e-13	5.820802e-20	0.1966911	0.3065997	0.01093073	0.5071183	10.84704	7.209709e+26	2.301694e+28	
20316.972	1110.99	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.624452e+25	5.34172e+25	2.827313e+24	4.909839e+24	1.555797e+25	9.589041e+24	7.030565e+24	6.677151e+24	3.534141e+23	6.137299e+23	1.944746e+24	0.2028092	5.446623e+23	4.195615e-13	0.007075796	5.466467e+17	1.456554e-07	0.007075796	1.685011e-13	3.430346e+12	2251.45	5.631375e+11	2.942569e+07	1.362814e+09	4.35094e-07	3.489989e-13	5.817325e-20	0.1965344	0.3063596	0.01091985	0.5063346	10.84707	7.209709e+26	2.301694e+28	
20317.032	1104.18	3.4086e+18	-0.5226	9e-06	7.67125e+25	5.624466e+25	5.34949e+25	2.749764e+24	4.905084e+24	1.556275e+25	9.589063e+24	7.030583e+24	6.686863e+24	3.437205e+23	6.131355e+23	1.945344e+24	0.2028712	5.446623e+23	4.087467e-13	0.007072145	5.466467e+17	1.456304e-07	0.007072145	1.558041e-13	3.541628e+12	2251.454	5.629178e+11	2.940866e+07	1.362017e+09	4.350093e-07	3.488629e-13	5.813925e-20	0.1963812	0.3061251	0.01090921	0.5055683	10.84709	7.209709e+26	2.301694e+28	
20317.092	1097.37	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.624481e+25	5.357071e+25	2.674104e+24	4.900437e+24	1.556743e+25	9.589085e+24	7.030601e+24	6.696338e+24	3.342631e+23	6.125546e+23	1.945929e+24	0.2029316	5.446623e+23	3.985974e-13	0.007068577	5.466467e+17	1.456059e-07	0.007068577	1.444839e-13	3.650231e+12	2251.458	5.627031e+11	2.939201e+07	1.361238e+09	4.349264e-07	3.4873e-13	5.810602e-20	0.1962314	0.3058958	0.01089881	0.5048189	10.84712	7.209709e+26	2.301694e+28	
20317.152	1090.56	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.624495e+25	5.364454e+25	2.600415e+24	4.895895e+24	1.5572e+25	9.589106e+24	7.030619e+24	6.705567e+24	3.250519e+23	6.119869e+23	1.9465e+24	0.2029908	5.446623e+23	3.892085e-13	0.007065095	5.466467e+17	1.45582e-07	0.007065095	1.345126e-13	3.752707e+12	2251.462	5.624931e+11	2.937573e+07	1.360477e+09	4.348453e-07	3.486e-13	5.807353e-20	0.1960851	0.3056718	0.01088865	0.504086	10.84714	7.209709e+26	2.301694e+28	
20317.212	1083.75	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.62451e+25	5.371634e+25	2.528758e+24	4.891455e+24	1.557646e+25	9.589127e+24	7.030637e+24	6.714543e+24	3.160947e+23	6.114319e+23	1.947058e+24	0.2030485	5.446623e+23	3.806259e-13	0.007061705	5.466467e+17	1.455587e-07	0.007061705	1.258088e-13	3.846373e+12	2251.465	5.622878e+11	2.935981e+07	1.359732e+09	4.34766e-07	3.484728e-13	5.804176e-20	0.195942	0.3054528	0.01087873	0.5033692	10.84716	7.209709e+26	2.301694e+28	
20317.272	1076.94	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.624524e+25	5.378606e+25	2.459178e+24	4.887116e+24	1.558083e+25	9.589148e+24	7.030655e+24	6.723258e+24	3.073972e+23	6.108895e+23	1.947604e+24	0.203105	5.446623e+23	3.728518e-13	0.007058408	5.466467e+17	1.45536e-07	0.007058408	1.182564e-13	3.92953e+12	2251.469	5.620871e+11	2.934424e+07	1.359004e+09	4.346884e-07	3.483485e-13	5.80107e-20	0.1958022	0.3052389	0.01086902	0.5026681	10.84719	7.209709e+26	2.301694e+28	
20317.332	1070.13	3.1901e+18	-0.4891	9e-06	7.671335e+25	5.624538e+25	5.385368e+25	2.391707e+24	4.882874e+24	1.55851e+25	9.589169e+24	7.030673e+24	6.731709e+24	2.989633e+23	6.103592e+23	1.948137e+24	0.2031601	5.446623e+23	3.658551e-13	0.007055206	5.466467e+17	1.45514e-07	0.007055206	1.117232e-13	4.001472e+12	2251.473	5.618908e+11	2.932901e+07	1.358293e+09	4.346125e-07	3.482269e-13	5.798033e-20	0.1956655	0.3050297	0.01085954	0.5019825	10.84721	7.209709e+26	2.301694e+28	
20317.392	1063.32	3.1464e+18	-0.4824	9e-06	7.671351e+25	5.624552e+25	5.391916e+25	2.326363e+24	4.878727e+24	1.558927e+25	9.589189e+24	7.03069e+24	6.739895e+24	2.907954e+23	6.098409e+23	1.948658e+24	0.2032141	5.446623e+23	3.595836e-13	0.007052102	5.466467e+17	1.454927e-07	0.007052102	1.060756e-13	4.062335e+12	2251.476	5.616988e+11	2.931412e+07	1.357597e+09	4.345383e-07	3.48108e-13	5.795063e-20	0.1955318	0.3048253	0.01085027	0.5013118	10.84723	7.209709e+26	2.301694e+28	
20317.452	1056.51	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.624566e+25	5.398251e+25	2.263155e+24	4.874673e+24	1.559334e+25	9.589209e+24	7.030708e+24	6.747813e+24	2.828943e+23	6.093341e+23	1.949168e+24	0.2032668	5.446623e+23	3.539747e-13	0.007049095	5.466467e+17	1.45472e-07	0.007049095	1.011888e-13	4.112858e+12	2251.48	5.61511e+11	2.929955e+07	1.356916e+09	4.344657e-07	3.479917e-13	5.792159e-20	0.1954012	0.3046255	0.0108412	0.5006559	10.84726	7.209709e+26	2.301694e+28	
20317.512	1049.7	3.059e+18	-0.469	9e-06	7.671383e+25	5.62458e+25	5.404372e+25	2.20208e+24	4.87071e+24	1.559733e+25	9.589229e+24	7.030725e+24	6.755465e+24	2.7526e+23	6.088387e+23	1.949666e+24	0.2033183	5.446623e+23	3.489643e-13	0.007046187	5.466467e+17	1.45452e-07	0.007046187	9.695252e-14	4.154145e+12	2251.483	5.613274e+11	2.928531e+07	1.356251e+09	4.343947e-07	3.478779e-13	5.789319e-20	0.1952734	0.3044301	0.01083235	0.5000143	10.84728	7.209709e+26	2.301694e+28	
20317.572	1042.89	3.0153e+18	-0.4623	9e-06	7.671399e+25	5.624594e+25	5.410281e+25	2.143127e+24	4.866835e+24	1.560122e+25	9.589249e+24	7.030742e+24	6.762851e+24	2.678909e+23	6.083543e+23	1.950153e+24	0.2033686	5.446623e+23	3.444922e-13	0.007043376	5.466467e+17	1.454326e-07	0.007043376	9.327258e-14	4.187456e+12	2251.487	5.611478e+11	2.927137e+07	1.3556e+09	4.343253e-07	3.477667e-13	5.786543e-20	0.1951485	0.3042392	0.01082369	0.4993866	10.8473	7.209709e+26	2.301694e+28	
20317.632	1036.08	2.9716e+18	-0.4556	9e-06	7.671414e+25	5.624607e+25	5.415979e+25	2.08628e+24	4.863046e+24	1.560503e+25	9.589268e+24	7.030759e+24	6.769974e+24	2.60785e+23	6.078808e+23	1.950628e+24	0.2034179	5.446623e+23	3.405044e-13	0.007040664	5.466467e+17	1.45414e-07	0.007040664	9.007083e-14	4.214058e+12	2251.49	5.609722e+11	2.925775e+07	1.354963e+09	4.342573e-07	3.476579e-13	5.783827e-20	0.1950264	0.3040525	0.01081522	0.4987727	10.84732	7.209709e+26	2.301694e+28	
20317.692	1029.27	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.62462e+25	5.421469e+25	2.031514e+24	4.859342e+24	1.560875e+25	9.589287e+24	7.030775e+24	6.776836e+24	2.539392e+23	6.074178e+23	1.951094e+24	0.203466	5.446623e+23	3.369552e-13	0.007038048	5.466467e+17	1.453959e-07	0.007038048	8.728358e-14	4.23513e+12	2251.494	5.608004e+11	2.924442e+07	1.354341e+09	4.341908e-07	3.475514e-13	5.781171e-20	0.194907	0.30387	0.01080694	0.4981721	10.84735	7.209709e+26	2.301694e+28	
20317.752	1022.46	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.624634e+25	5.426754e+25	1.978798e+24	4.85572e+24	1.561239e+25	9.589306e+24	7.030792e+24	6.783442e+24	2.473498e+23	6.069651e+23	1.951549e+24	0.203513	5.446623e+23	3.338066e-13	0.007035528	5.466467e+17	1.453786e-07	0.007035528	8.485956e-14	4.251718e+12	2251.497	5.606323e+11	2.923138e+07	1.353732e+09	4.341258e-07	3.474473e-13	5.778574e-20	0.1947902	0.3036916	0.01079885	0.4975846	10.84737	7.209709e+26	2.301694e+28	
20317.812	1015.65	2.8405e+18	-0.4355	9e-06	7.671459e+25	5.624647e+25	5.431837e+25	1.928099e+24	4.852179e+24	1.561595e+25	9.589324e+24	7.030808e+24	6.789796e+24	2.410124e+23	6.065224e+23	1.951994e+24	0.203559	5.446623e+23	3.310277e-13	0.007033103	5.466467e+17	1.453619e-07	0.007033103	8.275779e-14	4.264713e+12	2251.5	5.604679e+11	2.921863e+07	1.353137e+09	4.340622e-07	3.473455e-13	5.776034e-20	0.194676	0.3035172	0.01079094	0.4970098	10.84739	7.209709e+26	2.301694e+28	
20317.872	1008.84	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.624659e+25	5.436722e+25	1.879379e+24	4.848716e+24	1.561943e+25	9.589342e+24	7.030824e+24	6.795902e+24	2.349223e+23	6.060895e+23	1.952428e+24	0.203604	5.446623e+23	3.285937e-13	0.00703077	5.466467e+17	1.453458e-07	0.00703077	8.094571e-14	4.274858e+12	2251.503	5.603071e+11	2.920615e+07	1.352555e+09	4.339999e-07	3.472459e-13	5.773549e-20	0.1945644	0.3033466	0.0107832	0.4964475	10.84741	7.209709e+26	2.301694e+28	
