Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.2779	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.259349e+25	4.985834e+25	2.735144e+24	3.6089e+24	2.321441e+25	9.9271e+24	6.574186e+24	6.232293e+24	3.41893e+23	4.511125e+23	2.901801e+24	0.2923111	3.089522e+23	4.596992e-10	0.000125719	3.497613e+12	1700691	2.363866e+08	2.647218	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808895e-21	0.3725578	0.5	0.006131856	0.2618604	11.22948	7.209709e+26	2.301694e+28	0.2791894	682543.4	
16621.2789	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.259349e+25	4.985549e+25	2.738006e+24	3.6089e+24	2.321441e+25	9.9271e+24	6.574186e+24	6.231936e+24	3.422507e+23	4.511125e+23	2.901801e+24	0.292311	3.092927e+23	4.596909e-10	0.0001258508	3.497613e+12	1700691	2.363866e+08	2.647219	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808895e-21	0.3725578	0.5	0.006131863	0.2618608	11.22948	7.209709e+26	2.301694e+28	0.2791894	682543.2	
16621.2799	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.259349e+25	4.985263e+25	2.740864e+24	3.6089e+24	2.321441e+25	9.9271e+24	6.574187e+24	6.231579e+24	3.426079e+23	4.511126e+23	2.901801e+24	0.292311	3.096328e+23	4.596827e-10	0.0001259825	3.497613e+12	1700692	2.363866e+08	2.64722	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808895e-21	0.3725578	0.5	0.006131869	0.2618612	11.22948	7.209709e+26	2.301694e+28	0.2791894	682542.9	
16621.2809	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	5.25935e+25	4.984978e+25	2.743718e+24	3.608901e+24	2.321441e+25	9.927101e+24	6.574187e+24	6.231222e+24	3.429648e+23	4.511126e+23	2.901801e+24	0.292311	3.099726e+23	4.596745e-10	0.000126114	3.497613e+12	1700693	2.363866e+08	2.647222	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808895e-21	0.3725578	0.5	0.006131876	0.2618616	11.22948	7.209709e+26	2.301694e+28	0.2791894	682542.6	
16621.2819	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	5.25935e+25	4.984693e+25	2.746569e+24	3.608901e+24	2.321441e+25	9.927101e+24	6.574188e+24	6.230866e+24	3.433211e+23	4.511126e+23	2.901801e+24	0.292311	3.10312e+23	4.596664e-10	0.0001262453	3.497613e+12	1700694	2.363866e+08	2.647223	2.505341	644.5807	642.0753	0.4577607	2.40371e-07	1.065177e-13	9.808895e-21	0.3725578	0.5	0.006131883	0.261862	11.22948	7.209709e+26	2.301694e+28	0.2791894	682542.4	
16621.2824	1084.83	3.7224e+18	-0.198	9.23e-06	7.941681e+25	5.25935e+25	4.991872e+25	2.674777e+24	3.603325e+24	2.321998e+25	9.927101e+24	6.574188e+24	6.239841e+24	3.343471e+23	4.504157e+23	2.902498e+24	0.2923812	3.104799e+23	4.597426e-10	0.0001263765	3.497613e+12	1697566	2.363866e+08	2.629821	2.505544	645.0965	642.591	0.4581209	2.403656e-07	1.06513e-13	9.808236e-21	0.3725411	0.5	0.006126378	0.2615674	11.22948	7.209709e+26	2.301694e+28	0.2791532	682743.5	
16621.2829	1079.66	3.6848e+18	-0.196	9.23e-06	7.941681e+25	5.25935e+25	4.998881e+25	2.604695e+24	3.597842e+24	2.322547e+25	9.927102e+24	6.574188e+24	6.248601e+24	3.255869e+23	4.497303e+23	2.903183e+24	0.2924503	3.10646e+23	4.556202e-10	0.0001230732	3.497613e+12	1694492	2.363866e+08	2.612548	2.505715	645.6058	643.1001	0.4584811	2.403636e-07	1.065112e-13	9.807988e-21	0.3725348	0.5	0.006121212	0.2612777	11.22948	7.209709e+26	2.301694e+28	0.2791396	682941.3	
16621.2834	1074.49	3.6472e+18	-0.194	9.23e-06	7.941681e+25	5.25935e+25	5.005715e+25	2.536357e+24	3.59245e+24	2.323086e+25	9.927102e+24	6.574188e+24	6.257143e+24	3.170446e+23	4.490562e+23	2.903858e+24	0.2925182	3.108113e+23	4.515257e-10	0.0001198485	3.497613e+12	1691470	2.363866e+08	2.595402	2.505885	646.115	643.6092	0.4588412	2.403616e-07	1.065094e-13	9.807745e-21	0.3725287	0.5	0.006116129	0.2609929	11.22948	7.209709e+26	2.301694e+28	0.2791262	683135.9	
16621.2839	1069.32	3.6096e+18	-0.192	9.23e-06	7.941682e+25	5.259351e+25	5.012253e+25	2.470971e+24	3.587146e+24	2.323616e+25	9.927102e+24	6.574188e+24	6.265317e+24	3.088714e+23	4.483933e+23	2.90452e+24	0.2925849	3.109757e+23	4.474629e-10	0.0001167041	3.497613e+12	1688500	2.363866e+08	2.578378	2.506055	646.6242	644.1181	0.4592014	2.403596e-07	1.065077e-13	9.807506e-21	0.3725226	0.5	0.006111127	0.2607127	11.22948	7.209709e+26	2.301694e+28	0.279113	683327.3	
16621.2844	1064.15	3.572000001e+18	-0.19	9.23e-06	7.941682e+25	5.259351e+25	5.018506e+25	2.408447e+24	3.581931e+24	2.324138e+25	9.927102e+24	6.574188e+24	6.273132e+24	3.010559e+23	4.477414e+23	2.905172e+24	0.2926506	3.111391e+23	4.435066e-10	0.0001136956	3.497613e+12	1685581	2.363866e+08	2.561476	2.506225	647.1333	644.627	0.4595615	2.403577e-07	1.06506e-13	9.807271e-21	0.3725167	0.5	0.006106206	0.2604372	11.22948	7.209709e+26	2.301694e+28	0.2791001	683515.6	
16621.2849	1058.98	3.534400001e+18	-0.1880000001	9.23e-06	7.941682e+25	5.259351e+25	5.024479e+25	2.348721e+24	3.576802e+24	2.324651e+25	9.927102e+24	6.574189e+24	6.280598e+24	2.935901e+23	4.471002e+23	2.905814e+24	0.2927152	3.113017e+23	4.396573e-10	0.0001108187	3.497613e+12	1682711	2.363866e+08	2.544691	2.506395	647.6423	645.1359	0.4599216	2.403558e-07	1.065043e-13	9.807039e-21	0.3725108	0.5	0.006101363	0.2601663	11.22948	7.209709e+26	2.301694e+28	0.2790874	683700.9	
16621.2854	1053.81	3.496800001e+18	-0.1860000001	9.23e-06	7.941682e+25	5.259351e+25	5.030181e+25	2.291702e+24	3.571757e+24	2.325155e+25	9.927103e+24	6.574189e+24	6.287726e+24	2.864628e+23	4.464696e+23	2.906444e+24	0.2927787	3.114632e+23	4.359171e-10	0.0001080705	3.497613e+12	1679890	2.363866e+08	2.528023	2.506564	648.1512	645.6446	0.4602818	2.40354e-07	1.065027e-13	9.806812e-21	0.3725051	0.5	0.006096598	0.2598999	11.22948	7.209709e+26	2.301694e+28	0.2790749	683883.1	
16621.2859	1048.64	3.459200001e+18	-0.1840000001	9.23e-06	7.941682e+25	5.259351e+25	5.035621e+25	2.237306e+24	3.566796e+24	2.325651e+25	9.927103e+24	6.574189e+24	6.294526e+24	2.796632e+23	4.458495e+23	2.907064e+24	0.2928412	3.116237e+23	4.322865e-10	0.0001054469	3.497613e+12	1677117	2.363866e+08	2.511468	2.506733	648.6601	646.1533	0.4606419	2.403522e-07	1.06501e-13	9.806589e-21	0.3724994	0.5	0.006091909	0.2596379	11.22948	7.209709e+26	2.301694e+28	0.2790626	684062.3	
16621.2864	1043.47	3.421600001e+18	-0.1820000001	9.23e-06	7.941682e+25	5.259351e+25	5.040807e+25	2.185445e+24	3.561916e+24	2.326139e+25	9.927103e+24	6.574189e+24	6.301008e+24	2.731806e+23	4.452395e+23	2.907674e+24	0.2929026	3.117831e+23	4.287656e-10	0.000102944	3.497613e+12	1674391	2.363866e+08	2.495024	2.506902	649.1688	646.6619	0.461002	2.403504e-07	1.064995e-13	9.806369e-21	0.3724938	0.5	0.006087295	0.2593802	11.22948	7.209709e+26	2.301694e+28	0.2790506	684238.6	
16621.2869	1038.3	3.384000001e+18	-0.1800000001	9.23e-06	7.941682e+25	5.259351e+25	5.045748e+25	2.136035e+24	3.557117e+24	2.326619e+25	9.927103e+24	6.574189e+24	6.307185e+24	2.670044e+23	4.446396e+23	2.908274e+24	0.292963	3.119415e+23	4.253548e-10	0.0001005578	3.497613e+12	1671711	2.363866e+08	2.478689	2.507071	649.6776	647.1705	0.4613621	2.403486e-07	1.064979e-13	9.806154e-21	0.3724884	0.5	0.006082755	0.2591268	11.22948	7.209709e+26	2.301694e+28	0.2790387	684412.1	
16621.2874	1033.13	3.346400001e+18	-0.1780000001	9.23e-06	7.941683e+25	5.259352e+25	5.050452e+25	2.088992e+24	3.552397e+24	2.327091e+25	9.927103e+24	6.574189e+24	6.313065e+24	2.61124e+23	4.440496e+23	2.908864e+24	0.2930225	3.120987e+23	4.220539e-10	9.828432e-05	3.497613e+12	1669077	2.363866e+08	2.46246	2.507239	650.1862	647.679	0.4617221	2.403469e-07	1.064964e-13	9.805942e-21	0.372483	0.5	0.006078288	0.2588775	11.22948	7.209709e+26	2.301694e+28	0.279027	684582.7	
16621.2879	1027.96	3.308800001e+18	-0.1760000001	9.23e-06	7.941683e+25	5.259352e+25	5.054928e+25	2.044232e+24	3.547754e+24	2.327556e+25	9.927103e+24	6.57419e+24	6.318661e+24	2.55529e+23	4.434693e+23	2.909445e+24	0.2930809	3.122547e+23	4.188627e-10	9.611973e-05	3.497613e+12	1666487	2.363866e+08	2.446335	2.507407	650.6948	648.1874	0.4620822	2.403452e-07	1.064948e-13	9.805733e-21	0.3724777	0.5	0.006073892	0.2586323	11.22948	7.209709e+26	2.301694e+28	0.2790156	684750.6	
16621.2884	1022.79	3.271200002e+18	-0.1740000001	9.23e-06	7.941683e+25	5.259352e+25	5.059184e+25	2.001675e+24	3.543188e+24	2.328012e+25	9.927104e+24	6.57419e+24	6.32398e+24	2.502094e+23	4.428985e+23	2.910015e+24	0.2931384	3.124095e+23	4.157808e-10	9.406024e-05	3.497613e+12	1663941	2.363866e+08	2.430313	2.507575	651.2034	648.6958	0.4624423	2.403435e-07	1.064934e-13	9.805528e-21	0.3724725	0.5	0.006069566	0.2583912	11.22948	7.209709e+26	2.301694e+28	0.2790043	684915.7	
16621.2889	1017.62	3.233600002e+18	-0.1720000001	9.23e-06	7.941683e+25	5.259352e+25	5.063228e+25	1.96124e+24	3.538696e+24	2.328461e+25	9.927104e+24	6.57419e+24	6.329035e+24	2.45155e+23	4.42337e+23	2.910577e+24	0.293195	3.12563e+23	4.128077e-10	9.210208e-05	3.497613e+12	1661437	2.363866e+08	2.41439	2.507742	651.7118	649.2041	0.4628023	2.403418e-07	1.064919e-13	9.805326e-21	0.3724674	0.5	0.006065309	0.2581541	11.22948	7.209709e+26	2.301694e+28	0.2789932	685078.2	
16621.2894	1012.45	3.196000002e+18	-0.1700000001	9.23e-06	7.941683e+25	5.259352e+25	5.067067e+25	1.922849e+24	3.534279e+24	2.328903e+25	9.927104e+24	6.57419e+24	6.333834e+24	2.403561e+23	4.417848e+23	2.911129e+24	0.2932506	3.127153e+23	4.099425e-10	9.024157e-05	3.497613e+12	1658976	2.363866e+08	2.398565	2.507909	652.2202	649.7123	0.4631624	2.403402e-07	1.064905e-13	9.805128e-21	0.3724624	0.5	0.00606112	0.2579208	11.22948	7.209709e+26	2.301694e+28	0.2789823	685238	
16621.2899	1007.28	3.158400002e+18	-0.1680000001	9.23e-06	7.941683e+25	5.259352e+25	5.07071e+25	1.886424e+24	3.529933e+24	2.329338e+25	9.927104e+24	6.57419e+24	6.338387e+24	2.358029e+23	4.412416e+23	2.911672e+24	0.2933053	3.128662e+23	4.071845e-10	8.847508e-05	3.497613e+12	1656556	2.363866e+08	2.382836	2.508076	652.7286	650.2205	0.4635224	2.403386e-07	1.064891e-13	9.804933e-21	0.3724575	0.5	0.006056998	0.2576914	11.22948	7.209709e+26	2.301694e+28	0.2789716	685395.3	
16621.2904	1002.11	3.120800002e+18	-0.1660000001	9.23e-06	7.941683e+25	5.259352e+25	5.074163e+25	1.851889e+24	3.525659e+24	2.329765e+25	9.927104e+24	6.57419e+24	6.342704e+24	2.314861e+23	4.407074e+23	2.912207e+24	0.2933591	3.130159e+23	4.045325e-10	8.679906e-05	3.497613e+12	1654177	2.363866e+08	2.367201	2.508243	653.2368	650.7286	0.4638824	2.403371e-07	1.064877e-13	9.804741e-21	0.3724526	0.5	0.006052942	0.2574658	11.22948	7.209709e+26	2.301694e+28	0.278961	685550	
16621.2909	996.9400003	3.083200002e+18	-0.1640000001	9.23e-06	7.941684e+25	5.259352e+25	5.077435e+25	1.81917e+24	3.521455e+24	2.330186e+25	9.927104e+24	6.574191e+24	6.346794e+24	2.273962e+23	4.401818e+23	2.912732e+24	0.2934121	3.131641e+23	4.019852e-10	8.521003e-05	3.497613e+12	1651838	2.363866e+08	2.351658	2.50841	653.7451	651.2366	0.4642424	2.403355e-07	1.064863e-13	9.804553e-21	0.3724478	0.5	0.00604895	0.2572438	11.22948	7.209709e+26	2.301694e+28	0.2789507	685702.1	
16621.2914	991.7700003	3.045600002e+18	-0.1620000001	9.23e-06	7.941684e+25	5.259353e+25	5.080533e+25	1.788195e+24	3.517319e+24	2.330599e+25	9.927105e+24	6.574191e+24	6.350666e+24	2.235243e+23	4.396649e+23	2.913249e+24	0.2934641	3.133109e+23	3.995413e-10	8.370455e-05	3.497613e+12	1649538	2.363866e+08	2.336205	2.508576	654.2532	651.7446	0.4646024	2.40334e-07	1.06485e-13	9.804368e-21	0.3724431	0.5	0.006045022	0.2570255	11.22948	7.209709e+26	2.301694e+28	0.2789405	685851.9	
16621.2919	986.6000004	3.008000002e+18	-0.1600000001	9.23e-06	7.941684e+25	5.259353e+25	5.083463e+25	1.758892e+24	3.513251e+24	2.331006e+25	9.927105e+24	6.574191e+24	6.354329e+24	2.198615e+23	4.391564e+23	2.913758e+24	0.2935153	3.134563e+23	3.971992e-10	8.227931e-05	3.497613e+12	1647276	2.363866e+08	2.320841	2.508742	654.7613	652.2526	0.4649624	2.403325e-07	1.064836e-13	9.804186e-21	0.3724385	0.5	0.006041156	0.2568108	11.22948	7.209709e+26	2.301694e+28	0.2789305	685999.2	
16621.2924	981.4300004	2.970400003e+18	-0.1580000002	9.23e-06	7.941684e+25	5.259353e+25	5.086233e+25	1.731193e+24	3.509249e+24	2.331406e+25	9.927105e+24	6.574191e+24	6.357792e+24	2.163991e+23	4.386562e+23	2.914258e+24	0.2935657	3.136003e+23	3.949572e-10	8.093102e-05	3.497613e+12	1645052	2.363866e+08	2.305562	2.508908	655.2694	652.7605	0.4653224	2.403311e-07	1.064823e-13	9.804006e-21	0.372434	0.5	0.006037353	0.2565995	11.22948	7.209709e+26	2.301694e+28	0.2789206	686144.1	
16621.2929	976.2600004	2.932800003e+18	-0.1560000002	9.23e-06	7.941684e+25	5.259353e+25	5.08885e+25	1.705029e+24	3.505313e+24	2.3318e+25	9.927105e+24	6.574191e+24	6.361062e+24	2.131287e+23	4.381641e+23	2.91475e+24	0.2936153	3.137427e+23	3.928134e-10	7.965651e-05	3.497613e+12	1642865	2.363866e+08	2.290368	2.509074	655.7774	653.2683	0.4656824	2.403296e-07	1.064811e-13	9.80383e-21	0.3724295	0.5	0.006033609	0.2563918	11.22948	7.209709e+26	2.301694e+28	0.2789109	686286.7	
16621.2934	971.0900004	2.895200003e+18	-0.1540000002	9.23e-06	7.941684e+25	5.259353e+25	5.091319e+25	1.680336e+24	3.501441e+24	2.332187e+25	9.927105e+24	6.574191e+24	6.364149e+24	2.10042e+23	4.376801e+23	2.915234e+24	0.2936641	3.138836e+23	3.90766e-10	7.845266e-05	3.497613e+12	1640715	2.363866e+08	2.275257	2.509239	656.2853	653.776	0.4660424	2.403282e-07	1.064798e-13	9.803657e-21	0.3724251	0.5	0.006029925	0.2561874	11.22948	7.209709e+26	2.301694e+28	0.2789014	686427	
16621.2939	965.9200004	2.857600003e+18	-0.1520000002	9.23e-06	7.941684e+25	5.259353e+25	5.093648e+25	1.657048e+24	3.497631e+24	2.332568e+25	9.927105e+24	6.574191e+24	6.36706e+24	2.07131e+23	4.372039e+23	2.91571e+24	0.293712	3.14023e+23	3.888128e-10	7.731644e-05	3.497613e+12	1638601	2.363866e+08	2.260228	2.509405	656.7932	654.2838	0.4664023	2.403268e-07	1.064786e-13	9.803487e-21	0.3724208	0.5	0.0060263	0.2559863	11.22948	7.209709e+26	2.301694e+28	0.278892	686565	
16621.2944	960.7500004	2.820000003e+18	-0.1500000002	9.23e-06	7.941684e+25	5.259353e+25	5.095843e+25	1.635103e+24	3.493884e+24	2.332943e+25	9.927106e+24	6.574192e+24	6.369804e+24	2.043879e+23	4.367355e+23	2.916179e+24	0.2937592	3.141609e+23	3.869517e-10	7.624491e-05	3.497613e+12	1636522	2.363866e+08	2.245277	2.50957	657.301	654.7914	0.4667623	2.403254e-07	1.064774e-13	9.803319e-21	0.3724166	0.5	0.006022733	0.2557886	11.22948	7.209709e+26	2.301694e+28	0.2788828	686700.9	
16621.2949	955.5800005	2.782400003e+18	-0.1480000002	9.23e-06	7.941685e+25	5.259353e+25	5.097909e+25	1.614441e+24	3.490198e+24	2.333311e+25	9.927106e+24	6.574192e+24	6.372386e+24	2.018052e+23	4.362748e+23	2.916639e+24	0.2938056	3.142972e+23	3.851802e-10	7.523518e-05	3.497613e+12	1634477	2.363866e+08	2.230405	2.509735	657.8087	655.299	0.4671222	2.403241e-07	1.064762e-13	9.803155e-21	0.3724124	0.5	0.006019222	0.255594	11.22948	7.209709e+26	2.301694e+28	0.2788737	686834.5	
16621.2954	950.4100005	2.744800003e+18	-0.1460000002	9.23e-06	7.941685e+25	5.259353e+25	5.099853e+25	1.595004e+24	3.486572e+24	2.333674e+25	9.927106e+24	6.574192e+24	6.374816e+24	1.993755e+23	4.358215e+23	2.917093e+24	0.2938513	3.144318e+23	3.834962e-10	7.428449e-05	3.497613e+12	1632466	2.363866e+08	2.215609	2.509899	658.3165	655.8066	0.4674822	2.403228e-07	1.06475e-13	9.802993e-21	0.3724083	0.5	0.006015767	0.2554026	11.22948	7.209709e+26	2.301694e+28	0.2788648	686965.9	
16621.2959	945.2400005	2.707200004e+18	-0.1440000002	9.23e-06	7.941685e+25	5.259354e+25	5.10168e+25	1.576733e+24	3.483004e+24	2.334031e+25	9.927106e+24	6.574192e+24	6.3771e+24	1.970916e+23	4.353755e+23	2.917539e+24	0.2938962	3.145649e+23	3.81897e-10	7.339011e-05	3.497613e+12	1630489	2.363866e+08	2.200887	2.510064	658.8241	656.3141	0.4678421	2.403215e-07	1.064738e-13	9.802833e-21	0.3724043	0.5	0.006012367	0.2552144	11.22948	7.209709e+26	2.301694e+28	0.2788561	687095.3	
16621.2964	940.0700005	2.669600004e+18	-0.1420000002	9.23e-06	7.941685e+25	5.259354e+25	5.103396e+25	1.559574e+24	3.479495e+24	2.334382e+25	9.927106e+24	6.574192e+24	6.379245e+24	1.949467e+23	4.349368e+23	2.917977e+24	0.2939404	3.146962e+23	3.803802e-10	7.254943e-05	3.497613e+12	1628544	2.363866e+08	2.186239	2.510228	659.3317	656.8215	0.468202	2.403202e-07	1.064727e-13	9.802677e-21	0.3724003	0.5	0.00600902	0.2550292	11.22948	7.209709e+26	2.301694e+28	0.2788475	687222.6	
16621.2969	934.9000005	2.632000004e+18	-0.1400000002	9.23e-06	7.941685e+25	5.259354e+25	5.105006e+25	1.543473e+24	3.476042e+24	2.334727e+25	9.927106e+24	6.574192e+24	6.381258e+24	1.929341e+23	4.345053e+23	2.918409e+24	0.2939838	3.14826e+23	3.789433e-10	7.175989e-05	3.497613e+12	1626632	2.363866e+08	2.171662	2.510392	659.8393	657.3289	0.4685619	2.403189e-07	1.064716e-13	9.802522e-21	0.3723964	0.5	0.006005727	0.254847	11.22948	7.209709e+26	2.301694e+28	0.278839	687347.8	
16621.2974	929.7300006	2.594400004e+18	-0.1380000002	9.23e-06	7.941685e+25	5.259354e+25	5.106516e+25	1.528379e+24	3.472645e+24	2.335067e+25	9.927106e+24	6.574192e+24	6.383145e+24	1.910473e+23	4.340807e+23	2.918833e+24	0.2940266	3.14954e+23	3.775835e-10	7.101905e-05	3.497613e+12	1624751	2.363866e+08	2.157156	2.510556	660.3468	657.8362	0.4689218	2.403177e-07	1.064705e-13	9.802371e-21	0.3723926	0.5	0.006002487	0.2546677	11.22948	7.209709e+26	2.301694e+28	0.2788307	687471	
16621.2979	924.5600006	2.556800004e+18	-0.1360000002	9.23e-06	7.941685e+25	5.259354e+25	5.10793e+25	1.51424e+24	3.469304e+24	2.335401e+25	9.927107e+24	6.574192e+24	6.384912e+24	1.892801e+23	4.33663e+23	2.919251e+24	0.2940687	3.150804e+23	3.762983e-10	7.032452e-05	3.497613e+12	1622901	2.363866e+08	2.142718	2.51072	660.8543	658.3435	0.4692817	2.403165e-07	1.064694e-13	9.802222e-21	0.3723888	0.5	0.005999297	0.2544914	11.22948	7.209709e+26	2.301694e+28	0.2788225	687592.3	
16621.2984	919.3900006	2.519200004e+18	-0.1340000002	9.23e-06	7.941685e+25	5.259354e+25	5.109253e+25	1.501011e+24	3.466016e+24	2.33573e+25	9.927107e+24	6.574193e+24	6.386566e+24	1.876263e+23	4.33252e+23	2.919662e+24	0.2941101	3.152051e+23	3.750849e-10	6.967399e-05	3.497613e+12	1621082	2.363866e+08	2.128348	2.510884	661.3617	658.8508	0.4696415	2.403153e-07	1.064684e-13	9.802075e-21	0.3723851	0.5	0.005996159	0.254318	11.22949	7.209709e+26	2.301694e+28	0.2788144	687711.6	
16621.2989	914.2200006	2.481600004e+18	-0.1320000002	9.23e-06	7.941685e+25	5.259354e+25	5.11049e+25	1.488642e+24	3.462782e+24	2.336053e+25	9.927107e+24	6.574193e+24	6.388112e+24	1.860803e+23	4.328477e+23	2.920066e+24	0.2941508	3.15328e+23	3.739408e-10	6.906525e-05	3.497613e+12	1619293	2.363866e+08	2.114044	2.511047	661.869	659.358	0.4700014	2.403141e-07	1.064673e-13	9.801931e-21	0.3723814	0.5	0.00599307	0.2541473	11.22949	7.209709e+26	2.301694e+28	0.2788065	687828.9	
16621.2994	909.0500006	2.444000004e+18	-0.1300000003	9.23e-06	7.941686e+25	5.259354e+25	5.111645e+25	1.477091e+24	3.4596e+24	2.336371e+25	9.927107e+24	6.574193e+24	6.389556e+24	1.846363e+23	4.3245e+23	2.920464e+24	0.2941909	3.154492e+23	3.728631e-10	6.849615e-05	3.497613e+12	1617534	2.363866e+08	2.099805	2.51121	662.3763	659.8651	0.4703613	2.403129e-07	1.064663e-13	9.801789e-21	0.3723778	0.5	0.00599003	0.2539794	11.22949	7.209709e+26	2.301694e+28	0.2787987	687944.4	
16621.2999	903.8800006	2.406400005e+18	-0.1280000003	9.23e-06	7.941686e+25	5.259354e+25	5.112723e+25	1.466313e+24	3.456469e+24	2.336684e+25	9.927107e+24	6.574193e+24	6.390904e+24	1.832891e+23	4.320587e+23	2.920856e+24	0.2942303	3.155687e+23	3.718492e-10	6.796463e-05	3.497613e+12	1615803	2.363866e+08	2.085629	2.511374	662.8836	660.3722	0.4707211	2.403118e-07	1.064653e-13	9.80165e-21	0.3723743	0.5	0.005987038	0.2538142	11.22949	7.209709e+26	2.301694e+28	0.278791	688058.1	
16621.3004	898.7100007	2.368800005e+18	-0.1260000003	9.23e-06	7.941686e+25	5.259354e+25	5.113728e+25	1.456266e+24	3.453389e+24	2.336992e+25	9.927107e+24	6.574193e+24	6.39216e+24	1.820333e+23	4.316736e+23	2.921241e+24	0.2942691	3.156864e+23	3.708964e-10	6.746871e-05	3.497613e+12	1614101	2.363866e+08	2.071515	2.511536	663.3908	660.8793	0.471081	2.403107e-07	1.064643e-13	9.801513e-21	0.3723708	0.5	0.005984093	0.2536517	11.22949	7.209709e+26	2.301694e+28	0.2787835	688169.9	
16621.3009	893.5400007	2.331200005e+18	-0.1240000003	9.23e-06	7.941686e+25	5.259355e+25	5.114663e+25	1.446912e+24	3.450359e+24	2.337295e+25	9.927107e+24	6.574193e+24	6.393329e+24	1.80864e+23	4.312948e+23	2.921619e+24	0.2943072	3.158023e+23	3.700022e-10	6.700646e-05	3.497613e+12	1612427	2.363866e+08	2.057462	2.511699	663.898	661.3863	0.4714408	2.403096e-07	1.064633e-13	9.801378e-21	0.3723674	0.5	0.005981195	0.2534919	11.22949	7.209709e+26	2.301694e+28	0.278776	688280	
16621.3014	888.3700007	2.293600005e+18	-0.1220000003	9.23e-06	7.941686e+25	5.259355e+25	5.115533e+25	1.438212e+24	3.447377e+24	2.337594e+25	9.927108e+24	6.574193e+24	6.394417e+24	1.797765e+23	4.309222e+23	2.921992e+24	0.2943448	3.159164e+23	3.691638e-10	6.657605e-05	3.497613e+12	1610780	2.363866e+08	2.043468	2.511862	664.4051	661.8933	0.4718006	2.403085e-07	1.064623e-13	9.801245e-21	0.3723641	0.5	0.005978343	0.2533346	11.22949	7.209709e+26	2.301694e+28	0.2787687	688388.2	
16621.3019	883.2000007	2.256000005e+18	-0.1200000003	9.23e-06	7.941686e+25	5.259355e+25	5.116342e+25	1.430128e+24	3.444444e+24	2.337887e+25	9.927108e+24	6.574193e+24	6.395427e+24	1.78766e+23	4.305555e+23	2.922359e+24	0.2943817	3.160288e+23	3.683787e-10	6.617572e-05	3.497613e+12	1609160	2.363866e+08	2.029533	2.512024	664.9122	662.4002	0.4721604	2.403074e-07	1.064614e-13	9.801115e-21	0.3723608	0.5	0.005975537	0.2531798	11.22949	7.209709e+26	2.301694e+28	0.2787616	688494.8	
16621.3024	878.0300007	2.218400005e+18	-0.1180000003	9.23e-06	7.941686e+25	5.259355e+25	5.117092e+25	1.422626e+24	3.441558e+24	2.338176e+25	9.927108e+24	6.574194e+24	6.396365e+24	1.778283e+23	4.301947e+23	2.92272e+24	0.294418	3.161393e+23	3.676443e-10	6.580377e-05	3.497613e+12	1607567	2.363866e+08	2.015655	2.512186	665.4192	662.907	0.4725202	2.403064e-07	1.064605e-13	9.800986e-21	0.3723575	0.5	0.005972774	0.2530276	11.22949	7.209709e+26	2.301694e+28	0.2787545	688599.6	
16621.3029	872.8600007	2.180800005e+18	-0.1160000003	9.23e-06	7.941686e+25	5.259355e+25	5.117788e+25	1.415672e+24	3.438718e+24	2.33846e+25	9.927108e+24	6.574194e+24	6.397235e+24	1.76959e+23	4.298397e+23	2.923074e+24	0.2944538	3.162481e+23	3.669583e-10	6.545858e-05	3.497613e+12	1606000	2.363866e+08	2.001833	2.512349	665.9262	663.4139	0.47288	2.403053e-07	1.064596e-13	9.80086e-21	0.3723543	0.5	0.005970056	0.2528778	11.22949	7.209709e+26	2.301694e+28	0.2787475	688702.8	
