Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2944	960.7500004	2.820000003e+18	-0.1500000002	9.23e-06	7.941684e+25	5.259353e+25	5.095843e+25	1.635103e+24	4.981997e+24	2.184132e+25	9.927106e+24	6.574192e+24	6.369804e+24	2.043879e+23	6.227496e+23	2.730165e+24	0.2750212	3.141609e+23	3.869517e-10	7.624491e-05	1.632272e+12	1.056437e+07	3.637694e+08	2.814846e-07	1.46072e-13	1.575208e-20	0.2384293	0.2384394	0.008356992	0.2557886	11.22948	7.209709e+26	2.301694e+28	
16621.2949	955.5800005	2.782400003e+18	-0.1480000002	9.23e-06	7.941685e+25	5.259353e+25	5.097909e+25	1.614441e+24	4.980784e+24	2.184253e+25	9.927106e+24	6.574192e+24	6.372386e+24	2.018052e+23	6.225981e+23	2.730316e+24	0.2750365	3.142972e+23	3.851802e-10	7.523518e-05	1.632113e+12	1.056283e+07	3.637163e+08	2.814709e-07	1.460578e-13	1.574978e-20	0.2383829	0.238393	0.008354959	0.255594	11.22948	7.209709e+26	2.301694e+28	
16621.2954	950.4100005	2.744800003e+18	-0.1460000002	9.23e-06	7.941685e+25	5.259353e+25	5.099853e+25	1.595004e+24	4.979592e+24	2.184372e+25	9.927106e+24	6.574192e+24	6.374816e+24	1.993755e+23	6.22449e+23	2.730465e+24	0.2750515	3.144318e+23	3.834962e-10	7.428449e-05	1.631957e+12	1.056131e+07	3.63664e+08	2.814574e-07	1.460438e-13	1.574751e-20	0.2383373	0.2383474	0.008352959	0.2554026	11.22948	7.209709e+26	2.301694e+28	
16621.2959	945.2400005	2.707200004e+18	-0.1440000002	9.23e-06	7.941685e+25	5.259354e+25	5.10168e+25	1.576733e+24	4.97842e+24	2.184489e+25	9.927106e+24	6.574192e+24	6.3771e+24	1.970916e+23	6.223025e+23	2.730612e+24	0.2750662	3.145649e+23	3.81897e-10	7.339011e-05	1.631804e+12	1.055982e+07	3.636127e+08	2.814442e-07	1.460301e-13	1.574529e-20	0.2382924	0.2383025	0.008350992	0.2552144	11.22948	7.209709e+26	2.301694e+28	
16621.2964	940.0700005	2.669600004e+18	-0.1420000002	9.23e-06	7.941685e+25	5.259354e+25	5.103396e+25	1.559574e+24	4.977267e+24	2.184605e+25	9.927106e+24	6.574192e+24	6.379245e+24	1.949467e+23	6.221584e+23	2.730756e+24	0.2750807	3.146962e+23	3.803802e-10	7.254943e-05	1.631652e+12	1.055836e+07	3.635621e+08	2.814311e-07	1.460165e-13	1.57431e-20	0.2382482	0.2382584	0.008349058	0.2550292	11.22948	7.209709e+26	2.301694e+28	
16621.2969	934.9000005	2.632000004e+18	-0.1400000002	9.23e-06	7.941685e+25	5.259354e+25	5.105006e+25	1.543473e+24	4.976133e+24	2.184718e+25	9.927106e+24	6.574192e+24	6.381258e+24	1.929341e+23	6.220166e+23	2.730898e+24	0.275095	3.14826e+23	3.789433e-10	7.175989e-05	1.631504e+12	1.055691e+07	3.635124e+08	2.814183e-07	1.460032e-13	1.574095e-20	0.2382048	0.238215	0.008347155	0.254847	11.22948	7.209709e+26	2.301694e+28	
16621.2974	929.7300006	2.594400004e+18	-0.1380000002	9.23e-06	7.941685e+25	5.259354e+25	5.106516e+25	1.528379e+24	4.975018e+24	2.18483e+25	9.927106e+24	6.574192e+24	6.383145e+24	1.910473e+23	6.218772e+23	2.731037e+24	0.2751091	3.14954e+23	3.775835e-10	7.101905e-05	1.631357e+12	1.055549e+07	3.634635e+08	2.814057e-07	1.459901e-13	1.573883e-20	0.2381621	0.2381723	0.008345284	0.2546677	11.22948	7.209709e+26	2.301694e+28	
16621.2979	924.5600006	2.556800004e+18	-0.1360000002	9.23e-06	7.941685e+25	5.259354e+25	5.10793e+25	1.51424e+24	4.97392e+24	2.184939e+25	9.927107e+24	6.574192e+24	6.384912e+24	1.892801e+23	6.217401e+23	2.731174e+24	0.2751229	3.150804e+23	3.762983e-10	7.032452e-05	1.631213e+12	1.05541e+07	3.634154e+08	2.813933e-07	1.459773e-13	1.573675e-20	0.2381201	0.2381303	0.008343444	0.2544914	11.22948	7.209709e+26	2.301694e+28	
16621.2984	919.3900006	2.519200004e+18	-0.1340000002	9.23e-06	7.941685e+25	5.259354e+25	5.109253e+25	1.501011e+24	4.972841e+24	2.185047e+25	9.927107e+24	6.574193e+24	6.386566e+24	1.876263e+23	6.216052e+23	2.731309e+24	0.2751365	3.152051e+23	3.750849e-10	6.967399e-05	1.631072e+12	1.055272e+07	3.633681e+08	2.813811e-07	1.459646e-13	1.57347e-20	0.2380787	0.238089	0.008341634	0.254318	11.22949	7.209709e+26	2.301694e+28	
16621.2989	914.2200006	2.481600004e+18	-0.1320000002	9.23e-06	7.941685e+25	5.259354e+25	5.11049e+25	1.488642e+24	4.97178e+24	2.185153e+25	9.927107e+24	6.574193e+24	6.388112e+24	1.860803e+23	6.214725e+23	2.731442e+24	0.2751498	3.15328e+23	3.739408e-10	6.906525e-05	1.630933e+12	1.055137e+07	3.633216e+08	2.81369e-07	1.459521e-13	1.573269e-20	0.2380381	0.2380484	0.008339853	0.2541473	11.22949	7.209709e+26	2.301694e+28	
16621.2994	909.0500006	2.444000004e+18	-0.1300000003	9.23e-06	7.941686e+25	5.259354e+25	5.111645e+25	1.477091e+24	4.970736e+24	2.185258e+25	9.927107e+24	6.574193e+24	6.389556e+24	1.846363e+23	6.21342e+23	2.731572e+24	0.275163	3.154492e+23	3.728631e-10	6.849615e-05	1.630796e+12	1.055004e+07	3.632758e+08	2.813572e-07	1.459399e-13	1.57307e-20	0.2379981	0.2380084	0.008338102	0.2539794	11.22949	7.209709e+26	2.301694e+28	
16621.2999	903.8800006	2.406400005e+18	-0.1280000003	9.23e-06	7.941686e+25	5.259354e+25	5.112723e+25	1.466313e+24	4.969709e+24	2.18536e+25	9.927107e+24	6.574193e+24	6.390904e+24	1.832891e+23	6.212137e+23	2.731701e+24	0.2751759	3.155687e+23	3.718492e-10	6.796463e-05	1.630661e+12	1.054873e+07	3.632308e+08	2.813456e-07	1.459278e-13	1.572875e-20	0.2379588	0.2379691	0.00833638	0.2538142	11.22949	7.209709e+26	2.301694e+28	
16621.3004	898.7100007	2.368800005e+18	-0.1260000003	9.23e-06	7.941686e+25	5.259354e+25	5.113728e+25	1.456266e+24	4.968699e+24	2.185461e+25	9.927107e+24	6.574193e+24	6.39216e+24	1.820333e+23	6.210874e+23	2.731827e+24	0.2751886	3.156864e+23	3.708964e-10	6.746871e-05	1.630528e+12	1.054745e+07	3.631865e+08	2.813342e-07	1.459159e-13	1.572684e-20	0.2379201	0.2379305	0.008334685	0.2536517	11.22949	7.209709e+26	2.301694e+28	
16621.3009	893.5400007	2.331200005e+18	-0.1240000003	9.23e-06	7.941686e+25	5.259355e+25	5.114663e+25	1.446912e+24	4.967706e+24	2.185561e+25	9.927107e+24	6.574193e+24	6.393329e+24	1.80864e+23	6.209632e+23	2.731951e+24	0.2752011	3.158023e+23	3.700022e-10	6.700646e-05	1.630398e+12	1.054618e+07	3.631429e+08	2.813229e-07	1.459043e-13	1.572495e-20	0.237882	0.2378924	0.008333019	0.2534919	11.22949	7.209709e+26	2.301694e+28	
16621.3014	888.3700007	2.293600005e+18	-0.1220000003	9.23e-06	7.941686e+25	5.259355e+25	5.115533e+25	1.438212e+24	4.966729e+24	2.185658e+25	9.927108e+24	6.574193e+24	6.394417e+24	1.797765e+23	6.208411e+23	2.732073e+24	0.2752134	3.159164e+23	3.691638e-10	6.657605e-05	1.630269e+12	1.054494e+07	3.631e+08	2.813118e-07	1.458928e-13	1.572309e-20	0.2378446	0.237855	0.008331379	0.2533346	11.22949	7.209709e+26	2.301694e+28	
16621.3019	883.2000007	2.256000005e+18	-0.1200000003	9.23e-06	7.941686e+25	5.259355e+25	5.116342e+25	1.430128e+24	4.965767e+24	2.185755e+25	9.927108e+24	6.574193e+24	6.395427e+24	1.78766e+23	6.207209e+23	2.732193e+24	0.2752255	3.160288e+23	3.683787e-10	6.617572e-05	1.630143e+12	1.054371e+07	3.630579e+08	2.81301e-07	1.458815e-13	1.572127e-20	0.2378077	0.2378182	0.008329767	0.2531798	11.22949	7.209709e+26	2.301694e+28	
16621.3024	878.0300007	2.218400005e+18	-0.1180000003	9.23e-06	7.941686e+25	5.259355e+25	5.117092e+25	1.422626e+24	4.964822e+24	2.185849e+25	9.927108e+24	6.574194e+24	6.396365e+24	1.778283e+23	6.206027e+23	2.732311e+24	0.2752374	3.161393e+23	3.676443e-10	6.580377e-05	1.630019e+12	1.054251e+07	3.630164e+08	2.812902e-07	1.458704e-13	1.571947e-20	0.2377715	0.237782	0.00832818	0.2530276	11.22949	7.209709e+26	2.301694e+28	
16621.3029	872.8600007	2.180800005e+18	-0.1160000003	9.23e-06	7.941686e+25	5.259355e+25	5.117788e+25	1.415672e+24	4.963892e+24	2.185942e+25	9.927108e+24	6.574194e+24	6.397235e+24	1.76959e+23	6.204865e+23	2.732428e+24	0.2752491	3.162481e+23	3.669583e-10	6.545858e-05	1.629897e+12	1.054132e+07	3.629756e+08	2.812797e-07	1.458595e-13	1.57177e-20	0.2377359	0.2377464	0.00832662	0.2528778	11.22949	7.209709e+26	2.301694e+28	
16621.3034	867.6900008	2.143200005e+18	-0.1140000003	9.23e-06	7.941686e+25	5.259355e+25	5.118432e+25	1.409233e+24	4.962977e+24	2.186034e+25	9.927108e+24	6.574194e+24	6.39804e+24	1.761542e+23	6.203721e+23	2.732542e+24	0.2752606	3.16355e+23	3.663181e-10	6.51386e-05	1.629777e+12	1.054016e+07	3.629354e+08	2.812693e-07	1.458487e-13	1.571596e-20	0.2377008	0.2377114	0.008325085	0.2527304	11.22949	7.209709e+26	2.301694e+28	
16621.3039	862.5200008	2.105600006e+18	-0.1120000003	9.23e-06	7.941686e+25	5.259355e+25	5.119027e+25	1.403279e+24	4.962077e+24	2.186124e+25	9.927108e+24	6.574194e+24	6.398784e+24	1.754099e+23	6.202596e+23	2.732655e+24	0.275272	3.164601e+23	3.657214e-10	6.484234e-05	1.629658e+12	1.053901e+07	3.628959e+08	2.812591e-07	1.458381e-13	1.571425e-20	0.2376663	0.2376769	0.008323575	0.2525854	11.22949	7.209709e+26	2.301694e+28	
16621.3044	857.3500008	2.068000006e+18	-0.1100000003	9.23e-06	7.941687e+25	5.259355e+25	5.119577e+25	1.39778e+24	4.961191e+24	2.186212e+25	9.927108e+24	6.574194e+24	6.399471e+24	1.747225e+23	6.201489e+23	2.732765e+24	0.2752831	3.165633e+23	3.651659e-10	6.456838e-05	1.629542e+12	1.053788e+07	3.628571e+08	2.812491e-07	1.458277e-13	1.571257e-20	0.2376324	0.237643	0.00832209	0.2524427	11.22949	7.209709e+26	2.301694e+28	
16621.3049	852.1800008	2.030400006e+18	-0.1080000003	9.23e-06	7.941687e+25	5.259355e+25	5.120084e+25	1.392708e+24	4.96032e+24	2.186299e+25	9.927108e+24	6.574194e+24	6.400106e+24	1.740886e+23	6.2004e+23	2.732874e+24	0.2752941	3.166647e+23	3.646494e-10	6.431537e-05	1.629428e+12	1.053677e+07	3.628188e+08	2.812392e-07	1.458175e-13	1.571092e-20	0.237599	0.2376096	0.008320629	0.2523023	11.22949	7.209709e+26	2.301694e+28	
16621.3054	847.0100008	1.992800006e+18	-0.1060000003	9.23e-06	7.941687e+25	5.259355e+25	5.120552e+25	1.388037e+24	4.959463e+24	2.186385e+25	9.927108e+24	6.574194e+24	6.40069e+24	1.735046e+23	6.199329e+23	2.732981e+24	0.2753049	3.167643e+23	3.641696e-10	6.4082e-05	1.629315e+12	1.053568e+07	3.627812e+08	2.812295e-07	1.458074e-13	1.570929e-20	0.2375662	0.2375768	0.008319191	0.2521642	11.22949	7.209709e+26	2.301694e+28	
16621.3059	841.8400008	1.955200006e+18	-0.1040000003	9.23e-06	7.941687e+25	5.259355e+25	5.120981e+25	1.38374e+24	4.95862e+24	2.186469e+25	9.927109e+24	6.574194e+24	6.401227e+24	1.729675e+23	6.198275e+23	2.733087e+24	0.2753155	3.168621e+23	3.637246e-10	6.386704e-05	1.629204e+12	1.053461e+07	3.627442e+08	2.812199e-07	1.457975e-13	1.570769e-20	0.2375339	0.2375445	0.008317777	0.2520283	11.22949	7.209709e+26	2.301694e+28	
16621.3064	836.6700009	1.917600006e+18	-0.1020000003	9.23e-06	7.941687e+25	5.259355e+25	5.121376e+25	1.379793e+24	4.957791e+24	2.186552e+25	9.927109e+24	6.574194e+24	6.40172e+24	1.724742e+23	6.197239e+23	2.73319e+24	0.2753259	3.169579e+23	3.633122e-10	6.366933e-05	1.629095e+12	1.053355e+07	3.627078e+08	2.812105e-07	1.457877e-13	1.570611e-20	0.2375021	0.2375128	0.008316386	0.2518946	11.22949	7.209709e+26	2.301694e+28	
16621.3069	831.5000009	1.880000006e+18	-0.1000000004	9.23e-06	7.941687e+25	5.259356e+25	5.121738e+25	1.376174e+24	4.956975e+24	2.186634e+25	9.927109e+24	6.574194e+24	6.402173e+24	1.720218e+23	6.196219e+23	2.733292e+24	0.2753362	3.17052e+23	3.629306e-10	6.348774e-05	1.628988e+12	1.053251e+07	3.62672e+08	2.812013e-07	1.457781e-13	1.570456e-20	0.2374708	0.2374815	0.008315017	0.251763	11.22949	7.209709e+26	2.301694e+28	
16621.3074	826.3300009	1.842400006e+18	-0.09800000036	9.23e-06	7.941687e+25	5.259356e+25	5.12207e+25	1.372861e+24	4.956173e+24	2.186714e+25	9.927109e+24	6.574195e+24	6.402587e+24	1.716076e+23	6.195216e+23	2.733393e+24	0.2753463	3.171441e+23	3.625779e-10	6.332122e-05	1.628883e+12	1.053149e+07	3.626368e+08	2.811922e-07	1.457687e-13	1.570303e-20	0.2374401	0.2374508	0.008313671	0.2516335	11.22949	7.209709e+26	2.301694e+28	
16621.3079	821.1600009	1.804800007e+18	-0.09600000037	9.23e-06	7.941687e+25	5.259356e+25	5.122373e+25	1.369831e+24	4.955383e+24	2.186793e+25	9.927109e+24	6.574195e+24	6.402966e+24	1.712289e+23	6.194229e+23	2.733491e+24	0.2753562	3.172344e+23	3.622523e-10	6.316874e-05	1.628779e+12	1.053048e+07	3.626021e+08	2.811832e-07	1.457594e-13	1.570153e-20	0.2374098	0.2374205	0.008312347	0.2515061	11.22949	7.209709e+26	2.301694e+28	
16621.3084	815.9900009	1.767200007e+18	-0.09400000038	9.23e-06	7.941687e+25	5.259356e+25	5.122649e+25	1.367067e+24	4.954606e+24	2.186871e+25	9.927109e+24	6.574195e+24	6.403311e+24	1.708834e+23	6.193258e+23	2.733589e+24	0.275366	3.173229e+23	3.61952e-10	6.302937e-05	1.628677e+12	1.052949e+07	3.62568e+08	2.811744e-07	1.457502e-13	1.570005e-20	0.23738	0.2373908	0.008311043	0.2513808	11.22949	7.209709e+26	2.301694e+28	
16621.3089	810.8200009	1.729600007e+18	-0.09200000038	9.23e-06	7.941687e+25	5.259356e+25	5.122901e+25	1.36455e+24	4.953842e+24	2.186947e+25	9.927109e+24	6.574195e+24	6.403626e+24	1.705687e+23	6.192303e+23	2.733684e+24	0.2753756	3.174094e+23	3.616755e-10	6.290219e-05	1.628576e+12	1.052851e+07	3.625344e+08	2.811657e-07	1.457413e-13	1.56986e-20	0.2373507	0.2373615	0.008309761	0.2512575	11.22949	7.209709e+26	2.301694e+28	
16621.3094	805.650001	1.692000007e+18	-0.09000000039	9.23e-06	7.941687e+25	5.259356e+25	5.12313e+25	1.362261e+24	4.95309e+24	2.187022e+25	9.927109e+24	6.574195e+24	6.403912e+24	1.702826e+23	6.191363e+23	2.733778e+24	0.2753851	3.174941e+23	3.614212e-10	6.278634e-05	1.628477e+12	1.052756e+07	3.625014e+08	2.811572e-07	1.457324e-13	1.569717e-20	0.2373219	0.2373327	0.0083085	0.2511361	11.22949	7.209709e+26	2.301694e+28	
16621.3099	800.480001	1.654400007e+18	-0.0880000004	9.23e-06	7.941687e+25	5.259356e+25	5.123338e+25	1.360184e+24	4.95235e+24	2.187096e+25	9.927109e+24	6.574195e+24	6.404172e+24	1.70023e+23	6.190438e+23	2.733871e+24	0.2753944	3.175769e+23	3.611876e-10	6.268102e-05	1.62838e+12	1.052661e+07	3.624689e+08	2.811488e-07	1.457237e-13	1.569576e-20	0.2372935	0.2373044	0.008307259	0.2510167	11.22949	7.209709e+26	2.301694e+28	
16621.3104	795.310001	1.616800007e+18	-0.0860000004	9.23e-06	7.941688e+25	5.259356e+25	5.123526e+25	1.358303e+24	4.951623e+24	2.187169e+25	9.927109e+24	6.574195e+24	6.404407e+24	1.697879e+23	6.189528e+23	2.733961e+24	0.2754036	3.176579e+23	3.609733e-10	6.258546e-05	1.628284e+12	1.052568e+07	3.62437e+08	2.811405e-07	1.457151e-13	1.569438e-20	0.2372656	0.2372765	0.008306038	0.2508992	11.22949	7.209709e+26	2.301694e+28	
16621.3109	790.140001	1.579200007e+18	-0.08400000041	9.23e-06	7.941688e+25	5.259356e+25	5.123696e+25	1.356604e+24	4.950907e+24	2.187241e+25	9.927109e+24	6.574195e+24	6.40462e+24	1.695756e+23	6.188633e+23	2.734051e+24	0.2754126	3.177369e+23	3.607769e-10	6.249893e-05	1.62819e+12	1.052477e+07	3.624055e+08	2.811324e-07	1.457067e-13	1.569302e-20	0.2372382	0.2372491	0.008304837	0.2507835	11.22949	7.209709e+26	2.301694e+28	
16621.3114	784.970001	1.541600007e+18	-0.08200000042	9.23e-06	7.941688e+25	5.259356e+25	5.123849e+25	1.355073e+24	4.950202e+24	2.187311e+25	9.92711e+24	6.574195e+24	6.404811e+24	1.693842e+23	6.187753e+23	2.734139e+24	0.2754215	3.178141e+23	3.605973e-10	6.242076e-05	1.628097e+12	1.052387e+07	3.623746e+08	2.811244e-07	1.456984e-13	1.569168e-20	0.2372112	0.2372221	0.008303655	0.2506698	11.22949	7.209709e+26	2.301694e+28	
16621.3119	779.8000011	1.504000008e+18	-0.08000000042	9.23e-06	7.941688e+25	5.259356e+25	5.123987e+25	1.353697e+24	4.949509e+24	2.187381e+25	9.92711e+24	6.574195e+24	6.404983e+24	1.692121e+23	6.186886e+23	2.734226e+24	0.2754302	3.178894e+23	3.604331e-10	6.235031e-05	1.628006e+12	1.052299e+07	3.623441e+08	2.811165e-07	1.456902e-13	1.569036e-20	0.2371846	0.2371955	0.008302492	0.2505578	11.22949	7.209709e+26	2.301694e+28	
16621.3124	774.6300011	1.466400008e+18	-0.07800000043	9.23e-06	7.941688e+25	5.259356e+25	5.12411e+25	1.352463e+24	4.948827e+24	2.187449e+25	9.92711e+24	6.574195e+24	6.405138e+24	1.690578e+23	6.186034e+23	2.734311e+24	0.2754388	3.179628e+23	3.602833e-10	6.228698e-05	1.627916e+12	1.052212e+07	3.623142e+08	2.811088e-07	1.456822e-13	1.568906e-20	0.2371585	0.2371694	0.008301348	0.2504476	11.22949	7.209709e+26	2.301694e+28	
16621.3129	769.4600011	1.428800008e+18	-0.07600000044	9.23e-06	7.941688e+25	5.259356e+25	5.12422e+25	1.351359e+24	4.948156e+24	2.187516e+25	9.92711e+24	6.574195e+24	6.405276e+24	1.689199e+23	6.185195e+23	2.734395e+24	0.2754472	3.180344e+23	3.601467e-10	6.223019e-05	1.627828e+12	1.052126e+07	3.622847e+08	2.811011e-07	1.456743e-13	1.568779e-20	0.2371327	0.2371437	0.008300223	0.2503392	11.22949	7.209709e+26	2.301694e+28	
16621.3134	764.2900011	1.391200008e+18	-0.07400000044	9.23e-06	7.941688e+25	5.259356e+25	5.124319e+25	1.350376e+24	4.947496e+24	2.187582e+25	9.92711e+24	6.574196e+24	6.405398e+24	1.68797e+23	6.18437e+23	2.734477e+24	0.2754555	3.18104e+23	3.600225e-10	6.217942e-05	1.627741e+12	1.052042e+07	3.622557e+08	2.810936e-07	1.456665e-13	1.568653e-20	0.2371074	0.2371184	0.008299115	0.2502325	11.22949	7.209709e+26	2.301694e+28	
16621.3139	759.1200011	1.353600008e+18	-0.07200000045	9.23e-06	7.941688e+25	5.259356e+25	5.124406e+25	1.349503e+24	4.946846e+24	2.187647e+25	9.92711e+24	6.574196e+24	6.405508e+24	1.686878e+23	6.183558e+23	2.734559e+24	0.2754637	3.181718e+23	3.599096e-10	6.213418e-05	1.627656e+12	1.051959e+07	3.622272e+08	2.810862e-07	1.456589e-13	1.568529e-20	0.2370825	0.2370935	0.008298026	0.2501276	11.22949	7.209709e+26	2.301694e+28	
16621.3144	753.9500012	1.316000008e+18	-0.07000000046	9.23e-06	7.941688e+25	5.259357e+25	5.124484e+25	1.34873e+24	4.946207e+24	2.187711e+25	9.92711e+24	6.574196e+24	6.405604e+24	1.685912e+23	6.182759e+23	2.734638e+24	0.2754718	3.182377e+23	3.598072e-10	6.209399e-05	1.627572e+12	1.051878e+07	3.621991e+08	2.81079e-07	1.456514e-13	1.568408e-20	0.237058	0.237069	0.008296954	0.2500243	11.22949	7.209709e+26	2.301694e+28	
16621.3149	748.7800012	1.278400008e+18	-0.06800000046	9.23e-06	7.941688e+25	5.259357e+25	5.124552e+25	1.348048e+24	4.945578e+24	2.187774e+25	9.92711e+24	6.574196e+24	6.40569e+24	1.685061e+23	6.181973e+23	2.734717e+24	0.2754797	3.183017e+23	3.597143e-10	6.205843e-05	1.627489e+12	1.051797e+07	3.621714e+08	2.810718e-07	1.45644e-13	1.568288e-20	0.2370339	0.2370449	0.008295899	0.2499226	11.22949	7.209709e+26	2.301694e+28	
16621.3154	743.6100012	1.240800009e+18	-0.06600000047	9.23e-06	7.941688e+25	5.259357e+25	5.124612e+25	1.347451e+24	4.94496e+24	2.187836e+25	9.92711e+24	6.574196e+24	6.405764e+24	1.684313e+23	6.181199e+23	2.734794e+24	0.2754875	3.183638e+23	3.596304e-10	6.202708e-05	1.627407e+12	1.051718e+07	3.621443e+08	2.810648e-07	1.456367e-13	1.56817e-20	0.2370102	0.2370212	0.008294861	0.2498225	11.22949	7.209709e+26	2.301694e+28	
16621.3159	738.4400012	1.203200009e+18	-0.06400000048	9.23e-06	7.941688e+25	5.259357e+25	5.124664e+25	1.346928e+24	4.944351e+24	2.187896e+25	9.92711e+24	6.574196e+24	6.40583e+24	1.683661e+23	6.180438e+23	2.734871e+24	0.2754951	3.18424e+23	3.595545e-10	6.199957e-05	1.627327e+12	1.051641e+07	3.621175e+08	2.810579e-07	1.456295e-13	1.568055e-20	0.2369868	0.2369979	0.008293839	0.2497241	11.22949	7.209709e+26	2.301694e+28	
16621.3164	733.2700012	1.165600009e+18	-0.06200000049	9.23e-06	7.941688e+25	5.259357e+25	5.124709e+25	1.346475e+24	4.943752e+24	2.187956e+25	9.92711e+24	6.574196e+24	6.405887e+24	1.683094e+23	6.17969e+23	2.734945e+24	0.2755027	3.184823e+23	3.594861e-10	6.197555e-05	1.627248e+12	1.051564e+07	3.620912e+08	2.810511e-07	1.456224e-13	1.567941e-20	0.2369639	0.2369749	0.008292834	0.2496272	11.22949	7.209709e+26	2.301694e+28	
16621.3169	728.1000012	1.128000009e+18	-0.06000000049	9.23e-06	7.941688e+25	5.259357e+25	5.124748e+25	1.346084e+24	4.943162e+24	2.188015e+25	9.92711e+24	6.574196e+24	6.405935e+24	1.682605e+23	6.178953e+23	2.735019e+24	0.2755101	3.185388e+23	3.594245e-10	6.195468e-05	1.627171e+12	1.051489e+07	3.620653e+08	2.810444e-07	1.456155e-13	1.567828e-20	0.2369413	0.2369523	0.008291846	0.2495319	11.22949	7.209709e+26	2.301694e+28	
16621.3174	722.9300013	1.090400009e+18	-0.0580000005	9.23e-06	7.941688e+25	5.259357e+25	5.124782e+25	1.345748e+24	4.942582e+24	2.188073e+25	9.92711e+24	6.574196e+24	6.405977e+24	1.682185e+23	6.178228e+23	2.735092e+24	0.2755174	3.185934e+23	3.593692e-10	6.193668e-05	1.627094e+12	1.051415e+07	3.620398e+08	2.810378e-07	1.456087e-13	1.567718e-20	0.236919	0.2369301	0.008290873	0.2494381	11.22949	7.209709e+26	2.301694e+28	
16621.3179	717.7600013	1.052800009e+18	-0.05600000051	9.23e-06	7.941688e+25	5.259357e+25	5.124811e+25	1.345463e+24	4.942012e+24	2.18813e+25	9.92711e+24	6.574196e+24	6.406013e+24	1.681829e+23	6.177514e+23	2.735163e+24	0.2755246	3.18646e+23	3.593195e-10	6.192124e-05	1.627019e+12	1.051342e+07	3.620147e+08	2.810313e-07	1.456019e-13	1.567609e-20	0.2368971	0.2369082	0.008289915	0.2493457	11.22949	7.209709e+26	2.301694e+28	
16621.3184	712.5900013	1.015200009e+18	-0.05400000051	9.23e-06	7.941688e+25	5.259357e+25	5.124835e+25	1.345223e+24	4.94145e+24	2.188187e+25	9.927111e+24	6.574196e+24	6.406043e+24	1.681529e+23	6.176812e+23	2.735233e+24	0.2755317	3.186968e+23	3.592751e-10	6.190812e-05	1.626945e+12	1.05127e+07	3.6199e+08	2.810249e-07	1.455953e-13	1.567503e-20	0.2368756	0.2368867	0.008288973	0.2492549	11.22949	7.209709e+26	2.301694e+28	
16621.3189	707.4200013	9.776000095e+17	-0.05200000052	9.23e-06	7.941688e+25	5.259357e+25	5.124855e+25	1.345023e+24	4.940897e+24	2.188242e+25	9.927111e+24	6.574196e+24	6.406068e+24	1.681279e+23	6.176122e+23	2.735302e+24	0.2755386	3.187458e+23	3.592353e-10	6.189708e-05	1.626872e+12	1.0512e+07	3.619657e+08	2.810186e-07	1.455888e-13	1.567397e-20	0.2368544	0.2368655	0.008288046	0.2491654	11.22949	7.209709e+26	2.301694e+28	
16621.3194	702.2500013	9.400000098e+17	-0.05000000053	9.23e-06	7.941688e+25	5.259357e+25	5.124871e+25	1.344859e+24	4.940354e+24	2.188296e+25	9.927111e+24	6.574196e+24	6.406089e+24	1.681074e+23	6.175442e+23	2.73537e+24	0.2755455	3.187928e+23	3.591999e-10	6.188788e-05	1.626801e+12	1.05113e+07	3.619418e+08	2.810124e-07	1.455824e-13	1.567294e-20	0.2368335	0.2368447	0.008287134	0.2490774	11.22949	7.209709e+26	2.301694e+28	
16621.3199	697.0800014	9.024000098e+17	-0.04800000053	9.23e-06	7.941689e+25	5.259357e+25	5.124884e+25	1.344726e+24	4.939819e+24	2.18835e+25	9.927111e+24	6.574196e+24	6.406105e+24	1.680908e+23	6.174773e+23	2.735437e+24	0.2755522	3.188379e+23	3.591683e-10	6.188032e-05	1.62673e+12	1.051062e+07	3.619183e+08	2.810063e-07	1.455761e-13	1.567192e-20	0.236813	0.2368241	0.008286237	0.2489908	11.22949	7.209709e+26	2.301694e+28	
