Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.3408	1489.480002	0	-10.70080002	1.147e-05	1.343857e+26	9.631223e+25	1.143806e+24	9.516843e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.429758e+23	1.189605e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752713e-09	0.004378919	2.413427e+12	4.127875e+07	5.696771e+08	3.35679e-07	2.077333e-13	2.671446e-20	0.5013492	0.5	0.01686314	1	19.40226	9.414652e+26	2.230976e+28	
29181.3413	1475.160002	0	-10.53360002	1.147e-05	1.343857e+26	9.631223e+25	1.143482e+24	9.516875e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.429352e+23	1.189609e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752715e-09	0.004378937	2.413425e+12	4.127878e+07	5.696777e+08	3.356791e-07	2.077335e-13	2.671449e-20	0.5013492	0.5	0.01686315	1	19.40226	9.414652e+26	2.230976e+28	
29181.3418	1460.840002	0	-10.36640002	1.147e-05	1.343857e+26	9.631223e+25	1.143225e+24	9.516901e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.429031e+23	1.189613e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752717e-09	0.004378952	2.413424e+12	4.127881e+07	5.696782e+08	3.356792e-07	2.077336e-13	2.671451e-20	0.5013492	0.5	0.01686315	1	19.40226	9.414652e+26	2.230976e+28	
29181.3423	1446.520002	0	-10.19920002	1.147e-05	1.343857e+26	9.631223e+25	1.143023e+24	9.516921e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.428779e+23	1.189615e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752719e-09	0.004378964	2.413423e+12	4.127882e+07	5.696786e+08	3.356793e-07	2.077337e-13	2.671453e-20	0.5013492	0.5	0.01686315	1	19.40226	9.414652e+26	2.230976e+28	
29181.3428	1432.200002	0	-10.03200002	1.147e-05	1.343857e+26	9.631223e+25	1.142864e+24	9.516937e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.42858e+23	1.189617e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.75272e-09	0.004378973	2.413422e+12	4.127884e+07	5.696789e+08	3.356793e-07	2.077337e-13	2.671454e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3433	1417.880002	0	-9.864800023	1.147e-05	1.343857e+26	9.631223e+25	1.142741e+24	9.516949e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.428426e+23	1.189619e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752721e-09	0.004378981	2.413421e+12	4.127885e+07	5.696791e+08	3.356794e-07	2.077338e-13	2.671455e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3438	1403.560002	0	-9.697600024	1.147e-05	1.343857e+26	9.631223e+25	1.142645e+24	9.516959e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.428306e+23	1.18962e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752722e-09	0.004378986	2.413421e+12	4.127885e+07	5.696792e+08	3.356794e-07	2.077338e-13	2.671456e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3443	1389.240002	0	-9.530400025	1.147e-05	1.343857e+26	9.631223e+25	1.142571e+24	9.516966e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.428213e+23	1.189621e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752722e-09	0.004378991	2.413421e+12	4.127886e+07	5.696794e+08	3.356794e-07	2.077338e-13	2.671456e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3448	1374.920002	0	-9.363200026	1.147e-05	1.343857e+26	9.631223e+25	1.142514e+24	9.516972e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.428142e+23	1.189622e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752723e-09	0.004378994	2.413421e+12	4.127886e+07	5.696794e+08	3.356794e-07	2.077339e-13	2.671457e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3453	1360.600002	0	-9.196000027	1.147e-05	1.343857e+26	9.631223e+25	1.14247e+24	9.516976e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.428088e+23	1.189622e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752723e-09	0.004378997	2.41342e+12	4.127887e+07	5.696795e+08	3.356795e-07	2.077339e-13	2.671457e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3458	1346.280002	0	-9.028800027	1.147e-05	1.343857e+26	9.631223e+25	1.142437e+24	9.51698e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.428046e+23	1.189622e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752723e-09	0.004378999	2.41342e+12	4.127887e+07	5.696795e+08	3.356795e-07	2.077339e-13	2.671457e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3463	1331.960002	0	-8.861600026	1.147e-05	1.343857e+26	9.631223e+25	1.142412e+24	9.516982e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.428015e+23	1.189623e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379	2.41342e+12	4.127887e+07	5.696796e+08	3.356795e-07	2.077339e-13	2.671457e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3468	1317.640002	0	-8.694400027	1.147e-05	1.343857e+26	9.631223e+25	1.142393e+24	9.516984e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427992e+23	1.189623e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379001	2.41342e+12	4.127887e+07	5.696796e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3473	1303.320002	0	-8.527200028	1.147e-05	1.343857e+26	9.631223e+25	1.14238e+24	9.516986e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427974e+23	1.189623e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379002	2.41342e+12	4.127887e+07	5.696796e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3478	1289.000002	0	-8.360000029	1.147e-05	1.343857e+26	9.631223e+25	1.142369e+24	9.516987e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427962e+23	1.189623e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379003	2.41342e+12	4.127887e+07	5.696796e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3483	1274.680002	0	-8.19280003	1.147e-05	1.343857e+26	9.631223e+25	1.142362e+24	9.516987e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427952e+23	1.189623e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379003	2.41342e+12	4.127887e+07	5.696796e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3488	1260.360003	0	-8.025600029	1.147e-05	1.343857e+26	9.631223e+25	1.142356e+24	9.516988e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427945e+23	1.189623e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379004	2.41342e+12	4.127887e+07	5.696796e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3493	1246.040003	0	-7.85840003	1.147e-05	1.343857e+26	9.631223e+25	1.142352e+24	9.516988e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.42794e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379004	2.41342e+12	4.127887e+07	5.696796e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3498	1231.720003	0	-7.691200031	1.147e-05	1.343857e+26	9.631223e+25	1.142349e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427936e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379004	2.41342e+12	4.127887e+07	5.696796e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3503	1217.400003	0	-7.524000032	1.147e-05	1.343857e+26	9.631223e+25	1.142347e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427934e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379004	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3508	1203.080003	0	-7.356800033	1.147e-05	1.343857e+26	9.631223e+25	1.142346e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427932e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379004	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3513	1188.760003	0	-7.189600034	1.147e-05	1.343857e+26	9.631223e+25	1.142345e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427931e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3518	1174.440003	0	-7.022400033	1.147e-05	1.343857e+26	9.631223e+25	1.142344e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.42793e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3523	1160.120003	0	-6.855200034	1.147e-05	1.343857e+26	9.631223e+25	1.142343e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427929e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3528	1145.800003	0	-6.688000035	1.147e-05	1.343857e+26	9.631223e+25	1.142343e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427929e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3533	1131.480003	0	-6.520800035	1.147e-05	1.343857e+26	9.631223e+25	1.142343e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3538	1117.160003	0	-6.353600036	1.147e-05	1.343857e+26	9.631223e+25	1.142343e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3543	1102.840003	0	-6.186400035	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3548	1088.520003	0	-6.019200036	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3553	1074.200003	0	-5.852000037	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3558	1059.880003	0	-5.684800038	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3563	1045.560003	0	-5.517600039	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3568	1031.240003	0	-5.35040004	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3573	1016.920003	0	-5.183200039	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3578	1002.600003	0	-5.01600004	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3583	988.2800034	0	-4.848800041	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3588	973.9600035	0	-4.681600042	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3593	959.6400036	0	-4.514400043	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3598	945.3200036	0	-4.347200042	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3603	931.0000037	0	-4.180000043	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3608	916.6800036	0	-4.012800043	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3613	902.3600037	0	-3.845600044	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3618	888.0400038	0	-3.678400045	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3623	873.7200038	0	-3.511200046	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3628	859.4000039	0	-3.344000045	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3633	845.080004	0	-3.176800046	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3638	830.760004	0	-3.009600047	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3643	816.440004	0	-2.842400048	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3648	802.1200041	0	-2.675200049	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3653	787.8000041	0	-2.50800005	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3658	773.4800042	0	-2.340800049	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3663	759.1600043	0	-2.17360005	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3668	744.8400043	0	-2.006400051	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3673	730.5200044	0	-1.839200052	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3678	716.2000043	0	-1.672000052	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
29181.3683	701.8800044	0	-1.504800051	1.147e-05	1.343857e+26	9.631223e+25	1.142342e+24	9.516989e+25	2.316147e+25	1.491197e+25	1.679821e+25	1.203903e+25	1.427928e+23	1.189624e+25	2.895183e+24	1.863996e+24	0.110964	1.941539e+23	1.752724e-09	0.004379005	2.41342e+12	4.127887e+07	5.696797e+08	3.356795e-07	2.077339e-13	2.671458e-20	0.5013492	0.5	0.01686316	1	19.40226	9.414652e+26	2.230976e+28	
