Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35437.0104	1086.13	4.044899999e+18	-1.1349	9.45e-06	1.276784e+26	1.012353e+26	9.280531e+25	8.429956e+24	6.967247e+24	1.947585e+25	1.595979e+25	1.265441e+25	1.160066e+25	1.053744e+24	8.709059e+23	2.434481e+24	0.1525383	4.407605e+23	5.945023e-10	0.0003879288	1.168765e+12	2.112501e+07	6.276113e+08	3.385954e-07	2.113586e-13	2.741681e-20	0.2470286	0.2539195	0.01017264	0.3188437	18.43388	9.414652e+26	2.230976e+28	
35437.0109	1080.84	4.003199999e+18	-1.1232	9.45e-06	1.276784e+26	1.012353e+26	9.280642e+25	8.428843e+24	6.96321e+24	1.947988e+25	1.595979e+25	1.265441e+25	1.16008e+25	1.053605e+24	8.704012e+23	2.434985e+24	0.15257	4.408163e+23	5.94454e-10	0.0003878833	1.168494e+12	2.111767e+07	6.273931e+08	3.385561e-07	2.113096e-13	2.740728e-20	0.246914	0.2538018	0.01016675	0.31838	18.43388	9.414652e+26	2.230976e+28	
35437.0114	1075.55	3.961499999e+18	-1.1115	9.45e-06	1.276784e+26	1.012353e+26	9.280765e+25	8.427614e+24	6.959244e+24	1.948385e+25	1.59598e+25	1.265441e+25	1.160096e+25	1.053452e+24	8.699055e+23	2.435481e+24	0.152601	4.408716e+23	5.94403e-10	0.0003878321	1.168228e+12	2.111045e+07	6.271786e+08	3.385175e-07	2.112614e-13	2.739791e-20	0.2468015	0.2536862	0.01016096	0.3179243	18.43388	9.414652e+26	2.230976e+28	
35437.0119	1070.26	3.919799999e+18	-1.0998	9.45e-06	1.276784e+26	1.012353e+26	9.280899e+25	8.426277e+24	6.95535e+24	1.948774e+25	1.59598e+25	1.265441e+25	1.160112e+25	1.053285e+24	8.694187e+23	2.435968e+24	0.1526315	4.409262e+23	5.943496e-10	0.0003877756	1.167967e+12	2.110336e+07	6.26968e+08	3.384796e-07	2.112141e-13	2.738871e-20	0.246691	0.2535726	0.01015527	0.3174765	18.43388	9.414652e+26	2.230976e+28	
35437.0124	1064.97	3.878099999e+18	-1.0881	9.45e-06	1.276784e+26	1.012353e+26	9.281043e+25	8.424842e+24	6.951524e+24	1.949157e+25	1.59598e+25	1.265441e+25	1.16013e+25	1.053105e+24	8.689405e+23	2.436446e+24	0.1526615	4.409802e+23	5.942939e-10	0.0003877141	1.16771e+12	2.10964e+07	6.267611e+08	3.384424e-07	2.111676e-13	2.737967e-20	0.2465825	0.2534611	0.01014968	0.3170364	18.43388	9.414652e+26	2.230976e+28	
35437.0129	1059.68	3.836399999e+18	-1.0764	9.45e-06	1.276784e+26	1.012353e+26	9.281196e+25	8.423315e+24	6.947767e+24	1.949533e+25	1.59598e+25	1.265441e+25	1.160149e+25	1.052914e+24	8.684708e+23	2.436916e+24	0.1526909	4.410337e+23	5.942361e-10	0.000387648	1.167457e+12	2.108955e+07	6.265578e+08	3.384058e-07	2.11122e-13	2.737079e-20	0.2464758	0.2533515	0.0101442	0.3166039	18.43388	9.414652e+26	2.230976e+28	
35437.0134	1054.39	3.794699999e+18	-1.0647	9.45e-06	1.276784e+26	1.012353e+26	9.281357e+25	8.421705e+24	6.944076e+24	1.949902e+25	1.59598e+25	1.265441e+25	1.16017e+25	1.052713e+24	8.680095e+23	2.437377e+24	0.1527198	4.410865e+23	5.941765e-10	0.0003875778	1.167209e+12	2.108283e+07	6.26358e+08	3.383698e-07	2.110771e-13	2.736206e-20	0.246371	0.2532439	0.01013881	0.3161789	18.43388	9.414652e+26	2.230976e+28	
35437.0139	1049.1	3.752999998e+18	-1.053	9.45e-06	1.276784e+26	1.012353e+26	9.281525e+25	8.420019e+24	6.940451e+24	1.950264e+25	1.59598e+25	1.265441e+25	1.160191e+25	1.052502e+24	8.675563e+23	2.437831e+24	0.1527482	4.411388e+23	5.941152e-10	0.0003875037	1.166965e+12	2.107623e+07	6.261618e+08	3.383345e-07	2.11033e-13	2.735349e-20	0.2462681	0.2531381	0.01013351	0.3157612	18.43388	9.414652e+26	2.230976e+28	
35437.0144	1043.81	3.711299998e+18	-1.0413	9.45e-06	1.276784e+26	1.012353e+26	9.281701e+25	8.418263e+24	6.936889e+24	1.950621e+25	1.59598e+25	1.265441e+25	1.160213e+25	1.052283e+24	8.671112e+23	2.438276e+24	0.1527761	4.411905e+23	5.940524e-10	0.0003874261	1.166726e+12	2.106974e+07	6.25969e+08	3.382998e-07	2.109897e-13	2.734507e-20	0.246167	0.2530342	0.01012831	0.3153506	18.43388	9.414652e+26	2.230976e+28	
35437.0149	1038.52	3.669599998e+18	-1.0296	9.45e-06	1.276784e+26	1.012353e+26	9.281883e+25	8.416445e+24	6.933391e+24	1.950971e+25	1.59598e+25	1.265441e+25	1.160235e+25	1.052056e+24	8.666739e+23	2.438713e+24	0.1528035	4.412415e+23	5.939882e-10	0.0003873453	1.16649e+12	2.106336e+07	6.257795e+08	3.382656e-07	2.109471e-13	2.733679e-20	0.2460677	0.2529322	0.0101232	0.3149471	18.43388	9.414652e+26	2.230976e+28	
35437.0154	1033.23	3.627899998e+18	-1.0179	9.45e-06	1.276784e+26	1.012353e+26	9.282071e+25	8.41457e+24	6.929954e+24	1.951314e+25	1.59598e+25	1.265441e+25	1.160259e+25	1.051821e+24	8.662443e+23	2.439143e+24	0.1528304	4.41292e+23	5.939227e-10	0.0003872617	1.166259e+12	2.10571e+07	6.255934e+08	3.382321e-07	2.109053e-13	2.732866e-20	0.2459701	0.2528319	0.01011819	0.3145505	18.43388	9.414652e+26	2.230976e+28	
35437.0159	1027.94	3.586199998e+18	-1.006199999	9.45e-06	1.276784e+26	1.012353e+26	9.282263e+25	8.412644e+24	6.926578e+24	1.951652e+25	1.59598e+25	1.265441e+25	1.160283e+25	1.05158e+24	8.658223e+23	2.439565e+24	0.1528569	4.413419e+23	5.938562e-10	0.0003871754	1.166031e+12	2.105094e+07	6.254105e+08	3.381991e-07	2.108641e-13	2.732067e-20	0.2458742	0.2527334	0.01011326	0.3141608	18.43388	9.414652e+26	2.230976e+28	
35437.0164	1022.65	3.544499998e+18	-0.9944999993	9.45e-06	1.276784e+26	1.012353e+26	9.282461e+25	8.410672e+24	6.923261e+24	1.951984e+25	1.59598e+25	1.265441e+25	1.160308e+25	1.051334e+24	8.654076e+23	2.43998e+24	0.1528829	4.413912e+23	5.937888e-10	0.0003870868	1.165808e+12	2.104489e+07	6.252307e+08	3.381667e-07	2.108237e-13	2.731282e-20	0.24578	0.2526366	0.01010841	0.3137776	18.43388	9.414652e+26	2.230976e+28	
35437.0169	1017.36	3.502799997e+18	-0.9827999993	9.45e-06	1.276784e+26	1.012353e+26	9.282662e+25	8.408661e+24	6.920002e+24	1.95231e+25	1.59598e+25	1.265441e+25	1.160333e+25	1.051083e+24	8.650003e+23	2.440387e+24	0.1529084	4.414399e+23	5.937206e-10	0.0003869961	1.165588e+12	2.103895e+07	6.250541e+08	3.381349e-07	2.10784e-13	2.73051e-20	0.2456875	0.2525415	0.01010365	0.3134011	18.43388	9.414652e+26	2.230976e+28	
35437.0174	1012.07	3.461099997e+18	-0.9710999993	9.45e-06	1.276784e+26	1.012353e+26	9.282867e+25	8.406614e+24	6.916801e+24	1.95263e+25	1.59598e+25	1.265441e+25	1.160358e+25	1.050827e+24	8.646001e+23	2.440787e+24	0.1529335	4.414881e+23	5.936517e-10	0.0003869035	1.165373e+12	2.103311e+07	6.248806e+08	3.381036e-07	2.10745e-13	2.729752e-20	0.2455965	0.2524481	0.01009898	0.3130309	18.43388	9.414652e+26	2.230976e+28	
35437.0179	1006.78	3.419399997e+18	-0.9593999992	9.45e-06	1.276784e+26	1.012353e+26	9.283075e+25	8.404537e+24	6.913655e+24	1.952944e+25	1.59598e+25	1.265441e+25	1.160384e+25	1.050567e+24	8.642069e+23	2.44118e+24	0.1529581	4.415356e+23	5.935822e-10	0.0003868093	1.165161e+12	2.102737e+07	6.2471e+08	3.380728e-07	2.107067e-13	2.729007e-20	0.2455071	0.2523562	0.01009439	0.3126671	18.43388	9.414652e+26	2.230976e+28	
35437.0184	1001.49	3.377699997e+18	-0.9476999992	9.45e-06	1.276784e+26	1.012353e+26	9.283285e+25	8.402433e+24	6.910565e+24	1.953253e+25	1.59598e+25	1.265441e+25	1.160411e+25	1.050304e+24	8.638206e+23	2.441567e+24	0.1529823	4.415826e+23	5.935123e-10	0.0003867137	1.164952e+12	2.102173e+07	6.245424e+08	3.380426e-07	2.10669e-13	2.728275e-20	0.2454193	0.252266	0.01008987	0.3123094	18.43388	9.414652e+26	2.230976e+28	
35437.0189	996.1999996	3.335999997e+18	-0.9359999992	9.45e-06	1.276784e+26	1.012353e+26	9.283498e+25	8.400308e+24	6.907528e+24	1.953557e+25	1.59598e+25	1.265441e+25	1.160437e+25	1.050038e+24	8.63441e+23	2.441946e+24	0.1530061	4.416289e+23	5.93442e-10	0.000386617	1.164747e+12	2.101619e+07	6.243777e+08	3.380129e-07	2.10632e-13	2.727556e-20	0.245333	0.2521774	0.01008544	0.3119579	18.43388	9.414652e+26	2.230976e+28	
35437.0194	990.9099996	3.294299997e+18	-0.9242999991	9.45e-06	1.276784e+26	1.012353e+26	9.283712e+25	8.398165e+24	6.904544e+24	1.953855e+25	1.59598e+25	1.265441e+25	1.160464e+25	1.049771e+24	8.63068e+23	2.442319e+24	0.1530295	4.416747e+23	5.933714e-10	0.0003865192	1.164546e+12	2.101074e+07	6.242159e+08	3.379837e-07	2.105956e-13	2.726849e-20	0.2452483	0.2520903	0.01008108	0.3116123	18.43388	9.414652e+26	2.230976e+28	
35437.0199	985.6199996	3.252599997e+18	-0.9125999991	9.45e-06	1.276784e+26	1.012353e+26	9.283928e+25	8.396007e+24	6.901612e+24	1.954149e+25	1.59598e+25	1.265441e+25	1.160491e+25	1.049501e+24	8.627015e+23	2.442686e+24	0.1530524	4.417199e+23	5.933007e-10	0.0003864205	1.164348e+12	2.100539e+07	6.240568e+08	3.379549e-07	2.105598e-13	2.726154e-20	0.2451649	0.2520046	0.0100768	0.3112726	18.43388	9.414652e+26	2.230976e+28	
35437.0204	980.3299996	3.210899996e+18	-0.9008999991	9.45e-06	1.276784e+26	1.012353e+26	9.284145e+25	8.393838e+24	6.898731e+24	1.954437e+25	1.59598e+25	1.265441e+25	1.160518e+25	1.04923e+24	8.623414e+23	2.443046e+24	0.153075	4.417646e+23	5.932299e-10	0.0003863213	1.164154e+12	2.100013e+07	6.239005e+08	3.379267e-07	2.105246e-13	2.725471e-20	0.245083	0.2519205	0.01007259	0.3109386	18.43388	9.414652e+26	2.230976e+28	
35437.0209	975.0399995	3.169199996e+18	-0.8891999989	9.45e-06	1.276784e+26	1.012353e+26	9.284363e+25	8.391662e+24	6.8959e+24	1.95472e+25	1.59598e+25	1.265441e+25	1.160545e+25	1.048958e+24	8.619875e+23	2.4434e+24	0.1530972	4.418086e+23	5.931591e-10	0.0003862215	1.163963e+12	2.099496e+07	6.237468e+08	3.37899e-07	2.104901e-13	2.7248e-20	0.2450026	0.2518378	0.01006846	0.3106103	18.43388	9.414652e+26	2.230976e+28	
35437.0214	969.7499995	3.127499996e+18	-0.8774999989	9.45e-06	1.276784e+26	1.012353e+26	9.284581e+25	8.389482e+24	6.893118e+24	1.954998e+25	1.59598e+25	1.265441e+25	1.160573e+25	1.048685e+24	8.616397e+23	2.443748e+24	0.153119	4.418521e+23	5.930884e-10	0.0003861214	1.163775e+12	2.098987e+07	6.235958e+08	3.378717e-07	2.104561e-13	2.72414e-20	0.2449235	0.2517566	0.0100644	0.3102876	18.43388	9.414652e+26	2.230976e+28	
35437.0219	964.4599995	3.085799996e+18	-0.8657999989	9.45e-06	1.276784e+26	1.012353e+26	9.284799e+25	8.387299e+24	6.890384e+24	1.955272e+25	1.59598e+25	1.265441e+25	1.1606e+25	1.048412e+24	8.61298e+23	2.44409e+24	0.1531404	4.41895e+23	5.930178e-10	0.000386021	1.16359e+12	2.098488e+07	6.234474e+08	3.378449e-07	2.104227e-13	2.723492e-20	0.2448458	0.2516767	0.01006041	0.3099703	18.43388	9.414652e+26	2.230976e+28	
35437.0224	959.1699995	3.044099996e+18	-0.8540999988	9.45e-06	1.276784e+26	1.012353e+26	9.285018e+25	8.385118e+24	6.887697e+24	1.95554e+25	1.59598e+25	1.265441e+25	1.160627e+25	1.04814e+24	8.609622e+23	2.444425e+24	0.1531614	4.419373e+23	5.929475e-10	0.0003859206	1.163409e+12	2.097997e+07	6.233015e+08	3.378186e-07	2.103899e-13	2.722854e-20	0.2447694	0.2515983	0.01005648	0.3096584	18.43388	9.414652e+26	2.230976e+28	
35437.0229	953.8799995	3.002399996e+18	-0.8423999988	9.45e-06	1.276784e+26	1.012353e+26	9.285235e+25	8.382941e+24	6.885057e+24	1.955804e+25	1.59598e+25	1.265441e+25	1.160654e+25	1.047868e+24	8.606321e+23	2.444755e+24	0.1531821	4.41979e+23	5.928774e-10	0.0003858203	1.16323e+12	2.097514e+07	6.231582e+08	3.377926e-07	2.103576e-13	2.722228e-20	0.2446943	0.2515211	0.01005263	0.3093517	18.43388	9.414652e+26	2.230976e+28	
35437.0234	948.5899994	2.960699996e+18	-0.8306999988	9.45e-06	1.276784e+26	1.012353e+26	9.285453e+25	8.38077e+24	6.882462e+24	1.956064e+25	1.59598e+25	1.265441e+25	1.160682e+25	1.047596e+24	8.603078e+23	2.44508e+24	0.1532024	4.420201e+23	5.928077e-10	0.0003857201	1.163055e+12	2.09704e+07	6.230172e+08	3.377672e-07	2.103259e-13	2.721612e-20	0.2446205	0.2514453	0.01004884	0.3090503	18.43388	9.414652e+26	2.230976e+28	
35437.0239	943.2999994	2.918999995e+18	-0.8189999987	9.45e-06	1.276784e+26	1.012353e+26	9.285669e+25	8.378607e+24	6.879912e+24	1.956319e+25	1.59598e+25	1.265441e+25	1.160709e+25	1.047326e+24	8.59989e+23	2.445399e+24	0.1532224	4.420607e+23	5.927384e-10	0.0003856202	1.162882e+12	2.096574e+07	6.228787e+08	3.377421e-07	2.102947e-13	2.721007e-20	0.244548	0.2513708	0.01004512	0.3087539	18.43388	9.414652e+26	2.230976e+28	
35437.0244	938.0099994	2.877299995e+18	-0.8072999987	9.45e-06	1.276784e+26	1.012353e+26	9.285884e+25	8.376454e+24	6.877406e+24	1.95657e+25	1.59598e+25	1.265441e+25	1.160736e+25	1.047057e+24	8.596757e+23	2.445712e+24	0.153242	4.421007e+23	5.926695e-10	0.0003855206	1.162713e+12	2.096116e+07	6.227425e+08	3.377175e-07	2.10264e-13	2.720412e-20	0.2444767	0.2512976	0.01004146	0.3084624	18.43388	9.414652e+26	2.230976e+28	
35437.0249	932.7199994	2.835599995e+18	-0.7955999987	9.45e-06	1.276784e+26	1.012353e+26	9.286099e+25	8.374314e+24	6.874942e+24	1.956816e+25	1.59598e+25	1.265441e+25	1.160762e+25	1.046789e+24	8.593678e+23	2.44602e+24	0.1532613	4.421401e+23	5.926012e-10	0.0003854216	1.162546e+12	2.095665e+07	6.226087e+08	3.376933e-07	2.102339e-13	2.719828e-20	0.2444067	0.2512256	0.01003786	0.3081759	18.43388	9.414652e+26	2.230976e+28	
35437.0254	927.4299994	2.793899994e+18	-0.7838999985	9.45e-06	1.276784e+26	1.012353e+26	9.286311e+25	8.372187e+24	6.872521e+24	1.957058e+25	1.59598e+25	1.265441e+25	1.160789e+25	1.046523e+24	8.590652e+23	2.446323e+24	0.1532803	4.421789e+23	5.925334e-10	0.0003853231	1.162383e+12	2.095222e+07	6.224771e+08	3.376695e-07	2.102043e-13	2.719253e-20	0.2443378	0.2511549	0.01003432	0.3078942	18.43388	9.414652e+26	2.230976e+28	
35437.0259	922.1399993	2.752199994e+18	-0.7721999985	9.45e-06	1.276784e+26	1.012353e+26	9.286522e+25	8.370077e+24	6.870142e+24	1.957296e+25	1.59598e+25	1.265441e+25	1.160815e+25	1.04626e+24	8.587677e+23	2.44662e+24	0.1532989	4.422171e+23	5.924661e-10	0.0003852253	1.162222e+12	2.094787e+07	6.223478e+08	3.376462e-07	2.101752e-13	2.718688e-20	0.2442701	0.2510853	0.01003085	0.3076173	18.43388	9.414652e+26	2.230976e+28	
35437.0264	916.8499993	2.710499994e+18	-0.7604999985	9.45e-06	1.276784e+26	1.012353e+26	9.286732e+25	8.367984e+24	6.867803e+24	1.95753e+25	1.59598e+25	1.265441e+25	1.160841e+25	1.045998e+24	8.584754e+23	2.446912e+24	0.1533172	4.422548e+23	5.923995e-10	0.0003851282	1.162063e+12	2.094359e+07	6.222206e+08	3.376232e-07	2.101466e-13	2.718132e-20	0.2442036	0.251017	0.01002743	0.3073449	18.43388	9.414652e+26	2.230976e+28	
35437.0269	911.5599993	2.668799994e+18	-0.7487999984	9.45e-06	1.276784e+26	1.012353e+26	9.286939e+25	8.36591e+24	6.865504e+24	1.95776e+25	1.59598e+25	1.265441e+25	1.160867e+25	1.045739e+24	8.58188e+23	2.4472e+24	0.1533352	4.422919e+23	5.923336e-10	0.0003850319	1.161908e+12	2.093938e+07	6.220956e+08	3.376006e-07	2.101184e-13	2.717586e-20	0.2441382	0.2509498	0.01002408	0.3070772	18.43388	9.414652e+26	2.230976e+28	
35437.0274	906.2699993	2.627099994e+18	-0.7370999984	9.45e-06	1.276784e+26	1.012353e+26	9.287145e+25	8.363856e+24	6.863244e+24	1.957986e+25	1.59598e+25	1.265441e+25	1.160893e+25	1.045482e+24	8.579056e+23	2.447482e+24	0.1533529	4.423284e+23	5.922684e-10	0.0003849364	1.161755e+12	2.093525e+07	6.219728e+08	3.375783e-07	2.100907e-13	2.71705e-20	0.2440739	0.2508837	0.01002078	0.3068139	18.43388	9.414652e+26	2.230976e+28	
35437.0279	900.9799992	2.585399994e+18	-0.7253999984	9.45e-06	1.276784e+26	1.012353e+26	9.287348e+25	8.361824e+24	6.861023e+24	1.958208e+25	1.59598e+25	1.265441e+25	1.160919e+25	1.045228e+24	8.576279e+23	2.44776e+24	0.1533703	4.423643e+23	5.922039e-10	0.0003848419	1.161604e+12	2.093118e+07	6.21852e+08	3.375565e-07	2.100635e-13	2.716522e-20	0.2440107	0.2508188	0.01001753	0.306555	18.43388	9.414652e+26	2.230976e+28	
35437.0284	895.6899992	2.543699994e+18	-0.7136999983	9.45e-06	1.276784e+26	1.012353e+26	9.287549e+25	8.359814e+24	6.85884e+24	1.958426e+25	1.59598e+25	1.265441e+25	1.160944e+25	1.044977e+24	8.57355e+23	2.448033e+24	0.1533874	4.423996e+23	5.921401e-10	0.0003847484	1.161456e+12	2.092719e+07	6.217332e+08	3.37535e-07	2.100368e-13	2.716003e-20	0.2439486	0.2507549	0.01001435	0.3063005	18.43388	9.414652e+26	2.230976e+28	
35437.0289	890.3999992	2.501999993e+18	-0.7019999983	9.45e-06	1.276784e+26	1.012353e+26	9.287748e+25	8.357828e+24	6.856694e+24	1.958641e+25	1.59598e+25	1.265441e+25	1.160968e+25	1.044729e+24	8.570867e+23	2.448301e+24	0.1534042	4.424344e+23	5.920772e-10	0.0003846559	1.161311e+12	2.092326e+07	6.216165e+08	3.375139e-07	2.100105e-13	2.715493e-20	0.2438875	0.2506922	0.01001121	0.3060502	18.43388	9.414652e+26	2.230976e+28	
35437.0294	885.1099992	2.460299993e+18	-0.6902999983	9.45e-06	1.276784e+26	1.012353e+26	9.287944e+25	8.355867e+24	6.854584e+24	1.958852e+25	1.59598e+25	1.265441e+25	1.160993e+25	1.044483e+24	8.56823e+23	2.448565e+24	0.1534208	4.424686e+23	5.92015e-10	0.0003845646	1.161168e+12	2.09194e+07	6.215017e+08	3.374931e-07	2.099847e-13	2.714992e-20	0.2438275	0.2506305	0.01000813	0.3058041	18.43388	9.414652e+26	2.230976e+28	
35437.0299	879.8199992	2.418599993e+18	-0.6785999982	9.45e-06	1.276784e+26	1.012353e+26	9.288138e+25	8.353932e+24	6.85251e+24	1.959059e+25	1.59598e+25	1.265441e+25	1.161017e+25	1.044241e+24	8.565638e+23	2.448824e+24	0.153437	4.425022e+23	5.919537e-10	0.0003844743	1.161027e+12	2.09156e+07	6.213889e+08	3.374727e-07	2.099592e-13	2.714499e-20	0.2437684	0.2505699	0.0100051	0.3055621	18.43388	9.414652e+26	2.230976e+28	
35437.0304	874.5299991	2.376899993e+18	-0.6668999981	9.45e-06	1.276784e+26	1.012353e+26	9.288329e+25	8.352023e+24	6.850472e+24	1.959263e+25	1.59598e+25	1.265441e+25	1.161041e+25	1.044003e+24	8.56309e+23	2.449079e+24	0.153453	4.425352e+23	5.918933e-10	0.0003843853	1.160889e+12	2.091186e+07	6.212779e+08	3.374526e-07	2.099343e-13	2.714014e-20	0.2437104	0.2505103	0.01000213	0.3053241	18.43388	9.414652e+26	2.230976e+28	
35437.0309	869.2399991	2.335199993e+18	-0.6551999981	9.45e-06	1.276784e+26	1.012353e+26	9.288517e+25	8.350141e+24	6.848468e+24	1.959464e+25	1.59598e+25	1.265441e+25	1.161065e+25	1.043768e+24	8.560584e+23	2.44933e+24	0.1534687	4.425677e+23	5.918338e-10	0.0003842974	1.160753e+12	2.090819e+07	6.211689e+08	3.374328e-07	2.099097e-13	2.713538e-20	0.2436534	0.2504517	0.009999201	0.3050901	18.43388	9.414652e+26	2.230976e+28	
35437.0314	863.9499991	2.293499993e+18	-0.643499998	9.45e-06	1.276784e+26	1.012353e+26	9.288702e+25	8.348288e+24	6.846497e+24	1.959661e+25	1.59598e+25	1.265441e+25	1.161088e+25	1.043536e+24	8.558122e+23	2.449576e+24	0.1534841	4.425995e+23	5.917751e-10	0.0003842109	1.16062e+12	2.090458e+07	6.210616e+08	3.374134e-07	2.098855e-13	2.713069e-20	0.2435973	0.250394	0.009996324	0.30486	18.43388	9.414652e+26	2.230976e+28	
35437.0319	858.6599991	2.251799992e+18	-0.631799998	9.45e-06	1.276784e+26	1.012353e+26	9.288885e+25	8.346463e+24	6.84456e+24	1.959854e+25	1.59598e+25	1.265441e+25	1.161111e+25	1.043308e+24	8.555701e+23	2.449818e+24	0.1534993	4.426308e+23	5.917174e-10	0.0003841256	1.160488e+12	2.090104e+07	6.209562e+08	3.373943e-07	2.098618e-13	2.712609e-20	0.2435422	0.2503374	0.009993496	0.3046337	18.43388	9.414652e+26	2.230976e+28	
35437.0324	853.3699991	2.210099992e+18	-0.620099998	9.45e-06	1.276784e+26	1.012353e+26	9.289065e+25	8.344668e+24	6.842656e+24	1.960045e+25	1.59598e+25	1.265441e+25	1.161133e+25	1.043083e+24	8.55332e+23	2.450056e+24	0.1535142	4.426615e+23	5.916606e-10	0.0003840416	1.160359e+12	2.089755e+07	6.208525e+08	3.373755e-07	2.098384e-13	2.712156e-20	0.2434879	0.2502817	0.009990716	0.3044112	18.43388	9.414652e+26	2.230976e+28	
35437.0329	848.079999	2.168399992e+18	-0.6083999979	9.45e-06	1.276784e+26	1.012353e+26	9.289241e+25	8.342902e+24	6.840784e+24	1.960232e+25	1.59598e+25	1.265441e+25	1.161155e+25	1.042863e+24	8.55098e+23	2.45029e+24	0.1535288	4.426917e+23	5.916047e-10	0.000383959	1.160232e+12	2.089412e+07	6.207506e+08	3.373571e-07	2.098154e-13	2.711711e-20	0.2434346	0.2502269	0.009987982	0.3041923	18.43388	9.414652e+26	2.230976e+28	
35437.0334	842.789999	2.126699992e+18	-0.5966999979	9.45e-06	1.276784e+26	1.012353e+26	9.289415e+25	8.341167e+24	6.838944e+24	1.960416e+25	1.59598e+25	1.265441e+25	1.161177e+25	1.042646e+24	8.54868e+23	2.45052e+24	0.1535433	4.427212e+23	5.915498e-10	0.0003838778	1.160107e+12	2.089074e+07	6.206504e+08	3.373389e-07	2.097929e-13	2.711273e-20	0.2433822	0.2501731	0.009985295	0.3039772	18.43388	9.414652e+26	2.230976e+28	
35437.0339	837.499999	2.084999992e+18	-0.5849999979	9.45e-06	1.276784e+26	1.012353e+26	9.289585e+25	8.339463e+24	6.837134e+24	1.960597e+25	1.59598e+25	1.265441e+25	1.161198e+25	1.042433e+24	8.546418e+23	2.450746e+24	0.1535574	4.427502e+23	5.914959e-10	0.0003837979	1.159985e+12	2.088743e+07	6.205519e+08	3.373211e-07	2.097707e-13	2.710843e-20	0.2433307	0.2501202	0.009982653	0.3037655	18.43389	9.414652e+26	2.230976e+28	
35437.0344	832.209999	2.043299992e+18	-0.5732999978	9.45e-06	1.276784e+26	1.012353e+26	9.289753e+25	8.33779e+24	6.835355e+24	1.960775e+25	1.59598e+25	1.265441e+25	1.161219e+25	1.042224e+24	8.544194e+23	2.450969e+24	0.1535714	4.427786e+23	5.91443e-10	0.0003837195	1.159864e+12	2.088417e+07	6.20455e+08	3.373035e-07	2.097488e-13	2.710419e-20	0.2432801	0.2500681	0.009980055	0.3035574	18.43389	9.414652e+26	2.230976e+28	
35437.0349	826.9199989	2.001599992e+18	-0.5615999977	9.45e-06	1.276784e+26	1.012353e+26	9.289917e+25	8.336148e+24	6.833606e+24	1.96095e+25	1.59598e+25	1.265441e+25	1.16124e+25	1.042019e+24	8.542008e+23	2.451187e+24	0.1535851	4.428064e+23	5.91391e-10	0.0003836425	1.159745e+12	2.088096e+07	6.203597e+08	3.372862e-07	2.097273e-13	2.710003e-20	0.2432303	0.250017	0.009977501	0.3033527	18.43389	9.414652e+26	2.230976e+28	
35437.0354	821.6299989	1.959899991e+18	-0.5498999977	9.45e-06	1.276784e+26	1.012353e+26	9.290078e+25	8.334539e+24	6.831887e+24	1.961122e+25	1.59598e+25	1.265441e+25	1.16126e+25	1.041817e+24	8.539858e+23	2.451402e+24	0.1535985	4.428337e+23	5.913401e-10	0.000383567	1.159628e+12	2.087781e+07	6.20266e+08	3.372693e-07	2.097062e-13	2.709594e-20	0.2431813	0.2499666	0.00997499	0.3031515	18.43389	9.414652e+26	2.230976e+28	
35437.0359	816.3399989	1.918199991e+18	-0.5381999976	9.45e-06	1.276784e+26	1.012353e+26	9.290236e+25	8.332962e+24	6.830196e+24	1.961291e+25	1.59598e+25	1.265441e+25	1.161279e+25	1.04162e+24	8.537745e+23	2.451614e+24	0.1536118	4.428603e+23	5.912902e-10	0.000383493	1.159514e+12	2.087471e+07	6.201739e+08	3.372526e-07	2.096855e-13	2.709191e-20	0.2431331	0.2499172	0.009972521	0.3029535	18.43389	9.414652e+26	2.230976e+28	
35437.0364	811.0499989	1.876499991e+18	-0.5264999976	9.45e-06	1.276784e+26	1.012353e+26	9.29039e+25	8.331418e+24	6.828533e+24	1.961457e+25	1.59598e+25	1.265441e+25	1.161299e+25	1.041427e+24	8.535667e+23	2.451821e+24	0.1536248	4.428864e+23	5.912413e-10	0.0003834204	1.159401e+12	2.087166e+07	6.200833e+08	3.372361e-07	2.096651e-13	2.708796e-20	0.2430858	0.2498685	0.009970094	0.3027588	18.43389	9.414652e+26	2.230976e+28	
