Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35436.8274	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.002497e+26	8.6742e+25	1.350766e+25	7.212537e+24	2.02155e+25	1.595971e+25	1.253121e+25	1.084275e+25	1.688458e+24	9.015671e+23	2.526937e+24	0.1583322	5.446623e+23	2.025454e-13	0.07416563	5.772854e+19	6.743849e-08	0.07416563	1.895759e-14	1.555727e+14	215675.7	1.119454e+12	2.283205e+07	6.812049e+08	3.4794e-07	2.231858e-13	2.975e-20	0.2498462	0.254267	0.01057262	0.3202118	18.43378	9.414652e+26	2.230976e+28	
35436.8439	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.002497e+26	8.698847e+25	1.326124e+25	7.212553e+24	2.02155e+25	1.595972e+25	1.253121e+25	1.087356e+25	1.657655e+24	9.015691e+23	2.526937e+24	0.1583322	5.446623e+23	2.008868e-13	0.07415403	5.772854e+19	6.743497e-08	0.07415403	1.849568e-14	1.555728e+14	215675.8	1.119454e+12	2.28321e+07	6.812051e+08	3.4794e-07	2.231858e-13	2.975001e-20	0.2498463	0.2542687	0.01057262	0.3202184	18.43379	9.414652e+26	2.230976e+28	
35436.8604	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.002498e+26	8.722931e+25	1.302044e+25	7.21257e+24	2.02155e+25	1.595973e+25	1.253122e+25	1.090366e+25	1.627555e+24	9.015712e+23	2.526937e+24	0.1583321	5.446623e+23	1.992495e-13	0.07414269	5.772854e+19	6.743154e-08	0.07414269	1.804712e-14	1.555729e+14	215675.8	1.119454e+12	2.283216e+07	6.812054e+08	3.479401e-07	2.231859e-13	2.975003e-20	0.2498463	0.2542704	0.01057263	0.320225	18.4338	9.414652e+26	2.230976e+28	
35436.8769	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.002498e+26	8.746465e+25	1.278514e+25	7.212586e+24	2.02155e+25	1.595973e+25	1.253122e+25	1.093308e+25	1.598143e+24	9.015733e+23	2.526937e+24	0.158332	5.446623e+23	1.976335e-13	0.07413161	5.772854e+19	6.742818e-08	0.07413161	1.761156e-14	1.55573e+14	215675.9	1.119454e+12	2.283221e+07	6.812056e+08	3.479402e-07	2.23186e-13	2.975004e-20	0.2498464	0.254272	0.01057263	0.3202316	18.43381	9.414652e+26	2.230976e+28	
35436.8934	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.002498e+26	8.769462e+25	1.255522e+25	7.212603e+24	2.02155e+25	1.595974e+25	1.253123e+25	1.096183e+25	1.569402e+24	9.015753e+23	2.526937e+24	0.158332	5.446623e+23	1.960378e-13	0.07412078	5.772854e+19	6.742489e-08	0.07412078	1.718839e-14	1.55573e+14	215675.9	1.119454e+12	2.283226e+07	6.812059e+08	3.479402e-07	2.231861e-13	2.975006e-20	0.2498464	0.2542737	0.01057264	0.3202382	18.43382	9.414652e+26	2.230976e+28	
35436.9099	1102	4.17e+18	-1.17	9.45e-06	1.27678e+26	1.002499e+26	8.791934e+25	1.233054e+25	7.212619e+24	2.02155e+25	1.595975e+25	1.253123e+25	1.098992e+25	1.541318e+24	9.015774e+23	2.526937e+24	0.1583319	5.446623e+23	1.944631e-13	0.0741102	5.772854e+19	6.742169e-08	0.0741102	1.677751e-14	1.555731e+14	215676	1.119454e+12	2.283232e+07	6.812061e+08	3.479403e-07	2.231861e-13	2.975007e-20	0.2498465	0.2542754	0.01057264	0.3202449	18.43382	9.414652e+26	2.230976e+28	
35436.9264	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.002499e+26	8.813892e+25	1.2111e+25	7.212636e+24	2.02155e+25	1.595976e+25	1.253124e+25	1.101737e+25	1.513875e+24	9.015795e+23	2.526937e+24	0.1583318	5.446623e+23	1.929087e-13	0.07409986	5.772854e+19	6.741855e-08	0.07409986	1.63784e-14	1.555732e+14	215676	1.119453e+12	2.283237e+07	6.812064e+08	3.479403e-07	2.231862e-13	2.975008e-20	0.2498466	0.2542771	0.01057265	0.3202515	18.43383	9.414652e+26	2.230976e+28	
35436.9429	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.0025e+26	8.83535e+25	1.189647e+25	7.212653e+24	2.02155e+25	1.595976e+25	1.253125e+25	1.104419e+25	1.487059e+24	9.015816e+23	2.526937e+24	0.1583317	5.446623e+23	1.913748e-13	0.07408976	5.772854e+19	6.741549e-08	0.07408976	1.59908e-14	1.555733e+14	215676.1	1.119453e+12	2.283243e+07	6.812066e+08	3.479404e-07	2.231863e-13	2.97501e-20	0.2498466	0.2542788	0.01057265	0.3202581	18.43384	9.414652e+26	2.230976e+28	
35436.9594	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.0025e+26	8.856317e+25	1.168684e+25	7.212669e+24	2.02155e+25	1.595977e+25	1.253125e+25	1.10704e+25	1.460855e+24	9.015837e+23	2.526937e+24	0.1583317	5.446623e+23	1.898607e-13	0.07407989	5.772854e+19	6.741249e-08	0.07407989	1.561426e-14	1.555734e+14	215676.1	1.119453e+12	2.283248e+07	6.812068e+08	3.479404e-07	2.231863e-13	2.975011e-20	0.2498467	0.2542805	0.01057265	0.3202647	18.43385	9.414652e+26	2.230976e+28	
35436.9759	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.002501e+26	8.876805e+25	1.1482e+25	7.212686e+24	2.02155e+25	1.595978e+25	1.253126e+25	1.109601e+25	1.435249e+24	9.015858e+23	2.526937e+24	0.1583316	5.446623e+23	1.883663e-13	0.07407024	5.772854e+19	6.740957e-08	0.07407024	1.524844e-14	1.555735e+14	215676.2	1.119453e+12	2.283254e+07	6.812071e+08	3.479405e-07	2.231864e-13	2.975013e-20	0.2498467	0.2542821	0.01057266	0.3202713	18.43386	9.414652e+26	2.230976e+28	
35436.9924	1102	4.17e+18	-1.17	9.45e-06	1.276783e+26	1.002501e+26	8.896826e+25	1.128183e+25	7.212703e+24	2.02155e+25	1.595979e+25	1.253126e+25	1.112103e+25	1.410229e+24	9.015879e+23	2.526937e+24	0.1583315	5.446623e+23	1.868918e-13	0.07406082	5.772854e+19	6.740671e-08	0.07406082	1.489316e-14	1.555735e+14	215676.3	1.119453e+12	2.283259e+07	6.812073e+08	3.479406e-07	2.231865e-13	2.975014e-20	0.2498468	0.2542838	0.01057266	0.320278	18.43387	9.414652e+26	2.230976e+28	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.002501e+26	8.91639e+25	1.108624e+25	7.21272e+24	2.02155e+25	1.595979e+25	1.253127e+25	1.114549e+25	1.38578e+24	9.0159e+23	2.526937e+24	0.1583314	5.446623e+23	1.854367e-13	0.07405161	5.772854e+19	6.740391e-08	0.07405161	1.454798e-14	1.555736e+14	215676.3	1.119453e+12	2.283265e+07	6.812076e+08	3.479406e-07	2.231866e-13	2.975016e-20	0.2498469	0.2542855	0.01057267	0.3202846	18.43388	9.414652e+26	2.230976e+28	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.002501e+26	8.91639e+25	1.108624e+25	7.21272e+24	2.02155e+25	1.595979e+25	1.253127e+25	1.114549e+25	1.38578e+24	9.0159e+23	2.526937e+24	0.1583314	5.446623e+23	1.523979e-13	0.07404261	5.772854e+19	6.740118e-08	0.07404261	8.075194e-15	1.555736e+14	215676.3	1.119453e+12	2.283265e+07	6.812076e+08	3.479406e-07	2.231866e-13	2.975016e-20	0.2498469	0.2542855	0.01057267	0.3202846	18.43388	9.414652e+26	2.230976e+28	
35437.0094	1096.71	4.1283e+18	-1.1583	9.45e-06	1.276784e+26	1.002501e+26	8.916982e+25	1.108032e+25	7.208315e+24	2.02199e+25	1.595979e+25	1.253127e+25	1.114623e+25	1.38504e+24	9.010393e+23	2.527488e+24	0.1583659	5.446623e+23	1.821789e-13	0.07404261	5.772854e+19	6.740118e-08	0.07404261	1.379464e-14	1.592067e+14	215676.3	1.119179e+12	2.282428e+07	6.809579e+08	3.478981e-07	2.23132e-13	2.973925e-20	0.2497248	0.2541613	0.01056621	0.3197958	18.43388	9.414652e+26	2.230976e+28	
35437.0099	1091.42	4.0866e+18	-1.1466	9.45e-06	1.276784e+26	1.002501e+26	8.917571e+25	1.107442e+25	7.203989e+24	2.022423e+25	1.595979e+25	1.253127e+25	1.114696e+25	1.384303e+24	9.004986e+23	2.528029e+24	0.1583998	5.446623e+23	1.804899e-13	0.07404234	5.772854e+19	6.74011e-08	0.07404234	1.341451e-14	1.626702e+14	215676.3	1.118911e+12	2.281606e+07	6.807126e+08	3.478563e-07	2.230784e-13	2.972854e-20	0.2496048	0.2540393	0.01055987	0.3193156	18.43388	9.414652e+26	2.230976e+28	
35437.0104	1086.13	4.044899999e+18	-1.1349	9.45e-06	1.276784e+26	1.002501e+26	8.918159e+25	1.106854e+25	7.19974e+24	2.022848e+25	1.595979e+25	1.253127e+25	1.11477e+25	1.383568e+24	8.999675e+23	2.52856e+24	0.1584331	5.446623e+23	1.789944e-13	0.07404207	5.772854e+19	6.740102e-08	0.07404207	1.308382e-14	1.659091e+14	215676.3	1.118647e+12	2.280799e+07	6.804717e+08	3.478153e-07	2.230258e-13	2.971802e-20	0.2494871	0.2539195	0.01055364	0.3188437	18.43388	9.414652e+26	2.230976e+28	
35437.0109	1080.84	4.003199999e+18	-1.1232	9.45e-06	1.276784e+26	1.002501e+26	8.918745e+25	1.106269e+25	7.195568e+24	2.023265e+25	1.595979e+25	1.253127e+25	1.114843e+25	1.382836e+24	8.99446e+23	2.529081e+24	0.1584658	5.446623e+23	1.776978e-13	0.0740418	5.772854e+19	6.740094e-08	0.0740418	1.280153e-14	1.688837e+14	215676.3	1.118387e+12	2.280006e+07	6.802351e+08	3.47775e-07	2.229741e-13	2.970769e-20	0.2493714	0.2538018	0.01054752	0.31838	18.43388	9.414652e+26	2.230976e+28	
35437.0114	1075.55	3.961499999e+18	-1.1115	9.45e-06	1.276784e+26	1.002501e+26	8.919329e+25	1.105686e+25	7.19147e+24	2.023675e+25	1.59598e+25	1.253127e+25	1.114916e+25	1.382107e+24	8.989337e+23	2.529594e+24	0.1584979	5.446623e+23	1.766014e-13	0.07404153	5.772854e+19	6.740085e-08	0.07404153	1.256605e-14	1.715707e+14	215676.3	1.118132e+12	2.279227e+07	6.800026e+08	3.477353e-07	2.229233e-13	2.969753e-20	0.2492577	0.2536862	0.01054151	0.3179243	18.43388	9.414652e+26	2.230976e+28	
35437.0119	1070.26	3.919799999e+18	-1.0998	9.45e-06	1.276784e+26	1.002501e+26	8.919909e+25	1.105105e+25	7.187445e+24	2.024077e+25	1.59598e+25	1.253127e+25	1.114989e+25	1.381381e+24	8.984306e+23	2.530097e+24	0.1585294	5.446623e+23	1.75699e-13	0.07404126	5.772854e+19	6.740077e-08	0.07404126	1.23744e-14	1.739617e+14	215676.3	1.117882e+12	2.278461e+07	6.797742e+08	3.476964e-07	2.228734e-13	2.968756e-20	0.2491461	0.2535726	0.01053561	0.3174765	18.43388	9.414652e+26	2.230976e+28	
35437.0124	1064.97	3.878099999e+18	-1.0881	9.45e-06	1.276784e+26	1.002501e+26	8.920487e+25	1.104528e+25	7.183492e+24	2.024473e+25	1.59598e+25	1.253127e+25	1.115061e+25	1.380659e+24	8.979365e+23	2.530591e+24	0.1585604	5.446623e+23	1.749832e-13	0.07404099	5.772854e+19	6.740069e-08	0.07404099	1.222377e-14	1.760611e+14	215676.3	1.117636e+12	2.277709e+07	6.795498e+08	3.476581e-07	2.228243e-13	2.967776e-20	0.2490365	0.2534611	0.01052982	0.3170364	18.43388	9.414652e+26	2.230976e+28	
35437.0129	1059.68	3.836399999e+18	-1.0764	9.45e-06	1.276784e+26	1.002501e+26	8.921061e+25	1.103953e+25	7.179609e+24	2.024861e+25	1.59598e+25	1.253127e+25	1.115133e+25	1.379942e+24	8.974511e+23	2.531076e+24	0.1585908	5.446623e+23	1.744421e-13	0.07404072	5.772854e+19	6.740061e-08	0.07404072	1.211073e-14	1.77883e+14	215676.3	1.117394e+12	2.276971e+07	6.793294e+08	3.476205e-07	2.227761e-13	2.966813e-20	0.2489288	0.2533515	0.01052413	0.3166039	18.43388	9.414652e+26	2.230976e+28	
35437.0134	1054.39	3.794699999e+18	-1.0647	9.45e-06	1.276784e+26	1.002501e+26	8.921632e+25	1.103382e+25	7.175795e+24	2.025243e+25	1.59598e+25	1.253127e+25	1.115204e+25	1.379228e+24	8.969744e+23	2.531553e+24	0.1586206	5.446623e+23	1.740647e-13	0.07404046	5.772854e+19	6.740053e-08	0.07404046	1.203229e-14	1.79448e+14	215676.3	1.117157e+12	2.276245e+07	6.791128e+08	3.475836e-07	2.227288e-13	2.965867e-20	0.248823	0.2532439	0.01051854	0.3161789	18.43388	9.414652e+26	2.230976e+28	
35437.0139	1049.1	3.752999998e+18	-1.053	9.45e-06	1.276784e+26	1.002501e+26	8.9222e+25	1.102815e+25	7.172049e+24	2.025617e+25	1.59598e+25	1.253127e+25	1.115275e+25	1.378519e+24	8.965061e+23	2.532022e+24	0.15865	5.446623e+23	1.738379e-13	0.0740402	5.772854e+19	6.740045e-08	0.0740402	1.19853e-14	1.807807e+14	215676.3	1.116923e+12	2.275532e+07	6.789e+08	3.475473e-07	2.226823e-13	2.964938e-20	0.248719	0.2531381	0.01051304	0.3157612	18.43388	9.414652e+26	2.230976e+28	
35437.0144	1043.81	3.711299998e+18	-1.0413	9.45e-06	1.276784e+26	1.002501e+26	8.922763e+25	1.102252e+25	7.168369e+24	2.025985e+25	1.59598e+25	1.253127e+25	1.115345e+25	1.377815e+24	8.960461e+23	2.532482e+24	0.1586788	5.446623e+23	1.737508e-13	0.07403994	5.772854e+19	6.740037e-08	0.07403994	1.19673e-14	1.81907e+14	215676.3	1.116694e+12	2.274831e+07	6.78691e+08	3.475116e-07	2.226366e-13	2.964025e-20	0.2486169	0.2530342	0.01050765	0.3153506	18.43388	9.414652e+26	2.230976e+28	
35437.0149	1038.52	3.669599998e+18	-1.0296	9.45e-06	1.276784e+26	1.002502e+26	8.923322e+25	1.101693e+25	7.164753e+24	2.026347e+25	1.59598e+25	1.253127e+25	1.115415e+25	1.377116e+24	8.955942e+23	2.532934e+24	0.1587071	5.446623e+23	1.737911e-13	0.07403968	5.772854e+19	6.740029e-08	0.07403968	1.197564e-14	1.828529e+14	215676.3	1.116469e+12	2.274143e+07	6.784856e+08	3.474766e-07	2.225916e-13	2.963128e-20	0.2485166	0.2529322	0.01050235	0.3149471	18.43388	9.414652e+26	2.230976e+28	
35437.0154	1033.23	3.627899998e+18	-1.0179	9.45e-06	1.276784e+26	1.002502e+26	8.923877e+25	1.101138e+25	7.161202e+24	2.026702e+25	1.59598e+25	1.253127e+25	1.115485e+25	1.376422e+24	8.951502e+23	2.533378e+24	0.1587349	5.446623e+23	1.739516e-13	0.07403942	5.772854e+19	6.740022e-08	0.07403942	1.200884e-14	1.836432e+14	215676.3	1.116247e+12	2.273466e+07	6.782838e+08	3.474421e-07	2.225475e-13	2.962247e-20	0.248418	0.2528319	0.01049714	0.3145505	18.43388	9.414652e+26	2.230976e+28	
35437.0159	1027.94	3.586199998e+18	-1.006199999	9.45e-06	1.276784e+26	1.002502e+26	8.924428e+25	1.100587e+25	7.157713e+24	2.027051e+25	1.59598e+25	1.253127e+25	1.115554e+25	1.375734e+24	8.947141e+23	2.533814e+24	0.1587623	5.446623e+23	1.742217e-13	0.07403917	5.772854e+19	6.740014e-08	0.07403917	1.206488e-14	1.843004e+14	215676.3	1.11603e+12	2.272802e+07	6.780855e+08	3.474082e-07	2.225041e-13	2.961381e-20	0.2483212	0.2527334	0.01049203	0.3141608	18.43388	9.414652e+26	2.230976e+28	
35437.0164	1022.65	3.544499998e+18	-0.9944999993	9.45e-06	1.276784e+26	1.002502e+26	8.924974e+25	1.100041e+25	7.154285e+24	2.027394e+25	1.59598e+25	1.253127e+25	1.115622e+25	1.375051e+24	8.942857e+23	2.534242e+24	0.1587891	5.446623e+23	1.745955e-13	0.07403891	5.772854e+19	6.740006e-08	0.07403891	1.21427e-14	1.848451e+14	215676.3	1.115816e+12	2.272149e+07	6.778906e+08	3.47375e-07	2.224615e-13	2.96053e-20	0.2482261	0.2526366	0.010487	0.3137776	18.43388	9.414652e+26	2.230976e+28	
35437.0169	1017.36	3.502799997e+18	-0.9827999993	9.45e-06	1.276784e+26	1.002502e+26	8.925516e+25	1.0995e+25	7.150918e+24	2.02773e+25	1.59598e+25	1.253127e+25	1.115689e+25	1.374375e+24	8.938648e+23	2.534663e+24	0.1588155	5.446623e+23	1.750666e-13	0.07403866	5.772854e+19	6.739998e-08	0.07403866	1.224124e-14	1.85295e+14	215676.3	1.115606e+12	2.271507e+07	6.776991e+08	3.473422e-07	2.224196e-13	2.959693e-20	0.2481326	0.2525415	0.01048207	0.3134011	18.43388	9.414652e+26	2.230976e+28	
35437.0174	1012.07	3.461099997e+18	-0.9710999993	9.45e-06	1.276784e+26	1.002502e+26	8.926052e+25	1.098963e+25	7.14761e+24	2.028061e+25	1.59598e+25	1.253127e+25	1.115757e+25	1.373704e+24	8.934512e+23	2.535077e+24	0.1588414	5.446623e+23	1.756304e-13	0.07403841	5.772854e+19	6.739991e-08	0.07403841	1.235991e-14	1.856658e+14	215676.3	1.115399e+12	2.270877e+07	6.775109e+08	3.473101e-07	2.223784e-13	2.958872e-20	0.2480407	0.2524481	0.01047722	0.3130309	18.43388	9.414652e+26	2.230976e+28	
35437.0179	1006.78	3.419399997e+18	-0.9593999992	9.45e-06	1.276784e+26	1.002502e+26	8.926584e+25	1.098432e+25	7.144359e+24	2.028386e+25	1.59598e+25	1.253127e+25	1.115823e+25	1.37304e+24	8.930449e+23	2.535483e+24	0.1588669	5.446623e+23	1.762816e-13	0.07403816	5.772854e+19	6.739983e-08	0.07403816	1.249789e-14	1.859707e+14	215676.3	1.115196e+12	2.270257e+07	6.77326e+08	3.472785e-07	2.22338e-13	2.958064e-20	0.2479505	0.2523562	0.01047245	0.3126671	18.43388	9.414652e+26	2.230976e+28	
35437.0184	1001.49	3.377699997e+18	-0.9476999992	9.45e-06	1.276784e+26	1.002502e+26	8.92711e+25	1.097906e+25	7.141165e+24	2.028706e+25	1.59598e+25	1.253127e+25	1.115889e+25	1.372382e+24	8.926456e+23	2.535882e+24	0.1588919	5.446623e+23	1.770193e-13	0.07403792	5.772854e+19	6.739976e-08	0.07403792	1.265546e-14	1.86221e+14	215676.3	1.114997e+12	2.269648e+07	6.771443e+08	3.472474e-07	2.222982e-13	2.957271e-20	0.2478618	0.252266	0.01046777	0.3123094	18.43388	9.414652e+26	2.230976e+28	
35437.0189	996.1999996	3.335999997e+18	-0.9359999992	9.45e-06	1.276784e+26	1.002502e+26	8.927631e+25	1.097385e+25	7.138027e+24	2.02902e+25	1.59598e+25	1.253127e+25	1.115954e+25	1.371731e+24	8.922534e+23	2.536275e+24	0.1589165	5.446623e+23	1.778387e-13	0.07403768	5.772854e+19	6.739969e-08	0.07403768	1.2832e-14	1.864262e+14	215676.3	1.114801e+12	2.269049e+07	6.769658e+08	3.472169e-07	2.222591e-13	2.956491e-20	0.2477746	0.2521774	0.01046317	0.3119579	18.43388	9.414652e+26	2.230976e+28	
35437.0194	990.9099996	3.294299997e+18	-0.9242999991	9.45e-06	1.276784e+26	1.002502e+26	8.928147e+25	1.096869e+25	7.134944e+24	2.029328e+25	1.59598e+25	1.253127e+25	1.116018e+25	1.371086e+24	8.91868e+23	2.53666e+24	0.1589406	5.446623e+23	1.787385e-13	0.07403744	5.772854e+19	6.739961e-08	0.07403744	1.302778e-14	1.865942e+14	215676.3	1.114608e+12	2.268461e+07	6.767903e+08	3.471869e-07	2.222207e-13	2.955724e-20	0.247689	0.2520903	0.01045865	0.3116123	18.43388	9.414652e+26	2.230976e+28	
35437.0199	985.6199996	3.252599997e+18	-0.9125999991	9.45e-06	1.276784e+26	1.002502e+26	8.928657e+25	1.096359e+25	7.131914e+24	2.029631e+25	1.59598e+25	1.253127e+25	1.116082e+25	1.370449e+24	8.914892e+23	2.537039e+24	0.1589643	5.446623e+23	1.797181e-13	0.0740372	5.772854e+19	6.739954e-08	0.0740372	1.324315e-14	1.867316e+14	215676.3	1.114419e+12	2.267883e+07	6.766178e+08	3.471574e-07	2.221829e-13	2.954971e-20	0.2476049	0.2520046	0.01045421	0.3112726	18.43388	9.414652e+26	2.230976e+28	
35437.0204	980.3299996	3.210899996e+18	-0.9008999991	9.45e-06	1.276784e+26	1.002502e+26	8.929162e+25	1.095854e+25	7.128937e+24	2.029929e+25	1.59598e+25	1.253127e+25	1.116145e+25	1.369818e+24	8.911171e+23	2.537411e+24	0.1589877	5.446623e+23	1.807762e-13	0.07403697	5.772854e+19	6.739947e-08	0.07403697	1.347845e-14	1.868439e+14	215676.3	1.114233e+12	2.267315e+07	6.764483e+08	3.471284e-07	2.221458e-13	2.954231e-20	0.2475222	0.2519205	0.01044984	0.3109386	18.43388	9.414652e+26	2.230976e+28	
35437.0209	975.0399995	3.169199996e+18	-0.8891999989	9.45e-06	1.276784e+26	1.002502e+26	8.929661e+25	1.095355e+25	7.126011e+24	2.030221e+25	1.59598e+25	1.253127e+25	1.116208e+25	1.369194e+24	8.907514e+23	2.537777e+24	0.1590106	5.446623e+23	1.819114e-13	0.07403673	5.772854e+19	6.73994e-08	0.07403673	1.373395e-14	1.869357e+14	215676.3	1.11405e+12	2.266757e+07	6.762817e+08	3.470999e-07	2.221094e-13	2.953503e-20	0.2474409	0.2518378	0.01044556	0.3106103	18.43388	9.414652e+26	2.230976e+28	
35437.0214	969.7499995	3.127499996e+18	-0.8774999989	9.45e-06	1.276784e+26	1.002502e+26	8.930155e+25	1.094862e+25	7.123136e+24	2.030509e+25	1.59598e+25	1.253127e+25	1.116269e+25	1.368577e+24	8.90392e+23	2.538136e+24	0.1590331	5.446623e+23	1.83124e-13	0.0740365	5.772854e+19	6.739933e-08	0.0740365	1.401045e-14	1.870107e+14	215676.3	1.11387e+12	2.266208e+07	6.76118e+08	3.470719e-07	2.220735e-13	2.952788e-20	0.247361	0.2517566	0.01044134	0.3102876	18.43388	9.414652e+26	2.230976e+28	
35437.0219	964.4599995	3.085799996e+18	-0.8657999989	9.45e-06	1.276784e+26	1.002502e+26	8.930642e+25	1.094375e+25	7.120311e+24	2.030791e+25	1.59598e+25	1.253127e+25	1.11633e+25	1.367968e+24	8.900389e+23	2.538489e+24	0.1590552	5.446623e+23	1.844137e-13	0.07403628	5.772854e+19	6.739926e-08	0.07403628	1.430855e-14	1.870718e+14	215676.3	1.113693e+12	2.265669e+07	6.759571e+08	3.470444e-07	2.220383e-13	2.952086e-20	0.2472825	0.2516767	0.0104372	0.3099703	18.43388	9.414652e+26	2.230976e+28	
35437.0224	959.1699995	3.044099996e+18	-0.8540999988	9.45e-06	1.276784e+26	1.002502e+26	8.931124e+25	1.093893e+25	7.117535e+24	2.031069e+25	1.59598e+25	1.253127e+25	1.11639e+25	1.367366e+24	8.896918e+23	2.538836e+24	0.159077	5.446623e+23	1.857801e-13	0.07403605	5.772854e+19	6.739919e-08	0.07403605	1.462896e-14	1.871217e+14	215676.3	1.11352e+12	2.265139e+07	6.757989e+08	3.470173e-07	2.220036e-13	2.951395e-20	0.2472054	0.2515983	0.01043313	0.3096584	18.43388	9.414652e+26	2.230976e+28	
35437.0229	953.8799995	3.002399996e+18	-0.8423999988	9.45e-06	1.276784e+26	1.002502e+26	8.9316e+25	1.093417e+25	7.114806e+24	2.031342e+25	1.59598e+25	1.253127e+25	1.11645e+25	1.366772e+24	8.893508e+23	2.539177e+24	0.1590983	5.446623e+23	1.872245e-13	0.07403583	5.772854e+19	6.739913e-08	0.07403583	1.497282e-14	1.871624e+14	215676.3	1.113349e+12	2.264618e+07	6.756435e+08	3.469907e-07	2.219696e-13	2.950716e-20	0.2471296	0.2515211	0.01042913	0.3093517	18.43388	9.414652e+26	2.230976e+28	
35437.0234	948.5899994	2.960699996e+18	-0.8306999988	9.45e-06	1.276784e+26	1.002502e+26	8.932069e+25	1.092948e+25	7.112125e+24	2.03161e+25	1.59598e+25	1.253127e+25	1.116509e+25	1.366185e+24	8.890156e+23	2.539513e+24	0.1591193	5.446623e+23	1.887456e-13	0.07403561	5.772854e+19	6.739906e-08	0.07403561	1.534075e-14	1.871956e+14	215676.3	1.113181e+12	2.264106e+07	6.754907e+08	3.469645e-07	2.219361e-13	2.950049e-20	0.247055	0.2514453	0.0104252	0.3090503	18.43388	9.414652e+26	2.230976e+28	
35437.0239	943.2999994	2.918999995e+18	-0.8189999987	9.45e-06	1.276784e+26	1.002502e+26	8.932533e+25	1.092485e+25	7.10949e+24	2.031874e+25	1.59598e+25	1.253127e+25	1.116567e+25	1.365606e+24	8.886862e+23	2.539842e+24	0.15914	5.446623e+23	1.903451e-13	0.0740354	5.772854e+19	6.739899e-08	0.0740354	1.573406e-14	1.872226e+14	215676.3	1.113016e+12	2.263602e+07	6.753405e+08	3.469388e-07	2.219032e-13	2.949393e-20	0.2469818	0.2513708	0.01042134	0.3087539	18.43388	9.414652e+26	2.230976e+28	
35437.0244	938.0099994	2.877299995e+18	-0.8072999987	9.45e-06	1.276784e+26	1.002502e+26	8.93299e+25	1.092027e+25	7.1069e+24	2.032133e+25	1.59598e+25	1.253127e+25	1.116624e+25	1.365034e+24	8.883624e+23	2.540166e+24	0.1591603	5.446623e+23	1.920233e-13	0.07403518	5.772854e+19	6.739893e-08	0.07403518	1.61539e-14	1.872447e+14	215676.3	1.112854e+12	2.263108e+07	6.751928e+08	3.469135e-07	2.218709e-13	2.948748e-20	0.2469098	0.2512976	0.01041754	0.3084624	18.43388	9.414652e+26	2.230976e+28	
35437.0249	932.7199994	2.835599995e+18	-0.7955999987	9.45e-06	1.276784e+26	1.002502e+26	8.933441e+25	1.091576e+25	7.104354e+24	2.032387e+25	1.59598e+25	1.253127e+25	1.11668e+25	1.36447e+24	8.880443e+23	2.540484e+24	0.1591802	5.446623e+23	1.937806e-13	0.07403497	5.772854e+19	6.739887e-08	0.07403497	1.660149e-14	1.872627e+14	215676.3	1.112694e+12	2.262621e+07	6.750477e+08	3.468887e-07	2.218391e-13	2.948114e-20	0.2468391	0.2512256	0.01041381	0.3081759	18.43388	9.414652e+26	2.230976e+28	
