Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22260.75	1200	1e+19	0	4.5e-06	1.912961e+26	9.458575e+25	8.329205e+25	1.12937e+25	4.740479e+25	4.930554e+25	2.391201e+25	1.182322e+25	1.041151e+25	1.411713e+24	5.925599e+24	6.163192e+24	0.2577446	5.00487e+23	6.280478e-10	0.0005193493	4.295818e+11	1.862173e+08	8.282932e+09	7.944779e-07	1.163648e-12	3.541762e-19	0.4998819	0.4998819	0.1014318	0.9993568	27.15375	3.590965e+26	2.328282e+28	
22300.5	1200	1e+19	0	4.5e-06	1.916395e+26	9.465798e+25	8.335772e+25	1.130026e+25	4.75518e+25	4.942975e+25	2.395494e+25	1.183225e+25	1.041972e+25	1.412532e+24	5.943974e+24	6.178718e+24	0.2579309	5.00386e+23	6.282118e-10	0.0005196514	4.278776e+11	1.875388e+08	8.33249e+09	7.96072e-07	1.168322e-12	3.563125e-19	0.4998988	0.4998988	0.1016387	0.9993906	27.2025	3.590965e+26	2.328282e+28	
22340.25	1200	1e+19	0	4.5e-06	1.91983e+26	9.473013e+25	8.342333e+25	1.13068e+25	4.769888e+25	4.955395e+25	2.399787e+25	1.184127e+25	1.042792e+25	1.41335e+24	5.96236e+24	6.194244e+24	0.2581164	5.002852e+23	6.283755e-10	0.000519953	4.261864e+11	1.888654e+08	8.382133e+09	7.976627e-07	1.172996e-12	3.584526e-19	0.4999147	0.4999147	0.1018451	0.9994225	27.25125	3.590965e+26	2.328282e+28	
22380	1200	1e+19	0	4.5e-06	1.923264e+26	9.480219e+25	8.348885e+25	1.131334e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.043611e+25	1.414167e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.28539e-10	0.0005202542	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380	1199.999997	1.000000026e+19	0	4.5e-06	1.923264e+26	9.480219e+25	8.349091e+25	1.131128e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.043636e+25	1.41391e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.286601e-10	0.000520555	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380	1199.999997	9.900000223e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.345614e+25	1.134605e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.043202e+25	1.418257e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.286219e-10	0.0005204601	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380	1199.999997	9.80000019e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.34208e+25	1.138139e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.04276e+25	1.422674e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.292655e-10	0.0005220603	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380	1199.999997	9.700000157e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.338519e+25	1.1417e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.042315e+25	1.427125e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.299181e-10	0.0005236863	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380	1199.999997	9.600000124e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.334905e+25	1.145314e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.041863e+25	1.431642e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.305744e-10	0.0005253249	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	9.500000091e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.331238e+25	1.148981e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.041405e+25	1.436226e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.312389e-10	0.0005269875	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	9.400000059e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.327516e+25	1.152703e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.04094e+25	1.440879e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.319119e-10	0.0005286748	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	9.300000026e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.323738e+25	1.156481e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.040467e+25	1.445602e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.325936e-10	0.0005303874	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	9.199999993e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.319901e+25	1.160318e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.039988e+25	1.450397e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.33284e-10	0.000532126	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	9.09999996e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.316006e+25	1.164213e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.039501e+25	1.455267e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.339835e-10	0.0005338912	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	8.999999927e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.312049e+25	1.16817e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.039006e+25	1.460213e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.346922e-10	0.0005356837	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	8.899999895e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.30803e+25	1.172189e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.038504e+25	1.465236e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.354104e-10	0.0005375042	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	8.799999862e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.303946e+25	1.176273e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.037993e+25	1.470341e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.361383e-10	0.0005393535	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	8.699999829e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.299797e+25	1.180422e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.037475e+25	1.475527e+24	5.980757e+24	6.209769e+24	0.2583013	5.001846e+23	6.368761e-10	0.0005412324	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00001	1199.999997	8.599999796e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.29558e+25	1.184639e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.036947e+25	1.480799e+24	5.980757e+24	6.209769e+24	0.2583013	5.001845e+23	6.376241e-10	0.0005431416	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	8.499999764e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.291293e+25	1.188926e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.036412e+25	1.486158e+24	5.980757e+24	6.209769e+24	0.2583013	5.001845e+23	6.383826e-10	0.0005450821	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	8.399999731e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.286934e+25	1.193285e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.035867e+25	1.491606e+24	5.980757e+24	6.209769e+24	0.2583013	5.001845e+23	6.391517e-10	0.0005470546	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	8.299999698e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.282502e+25	1.197717e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.035313e+25	1.497146e+24	5.980757e+24	6.209769e+24	0.2583013	5.001845e+23	6.399318e-10	0.0005490601	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	8.199999665e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.277994e+25	1.202225e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.034749e+25	1.502781e+24	5.980757e+24	6.209769e+24	0.2583013	5.001845e+23	6.407231e-10	0.0005510995	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	8.099999632e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.273408e+25	1.206811e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.034176e+25	1.508514e+24	5.980757e+24	6.209769e+24	0.2583013	5.001844e+23	6.41526e-10	0.0005531738	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	7.9999996e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.268741e+25	1.211478e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.033593e+25	1.514347e+24	5.980757e+24	6.209769e+24	0.2583013	5.001844e+23	6.423408e-10	0.0005552841	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	7.899999567e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.263992e+25	1.216227e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.032999e+25	1.520284e+24	5.980757e+24	6.209769e+24	0.2583013	5.001844e+23	6.431677e-10	0.0005574313	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	7.799999534e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.259157e+25	1.221062e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.032395e+25	1.526328e+24	5.980757e+24	6.209769e+24	0.2583013	5.001844e+23	6.440071e-10	0.0005596166	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	7.699999501e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.254234e+25	1.225985e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.031779e+25	1.532481e+24	5.980757e+24	6.209769e+24	0.2583013	5.001843e+23	6.448593e-10	0.0005618412	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00002	1199.999997	7.599999468e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.249221e+25	1.230998e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.031153e+25	1.538748e+24	5.980757e+24	6.209769e+24	0.2583013	5.001843e+23	6.457247e-10	0.0005641063	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	7.499999436e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.244114e+25	1.236105e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.030514e+25	1.545132e+24	5.980757e+24	6.209769e+24	0.2583013	5.001843e+23	6.466037e-10	0.0005664131	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	7.399999403e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.23891e+25	1.241309e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.029864e+25	1.551636e+24	5.980757e+24	6.209769e+24	0.2583013	5.001843e+23	6.474967e-10	0.0005687629	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	7.29999937e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.233607e+25	1.246612e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.029201e+25	1.558265e+24	5.980757e+24	6.209769e+24	0.2583013	5.001842e+23	6.48404e-10	0.0005711572	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	7.199999337e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.228201e+25	1.252018e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.028525e+25	1.565022e+24	5.980757e+24	6.209769e+24	0.2583013	5.001842e+23	6.493261e-10	0.0005735973	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	7.099999304e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.222689e+25	1.25753e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.027836e+25	1.571913e+24	5.980757e+24	6.209769e+24	0.2583013	5.001842e+23	6.502634e-10	0.0005760847	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	6.999999272e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.217066e+25	1.263153e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.027133e+25	1.578941e+24	5.980757e+24	6.209769e+24	0.2583013	5.001841e+23	6.512163e-10	0.0005786212	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	6.899999239e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.21133e+25	1.268889e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.026416e+25	1.586111e+24	5.980757e+24	6.209769e+24	0.2583013	5.001841e+23	6.521854e-10	0.0005812082	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	6.799999206e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.205476e+25	1.274743e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.025685e+25	1.593428e+24	5.980757e+24	6.209769e+24	0.2583013	5.00184e+23	6.531711e-10	0.0005838475	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	6.699999173e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.199501e+25	1.280718e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.024938e+25	1.600898e+24	5.980757e+24	6.209769e+24	0.2583013	5.00184e+23	6.54174e-10	0.000586541	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00003	1199.999997	6.599999141e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.193399e+25	1.28682e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.024175e+25	1.608525e+24	5.980757e+24	6.209769e+24	0.2583013	5.00184e+23	6.551947e-10	0.0005892905	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	6.499999108e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.187167e+25	1.293053e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.023396e+25	1.616316e+24	5.980757e+24	6.209769e+24	0.2583013	5.001839e+23	6.562335e-10	0.0005920981	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	6.399999075e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.180798e+25	1.299421e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.0226e+25	1.624276e+24	5.980757e+24	6.209769e+24	0.2583013	5.001839e+23	6.572913e-10	0.0005949658	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	6.299999042e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.17429e+25	1.305929e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.021786e+25	1.632412e+24	5.980757e+24	6.209769e+24	0.2583013	5.001839e+23	6.583686e-10	0.0005978959	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	6.199999009e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.167635e+25	1.312584e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.020954e+25	1.64073e+24	5.980757e+24	6.209769e+24	0.2583013	5.001838e+23	6.59466e-10	0.0006008907	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	6.099998977e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.160829e+25	1.31939e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.020104e+25	1.649238e+24	5.980757e+24	6.209769e+24	0.2583013	5.001838e+23	6.605843e-10	0.0006039527	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	5.999998944e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.153865e+25	1.326354e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.019233e+25	1.657942e+24	5.980757e+24	6.209769e+24	0.2583013	5.001837e+23	6.617241e-10	0.0006070844	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	5.899998911e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.146737e+25	1.333482e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.018342e+25	1.666852e+24	5.980757e+24	6.209769e+24	0.2583013	5.001837e+23	6.628863e-10	0.0006102886	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	5.799998878e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.139439e+25	1.34078e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.01743e+25	1.675975e+24	5.980757e+24	6.209769e+24	0.2583013	5.001836e+23	6.640716e-10	0.0006135682	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	5.699998845e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.131964e+25	1.348255e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.016495e+25	1.685319e+24	5.980757e+24	6.209769e+24	0.2583013	5.001836e+23	6.652809e-10	0.0006169262	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00004	1199.999997	5.599998813e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.124303e+25	1.355916e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.015538e+25	1.694895e+24	5.980757e+24	6.209769e+24	0.2583013	5.001835e+23	6.665151e-10	0.0006203659	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	5.49999878e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.11645e+25	1.363769e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.014556e+25	1.704711e+24	5.980757e+24	6.209769e+24	0.2583013	5.001835e+23	6.67775e-10	0.0006238907	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	5.399998747e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.108395e+25	1.371824e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.013549e+25	1.714779e+24	5.980757e+24	6.209769e+24	0.2583013	5.001835e+23	6.690618e-10	0.0006275042	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	5.299998714e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.100131e+25	1.380088e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.012516e+25	1.72511e+24	5.980757e+24	6.209769e+24	0.2583013	5.001834e+23	6.703764e-10	0.0006312103	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	5.199998681e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.091647e+25	1.388572e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.011456e+25	1.735715e+24	5.980757e+24	6.209769e+24	0.2583013	5.001834e+23	6.7172e-10	0.0006350131	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	5.099998649e+18	0	4.5e-06	1.923264e+26	9.480219e+25	8.082933e+25	1.397286e+25	4.784605e+25	4.967816e+25	2.40408e+25	1.185027e+25	1.010367e+25	1.746608e+24	5.980757e+24	6.209769e+24	0.2583013	5.001833e+23	6.730937e-10	0.0006389169	4.245082e+11	1.901971e+08	8.431862e+09	7.992499e-07	1.177668e-12	3.605967e-19	0.4999299	0.4999299	0.1020508	0.9994528	27.3	3.590965e+26	2.328282e+28	
