Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35436.3489	1102	4.17e+18	-1.17	9.45e-06	1.27676e+26	1.012361e+26	9.344143e+25	7.794691e+24	5.295624e+24	2.114423e+25	1.59595e+25	1.265452e+25	1.168018e+25	9.743364e+23	6.61953e+23	2.643029e+24	0.1656085	4.467966e+23	5.757066e-10	0.0003571101	4.343705e+12	2180881	1.481761e+08	5.475152	3.844566	679.9524	676.1078	0.4430251	2.06739e-07	7.879569e-14	6.240809e-21	0.3422652	0.5	0.005455761	0.3200198	18.43353	9.414652e+26	2.230976e+28	0.2155556	628893.8	
35436.3654	1102	4.17e+18	-1.17	9.45e-06	1.27676e+26	1.012362e+26	9.340871e+25	7.82745e+24	5.295642e+24	2.114423e+25	1.59595e+25	1.265452e+25	1.167609e+25	9.784313e+23	6.619552e+23	2.643029e+24	0.1656084	4.487767e+23	5.756855e-10	0.0003586532	4.343705e+12	2180903	1.481761e+08	5.475207	3.844565	679.9523	676.1078	0.4430251	2.06739e-07	7.87957e-14	6.24081e-21	0.3422653	0.5	0.005455839	0.3200264	18.43354	9.414652e+26	2.230976e+28	0.2155557	628889.6	
35436.3819	1102	4.17e+18	-1.17	9.45e-06	1.276761e+26	1.012362e+26	9.337676e+25	7.859449e+24	5.29566e+24	2.114423e+25	1.595951e+25	1.265453e+25	1.167209e+25	9.824311e+23	6.619575e+23	2.643029e+24	0.1656084	4.507122e+23	5.756644e-10	0.0003601605	4.343705e+12	2180925	1.481761e+08	5.475262	3.844565	679.9523	676.1077	0.4430251	2.06739e-07	7.879572e-14	6.240812e-21	0.3422653	0.5	0.005455917	0.320033	18.43355	9.414652e+26	2.230976e+28	0.2155558	628885.5	
35436.3984	1102	4.17e+18	-1.17	9.45e-06	1.276762e+26	1.012362e+26	9.334554e+25	7.890706e+24	5.295678e+24	2.114423e+25	1.595952e+25	1.265453e+25	1.166819e+25	9.863382e+23	6.619598e+23	2.643029e+24	0.1656083	4.526041e+23	5.756435e-10	0.0003616329	4.343705e+12	2180947	1.481761e+08	5.475318	3.844565	679.9523	676.1077	0.4430251	2.06739e-07	7.879573e-14	6.240814e-21	0.3422654	0.5	0.005455995	0.3200396	18.43356	9.414652e+26	2.230976e+28	0.2155559	628881.3	
35436.4149	1102	4.17e+18	-1.17	9.45e-06	1.276762e+26	1.012363e+26	9.331505e+25	7.921239e+24	5.295697e+24	2.114423e+25	1.595953e+25	1.265454e+25	1.166438e+25	9.901548e+23	6.619621e+23	2.643029e+24	0.1656082	4.544534e+23	5.756227e-10	0.0003630711	4.343704e+12	2180969	1.481761e+08	5.475373	3.844565	679.9522	676.1077	0.4430251	2.06739e-07	7.879575e-14	6.240816e-21	0.3422654	0.5	0.005456073	0.3200463	18.43357	9.414652e+26	2.230976e+28	0.2155561	628877.2	
35436.4314	1102	4.17e+18	-1.17	9.45e-06	1.276763e+26	1.012363e+26	9.328526e+25	7.951065e+24	5.295715e+24	2.114423e+25	1.595953e+25	1.265454e+25	1.166066e+25	9.938831e+23	6.619643e+23	2.643029e+24	0.1656081	4.562611e+23	5.75602e-10	0.000364476	4.343704e+12	2180991	1.481761e+08	5.475428	3.844564	679.9522	676.1076	0.4430251	2.067391e-07	7.879576e-14	6.240818e-21	0.3422655	0.5	0.005456151	0.3200529	18.43357	9.414652e+26	2.230976e+28	0.2155562	628873	
35436.4479	1102	4.17e+18	-1.17	9.45e-06	1.276763e+26	1.012364e+26	9.325617e+25	7.980202e+24	5.295733e+24	2.114423e+25	1.595954e+25	1.265455e+25	1.165702e+25	9.975252e+23	6.619666e+23	2.643029e+24	0.1656081	4.580281e+23	5.755815e-10	0.0003658484	4.343704e+12	2181013	1.481761e+08	5.475484	3.844564	679.9521	676.1076	0.4430251	2.067391e-07	7.879578e-14	6.240819e-21	0.3422655	0.5	0.005456229	0.3200595	18.43358	9.414652e+26	2.230976e+28	0.2155563	628868.8	
35436.4644	1102	4.17e+18	-1.17	9.45e-06	1.276764e+26	1.012364e+26	9.322775e+25	8.008665e+24	5.295751e+24	2.114423e+25	1.595955e+25	1.265455e+25	1.165347e+25	1.001083e+24	6.619689e+23	2.643029e+24	0.165608	4.597553e+23	5.755611e-10	0.000367189	4.343704e+12	2181035	1.481761e+08	5.475539	3.844564	679.9521	676.1075	0.4430251	2.067391e-07	7.879579e-14	6.240821e-21	0.3422656	0.5	0.005456307	0.3200661	18.43359	9.414652e+26	2.230976e+28	0.2155564	628864.7	
35436.4809	1102	4.17e+18	-1.17	9.45e-06	1.276764e+26	1.012365e+26	9.319998e+25	8.036471e+24	5.295769e+24	2.114423e+25	1.595956e+25	1.265456e+25	1.165e+25	1.004559e+24	6.619711e+23	2.643029e+24	0.1656079	4.614437e+23	5.755409e-10	0.0003684987	4.343704e+12	2181057	1.481761e+08	5.475594	3.844564	679.952	676.1075	0.4430251	2.067391e-07	7.879581e-14	6.240823e-21	0.3422656	0.5	0.005456386	0.3200727	18.4336	9.414652e+26	2.230976e+28	0.2155565	628860.5	
35436.4974	1102	4.17e+18	-1.17	9.45e-06	1.276765e+26	1.012365e+26	9.317286e+25	8.063636e+24	5.295787e+24	2.114423e+25	1.595956e+25	1.265456e+25	1.164661e+25	1.007954e+24	6.619734e+23	2.643029e+24	0.1656078	4.630941e+23	5.755209e-10	0.0003697781	4.343703e+12	2181079	1.481761e+08	5.475649	3.844563	679.952	676.1074	0.4430251	2.067391e-07	7.879582e-14	6.240825e-21	0.3422657	0.5	0.005456464	0.3200794	18.43361	9.414652e+26	2.230976e+28	0.2155566	628856.3	
35436.5139	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.012365e+26	9.314636e+25	8.090174e+24	5.295805e+24	2.114423e+25	1.595957e+25	1.265457e+25	1.16433e+25	1.011272e+24	6.619757e+23	2.643029e+24	0.1656077	4.647073e+23	5.755012e-10	0.000371028	4.343703e+12	2181101	1.481761e+08	5.475705	3.844563	679.952	676.1074	0.4430251	2.067392e-07	7.879584e-14	6.240827e-21	0.3422657	0.5	0.005456542	0.320086	18.43362	9.414652e+26	2.230976e+28	0.2155567	628852.2	
35436.5304	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.012366e+26	9.312048e+25	8.116101e+24	5.295824e+24	2.114423e+25	1.595958e+25	1.265457e+25	1.164006e+25	1.014513e+24	6.61978e+23	2.643029e+24	0.1656077	4.662843e+23	5.754816e-10	0.0003722491	4.343703e+12	2181123	1.481761e+08	5.47576	3.844563	679.9519	676.1073	0.4430251	2.067392e-07	7.879585e-14	6.240829e-21	0.3422658	0.5	0.00545662	0.3200926	18.43363	9.414652e+26	2.230976e+28	0.2155568	628848	
35436.5469	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.012366e+26	9.309519e+25	8.141431e+24	5.295842e+24	2.114423e+25	1.595959e+25	1.265458e+25	1.16369e+25	1.017679e+24	6.619802e+23	2.643029e+24	0.1656076	4.678259e+23	5.754622e-10	0.0003734421	4.343703e+12	2181145	1.481761e+08	5.475815	3.844563	679.9519	676.1073	0.4430251	2.067392e-07	7.879587e-14	6.24083e-21	0.3422658	0.5	0.005456698	0.3200992	18.43364	9.414652e+26	2.230976e+28	0.2155569	628843.8	
35436.5634	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.012367e+26	9.307048e+25	8.166178e+24	5.29586e+24	2.114423e+25	1.595959e+25	1.265458e+25	1.163381e+25	1.020772e+24	6.619825e+23	2.643029e+24	0.1656075	4.693327e+23	5.754431e-10	0.0003746076	4.343703e+12	2181167	1.481761e+08	5.47587	3.844562	679.9518	676.1073	0.4430251	2.067392e-07	7.879589e-14	6.240832e-21	0.3422659	0.5	0.005456776	0.3201058	18.43364	9.414652e+26	2.230976e+28	0.215557	628839.7	
35436.5799	1102	4.17e+18	-1.17	9.45e-06	1.276768e+26	1.012367e+26	9.304634e+25	8.190356e+24	5.295878e+24	2.114423e+25	1.59596e+25	1.265459e+25	1.163079e+25	1.023794e+24	6.619848e+23	2.643029e+24	0.1656074	4.708057e+23	5.754242e-10	0.0003757463	4.343702e+12	2181189	1.481761e+08	5.475926	3.844562	679.9518	676.1072	0.4430251	2.067392e-07	7.87959e-14	6.240834e-21	0.3422659	0.5	0.005456854	0.3201125	18.43365	9.414652e+26	2.230976e+28	0.2155571	628835.5	
35436.5964	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.012367e+26	9.302276e+25	8.213978e+24	5.295896e+24	2.114423e+25	1.595961e+25	1.265459e+25	1.162785e+25	1.026747e+24	6.61987e+23	2.643029e+24	0.1656074	4.722456e+23	5.754055e-10	0.0003768587	4.343702e+12	2181211	1.481761e+08	5.475981	3.844562	679.9517	676.1072	0.4430251	2.067393e-07	7.879592e-14	6.240836e-21	0.342266	0.5	0.005456932	0.3201191	18.43366	9.414652e+26	2.230976e+28	0.2155572	628831.4	
35436.6129	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.012368e+26	9.299972e+25	8.237058e+24	5.295914e+24	2.114423e+25	1.595962e+25	1.26546e+25	1.162497e+25	1.029632e+24	6.619893e+23	2.643029e+24	0.1656073	4.736531e+23	5.753871e-10	0.0003779457	4.343702e+12	2181233	1.481761e+08	5.476036	3.844562	679.9517	676.1071	0.4430251	2.067393e-07	7.879593e-14	6.240838e-21	0.342266	0.5	0.00545701	0.3201257	18.43367	9.414652e+26	2.230976e+28	0.2155573	628827.2	
35436.6294	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.012368e+26	9.297722e+25	8.259608e+24	5.295932e+24	2.114423e+25	1.595962e+25	1.26546e+25	1.162215e+25	1.032451e+24	6.619915e+23	2.643029e+24	0.1656072	4.75029e+23	5.753689e-10	0.0003790076	4.343702e+12	2181255	1.481761e+08	5.476091	3.844561	679.9517	676.1071	0.4430251	2.067393e-07	7.879595e-14	6.24084e-21	0.3422661	0.5	0.005457088	0.3201323	18.43368	9.414652e+26	2.230976e+28	0.2155574	628823	
35436.6459	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.012369e+26	9.295522e+25	8.281641e+24	5.29595e+24	2.114423e+25	1.595963e+25	1.265461e+25	1.16194e+25	1.035205e+24	6.619938e+23	2.643029e+24	0.1656071	4.76374e+23	5.75351e-10	0.0003800452	4.343702e+12	2181277	1.481761e+08	5.476147	3.844561	679.9516	676.107	0.4430251	2.067393e-07	7.879596e-14	6.240841e-21	0.3422661	0.5	0.005457166	0.3201389	18.43369	9.414652e+26	2.230976e+28	0.2155575	628818.9	
35436.6624	1102	4.17e+18	-1.17	9.45e-06	1.276771e+26	1.012369e+26	9.293374e+25	8.303169e+24	5.295969e+24	2.114423e+25	1.595964e+25	1.265461e+25	1.161672e+25	1.037896e+24	6.619961e+23	2.643029e+24	0.165607	4.776887e+23	5.753334e-10	0.000381059	4.343701e+12	2181299	1.481761e+08	5.476202	3.844561	679.9516	676.107	0.4430251	2.067393e-07	7.879598e-14	6.240843e-21	0.3422662	0.5	0.005457244	0.3201456	18.4337	9.414652e+26	2.230976e+28	0.2155576	628814.7	
35436.6789	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.012369e+26	9.291274e+25	8.324204e+24	5.295987e+24	2.114423e+25	1.595965e+25	1.265462e+25	1.161409e+25	1.040526e+24	6.619983e+23	2.643029e+24	0.165607	4.789739e+23	5.753159e-10	0.0003820496	4.343701e+12	2181321	1.481761e+08	5.476257	3.84456	679.9515	676.107	0.4430251	2.067394e-07	7.879599e-14	6.240845e-21	0.3422662	0.5	0.005457322	0.3201522	18.4337	9.414652e+26	2.230976e+28	0.2155577	628810.5	
35436.6954	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.01237e+26	9.289223e+25	8.344757e+24	5.296005e+24	2.114423e+25	1.595965e+25	1.265462e+25	1.161153e+25	1.043095e+24	6.620006e+23	2.643029e+24	0.1656069	4.802303e+23	5.752988e-10	0.0003830174	4.343701e+12	2181343	1.481761e+08	5.476312	3.84456	679.9515	676.1069	0.4430251	2.067394e-07	7.879601e-14	6.240847e-21	0.3422663	0.5	0.005457401	0.3201588	18.43371	9.414652e+26	2.230976e+28	0.2155578	628806.4	
35436.7119	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.01237e+26	9.287219e+25	8.36484e+24	5.296023e+24	2.114423e+25	1.595966e+25	1.265463e+25	1.160902e+25	1.045605e+24	6.620029e+23	2.643029e+24	0.1656068	4.814584e+23	5.752819e-10	0.0003839631	4.343701e+12	2181365	1.481761e+08	5.476367	3.84456	679.9514	676.1069	0.4430251	2.067394e-07	7.879602e-14	6.240849e-21	0.3422663	0.5	0.005457479	0.3201654	18.43372	9.414652e+26	2.230976e+28	0.2155579	628802.2	
35436.7284	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012371e+26	9.285261e+25	8.384463e+24	5.296041e+24	2.114423e+25	1.595967e+25	1.265463e+25	1.160658e+25	1.048058e+24	6.620051e+23	2.643029e+24	0.1656067	4.82659e+23	5.752653e-10	0.0003848872	4.343701e+12	2181387	1.481761e+08	5.476423	3.84456	679.9514	676.1068	0.4430251	2.067394e-07	7.879604e-14	6.24085e-21	0.3422664	0.5	0.005457557	0.320172	18.43373	9.414652e+26	2.230976e+28	0.215558	628798.1	
35436.7449	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012371e+26	9.283348e+25	8.403638e+24	5.296059e+24	2.114423e+25	1.595968e+25	1.265464e+25	1.160418e+25	1.050455e+24	6.620074e+23	2.643029e+24	0.1656067	4.838326e+23	5.752489e-10	0.0003857901	4.3437e+12	2181409	1.481761e+08	5.476478	3.844559	679.9514	676.1068	0.4430251	2.067394e-07	7.879605e-14	6.240852e-21	0.3422664	0.5	0.005457635	0.3201787	18.43374	9.414652e+26	2.230976e+28	0.2155581	628793.9	
35436.7614	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012372e+26	9.281478e+25	8.422375e+24	5.296077e+24	2.114423e+25	1.595968e+25	1.265464e+25	1.160185e+25	1.052797e+24	6.620096e+23	2.643029e+24	0.1656066	4.849798e+23	5.752328e-10	0.0003866724	4.3437e+12	2181431	1.481761e+08	5.476533	3.844559	679.9513	676.1067	0.4430251	2.067395e-07	7.879607e-14	6.240854e-21	0.3422665	0.5	0.005457713	0.3201853	18.43375	9.414652e+26	2.230976e+28	0.2155582	628789.7	
35436.7779	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012372e+26	9.279651e+25	8.440683e+24	5.296095e+24	2.114423e+25	1.595969e+25	1.265465e+25	1.159956e+25	1.055085e+24	6.620119e+23	2.643029e+24	0.1656065	4.861013e+23	5.752169e-10	0.0003875345	4.3437e+12	2181453	1.481761e+08	5.476588	3.844559	679.9513	676.1067	0.4430251	2.067395e-07	7.879608e-14	6.240856e-21	0.3422666	0.5	0.005457791	0.3201919	18.43376	9.414652e+26	2.230976e+28	0.2155583	628785.6	
35436.7944	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.012372e+26	9.277866e+25	8.458574e+24	5.296113e+24	2.114423e+25	1.59597e+25	1.265465e+25	1.159733e+25	1.057322e+24	6.620142e+23	2.643029e+24	0.1656064	4.871976e+23	5.752013e-10	0.0003883769	4.3437e+12	2181475	1.481761e+08	5.476643	3.844559	679.9512	676.1067	0.4430251	2.067395e-07	7.87961e-14	6.240858e-21	0.3422666	0.5	0.005457869	0.3201985	18.43376	9.414652e+26	2.230976e+28	0.2155584	628781.4	
35436.8109	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.012373e+26	9.276122e+25	8.476057e+24	5.296131e+24	2.114423e+25	1.59597e+25	1.265466e+25	1.159515e+25	1.059507e+24	6.620164e+23	2.643029e+24	0.1656064	4.882693e+23	5.75186e-10	0.0003892001	4.3437e+12	2181497	1.481761e+08	5.476699	3.844558	679.9512	676.1066	0.4430251	2.067395e-07	7.879612e-14	6.24086e-21	0.3422667	0.5	0.005457947	0.3202051	18.43377	9.414652e+26	2.230976e+28	0.2155585	628777.2	
35436.8274	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.012373e+26	9.274418e+25	8.493141e+24	5.296149e+24	2.114423e+25	1.595971e+25	1.265467e+25	1.159302e+25	1.061643e+24	6.620187e+23	2.643029e+24	0.1656063	4.89317e+23	5.751709e-10	0.0003900046	4.343699e+12	2181519	1.481761e+08	5.476754	3.844558	679.9511	676.1066	0.4430251	2.067395e-07	7.879613e-14	6.240861e-21	0.3422667	0.5	0.005458025	0.3202118	18.43378	9.414652e+26	2.230976e+28	0.2155586	628773.1	
35436.8439	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012374e+26	9.272753e+25	8.509835e+24	5.296167e+24	2.114423e+25	1.595972e+25	1.265467e+25	1.159094e+25	1.063729e+24	6.620209e+23	2.643029e+24	0.1656062	4.903411e+23	5.751561e-10	0.0003907906	4.343699e+12	2181541	1.481761e+08	5.476809	3.844558	679.9511	676.1065	0.4430251	2.067396e-07	7.879615e-14	6.240863e-21	0.3422668	0.5	0.005458103	0.3202184	18.43379	9.414652e+26	2.230976e+28	0.2155587	628768.9	
35436.8604	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012374e+26	9.271125e+25	8.526149e+24	5.296186e+24	2.114423e+25	1.595973e+25	1.265468e+25	1.158891e+25	1.065769e+24	6.620232e+23	2.643029e+24	0.1656061	4.913423e+23	5.751415e-10	0.0003915588	4.343699e+12	2181563	1.481761e+08	5.476864	3.844558	679.951	676.1065	0.4430251	2.067396e-07	7.879616e-14	6.240865e-21	0.3422668	0.5	0.005458181	0.320225	18.4338	9.414652e+26	2.230976e+28	0.2155588	628764.8	
35436.8769	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012374e+26	9.269535e+25	8.542092e+24	5.296204e+24	2.114423e+25	1.595973e+25	1.265468e+25	1.158692e+25	1.067761e+24	6.620254e+23	2.643029e+24	0.165606	4.92321e+23	5.751272e-10	0.0003923094	4.343699e+12	2181585	1.481761e+08	5.476919	3.844557	679.951	676.1064	0.4430251	2.067396e-07	7.879618e-14	6.240867e-21	0.3422669	0.5	0.005458259	0.3202316	18.43381	9.414652e+26	2.230976e+28	0.2155589	628760.6	
35436.8934	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012375e+26	9.267981e+25	8.557671e+24	5.296222e+24	2.114423e+25	1.595974e+25	1.265469e+25	1.158498e+25	1.069709e+24	6.620277e+23	2.643029e+24	0.165606	4.932777e+23	5.751132e-10	0.000393043	4.343699e+12	2181607	1.481761e+08	5.476975	3.844557	679.951	676.1064	0.4430251	2.067396e-07	7.879619e-14	6.240869e-21	0.3422669	0.5	0.005458337	0.3202382	18.43382	9.414652e+26	2.230976e+28	0.215559	628756.4	
35436.9099	1102	4.17e+18	-1.17	9.45e-06	1.27678e+26	1.012375e+26	9.266463e+25	8.572897e+24	5.29624e+24	2.114423e+25	1.595975e+25	1.265469e+25	1.158308e+25	1.071612e+24	6.6203e+23	2.643029e+24	0.1656059	4.94213e+23	5.750994e-10	0.0003937599	4.343698e+12	2181629	1.481761e+08	5.47703	3.844557	679.9509	676.1064	0.4430251	2.067396e-07	7.879621e-14	6.24087e-21	0.342267	0.5	0.005458415	0.3202449	18.43382	9.414652e+26	2.230976e+28	0.2155591	628752.3	
35436.9264	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.012376e+26	9.264979e+25	8.587775e+24	5.296258e+24	2.114423e+25	1.595976e+25	1.26547e+25	1.158122e+25	1.073472e+24	6.620322e+23	2.643029e+24	0.1656058	4.951273e+23	5.750858e-10	0.0003944604	4.343698e+12	2181651	1.481761e+08	5.477085	3.844557	679.9509	676.1063	0.4430251	2.067397e-07	7.879622e-14	6.240872e-21	0.342267	0.5	0.005458493	0.3202515	18.43383	9.414652e+26	2.230976e+28	0.2155592	628748.1	
35436.9429	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.012376e+26	9.263529e+25	8.602316e+24	5.296276e+24	2.114423e+25	1.595976e+25	1.26547e+25	1.157941e+25	1.075289e+24	6.620345e+23	2.643029e+24	0.1656057	4.960211e+23	5.750725e-10	0.000395145	4.343698e+12	2181673	1.481761e+08	5.47714	3.844556	679.9508	676.1063	0.4430251	2.067397e-07	7.879624e-14	6.240874e-21	0.3422671	0.5	0.005458571	0.3202581	18.43384	9.414652e+26	2.230976e+28	0.2155593	628743.9	
35436.9594	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.012377e+26	9.262113e+25	8.616526e+24	5.296294e+24	2.114423e+25	1.595977e+25	1.265471e+25	1.157764e+25	1.077066e+24	6.620367e+23	2.643029e+24	0.1656057	4.968948e+23	5.750594e-10	0.0003958141	4.343698e+12	2181695	1.481761e+08	5.477195	3.844556	679.9508	676.1062	0.4430251	2.067397e-07	7.879625e-14	6.240876e-21	0.3422671	0.5	0.005458649	0.3202647	18.43385	9.414652e+26	2.230976e+28	0.2155594	628739.8	
35436.9759	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.012377e+26	9.260728e+25	8.630413e+24	5.296312e+24	2.114423e+25	1.595978e+25	1.265471e+25	1.157591e+25	1.078802e+24	6.62039e+23	2.643029e+24	0.1656056	4.97749e+23	5.750466e-10	0.0003964679	4.343698e+12	2181717	1.481761e+08	5.47725	3.844556	679.9507	676.1062	0.4430251	2.067397e-07	7.879627e-14	6.240878e-21	0.3422672	0.5	0.005458727	0.3202713	18.43386	9.414652e+26	2.230976e+28	0.2155595	628735.6	
35436.9924	1102	4.17e+18	-1.17	9.45e-06	1.276783e+26	1.012377e+26	9.259375e+25	8.643985e+24	5.29633e+24	2.114423e+25	1.595979e+25	1.265472e+25	1.157422e+25	1.080498e+24	6.620412e+23	2.643029e+24	0.1656055	4.985839e+23	5.75034e-10	0.0003971069	4.343697e+12	2181739	1.481761e+08	5.477306	3.844556	679.9507	676.1061	0.4430251	2.067397e-07	7.879628e-14	6.24088e-21	0.3422672	0.5	0.005458805	0.320278	18.43387	9.414652e+26	2.230976e+28	0.2155596	628731.5	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.012378e+26	9.258053e+25	8.657248e+24	5.296348e+24	2.114423e+25	1.595979e+25	1.265472e+25	1.157257e+25	1.082156e+24	6.620435e+23	2.643029e+24	0.1656054	4.994002e+23	5.750216e-10	0.0003977313	4.343697e+12	2181761	1.481761e+08	5.477361	3.844555	679.9507	676.1061	0.4430251	2.067398e-07	7.87963e-14	6.240881e-21	0.3422673	0.5	0.005458883	0.3202846	18.43388	9.414652e+26	2.230976e+28	0.2155597	628727.3	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.012378e+26	9.256757e+25	8.670208e+24	5.296348e+24	2.114423e+25	1.595979e+25	1.265472e+25	1.157095e+25	1.083776e+24	6.620435e+23	2.643029e+24	0.1656054	4.994002e+23	5.753156e-10	0.0003983416	4.343697e+12	2181761	1.481761e+08	5.477361	3.844555	679.9507	676.1061	0.4430251	2.067398e-07	7.879629e-14	6.240881e-21	0.3422672	0.5	0.005458883	0.3202846	18.43388	9.414652e+26	2.230976e+28	0.2155597	628727.3	
35437.0094	1096.71	4.1283e+18	-1.1583	9.45e-06	1.276784e+26	1.012378e+26	9.280458e+25	8.433201e+24	5.286488e+24	2.115409e+25	1.595979e+25	1.265472e+25	1.160057e+25	1.05415e+24	6.60811e+23	2.644261e+24	0.1656827	4.994246e+23	5.755931e-10	0.0003989379	4.343697e+12	2176635	1.481761e+08	5.43826	3.835554	680.5117	676.6761	0.4433824	2.06729e-07	7.878809e-14	6.239906e-21	0.3422316	0.5	0.005452367	0.3197958	18.43388	9.414652e+26	2.230976e+28	0.215488	629034.7	
35437.0099	1091.42	4.0866e+18	-1.1466	9.45e-06	1.276784e+26	1.012378e+26	9.303154e+25	8.206242e+24	5.276799e+24	2.116378e+25	1.595979e+25	1.265472e+25	1.162894e+25	1.02578e+24	6.595998e+23	2.645472e+24	0.1657585	4.994485e+23	5.702907e-10	0.0003880326	4.343697e+12	2171602	1.481761e+08	5.399515	3.826472	681.0582	677.2318	0.4437398	2.067245e-07	7.878467e-14	6.2395e-21	0.3422168	0.5	0.00544644	0.3193156	18.43388	9.414652e+26	2.230976e+28	0.2154582	629337	
35437.0104	1086.13	4.044899999e+18	-1.1349	9.45e-06	1.276784e+26	1.012378e+26	9.324932e+25	7.988463e+24	5.267277e+24	2.11733e+25	1.595979e+25	1.265472e+25	1.165616e+25	9.985579e+23	6.584096e+23	2.646663e+24	0.1658331	4.994745e+23	5.651184e-10	0.0003775897	4.343697e+12	2166661	1.481761e+08	5.361117	3.817388	681.6046	677.7872	0.4440971	2.067201e-07	7.878131e-14	6.239101e-21	0.3422022	0.5	0.00544061	0.3188437	18.43388	9.414652e+26	2.230976e+28	0.2154288	629634.1	
35437.0109	1080.84	4.003199999e+18	-1.1232	9.45e-06	1.276784e+26	1.012378e+26	9.345805e+25	7.779735e+24	5.257919e+24	2.118266e+25	1.595979e+25	1.265472e+25	1.168226e+25	9.724669e+23	6.572398e+23	2.647832e+24	0.1659064	4.995024e+23	5.60064e-10	0.0003675692	4.343697e+12	2161808	1.481761e+08	5.323058	3.808304	682.1508	678.3425	0.4444544	2.067158e-07	7.877801e-14	6.238709e-21	0.3421878	0.5	0.005434877	0.31838	18.43388	9.414652e+26	2.230976e+28	0.2154	629926.2	
35437.0114	1075.55	3.961499999e+18	-1.1115	9.45e-06	1.276784e+26	1.012378e+26	9.365796e+25	7.579823e+24	5.248722e+24	2.119186e+25	1.59598e+25	1.265472e+25	1.170724e+25	9.474778e+23	6.560903e+23	2.648982e+24	0.1659785	4.995321e+23	5.551319e-10	0.0003579651	4.343697e+12	2157044	1.481761e+08	5.28533	3.799219	682.6968	678.8976	0.4448117	2.067115e-07	7.877477e-14	6.238324e-21	0.3421738	0.5	0.005429237	0.3179243	18.43388	9.414652e+26	2.230976e+28	0.2153717	630213.4	
35437.0119	1070.26	3.919799999e+18	-1.0998	9.45e-06	1.276784e+26	1.012378e+26	9.384929e+25	7.388489e+24	5.239684e+24	2.12009e+25	1.59598e+25	1.265472e+25	1.173116e+25	9.235612e+23	6.549604e+23	2.650112e+24	0.1660492	4.995635e+23	5.503241e-10	0.0003487666	4.343697e+12	2152365	1.481761e+08	5.247927	3.790133	683.2427	679.4525	0.445169	2.067073e-07	7.877159e-14	6.237946e-21	0.3421599	0.5	0.00542369	0.3174765	18.43388	9.414652e+26	2.230976e+28	0.2153439	630495.7	
