Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35436.5139	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.012365e+26	9.314636e+25	8.090174e+24	8.402662e+24	1.803737e+25	1.595957e+25	1.265457e+25	1.16433e+25	1.011272e+24	1.050333e+24	2.254671e+24	0.1412739	4.647073e+23	5.755012e-10	0.000371028	7.750436e+12	2727316	7.348991e+07	13.80539	3.752089	276.7174	272.9653	0.5984289	1.660109e-07	5.080787e-14	3.231347e-21	0.3937831	0.5	0.01119999	0.882845	18.43362	9.414652e+26	2.230976e+28	0.2025249	447206.1	0.23396	
35436.5304	1102	4.17e+18	-1.17	9.45e-06	1.276766e+26	1.012366e+26	9.312048e+25	8.116101e+24	8.40268e+24	1.803737e+25	1.595958e+25	1.265457e+25	1.164006e+25	1.014513e+24	1.050335e+24	2.254671e+24	0.1412739	4.662843e+23	5.754816e-10	0.0003722491	7.750436e+12	2727326	7.348991e+07	13.80543	3.752089	276.7173	272.9653	0.5984289	1.660109e-07	5.080788e-14	3.231348e-21	0.3937832	0.5	0.01119998	0.8828461	18.43363	9.414652e+26	2.230976e+28	0.202525	447205.6	0.2339601	
35436.5469	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.012366e+26	9.309519e+25	8.141431e+24	8.402699e+24	1.803737e+25	1.595959e+25	1.265458e+25	1.16369e+25	1.017679e+24	1.050337e+24	2.254671e+24	0.1412738	4.678259e+23	5.754622e-10	0.0003734421	7.750435e+12	2727335	7.348991e+07	13.80548	3.752089	276.7173	272.9652	0.5984289	1.660109e-07	5.080788e-14	3.231349e-21	0.3937832	0.5	0.01119997	0.8828473	18.43364	9.414652e+26	2.230976e+28	0.2025251	447205.1	0.2339601	
35436.5634	1102	4.17e+18	-1.17	9.45e-06	1.276767e+26	1.012367e+26	9.307048e+25	8.166178e+24	8.402717e+24	1.803737e+25	1.595959e+25	1.265458e+25	1.163381e+25	1.020772e+24	1.05034e+24	2.254671e+24	0.1412737	4.693327e+23	5.754431e-10	0.0003746076	7.750435e+12	2727344	7.348991e+07	13.80553	3.752088	276.7173	272.9652	0.5984289	1.660109e-07	5.080789e-14	3.23135e-21	0.3937833	0.5	0.01119996	0.8828484	18.43364	9.414652e+26	2.230976e+28	0.2025252	447204.6	0.2339602	
35436.5799	1102	4.17e+18	-1.17	9.45e-06	1.276768e+26	1.012367e+26	9.304634e+25	8.190356e+24	8.402735e+24	1.803737e+25	1.59596e+25	1.265459e+25	1.163079e+25	1.023794e+24	1.050342e+24	2.254671e+24	0.1412737	4.708057e+23	5.754242e-10	0.0003757463	7.750434e+12	2727353	7.348991e+07	13.80557	3.752088	276.7173	272.9652	0.5984289	1.660109e-07	5.08079e-14	3.231351e-21	0.3937833	0.5	0.01119995	0.8828496	18.43365	9.414652e+26	2.230976e+28	0.2025253	447204.1	0.2339602	
35436.5964	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.012367e+26	9.302276e+25	8.213978e+24	8.402753e+24	1.803737e+25	1.595961e+25	1.265459e+25	1.162785e+25	1.026747e+24	1.050344e+24	2.254671e+24	0.1412736	4.722456e+23	5.754055e-10	0.0003768587	7.750434e+12	2727362	7.348991e+07	13.80562	3.752088	276.7173	272.9652	0.5984289	1.66011e-07	5.080791e-14	3.231351e-21	0.3937833	0.5	0.01119993	0.8828507	18.43366	9.414652e+26	2.230976e+28	0.2025254	447203.6	0.2339603	
35436.6129	1102	4.17e+18	-1.17	9.45e-06	1.276769e+26	1.012368e+26	9.299972e+25	8.237058e+24	8.402771e+24	1.803737e+25	1.595962e+25	1.26546e+25	1.162497e+25	1.029632e+24	1.050346e+24	2.254671e+24	0.1412735	4.736531e+23	5.753871e-10	0.0003779457	7.750433e+12	2727371	7.348991e+07	13.80566	3.752088	276.7173	272.9652	0.5984289	1.66011e-07	5.080792e-14	3.231352e-21	0.3937834	0.5	0.01119992	0.8828518	18.43367	9.414652e+26	2.230976e+28	0.2025255	447203.1	0.2339603	
35436.6294	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.012368e+26	9.297722e+25	8.259608e+24	8.402789e+24	1.803737e+25	1.595962e+25	1.26546e+25	1.162215e+25	1.032451e+24	1.050349e+24	2.254671e+24	0.1412735	4.75029e+23	5.753689e-10	0.0003790076	7.750433e+12	2727381	7.348991e+07	13.80571	3.752088	276.7172	272.9652	0.5984289	1.66011e-07	5.080793e-14	3.231353e-21	0.3937834	0.5	0.01119991	0.882853	18.43368	9.414652e+26	2.230976e+28	0.2025256	447202.6	0.2339604	
35436.6459	1102	4.17e+18	-1.17	9.45e-06	1.27677e+26	1.012369e+26	9.295522e+25	8.281641e+24	8.402807e+24	1.803737e+25	1.595963e+25	1.265461e+25	1.16194e+25	1.035205e+24	1.050351e+24	2.254671e+24	0.1412734	4.76374e+23	5.75351e-10	0.0003800452	7.750433e+12	2727390	7.348991e+07	13.80576	3.752087	276.7172	272.9651	0.5984289	1.66011e-07	5.080793e-14	3.231354e-21	0.3937835	0.5	0.0111999	0.8828541	18.43369	9.414652e+26	2.230976e+28	0.2025257	447202.1	0.2339604	
35436.6624	1102	4.17e+18	-1.17	9.45e-06	1.276771e+26	1.012369e+26	9.293374e+25	8.303169e+24	8.402825e+24	1.803737e+25	1.595964e+25	1.265461e+25	1.161672e+25	1.037896e+24	1.050353e+24	2.254671e+24	0.1412733	4.776887e+23	5.753334e-10	0.000381059	7.750432e+12	2727399	7.348991e+07	13.8058	3.752087	276.7172	272.9651	0.5984289	1.66011e-07	5.080794e-14	3.231354e-21	0.3937835	0.5	0.01119989	0.8828553	18.4337	9.414652e+26	2.230976e+28	0.2025258	447201.5	0.2339605	
35436.6789	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.012369e+26	9.291274e+25	8.324204e+24	8.402843e+24	1.803737e+25	1.595965e+25	1.265462e+25	1.161409e+25	1.040526e+24	1.050355e+24	2.254671e+24	0.1412733	4.789739e+23	5.753159e-10	0.0003820496	7.750432e+12	2727408	7.348991e+07	13.80585	3.752087	276.7172	272.9651	0.5984288	1.66011e-07	5.080795e-14	3.231355e-21	0.3937835	0.5	0.01119988	0.8828564	18.4337	9.414652e+26	2.230976e+28	0.2025258	447201	0.2339605	
35436.6954	1102	4.17e+18	-1.17	9.45e-06	1.276772e+26	1.01237e+26	9.289223e+25	8.344757e+24	8.402862e+24	1.803737e+25	1.595965e+25	1.265462e+25	1.161153e+25	1.043095e+24	1.050358e+24	2.254671e+24	0.1412732	4.802303e+23	5.752988e-10	0.0003830174	7.750431e+12	2727417	7.348991e+07	13.80589	3.752087	276.7172	272.9651	0.5984288	1.66011e-07	5.080796e-14	3.231356e-21	0.3937836	0.5	0.01119987	0.8828575	18.43371	9.414652e+26	2.230976e+28	0.2025259	447200.5	0.2339606	
35436.7119	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.01237e+26	9.287219e+25	8.36484e+24	8.40288e+24	1.803737e+25	1.595966e+25	1.265463e+25	1.160902e+25	1.045605e+24	1.05036e+24	2.254671e+24	0.1412731	4.814584e+23	5.752819e-10	0.0003839631	7.750431e+12	2727426	7.348991e+07	13.80594	3.752087	276.7172	272.9651	0.5984288	1.660111e-07	5.080797e-14	3.231357e-21	0.3937836	0.5	0.01119986	0.8828587	18.43372	9.414652e+26	2.230976e+28	0.202526	447200	0.2339607	
35436.7284	1102	4.17e+18	-1.17	9.45e-06	1.276773e+26	1.012371e+26	9.285261e+25	8.384463e+24	8.402898e+24	1.803737e+25	1.595967e+25	1.265463e+25	1.160658e+25	1.048058e+24	1.050362e+24	2.254671e+24	0.1412731	4.82659e+23	5.752653e-10	0.0003848872	7.750431e+12	2727435	7.348991e+07	13.80599	3.752086	276.7172	272.9651	0.5984288	1.660111e-07	5.080797e-14	3.231358e-21	0.3937837	0.5	0.01119985	0.8828598	18.43373	9.414652e+26	2.230976e+28	0.2025261	447199.5	0.2339607	
35436.7449	1102	4.17e+18	-1.17	9.45e-06	1.276774e+26	1.012371e+26	9.283348e+25	8.403638e+24	8.402916e+24	1.803737e+25	1.595968e+25	1.265464e+25	1.160418e+25	1.050455e+24	1.050364e+24	2.254671e+24	0.141273	4.838326e+23	5.752489e-10	0.0003857901	7.75043e+12	2727444	7.348992e+07	13.80603	3.752086	276.7171	272.965	0.5984288	1.660111e-07	5.080798e-14	3.231358e-21	0.3937837	0.5	0.01119984	0.882861	18.43374	9.414652e+26	2.230976e+28	0.2025262	447199	0.2339608	
35436.7614	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012372e+26	9.281478e+25	8.422375e+24	8.402934e+24	1.803737e+25	1.595968e+25	1.265464e+25	1.160185e+25	1.052797e+24	1.050367e+24	2.254671e+24	0.1412729	4.849798e+23	5.752328e-10	0.0003866724	7.75043e+12	2727454	7.348992e+07	13.80608	3.752086	276.7171	272.965	0.5984288	1.660111e-07	5.080799e-14	3.231359e-21	0.3937838	0.5	0.01119983	0.8828621	18.43375	9.414652e+26	2.230976e+28	0.2025263	447198.5	0.2339608	
35436.7779	1102	4.17e+18	-1.17	9.45e-06	1.276775e+26	1.012372e+26	9.279651e+25	8.440683e+24	8.402952e+24	1.803737e+25	1.595969e+25	1.265465e+25	1.159956e+25	1.055085e+24	1.050369e+24	2.254671e+24	0.1412729	4.861013e+23	5.752169e-10	0.0003875345	7.750429e+12	2727463	7.348992e+07	13.80613	3.752086	276.7171	272.965	0.5984288	1.660111e-07	5.0808e-14	3.23136e-21	0.3937838	0.5	0.01119982	0.8828632	18.43376	9.414652e+26	2.230976e+28	0.2025264	447198	0.2339609	
35436.7944	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.012372e+26	9.277866e+25	8.458574e+24	8.40297e+24	1.803737e+25	1.59597e+25	1.265465e+25	1.159733e+25	1.057322e+24	1.050371e+24	2.254671e+24	0.1412728	4.871976e+23	5.752013e-10	0.0003883769	7.750429e+12	2727472	7.348992e+07	13.80617	3.752086	276.7171	272.965	0.5984288	1.660111e-07	5.080801e-14	3.231361e-21	0.3937838	0.5	0.01119981	0.8828644	18.43376	9.414652e+26	2.230976e+28	0.2025265	447197.5	0.2339609	
35436.8109	1102	4.17e+18	-1.17	9.45e-06	1.276776e+26	1.012373e+26	9.276122e+25	8.476057e+24	8.402988e+24	1.803737e+25	1.59597e+25	1.265466e+25	1.159515e+25	1.059507e+24	1.050374e+24	2.254671e+24	0.1412728	4.882693e+23	5.75186e-10	0.0003892001	7.750428e+12	2727481	7.348992e+07	13.80622	3.752085	276.7171	272.965	0.5984288	1.660111e-07	5.080801e-14	3.231361e-21	0.3937839	0.5	0.0111998	0.8828655	18.43377	9.414652e+26	2.230976e+28	0.2025266	447197	0.233961	
35436.8274	1102	4.17e+18	-1.17	9.45e-06	1.276777e+26	1.012373e+26	9.274418e+25	8.493141e+24	8.403006e+24	1.803737e+25	1.595971e+25	1.265467e+25	1.159302e+25	1.061643e+24	1.050376e+24	2.254671e+24	0.1412727	4.89317e+23	5.751709e-10	0.0003900046	7.750428e+12	2727490	7.348992e+07	13.80626	3.752085	276.7171	272.965	0.5984288	1.660111e-07	5.080802e-14	3.231362e-21	0.3937839	0.5	0.01119978	0.8828667	18.43378	9.414652e+26	2.230976e+28	0.2025267	447196.4	0.233961	
35436.8439	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012374e+26	9.272753e+25	8.509835e+24	8.403024e+24	1.803737e+25	1.595972e+25	1.265467e+25	1.159094e+25	1.063729e+24	1.050378e+24	2.254671e+24	0.1412726	4.903411e+23	5.751561e-10	0.0003907906	7.750428e+12	2727499	7.348992e+07	13.80631	3.752085	276.717	272.965	0.5984288	1.660112e-07	5.080803e-14	3.231363e-21	0.393784	0.5	0.01119977	0.8828678	18.43379	9.414652e+26	2.230976e+28	0.2025268	447195.9	0.2339611	
35436.8604	1102	4.17e+18	-1.17	9.45e-06	1.276778e+26	1.012374e+26	9.271125e+25	8.526149e+24	8.403042e+24	1.803737e+25	1.595973e+25	1.265468e+25	1.158891e+25	1.065769e+24	1.05038e+24	2.254671e+24	0.1412726	4.913423e+23	5.751415e-10	0.0003915588	7.750427e+12	2727508	7.348992e+07	13.80636	3.752085	276.717	272.9649	0.5984288	1.660112e-07	5.080804e-14	3.231364e-21	0.393784	0.5	0.01119976	0.8828689	18.4338	9.414652e+26	2.230976e+28	0.2025269	447195.4	0.2339611	
35436.8769	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012374e+26	9.269535e+25	8.542092e+24	8.40306e+24	1.803737e+25	1.595973e+25	1.265468e+25	1.158692e+25	1.067761e+24	1.050383e+24	2.254671e+24	0.1412725	4.92321e+23	5.751272e-10	0.0003923094	7.750427e+12	2727517	7.348992e+07	13.8064	3.752084	276.717	272.9649	0.5984288	1.660112e-07	5.080805e-14	3.231364e-21	0.393784	0.5	0.01119975	0.8828701	18.43381	9.414652e+26	2.230976e+28	0.2025269	447194.9	0.2339612	
35436.8934	1102	4.17e+18	-1.17	9.45e-06	1.276779e+26	1.012375e+26	9.267981e+25	8.557671e+24	8.403078e+24	1.803737e+25	1.595974e+25	1.265469e+25	1.158498e+25	1.069709e+24	1.050385e+24	2.254671e+24	0.1412724	4.932777e+23	5.751132e-10	0.000393043	7.750426e+12	2727527	7.348992e+07	13.80645	3.752084	276.717	272.9649	0.5984287	1.660112e-07	5.080805e-14	3.231365e-21	0.3937841	0.5	0.01119974	0.8828712	18.43382	9.414652e+26	2.230976e+28	0.202527	447194.4	0.2339612	
35436.9099	1102	4.17e+18	-1.17	9.45e-06	1.27678e+26	1.012375e+26	9.266463e+25	8.572897e+24	8.403096e+24	1.803737e+25	1.595975e+25	1.265469e+25	1.158308e+25	1.071612e+24	1.050387e+24	2.254671e+24	0.1412724	4.94213e+23	5.750994e-10	0.0003937599	7.750426e+12	2727536	7.348992e+07	13.80649	3.752084	276.717	272.9649	0.5984287	1.660112e-07	5.080806e-14	3.231366e-21	0.3937841	0.5	0.01119973	0.8828724	18.43382	9.414652e+26	2.230976e+28	0.2025271	447193.9	0.2339613	
35436.9264	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.012376e+26	9.264979e+25	8.587775e+24	8.403115e+24	1.803737e+25	1.595976e+25	1.26547e+25	1.158122e+25	1.073472e+24	1.050389e+24	2.254671e+24	0.1412723	4.951273e+23	5.750858e-10	0.0003944604	7.750425e+12	2727545	7.348992e+07	13.80654	3.752084	276.717	272.9649	0.5984287	1.660112e-07	5.080807e-14	3.231367e-21	0.3937842	0.5	0.01119972	0.8828735	18.43383	9.414652e+26	2.230976e+28	0.2025272	447193.4	0.2339614	
35436.9429	1102	4.17e+18	-1.17	9.45e-06	1.276781e+26	1.012376e+26	9.263529e+25	8.602316e+24	8.403133e+24	1.803737e+25	1.595976e+25	1.26547e+25	1.157941e+25	1.075289e+24	1.050392e+24	2.254671e+24	0.1412722	4.960211e+23	5.750725e-10	0.000395145	7.750425e+12	2727554	7.348992e+07	13.80659	3.752084	276.7169	272.9649	0.5984287	1.660112e-07	5.080808e-14	3.231368e-21	0.3937842	0.5	0.01119971	0.8828747	18.43384	9.414652e+26	2.230976e+28	0.2025273	447192.9	0.2339614	
35436.9594	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.012377e+26	9.262113e+25	8.616526e+24	8.403151e+24	1.803737e+25	1.595977e+25	1.265471e+25	1.157764e+25	1.077066e+24	1.050394e+24	2.254671e+24	0.1412722	4.968948e+23	5.750594e-10	0.0003958141	7.750425e+12	2727563	7.348992e+07	13.80663	3.752083	276.7169	272.9648	0.5984287	1.660112e-07	5.080809e-14	3.231368e-21	0.3937842	0.5	0.0111997	0.8828758	18.43385	9.414652e+26	2.230976e+28	0.2025274	447192.4	0.2339615	
35436.9759	1102	4.17e+18	-1.17	9.45e-06	1.276782e+26	1.012377e+26	9.260728e+25	8.630413e+24	8.403169e+24	1.803737e+25	1.595978e+25	1.265471e+25	1.157591e+25	1.078802e+24	1.050396e+24	2.254671e+24	0.1412721	4.97749e+23	5.750466e-10	0.0003964679	7.750424e+12	2727572	7.348992e+07	13.80668	3.752083	276.7169	272.9648	0.5984287	1.660113e-07	5.08081e-14	3.231369e-21	0.3937843	0.5	0.01119969	0.8828769	18.43386	9.414652e+26	2.230976e+28	0.2025275	447191.9	0.2339615	
35436.9924	1102	4.17e+18	-1.17	9.45e-06	1.276783e+26	1.012377e+26	9.259375e+25	8.643985e+24	8.403187e+24	1.803737e+25	1.595979e+25	1.265472e+25	1.157422e+25	1.080498e+24	1.050398e+24	2.254671e+24	0.141272	4.985839e+23	5.75034e-10	0.0003971069	7.750424e+12	2727581	7.348992e+07	13.80672	3.752083	276.7169	272.9648	0.5984287	1.660113e-07	5.08081e-14	3.23137e-21	0.3937843	0.5	0.01119968	0.8828781	18.43387	9.414652e+26	2.230976e+28	0.2025276	447191.3	0.2339616	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.012378e+26	9.258053e+25	8.657248e+24	8.403205e+24	1.803737e+25	1.595979e+25	1.265472e+25	1.157257e+25	1.082156e+24	1.050401e+24	2.254671e+24	0.141272	4.994002e+23	5.750216e-10	0.0003977313	7.750423e+12	2727590	7.348992e+07	13.80677	3.752083	276.7169	272.9648	0.5984287	1.660113e-07	5.080811e-14	3.231371e-21	0.3937844	0.5	0.01119967	0.8828792	18.43388	9.414652e+26	2.230976e+28	0.2025277	447190.8	0.2339616	
35437.0089	1102	4.17e+18	-1.17	9.45e-06	1.276784e+26	1.012378e+26	9.256757e+25	8.670208e+24	8.403205e+24	1.803737e+25	1.595979e+25	1.265472e+25	1.157095e+25	1.083776e+24	1.050401e+24	2.254671e+24	0.141272	4.994002e+23	5.753156e-10	0.0003983416	7.750423e+12	2727590	7.348992e+07	13.80682	3.752083	276.7169	272.9648	0.5984287	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828792	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.8	0.2339616	
35437.0094	1096.71	4.1283e+18	-1.1583	9.45e-06	1.276784e+26	1.012378e+26	9.280458e+25	8.433201e+24	8.403205e+24	1.803737e+25	1.595979e+25	1.265472e+25	1.160057e+25	1.05415e+24	1.050401e+24	2.254671e+24	0.141272	4.994246e+23	5.755931e-10	0.0003989379	7.750423e+12	2727591	7.348992e+07	13.74054	3.740383	276.8186	273.0782	0.5986773	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828792	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.8	0.2339616	
35437.0099	1091.42	4.0866e+18	-1.1466	9.45e-06	1.276784e+26	1.012378e+26	9.303154e+25	8.206242e+24	8.403206e+24	1.803737e+25	1.595979e+25	1.265472e+25	1.162894e+25	1.02578e+24	1.050401e+24	2.254671e+24	0.141272	4.994485e+23	5.702907e-10	0.0003880326	7.750423e+12	2727591	7.348992e+07	13.67426	3.728683	276.9203	273.1916	0.5989259	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828793	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.8	0.2339616	
35437.0104	1086.13	4.044899999e+18	-1.1349	9.45e-06	1.276784e+26	1.012378e+26	9.324932e+25	7.988463e+24	8.403206e+24	1.803737e+25	1.595979e+25	1.265472e+25	1.165616e+25	9.985579e+23	1.050401e+24	2.254671e+24	0.141272	4.994745e+23	5.651184e-10	0.0003775897	7.750423e+12	2727591	7.348992e+07	13.60799	3.716983	277.0219	273.3049	0.5991743	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828793	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.8	0.2339616	
35437.0109	1080.84	4.003199999e+18	-1.1232	9.45e-06	1.276784e+26	1.012378e+26	9.345805e+25	7.779735e+24	8.403207e+24	1.803737e+25	1.595979e+25	1.265472e+25	1.168226e+25	9.724669e+23	1.050401e+24	2.254671e+24	0.141272	4.995024e+23	5.60064e-10	0.0003675692	7.750423e+12	2727591	7.348992e+07	13.54171	3.705283	277.1235	273.4182	0.5994226	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828793	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.8	0.2339616	
35437.0114	1075.55	3.961499999e+18	-1.1115	9.45e-06	1.276784e+26	1.012378e+26	9.365796e+25	7.579823e+24	8.403207e+24	1.803737e+25	1.59598e+25	1.265472e+25	1.170724e+25	9.474778e+23	1.050401e+24	2.254671e+24	0.141272	4.995321e+23	5.551319e-10	0.0003579651	7.750423e+12	2727592	7.348992e+07	13.47543	3.693583	277.225	273.5314	0.5996709	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828794	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.8	0.2339616	
35437.0119	1070.26	3.919799999e+18	-1.0998	9.45e-06	1.276784e+26	1.012378e+26	9.384929e+25	7.388489e+24	8.403208e+24	1.803737e+25	1.59598e+25	1.265472e+25	1.173116e+25	9.235612e+23	1.050401e+24	2.254671e+24	0.141272	4.995635e+23	5.503241e-10	0.0003487666	7.750423e+12	2727592	7.348992e+07	13.40916	3.681883	277.3265	273.6446	0.599919	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828794	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.7	0.2339616	
35437.0124	1064.97	3.878099999e+18	-1.0881	9.45e-06	1.276784e+26	1.012378e+26	9.403229e+25	7.205498e+24	8.403208e+24	1.803737e+25	1.59598e+25	1.265472e+25	1.175404e+25	9.006872e+23	1.050401e+24	2.254671e+24	0.1412719	4.995966e+23	5.45642e-10	0.0003399629	7.750423e+12	2727592	7.348992e+07	13.34288	3.670183	277.4279	273.7577	0.600167	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828794	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.7	0.2339616	
35437.0129	1059.68	3.836399999e+18	-1.0764	9.45e-06	1.276784e+26	1.012378e+26	9.420718e+25	7.03061e+24	8.403208e+24	1.803737e+25	1.59598e+25	1.265472e+25	1.17759e+25	8.788262e+23	1.050401e+24	2.254671e+24	0.1412719	4.996311e+23	5.410872e-10	0.000331543	7.750423e+12	2727592	7.348992e+07	13.2766	3.658483	277.5293	273.8708	0.6004149	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828795	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.7	0.2339616	
35437.0134	1054.39	3.794699999e+18	-1.0647	9.45e-06	1.276784e+26	1.012378e+26	9.43742e+25	6.863587e+24	8.403209e+24	1.803737e+25	1.59598e+25	1.265472e+25	1.179677e+25	8.579484e+23	1.050401e+24	2.254671e+24	0.1412719	4.996671e+23	5.366608e-10	0.0003234959	7.750423e+12	2727593	7.348992e+07	13.21033	3.646783	277.6306	273.9838	0.6006628	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828795	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.7	0.2339616	
35437.0139	1049.1	3.752999998e+18	-1.053	9.45e-06	1.276784e+26	1.012378e+26	9.45336e+25	6.704192e+24	8.403209e+24	1.803737e+25	1.59598e+25	1.265472e+25	1.18167e+25	8.38024e+23	1.050401e+24	2.254671e+24	0.1412719	4.997043e+23	5.323637e-10	0.0003158108	7.750423e+12	2727593	7.348992e+07	13.14405	3.635083	277.7319	274.0968	0.6009105	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828795	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.7	0.2339616	
35437.0144	1043.81	3.711299998e+18	-1.0413	9.45e-06	1.276784e+26	1.012378e+26	9.46856e+25	6.552187e+24	8.40321e+24	1.803737e+25	1.59598e+25	1.265472e+25	1.18357e+25	8.190233e+23	1.050401e+24	2.254671e+24	0.1412719	4.997428e+23	5.281967e-10	0.0003084766	7.750423e+12	2727593	7.348992e+07	13.07777	3.623383	277.8332	274.2098	0.6011581	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828796	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.7	0.2339616	
35437.0149	1038.52	3.669599998e+18	-1.0296	9.45e-06	1.276784e+26	1.012378e+26	9.483046e+25	6.407335e+24	8.40321e+24	1.803737e+25	1.59598e+25	1.265472e+25	1.185381e+25	8.009169e+23	1.050401e+24	2.254671e+24	0.1412719	4.997824e+23	5.241603e-10	0.0003014825	7.750423e+12	2727593	7.348992e+07	13.0115	3.611683	277.9344	274.3227	0.6014056	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828796	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.7	0.2339616	
35437.0154	1033.23	3.627899998e+18	-1.0179	9.45e-06	1.276784e+26	1.012378e+26	9.496839e+25	6.269402e+24	8.40321e+24	1.803737e+25	1.59598e+25	1.265472e+25	1.187105e+25	7.836753e+23	1.050401e+24	2.254671e+24	0.1412719	4.998231e+23	5.202548e-10	0.0002948175	7.750423e+12	2727593	7.348992e+07	12.94522	3.599983	278.0355	274.4355	0.601653	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828796	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.6	0.2339616	
35437.0159	1027.94	3.586199998e+18	-1.006199999	9.45e-06	1.276784e+26	1.012378e+26	9.509964e+25	6.138155e+24	8.403211e+24	1.803737e+25	1.59598e+25	1.265472e+25	1.188745e+25	7.672694e+23	1.050401e+24	2.254671e+24	0.1412719	4.998647e+23	5.164801e-10	0.0002884709	7.750423e+12	2727594	7.348992e+07	12.87894	3.588283	278.1366	274.5483	0.6019003	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828797	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.6	0.2339616	
35437.0164	1022.65	3.544499998e+18	-0.9944999993	9.45e-06	1.276784e+26	1.012378e+26	9.522443e+25	6.013364e+24	8.403211e+24	1.803737e+25	1.59598e+25	1.265472e+25	1.190305e+25	7.516705e+23	1.050401e+24	2.254671e+24	0.1412719	4.999072e+23	5.128361e-10	0.0002824319	7.750423e+12	2727594	7.348992e+07	12.81267	3.576583	278.2377	274.6611	0.6021475	1.660113e-07	5.080811e-14	3.23137e-21	0.3937843	0.5	0.01119966	0.8828797	18.43388	9.414652e+26	2.230976e+28	0.2025276	447190.6	0.2339616	
