Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12800.00009	1299.999999	9.000002951e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.360912e+25	1.865703e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.701139e+24	2.332129e+24	4.215716e+24	4.886157e+23	0.03556776	6.093422e+23	6.962691e-10	0.0008615515	1.235305e+13	4270957	2838225	660.3624	6.109187	214.8807	208.7715	0.4406356	8.726744e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.00009	1299.999999	9.100002984e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.367542e+25	1.859073e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.709427e+24	2.323841e+24	4.215716e+24	4.886157e+23	0.03556776	6.093417e+23	6.954346e-10	0.0008584566	1.235305e+13	4270957	2838225	660.3624	6.109187	214.8807	208.7715	0.4406356	8.726744e-08	1.403984e-14	4.693864e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.00009	1299.999999	9.200003017e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.374078e+25	1.852537e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.717598e+24	2.315671e+24	4.215716e+24	4.886157e+23	0.03556776	6.093411e+23	6.9461e-10	0.000855406	1.235305e+13	4270957	2838225	660.3624	6.109187	214.8807	208.7715	0.4406356	8.726744e-08	1.403984e-14	4.693865e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.00009	1299.999999	9.30000305e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.380523e+25	1.846091e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.725654e+24	2.307614e+24	4.215716e+24	4.886157e+23	0.03556776	6.093406e+23	6.937952e-10	0.0008523984	1.235305e+13	4270957	2838225	660.3623	6.109187	214.8807	208.7715	0.4406356	8.726744e-08	1.403984e-14	4.693865e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.00009	1299.999999	9.400003082e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.386879e+25	1.839735e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.733599e+24	2.299669e+24	4.215716e+24	4.886157e+23	0.03556776	6.093401e+23	6.929899e-10	0.0008494328	1.235305e+13	4270957	2838225	660.3623	6.109187	214.8807	208.7715	0.4406356	8.726744e-08	1.403984e-14	4.693865e-22	0.1734348	0.5	0.003854339	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.0001	1299.999999	9.500003115e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.393148e+25	1.833467e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.741435e+24	2.291833e+24	4.215716e+24	4.886157e+23	0.03556776	6.093395e+23	6.921939e-10	0.0008465083	1.235305e+13	4270957	2838225	660.3623	6.109187	214.8807	208.7715	0.4406356	8.726744e-08	1.403984e-14	4.693865e-22	0.1734348	0.5	0.00385434	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.0001	1299.999999	9.600003148e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.399332e+25	1.827283e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.749165e+24	2.284104e+24	4.215716e+24	4.886157e+23	0.03556776	6.09339e+23	6.91407e-10	0.0008436238	1.235305e+13	4270957	2838225	660.3623	6.109187	214.8807	208.7715	0.4406356	8.726744e-08	1.403984e-14	4.693865e-22	0.1734348	0.5	0.00385434	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.0001	1299.999999	9.700003181e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.405433e+25	1.821182e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.756791e+24	2.276478e+24	4.215716e+24	4.886157e+23	0.03556776	6.093384e+23	6.90629e-10	0.0008407785	1.235305e+13	4270957	2838226	660.3623	6.109187	214.8807	208.7715	0.4406356	8.726744e-08	1.403984e-14	4.693865e-22	0.1734348	0.5	0.00385434	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.0001	1299.999999	9.800003213e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.411452e+25	1.815162e+25	3.372573e+25	3.908925e+24	1.37376e+25	9.033268e+24	6.764315e+24	2.268953e+24	4.215716e+24	4.886157e+23	0.03556776	6.093379e+23	6.898597e-10	0.0008379714	1.235305e+13	4270957	2838226	660.3622	6.109187	214.8807	208.7715	0.4406356	8.726744e-08	1.403984e-14	4.693865e-22	0.1734348	0.5	0.00385434	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.0001	1299.999999	9.900003246e+18	0	4.5e-06	1.099008e+26	7.226615e+25	5.417392e+25	1.809222e+25	3.372573e+25	3.908926e+24	1.37376e+25	9.033268e+24	6.771741e+24	2.261528e+24	4.215716e+24	4.886157e+23	0.03556776	6.093373e+23	6.89099e-10	0.0008352016	1.235305e+13	4270957	2838226	660.3622	6.109187	214.8807	208.7715	0.4406356	8.726744e-08	1.403984e-14	4.693865e-22	0.1734348	0.5	0.00385434	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12800.0001	1300	1e+19	0	4.5e-06	1.099008e+26	7.226615e+25	5.423255e+25	1.80336e+25	3.372573e+25	3.908926e+24	1.37376e+25	9.033268e+24	6.779069e+24	2.2542e+24	4.215716e+24	4.886157e+23	0.03556776	6.093368e+23	6.883467e-10	0.0008324684	1.235305e+13	4270957	2838226	660.3622	6.109187	214.8807	208.7715	0.4406356	8.726744e-08	1.403984e-14	4.693865e-22	0.1734348	0.5	0.00385434	0.9243378	15.6	3.590965e+26	2.328282e+28	0.01349436	719141.9	
12855.6501	1300	1e+19	0	4.5e-06	1.103816e+26	7.208872e+25	5.409868e+25	1.799004e+25	3.394066e+25	4.352236e+24	1.37977e+25	9.01109e+24	6.762335e+24	2.248755e+24	4.242583e+24	5.440295e+23	0.039429	4.659473e+23	7.519303e-10	0.0008297709	1.142856e+13	4671128	5741355	357.0354	5.535132	199.5462	194.0111	0.4406356	9.631803e-08	1.7245e-14	6.310978e-22	0.199886	0.5	0.004796516	0.9297756	15.66825	3.590965e+26	2.328282e+28	0.03123769	715252.6	
12911.3001	1300	1e+19	0	4.5e-06	1.108624e+26	7.18967e+25	5.738515e+25	1.451154e+25	3.428354e+25	4.682191e+24	1.38578e+25	8.987087e+24	7.173144e+24	1.813943e+24	4.285443e+24	5.852739e+23	0.04223424	4.322662e+23	7.703522e-10	0.0008277665	1.080478e+13	5015905	8254062	266.677	5.195722	191.0999	185.9042	0.4406356	1.0261e-07	1.948696e-14	7.630323e-22	0.2120418	0.5	0.005484802	0.9348225	15.7365	3.590965e+26	2.328282e+28	0.04044546	711660.9	
12966.9501	1300	1e+19	0	4.5e-06	1.113432e+26	7.171436e+25	5.810863e+25	1.360573e+25	3.466399e+25	4.964899e+24	1.391791e+25	8.964296e+24	7.263579e+24	1.700717e+24	4.332998e+24	6.206124e+23	0.04459093	4.232128e+23	7.221831e-10	0.0006677124	1.032384e+13	5332686	1.056195e+07	221.5674	4.947095	184.6164	179.6693	0.4406356	1.077669e-07	2.146171e-14	8.839545e-22	0.2225579	0.5	0.00607316	0.9395067	15.80475	3.590965e+26	2.328282e+28	0.04904144	708342.8	
13022.6001	1300	1e+19	0	4.5e-06	1.118241e+26	7.154558e+25	5.815108e+25	1.33945e+25	3.50541e+25	5.224387e+24	1.397801e+25	8.943198e+24	7.268886e+24	1.674312e+24	4.381762e+24	6.530484e+23	0.0467197	4.470713e+23	6.940287e-10	0.0006260338	9.928188e+12	5631990	1.27446e+07	193.9276	4.750575	179.3557	174.6051	0.4406356	1.122249e-07	2.325671e-14	9.982564e-22	0.2316314	0.5	0.006597456	0.9438543	15.873	3.590965e+26	2.328282e+28	0.05699264	705276.6	
13078.25009	1300	1e+19	0	4.5e-06	1.123049e+26	7.139615e+25	5.739772e+25	1.399843e+25	3.543667e+25	5.472056e+24	1.403811e+25	8.924519e+24	7.174715e+24	1.749804e+24	4.429584e+24	6.84007e+23	0.048725	4.62096e+23	6.828529e-10	0.0006163143	9.590358e+12	5917797	1.484316e+07	174.9595	4.588359	174.9347	170.3463	0.4406356	1.161925e-07	2.491956e-14	1.10792e-21	0.2395665	0.5	0.007074758	0.9478894	15.94125	3.590965e+26	2.328282e+28	0.06444155	702442.2	
13133.90009	1300	1e+19	0	4.5e-06	1.127857e+26	7.126125e+25	5.690509e+25	1.435616e+25	3.581154e+25	5.712908e+24	1.409821e+25	8.907656e+24	7.113137e+24	1.79452e+24	4.476442e+24	7.141135e+23	0.05065277	4.682952e+23	6.898939e-10	0.0006441028	9.294424e+12	6193924	1.688206e+07	161.0069	4.45016	171.1149	166.6648	0.4406356	1.198009e-07	2.648422e-14	1.214378e-21	0.2466317	0.5	0.007516814	0.9516345	16.0095	3.590965e+26	2.328282e+28	0.0714454	699821.2	
13189.55009	1300	1e+19	0	4.5e-06	1.132665e+26	7.113695e+25	5.665843e+25	1.447851e+25	3.617643e+25	5.95314e+24	1.415831e+25	8.892118e+24	7.082304e+24	1.809814e+24	4.522053e+24	7.441425e+23	0.05255869	4.644476e+23	6.976371e-10	0.0006605626	9.030422e+12	6462343	1.887709e+07	150.2308	4.329806	167.7505	163.4207	0.4406356	1.231309e-07	2.797193e-14	1.318486e-21	0.2530018	0.5	0.007930806	0.9551105	16.07775	3.590965e+26	2.328282e+28	0.07814685	697397.1	
13245.20009	1300	1e+19	0	4.5e-06	1.137473e+26	7.101971e+25	5.66664e+25	1.435331e+25	3.653215e+25	6.195478e+24	1.421842e+25	8.877463e+24	7.083299e+24	1.794164e+24	4.566518e+24	7.744348e+23	0.05446702	4.602221e+23	7.017481e-10	0.0006661926	8.791673e+12	6724730	2.083894e+07	141.613	4.223285	164.745	160.5217	0.4406356	1.262366e-07	2.939694e-14	1.420789e-21	0.2587978	0.5	0.008321478	0.9583366	16.146	3.590965e+26	2.328282e+28	0.08455455	695154.4	
13300.85009	1300	1e+19	0	4.5e-06	1.142281e+26	7.090873e+25	5.668569e+25	1.422304e+25	3.68797e+25	6.439712e+24	1.427852e+25	8.863592e+24	7.085711e+24	1.77788e+24	4.609962e+24	8.04964e+23	0.05637588	4.579921e+23	7.008532e-10	0.0006604317	8.573561e+12	6982257	2.277508e+07	134.5364	4.12786	162.0318	157.904	0.4406356	1.291548e-07	3.076883e-14	1.521618e-21	0.2641062	0.5	0.00869206	0.9613309	16.21425	3.590965e+26	2.328282e+28	0.09069333	693079.2	
13356.50009	1300	1e+19	0	4.5e-06	1.14709e+26	7.080395e+25	5.66562e+25	1.414775e+25	3.721842e+25	6.686595e+24	1.433862e+25	8.850493e+24	7.082025e+24	1.768469e+24	4.652302e+24	8.358244e+23	0.05829183	4.584618e+23	6.984878e-10	0.0006544377	8.372705e+12	7235475	2.4691e+07	128.5974	4.041505	159.5604	155.5189	0.4406356	1.319145e-07	3.209537e-14	1.621255e-21	0.2689995	0.5	0.009045265	0.96411	16.2825	3.590965e+26	2.328282e+28	0.09659086	691158.4	
13412.15009	1300	1e+19	0	4.5e-06	1.151898e+26	7.070546e+25	5.656373e+25	1.414173e+25	3.754804e+25	6.936272e+24	1.439872e+25	8.838183e+24	7.070466e+24	1.767717e+24	4.693505e+24	8.67034e+23	0.06021604	4.59736e+23	6.966084e-10	0.0006509734	8.186549e+12	7484799	2.659076e+07	123.5246	3.96272	157.2927	153.33	0.4406356	1.345372e-07	3.338232e-14	1.71989e-21	0.2735331	0.5	0.009383121	0.9666894	16.35075	3.590965e+26	2.328282e+28	0.1022615	689380.2	
13467.80009	1300	1e+19	0	4.5e-06	1.156706e+26	7.061297e+25	5.645673e+25	1.415624e+25	3.786791e+25	7.189712e+24	1.445882e+25	8.826621e+24	7.057091e+24	1.76953e+24	4.733489e+24	8.98714e+23	0.06215678	4.607562e+23	6.959952e-10	0.0006506965	8.013081e+12	7730436	2.847743e+07	119.1262	3.890334	155.1989	151.3086	0.4406356	1.370404e-07	3.463449e-14	1.817691e-21	0.2777535	0.5	0.00970736	0.9690834	16.419	3.590965e+26	2.328282e+28	0.1077503	687733.8	
13523.45009	1300	1e+19	0	4.5e-06	1.161514e+26	7.052595e+25	5.636155e+25	1.41644e+25	3.817914e+25	7.446315e+24	1.451893e+25	8.815744e+24	7.045194e+24	1.77055e+24	4.772393e+24	9.307894e+23	0.0641087	4.610927e+23	6.960637e-10	0.000651364	7.850696e+12	7972860	3.035337e+07	115.2686	3.823442	153.2556	149.4322	0.4406356	1.39438e-07	3.585558e-14	1.914773e-21	0.2816965	0.5	0.0100193	0.9713053	16.48725	3.590965e+26	2.328282e+28	0.1130641	686209.1	
13579.10009	1300	1e+19	0	4.5e-06	1.166322e+26	7.044387e+25	5.628776e+25	1.415611e+25	3.848284e+25	7.705515e+24	1.457903e+25	8.805484e+24	7.03597e+24	1.769513e+24	4.810355e+24	9.631894e+23	0.06606678	4.610571e+23	6.962152e-10	0.0006517393	7.698079e+12	8212502	3.222046e+07	111.853	3.761302	151.4434	147.6821	0.4406356	1.417416e-07	3.704889e-14	2.01125e-21	0.2853943	0.5	0.01032018	0.9733675	16.5555	3.590965e+26	2.328282e+28	0.118181	684796.9	
13634.75008	1300	1e+19	0	4.5e-06	1.17113e+26	7.036632e+25	5.62268e+25	1.413952e+25	3.878005e+25	7.966669e+24	1.463913e+25	8.79579e+24	7.028349e+24	1.76744e+24	4.847507e+24	9.958336e+23	0.06802546	4.609749e+23	6.961208e-10	0.0006513579	7.554149e+12	8449754	3.408025e+07	108.8041	3.703314	149.7463	146.043	0.4406356	1.439611e-07	3.82172e-14	2.107217e-21	0.2888732	0.5	0.01061099	0.9752816	16.62375	3.590965e+26	2.328282e+28	0.1230995	683488.6	
13690.40008	1300	1e+19	0	4.5e-06	1.175939e+26	7.029299e+25	5.617014e+25	1.412286e+25	3.906795e+25	8.232914e+24	1.469923e+25	8.786624e+24	7.021267e+24	1.765357e+24	4.883494e+24	1.029114e+24	0.07001143	4.610257e+23	6.958233e-10	0.0006505948	7.418e+12	8684120	3.593403e+07	106.0532	3.648982	148.1513	144.5023	0.4406356	1.461046e-07	3.936283e-14	2.202752e-21	0.2921559	0.5	0.01089264	0.9770581	16.692	3.590965e+26	2.328282e+28	0.1279302	682276.6	
13746.05008	1300	1e+19	0	4.5e-06	1.180747e+26	7.022367e+25	5.611325e+25	1.411042e+25	3.935081e+25	8.500187e+24	1.475933e+25	8.777959e+24	7.014156e+24	1.763803e+24	4.918852e+24	1.062523e+24	0.07198992	4.611869e+23	6.954687e-10	0.000649828	7.288881e+12	8916623	3.778263e+07	103.5648	3.597936	146.6489	143.051	0.4406356	1.481775e-07	4.048687e-14	2.297843e-21	0.2952555	0.5	0.01116552	0.9787069	16.76025	3.590965e+26	2.328282e+28	0.1325573	681153.5	
13801.70008	1300	1e+19	0	4.5e-06	1.185555e+26	7.015815e+25	5.605665e+25	1.41015e+25	3.962631e+25	8.771031e+24	1.481944e+25	8.769768e+24	7.007081e+24	1.762687e+24	4.953289e+24	1.096379e+24	0.07398249	4.613797e+23	6.951677e-10	0.0006492559	7.166133e+12	9146826	3.962698e+07	101.2939	3.54979	145.2282	141.6784	0.4406356	1.501872e-07	4.159185e-14	2.392615e-21	0.2981945	0.5	0.01143062	0.9802372	16.8285	3.590965e+26	2.328282e+28	0.137055	680112.7	
13857.35008	1300	1e+19	0	4.5e-06	1.190363e+26	7.00962e+25	5.60022e+25	1.409401e+25	3.989663e+25	9.04347e+24	1.487954e+25	8.762025e+24	7.000275e+24	1.761751e+24	4.987079e+24	1.130434e+24	0.07597237	4.615437e+23	6.949388e-10	0.0006488452	7.049199e+12	9375286	4.14677e+07	99.21528	3.504279	143.8824	140.3781	0.4406356	1.521378e-07	4.267856e-14	2.487052e-21	0.3009828	0.5	0.01168824	0.9816575	16.89675	3.590965e+26	2.328282e+28	0.1414147	679148.1	
13913.00008	1300	1e+19	0	4.5e-06	1.195171e+26	7.003765e+25	5.595122e+25	1.408643e+25	4.016155e+25	9.317928e+24	1.493964e+25	8.754706e+24	6.993902e+24	1.760803e+24	5.020193e+24	1.164741e+24	0.07796312	4.616686e+23	6.947531e-10	0.0006485005	6.937586e+12	9602012	4.330537e+07	97.30259	3.461132	142.6039	139.1428	0.4406356	1.540343e-07	4.374868e-14	2.581228e-21	0.3036356	0.5	0.01193905	0.9829757	16.965	3.590965e+26	2.328282e+28	0.1456294	678254	
13968.65008	1300	1e+19	0	4.5e-06	1.199979e+26	6.998228e+25	5.590379e+25	1.407849e+25	4.042138e+25	9.594272e+24	1.499974e+25	8.747785e+24	6.987974e+24	1.759811e+24	5.052673e+24	1.199284e+24	0.07995364	4.617699e+23	6.945777e-10	0.0006481516	6.830865e+12	9827129	4.514051e+07	95.53537	3.420138	141.387	137.9668	0.4406356	1.558806e-07	4.480319e-14	2.675162e-21	0.3061629	0.5	0.01218344	0.9841993	17.03325	3.590965e+26	2.328282e+28	0.149733	677425.2	
14024.30008	1300	1e+19	0	4.5e-06	1.204788e+26	6.992994e+25	5.585937e+25	1.407057e+25	4.06763e+25	9.872508e+24	1.505984e+25	8.741243e+24	6.982421e+24	1.758822e+24	5.084538e+24	1.234063e+24	0.08194397	4.618655e+23	6.943993e-10	0.0006477865	6.728658e+12	1.005072e+07	4.69735e+07	93.89621	3.381107	140.2264	136.8453	0.4406356	1.5768e-07	4.584307e-14	2.76888e-21	0.3085743	0.5	0.01242181	0.9853348	17.1015	3.590965e+26	2.328282e+28	0.1537046	676656.8	
14079.95008	1300	1e+19	0	4.5e-06	1.209596e+26	6.988048e+25	5.581739e+25	1.40631e+25	4.092771e+25	1.015138e+25	1.511995e+25	8.73506e+24	6.977173e+24	1.757887e+24	5.115963e+24	1.268923e+24	0.08392375	4.619628e+23	6.942204e-10	0.0006474222	6.630631e+12	1.027316e+07	4.880471e+07	92.37329	3.343875	139.1178	135.7739	0.4406356	1.594357e-07	4.686917e-14	2.862402e-21	0.3108783	0.5	0.01265449	0.9863888	17.16975	3.590965e+26	2.328282e+28	0.1575555	675944.3	
14135.60008	1300	1e+19	0	4.5e-06	1.214404e+26	6.983375e+25	5.577755e+25	1.405621e+25	4.117331e+25	1.043332e+25	1.518005e+25	8.729219e+24	6.972194e+24	1.757026e+24	5.146663e+24	1.304165e+24	0.08591313	4.620603e+23	6.940485e-10	0.0006470782	6.536481e+12	1.049393e+07	5.063448e+07	90.94851	3.308287	138.0564	134.7481	0.4406356	1.611508e-07	4.788257e-14	2.955775e-21	0.3130843	0.5	0.01288191	0.987367	17.238	3.590965e+26	2.328282e+28	0.1613155	675283.8	
14191.25007	1300	1e+19	0	4.5e-06	1.219212e+26	6.978963e+25	5.573979e+25	1.404984e+25	4.141821e+25	1.071336e+25	1.524015e+25	8.723704e+24	6.967474e+24	1.75623e+24	5.177276e+24	1.33917e+24	0.08787116	4.621541e+23	6.938882e-10	0.0006467612	6.445946e+12	1.071433e+07	5.246298e+07	89.62229	3.274234	137.0399	133.7656	0.4406356	1.628268e-07	4.888335e-14	3.048959e-21	0.3151953	0.5	0.01310413	0.9882749	17.30625	3.590965e+26	2.328282e+28	0.164916	674671.2	
14246.90007	1300	1e+19	0	4.5e-06	1.22402e+26	6.9748e+25	5.570413e+25	1.404387e+25	4.16565e+25	1.099752e+25	1.530025e+25	8.718499e+24	6.963016e+24	1.755483e+24	5.207062e+24	1.37469e+24	0.08984757	4.622416e+23	6.937396e-10	0.0006464682	6.358775e+12	1.09329e+07	5.429064e+07	88.37195	3.241562	136.0629	132.8214	0.4406356	1.64468e-07	4.987338e-14	3.142084e-21	0.317225	0.5	0.01332188	0.9891176	17.3745	3.590965e+26	2.328282e+28	0.1684898	674103.2	
14302.55007	1300	1e+19	0	4.5e-06	1.228828e+26	6.970873e+25	5.567052e+25	1.403821e+25	4.189304e+25	1.128107e+25	1.536035e+25	8.713591e+24	6.958815e+24	1.754776e+24	5.23663e+24	1.410133e+24	0.09180343	4.623227e+23	6.936007e-10	0.0006461934	6.27476e+12	1.115091e+07	5.611748e+07	87.19996	3.210217	135.1251	131.9149	0.4406356	1.660738e-07	5.085175e-14	3.235025e-21	0.3191698	0.5	0.01353483	0.9898997	17.44275	3.590965e+26	2.328282e+28	0.1719141	673576.4	
14358.20007	1300	1e+19	0	4.5e-06	1.233636e+26	6.967172e+25	5.563889e+25	1.403284e+25	4.212721e+25	1.156471e+25	1.542046e+25	8.708966e+24	6.954861e+24	1.754104e+24	5.265902e+24	1.445589e+24	0.09374488	4.623986e+23	6.934696e-10	0.0006459329	6.193698e+12	1.136825e+07	5.794378e+07	86.09752	3.180071	134.2221	131.042	0.4406356	1.676482e-07	5.182015e-14	3.327901e-21	0.3210418	0.5	0.01374364	0.9906256	17.511	3.590965e+26	2.328282e+28	0.1752451	673087.8	
14413.85007	1300	1e+19	0	4.5e-06	1.238445e+26	6.963689e+25	5.560912e+25	1.402777e+25	4.235603e+25	1.185155e+25	1.548056e+25	8.704611e+24	6.95114e+24	1.753471e+24	5.294503e+24	1.481444e+24	0.09569708	4.624702e+23	6.933454e-10	0.0006456858	6.115409e+12	1.158412e+07	5.976976e+07	85.05218	3.151046	133.3518	130.2007	0.4406356	1.691924e-07	5.27789e-14	3.420711e-21	0.3228445	0.5	0.01394845	0.9912993	17.57925	3.590965e+26	2.328282e+28	0.1785178	672634.6	
14469.50007	1300	1e+19	0	4.5e-06	1.243253e+26	6.960412e+25	5.558112e+25	1.4023e+25	4.258446e+25	1.213671e+25	1.554066e+25	8.700515e+24	6.947639e+24	1.752875e+24	5.323057e+24	1.517088e+24	0.09762058	4.625381e+23	6.93228e-10	0.0006454525	6.039734e+12	1.179989e+07	6.159542e+07	84.06857	3.123093	132.5132	129.3901	0.4406356	1.707068e-07	5.372767e-14	3.513388e-21	0.3245774	0.5	0.01414915	0.9919246	17.6475	3.590965e+26	2.328282e+28	0.181664	672214.3	
14525.15007	1300	1e+19	0	4.5e-06	1.248061e+26	6.957333e+25	5.555479e+25	1.401854e+25	4.281076e+25	1.2422e+25	1.560076e+25	8.696667e+24	6.944349e+24	1.752318e+24	5.351345e+24	1.55275e+24	0.09953041	4.626023e+23	6.931174e-10	0.0006452334	5.966518e+12	1.201514e+07	6.342103e+07	83.13798	3.096107	131.7027	128.6066	0.4406356	1.721946e-07	5.466809e-14	3.606059e-21	0.3262516	0.5	0.01434638	0.992505	17.71575	3.590965e+26	2.328282e+28	0.184735	671824.4	
14580.80007	1300	1e+19	0	4.5e-06	1.252869e+26	6.954445e+25	5.553009e+25	1.401436e+25	4.303231e+25	1.271015e+25	1.566086e+25	8.693056e+24	6.941261e+24	1.751796e+24	5.379039e+24	1.588768e+24	0.1014483	4.626627e+23	6.930137e-10	0.0006450281	5.895622e+12	1.222913e+07	6.524674e+07	82.25093	3.070041	130.9192	127.8491	0.4406356	1.736567e-07	5.560012e-14	3.698693e-21	0.3278679	0.5	0.01454012	0.9930436	17.784	3.590965e+26	2.328282e+28	0.1877547	671462.7	
14636.45007	1300	1e+19	0	4.5e-06	1.257677e+26	6.951739e+25	5.550694e+25	1.401046e+25	4.325359e+25	1.299675e+25	1.572097e+25	8.689674e+24	6.938367e+24	1.751307e+24	5.406698e+24	1.624594e+24	0.1033393	4.627194e+23	6.929166e-10	0.0006448359	5.826925e+12	1.244315e+07	6.707254e+07	81.41222	3.044858	130.162	127.1172	0.4406356	1.750929e-07	5.652342e-14	3.791227e-21	0.3294256	0.5	0.01473028	0.9935436	17.85225	3.590965e+26	2.328282e+28	0.190665	671127.1	
14692.10007	1300	1e+19	0	4.5e-06	1.262485e+26	6.949209e+25	5.548528e+25	1.400681e+25	4.347451e+25	1.328195e+25	1.578107e+25	8.686511e+24	6.93566e+24	1.750851e+24	5.434313e+24	1.660244e+24	0.1052048	4.627725e+23	6.928257e-10	0.0006446562	5.760306e+12	1.265722e+07	6.889864e+07	80.61793	3.020476	129.4282	126.4078	0.4406356	1.765063e-07	5.743942e-14	3.883778e-21	0.3309339	0.5	0.01491739	0.9940076	17.9205	3.590965e+26	2.328282e+28	0.1934843	670815.9	
14747.75006	1300	1e+19	0	4.5e-06	1.267294e+26	6.946846e+25	5.546506e+25	1.40034e+25	4.369091e+25	1.356999e+25	1.584117e+25	8.683557e+24	6.933132e+24	1.750426e+24	5.461364e+24	1.696248e+24	0.1070785	4.628222e+23	6.927408e-10	0.0006444883	5.695653e+12	1.287016e+07	7.072523e+07	79.85707	2.996851	128.7166	125.7197	0.4406356	1.778978e-07	5.834844e-14	3.976357e-21	0.3323955	0.5	0.0151016	0.9944383	17.98875	3.590965e+26	2.328282e+28	0.1962886	670527.1	
14803.40006	1300	1e+19	0	4.5e-06	1.272102e+26	6.944645e+25	5.544621e+25	1.400024e+25	4.390594e+25	1.385779e+25	1.590127e+25	8.680806e+24	6.930776e+24	1.75003e+24	5.488242e+24	1.732224e+24	0.1089362	4.628687e+23	6.926615e-10	0.0006443316	5.632872e+12	1.308287e+07	7.255227e+07	79.1327	2.973966	128.0271	125.0532	0.4406356	1.792667e-07	5.924971e-14	4.068861e-21	0.3338068	0.5	0.01528262	0.994838	18.057	3.590965e+26	2.328282e+28	0.1989967	670259.2	
14859.05006	1300	1e+19	0	4.5e-06	1.27691e+26	6.942599e+25	5.542869e+25	1.39973e+25	4.412078e+25	1.414422e+25	1.596137e+25	8.678249e+24	6.928586e+24	1.749663e+24	5.515097e+24	1.768028e+24	0.1107692	4.62912e+23	6.925876e-10	0.000644186	5.57187e+12	1.329576e+07	7.437986e+07	78.44434	2.951763	127.3578	124.4061	0.4406356	1.806152e-07	6.014424e-14	4.161371e-21	0.3351745	0.5	0.01546085	0.995209	18.12525	3.590965e+26	2.328282e+28	0.2016211	670010.6	
