Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9920.05	1577.85	7.75e+18	0	5e-06	1.585527e+26	2.215452e+25	6.208464e+24	1.594606e+25	1.363982e+26	0	1.981909e+25	2.769315e+24	7.76058e+23	1.993257e+24	1.704978e+25	0	0	4.596388e+23	7.16496e-10	0.0007081847	2.154064e+07	1.187275e+13	1.324792e+17	0.0001972386	7.172023e-08	5.419381e-12	1.5449	nan	70.04216	nan	nan	0	0	
9920.92	1594.24	7.8e+18	0	5e-06	1.585586e+26	2.215562e+25	5.673689e+24	1.648193e+25	1.36403e+26	0	1.981983e+25	2.769453e+24	7.092111e+23	2.060242e+24	1.705037e+25	0	0	4.527022e+23	7.286897e-10	0.0007337179	2.154064e+07	1.187317e+13	1.324792e+17	0.0001972386	7.172023e-08	5.419381e-12	1.5449	nan	70.04216	nan	nan	0	0	
9921.79	1610.63	7.85e+18	0	5e-06	1.585645e+26	2.215651e+25	5.161013e+24	1.69955e+25	1.36408e+26	0	1.982056e+25	2.769564e+24	6.451266e+23	2.124437e+24	1.7051e+25	0	0	4.461746e+23	7.403383e-10	0.000758375	2.154064e+07	1.18736e+13	1.324792e+17	0.0001972386	7.172023e-08	5.419382e-12	1.5449	nan	70.04216	nan	nan	0	0	
9922.66	1627.02	7.9e+18	0	5e-06	1.585705e+26	2.215718e+25	4.67335e+24	1.748383e+25	1.364133e+26	0	1.982131e+25	2.769648e+24	5.841688e+23	2.185479e+24	1.705166e+25	0	0	4.400606e+23	7.513971e-10	0.0007820053	2.154063e+07	1.187406e+13	1.324792e+17	0.0001972386	7.172024e-08	5.419383e-12	1.5449	nan	70.04216	nan	nan	0	0	
9923.53	1643.41	7.95e+18	0	5e-06	1.585764e+26	2.215765e+25	4.213132e+24	1.794451e+25	1.364188e+26	0	1.982205e+25	2.769706e+24	5.266415e+23	2.243064e+24	1.705235e+25	0	0	4.343629e+23	7.618282e-10	0.0008044748	2.154063e+07	1.187455e+13	1.324792e+17	0.0001972386	7.172025e-08	5.419383e-12	1.5449	nan	70.04217	nan	nan	0	0	
9924.4	1659.8	8e+18	0	5e-06	1.585824e+26	2.21579e+25	3.782216e+24	1.837569e+25	1.364245e+26	0	1.98228e+25	2.769738e+24	4.72777e+23	2.296961e+24	1.705307e+25	0	0	4.290807e+23	7.716019e-10	0.0008256719	2.154063e+07	1.187505e+13	1.324793e+17	0.0001972386	7.172026e-08	5.419385e-12	1.5449	nan	70.04217	nan	nan	0	0	
9925.27	1676.19	8.05e+18	0	5e-06	1.585885e+26	2.215797e+25	3.381841e+24	1.877613e+25	1.364305e+26	0	1.982356e+25	2.769746e+24	4.227301e+23	2.347016e+24	1.705382e+25	0	0	4.242103e+23	7.806982e-10	0.0008455114	2.154063e+07	1.187557e+13	1.324793e+17	0.0001972387	7.172027e-08	5.419386e-12	1.5449	nan	70.04218	nan	nan	0	0	
9926.14	1692.58	8.1e+18	0	5e-06	1.585946e+26	2.215785e+25	3.012618e+24	1.914523e+25	1.364367e+26	0	1.982432e+25	2.769731e+24	3.765773e+23	2.393153e+24	1.705459e+25	0	0	4.197442e+23	7.891075e-10	0.0008639366	2.154062e+07	1.187611e+13	1.324793e+17	0.0001972387	7.172029e-08	5.419388e-12	1.5449	nan	70.04219	nan	nan	0	0	
9927.01	1708.97	8.15e+18	0	5e-06	1.586007e+26	2.215755e+25	2.674559e+24	1.948299e+25	1.364432e+26	0	1.982509e+25	2.769693e+24	3.343199e+23	2.435373e+24	1.705539e+25	0	0	4.15671e+23	7.968306e-10	0.0008809198	2.154062e+07	1.187668e+13	1.324794e+17	0.0001972387	7.172031e-08	5.41939e-12	1.5449	nan	70.0422	nan	nan	0	0	
9927.88	1725.36	8.2e+18	0	5e-06	1.586069e+26	2.215708e+25	2.367127e+24	1.978995e+25	1.364498e+26	0	1.982586e+25	2.769635e+24	2.958909e+23	2.473744e+24	1.705622e+25	0	0	4.119764e+23	8.03878e-10	0.0008964609	2.154061e+07	1.187726e+13	1.324795e+17	0.0001972387	7.172033e-08	5.419393e-12	1.5449	nan	70.04221	nan	nan	0	0	
9928.75	1741.75	8.25e+18	0	5e-06	1.586131e+26	2.215646e+25	2.089314e+24	2.006715e+25	1.364566e+26	0	1.982663e+25	2.769557e+24	2.611642e+23	2.508393e+24	1.705708e+25	0	0	4.086427e+23	8.102693e-10	0.0009105852	2.15406e+07	1.187786e+13	1.324795e+17	0.0001972388	7.172036e-08	5.419396e-12	1.5449	nan	70.04222	nan	nan	0	0	
9929.62	1758.14	8.3e+18	0	5e-06	1.586193e+26	2.21557e+25	1.839731e+24	2.031597e+25	1.364636e+26	0	1.982741e+25	2.769462e+24	2.299663e+23	2.539496e+24	1.705795e+25	0	0	4.056499e+23	8.160319e-10	0.0009233396	2.154059e+07	1.187847e+13	1.324796e+17	0.0001972388	7.172039e-08	5.4194e-12	1.5449	nan	70.04224	nan	nan	0	0	
9930.49	1774.53	8.35e+18	0	5e-06	1.586256e+26	2.21548e+25	1.616701e+24	2.05381e+25	1.364708e+26	0	1.98282e+25	2.76935e+24	2.020876e+23	2.567263e+24	1.705885e+25	0	0	4.029759e+23	8.211992e-10	0.0009347884	2.154058e+07	1.18791e+13	1.324798e+17	0.0001972389	7.172044e-08	5.419405e-12	1.5449	nan	70.04226	nan	nan	0	0	
9931.36	1790.92	8.4e+18	0	5e-06	1.586319e+26	2.215379e+25	1.418353e+24	2.073543e+25	1.364781e+26	0	1.982899e+25	2.769223e+24	1.772942e+23	2.591929e+24	1.705976e+25	0	0	4.005977e+23	8.258091e-10	0.0009450094	2.154056e+07	1.187975e+13	1.324799e+17	0.000197239	7.172049e-08	5.419411e-12	1.5449	nan	70.04229	nan	nan	0	0	
9932.23	1807.31	8.45e+18	0	5e-06	1.586383e+26	2.215266e+25	1.242705e+24	2.090996e+25	1.364856e+26	0	1.982978e+25	2.769083e+24	1.553381e+23	2.613745e+24	1.70607e+25	0	0	3.984913e+23	8.299027e-10	0.0009540892	2.154054e+07	1.188041e+13	1.324801e+17	0.0001972391	7.172056e-08	5.419419e-12	1.5449	nan	70.04232	nan	nan	0	0	
9933.1	1823.7	8.5e+18	0	5e-06	1.586446e+26	2.215144e+25	1.087735e+24	2.106371e+25	1.364932e+26	0	1.983058e+25	2.76893e+24	1.359668e+23	2.632963e+24	1.706165e+25	0	0	3.96633e+23	8.335223e-10	0.0009621195	2.154052e+07	1.188109e+13	1.324803e+17	0.0001972392	7.172064e-08	5.419428e-12	1.5449	nan	70.04236	nan	nan	0	0	
9933.97	1840.09	8.55e+18	0	5e-06	1.586511e+26	2.215013e+25	9.514455e+23	2.119869e+25	1.365009e+26	0	1.983138e+25	2.768766e+24	1.189307e+23	2.649836e+24	1.706262e+25	0	0	3.949991e+23	8.367106e-10	0.0009691938	2.154049e+07	1.188178e+13	1.324806e+17	0.0001972393	7.172073e-08	5.419438e-12	1.5449	nan	70.04241	nan	nan	0	0	
9934.84	1856.48	8.6e+18	0	5e-06	1.586575e+26	2.214874e+25	8.319083e+23	2.131683e+25	1.365088e+26	0	1.983219e+25	2.768592e+24	1.039885e+23	2.664604e+24	1.70636e+25	0	0	3.935672e+23	8.395098e-10	0.0009754045	2.154045e+07	1.188248e+13	1.324809e+17	0.0001972395	7.172085e-08	5.419452e-12	1.5449	nan	70.04246	nan	nan	0	0	
9935.71	1872.87	8.65e+18	0	5e-06	1.58664e+26	2.214728e+25	7.272977e+23	2.141998e+25	1.365168e+26	0	1.9833e+25	2.76841e+24	9.091221e+22	2.677497e+24	1.706459e+25	0	0	3.923157e+23	8.419598e-10	0.0009808407	2.154041e+07	1.18832e+13	1.324813e+17	0.0001972397	7.172099e-08	5.419467e-12	1.5449	nan	70.04253	nan	nan	0	0	
9936.58	1889.26	8.7e+18	0	5e-06	1.586706e+26	2.214575e+25	6.359134e+23	2.150984e+25	1.365248e+26	0	1.983382e+25	2.768219e+24	7.948917e+22	2.68873e+24	1.70656e+25	0	0	3.912247e+23	8.440989e-10	0.0009855868	2.154036e+07	1.188393e+13	1.324817e+17	0.0001972399	7.172116e-08	5.419486e-12	1.544899	nan	70.04261	nan	nan	0	0	
9937.45	1905.65	8.75e+18	0	5e-06	1.586772e+26	2.214417e+25	5.561937e+23	2.158797e+25	1.36533e+26	0	1.983464e+25	2.768021e+24	6.952421e+22	2.698497e+24	1.706662e+25	0	0	3.902754e+23	8.459624e-10	0.0009897214	2.15403e+07	1.188467e+13	1.324823e+17	0.0001972402	7.172136e-08	5.419509e-12	1.544899	nan	70.04271	nan	nan	0	0	
9938.32	1922.04	8.8e+18	0	5e-06	1.586838e+26	2.214253e+25	4.867202e+23	2.165581e+25	1.365412e+26	0	1.983547e+25	2.767817e+24	6.084003e+22	2.706977e+24	1.706765e+25	0	0	3.894511e+23	8.475827e-10	0.0009933166	2.154023e+07	1.188543e+13	1.324829e+17	0.0001972405	7.172159e-08	5.419536e-12	1.544899	nan	70.04282	nan	nan	0	0	
9939.19	1938.43	8.85e+18	0	5e-06	1.586904e+26	2.214085e+25	4.262172e+23	2.171463e+25	1.365496e+26	0	1.98363e+25	2.767606e+24	5.327715e+22	2.714329e+24	1.70687e+25	0	0	3.887363e+23	8.489893e-10	0.0009964381	2.154014e+07	1.18862e+13	1.324837e+17	0.0001972409	7.172187e-08	5.419568e-12	1.544899	nan	70.04295	nan	nan	0	0	
9940.06	1954.82	8.9e+18	0	5e-06	1.586971e+26	2.213913e+25	3.735463e+23	2.176558e+25	1.36558e+26	0	1.983714e+25	2.767391e+24	4.669329e+22	2.720698e+24	1.706975e+25	0	0	3.881172e+23	8.502088e-10	0.0009991446	2.154004e+07	1.188699e+13	1.324846e+17	0.0001972413	7.172221e-08	5.419605e-12	1.544899	nan	70.04311	nan	nan	0	0	
9940.93	1971.21	8.95e+18	0	5e-06	1.587038e+26	2.213737e+25	3.276987e+23	2.180967e+25	1.365665e+26	0	1.983798e+25	2.767172e+24	4.096234e+22	2.726209e+24	1.707081e+25	0	0	3.875817e+23	8.512649e-10	0.001001489	2.153992e+07	1.188779e+13	1.324857e+17	0.0001972419	7.17226e-08	5.41965e-12	1.544899	nan	70.0433	nan	nan	0	0	
9941.8	1987.6	9e+18	0	5e-06	1.587106e+26	2.213558e+25	2.877855e+23	2.18478e+25	1.36575e+26	0	1.983883e+25	2.766948e+24	3.597319e+22	2.730974e+24	1.707188e+25	0	0	3.871189e+23	8.521787e-10	0.001003518	2.153978e+07	1.188861e+13	1.32487e+17	0.0001972425	7.172306e-08	5.419702e-12	1.544899	nan	70.04353	nan	nan	0	0	
9942.67	2003.99	9.05e+18	0	5e-06	1.587174e+26	2.213376e+25	2.530269e+23	2.188073e+25	1.365836e+26	0	1.983968e+25	2.76672e+24	3.162836e+22	2.735092e+24	1.707296e+25	0	0	3.867191e+23	8.529687e-10	0.001005272	2.153962e+07	1.188946e+13	1.324885e+17	0.0001972433	7.172361e-08	5.419764e-12	1.544899	nan	70.04379	nan	nan	0	0	
9943.54	2020.38	9.1e+18	0	5e-06	1.587242e+26	2.213191e+25	2.227416e+23	2.190917e+25	1.365923e+26	0	1.984053e+25	2.766489e+24	2.784271e+22	2.738646e+24	1.707404e+25	0	0	3.86374e+23	8.536511e-10	0.001006787	2.153942e+07	1.189032e+13	1.324903e+17	0.0001972441	7.172424e-08	5.419836e-12	1.544899	nan	70.04409	nan	nan	0	0	
9944.41	2036.77	9.15e+18	0	5e-06	1.587311e+26	2.213004e+25	1.963363e+23	2.19337e+25	1.366011e+26	0	1.984139e+25	2.766255e+24	2.454203e+22	2.741713e+24	1.707514e+25	0	0	3.860763e+23	8.542402e-10	0.001008096	2.15392e+07	1.18912e+13	1.324923e+17	0.0001972452	7.172499e-08	5.41992e-12	1.544899	nan	70.04445	nan	nan	0	0	
9945.28	2053.16	9.2e+18	0	5e-06	1.58738e+26	2.212815e+25	1.732952e+23	2.195485e+25	1.366099e+26	0	1.984225e+25	2.766018e+24	2.166189e+22	2.744356e+24	1.707624e+25	0	0	3.858196e+23	8.547484e-10	0.001009225	2.153894e+07	1.189212e+13	1.324947e+17	0.0001972463	7.172585e-08	5.420019e-12	1.544899	nan	70.04486	nan	nan	0	0	
9946.15	2069.55	9.25e+18	0	5e-06	1.58745e+26	2.212623e+25	1.531711e+23	2.197306e+25	1.366188e+26	0	1.984312e+25	2.765779e+24	1.914639e+22	2.746632e+24	1.707734e+25	0	0	3.855984e+23	8.551865e-10	0.001010198	2.153863e+07	1.189306e+13	1.324975e+17	0.0001972477	7.172686e-08	5.420133e-12	1.544898	nan	70.04535	nan	nan	0	0	
9947.02	2085.94	9.3e+18	0	5e-06	1.58752e+26	2.21243e+25	1.355768e+23	2.198872e+25	1.366277e+26	0	1.9844e+25	2.765537e+24	1.694711e+22	2.74859e+24	1.707846e+25	0	0	3.854078e+23	8.555638e-10	0.001011035	2.153828e+07	1.189403e+13	1.325008e+17	0.0001972493	7.172803e-08	5.420265e-12	1.544898	nan	70.0459	nan	nan	0	0	
9947.89	2102.33	9.35e+18	0	5e-06	1.58759e+26	2.212235e+25	1.201774e+23	2.200217e+25	1.366367e+26	0	1.984488e+25	2.765293e+24	1.502218e+22	2.750271e+24	1.707958e+25	0	0	3.852439e+23	8.558884e-10	0.001011756	2.153787e+07	1.189504e+13	1.325045e+17	0.0001972512	7.172938e-08	5.420418e-12	1.544898	nan	70.04655	nan	nan	0	0	
9948.76	2118.72	9.4e+18	0	5e-06	1.587661e+26	2.212038e+25	1.066833e+23	2.20137e+25	1.366457e+26	0	1.984576e+25	2.765047e+24	1.333541e+22	2.751712e+24	1.708071e+25	0	0	3.851029e+23	8.561673e-10	0.001012375	2.15374e+07	1.189608e+13	1.325088e+17	0.0001972533	7.173094e-08	5.420595e-12	1.544898	nan	70.0473	nan	nan	0	0	
9949.63	2135.11	9.45e+18	0	5e-06	1.587732e+26	2.21184e+25	9.484416e+22	2.202355e+25	1.366548e+26	0	1.984665e+25	2.7648e+24	1.185552e+22	2.752944e+24	1.708185e+25	0	0	3.849818e+23	8.564066e-10	0.001012905	2.153685e+07	1.189718e+13	1.325138e+17	0.0001972558	7.173273e-08	5.420798e-12	1.544897	nan	70.04816	nan	nan	0	0	
9950.5	2151.5	9.5e+18	0	5e-06	1.587803e+26	2.21164e+25	8.444385e+22	2.203196e+25	1.366639e+26	0	1.984754e+25	2.76455e+24	1.055548e+22	2.753995e+24	1.708299e+25	0	0	3.848779e+23	8.566115e-10	0.001013359	2.153623e+07	1.189832e+13	1.325195e+17	0.0001972586	7.173479e-08	5.421032e-12	1.544897	nan	70.04915	nan	nan	0	0	
9951.37	2167.89	9.55e+18	0	5e-06	1.587875e+26	2.211439e+25	7.529554e+22	2.20391e+25	1.366731e+26	0	1.984844e+25	2.764299e+24	9.411943e+21	2.754887e+24	1.708414e+25	0	0	3.84789e+23	8.567864e-10	0.001013745	2.153551e+07	1.189951e+13	1.325261e+17	0.0001972619	7.173716e-08	5.421301e-12	1.544896	nan	70.05028	nan	nan	0	0	
9952.24	2184.28	9.6e+18	0	5e-06	1.587947e+26	2.211237e+25	6.723775e+22	2.204513e+25	1.366823e+26	0	1.984934e+25	2.764046e+24	8.404718e+21	2.755642e+24	1.708529e+25	0	0	3.847131e+23	8.569353e-10	0.001014074	2.153469e+07	1.190077e+13	1.325336e+17	0.0001972656	7.173987e-08	5.421608e-12	1.544896	nan	70.05158	nan	nan	0	0	
9953.11	2200.67	9.65e+18	0	5e-06	1.58802e+26	2.211034e+25	6.013083e+22	2.205021e+25	1.366916e+26	0	1.985025e+25	2.763792e+24	7.516354e+21	2.756276e+24	1.708645e+25	0	0	3.846484e+23	8.570615e-10	0.001014352	2.153375e+07	1.19021e+13	1.325421e+17	0.0001972699	7.174297e-08	5.421958e-12	1.544895	nan	70.05306	nan	nan	0	0	
9953.98	2217.06	9.7e+18	0	5e-06	1.588093e+26	2.210829e+25	5.385398e+22	2.205444e+25	1.36701e+26	0	1.985116e+25	2.763536e+24	6.731747e+21	2.756805e+24	1.708762e+25	0	0	3.845935e+23	8.57168e-10	0.001014585	2.153268e+07	1.19035e+13	1.325519e+17	0.0001972747	7.174649e-08	5.422358e-12	1.544894	nan	70.05475	nan	nan	0	0	
9954.85	2233.45	9.75e+18	0	5e-06	1.588166e+26	2.210623e+25	4.830256e+22	2.205793e+25	1.367104e+26	0	1.985207e+25	2.763279e+24	6.037819e+21	2.757242e+24	1.708879e+25	0	0	3.845472e+23	8.572573e-10	0.00101478	2.153146e+07	1.190499e+13	1.32563e+17	0.0001972802	7.175051e-08	5.422814e-12	1.544894	nan	70.05667	nan	nan	0	0	
9955.72	2249.84	9.8e+18	0	5e-06	1.58824e+26	2.210417e+25	4.33859e+22	2.206078e+25	1.367198e+26	0	1.985299e+25	2.763021e+24	5.423238e+21	2.757598e+24	1.708997e+25	0	0	3.845083e+23	8.573315e-10	0.001014941	2.153008e+07	1.190658e+13	1.325757e+17	0.0001972865	7.175507e-08	5.42333e-12	1.544893	nan	70.05885	nan	nan	0	0	
9956.59	2266.23	9.85e+18	0	5e-06	1.588314e+26	2.210209e+25	3.902538e+22	2.206307e+25	1.367293e+26	0	1.985392e+25	2.762761e+24	4.878173e+21	2.757883e+24	1.709116e+25	0	0	3.844759e+23	8.573924e-10	0.001015072	2.152852e+07	1.190827e+13	1.3259e+17	0.0001972936	7.176024e-08	5.423916e-12	1.544892	nan	70.06133	nan	nan	0	0	
9957.46	2282.62	9.9e+18	0	5e-06	1.588388e+26	2.21e+25	3.515271e+22	2.206485e+25	1.367388e+26	0	1.985485e+25	2.7625e+24	4.394089e+21	2.758106e+24	1.709235e+25	0	0	3.844492e+23	8.574419e-10	0.001015177	2.152675e+07	1.191008e+13	1.326062e+17	0.0001973017	7.176608e-08	5.424579e-12	1.54489	nan	70.06413	nan	nan	0	0	
9958.33	2299.01	9.95e+18	0	5e-06	1.588463e+26	2.209791e+25	3.170854e+22	2.20662e+25	1.367484e+26	0	1.985578e+25	2.762238e+24	3.963568e+21	2.758275e+24	1.709355e+25	0	0	3.844275e+23	8.574811e-10	0.001015259	2.152475e+07	1.191202e+13	1.326245e+17	0.0001973107	7.177269e-08	5.425328e-12	1.544889	nan	70.06729	nan	nan	0	0	
9959.2	2315.4	1e+19	0	5e-06	1.588538e+26	2.20958e+25	2.864124e+22	2.206716e+25	1.36758e+26	0	1.985672e+25	2.761975e+24	3.580155e+21	2.758395e+24	1.709475e+25	0	0	3.844102e+23	8.575115e-10	0.001015321	2.152249e+07	1.191411e+13	1.326452e+17	0.000197321	7.178014e-08	5.426173e-12	1.544887	nan	70.07086	nan	nan	0	0	
9960.07	2331.79	1.005e+19	0	5e-06	1.588614e+26	2.209368e+25	2.590583e+22	2.206778e+25	1.367677e+26	0	1.985767e+25	2.76171e+24	3.238229e+21	2.758472e+24	1.709596e+25	0	0	3.843967e+23	8.57534e-10	0.001015365	2.151995e+07	1.191635e+13	1.326684e+17	0.0001973325	7.178852e-08	5.427124e-12	1.544886	nan	70.07487	nan	nan	0	0	
9960.94	2348.18	1.01e+19	0	5e-06	1.588689e+26	2.209156e+25	2.346309e+22	2.20681e+25	1.367774e+26	0	1.985862e+25	2.761445e+24	2.932886e+21	2.758512e+24	1.709717e+25	0	0	3.843865e+23	8.575496e-10	0.001015394	2.15171e+07	1.191878e+13	1.326945e+17	0.0001973454	7.179794e-08	5.428192e-12	1.544884	nan	70.07938	nan	nan	0	0	
9961.81	2364.57	1.015e+19	0	5e-06	1.588766e+26	2.208942e+25	2.127876e+22	2.206815e+25	1.367871e+26	0	1.985957e+25	2.761178e+24	2.659844e+21	2.758518e+24	1.709839e+25	0	0	3.843793e+23	8.57559e-10	0.001015408	2.15139e+07	1.19214e+13	1.327238e+17	0.00019736	7.180852e-08	5.429391e-12	1.544881	nan	70.08444	nan	nan	0	0	
9962.68	2380.96	1.02e+19	0	5e-06	1.588842e+26	2.208728e+25	1.932289e+22	2.206796e+25	1.36797e+26	0	1.986053e+25	2.76091e+24	2.415362e+21	2.758495e+24	1.709962e+25	0	0	3.843748e+23	8.575631e-10	0.001015411	2.151032e+07	1.192424e+13	1.327567e+17	0.0001973762	7.182036e-08	5.430734e-12	1.544879	nan	70.0901	nan	nan	0	0	
9963.55	2397.35	1.025e+19	0	5e-06	1.588919e+26	2.208513e+25	1.75693e+22	2.206756e+25	1.368068e+26	0	1.986149e+25	2.760641e+24	2.196162e+21	2.758445e+24	1.710085e+25	0	0	3.843725e+23	8.575623e-10	0.001015402	2.150632e+07	1.192732e+13	1.327934e+17	0.0001973944	7.18336e-08	5.432236e-12	1.544876	nan	70.09644	nan	nan	0	0	
9964.42	2413.74	1.03e+19	0	5e-06	1.588997e+26	2.208297e+25	1.5995e+22	2.206698e+25	1.368167e+26	0	1.986246e+25	2.760371e+24	1.999375e+21	2.758372e+24	1.710209e+25	0	0	3.843724e+23	8.575573e-10	0.001015384	2.150185e+07	1.193067e+13	1.328344e+17	0.0001974148	7.184839e-08	5.433914e-12	1.544873	nan	70.10352	nan	nan	0	0	
9965.29	2430.13	1.035e+19	0	5e-06	1.589075e+26	2.20808e+25	1.457984e+22	2.206622e+25	1.368267e+26	0	1.986343e+25	2.7601e+24	1.82248e+21	2.758278e+24	1.710333e+25	0	0	3.84374e+23	8.575485e-10	0.001015357	2.149687e+07	1.19343e+13	1.328801e+17	0.0001974374	7.186488e-08	5.435785e-12	1.54487	nan	70.1114	nan	nan	0	0	
9966.16	2446.52	1.04e+19	0	5e-06	1.589153e+26	2.207862e+25	1.330613e+22	2.206532e+25	1.368367e+26	0	1.986441e+25	2.759828e+24	1.663266e+21	2.758165e+24	1.710458e+25	0	0	3.843773e+23	8.575363e-10	0.001015322	2.149132e+07	1.193825e+13	1.329311e+17	0.0001974626	7.188324e-08	5.437868e-12	1.544866	nan	70.12018	nan	nan	0	0	
9967.03	2462.91	1.045e+19	0	5e-06	1.589231e+26	2.207644e+25	1.215827e+22	2.206428e+25	1.368467e+26	0	1.986539e+25	2.759555e+24	1.519784e+21	2.758035e+24	1.710584e+25	0	0	3.84382e+23	8.575211e-10	0.00101528	2.148516e+07	1.194255e+13	1.329877e+17	0.0001974907	7.190365e-08	5.440184e-12	1.544862	nan	70.12994	nan	nan	0	0	
9967.9	2479.3	1.05e+19	0	5e-06	1.58931e+26	2.207425e+25	1.112257e+22	2.206312e+25	1.368568e+26	0	1.986638e+25	2.759281e+24	1.390321e+21	2.75789e+24	1.71071e+25	0	0	3.84388e+23	8.575032e-10	0.001015233	2.147833e+07	1.194723e+13	1.330505e+17	0.0001975218	7.192631e-08	5.442756e-12	1.544857	nan	70.14078	nan	nan	0	0	
9968.77	2495.69	1.055e+19	0	5e-06	1.58939e+26	2.207204e+25	1.018691e+22	2.206186e+25	1.368669e+26	0	1.986737e+25	2.759005e+24	1.273364e+21	2.757732e+24	1.710836e+25	0	0	3.843951e+23	8.574828e-10	0.001015179	2.147076e+07	1.195232e+13	1.331203e+17	0.0001975563	7.195142e-08	5.445607e-12	1.544852	nan	70.15279	nan	nan	0	0	
9969.64	2512.08	1.06e+19	0	5e-06	1.589469e+26	2.206983e+25	9.340618e+21	2.206049e+25	1.368771e+26	0	1.986837e+25	2.758729e+24	1.167577e+21	2.757562e+24	1.710964e+25	0	0	3.844033e+23	8.574604e-10	0.001015121	2.146238e+07	1.195788e+13	1.331974e+17	0.0001975944	7.197923e-08	5.448764e-12	1.544846	nan	70.16608	nan	nan	0	0	
9970.51	2528.47	1.065e+19	0	5e-06	1.589549e+26	2.206761e+25	8.574252e+21	2.205904e+25	1.368873e+26	0	1.986937e+25	2.758452e+24	1.071782e+21	2.75738e+24	1.711092e+25	0	0	3.844124e+23	8.574359e-10	0.001015058	2.145313e+07	1.196393e+13	1.332828e+17	0.0001976366	7.200997e-08	5.452255e-12	1.544839	nan	70.18077	nan	nan	0	0	
9971.38	2544.86	1.07e+19	0	5e-06	1.58963e+26	2.206539e+25	7.879453e+21	2.205751e+25	1.368976e+26	0	1.987037e+25	2.758173e+24	9.849316e+20	2.757189e+24	1.71122e+25	0	0	3.844224e+23	8.574097e-10	0.001014992	2.144293e+07	1.197052e+13	1.33377e+17	0.0001976832	7.20439e-08	5.456109e-12	1.544832	nan	70.19698	nan	nan	0	0	
9972.25	2561.25	1.075e+19	0	5e-06	1.589711e+26	2.206315e+25	7.248811e+21	2.20559e+25	1.369079e+26	0	1.987138e+25	2.757894e+24	9.061014e+20	2.756988e+24	1.711349e+25	0	0	3.84433e+23	8.573819e-10	0.001014921	2.143169e+07	1.19777e+13	1.334809e+17	0.0001977345	7.208132e-08	5.46036e-12	1.544825	nan	70.21485	nan	nan	0	0	
9973.12	2577.64	1.08e+19	0	5e-06	1.589792e+26	2.206091e+25	6.675756e+21	2.205423e+25	1.369183e+26	0	1.98724e+25	2.757614e+24	8.344695e+20	2.756779e+24	1.711478e+25	0	0	3.844444e+23	8.573527e-10	0.001014847	2.141933e+07	1.198552e+13	1.335954e+17	0.000197791	7.212252e-08	5.465043e-12	1.544816	nan	70.23453	nan	nan	0	0	
9973.99	2594.03	1.085e+19	0	5e-06	1.589873e+26	2.205866e+25	6.154447e+21	2.205251e+25	1.369287e+26	0	1.987342e+25	2.757332e+24	7.693059e+20	2.756563e+24	1.711608e+25	0	0	3.844564e+23	8.573222e-10	0.00101477	2.140575e+07	1.199403e+13	1.337213e+17	0.0001978531	7.216784e-08	5.470194e-12	1.544807	nan	70.25616	nan	nan	0	0	
9974.86	2610.42	1.09e+19	0	5e-06	1.589955e+26	2.20564e+25	5.679692e+21	2.205072e+25	1.369391e+26	0	1.987444e+25	2.75705e+24	7.099616e+20	2.75634e+24	1.711739e+25	0	0	3.844689e+23	8.572904e-10	0.001014691	2.139086e+07	1.20033e+13	1.338597e+17	0.0001979213	7.22176e-08	5.475853e-12	1.544796	nan	70.27991	nan	nan	0	0	
9975.73	2626.81	1.095e+19	0	5e-06	1.590038e+26	2.205413e+25	5.246867e+21	2.204889e+25	1.369496e+26	0	1.987547e+25	2.756767e+24	6.558583e+20	2.756111e+24	1.71187e+25	0	0	3.844819e+23	8.572576e-10	0.001014609	2.137454e+07	1.201338e+13	1.340115e+17	0.0001979961	7.22722e-08	5.482064e-12	1.544785	nan	70.30596	nan	nan	0	0	
9976.6	2643.2	1.1e+19	0	5e-06	1.59012e+26	2.205186e+25	4.851847e+21	2.204701e+25	1.369602e+26	0	1.98765e+25	2.756482e+24	6.064809e+20	2.755876e+24	1.712002e+25	0	0	3.844954e+23	8.572238e-10	0.001014524	2.13567e+07	1.202435e+13	1.341779e+17	0.0001980781	7.233201e-08	5.488871e-12	1.544773	nan	70.33449	nan	nan	0	0	
