Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
18401.33222	1169	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.04096e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.083429e+08	18.08431	2.25645	260.29	258.0336	0.606158	1.899687e-07	6.653069e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.33319	1176	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.04096e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.083429e+08	18.1926	2.25645	260.1466	257.8901	0.605821	1.899687e-07	6.653069e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.33416	1183	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.04096e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.083429e+08	18.30089	2.25645	260.003	257.7466	0.6054838	1.899687e-07	6.653069e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.33513	1190	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.04096e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.083429e+08	18.40918	2.25645	259.8594	257.603	0.6051465	1.899687e-07	6.653069e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.3361	1197	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.04096e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.083429e+08	18.51747	2.25645	259.7157	257.4593	0.6048089	1.899687e-07	6.653069e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.33708	1204	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.04096e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.083429e+08	18.62576	2.25645	259.572	257.3155	0.6044712	1.899687e-07	6.65307e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.33805	1211	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.04096e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.083429e+08	18.73404	2.25645	259.4281	257.1717	0.6041333	1.899687e-07	6.65307e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.33902	1218	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.04096e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.083429e+08	18.84233	2.25645	259.2842	257.0278	0.6037952	1.899687e-07	6.65307e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.33999	1225	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.04096e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.083429e+08	18.95062	2.25645	259.1402	256.8837	0.6034569	1.899687e-07	6.65307e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.34096	1232	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.083429e+08	19.05891	2.25645	258.9961	256.7397	0.6031184	1.899687e-07	6.65307e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.34194	1239	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.08343e+08	19.1672	2.25645	258.8519	256.5955	0.6027797	1.899687e-07	6.65307e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.34291	1246	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.08343e+08	19.27549	2.25645	258.7077	256.4512	0.6024409	1.899687e-07	6.65307e-14	4.84195e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.34388	1253	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232768e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.08343e+08	19.38378	2.256449	258.5633	256.3069	0.6021018	1.899687e-07	6.65307e-14	4.841951e-21	0.4083336	0.5	0.02949841	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.34485	1260	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232769e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.08343e+08	19.49207	2.256449	258.4189	256.1625	0.6017626	1.899687e-07	6.65307e-14	4.841951e-21	0.4083336	0.5	0.02949842	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.34582	1267	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232769e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.08343e+08	19.60035	2.256449	258.2744	256.018	0.6014231	1.899687e-07	6.65307e-14	4.841951e-21	0.4083336	0.5	0.02949842	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348864	992625.3	0.4227273	
18401.3468	1274	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232769e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.08343e+08	19.70864	2.256449	258.1299	255.8734	0.6010835	1.899688e-07	6.653071e-14	4.841951e-21	0.4083336	0.5	0.02949842	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348865	992625.3	0.4227273	
18401.34777	1281	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232769e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137521e+12	4965093	1.08343e+08	19.81693	2.256449	257.9852	255.7287	0.6007437	1.899688e-07	6.653071e-14	4.841951e-21	0.4083336	0.5	0.02949842	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348865	992625.3	0.4227273	
18401.34874	1288.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232769e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.13752e+12	4965093	1.08343e+08	19.92522	2.256449	257.8405	255.584	0.6004037	1.899688e-07	6.653071e-14	4.841952e-21	0.4083336	0.5	0.02949842	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348865	992625.3	0.4227273	
18401.34971	1295.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232769e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360959e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.13752e+12	4965093	1.08343e+08	20.03351	2.256449	257.6956	255.4392	0.6000635	1.899688e-07	6.653072e-14	4.841952e-21	0.4083336	0.5	0.02949842	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348865	992625.3	0.4227273	
18401.35068	1302.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232769e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360958e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.13752e+12	4965093	1.08343e+08	20.14179	2.256449	257.5507	255.2943	0.5997231	1.899688e-07	6.653072e-14	4.841953e-21	0.4083336	0.5	0.02949842	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348866	992625.3	0.4227273	
18401.35166	1309.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688767e+25	3.232769e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360958e+24	4.040961e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.13752e+12	4965093	1.08343e+08	20.25008	2.256449	257.4057	255.1493	0.5993825	1.899688e-07	6.653073e-14	4.841953e-21	0.4083336	0.5	0.02949843	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348866	992625.3	0.4227273	
18401.35263	1316.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688766e+25	3.232769e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360958e+24	4.040962e+24	0.2046284	5.665807e+23	1.241783e-09	0.004544519	6.137519e+12	4965093	1.08343e+08	20.35837	2.256449	257.2607	255.0042	0.5990417	1.899688e-07	6.653073e-14	4.841954e-21	0.4083337	0.5	0.02949843	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348866	992625.3	0.4227273	
18401.3536	1323.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688766e+25	3.232769e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360958e+24	4.040962e+24	0.2046285	5.665807e+23	1.241783e-09	0.004544519	6.137519e+12	4965093	1.083431e+08	20.46665	2.256449	257.1155	254.859	0.5987007	1.899688e-07	6.653074e-14	4.841955e-21	0.4083337	0.5	0.02949843	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348867	992625.3	0.4227273	
18401.35457	1330.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688766e+25	3.23277e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360958e+24	4.040962e+24	0.2046285	5.665807e+23	1.241783e-09	0.004544519	6.137518e+12	4965093	1.083431e+08	20.57494	2.256449	256.9702	254.7138	0.5983595	1.899688e-07	6.653075e-14	4.841956e-21	0.4083337	0.5	0.02949844	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348867	992625.3	0.4227273	
18401.35554	1337.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688766e+25	3.23277e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360957e+24	4.040962e+24	0.2046285	5.665807e+23	1.241783e-09	0.004544519	6.137518e+12	4965093	1.083431e+08	20.68322	2.256449	256.8249	254.5685	0.5980181	1.899688e-07	6.653076e-14	4.841957e-21	0.4083337	0.5	0.02949844	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348868	992625.3	0.4227273	
18401.35652	1344.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688765e+25	3.23277e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360957e+24	4.040963e+24	0.2046285	5.665807e+23	1.241783e-09	0.004544519	6.137517e+12	4965093	1.083432e+08	20.7915	2.256448	256.6795	254.4231	0.5976766	1.899689e-07	6.653078e-14	4.841959e-21	0.4083338	0.5	0.02949845	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348869	992625.3	0.4227273	
18401.35749	1351.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688765e+25	3.232771e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360956e+24	4.040963e+24	0.2046285	5.665807e+23	1.241783e-09	0.004544519	6.137516e+12	4965093	1.083432e+08	20.89979	2.256448	256.534	254.2776	0.5973348	1.899689e-07	6.653079e-14	4.841961e-21	0.4083338	0.5	0.02949845	0.6112248	22.425	3.590965e+26	2.328282e+28	0.234887	992625.3	0.4227273	
18401.35846	1358.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688765e+25	3.232771e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360956e+24	4.040964e+24	0.2046286	5.665807e+23	1.241783e-09	0.004544519	6.137515e+12	4965093	1.083433e+08	21.00807	2.256448	256.3884	254.132	0.5969929	1.899689e-07	6.653081e-14	4.841963e-21	0.4083339	0.5	0.02949846	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348871	992625.3	0.4227274	
18401.35943	1365.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688764e+25	3.232772e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360955e+24	4.040965e+24	0.2046286	5.665807e+23	1.241783e-09	0.004544519	6.137514e+12	4965093	1.083433e+08	21.11635	2.256448	256.2428	253.9863	0.5966507	1.899689e-07	6.653083e-14	4.841965e-21	0.4083339	0.5	0.02949847	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348872	992625.3	0.4227274	
18401.3604	1372.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688764e+25	3.232772e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360954e+24	4.040965e+24	0.2046286	5.665807e+23	1.241783e-09	0.004544519	6.137513e+12	4965093	1.083434e+08	21.22462	2.256447	256.097	253.8406	0.5963084	1.89969e-07	6.653086e-14	4.841968e-21	0.408334	0.5	0.02949848	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348874	992625.3	0.4227274	
18401.36138	1379.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688763e+25	3.232773e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360954e+24	4.040966e+24	0.2046287	5.665807e+23	1.241783e-09	0.004544519	6.137512e+12	4965093	1.083435e+08	21.3329	2.256447	255.9512	253.6947	0.5959658	1.89969e-07	6.653089e-14	4.841971e-21	0.4083341	0.5	0.02949849	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348876	992625.3	0.4227274	
18401.36235	1386.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688762e+25	3.232774e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360953e+24	4.040967e+24	0.2046287	5.665807e+23	1.241783e-09	0.004544519	6.13751e+12	4965093	1.083435e+08	21.44117	2.256446	255.8052	253.5488	0.5956231	1.899691e-07	6.653092e-14	4.841975e-21	0.4083342	0.5	0.02949851	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348878	992625.3	0.4227274	
18401.36332	1393.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688761e+25	3.232775e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360951e+24	4.040968e+24	0.2046288	5.665807e+23	1.241783e-09	0.004544519	6.137508e+12	4965092	1.083436e+08	21.54944	2.256446	255.6592	253.4028	0.5952801	1.899691e-07	6.653096e-14	4.841979e-21	0.4083343	0.5	0.02949852	0.6112248	22.425	3.590965e+26	2.328282e+28	0.234888	992625.3	0.4227274	
18401.36429	1400.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.68876e+25	3.232776e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.36095e+24	4.04097e+24	0.2046289	5.665807e+23	1.241783e-09	0.004544519	6.137506e+12	4965092	1.083438e+08	21.65771	2.256445	255.5131	253.2567	0.594937	1.899692e-07	6.653101e-14	4.841984e-21	0.4083344	0.5	0.02949854	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348883	992625.3	0.4227274	
18401.36526	1407.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688759e+25	3.232777e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360948e+24	4.040971e+24	0.2046289	5.665807e+23	1.241783e-09	0.004544519	6.137503e+12	4965092	1.083439e+08	21.76597	2.256444	255.3669	253.1105	0.5945937	1.899693e-07	6.653106e-14	4.84199e-21	0.4083346	0.5	0.02949857	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348886	992625.3	0.4227275	
18401.36624	1414.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688757e+25	3.232779e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360947e+24	4.040973e+24	0.204629	5.665807e+23	1.241783e-09	0.004544519	6.1375e+12	4965092	1.083441e+08	21.87423	2.256443	255.2206	252.9642	0.5942501	1.899693e-07	6.653112e-14	4.841997e-21	0.4083348	0.5	0.02949859	0.6112248	22.425	3.590965e+26	2.328282e+28	0.234889	992625.3	0.4227275	
18401.36721	1421.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688756e+25	3.23278e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360944e+24	4.040975e+24	0.2046291	5.665807e+23	1.241783e-09	0.004544519	6.137496e+12	4965092	1.083443e+08	21.98249	2.256442	255.0742	252.8178	0.5939064	1.899694e-07	6.653119e-14	4.842004e-21	0.408335	0.5	0.02949862	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348895	992625.3	0.4227275	
18401.36818	1428.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688754e+25	3.232782e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360942e+24	4.040978e+24	0.2046293	5.665807e+23	1.241783e-09	0.004544519	6.137492e+12	4965091	1.083445e+08	22.09073	2.256441	254.9277	252.6713	0.5935625	1.899696e-07	6.653128e-14	4.842013e-21	0.4083352	0.5	0.02949866	0.6112248	22.425	3.590965e+26	2.328282e+28	0.23489	992625.3	0.4227276	
18401.36915	1435.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688751e+25	3.232784e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360939e+24	4.040981e+24	0.2046294	5.665807e+23	1.241783e-09	0.004544519	6.137487e+12	4965091	1.083447e+08	22.19897	2.25644	254.7812	252.5247	0.5932183	1.899697e-07	6.653137e-14	4.842024e-21	0.4083355	0.5	0.0294987	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348906	992625.3	0.4227276	
18401.37012	1442.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688749e+25	3.232787e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360936e+24	4.040984e+24	0.2046296	5.665807e+23	1.241783e-09	0.004544519	6.137482e+12	4965091	1.08345e+08	22.30721	2.256438	254.6345	252.378	0.592874	1.899699e-07	6.653148e-14	4.842036e-21	0.4083358	0.5	0.02949875	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348913	992625.3	0.4227276	
18401.3711	1449.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688746e+25	3.23279e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360932e+24	4.040988e+24	0.2046298	5.665807e+23	1.241783e-09	0.004544519	6.137475e+12	4965090	1.083454e+08	22.41543	2.256436	254.4877	252.2313	0.5925295	1.8997e-07	6.653161e-14	4.84205e-21	0.4083361	0.5	0.0294988	0.6112248	22.425	3.590965e+26	2.328282e+28	0.234892	992625.3	0.4227277	
18401.37207	1456.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688742e+25	3.232794e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360928e+24	4.040992e+24	0.20463	5.665807e+23	1.241783e-09	0.004544519	6.137468e+12	4965090	1.083458e+08	22.52365	2.256434	254.3408	252.0844	0.5921847	1.899702e-07	6.653176e-14	4.842066e-21	0.4083365	0.5	0.02949886	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348929	992625.3	0.4227278	
18401.37304	1463.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688738e+25	3.232798e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360923e+24	4.040997e+24	0.2046302	5.665807e+23	1.241783e-09	0.004544519	6.13746e+12	4965089	1.083462e+08	22.63185	2.256432	254.1938	251.9374	0.5918398	1.899705e-07	6.653192e-14	4.842084e-21	0.408337	0.5	0.02949893	0.6112248	22.425	3.590965e+26	2.328282e+28	0.234894	992625.3	0.4227278	
18401.37401	1470.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688734e+25	3.232802e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360917e+24	4.041003e+24	0.2046305	5.665807e+23	1.241783e-09	0.004544519	6.13745e+12	4965089	1.083467e+08	22.74004	2.256429	254.0467	251.7903	0.5914947	1.899708e-07	6.653211e-14	4.842105e-21	0.4083375	0.5	0.02949901	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348952	992625.3	0.4227279	
18401.37498	1477.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688728e+25	3.232807e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360911e+24	4.041009e+24	0.2046309	5.665807e+23	1.241783e-09	0.004544519	6.137439e+12	4965088	1.083473e+08	22.84822	2.256425	253.8995	251.6431	0.5911493	1.899711e-07	6.653233e-14	4.842129e-21	0.4083381	0.5	0.02949911	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348965	992625.3	0.422728	
18401.37596	1484.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688723e+25	3.232813e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360903e+24	4.041017e+24	0.2046312	5.665807e+23	1.241783e-09	0.004544519	6.137426e+12	4965087	1.08348e+08	22.95638	2.256422	253.7522	251.4958	0.5908038	1.899714e-07	6.653259e-14	4.842156e-21	0.4083388	0.5	0.02949921	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348981	992625.3	0.4227281	
18401.37693	1491.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688716e+25	3.23282e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360895e+24	4.041025e+24	0.2046317	5.665807e+23	1.241783e-09	0.004544519	6.137412e+12	4965086	1.083487e+08	23.06451	2.256418	253.6048	251.3484	0.5904581	1.899718e-07	6.653287e-14	4.842187e-21	0.4083396	0.5	0.02949933	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2348998	992625.3	0.4227282	
18401.3779	1498.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688708e+25	3.232828e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360885e+24	4.041035e+24	0.2046322	5.665807e+23	1.241783e-09	0.004544519	6.137396e+12	4965085	1.083496e+08	23.17263	2.256413	253.4572	251.2008	0.5901121	1.899723e-07	6.65332e-14	4.842223e-21	0.4083406	0.5	0.02949947	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2349018	992625.3	0.4227283	
18401.37887	1505.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688699e+25	3.232837e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360874e+24	4.041046e+24	0.2046327	5.665807e+23	1.241783e-09	0.004544519	6.137377e+12	4965084	1.083506e+08	23.28072	2.256407	253.3095	251.0531	0.589766	1.899728e-07	6.653357e-14	4.842264e-21	0.4083416	0.5	0.02949963	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2349041	992625.3	0.4227284	
18401.37984	1512.000001	0	0	4.5e-06	1.579824e+26	9.876704e+25	0	9.876704e+25	2.688689e+25	3.232847e+25	1.97478e+25	1.234588e+25	0	1.234588e+25	3.360861e+24	4.041058e+24	0.2046333	5.665807e+23	1.241783e-09	0.004544519	6.137356e+12	4965082	1.083517e+08	23.38879	2.256401	253.1617	250.9053	0.5894196	1.899734e-07	6.653399e-14	4.84231e-21	0.4083428	0.5	0.02949981	0.6112248	22.425	3.590965e+26	2.328282e+28	0.2349067	992625.3	0.4227285	
