Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18399.46574	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.114711e+25	4.961028e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.643388e+24	6.201286e+24	0.3140241	5.113092e+23	1.232863e-09	0.004013441	5.780371e+12	6175478	1.206197e+08	1.975408e-07	7.194018e-14	5.44433e-21	0.415841	0.5	0.02098017	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.47158	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.113506e+25	4.962233e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.641883e+24	6.202791e+24	0.3141003	5.113092e+23	1.232863e-09	0.004013441	5.778547e+12	6173905	1.207335e+08	1.975955e-07	7.198003e-14	5.448855e-21	0.4159401	0.5	0.02099098	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.47741	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.112305e+25	4.963434e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.640382e+24	6.204292e+24	0.3141764	5.113092e+23	1.232863e-09	0.004013441	5.776726e+12	6172338	1.208472e+08	1.976502e-07	7.201985e-14	5.453376e-21	0.4160391	0.5	0.02100178	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.48324	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.111107e+25	4.964632e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.638884e+24	6.20579e+24	0.3142522	5.113092e+23	1.232863e-09	0.004013441	5.774909e+12	6170775	1.209609e+08	1.977048e-07	7.205964e-14	5.457896e-21	0.4161379	0.5	0.02101257	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.48908	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.109912e+25	4.965827e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.63739e+24	6.207284e+24	0.3143278	5.113092e+23	1.232863e-09	0.004013441	5.773094e+12	6169216	1.210745e+08	1.977593e-07	7.209939e-14	5.462413e-21	0.4162366	0.5	0.02102335	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.49491	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.10872e+25	4.967019e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.6359e+24	6.208774e+24	0.3144033	5.113092e+23	1.232863e-09	0.004013441	5.771282e+12	6167663	1.21188e+08	1.978137e-07	7.213911e-14	5.466927e-21	0.4163352	0.5	0.02103412	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.50074	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.107531e+25	4.968208e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.634414e+24	6.21026e+24	0.3144786	5.113092e+23	1.232863e-09	0.004013441	5.769473e+12	6166114	1.213015e+08	1.978682e-07	7.21788e-14	5.471439e-21	0.4164337	0.5	0.02104488	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.50657	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.106345e+25	4.969394e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.632932e+24	6.211742e+24	0.3145536	5.113092e+23	1.232863e-09	0.004013441	5.767667e+12	6164570	1.214148e+08	1.979225e-07	7.221845e-14	5.475949e-21	0.416532	0.5	0.02105563	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.51241	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.105162e+25	4.970577e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.631453e+24	6.213221e+24	0.3146285	5.113092e+23	1.232863e-09	0.004013441	5.765864e+12	6163030	1.215282e+08	1.979768e-07	7.225807e-14	5.480456e-21	0.4166303	0.5	0.02106638	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.51824	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.103982e+25	4.971757e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.629978e+24	6.214696e+24	0.3147032	5.113092e+23	1.232863e-09	0.004013441	5.764064e+12	6161496	1.216414e+08	1.98031e-07	7.229766e-14	5.484961e-21	0.4167284	0.5	0.02107711	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.52407	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.102805e+25	4.972934e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.628507e+24	6.216167e+24	0.3147777	5.113092e+23	1.232863e-09	0.004013441	5.762266e+12	6159965	1.217546e+08	1.980852e-07	7.233722e-14	5.489463e-21	0.4168264	0.5	0.02108783	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.52991	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.101631e+25	4.974108e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.627039e+24	6.217635e+24	0.314852	5.113092e+23	1.232863e-09	0.004013441	5.760472e+12	6158440	1.218677e+08	1.981393e-07	7.237675e-14	5.493963e-21	0.4169243	0.5	0.02109855	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.53574	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.10046e+25	4.975279e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.625575e+24	6.219099e+24	0.3149262	5.113092e+23	1.232863e-09	0.004013441	5.758681e+12	6156919	1.219808e+08	1.981933e-07	7.241624e-14	5.49846e-21	0.4170221	0.5	0.02110925	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.54157	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.099292e+25	4.976447e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.624115e+24	6.220559e+24	0.3150001	5.113092e+23	1.232863e-09	0.004013441	5.756892e+12	6155402	1.220937e+08	1.982473e-07	7.24557e-14	5.502956e-21	0.4171197	0.5	0.02111995	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.54741	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.098127e+25	4.977613e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.622658e+24	6.222016e+24	0.3150739	5.113092e+23	1.232863e-09	0.004013441	5.755106e+12	6153890	1.222066e+08	1.983013e-07	7.249513e-14	5.507448e-21	0.4172173	0.5	0.02113063	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.55324	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.096964e+25	4.978775e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.621205e+24	6.223469e+24	0.3151474	5.113092e+23	1.232863e-09	0.004013441	5.753323e+12	6152383	1.223195e+08	1.983552e-07	7.253453e-14	5.511939e-21	0.4173147	0.5	0.02114131	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.55907	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.095805e+25	4.979934e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.619756e+24	6.224918e+24	0.3152208	5.113092e+23	1.232863e-09	0.004013441	5.751543e+12	6150881	1.224323e+08	1.98409e-07	7.25739e-14	5.516426e-21	0.417412	0.5	0.02115198	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.5649	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.094648e+25	4.981091e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.61831e+24	6.226364e+24	0.315294	5.113092e+23	1.232863e-09	0.004013441	5.749766e+12	6149382	1.22545e+08	1.984627e-07	7.261324e-14	5.520912e-21	0.4175092	0.5	0.02116264	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.57074	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.093494e+25	4.982245e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.616868e+24	6.227806e+24	0.3153671	5.113092e+23	1.232863e-09	0.004013441	5.747992e+12	6147889	1.226576e+08	1.985164e-07	7.265254e-14	5.525395e-21	0.4176063	0.5	0.02117329	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.57657	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.092344e+25	4.983396e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.615429e+24	6.229244e+24	0.3154399	5.113092e+23	1.232863e-09	0.004013441	5.746221e+12	6146400	1.227702e+08	1.985701e-07	7.269181e-14	5.529876e-21	0.4177033	0.5	0.02118393	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.5824	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.091196e+25	4.984544e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.613995e+24	6.230679e+24	0.3155126	5.113092e+23	1.232863e-09	0.004013441	5.744452e+12	6144915	1.228827e+08	1.986237e-07	7.273106e-14	5.534355e-21	0.4178001	0.5	0.02119456	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.58824	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.090051e+25	4.985689e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.612563e+24	6.232111e+24	0.3155851	5.113092e+23	1.232863e-09	0.004013441	5.742686e+12	6143435	1.229951e+08	1.986772e-07	7.277027e-14	5.538831e-21	0.4178969	0.5	0.02120518	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.59407	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.088908e+25	4.986831e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.611135e+24	6.233539e+24	0.3156574	5.113092e+23	1.232863e-09	0.004013441	5.740923e+12	6141959	1.231075e+08	1.987307e-07	7.280945e-14	5.543304e-21	0.4179935	0.5	0.02121579	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.5999	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.087769e+25	4.98797e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.609711e+24	6.234963e+24	0.3157295	5.113092e+23	1.232863e-09	0.004013441	5.739163e+12	6140488	1.232198e+08	1.987841e-07	7.28486e-14	5.547776e-21	0.41809	0.5	0.02122639	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.60574	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.086632e+25	4.989107e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.60829e+24	6.236384e+24	0.3158014	5.113092e+23	1.232863e-09	0.004013441	5.737405e+12	6139021	1.233321e+08	1.988375e-07	7.288771e-14	5.552245e-21	0.4181864	0.5	0.02123699	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.61157	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.085498e+25	4.990241e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.606873e+24	6.237801e+24	0.3158732	5.113092e+23	1.232863e-09	0.004013441	5.735651e+12	6137559	1.234442e+08	1.988908e-07	7.29268e-14	5.556712e-21	0.4182827	0.5	0.02124757	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.6174	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.084367e+25	4.991372e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.605459e+24	6.239215e+24	0.3159448	5.113092e+23	1.232863e-09	0.004013441	5.733899e+12	6136101	1.235563e+08	1.98944e-07	7.296586e-14	5.561176e-21	0.4183789	0.5	0.02125815	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.62323	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.083239e+25	4.9925e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.604049e+24	6.240625e+24	0.3160162	5.113092e+23	1.232863e-09	0.004013441	5.73215e+12	6134647	1.236684e+08	1.989972e-07	7.300488e-14	5.565639e-21	0.418475	0.5	0.02126872	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.62907	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.082114e+25	4.993625e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.602642e+24	6.242032e+24	0.3160874	5.113092e+23	1.232863e-09	0.004013441	5.730403e+12	6133198	1.237804e+08	1.990504e-07	7.304388e-14	5.570099e-21	0.4185709	0.5	0.02127927	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.6349	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.080991e+25	4.994748e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.601239e+24	6.243435e+24	0.3161585	5.113092e+23	1.232863e-09	0.004013441	5.728659e+12	6131753	1.238923e+08	1.991035e-07	7.308284e-14	5.574556e-21	0.4186668	0.5	0.02128982	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.64073	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.079871e+25	4.995868e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.599839e+24	6.244835e+24	0.3162294	5.113092e+23	1.232863e-09	0.004013441	5.726918e+12	6130313	1.240041e+08	1.991565e-07	7.312178e-14	5.579012e-21	0.4187625	0.5	0.02130036	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.64657	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.078754e+25	4.996985e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.598443e+24	6.246231e+24	0.3163001	5.113092e+23	1.232863e-09	0.004013441	5.72518e+12	6128877	1.241159e+08	1.992095e-07	7.316068e-14	5.583465e-21	0.4188582	0.5	0.02131089	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.6524	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.07764e+25	4.998099e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.59705e+24	6.247624e+24	0.3163706	5.113092e+23	1.232863e-09	0.004013441	5.723445e+12	6127445	1.242277e+08	1.992624e-07	7.319956e-14	5.587916e-21	0.4189537	0.5	0.02132142	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.6524	1673	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.07764e+25	4.998099e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.59705e+24	6.247624e+24	0.3163706	5.113092e+23	1.232863e-09	0.004013441	5.723445e+12	6125712	1.242277e+08	1.992591e-07	7.319718e-14	5.587644e-21	0.41894	0.5	0.02132038	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.65337	1666	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.077473e+25	4.998266e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.596841e+24	6.247833e+24	0.3163812	5.113092e+23	1.232863e-09	0.004013441	5.723185e+12	6125758	1.242444e+08	1.992676e-07	7.320337e-14	5.588352e-21	0.4189564	0.5	0.02132212	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.65434	1659	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.077323e+25	4.998416e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.596653e+24	6.24802e+24	0.3163907	5.113092e+23	1.232863e-09	0.004013441	5.722951e+12	6125539	1.242595e+08	1.992747e-07	7.320858e-14	5.588949e-21	0.4189691	0.5	0.02132352	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.65532	1652	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.077188e+25	4.998551e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.596485e+24	6.248189e+24	0.3163992	5.113092e+23	1.232863e-09	0.004013441	5.72274e+12	6125343	1.24273e+08	1.99281e-07	7.321326e-14	5.589485e-21	0.4189805	0.5	0.02132478	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.65629	1645	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.077067e+25	4.998672e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.596334e+24	6.24834e+24	0.3164069	5.113092e+23	1.232863e-09	0.004013441	5.722552e+12	6125166	1.242852e+08	1.992868e-07	7.321746e-14	5.589966e-21	0.4189907	0.5	0.02132591	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.65726	1638	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076958e+25	4.998781e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.596198e+24	6.248476e+24	0.3164138	5.113092e+23	1.232863e-09	0.004013441	5.722383e+12	6125008	1.242961e+08	1.992919e-07	7.322123e-14	5.590398e-21	0.4189999	0.5	0.02132693	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.65823	1631	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076861e+25	4.998878e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.596076e+24	6.248598e+24	0.3164199	5.113092e+23	1.232863e-09	0.004013441	5.722231e+12	6124866	1.243059e+08	1.992965e-07	7.322461e-14	5.590785e-21	0.4190081	0.5	0.02132784	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.6592	1624	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076774e+25	4.998965e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595967e+24	6.248706e+24	0.3164254	5.113092e+23	1.232863e-09	0.004013441	5.722095e+12	6124738	1.243146e+08	1.993006e-07	7.322763e-14	5.591131e-21	0.4190155	0.5	0.02132866	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.66018	1617	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076696e+25	4.999043e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.59587e+24	6.248804e+24	0.3164304	5.113092e+23	1.232863e-09	0.004013441	5.721974e+12	6124624	1.243225e+08	1.993043e-07	7.323033e-14	5.59144e-21	0.419022	0.5	0.02132938	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.66115	1610	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076627e+25	4.999113e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595783e+24	6.248891e+24	0.3164348	5.113092e+23	1.232863e-09	0.004013441	5.721866e+12	6124522	1.243295e+08	1.993076e-07	7.323275e-14	5.591717e-21	0.4190279	0.5	0.02133003	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.66212	1603	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076565e+25	4.999175e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595706e+24	6.248968e+24	0.3164387	5.113092e+23	1.232863e-09	0.004013441	5.721769e+12	6124431	1.243357e+08	1.993105e-07	7.32349e-14	5.591964e-21	0.4190332	0.5	0.02133062	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.66309	1596	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076509e+25	4.99923e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595637e+24	6.249037e+24	0.3164422	5.113092e+23	1.232863e-09	0.004013441	5.721683e+12	6124350	1.243413e+08	1.993131e-07	7.323682e-14	5.592184e-21	0.4190378	0.5	0.02133113	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.66406	1589	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.07646e+25	4.999279e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595575e+24	6.249099e+24	0.3164453	5.113092e+23	1.232863e-09	0.004013441	5.721606e+12	6124277	1.243462e+08	1.993154e-07	7.323853e-14	5.59238e-21	0.419042	0.5	0.02133159	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.66504	1582	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076416e+25	4.999323e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.59552e+24	6.249154e+24	0.3164481	5.113092e+23	1.232863e-09	0.004013441	5.721537e+12	6124213	1.243506e+08	1.993175e-07	7.324006e-14	5.592554e-21	0.4190457	0.5	0.02133201	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.66601	1575	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076377e+25	4.999362e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595471e+24	6.249203e+24	0.3164506	5.113092e+23	1.232863e-09	0.004013441	5.721476e+12	6124155	1.243546e+08	1.993193e-07	7.324141e-14	5.592709e-21	0.419049	0.5	0.02133237	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.66698	1568	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076342e+25	4.999397e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595428e+24	6.249246e+24	0.3164528	5.113092e+23	1.232863e-09	0.004013441	5.721422e+12	6124104	1.24358e+08	1.99321e-07	7.324261e-14	5.592847e-21	0.4190519	0.5	0.02133269	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.66795	1561	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076312e+25	4.999427e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.59539e+24	6.249284e+24	0.3164547	5.113092e+23	1.232863e-09	0.004013441	5.721375e+12	6124059	1.243611e+08	1.993224e-07	7.324368e-14	5.592969e-21	0.4190545	0.5	0.02133298	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.66892	1554	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076284e+25	4.999455e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595356e+24	6.249318e+24	0.3164564	5.113092e+23	1.232863e-09	0.004013441	5.721332e+12	6124018	1.243639e+08	1.993237e-07	7.324463e-14	5.593078e-21	0.4190568	0.5	0.02133324	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.6699	1547	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.07626e+25	4.999479e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595325e+24	6.249348e+24	0.316458	5.113092e+23	1.232863e-09	0.004013441	5.721295e+12	6123983	1.243663e+08	1.993249e-07	7.324546e-14	5.593174e-21	0.4190589	0.5	0.02133346	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.67087	1540	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076239e+25	4.9995e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595299e+24	6.249375e+24	0.3164593	5.113092e+23	1.232863e-09	0.004013441	5.721261e+12	6123951	1.243684e+08	1.993259e-07	7.32462e-14	5.593258e-21	0.4190607	0.5	0.02133366	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.67184	1533	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.07622e+25	4.999519e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595275e+24	6.249399e+24	0.3164605	5.113092e+23	1.232863e-09	0.004013441	5.721232e+12	6123923	1.243703e+08	1.993268e-07	7.324686e-14	5.593333e-21	0.4190623	0.5	0.02133384	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.67281	1526	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076204e+25	4.999536e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595255e+24	6.249419e+24	0.3164615	5.113092e+23	1.232863e-09	0.004013441	5.721206e+12	6123898	1.24372e+08	1.993275e-07	7.324743e-14	5.593399e-21	0.4190637	0.5	0.02133399	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.67378	1519	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076189e+25	4.99955e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595236e+24	6.249438e+24	0.3164625	5.113092e+23	1.232863e-09	0.004013441	5.721183e+12	6123877	1.243735e+08	1.993282e-07	7.324794e-14	5.593457e-21	0.4190649	0.5	0.02133413	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.67476	1512	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076176e+25	4.999563e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.59522e+24	6.249454e+24	0.3164633	5.113092e+23	1.232863e-09	0.004013441	5.721163e+12	6123857	1.243748e+08	1.993288e-07	7.324839e-14	5.593509e-21	0.419066	0.5	0.02133425	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.67573	1505	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076165e+25	4.999574e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595206e+24	6.249468e+24	0.316464	5.113092e+23	1.232863e-09	0.004013441	5.721146e+12	6123840	1.243759e+08	1.993294e-07	7.324878e-14	5.593554e-21	0.4190669	0.5	0.02133436	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.6767	1498	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076155e+25	4.999584e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595194e+24	6.24948e+24	0.3164646	5.113092e+23	1.232863e-09	0.004013441	5.72113e+12	6123826	1.243769e+08	1.993298e-07	7.324913e-14	5.593593e-21	0.4190678	0.5	0.02133445	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.67767	1491	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076146e+25	4.999593e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595183e+24	6.249491e+24	0.3164652	5.113092e+23	1.232863e-09	0.004013441	5.721116e+12	6123812	1.243778e+08	1.993303e-07	7.324943e-14	5.593628e-21	0.4190685	0.5	0.02133453	0.9996195	22.425	3.590965e+26	2.328282e+28	
18399.67864	1484	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	2.076139e+25	4.999601e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	2.595173e+24	6.249501e+24	0.3164657	5.113092e+23	1.232863e-09	0.004013441	5.721104e+12	6123801	1.243786e+08	1.993306e-07	7.324969e-14	5.593658e-21	0.4190692	0.5	0.0213346	0.9996195	22.425	3.590965e+26	2.328282e+28	
