Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29265.1695	1823.810001	0	-11.15520001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.117084e+25	3.391647e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.396355e+24	4.239559e+24	0.2521316	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	1.259691e+07	5.625862e+08	13.78527	12.64074	485.0605	472.4198	0.3941601	3.236144e-07	1.930697e-13	2.393632e-20	0.4001953	0.5	0.01168948	0.4895121	19.4215	9.414652e+26	2.230976e+28	0.3398311	481300.5	
29265.17	1808.740001	0	-11.02080001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.067263e+25	3.441468e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.334079e+24	4.301835e+24	0.2558353	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	1.181764e+07	5.625861e+08	12.82562	12.51212	486.4272	473.9151	0.3951827	3.233699e-07	1.92778e-13	2.388211e-20	0.3995908	0.5	0.01143919	0.471443	19.4215	9.414652e+26	2.230976e+28	0.3385196	490157.2	
29265.1705	1793.670001	0	-10.88640001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	1.020943e+25	3.487788e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.276179e+24	4.359735e+24	0.2592786	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	1.111599e+07	5.625848e+08	11.96364	12.38339	487.7653	475.3819	0.3962052	3.231525e-07	1.925188e-13	2.383397e-20	0.3990536	0.5	0.01119879	0.4547457	19.4215	9.414652e+26	2.230976e+28	0.3373513	498480.5	
29265.171	1778.600001	0	-10.75200001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	9.779453e+24	3.530786e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.222432e+24	4.413482e+24	0.262475	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	1.048363e+07	5.62583e+08	11.1883	12.25457	489.0814	476.8268	0.3972276	3.229559e-07	1.922846e-13	2.379049e-20	0.3985681	0.5	0.01096844	0.4393251	19.4215	9.414652e+26	2.230976e+28	0.3362889	506287.7	
29265.1715	1763.530001	0	-10.61760001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	9.379959e+24	3.570735e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.172495e+24	4.463419e+24	0.2654448	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	9912021	5.625808e+08	10.48868	12.12567	490.3785	478.2529	0.3982498	3.227771e-07	1.920718e-13	2.375101e-20	0.3981269	0.5	0.01074813	0.425069	19.4215	9.414652e+26	2.230976e+28	0.3353235	513609.7	
29265.172	1748.460001	0	-10.48320001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	9.008448e+24	3.607886e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.126056e+24	4.509858e+24	0.2682066	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	9393807	5.625786e+08	9.85541	11.99671	491.6591	479.6624	0.399272	3.226141e-07	1.918778e-13	2.371504e-20	0.3977248	0.5	0.01053772	0.4118718	19.4215	9.414652e+26	2.230976e+28	0.3344434	520478.6	
29265.1725	1733.390001	0	-10.34880001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.662638e+24	3.642467e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.08283e+24	4.553084e+24	0.2707773	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	8922694	5.625765e+08	9.280499	11.86768	492.9248	481.0571	0.400294	3.22465e-07	1.917004e-13	2.368217e-20	0.3973572	0.5	0.01033701	0.3996381	19.4215	9.414652e+26	2.230976e+28	0.333639	526924.9	
29265.173	1718.320001	0	-10.21440001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.340447e+24	3.674687e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.042556e+24	4.593358e+24	0.2731725	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	8493278	5.625745e+08	8.757092	11.7386	494.1772	482.4386	0.401316	3.223283e-07	1.91538e-13	2.365208e-20	0.3970205	0.5	0.01014574	0.3882826	19.4215	9.414652e+26	2.230976e+28	0.3329022	532977.1	
29265.1735	1703.250001	0	-10.08000001	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	8.039982e+24	3.704733e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	1.004998e+24	4.630916e+24	0.2754061	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	8100900	5.625728e+08	8.279299	11.60947	495.4177	483.8083	0.4023378	3.222029e-07	1.913889e-13	2.362447e-20	0.3967115	0.5	0.009963608	0.3777289	19.4215	9.414652e+26	2.230976e+28	0.332226	538662	
29265.174	1688.180001	0	-9.945600013	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.759521e+24	3.732779e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.699402e+23	4.665974e+24	0.277491	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	7741535	5.625712e+08	7.842037	11.4803	496.6475	485.1672	0.4033595	3.220874e-07	1.912518e-13	2.359909e-20	0.3964273	0.5	0.009790286	0.3679084	19.4215	9.414652e+26	2.230976e+28	0.331604	544004.4	
29265.1745	1673.110001	0	-9.811200013	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.497498e+24	3.758981e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.371873e+23	4.698727e+24	0.2794389	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	7411685	5.625699e+08	7.440902	11.35109	497.8675	486.5164	0.4043811	3.219811e-07	1.911255e-13	2.357572e-20	0.3961654	0.5	0.009625435	0.3587596	19.4215	9.414652e+26	2.230976e+28	0.331031	549027.3	
29265.175	1658.040001	0	-9.676800014	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.252487e+24	3.783483e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	9.065609e+23	4.729353e+24	0.2812603	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	7108305	5.625688e+08	7.072061	11.22184	499.0787	487.8569	0.4054026	3.218828e-07	1.910089e-13	2.355415e-20	0.3959237	0.5	0.009468704	0.3502271	19.4215	9.414652e+26	2.230976e+28	0.3305021	553752.2	
29265.1755	1642.970001	0	-9.542400015	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	7.023188e+24	3.806412e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	8.778985e+23	4.758016e+24	0.2829648	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	6828728	5.625679e+08	6.732171	11.09256	500.282	489.1894	0.406424	3.21792e-07	1.909011e-13	2.353421e-20	0.3957002	0.5	0.00931974	0.3422609	19.4215	9.414652e+26	2.230976e+28	0.3300131	558198.9	
29265.176	1627.900001	0	-9.408000015	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	6.808416e+24	3.82789e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	8.510521e+23	4.784862e+24	0.2845614	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	6570618	5.625671e+08	6.418303	10.96325	501.478	490.5148	0.4074453	3.217078e-07	1.908012e-13	2.351575e-20	0.3954933	0.5	0.009178193	0.3348158	19.4215	9.414652e+26	2.230976e+28	0.3295602	562385.9	
29265.1765	1612.830001	0	-9.273600015	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	6.607091e+24	3.848022e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	8.258864e+23	4.810028e+24	0.2860581	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	6331914	5.625664e+08	6.127882	10.83392	502.6674	491.8335	0.4084665	3.216298e-07	1.907086e-13	2.349863e-20	0.3953014	0.5	0.009043717	0.3278511	19.4215	9.414652e+26	2.230976e+28	0.3291402	566330.3	
29265.177	1597.760002	0	-9.139200016	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	6.418224e+24	3.866909e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	8.02278e+23	4.833636e+24	0.2874621	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	6110800	5.625659e+08	5.85864	10.70456	503.8507	493.1462	0.4094876	3.215572e-07	1.906226e-13	2.348274e-20	0.3951231	0.5	0.008915972	0.3213296	19.4215	9.414652e+26	2.230976e+28	0.32875	570047.9	
29265.1775	1582.690002	0	-9.004800016	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	6.240911e+24	3.88464e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	7.801139e+23	4.8558e+24	0.2887802	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	5905664	5.625655e+08	5.608569	10.57517	505.0286	494.4534	0.4105085	3.214897e-07	1.905426e-13	2.346796e-20	0.3949572	0.5	0.008794632	0.3152177	19.4215	9.414652e+26	2.230976e+28	0.3283871	573553.3	
29265.178	1567.620002	0	-8.870400016	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	6.074326e+24	3.901299e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	7.592907e+23	4.876623e+24	0.2900186	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	5715075	5.625652e+08	5.375891	10.44577	506.2013	495.7555	0.4115294	3.214269e-07	1.904681e-13	2.345419e-20	0.3948028	0.5	0.008679378	0.3094848	19.4215	9.414652e+26	2.230976e+28	0.3280491	576860.4	
29265.1785	1552.550002	0	-8.736000017	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	5.91771e+24	3.91696e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	7.397138e+23	4.8962e+24	0.2911829	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	5537758	5.625649e+08	5.159023	10.31635	507.3694	497.053	0.4125502	3.213683e-07	1.903986e-13	2.344136e-20	0.3946588	0.5	0.008569905	0.3041031	19.4215	9.414652e+26	2.230976e+28	0.327734	579981.7	
29265.179	1537.480002	0	-8.601600017	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	5.770368e+24	3.931694e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	7.21296e+23	4.914618e+24	0.2922782	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	5372574	5.625647e+08	4.956556	10.18691	508.5331	498.3462	0.4135709	3.213135e-07	1.903337e-13	2.342938e-20	0.3945243	0.5	0.00846592	0.2990472	19.4215	9.414652e+26	2.230976e+28	0.3274397	582928.9	
29265.1795	1522.410002	0	-8.467200018	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	5.631662e+24	3.945565e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	7.039577e+23	4.931956e+24	0.2933093	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	5218505	5.625645e+08	4.767229	10.05745	509.693	499.6355	0.4145914	3.212623e-07	1.902731e-13	2.341819e-20	0.3943987	0.5	0.008367143	0.2942937	19.4215	9.414652e+26	2.230976e+28	0.3271647	585713.1	
29265.18	1507.340002	0	-8.332800019	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	5.501003e+24	3.958631e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	6.876254e+23	4.948289e+24	0.2942806	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	5074635	5.625644e+08	4.589912	9.927981	510.8491	500.9211	0.4156119	3.212144e-07	1.902164e-13	2.340772e-20	0.3942811	0.5	0.008273306	0.2898214	19.4215	9.414652e+26	2.230976e+28	0.3269074	588344.4	
29265.1805	1492.270002	0	-8.198400019	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	5.377852e+24	3.970946e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	6.722315e+23	4.963683e+24	0.2951961	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	4940140	5.625643e+08	4.423592	9.798497	512.0019	502.2034	0.4166323	3.211696e-07	1.901633e-13	2.339791e-20	0.3941709	0.5	0.008184154	0.2856108	19.4215	9.414652e+26	2.230976e+28	0.3266664	590832.1	
29265.181	1477.200002	0	-8.064000019	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	5.26171e+24	3.98256e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	6.577137e+23	4.9782e+24	0.2960595	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	4814278	5.625643e+08	4.267356	9.669	513.1515	503.4825	0.4176526	3.211275e-07	1.901134e-13	2.338872e-20	0.3940677	0.5	0.008099445	0.281644	19.4215	9.414652e+26	2.230976e+28	0.3264405	593185.1	
29265.1815	1462.130002	0	-7.92960002	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	5.152117e+24	3.993519e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	6.440147e+23	4.991899e+24	0.2968742	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	4696377	5.625642e+08	4.120382	9.539492	514.2981	504.7587	0.4186727	3.21088e-07	1.900667e-13	2.338009e-20	0.3939708	0.5	0.008018949	0.2779047	19.4215	9.414652e+26	2.230976e+28	0.3262285	595411.6	
29265.182	1447.060002	0	-7.79520002	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	5.048659e+24	4.003865e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	6.310824e+23	5.004832e+24	0.2976433	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	4585838	5.625642e+08	3.981932	9.409972	515.4421	506.0321	0.4196928	3.21051e-07	1.900228e-13	2.3372e-20	0.3938798	0.5	0.007942445	0.2743776	19.4215	9.414652e+26	2.230976e+28	0.3260287	597519.1	
29265.1825	1431.990002	0	-7.66080002	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.950943e+24	4.013637e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	6.188678e+23	5.017046e+24	0.2983697	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	4482110	5.625641e+08	3.851333	9.280443	516.5835	507.3031	0.4207128	3.210161e-07	1.899816e-13	2.336439e-20	0.3937943	0.5	0.007869729	0.2710488	19.4215	9.414652e+26	2.230976e+28	0.3258406	599514.8	
29265.183	1416.920002	0	-7.526400021	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.858596e+24	4.022872e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	6.073245e+23	5.02859e+24	0.2990562	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	4384683	5.625641e+08	3.727967	9.150904	517.7226	508.5717	0.4217327	3.209833e-07	1.899428e-13	2.335723e-20	0.3937139	0.5	0.007800602	0.2679055	19.4215	9.414652e+26	2.230976e+28	0.3256638	601405.2	
29265.1835	1401.850002	0	-7.392000021	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.771283e+24	4.031603e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.964103e+23	5.039504e+24	0.2997053	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	4293099	5.625641e+08	3.611279	9.021357	518.8594	509.8381	0.4227525	3.209525e-07	1.899062e-13	2.335049e-20	0.3936382	0.5	0.007734879	0.2649358	19.4215	9.414652e+26	2.230976e+28	0.3254973	603196.5	
29265.184	1386.780002	0	-7.257600022	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.688691e+24	4.039862e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.860864e+23	5.049828e+24	0.3003193	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	4206943	5.625641e+08	3.500764	8.891801	519.9942	511.1024	0.4237722	3.209234e-07	1.898718e-13	2.334415e-20	0.3935669	0.5	0.007672383	0.2621288	19.4215	9.414652e+26	2.230976e+28	0.3253404	604894.4	
29265.1845	1371.710002	0	-7.123200023	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.610533e+24	4.047678e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.763167e+23	5.059597e+24	0.3009003	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	4125833	5.625641e+08	3.39596	8.762238	521.1271	512.3648	0.4247918	3.20896e-07	1.898394e-13	2.333816e-20	0.3934996	0.5	0.007612947	0.2594742	19.4215	9.414652e+26	2.230976e+28	0.3251926	606504.5	
29265.185	1356.640002	0	-6.988800023	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.53654e+24	4.055077e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.670675e+23	5.068847e+24	0.3014503	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	4049423	5.625641e+08	3.296449	8.632668	522.2581	513.6254	0.4258114	3.208701e-07	1.898088e-13	2.333252e-20	0.3934362	0.5	0.007556415	0.2569626	19.4215	9.414652e+26	2.230976e+28	0.3250531	608031.6	
29265.1855	1341.570002	0	-6.854400024	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.466461e+24	4.062085e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.583077e+23	5.077606e+24	0.3019713	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3977392	5.625641e+08	3.201845	8.50309	523.3874	514.8843	0.4268308	3.208457e-07	1.897799e-13	2.33272e-20	0.3933764	0.5	0.007502635	0.2545854	19.4215	9.414652e+26	2.230976e+28	0.3249215	609480.4	
29265.186	1326.500003	0	-6.720000024	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.400066e+24	4.068725e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.500082e+23	5.085906e+24	0.3024649	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3909446	5.625641e+08	3.111796	8.373507	524.5151	516.1416	0.4278501	3.208227e-07	1.897527e-13	2.332217e-20	0.3933199	0.5	0.007451468	0.2523344	19.4215	9.414652e+26	2.230976e+28	0.3247972	610855.5	
29265.1865	1311.430003	0	-6.585600024	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.337136e+24	4.075018e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.421421e+23	5.093772e+24	0.3029327	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3845316	5.62564e+08	3.025978	8.243918	525.6413	517.3974	0.4288694	3.208009e-07	1.897269e-13	2.331742e-20	0.3932665	0.5	0.00740278	0.250202	19.4215	9.414652e+26	2.230976e+28	0.3246798	612160.9	
29265.187	1296.360003	0	-6.451200025	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.277472e+24	4.080984e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.34684e+23	5.10123e+24	0.3033762	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3784754	5.62564e+08	2.944096	8.114323	526.7661	518.6518	0.4298885	3.207803e-07	1.897025e-13	2.331293e-20	0.393216	0.5	0.007356444	0.2481812	19.4215	9.414652e+26	2.230976e+28	0.3245687	613400.4	
29265.1875	1281.290003	0	-6.316800025	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.220884e+24	4.086643e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.276105e+23	5.108304e+24	0.3037969	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3727530	5.62564e+08	2.865875	7.984723	527.8896	519.9049	0.4309076	3.207608e-07	1.896795e-13	2.330869e-20	0.3931682	0.5	0.00731234	0.2462656	19.4215	9.414652e+26	2.230976e+28	0.3244637	614577.7	
29265.188	1266.220003	0	-6.182400025	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.167196e+24	4.092012e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.208996e+23	5.115014e+24	0.304196	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3673432	5.62564e+08	2.791064	7.855119	529.0118	521.1566	0.4319266	3.207424e-07	1.896577e-13	2.330467e-20	0.3931231	0.5	0.007270356	0.244449	19.4215	9.414652e+26	2.230976e+28	0.3243644	615696.2	
29265.1885	1251.150003	0	-6.048000026	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.116246e+24	4.097107e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.145307e+23	5.121383e+24	0.3045748	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3622266	5.62564e+08	2.719433	7.725509	530.1327	522.4072	0.4329455	3.207249e-07	1.896371e-13	2.330087e-20	0.3930803	0.5	0.007230384	0.2427257	19.4215	9.414652e+26	2.230976e+28	0.3242703	616759	
29265.189	1236.080003	0	-5.913600027	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.067878e+24	4.101943e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.084848e+23	5.127429e+24	0.3049343	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3573849	5.62564e+08	2.650766	7.595895	531.2526	523.6567	0.4339643	3.207084e-07	1.896176e-13	2.329727e-20	0.3930398	0.5	0.007192324	0.2410904	19.4215	9.414652e+26	2.230976e+28	0.3241813	617769.2	
29265.1895	1221.010003	0	-5.779200027	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	4.021949e+24	4.106536e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	5.027437e+23	5.13317e+24	0.3052757	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3528013	5.62564e+08	2.584866	7.466278	532.3714	524.9051	0.434983	3.206928e-07	1.89599e-13	2.329386e-20	0.3930014	0.5	0.007156079	0.2395382	19.4215	9.414652e+26	2.230976e+28	0.3240969	618729.6	
29265.19	1205.940003	0	-5.644800028	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	3.978325e+24	4.110899e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	4.972907e+23	5.138623e+24	0.3056	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3484604	5.62564e+08	2.521551	7.336656	533.4891	526.1525	0.4360017	3.206779e-07	1.895815e-13	2.329062e-20	0.3929651	0.5	0.007121558	0.2380644	19.4215	9.414652e+26	2.230976e+28	0.3240169	619642.9	
29265.1905	1190.870003	0	-5.510400028	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	3.93688e+24	4.115043e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	4.9211e+23	5.143804e+24	0.3059081	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3443475	5.62564e+08	2.46065	7.207031	534.6059	527.3989	0.4370202	3.206639e-07	1.895649e-13	2.328756e-20	0.3929306	0.5	0.007088676	0.2366647	19.4215	9.414652e+26	2.230976e+28	0.3239411	620511.4	
29265.191	1175.800003	0	-5.376000028	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	3.897494e+24	4.118982e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	4.871867e+23	5.148727e+24	0.3062009	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3404492	5.62564e+08	2.402008	7.077402	535.7218	528.6444	0.4380387	3.206505e-07	1.895491e-13	2.328465e-20	0.3928979	0.5	0.007057352	0.2353349	19.4215	9.414652e+26	2.230976e+28	0.3238691	621337.6	
29265.1915	1160.730003	0	-5.241600029	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	3.860057e+24	4.122726e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	4.825071e+23	5.153407e+24	0.3064792	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3367530	5.62564e+08	2.345478	6.94777	536.8368	529.889	0.4390571	3.206378e-07	1.895341e-13	2.328189e-20	0.3928668	0.5	0.007027508	0.2340714	19.4215	9.414652e+26	2.230976e+28	0.3238009	622123.7	
29265.192	1145.660003	0	-5.107200029	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	3.824464e+24	4.126285e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	4.78058e+23	5.157856e+24	0.3067438	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3332472	5.62564e+08	2.290925	6.818135	537.951	531.1328	0.4400754	3.206258e-07	1.895199e-13	2.327927e-20	0.3928374	0.5	0.006999071	0.2328704	19.4215	9.414652e+26	2.230976e+28	0.3237361	622871.8	
29265.1925	1130.590003	0	-4.972800029	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	3.790618e+24	4.129669e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	4.738272e+23	5.162087e+24	0.3069954	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3299208	5.62564e+08	2.238224	6.688498	539.0644	532.3759	0.4410936	3.206144e-07	1.895064e-13	2.327679e-20	0.3928094	0.5	0.006971972	0.2317287	19.4215	9.414652e+26	2.230976e+28	0.3236746	623583.7	
29265.193	1115.520003	0	-4.838400031	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	3.758425e+24	4.132889e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	4.698032e+23	5.166111e+24	0.3072348	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3267638	5.62564e+08	2.187258	6.558857	540.177	533.6182	0.4421117	3.206036e-07	1.894936e-13	2.327443e-20	0.3927829	0.5	0.006946146	0.2306431	19.4215	9.414652e+26	2.230976e+28	0.3236162	624261.5	
29265.1935	1100.450003	0	-4.704000031	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	3.7278e+24	4.135951e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	4.65975e+23	5.169939e+24	0.3074624	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3237666	5.62564e+08	2.137917	6.429214	541.2889	534.8597	0.4431298	3.205933e-07	1.894814e-13	2.327219e-20	0.3927576	0.5	0.006921531	0.2296105	19.4215	9.414652e+26	2.230976e+28	0.3235608	624906.7	
29265.194	1085.380003	0	-4.569600031	1.042e-05	1.345189e+26	8.94316e+25	0	8.94316e+25	3.69866e+24	4.138865e+25	1.681486e+25	1.117895e+25	0	1.117895e+25	4.623325e+23	5.173581e+24	0.307679	1.917337e+23	1.723958e-09	0.004114972	2.072803e+12	3209202	5.62564e+08	2.090102	6.299568	542.4002	536.1006	0.4441478	3.205835e-07	1.894699e-13	2.327006e-20	0.3927337	0.5	0.006898066	0.2286283	19.4215	9.414652e+26	2.230976e+28	0.3235081	625521.1	
