Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.3567	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.208671e+12	1.515646e+07	3.943022e+08	25.66892	1.477376	195.5903	194.1129	0.5701924	2.908692e-07	1.559754e-13	1.73807e-20	0.5004863	0.5	0.04182672	1	17.4114	9.575906e+26	2.269188e+28	0.3854315	750000	0.6762569	
29597.3592	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.192803e+12	1.523179e+07	3.97303e+08	25.60096	1.473703	195.3455	193.8718	0.5701924	2.915869e-07	1.56746e-13	1.750967e-20	0.5004713	0.5	0.04192869	1	17.4114	9.575906e+26	2.269188e+28	0.3854183	750000	0.6763216	
29597.3617	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.177173e+12	1.530672e+07	4.002958e+08	25.53388	1.470076	195.1036	193.6335	0.5701924	2.92299e-07	1.575126e-13	1.763827e-20	0.5004566	0.5	0.04202988	1	17.4114	9.575906e+26	2.269188e+28	0.3854054	750000	0.6763862	
29597.3642	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.161775e+12	1.538126e+07	4.032808e+08	25.46764	1.466494	194.8644	193.3979	0.5701924	2.930058e-07	1.582752e-13	1.776653e-20	0.5004422	0.5	0.04213032	1	17.4114	9.575906e+26	2.269188e+28	0.3853927	750000	0.6764509	
29597.3667	1973	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.146604e+12	1.545542e+07	4.06258e+08	25.40225	1.462957	194.6278	193.1649	0.5701924	2.937072e-07	1.590339e-13	1.789443e-20	0.5004281	0.5	0.04223002	1	17.4114	9.575906e+26	2.269188e+28	0.3853803	750000	0.6765155	
29597.3667	1973.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.146604e+12	1.545542e+07	4.06258e+08	25.33767	1.459463	194.3939	192.9345	0.5701924	2.937074e-07	1.590331e-13	1.789446e-20	0.5004143	0.5	0.04223008	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765155	
29597.36676	1966.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.146291e+12	1.545696e+07	4.063202e+08	25.24777	1.459462	194.5171	193.0577	0.5705555	2.93722e-07	1.590489e-13	1.789713e-20	0.5004143	0.5	0.04223218	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765169	
29597.36681	1959.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.146001e+12	1.545838e+07	4.063778e+08	25.15653	1.45939	194.6351	193.1757	0.5709185	2.937355e-07	1.590636e-13	1.78996e-20	0.5004143	0.5	0.04223413	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765181	
29597.36687	1952.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.145733e+12	1.54597e+07	4.064311e+08	25.0654	1.459322	194.7533	193.2939	0.5712812	2.937481e-07	1.590772e-13	1.790189e-20	0.5004143	0.5	0.04223593	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765193	
29597.36692	1945.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.145484e+12	1.546092e+07	4.064805e+08	24.97436	1.45926	194.8717	193.4125	0.5716436	2.937597e-07	1.590897e-13	1.790402e-20	0.5004143	0.5	0.0422376	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765204	
29597.36698	1938	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.145254e+12	1.546205e+07	4.065262e+08	24.88342	1.459203	194.9904	193.5312	0.5720059	2.937704e-07	1.591014e-13	1.790598e-20	0.5004143	0.5	0.04223914	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765215	
29597.36704	1931	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.145042e+12	1.54631e+07	4.065685e+08	24.79257	1.459149	195.1093	193.6501	0.5723679	2.937803e-07	1.591121e-13	1.790779e-20	0.5004143	0.5	0.04224057	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765225	
29597.36709	1924	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.144845e+12	1.546407e+07	4.066075e+08	24.7018	1.4591	195.2284	193.7693	0.5727296	2.937895e-07	1.59122e-13	1.790947e-20	0.5004143	0.5	0.04224189	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765234	
29597.36715	1917	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.144664e+12	1.546496e+07	4.066436e+08	24.6111	1.459054	195.3476	193.8886	0.5730912	2.93798e-07	1.591312e-13	1.791102e-20	0.5004142	0.5	0.0422431	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765243	
29597.3672	1910	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.144497e+12	1.546578e+07	4.066769e+08	24.52047	1.459012	195.467	194.008	0.5734525	2.938058e-07	1.591397e-13	1.791245e-20	0.5004142	0.5	0.04224423	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765251	
29597.36726	1903	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.144342e+12	1.546654e+07	4.067076e+08	24.4299	1.458973	195.5866	194.1276	0.5738136	2.93813e-07	1.591475e-13	1.791377e-20	0.5004142	0.5	0.04224527	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765258	
29597.36732	1896	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.1442e+12	1.546724e+07	4.06736e+08	24.33939	1.458938	195.7062	194.2473	0.5741745	2.938197e-07	1.591547e-13	1.791499e-20	0.5004142	0.5	0.04224622	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765265	
29597.36737	1889	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.144069e+12	1.546789e+07	4.067621e+08	24.24894	1.458905	195.826	194.3671	0.5745351	2.938258e-07	1.591614e-13	1.791611e-20	0.5004142	0.5	0.0422471	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765272	
29597.36743	1882	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143948e+12	1.546848e+07	4.067861e+08	24.15854	1.458874	195.9459	194.487	0.5748955	2.938314e-07	1.591675e-13	1.791714e-20	0.5004142	0.5	0.04224791	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765278	
29597.36748	1875	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143837e+12	1.546903e+07	4.068082e+08	24.06819	1.458846	196.0658	194.607	0.5752557	2.938366e-07	1.591731e-13	1.791809e-20	0.5004142	0.5	0.04224866	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765283	
29597.36754	1868	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143735e+12	1.546953e+07	4.068286e+08	23.97788	1.45882	196.1858	194.727	0.5756157	2.938414e-07	1.591783e-13	1.791896e-20	0.5004142	0.5	0.04224935	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765289	
29597.3676	1861	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143641e+12	1.546999e+07	4.068473e+08	23.88761	1.458797	196.3059	194.8471	0.5759754	2.938458e-07	1.59183e-13	1.791977e-20	0.5004142	0.5	0.04224998	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765294	
29597.36765	1854	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143554e+12	1.547042e+07	4.068645e+08	23.79737	1.458775	196.4261	194.9673	0.5763349	2.938498e-07	1.591874e-13	1.792051e-20	0.5004142	0.5	0.04225056	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765298	
29597.36771	1847	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143475e+12	1.547081e+07	4.068803e+08	23.70717	1.458755	196.5463	195.0875	0.5766942	2.938535e-07	1.591914e-13	1.792118e-20	0.5004142	0.5	0.04225109	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765303	
29597.36776	1840	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143402e+12	1.547116e+07	4.068947e+08	23.617	1.458736	196.6665	195.2077	0.5770533	2.938569e-07	1.591951e-13	1.79218e-20	0.5004142	0.5	0.04225158	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765307	
29597.36782	1832.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143336e+12	1.547149e+07	4.06908e+08	23.52686	1.45872	196.7867	195.328	0.5774121	2.9386e-07	1.591985e-13	1.792237e-20	0.5004142	0.5	0.04225203	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.676531	
29597.36788	1825.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143275e+12	1.547179e+07	4.069202e+08	23.43675	1.458704	196.907	195.4483	0.5777707	2.938629e-07	1.592016e-13	1.79229e-20	0.5004142	0.5	0.04225244	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765314	
29597.36793	1818.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143219e+12	1.547207e+07	4.069313e+08	23.34666	1.45869	197.0273	195.5686	0.5781291	2.938655e-07	1.592044e-13	1.792337e-20	0.5004142	0.5	0.04225281	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765317	
29597.36799	1811.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143168e+12	1.547232e+07	4.069415e+08	23.25659	1.458677	197.1475	195.6889	0.5784873	2.938679e-07	1.59207e-13	1.792381e-20	0.5004142	0.5	0.04225316	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.676532	
29597.36804	1804.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143121e+12	1.547255e+07	4.069508e+08	23.16655	1.458665	197.2678	195.8092	0.5788453	2.938701e-07	1.592094e-13	1.792421e-20	0.5004142	0.5	0.04225347	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765323	
29597.3681	1797.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143078e+12	1.547276e+07	4.069593e+08	23.07652	1.458654	197.3881	195.9294	0.579203	2.938721e-07	1.592115e-13	1.792458e-20	0.5004142	0.5	0.04225376	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765325	
29597.36816	1790.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143039e+12	1.547295e+07	4.069671e+08	22.98651	1.458644	197.5084	196.0497	0.5795605	2.938739e-07	1.592135e-13	1.792491e-20	0.5004142	0.5	0.04225402	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765328	
29597.36821	1783.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.143003e+12	1.547313e+07	4.069742e+08	22.89651	1.458635	197.6286	196.17	0.5799178	2.938756e-07	1.592153e-13	1.792522e-20	0.5004142	0.5	0.04225426	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.676533	
29597.36827	1776.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142971e+12	1.547329e+07	4.069807e+08	22.80653	1.458627	197.7488	196.2902	0.5802749	2.938771e-07	1.592169e-13	1.792549e-20	0.5004142	0.5	0.04225448	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765332	
29597.36832	1769.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142941e+12	1.547343e+07	4.069866e+08	22.71657	1.45862	197.869	196.4104	0.5806317	2.938785e-07	1.592184e-13	1.792575e-20	0.5004142	0.5	0.04225468	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765334	
29597.36838	1762.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142914e+12	1.547357e+07	4.069919e+08	22.62661	1.458613	197.9892	196.5306	0.5809883	2.938797e-07	1.592198e-13	1.792598e-20	0.5004142	0.5	0.04225486	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765335	
29597.36844	1755.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.14289e+12	1.547369e+07	4.069968e+08	22.53667	1.458606	198.1093	196.6507	0.5813448	2.938809e-07	1.59221e-13	1.792619e-20	0.5004142	0.5	0.04225502	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765337	
29597.36849	1748.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142868e+12	1.54738e+07	4.070012e+08	22.44674	1.458601	198.2294	196.7708	0.5817009	2.938819e-07	1.592222e-13	1.792638e-20	0.5004142	0.5	0.04225517	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765338	
29597.36855	1741.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142847e+12	1.54739e+07	4.070053e+08	22.35681	1.458596	198.3495	196.8909	0.5820569	2.938829e-07	1.592232e-13	1.792655e-20	0.5004142	0.5	0.04225531	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.676534	
29597.3686	1734.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142829e+12	1.547399e+07	4.070089e+08	22.2669	1.458591	198.4695	197.0109	0.5824127	2.938837e-07	1.592241e-13	1.792671e-20	0.5004142	0.5	0.04225543	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765341	
29597.36866	1727.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142812e+12	1.547407e+07	4.070122e+08	22.17699	1.458587	198.5895	197.1309	0.5827682	2.938845e-07	1.59225e-13	1.792685e-20	0.5004142	0.5	0.04225555	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765342	
29597.36872	1720.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142797e+12	1.547414e+07	4.070152e+08	22.08709	1.458583	198.7094	197.2508	0.5831235	2.938852e-07	1.592257e-13	1.792698e-20	0.5004142	0.5	0.04225565	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765343	
29597.36877	1713.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142784e+12	1.547421e+07	4.07018e+08	21.9972	1.458579	198.8293	197.3707	0.5834787	2.938859e-07	1.592264e-13	1.79271e-20	0.5004142	0.5	0.04225574	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765344	
29597.36883	1706.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142771e+12	1.547427e+07	4.070204e+08	21.90731	1.458576	198.9491	197.4905	0.5838335	2.938864e-07	1.592271e-13	1.79272e-20	0.5004142	0.5	0.04225582	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765345	
29597.36888	1699.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.14276e+12	1.547433e+07	4.070227e+08	21.81743	1.458573	199.0689	197.6103	0.5841882	2.93887e-07	1.592276e-13	1.79273e-20	0.5004142	0.5	0.0422559	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765346	
29597.36894	1692.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.14275e+12	1.547438e+07	4.070247e+08	21.72755	1.458571	199.1886	197.73	0.5845427	2.938874e-07	1.592281e-13	1.792738e-20	0.5004142	0.5	0.04225596	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765347	
29597.369	1685.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142741e+12	1.547442e+07	4.070265e+08	21.63767	1.458568	199.3083	197.8497	0.5848969	2.938879e-07	1.592286e-13	1.792746e-20	0.5004142	0.5	0.04225603	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765347	
29597.36905	1678.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142733e+12	1.547446e+07	4.070281e+08	21.5478	1.458566	199.4279	197.9693	0.585251	2.938882e-07	1.59229e-13	1.792753e-20	0.5004142	0.5	0.04225608	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765348	
29597.36911	1671.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142725e+12	1.54745e+07	4.070296e+08	21.45794	1.458564	199.5474	198.0889	0.5856048	2.938886e-07	1.592294e-13	1.79276e-20	0.5004142	0.5	0.04225613	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765349	
29597.36916	1664.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142719e+12	1.547453e+07	4.070309e+08	21.36808	1.458563	199.6669	198.2084	0.5859584	2.938889e-07	1.592297e-13	1.792765e-20	0.5004142	0.5	0.04225618	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.6765349	
29597.36922	1657.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.24214e+25	2.980122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.052675e+24	3.725153e+24	0.2429541	5.516556e+23	1.063685e-09	0.002780964	3.142713e+12	1.547456e+07	4.070321e+08	21.27821	1.458561	199.7864	198.3278	0.5863118	2.938892e-07	1.5923e-13	1.79277e-20	0.5004142	0.5	0.04225622	1	17.4114	9.575906e+26	2.269188e+28	0.3853681	750000	0.676535	
