Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.2733	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.879065e+25	1.343196e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.098832e+24	1.678995e+24	0.1095039	5.516556e+23	1.063685e-09	0.002780964	6.178329e+12	1.183492e+07	6.002905e+07	117.9976	2.86746	693.3551	690.4876	0.407781	1.694265e-07	5.292021e-14	3.434933e-21	0.3269601	0.5	0.0159166	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1860586	750676.4	
29597.27497	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.875423e+25	1.346839e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.094279e+24	1.683549e+24	0.1098009	5.516556e+23	1.063685e-09	0.002780964	6.167134e+12	1.184755e+07	6.033471e+07	117.5251	2.863702	692.8463	689.9826	0.407781	1.696489e-07	5.30592e-14	3.448475e-21	0.3272249	0.5	0.0159504	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1865533	750676.4	
29597.27664	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.871807e+25	1.350455e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.089759e+24	1.688069e+24	0.1100957	5.516556e+23	1.063685e-09	0.002780964	6.156024e+12	1.186013e+07	6.063964e+07	117.0583	2.859972	692.3412	689.4812	0.407781	1.698701e-07	5.319767e-14	3.461983e-21	0.3274878	0.5	0.01598403	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1870445	750676.4	
29597.2783	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.868217e+25	1.354045e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.085271e+24	1.692556e+24	0.1103883	5.516556e+23	1.063685e-09	0.002780964	6.144998e+12	1.187266e+07	6.094385e+07	116.597	2.856271	691.8397	688.9834	0.407781	1.700902e-07	5.333562e-14	3.475457e-21	0.3277489	0.5	0.01601751	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1875323	750676.4	
29597.27997	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.864653e+25	1.357609e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.080816e+24	1.697011e+24	0.1106789	5.516556e+23	1.063685e-09	0.002780964	6.134055e+12	1.188513e+07	6.124736e+07	116.1411	2.852599	691.3417	688.4891	0.407781	1.703092e-07	5.347305e-14	3.488899e-21	0.3280082	0.5	0.01605082	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1880167	750676.4	
29597.28163	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.861115e+25	1.361147e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.076393e+24	1.701434e+24	0.1109674	5.516556e+23	1.063685e-09	0.002780964	6.123192e+12	1.189756e+07	6.155016e+07	115.6905	2.848954	690.8472	687.9982	0.407781	1.705271e-07	5.360996e-14	3.502308e-21	0.3282657	0.5	0.01608397	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1884978	750676.4	
29597.2833	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.857601e+25	1.364661e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.072001e+24	1.705826e+24	0.1112538	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	1.190993e+07	6.185228e+07	115.2452	2.845336	690.3561	687.5108	0.407781	1.707439e-07	5.374638e-14	3.515684e-21	0.3285214	0.5	0.01611697	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1889756	750676.4	
29597.28336	1768	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.814152e+25	1.40811e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.01769e+24	1.760137e+24	0.114796	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	1.167754e+07	6.186148e+07	112.6611	2.85894	692.7288	689.8698	0.4081288	1.701064e-07	5.334578e-14	3.47645e-21	0.3260712	0.5	0.01593695	0.9884356	17.4114	9.575906e+26	2.269188e+28	0.1843979	758767.2	
29597.28341	1763	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.771251e+25	1.451011e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.964063e+24	1.813764e+24	0.1182935	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	1.14532e+07	6.186986e+07	110.1693	2.866663	694.1163	691.2497	0.4084767	1.698225e-07	5.316787e-14	3.459074e-21	0.3249838	0.5	0.01585535	0.9780432	17.4114	9.575906e+26	2.269188e+28	0.1824018	766735.4	
29597.28347	1758	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.729054e+25	1.493207e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.911318e+24	1.866509e+24	0.1217335	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	1.123691e+07	6.187748e+07	107.769	2.874273	695.4833	692.6091	0.4088245	1.695469e-07	5.299542e-14	3.442259e-21	0.3239297	0.5	0.01577465	0.9679131	17.4114	9.575906e+26	2.269188e+28	0.180488	774582	
29597.28352	1753	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.687625e+25	1.534637e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.859531e+24	1.918296e+24	0.1251111	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	1.102847e+07	6.188443e+07	105.4572	2.881764	696.829	693.9472	0.4091723	1.692797e-07	5.282852e-14	3.426011e-21	0.3229095	0.5	0.015695	0.9580371	17.4114	9.575906e+26	2.269188e+28	0.1786359	782308	
29597.28358	1748	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.646954e+25	1.575307e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.808693e+24	1.969134e+24	0.1284267	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	1.08275e+07	6.189075e+07	103.2297	2.889136	698.1535	695.2643	0.4095201	1.690209e-07	5.266708e-14	3.410319e-21	0.3219227	0.5	0.01561646	0.9484074	17.4114	9.575906e+26	2.269188e+28	0.1768444	789914.7	
29597.28364	1743	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.607034e+25	1.615228e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.758792e+24	2.019035e+24	0.1316813	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	1.063368e+07	6.189651e+07	101.0824	2.896393	699.4575	696.5611	0.4098679	1.687701e-07	5.251089e-14	3.395161e-21	0.3209681	0.5	0.01553903	0.9390164	17.4114	9.575906e+26	2.269188e+28	0.1751112	797403.1	
29597.28369	1737.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.56774e+25	1.654521e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.709675e+24	2.068152e+24	0.1348847	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	1.044642e+07	6.190176e+07	99.00899	2.903537	700.7417	697.8382	0.4102157	1.68527e-07	5.235974e-14	3.380513e-21	0.3200442	0.5	0.0154627	0.9298568	17.4114	9.575906e+26	2.269188e+28	0.1734536	804774.5	
29597.28375	1732.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.529066e+25	1.693196e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.661333e+24	2.116495e+24	0.1380376	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	1.026542e+07	6.190654e+07	97.00614	2.91058	702.0079	699.0973	0.4105634	1.682911e-07	5.221322e-14	3.366333e-21	0.3191486	0.5	0.01538737	0.9209217	17.4114	9.575906e+26	2.269188e+28	0.1718767	812030.1	
29597.2838	1727.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.491125e+25	1.731137e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.613906e+24	2.163921e+24	0.1411307	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	1.009068e+07	6.19109e+07	95.07312	2.917524	703.2566	700.339	0.4109112	1.680619e-07	5.207114e-14	3.352602e-21	0.3182801	0.5	0.01531303	0.9122042	17.4114	9.575906e+26	2.269188e+28	0.1703475	819171.2	
29597.28386	1722.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.453905e+25	1.768357e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.567381e+24	2.210446e+24	0.1441651	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	9921933	6.191487e+07	93.20671	2.924365	704.4873	701.5629	0.4112589	1.678398e-07	5.193356e-14	3.339324e-21	0.3174392	0.5	0.01523979	0.9036979	17.4114	9.575906e+26	2.269188e+28	0.1688668	826199.1	
29597.28392	1717.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.417395e+25	1.804867e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.521743e+24	2.256084e+24	0.1471416	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	9758909	6.191849e+07	91.40389	2.931108	705.7007	702.7696	0.4116066	1.676243e-07	5.18003e-14	3.32648e-21	0.3166246	0.5	0.01516763	0.8953965	17.4114	9.575906e+26	2.269188e+28	0.1674327	833115.2	
29597.28397	1712.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.381583e+25	1.840678e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.476979e+24	2.300848e+24	0.1500611	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	9601362	6.192179e+07	89.66178	2.937754	706.8974	703.9597	0.4119543	1.674153e-07	5.16712e-14	3.314053e-21	0.3158355	0.5	0.01509655	0.8872938	17.4114	9.575906e+26	2.269188e+28	0.1660433	839920.7	
29597.28403	1707.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.346434e+25	1.875828e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.433042e+24	2.344785e+24	0.1529266	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	9449006	6.192479e+07	87.97718	2.944308	708.0779	705.1336	0.412302	1.672125e-07	5.15461e-14	3.302025e-21	0.3150709	0.5	0.01502652	0.8793842	17.4114	9.575906e+26	2.269188e+28	0.1647015	846617.1	
29597.28408	1702.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.311803e+25	1.910459e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.389754e+24	2.388073e+24	0.1557499	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	9301333	6.192753e+07	86.3449	2.950772	709.243	706.2922	0.4126497	1.670157e-07	5.142481e-14	3.290377e-21	0.3143295	0.5	0.01495753	0.8716619	17.4114	9.575906e+26	2.269188e+28	0.1634378	853205.8	
29597.28414	1697.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.277844e+25	1.944417e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.347305e+24	2.430522e+24	0.1585184	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	9158495	6.193002e+07	84.76589	2.957158	710.3943	707.4372	0.4129974	1.668241e-07	5.130692e-14	3.279069e-21	0.3136089	0.5	0.01488945	0.8641216	17.4114	9.575906e+26	2.269188e+28	0.1622096	859688.2	
29597.2842	1692.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.244545e+25	1.977716e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.305682e+24	2.472145e+24	0.1612331	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	9020289	6.19323e+07	83.23785	2.963459	711.531	708.5675	0.4133451	1.666382e-07	5.119261e-14	3.268117e-21	0.3129102	0.5	0.01482241	0.8567579	17.4114	9.575906e+26	2.269188e+28	0.1610187	866065.6	
29597.28425	1687.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.211894e+25	2.010368e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.264868e+24	2.512959e+24	0.163895	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	8886525	6.193437e+07	81.75857	2.969677	712.6535	709.6838	0.4136927	1.664577e-07	5.108175e-14	3.257507e-21	0.3122326	0.5	0.0147564	0.8495658	17.4114	9.575906e+26	2.269188e+28	0.1598637	872339.6	
29597.28431	1682.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.179878e+25	2.042383e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.224848e+24	2.552979e+24	0.1665051	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	8757020	6.193626e+07	80.32599	2.975815	713.7622	710.7864	0.4140404	1.662824e-07	5.097421e-14	3.247225e-21	0.3115752	0.5	0.01469139	0.8425405	17.4114	9.575906e+26	2.269188e+28	0.1587433	878511.4	
29597.28436	1677.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.148486e+25	2.073776e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.185607e+24	2.59222e+24	0.1690643	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	8631600	6.193798e+07	78.93814	2.981877	714.8577	711.8758	0.414388	1.661121e-07	5.086985e-14	3.237259e-21	0.3109374	0.5	0.01462739	0.8356772	17.4114	9.575906e+26	2.269188e+28	0.1576562	884582.6	
29597.28442	1672.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.117705e+25	2.104557e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.147131e+24	2.630696e+24	0.1715738	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	8510102	6.193954e+07	77.59314	2.987863	715.9403	712.9524	0.4147356	1.659466e-07	5.076858e-14	3.227597e-21	0.3103183	0.5	0.01456437	0.8289713	17.4114	9.575906e+26	2.269188e+28	0.1566011	890554.5	
29597.28448	1667.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.087469e+25	2.134792e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.109337e+24	2.66849e+24	0.1740387	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	8392259	6.194097e+07	76.28822	2.993776	717.0105	714.0168	0.4150832	1.657859e-07	5.067027e-14	3.218226e-21	0.3097174	0.5	0.01450232	0.8224184	17.4114	9.575906e+26	2.269188e+28	0.1555873	896428.7	
29597.28453	1662.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.057739e+25	2.164523e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.072174e+24	2.705653e+24	0.1764625	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	8277864	6.194227e+07	75.0212	2.999623	718.0692	715.0696	0.4154308	1.656295e-07	5.057472e-14	3.209128e-21	0.3091334	0.5	0.0144412	0.8160144	17.4114	9.575906e+26	2.269188e+28	0.1546254	902206.4	
29597.28459	1657.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.028591e+25	2.193671e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.035738e+24	2.742089e+24	0.1788388	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	8166959	6.194346e+07	73.79213	3.005405	719.117	716.1116	0.4157784	1.654772e-07	5.048177e-14	3.200286e-21	0.3085653	0.5	0.01438095	0.8097551	17.4114	9.575906e+26	2.269188e+28	0.1536897	907889.2	
29597.28464	1652.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.000012e+25	2.222249e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.000015e+24	2.777812e+24	0.1811686	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	8059407	6.194453e+07	72.59949	3.01112	720.1535	717.1423	0.4161259	1.653292e-07	5.03915e-14	3.191705e-21	0.3080135	0.5	0.01432165	0.8036364	17.4114	9.575906e+26	2.269188e+28	0.1527809	913478.5	
29597.2847	1647.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.971993e+25	2.250269e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.964991e+24	2.812836e+24	0.1834529	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	7955080	6.194552e+07	71.44182	3.016772	721.179	718.1622	0.4164735	1.651853e-07	5.030379e-14	3.183376e-21	0.3074774	0.5	0.01426327	0.7976547	17.4114	9.575906e+26	2.269188e+28	0.1518979	918975.6	
29597.28476	1642.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.94452e+25	2.277741e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.930651e+24	2.847177e+24	0.1856926	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	7853855	6.194641e+07	70.31774	3.022361	722.194	719.1716	0.416821	1.650453e-07	5.021856e-14	3.175289e-21	0.3069564	0.5	0.01420581	0.791806	17.4114	9.575906e+26	2.269188e+28	0.1510399	924381.9	
29597.28481	1637.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.917584e+25	2.304678e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.89698e+24	2.880847e+24	0.1878886	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	7755612	6.194722e+07	69.22592	3.027889	723.1987	720.1708	0.4171686	1.649091e-07	5.013573e-14	3.167436e-21	0.3064501	0.5	0.01414924	0.786087	17.4114	9.575906e+26	2.269188e+28	0.150206	929698.9	
29597.28487	1632.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.891172e+25	2.331089e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.863966e+24	2.913862e+24	0.1900418	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	7660241	6.194796e+07	68.16511	3.033358	724.1935	721.1601	0.4175161	1.647766e-07	5.00552e-14	3.159808e-21	0.3059579	0.5	0.01409357	0.780494	17.4114	9.575906e+26	2.269188e+28	0.1493954	934928	
29597.28492	1627.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.865275e+25	2.356987e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.831594e+24	2.946234e+24	0.1921531	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	7567633	6.194864e+07	67.13412	3.038771	725.1787	722.1399	0.4178636	1.646477e-07	4.99769e-14	3.152397e-21	0.3054793	0.5	0.01403876	0.7750237	17.4114	9.575906e+26	2.269188e+28	0.1486071	940070.4	
29597.28498	1622.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.83988e+25	2.382381e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.799851e+24	2.977977e+24	0.1942233	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	7477688	6.194925e+07	66.13181	3.044128	726.1546	723.1105	0.4182111	1.645222e-07	4.990076e-14	3.145195e-21	0.3050138	0.5	0.01398481	0.7696729	17.4114	9.575906e+26	2.269188e+28	0.1478406	945127.6	
29597.28504	1617.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.814955e+25	2.407306e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.768694e+24	3.009133e+24	0.1962554	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	7390261	6.194981e+07	65.15668	3.049432	727.1215	724.0721	0.4185586	1.644001e-07	4.982668e-14	3.138195e-21	0.3045611	0.5	0.01393172	0.7644384	17.4114	9.575906e+26	2.269188e+28	0.1470999	950101	
29597.28509	1612.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.790439e+25	2.431823e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.738048e+24	3.039779e+24	0.1982541	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	7305164	6.195032e+07	64.20686	3.054685	728.0799	725.0252	0.418906	1.642811e-07	4.975458e-14	3.131386e-21	0.3041204	0.5	0.01387944	0.7593171	17.4114	9.575906e+26	2.269188e+28	0.1463996	954991.7	
29597.28515	1607.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.766399e+25	2.455863e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.707998e+24	3.069829e+24	0.2002139	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	7222459	6.195078e+07	63.28269	3.059891	729.0304	725.9705	0.4192535	1.64165e-07	4.968429e-14	3.124753e-21	0.3036907	0.5	0.01382793	0.7543061	17.4114	9.575906e+26	2.269188e+28	0.1457171	959801.2	
29597.2852	1602.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.742825e+25	2.479437e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.678531e+24	3.099296e+24	0.2021358	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	7142060	6.19512e+07	62.38324	3.065048	729.9726	726.9076	0.4196009	1.64052e-07	4.961588e-14	3.118301e-21	0.3032726	0.5	0.01377723	0.7494026	17.4114	9.575906e+26	2.269188e+28	0.1450527	964530.8	
29597.28526	1597.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.719707e+25	2.502554e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.649634e+24	3.128193e+24	0.2040205	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	7063885	6.195158e+07	61.50758	3.070158	730.9069	727.8368	0.4199484	1.639418e-07	4.95493e-14	3.112026e-21	0.3028656	0.5	0.01372733	0.7446038	17.4114	9.575906e+26	2.269188e+28	0.1444061	969181.8	
29597.28532	1592.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.697036e+25	2.525225e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.621295e+24	3.156532e+24	0.2058687	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	6987856	6.195192e+07	60.65485	3.075221	731.8335	728.7582	0.4202958	1.638345e-07	4.948446e-14	3.10592e-21	0.3024693	0.5	0.01367822	0.7399069	17.4114	9.575906e+26	2.269188e+28	0.1437765	973755.4	
29597.28537	1587.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.674803e+25	2.547459e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.593503e+24	3.184324e+24	0.2076813	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	6913898	6.195224e+07	59.82422	3.080238	732.7525	729.6723	0.4206432	1.6373e-07	4.942133e-14	3.099979e-21	0.3020834	0.5	0.01362989	0.7353094	17.4114	9.575906e+26	2.269188e+28	0.1431634	978252.9	
29597.28543	1582.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.652997e+25	2.569265e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.566246e+24	3.211581e+24	0.209459	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	6841939	6.195252e+07	59.01491	3.085213	733.6643	730.579	0.4209906	1.636281e-07	4.935985e-14	3.094195e-21	0.3017076	0.5	0.01358232	0.7308087	17.4114	9.575906e+26	2.269188e+28	0.1425663	982675.6	
29597.28548	1577.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.63161e+25	2.590651e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.539513e+24	3.238314e+24	0.2112026	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	6771912	6.195278e+07	58.22615	3.090144	734.5689	731.4788	0.421338	1.635288e-07	4.929995e-14	3.088565e-21	0.3013415	0.5	0.01353551	0.7264025	17.4114	9.575906e+26	2.269188e+28	0.1419846	987024.7	
29597.28554	1572.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.610633e+25	2.611628e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.513292e+24	3.264535e+24	0.2129127	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	6703749	6.195301e+07	57.45723	3.095035	735.4668	732.3717	0.4216854	1.63432e-07	4.92416e-14	3.083083e-21	0.3009848	0.5	0.01348943	0.7220882	17.4114	9.575906e+26	2.269188e+28	0.1414179	991301.4	
29597.2856	1567.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.590058e+25	2.632204e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.487572e+24	3.290255e+24	0.2145901	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	6637389	6.195323e+07	56.70743	3.099885	736.358	733.2581	0.4220327	1.633376e-07	4.918473e-14	3.077744e-21	0.3006372	0.5	0.01344408	0.7178638	17.4114	9.575906e+26	2.269188e+28	0.1408657	995506.9	
29597.28565	1562.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.569875e+25	2.652387e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.462344e+24	3.315483e+24	0.2162355	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	6572770	6.195342e+07	55.97611	3.104697	737.2427	734.138	0.4223801	1.632456e-07	4.912931e-14	3.072543e-21	0.3002984	0.5	0.01339945	0.7137268	17.4114	9.575906e+26	2.269188e+28	0.1403274	999642.4	
29597.28571	1557.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.550077e+25	2.672185e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.437596e+24	3.340231e+24	0.2178496	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	6509835	6.19536e+07	55.26263	3.10947	738.1211	735.0117	0.4227274	1.631558e-07	4.907528e-14	3.067477e-21	0.2999682	0.5	0.01335553	0.7096751	17.4114	9.575906e+26	2.269188e+28	0.1398028	1003709	
29597.28576	1552.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.530655e+25	2.691607e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.413319e+24	3.364508e+24	0.2194329	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	6448529	6.195375e+07	54.56637	3.114207	738.9935	735.8793	0.4230748	1.630682e-07	4.902261e-14	3.062539e-21	0.2996462	0.5	0.0133123	0.7057068	17.4114	9.575906e+26	2.269188e+28	0.1392913	1007708	
29597.28582	1547.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.511586e+25	2.710676e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.389482e+24	3.388345e+24	0.2209875	5.516556e+23	1.063685e-09	0.002780964	6.112409e+12	6388769	6.19539e+07	53.88651	3.118908	739.8599	736.741	0.4234221	1.629827e-07	4.897124e-14	3.057728e-21	0.2993323	0.5	0.01326975	0.7018196	17.4114	9.575906e+26	2.269188e+28	0.1387961	1011640	
