Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.28554	1572.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622301e+25	1.59996e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777877e+24	1.99995e+24	0.1304366	5.516556e+23	1.063685e-09	0.002780964	7.347578e+12	9436377	6.838513e+07	73.27177	2.495962	267.1781	264.6821	0.5905861	1.717397e-07	5.437499e-14	3.577552e-21	0.3995245	0.5	0.01971476	1	17.4114	9.575906e+26	2.269188e+28	0.2153239	750000	0.670547	
29597.2856	1567.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.62229e+25	1.599972e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777862e+24	1.999965e+24	0.1304375	5.516556e+23	1.063685e-09	0.002780964	7.347562e+12	9436375	6.838566e+07	73.03823	2.495957	267.29	264.7941	0.5908366	1.7174e-07	5.43752e-14	3.577573e-21	0.3995252	0.5	0.01971483	1	17.4114	9.575906e+26	2.269188e+28	0.2153254	750000	0.670547	
29597.28565	1562.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622279e+25	1.599983e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777849e+24	1.999978e+24	0.1304384	5.516556e+23	1.063685e-09	0.002780964	7.347547e+12	9436373	6.838614e+07	72.80475	2.495952	267.402	264.906	0.5910869	1.717403e-07	5.43754e-14	3.577593e-21	0.3995258	0.5	0.0197149	1	17.4114	9.575906e+26	2.269188e+28	0.2153267	750000	0.670547	
29597.28571	1557.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622269e+25	1.599992e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777837e+24	1.99999e+24	0.1304392	5.516556e+23	1.063685e-09	0.002780964	7.347532e+12	9436371	6.838659e+07	72.57132	2.495947	267.5138	265.0179	0.5913372	1.717406e-07	5.437558e-14	3.577611e-21	0.3995264	0.5	0.01971496	1	17.4114	9.575906e+26	2.269188e+28	0.215328	750000	0.670547	
29597.28576	1552.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622261e+25	1.600001e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777826e+24	2.000001e+24	0.1304399	5.516556e+23	1.063685e-09	0.002780964	7.34752e+12	9436369	6.8387e+07	72.33794	2.495943	267.6257	265.1298	0.5915873	1.717409e-07	5.437575e-14	3.577627e-21	0.3995269	0.5	0.01971501	1	17.4114	9.575906e+26	2.269188e+28	0.2153292	750000	0.670547	
29597.28582	1547.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622252e+25	1.600009e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777815e+24	2.000012e+24	0.1304406	5.516556e+23	1.063685e-09	0.002780964	7.347508e+12	9436368	6.838737e+07	72.1046	2.495939	267.7376	265.2416	0.5918374	1.717411e-07	5.43759e-14	3.577642e-21	0.3995274	0.5	0.01971507	1	17.4114	9.575906e+26	2.269188e+28	0.2153302	750000	0.670547	
29597.28588	1542.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622245e+25	1.600017e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777806e+24	2.000021e+24	0.1304412	5.516556e+23	1.063685e-09	0.002780964	7.347497e+12	9436366	6.838771e+07	71.8713	2.495936	267.8494	265.3534	0.5920873	1.717414e-07	5.437604e-14	3.577656e-21	0.3995278	0.5	0.01971511	1	17.4114	9.575906e+26	2.269188e+28	0.2153312	750000	0.670547	
29597.28593	1537.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622238e+25	1.600024e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777797e+24	2.00003e+24	0.1304417	5.516556e+23	1.063685e-09	0.002780964	7.347487e+12	9436365	6.838803e+07	71.63803	2.495933	267.9611	265.4652	0.5923371	1.717416e-07	5.437617e-14	3.577669e-21	0.3995282	0.5	0.01971516	1	17.4114	9.575906e+26	2.269188e+28	0.2153321	750000	0.6705471	
29597.28599	1532.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622232e+25	1.60003e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.77779e+24	2.000038e+24	0.1304423	5.516556e+23	1.063685e-09	0.002780964	7.347478e+12	9436364	6.838831e+07	71.4048	2.49593	268.0729	265.577	0.5925869	1.717417e-07	5.437629e-14	3.57768e-21	0.3995286	0.5	0.01971519	1	17.4114	9.575906e+26	2.269188e+28	0.2153329	750000	0.6705471	
29597.28604	1527.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622226e+25	1.600036e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777782e+24	2.000045e+24	0.1304427	5.516556e+23	1.063685e-09	0.002780964	7.34747e+12	9436363	6.838858e+07	71.1716	2.495927	268.1846	265.6887	0.5928365	1.717419e-07	5.437639e-14	3.577691e-21	0.3995289	0.5	0.01971523	1	17.4114	9.575906e+26	2.269188e+28	0.2153337	750000	0.6705471	
29597.2861	1522.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622221e+25	1.600041e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777776e+24	2.000051e+24	0.1304432	5.516556e+23	1.063685e-09	0.002780964	7.347462e+12	9436362	6.838882e+07	70.93843	2.495925	268.2963	265.8004	0.593086	1.717421e-07	5.437649e-14	3.5777e-21	0.3995292	0.5	0.01971526	1	17.4114	9.575906e+26	2.269188e+28	0.2153344	750000	0.6705471	
29597.28616	1517.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622216e+25	1.600046e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.77777e+24	2.000057e+24	0.1304435	5.516556e+23	1.063685e-09	0.002780964	7.347455e+12	9436361	6.838904e+07	70.70528	2.495922	268.4079	265.912	0.5933354	1.717422e-07	5.437658e-14	3.577709e-21	0.3995295	0.5	0.01971529	1	17.4114	9.575906e+26	2.269188e+28	0.215335	750000	0.6705471	
29597.28621	1512.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622212e+25	1.60005e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777764e+24	2.000063e+24	0.1304439	5.516556e+23	1.063685e-09	0.002780964	7.347449e+12	9436360	6.838924e+07	70.47216	2.49592	268.5195	266.0236	0.5935847	1.717423e-07	5.437666e-14	3.577717e-21	0.3995297	0.5	0.01971532	1	17.4114	9.575906e+26	2.269188e+28	0.2153355	750000	0.6705471	
29597.28627	1507.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622208e+25	1.600054e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777759e+24	2.000068e+24	0.1304442	5.516556e+23	1.063685e-09	0.002780964	7.347443e+12	9436359	6.838942e+07	70.23906	2.495918	268.6311	266.1352	0.5938339	1.717425e-07	5.437674e-14	3.577725e-21	0.39953	0.5	0.01971535	1	17.4114	9.575906e+26	2.269188e+28	0.2153361	750000	0.6705471	
29597.28632	1502.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622204e+25	1.600058e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777755e+24	2.000072e+24	0.1304445	5.516556e+23	1.063685e-09	0.002780964	7.347438e+12	9436359	6.838959e+07	70.00598	2.495917	268.7427	266.2467	0.594083	1.717426e-07	5.43768e-14	3.577731e-21	0.3995302	0.5	0.01971537	1	17.4114	9.575906e+26	2.269188e+28	0.2153365	750000	0.6705471	
29597.28638	1497.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622201e+25	1.600061e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777751e+24	2.000076e+24	0.1304448	5.516556e+23	1.063685e-09	0.002780964	7.347433e+12	9436358	6.838974e+07	69.77292	2.495915	268.8541	266.3582	0.594332	1.717427e-07	5.437687e-14	3.577737e-21	0.3995304	0.5	0.01971539	1	17.4114	9.575906e+26	2.269188e+28	0.215337	750000	0.6705471	
29597.28644	1492.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622198e+25	1.600064e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777747e+24	2.00008e+24	0.130445	5.516556e+23	1.063685e-09	0.002780964	7.347429e+12	9436357	6.838988e+07	69.53987	2.495914	268.9656	266.4697	0.5945809	1.717427e-07	5.437692e-14	3.577743e-21	0.3995306	0.5	0.01971541	1	17.4114	9.575906e+26	2.269188e+28	0.2153374	750000	0.6705471	
29597.28649	1487.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622195e+25	1.600067e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777743e+24	2.000084e+24	0.1304453	5.516556e+23	1.063685e-09	0.002780964	7.347425e+12	9436357	6.839e+07	69.30684	2.495912	269.077	266.5811	0.5948297	1.717428e-07	5.437697e-14	3.577748e-21	0.3995307	0.5	0.01971543	1	17.4114	9.575906e+26	2.269188e+28	0.2153377	750000	0.6705471	
29597.28655	1482.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622192e+25	1.600069e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.77774e+24	2.000087e+24	0.1304455	5.516556e+23	1.063685e-09	0.002780964	7.347421e+12	9436357	6.839012e+07	69.07382	2.495911	269.1884	266.6925	0.5950784	1.717429e-07	5.437702e-14	3.577753e-21	0.3995309	0.5	0.01971544	1	17.4114	9.575906e+26	2.269188e+28	0.2153381	750000	0.6705471	
29597.2866	1477.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.62219e+25	1.600072e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777737e+24	2.00009e+24	0.1304457	5.516556e+23	1.063685e-09	0.002780964	7.347418e+12	9436356	6.839022e+07	68.84082	2.49591	269.2998	266.8038	0.5953269	1.71743e-07	5.437706e-14	3.577757e-21	0.399531	0.5	0.01971546	1	17.4114	9.575906e+26	2.269188e+28	0.2153383	750000	0.6705471	
29597.28666	1472.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622188e+25	1.600074e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777735e+24	2.000092e+24	0.1304458	5.516556e+23	1.063685e-09	0.002780964	7.347415e+12	9436356	6.839032e+07	68.60783	2.495909	269.411	266.9151	0.5955754	1.71743e-07	5.43771e-14	3.577761e-21	0.3995311	0.5	0.01971547	1	17.4114	9.575906e+26	2.269188e+28	0.2153386	750000	0.6705471	
29597.28672	1467.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622186e+25	1.600076e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777733e+24	2.000095e+24	0.130446	5.516556e+23	1.063685e-09	0.002780964	7.347412e+12	9436355	6.83904e+07	68.37484	2.495908	269.5223	267.0264	0.5958238	1.717431e-07	5.437714e-14	3.577764e-21	0.3995312	0.5	0.01971548	1	17.4114	9.575906e+26	2.269188e+28	0.2153389	750000	0.6705471	
29597.28677	1462.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622184e+25	1.600077e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.77773e+24	2.000097e+24	0.1304461	5.516556e+23	1.063685e-09	0.002780964	7.34741e+12	9436355	6.839048e+07	68.14187	2.495908	269.6335	267.1376	0.5960721	1.717431e-07	5.437717e-14	3.577767e-21	0.3995313	0.5	0.01971549	1	17.4114	9.575906e+26	2.269188e+28	0.2153391	750000	0.6705471	
29597.28683	1457.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622183e+25	1.600079e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777728e+24	2.000099e+24	0.1304462	5.516556e+23	1.063685e-09	0.002780964	7.347407e+12	9436355	6.839055e+07	67.90891	2.495907	269.7447	267.2488	0.5963202	1.717432e-07	5.43772e-14	3.57777e-21	0.3995314	0.5	0.0197155	1	17.4114	9.575906e+26	2.269188e+28	0.2153393	750000	0.6705471	
29597.28688	1452.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622181e+25	1.60008e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777727e+24	2.0001e+24	0.1304464	5.516556e+23	1.063685e-09	0.002780964	7.347405e+12	9436354	6.839062e+07	67.67595	2.495906	269.8558	267.3599	0.5965683	1.717432e-07	5.437722e-14	3.577773e-21	0.3995315	0.5	0.01971551	1	17.4114	9.575906e+26	2.269188e+28	0.2153395	750000	0.6705471	
29597.28694	1447.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.62218e+25	1.600082e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777725e+24	2.000102e+24	0.1304465	5.516556e+23	1.063685e-09	0.002780964	7.347403e+12	9436354	6.839067e+07	67.443	2.495906	269.9669	267.471	0.5968162	1.717433e-07	5.437725e-14	3.577775e-21	0.3995316	0.5	0.01971552	1	17.4114	9.575906e+26	2.269188e+28	0.2153396	750000	0.6705471	
29597.287	1442.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622179e+25	1.600083e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777724e+24	2.000103e+24	0.1304466	5.516556e+23	1.063685e-09	0.002780964	7.347402e+12	9436354	6.839073e+07	67.21006	2.495905	270.078	267.5821	0.5970641	1.717433e-07	5.437727e-14	3.577777e-21	0.3995316	0.5	0.01971552	1	17.4114	9.575906e+26	2.269188e+28	0.2153398	750000	0.6705471	
29597.28705	1437.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622178e+25	1.600084e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777722e+24	2.000105e+24	0.1304466	5.516556e+23	1.063685e-09	0.002780964	7.3474e+12	9436354	6.839077e+07	66.97712	2.495905	270.189	267.6931	0.5973118	1.717433e-07	5.437729e-14	3.577779e-21	0.3995317	0.5	0.01971553	1	17.4114	9.575906e+26	2.269188e+28	0.2153399	750000	0.6705471	
29597.28711	1432.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622177e+25	1.600085e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777721e+24	2.000106e+24	0.1304467	5.516556e+23	1.063685e-09	0.002780964	7.347399e+12	9436354	6.839082e+07	66.74419	2.495904	270.2999	267.804	0.5975595	1.717434e-07	5.437731e-14	3.577781e-21	0.3995318	0.5	0.01971554	1	17.4114	9.575906e+26	2.269188e+28	0.21534	750000	0.6705471	
29597.28716	1427.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622176e+25	1.600086e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.77772e+24	2.000107e+24	0.1304468	5.516556e+23	1.063685e-09	0.002780964	7.347398e+12	9436353	6.839086e+07	66.51127	2.495904	270.4108	267.9149	0.597807	1.717434e-07	5.437732e-14	3.577782e-21	0.3995318	0.5	0.01971554	1	17.4114	9.575906e+26	2.269188e+28	0.2153401	750000	0.6705471	
29597.28722	1422.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622175e+25	1.600086e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777719e+24	2.000108e+24	0.1304468	5.516556e+23	1.063685e-09	0.002780964	7.347397e+12	9436353	6.839089e+07	66.27835	2.495903	270.5217	268.0258	0.5980545	1.717434e-07	5.437734e-14	3.577784e-21	0.3995318	0.5	0.01971555	1	17.4114	9.575906e+26	2.269188e+28	0.2153402	750000	0.6705471	
29597.28728	1417.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622175e+25	1.600087e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777718e+24	2.000109e+24	0.1304469	5.516556e+23	1.063685e-09	0.002780964	7.347396e+12	9436353	6.839092e+07	66.04543	2.495903	270.6326	268.1366	0.5983018	1.717434e-07	5.437735e-14	3.577785e-21	0.3995319	0.5	0.01971555	1	17.4114	9.575906e+26	2.269188e+28	0.2153403	750000	0.6705471	
29597.28733	1412.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622174e+25	1.600088e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777718e+24	2.00011e+24	0.130447	5.516556e+23	1.063685e-09	0.002780964	7.347395e+12	9436353	6.839095e+07	65.81252	2.495903	270.7433	268.2474	0.598549	1.717434e-07	5.437736e-14	3.577786e-21	0.3995319	0.5	0.01971555	1	17.4114	9.575906e+26	2.269188e+28	0.2153404	750000	0.6705472	
29597.28739	1407.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622173e+25	1.600088e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777717e+24	2.00011e+24	0.130447	5.516556e+23	1.063685e-09	0.002780964	7.347394e+12	9436353	6.839098e+07	65.57961	2.495902	270.8541	268.3582	0.5987962	1.717435e-07	5.437737e-14	3.577787e-21	0.399532	0.5	0.01971556	1	17.4114	9.575906e+26	2.269188e+28	0.2153405	750000	0.6705472	
29597.28744	1402.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622173e+25	1.600089e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777716e+24	2.000111e+24	0.130447	5.516556e+23	1.063685e-09	0.002780964	7.347393e+12	9436353	6.8391e+07	65.3467	2.495902	270.9648	268.4689	0.5990432	1.717435e-07	5.437738e-14	3.577788e-21	0.399532	0.5	0.01971556	1	17.4114	9.575906e+26	2.269188e+28	0.2153406	750000	0.6705472	
29597.2875	1397.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622173e+25	1.600089e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777716e+24	2.000111e+24	0.1304471	5.516556e+23	1.063685e-09	0.002780964	7.347392e+12	9436353	6.839102e+07	65.11379	2.495902	271.0754	268.5795	0.5992902	1.717435e-07	5.437739e-14	3.577789e-21	0.399532	0.5	0.01971556	1	17.4114	9.575906e+26	2.269188e+28	0.2153406	750000	0.6705472	
29597.28756	1392.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622172e+25	1.60009e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777715e+24	2.000112e+24	0.1304471	5.516556e+23	1.063685e-09	0.002780964	7.347392e+12	9436353	6.839104e+07	64.88089	2.495902	271.186	268.6901	0.599537	1.717435e-07	5.43774e-14	3.57779e-21	0.399532	0.5	0.01971557	1	17.4114	9.575906e+26	2.269188e+28	0.2153407	750000	0.6705472	
29597.28761	1387.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622172e+25	1.60009e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777715e+24	2.000112e+24	0.1304471	5.516556e+23	1.063685e-09	0.002780964	7.347391e+12	9436353	6.839106e+07	64.64799	2.495902	271.2966	268.8007	0.5997837	1.717435e-07	5.43774e-14	3.57779e-21	0.3995321	0.5	0.01971557	1	17.4114	9.575906e+26	2.269188e+28	0.2153407	750000	0.6705472	
29597.28767	1382.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622171e+25	1.60009e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777714e+24	2.000113e+24	0.1304472	5.516556e+23	1.063685e-09	0.002780964	7.347391e+12	9436353	6.839107e+07	64.41509	2.495901	271.4071	268.9112	0.6000303	1.717435e-07	5.437741e-14	3.577791e-21	0.3995321	0.5	0.01971557	1	17.4114	9.575906e+26	2.269188e+28	0.2153408	750000	0.6705472	
29597.28772	1377.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622171e+25	1.600091e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777714e+24	2.000113e+24	0.1304472	5.516556e+23	1.063685e-09	0.002780964	7.34739e+12	9436353	6.839108e+07	64.1822	2.495901	271.5176	269.0217	0.6002769	1.717435e-07	5.437741e-14	3.577791e-21	0.3995321	0.5	0.01971557	1	17.4114	9.575906e+26	2.269188e+28	0.2153408	750000	0.6705472	
29597.28778	1372.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622171e+25	1.600091e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777714e+24	2.000114e+24	0.1304472	5.516556e+23	1.063685e-09	0.002780964	7.34739e+12	9436353	6.83911e+07	63.9493	2.495901	271.628	269.1321	0.6005233	1.717435e-07	5.437742e-14	3.577792e-21	0.3995321	0.5	0.01971557	1	17.4114	9.575906e+26	2.269188e+28	0.2153408	750000	0.6705472	
29597.28784	1367.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622171e+25	1.600091e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777713e+24	2.000114e+24	0.1304472	5.516556e+23	1.063685e-09	0.002780964	7.34739e+12	9436352	6.839111e+07	63.71641	2.495901	271.7384	269.2425	0.6007696	1.717435e-07	5.437742e-14	3.577792e-21	0.3995321	0.5	0.01971558	1	17.4114	9.575906e+26	2.269188e+28	0.2153409	750000	0.6705472	
29597.28789	1362.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.62217e+25	1.600091e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777713e+24	2.000114e+24	0.1304473	5.516556e+23	1.063685e-09	0.002780964	7.347389e+12	9436352	6.839112e+07	63.48352	2.495901	271.8488	269.3529	0.6010158	1.717435e-07	5.437743e-14	3.577793e-21	0.3995321	0.5	0.01971558	1	17.4114	9.575906e+26	2.269188e+28	0.2153409	750000	0.6705472	
29597.28795	1357.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.62217e+25	1.600091e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777713e+24	2.000114e+24	0.1304473	5.516556e+23	1.063685e-09	0.002780964	7.347389e+12	9436352	6.839112e+07	63.25063	2.495901	271.9591	269.4632	0.601262	1.717436e-07	5.437743e-14	3.577793e-21	0.3995321	0.5	0.01971558	1	17.4114	9.575906e+26	2.269188e+28	0.2153409	750000	0.6705472	
29597.288	1352.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.62217e+25	1.600092e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777713e+24	2.000115e+24	0.1304473	5.516556e+23	1.063685e-09	0.002780964	7.347389e+12	9436352	6.839113e+07	63.01774	2.495901	272.0693	269.5734	0.601508	1.717436e-07	5.437743e-14	3.577793e-21	0.3995322	0.5	0.01971558	1	17.4114	9.575906e+26	2.269188e+28	0.2153409	750000	0.6705472	
29597.28806	1347.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.62217e+25	1.600092e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777712e+24	2.000115e+24	0.1304473	5.516556e+23	1.063685e-09	0.002780964	7.347389e+12	9436352	6.839114e+07	62.78485	2.495901	272.1795	269.6836	0.6017539	1.717436e-07	5.437744e-14	3.577794e-21	0.3995322	0.5	0.01971558	1	17.4114	9.575906e+26	2.269188e+28	0.215341	750000	0.6705472	
29597.28812	1342.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.62217e+25	1.600092e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777712e+24	2.000115e+24	0.1304473	5.516556e+23	1.063685e-09	0.002780964	7.347389e+12	9436352	6.839115e+07	62.55196	2.495901	272.2897	269.7938	0.6019997	1.717436e-07	5.437744e-14	3.577794e-21	0.3995322	0.5	0.01971558	1	17.4114	9.575906e+26	2.269188e+28	0.215341	750000	0.6705472	
29597.28817	1337.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.62217e+25	1.600092e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777712e+24	2.000115e+24	0.1304473	5.516556e+23	1.063685e-09	0.002780964	7.347388e+12	9436352	6.839115e+07	62.31907	2.495901	272.3998	269.9039	0.6022454	1.717436e-07	5.437744e-14	3.577794e-21	0.3995322	0.5	0.01971558	1	17.4114	9.575906e+26	2.269188e+28	0.215341	750000	0.6705472	
29597.28823	1332.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.62217e+25	1.600092e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777712e+24	2.000115e+24	0.1304473	5.516556e+23	1.063685e-09	0.002780964	7.347388e+12	9436352	6.839116e+07	62.08619	2.495901	272.5099	270.014	0.6024911	1.717436e-07	5.437744e-14	3.577794e-21	0.3995322	0.5	0.01971558	1	17.4114	9.575906e+26	2.269188e+28	0.215341	750000	0.6705472	
29597.28828	1327.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622169e+25	1.600092e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777712e+24	2.000115e+24	0.1304473	5.516556e+23	1.063685e-09	0.002780964	7.347388e+12	9436352	6.839116e+07	61.8533	2.495901	272.6199	270.124	0.6027366	1.717436e-07	5.437744e-14	3.577794e-21	0.3995322	0.5	0.01971558	1	17.4114	9.575906e+26	2.269188e+28	0.215341	750000	0.6705472	
29597.28834	1322.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622169e+25	1.600092e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777712e+24	2.000115e+24	0.1304473	5.516556e+23	1.063685e-09	0.002780964	7.347388e+12	9436352	6.839116e+07	61.62042	2.4959	272.7299	270.234	0.602982	1.717436e-07	5.437745e-14	3.577795e-21	0.3995322	0.5	0.01971558	1	17.4114	9.575906e+26	2.269188e+28	0.215341	750000	0.6705472	
29597.2884	1317.999993	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.622169e+25	1.600092e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.777712e+24	2.000115e+24	0.1304473	5.516556e+23	1.063685e-09	0.002780964	7.347388e+12	9436352	6.839117e+07	61.38753	2.4959	272.8398	270.3439	0.6032273	1.717436e-07	5.437745e-14	3.577795e-21	0.3995322	0.5	0.01971558	1	17.4114	9.575906e+26	2.269188e+28	0.215341	750000	0.6705472	
