Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.7698	1809.62	0	-5.1975	1.283e-05	5.906931e+25	4.376501e+25	1.100372e+23	4.365497e+25	2.958933e+24	1.234537e+25	7.383664e+24	5.470626e+24	1.375465e+22	5.456871e+24	3.698666e+23	1.543171e+24	0.208998	5.446623e+23	1.465765e-12	0.05795678	3.928681e+19	7.061923e-08	0.05795678	7.184711e-12	4e+13	1000000	1.968932e+11	7.230399e+07	6.718805e+09	7.352994e-07	9.9675e-13	2.807803e-19	0.1962533	0.2692844	0.01292683	0.3766889	8.528276	9.414652e+26	2.230976e+28	
12874.7703	1793.56	0	-5.13	1.283e-05	5.906931e+25	4.376501e+25	1.093883e+23	4.365562e+25	2.924522e+24	1.237978e+25	7.383664e+24	5.470626e+24	1.367354e+22	5.456952e+24	3.655652e+23	1.547473e+24	0.2095806	5.446623e+23	1.403236e-12	0.05795682	3.928681e+19	7.061924e-08	0.05795682	6.303883e-12	4e+13	1000000	1.959751e+11	7.179792e+07	6.671645e+09	7.335751e-07	9.920806e-13	2.788096e-19	0.1944231	0.2667762	0.01277624	0.3672867	8.528276	9.414652e+26	2.230976e+28	
12874.7708	1777.5	0	-5.0625	1.283e-05	5.906931e+25	4.376501e+25	1.088478e+23	4.365616e+25	2.892874e+24	1.241143e+25	7.383664e+24	5.470626e+24	1.360597e+22	5.45702e+24	3.616092e+23	1.551429e+24	0.2101164	5.446623e+23	1.342314e-12	0.05795685	3.928681e+19	7.061925e-08	0.05795685	5.517963e-12	4e+13	1000000	1.951248e+11	7.133043e+07	6.628096e+09	7.319756e-07	9.87759e-13	2.769897e-19	0.1927363	0.2644641	0.01263778	0.3585443	8.528276	9.414652e+26	2.230976e+28	
12874.7713	1761.44	0	-4.995	1.283e-05	5.906931e+25	4.376501e+25	1.083985e+23	4.365661e+25	2.863713e+24	1.244059e+25	7.383664e+24	5.470626e+24	1.354981e+22	5.457076e+24	3.579641e+23	1.555074e+24	0.2106101	5.446623e+23	1.282997e-12	0.05795687	3.928681e+19	7.061927e-08	0.05795687	4.818294e-12	4e+13	1000000	1.943363e+11	7.08979e+07	6.587816e+09	7.304899e-07	9.837533e-13	2.753065e-19	0.191179	0.2623292	0.01251022	0.3504062	8.528276	9.414652e+26	2.230976e+28	
12874.7718	1745.38	0	-4.9275	1.283e-05	5.906931e+25	4.376501e+25	1.080261e+23	4.365698e+25	2.836795e+24	1.246751e+25	7.383664e+24	5.470626e+24	1.350326e+22	5.457123e+24	3.545994e+23	1.558438e+24	0.2110657	5.446623e+23	1.225281e-12	0.05795689	3.928681e+19	7.061927e-08	0.05795689	4.196843e-12	4e+13	1000000	1.936041e+11	7.049712e+07	6.550504e+09	7.291082e-07	9.800354e-13	2.737473e-19	0.1897389	0.2603548	0.0123925	0.3428224	8.528276	9.414652e+26	2.230976e+28	
12874.7723	1729.32	0	-4.86	1.283e-05	5.906931e+25	4.376501e+25	1.077182e+23	4.365729e+25	2.811908e+24	1.24924e+25	7.383664e+24	5.470626e+24	1.346478e+22	5.457161e+24	3.514884e+23	1.561549e+24	0.2114871	5.446623e+23	1.169159e-12	0.05795691	3.928681e+19	7.061928e-08	0.05795691	3.646172e-12	4e+13	1000000	1.929233e+11	7.012522e+07	6.51589e+09	7.278217e-07	9.7658e-13	2.723008e-19	0.1884051	0.2585258	0.01228367	0.3357479	8.528276	9.414652e+26	2.230976e+28	
12874.7728	1713.26	0	-4.7925	1.283e-05	5.906931e+25	4.376501e+25	1.074645e+23	4.365754e+25	2.78886e+24	1.251544e+25	7.383664e+24	5.470626e+24	1.343307e+22	5.457193e+24	3.486075e+23	1.56443e+24	0.2118773	5.446623e+23	1.114628e-12	0.05795693	3.928681e+19	7.061929e-08	0.05795693	3.159406e-12	4e+13	1000000	1.922896e+11	6.977967e+07	6.483736e+09	7.266226e-07	9.733647e-13	2.709571e-19	0.1871679	0.2568293	0.01218291	0.3291421	8.528276	9.414652e+26	2.230976e+28	
12874.7733	1697.2	0	-4.725	1.283e-05	5.906931e+25	4.376501e+25	1.072561e+23	4.365775e+25	2.767486e+24	1.253682e+25	7.383664e+24	5.470626e+24	1.340701e+22	5.457219e+24	3.459357e+23	1.567102e+24	0.2122391	5.446623e+23	1.061679e-12	0.05795694	3.928681e+19	7.061929e-08	0.05795694	2.730205e-12	4e+13	1000000	1.91699e+11	6.945819e+07	6.453829e+09	7.255037e-07	9.703693e-13	2.697073e-19	0.1860188	0.2552533	0.01208947	0.322968	8.528276	9.414652e+26	2.230976e+28	
12874.7738	1681.14	0	-4.6575	1.283e-05	5.906931e+25	4.376501e+25	1.070855e+23	4.365792e+25	2.747635e+24	1.255667e+25	7.383664e+24	5.470626e+24	1.338568e+22	5.45724e+24	3.434543e+23	1.569584e+24	0.2125752	5.446623e+23	1.010305e-12	0.05795695	3.928681e+19	7.061929e-08	0.05795695	2.352734e-12	4e+13	1000000	1.91148e+11	6.915876e+07	6.425977e+09	7.244585e-07	9.675755e-13	2.685434e-19	0.1849501	0.2537876	0.0120027	0.3171925	8.528276	9.414652e+26	2.230976e+28	
12874.7743	1665.08	0	-4.59	1.283e-05	5.906931e+25	4.376501e+25	1.069463e+23	4.365806e+25	2.729175e+24	1.257513e+25	7.383664e+24	5.470626e+24	1.336828e+22	5.457257e+24	3.411469e+23	1.571891e+24	0.2128877	5.446623e+23	9.604965e-13	0.05795695	3.928681e+19	7.06193e-08	0.05795695	2.021637e-12	4e+13	1000000	1.906334e+11	6.887954e+07	6.40001e+09	7.234814e-07	9.649672e-13	2.674583e-19	0.183955	0.2524226	0.01192202	0.311785	8.528276	9.414652e+26	2.230976e+28	
12874.7748	1649.02	0	-4.5225	1.283e-05	5.906931e+25	4.376501e+25	1.068331e+23	4.365817e+25	2.711987e+24	1.259232e+25	7.383664e+24	5.470626e+24	1.335414e+22	5.457272e+24	3.389984e+23	1.574039e+24	0.2131787	5.446623e+23	9.122448e-13	0.05795696	3.928681e+19	7.06193e-08	0.05795696	1.732009e-12	4e+13	1000000	1.901524e+11	6.861889e+07	6.375773e+09	7.22567e-07	9.625295e-13	2.664454e-19	0.1830273	0.25115	0.0118469	0.3067181	8.528276	9.414652e+26	2.230976e+28	
12874.7753	1632.96	0	-4.455	1.283e-05	5.906931e+25	4.376501e+25	1.067414e+23	4.365826e+25	2.695966e+24	1.260834e+25	7.383664e+24	5.470626e+24	1.334268e+22	5.457283e+24	3.369957e+23	1.576042e+24	0.2134499	5.446623e+23	8.65539e-13	0.05795697	3.928681e+19	7.06193e-08	0.05795697	1.479367e-12	4e+13	1000000	1.897024e+11	6.837534e+07	6.353129e+09	7.217106e-07	9.602492e-13	2.654991e-19	0.1821616	0.2499624	0.01177689	0.3019667	8.528276	9.414652e+26	2.230976e+28	
12874.7758	1616.9	0	-4.3875	1.283e-05	5.906931e+25	4.376501e+25	1.066675e+23	4.365834e+25	2.681014e+24	1.262329e+25	7.383664e+24	5.470626e+24	1.333344e+22	5.457292e+24	3.351268e+23	1.577911e+24	0.213703	5.446623e+23	8.203674e-13	0.05795697	3.928681e+19	7.06193e-08	0.05795697	1.259624e-12	4e+13	1000000	1.892809e+11	6.814754e+07	6.331952e+09	7.209078e-07	9.581141e-13	2.646141e-19	0.1813527	0.2488527	0.01171155	0.2975077	8.528276	9.414652e+26	2.230976e+28	
12874.7763	1600.84	0	-4.32	1.283e-05	5.906931e+25	4.376501e+25	1.066082e+23	4.36584e+25	2.667047e+24	1.263726e+25	7.383664e+24	5.470626e+24	1.332602e+22	5.4573e+24	3.333809e+23	1.579657e+24	0.2139395	5.446623e+23	7.767171e-13	0.05795697	3.928681e+19	7.061931e-08	0.05795697	1.069066e-12	4e+13	1000000	1.888859e+11	6.793428e+07	6.312128e+09	7.201547e-07	9.561133e-13	2.637857e-19	0.1805964	0.2478151	0.01165053	0.2933204	8.528276	9.414652e+26	2.230976e+28	
12874.7768	1584.78	0	-4.2525	1.283e-05	5.906931e+25	4.376501e+25	1.065607e+23	4.365845e+25	2.653987e+24	1.265032e+25	7.383664e+24	5.470626e+24	1.332009e+22	5.457306e+24	3.317484e+23	1.58129e+24	0.2141606	5.446623e+23	7.345749e-13	0.05795698	3.928681e+19	7.061931e-08	0.05795698	9.043244e-13	4e+13	1000000	1.885155e+11	6.773447e+07	6.293555e+09	7.194477e-07	9.542369e-13	2.630096e-19	0.1798884	0.2468437	0.01159346	0.2893855	8.528276	9.414652e+26	2.230976e+28	
12874.7773	1568.72	0	-4.185	1.283e-05	5.906931e+25	4.376501e+25	1.065229e+23	4.365848e+25	2.641763e+24	1.266254e+25	7.383664e+24	5.470626e+24	1.331536e+22	5.45731e+24	3.302204e+23	1.582818e+24	0.2143675	5.446623e+23	6.939259e-13	0.05795698	3.928681e+19	7.061931e-08	0.05795698	7.623515e-13	4e+13	1000000	1.881677e+11	6.754709e+07	6.27614e+09	7.187835e-07	9.524758e-13	2.622818e-19	0.1792252	0.2459338	0.01154005	0.2856854	8.528276	9.414652e+26	2.230976e+28	
12874.7778	1552.66	0	-4.1175	1.283e-05	5.906931e+25	4.376501e+25	1.06493e+23	4.365851e+25	2.630311e+24	1.267399e+25	7.383664e+24	5.470626e+24	1.331162e+22	5.457314e+24	3.287889e+23	1.584249e+24	0.2145614	5.446623e+23	6.54755e-13	0.05795698	3.928681e+19	7.061931e-08	0.05795698	6.404016e-13	4e+13	1000000	1.87841e+11	6.737125e+07	6.259798e+09	7.18159e-07	9.508217e-13	2.615988e-19	0.1786033	0.2450805	0.01149002	0.282204	8.528276	9.414652e+26	2.230976e+28	
12874.7783	1536.6	0	-4.05	1.283e-05	5.906931e+25	4.376501e+25	1.064693e+23	4.365854e+25	2.619575e+24	1.268473e+25	7.383664e+24	5.470626e+24	1.330867e+22	5.457317e+24	3.274469e+23	1.585591e+24	0.2147431	5.446623e+23	6.170451e-13	0.05795698	3.928681e+19	7.061931e-08	0.05795698	5.360023e-13	4e+13	1000000	1.87534e+11	6.720611e+07	6.244451e+09	7.175717e-07	9.49267e-13	2.609575e-19	0.1780198	0.2442799	0.01144312	0.2789265	8.528276	9.414652e+26	2.230976e+28	
12874.7788	1520.54	0	-3.982499999	1.283e-05	5.906931e+25	4.376501e+25	1.064508e+23	4.365856e+25	2.609501e+24	1.26948e+25	7.383664e+24	5.470626e+24	1.330635e+22	5.457319e+24	3.261876e+23	1.58685e+24	0.2149137	5.446623e+23	5.807787e-13	0.05795698	3.928681e+19	7.061931e-08	0.05795698	4.469388e-13	4e+13	1000000	1.872452e+11	6.705091e+07	6.230028e+09	7.170188e-07	9.478047e-13	2.603548e-19	0.1774719	0.2435281	0.01139911	0.2758393	8.528276	9.414652e+26	2.230976e+28	
12874.7793	1504.48	0	-3.915	1.283e-05	5.906931e+25	4.376501e+25	1.064363e+23	4.365857e+25	2.600041e+24	1.270426e+25	7.383664e+24	5.470626e+24	1.330454e+22	5.457321e+24	3.250051e+23	1.588033e+24	0.2150738	5.446623e+23	5.459377e-13	0.05795698	3.928681e+19	7.061931e-08	0.05795698	3.712318e-13	4e+13	1000000	1.869734e+11	6.690496e+07	6.216465e+09	7.164981e-07	9.464287e-13	2.59788e-19	0.176957	0.2428216	0.01135778	0.2729297	8.528276	9.414652e+26	2.230976e+28	
12874.7798	1488.42	0	-3.847499999	1.283e-05	5.906931e+25	4.376501e+25	1.064251e+23	4.365858e+25	2.591152e+24	1.271315e+25	7.383664e+24	5.470626e+24	1.330313e+22	5.457323e+24	3.23894e+23	1.589144e+24	0.2152243	5.446623e+23	5.125016e-13	0.05795698	3.928681e+19	7.061931e-08	0.05795698	3.071154e-13	4e+13	1000000	1.867174e+11	6.676762e+07	6.203703e+09	7.160074e-07	9.451329e-13	2.592546e-19	0.1764728	0.2421572	0.01131895	0.2701861	8.528276	9.414652e+26	2.230976e+28	
12874.7803	1472.36	0	-3.78	1.283e-05	5.906931e+25	4.376501e+25	1.064164e+23	4.365859e+25	2.582793e+24	1.272151e+25	7.383664e+24	5.470626e+24	1.330205e+22	5.457324e+24	3.228492e+23	1.590189e+24	0.2153658	5.446623e+23	4.804508e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	2.530246e-13	4e+13	1000000	1.864763e+11	6.663831e+07	6.191687e+09	7.155449e-07	9.439121e-13	2.587525e-19	0.1760172	0.2415321	0.01128243	0.267598	8.528276	9.414652e+26	2.230976e+28	
12874.7808	1456.3	0	-3.712499999	1.283e-05	5.906931e+25	4.376501e+25	1.064097e+23	4.36586e+25	2.574929e+24	1.272937e+25	7.383664e+24	5.470626e+24	1.330121e+22	5.457325e+24	3.218661e+23	1.591172e+24	0.215499	5.446623e+23	4.497632e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	2.075714e-13	4e+13	1000000	1.86249e+11	6.651648e+07	6.180367e+09	7.151085e-07	9.427612e-13	2.582794e-19	0.1755883	0.2409435	0.01124808	0.2651552	8.528276	9.414652e+26	2.230976e+28	
12874.7813	1440.24	0	-3.645	1.283e-05	5.906931e+25	4.376501e+25	1.064046e+23	4.36586e+25	2.567524e+24	1.273678e+25	7.383664e+24	5.470626e+24	1.330058e+22	5.457325e+24	3.209405e+23	1.592097e+24	0.2156243	5.446623e+23	4.204163e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	1.695331e-13	4e+13	1000000	1.860345e+11	6.640165e+07	6.169697e+09	7.146968e-07	9.416758e-13	2.578335e-19	0.1751842	0.2403891	0.01121573	0.2628488	8.528276	9.414652e+26	2.230976e+28	
12874.7818	1424.18	0	-3.577499999	1.283e-05	5.906931e+25	4.376501e+25	1.064008e+23	4.365861e+25	2.560549e+24	1.274375e+25	7.383664e+24	5.470626e+24	1.330009e+22	5.457326e+24	3.200686e+23	1.592969e+24	0.2157424	5.446623e+23	3.923868e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	1.378349e-13	4e+13	1000000	1.858322e+11	6.629335e+07	6.159634e+09	7.14308e-07	9.406516e-13	2.57413e-19	0.1748034	0.2398665	0.01118526	0.2606701	8.528276	9.414652e+26	2.230976e+28	
12874.7823	1408.12	0	-3.51	1.283e-05	5.906931e+25	4.376501e+25	1.063978e+23	4.365861e+25	2.553975e+24	1.275033e+25	7.383664e+24	5.470626e+24	1.329973e+22	5.457326e+24	3.192468e+23	1.593791e+24	0.2158537	5.446623e+23	3.656501e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	1.115355e-13	4e+13	1000000	1.856412e+11	6.619117e+07	6.15014e+09	7.139408e-07	9.396848e-13	2.570162e-19	0.1744442	0.2393737	0.01115654	0.2586113	8.528276	9.414652e+26	2.230976e+28	
12874.7828	1392.06	0	-3.442499999	1.283e-05	5.906931e+25	4.376501e+25	1.063957e+23	4.365861e+25	2.547775e+24	1.275653e+25	7.383664e+24	5.470626e+24	1.329946e+22	5.457326e+24	3.184719e+23	1.594566e+24	0.2159587	5.446623e+23	3.401808e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	8.981428e-14	4e+13	1000000	1.854608e+11	6.609472e+07	6.141178e+09	7.135938e-07	9.387717e-13	2.566417e-19	0.1741054	0.2389087	0.01112946	0.2566651	8.528276	9.414652e+26	2.230976e+28	
12874.7833	1376	0	-3.375	1.283e-05	5.906931e+25	4.376501e+25	1.06394e+23	4.365861e+25	2.541925e+24	1.276238e+25	7.383664e+24	5.470626e+24	1.329925e+22	5.457327e+24	3.177407e+23	1.595297e+24	0.2160577	5.446623e+23	3.159525e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	7.195836e-14	4e+13	1000000	1.852904e+11	6.600363e+07	6.132714e+09	7.132659e-07	9.379089e-13	2.56288e-19	0.1737855	0.2384698	0.01110391	0.2548245	8.528276	9.414652e+26	2.230976e+28	
12874.7838	1359.94	0	-3.307499999	1.283e-05	5.906931e+25	4.376501e+25	1.063928e+23	4.365861e+25	2.536404e+24	1.27679e+25	7.383664e+24	5.470626e+24	1.32991e+22	5.457327e+24	3.170505e+23	1.595987e+24	0.2161512	5.446623e+23	2.929385e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	5.735154e-14	4e+13	1000000	1.851293e+11	6.591757e+07	6.124718e+09	7.129557e-07	9.370935e-13	2.559538e-19	0.1734835	0.2380553	0.01107979	0.2530834	8.528276	9.414652e+26	2.230976e+28	
12874.7843	1343.88	0	-3.24	1.283e-05	5.906931e+25	4.376501e+25	1.063919e+23	4.365861e+25	2.53119e+24	1.277311e+25	7.383664e+24	5.470626e+24	1.329899e+22	5.457327e+24	3.163988e+23	1.596639e+24	0.2162394	5.446623e+23	2.711103e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	4.546259e-14	4e+13	1000000	1.84977e+11	6.583623e+07	6.11716e+09	7.126624e-07	9.363225e-13	2.55638e-19	0.1731981	0.2376637	0.01105701	0.2514358	8.528276	9.414652e+26	2.230976e+28	
12874.7848	1327.82	0	-3.172499999	1.283e-05	5.906931e+25	4.376501e+25	1.063913e+23	4.365861e+25	2.526264e+24	1.277804e+25	7.383664e+24	5.470626e+24	1.329891e+22	5.457327e+24	3.15783e+23	1.597255e+24	0.2163228	5.446623e+23	2.504382e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	3.583584e-14	4e+13	1000000	1.848329e+11	6.575933e+07	6.110015e+09	7.123848e-07	9.355932e-13	2.553394e-19	0.1729284	0.2372936	0.01103549	0.2498762	8.528276	9.414652e+26	2.230976e+28	
12874.7853	1311.76	0	-3.105	1.283e-05	5.906931e+25	4.376501e+25	1.063908e+23	4.365862e+25	2.521609e+24	1.278269e+25	7.383664e+24	5.470626e+24	1.329885e+22	5.457327e+24	3.152011e+23	1.597837e+24	0.2164016	5.446623e+23	2.308943e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	2.808378e-14	4e+13	1000000	1.846966e+11	6.568659e+07	6.103256e+09	7.12122e-07	9.349031e-13	2.550569e-19	0.1726734	0.2369437	0.01101515	0.2483995	8.528276	9.414652e+26	2.230976e+28	
12874.7858	1295.7	0	-3.037499999	1.283e-05	5.906931e+25	4.376501e+25	1.063905e+23	4.365862e+25	2.517207e+24	1.27871e+25	7.383664e+24	5.470626e+24	1.329881e+22	5.457327e+24	3.146509e+23	1.598387e+24	0.2164761	5.446623e+23	2.124464e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	2.187581e-14	4e+13	1000000	1.845676e+11	6.561777e+07	6.096862e+09	7.118732e-07	9.3425e-13	2.547897e-19	0.1724322	0.2366128	0.01099593	0.2470008	8.528276	9.414652e+26	2.230976e+28	
12874.7863	1279.64	0	-2.969999999	1.283e-05	5.906931e+25	4.376501e+25	1.063903e+23	4.365862e+25	2.513044e+24	1.279126e+25	7.383664e+24	5.470626e+24	1.329878e+22	5.457327e+24	3.141305e+23	1.598907e+24	0.2165466	5.446623e+23	1.950659e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	1.693403e-14	4e+13	1000000	1.844454e+11	6.555263e+07	6.090809e+09	7.116376e-07	9.336316e-13	2.545368e-19	0.1722041	0.2362997	0.01097774	0.2456757	8.528276	9.414652e+26	2.230976e+28	
12874.7868	1263.58	0	-2.902499999	1.283e-05	5.906931e+25	4.376501e+25	1.063901e+23	4.365862e+25	2.509105e+24	1.27952e+25	7.383664e+24	5.470626e+24	1.329876e+22	5.457327e+24	3.136381e+23	1.5994e+24	0.2166133	5.446623e+23	1.7872e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	1.302374e-14	4e+13	1000000	1.843297e+11	6.549097e+07	6.08508e+09	7.114144e-07	9.33046e-13	2.542973e-19	0.1719881	0.2360033	0.01096053	0.24442	8.528276	9.414652e+26	2.230976e+28	
12874.7873	1247.52	0	-2.834999999	1.283e-05	5.906931e+25	4.376501e+25	1.0639e+23	4.365862e+25	2.505377e+24	1.279893e+25	7.383664e+24	5.470626e+24	1.329875e+22	5.457327e+24	3.131721e+23	1.599866e+24	0.2166764	5.446623e+23	1.633715e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	9.948213e-15	4e+13	1000000	1.842201e+11	6.543256e+07	6.079653e+09	7.112028e-07	9.324912e-13	2.540705e-19	0.1717836	0.2357228	0.01094425	0.2432298	8.528276	9.414652e+26	2.230976e+28	
12874.7878	1231.46	0	-2.767499999	1.283e-05	5.906931e+25	4.376501e+25	1.063899e+23	4.365862e+25	2.501847e+24	1.280246e+25	7.383664e+24	5.470626e+24	1.329874e+22	5.457327e+24	3.127309e+23	1.600307e+24	0.2167362	5.446623e+23	1.489946e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	7.546181e-15	4e+13	1000000	1.841163e+11	6.537724e+07	6.074513e+09	7.110023e-07	9.319655e-13	2.538557e-19	0.17159	0.2354571	0.01092883	0.2421014	8.528276	9.414652e+26	2.230976e+28	
12874.7883	1215.4	0	-2.699999999	1.283e-05	5.906931e+25	4.376501e+25	1.063898e+23	4.365862e+25	2.498505e+24	1.28058e+25	7.383664e+24	5.470626e+24	1.329873e+22	5.457327e+24	3.123131e+23	1.600725e+24	0.2167928	5.446623e+23	1.355517e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	5.682384e-15	4e+13	1000000	1.840178e+11	6.532482e+07	6.069642e+09	7.108123e-07	9.314673e-13	2.536522e-19	0.1714066	0.2352054	0.01091423	0.2410313	8.528276	9.414652e+26	2.230976e+28	
12874.7888	1199.34	0	-2.632499999	1.283e-05	5.906931e+25	4.376501e+25	1.063898e+23	4.365862e+25	2.495339e+24	1.280896e+25	7.383664e+24	5.470626e+24	1.329873e+22	5.457327e+24	3.119173e+23	1.601121e+24	0.2168464	5.446623e+23	1.230095e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	4.246505e-15	4e+13	1000000	1.839245e+11	6.527514e+07	6.065026e+09	7.10632e-07	9.30995e-13	2.534593e-19	0.1712328	0.2349669	0.0109004	0.2400164	8.528276	9.414652e+26	2.230976e+28	
12874.7893	1183.28	0	-2.564999999	1.283e-05	5.906931e+25	4.376501e+25	1.063898e+23	4.365862e+25	2.492339e+24	1.281196e+25	7.383664e+24	5.470626e+24	1.329872e+22	5.457327e+24	3.115423e+23	1.601496e+24	0.2168971	5.446623e+23	1.113356e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	3.148604e-15	4e+13	1000000	1.83836e+11	6.522804e+07	6.06065e+09	7.10461e-07	9.305471e-13	2.532764e-19	0.1710681	0.2347409	0.01088729	0.2390535	8.528276	9.414652e+26	2.230976e+28	
12874.7898	1167.22	0	-2.497499999	1.283e-05	5.906931e+25	4.376501e+25	1.063898e+23	4.365862e+25	2.489495e+24	1.281481e+25	7.383664e+24	5.470626e+24	1.329872e+22	5.457327e+24	3.111869e+23	1.601851e+24	0.2169453	5.446623e+23	1.004962e-13	0.05795699	3.928681e+19	7.061931e-08	0.05795699	2.315605e-15	4e+13	1000000	1.837521e+11	6.518338e+07	6.056501e+09	7.102989e-07	9.301223e-13	2.53103e-19	0.1709119	0.2345266	0.01087487	0.2381399	8.528276	9.414652e+26	2.230976e+28	
12874.7903	1151.16	0	-2.429999999	1.283e-05	5.906931e+25	4.376501e+25	1.063898e+23	4.365862e+25	2.4868e+24	1.28175e+25	7.383664e+24	5.470626e+24	1.329872e+22	5.457327e+24	3.1085e+23	1.602188e+24	0.2169909	5.446623e+23	9.044129e-14	0.05795699	3.928681e+19	7.061931e-08	0.05795699	1.687781e-15	4e+13	1000000	1.836725e+11	6.514103e+07	6.052565e+09	7.10145e-07	9.297193e-13	2.529385e-19	0.1707639	0.2343234	0.0108631	0.2372729	8.528276	9.414652e+26	2.230976e+28	
12874.7908	1135.1	0	-2.362499999	1.283e-05	5.906931e+25	4.376501e+25	1.063897e+23	4.365862e+25	2.484244e+24	1.282006e+25	7.383664e+24	5.470626e+24	1.329872e+22	5.457327e+24	3.105305e+23	1.602507e+24	0.2170342	5.446623e+23	8.116317e-14	0.05795699	3.928681e+19	7.061931e-08	0.05795699	1.219812e-15	4e+13	1000000	1.83597e+11	6.510085e+07	6.048832e+09	7.099989e-07	9.29337e-13	2.527825e-19	0.1706234	0.2341308	0.01085193	0.2364499	8.528276	9.414652e+26	2.230976e+28	
12874.7913	1119.04	0	-2.294999999	1.283e-05	5.906931e+25	4.376501e+25	1.063897e+23	4.365862e+25	2.48182e+24	1.282248e+25	7.383664e+24	5.470626e+24	1.329872e+22	5.457327e+24	3.102275e+23	1.60281e+24	0.2170752	5.446623e+23	7.260077e-14	0.05795699	3.928681e+19	7.061931e-08	0.05795699	8.730509e-16	4e+13	1000000	1.835253e+11	6.506273e+07	6.04529e+09	7.098603e-07	9.289741e-13	2.526345e-19	0.1704902	0.233948	0.01084134	0.2356685	8.528276	9.414652e+26	2.230976e+28	
12874.7918	1102.98	0	-2.227499999	1.283e-05	5.906931e+25	4.376501e+25	1.063897e+23	4.365862e+25	2.47952e+24	1.282478e+25	7.383664e+24	5.470626e+24	1.329872e+22	5.457327e+24	3.0994e+23	1.603098e+24	0.2171142	5.446623e+23	6.473926e-14	0.05795699	3.928681e+19	7.061931e-08	0.05795699	6.190405e-16	4e+13	1000000	1.834572e+11	6.502655e+07	6.041928e+09	7.097287e-07	9.286297e-13	2.52494e-19	0.1703639	0.2337745	0.0108313	0.2349267	8.528276	9.414652e+26	2.230976e+28	
12874.7923	1086.92	0	-2.159999999	1.283e-05	5.906931e+25	4.376501e+25	1.063897e+23	4.365862e+25	2.477338e+24	1.282697e+25	7.383664e+24	5.470626e+24	1.329872e+22	5.457327e+24	3.096673e+23	1.603371e+24	0.2171511	5.446623e+23	5.753812e-14	0.05795699	3.928681e+19	7.061931e-08	0.05795699	4.345931e-16	4e+13	1000000	1.833927e+11	6.499221e+07	6.038738e+09	7.096038e-07	9.283028e-13	2.523607e-19	0.1702439	0.23361	0.01082177	0.2342222	8.528276	9.414652e+26	2.230976e+28	
12874.7928	1070.86	0	-2.092499999	1.283e-05	5.906931e+25	4.376501e+25	1.063897e+23	4.365862e+25	2.475268e+24	1.282904e+25	7.383664e+24	5.470626e+24	1.329872e+22	5.457327e+24	3.094085e+23	1.603629e+24	0.2171861	5.446623e+23	5.093248e-14	0.05795699	3.928681e+19	7.061931e-08	0.05795699	3.014397e-16	4e+13	1000000	1.833313e+11	6.495961e+07	6.035709e+09	7.094851e-07	9.279924e-13	2.522341e-19	0.1701301	0.2334538	0.01081272	0.2335531	8.528276	9.414652e+26	2.230976e+28	
