Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20127.792	1159	4.5e+18	-0.93	1.035e-05	7.60506e+25	5.724643e+25	5.504535e+25	2.201086e+24	3.852914e+24	1.495125e+25	9.506325e+24	7.155804e+24	6.880668e+24	2.751357e+23	4.816142e+23	1.868907e+24	0.1965961	5.446623e+23	1.556027e-13	0.06066931	4e+19	7.127548e-08	0.06066931	8.595423e-15	4e+13	1000000	4.985685e+11	2.999412e+07	1.453525e+09	4.442661e-07	3.638683e-13	6.193034e-20	0.1814132	0.2844929	0.008949715	0.4320726	10.7535	7.209709e+26	2.301694e+28	
20134.272	1159	4.5e+18	-0.93	1.035e-05	7.607579e+25	5.726653e+25	5.506467e+25	2.201859e+24	3.85801e+24	1.495125e+25	9.509474e+24	7.158316e+24	6.883084e+24	2.752324e+23	4.822512e+23	1.868907e+24	0.196531	5.446623e+23	1.556269e-13	0.06066935	4e+19	7.127549e-08	0.06066935	8.599441e-15	4e+13	1000000	4.985575e+11	3.003445e+07	1.453694e+09	4.442907e-07	3.639085e-13	6.194061e-20	0.1814293	0.2851448	0.008951002	0.4343588	10.75706	7.209709e+26	2.301694e+28	
20140.752	1159	4.5e+18	-0.93	1.035e-05	7.610099e+25	5.728662e+25	5.508399e+25	2.202632e+24	3.86311e+24	1.495125e+25	9.512624e+24	7.160828e+24	6.885499e+24	2.75329e+23	4.828888e+23	1.868907e+24	0.196466	5.446623e+23	1.556513e-13	0.06066938	4e+19	7.127551e-08	0.06066938	8.603482e-15	4e+13	1000000	4.985465e+11	3.007482e+07	1.453864e+09	4.443153e-07	3.639488e-13	6.19509e-20	0.1814454	0.2857956	0.008952292	0.4366358	10.76062	7.209709e+26	2.301694e+28	
20147.232	1159	4.5e+18	-0.93	1.035e-05	7.612618e+25	5.730671e+25	5.510331e+25	2.203405e+24	3.868215e+24	1.495125e+25	9.515773e+24	7.163339e+24	6.887914e+24	2.754256e+23	4.835268e+23	1.868907e+24	0.1964009	5.446623e+23	1.556755e-13	0.06066942	4e+19	7.127552e-08	0.06066942	8.6075e-15	4e+13	1000000	4.985355e+11	3.011522e+07	1.454035e+09	4.443399e-07	3.639892e-13	6.196122e-20	0.1814615	0.2864452	0.008953584	0.4389037	10.76419	7.209709e+26	2.301694e+28	
20153.712	1159	4.5e+18	-0.93	1.035e-05	7.615138e+25	5.73268e+25	5.512262e+25	2.204177e+24	3.873323e+24	1.495125e+25	9.518922e+24	7.16585e+24	6.890328e+24	2.755221e+23	4.841654e+23	1.868907e+24	0.196336	5.446623e+23	1.556999e-13	0.06066945	4e+19	7.127554e-08	0.06066945	8.61154e-15	4e+13	1000000	4.985245e+11	3.015566e+07	1.454206e+09	4.443646e-07	3.640297e-13	6.197155e-20	0.1814777	0.2870936	0.008954879	0.4411624	10.76775	7.209709e+26	2.301694e+28	
20160.192	1159	4.5e+18	-0.93	1.035e-05	7.617657e+25	5.734688e+25	5.514193e+25	2.20495e+24	3.878436e+24	1.495125e+25	9.522071e+24	7.16836e+24	6.892741e+24	2.756187e+23	4.848045e+23	1.868907e+24	0.196271	5.446623e+23	1.557241e-13	0.06066949	4e+19	7.127555e-08	0.06066949	8.615559e-15	4e+13	1000000	4.985134e+11	3.019614e+07	1.454377e+09	4.443894e-07	3.640702e-13	6.198191e-20	0.1814939	0.2877409	0.008956177	0.443412	10.77131	7.209709e+26	2.301694e+28	
20166.672	1159	4.5e+18	-0.93	1.035e-05	7.620177e+25	5.736696e+25	5.516124e+25	2.205722e+24	3.883552e+24	1.495125e+25	9.525221e+24	7.17087e+24	6.895155e+24	2.757152e+23	4.85444e+23	1.868907e+24	0.1962061	5.446623e+23	1.557483e-13	0.06066952	4e+19	7.127556e-08	0.06066952	8.619577e-15	4e+13	1000000	4.985023e+11	3.023665e+07	1.454549e+09	4.444142e-07	3.641108e-13	6.199228e-20	0.1815101	0.2883871	0.008957477	0.4456526	10.77487	7.209709e+26	2.301694e+28	
20173.152	1159	4.5e+18	-0.93	1.035e-05	7.622696e+25	5.738703e+25	5.518054e+25	2.206494e+24	3.888673e+24	1.495125e+25	9.52837e+24	7.173379e+24	6.897567e+24	2.758117e+23	4.860842e+23	1.868907e+24	0.1961413	5.446623e+23	1.557725e-13	0.06066956	4e+19	7.127558e-08	0.06066956	8.623595e-15	4e+13	1000000	4.984912e+11	3.027719e+07	1.454721e+09	4.44439e-07	3.641516e-13	6.200268e-20	0.1815263	0.2890321	0.008958779	0.4478841	10.77844	7.209709e+26	2.301694e+28	
20179.632	1159	4.5e+18	-0.93	1.035e-05	7.625215e+25	5.74071e+25	5.519984e+25	2.207266e+24	3.893798e+24	1.495125e+25	9.531519e+24	7.175888e+24	6.899979e+24	2.759082e+23	4.867248e+23	1.868907e+24	0.1960765	5.446623e+23	1.557968e-13	0.0606696	4e+19	7.127559e-08	0.0606696	8.627636e-15	4e+13	1000000	4.9848e+11	3.031777e+07	1.454894e+09	4.444639e-07	3.641924e-13	6.20131e-20	0.1815426	0.2896759	0.008960084	0.4501067	10.782	7.209709e+26	2.301694e+28	
20186.112	1159	4.5e+18	-0.93	1.035e-05	7.627735e+25	5.742717e+25	5.521913e+25	2.208038e+24	3.898927e+24	1.495125e+25	9.534668e+24	7.178396e+24	6.902391e+24	2.760047e+23	4.873659e+23	1.868907e+24	0.1960117	5.446623e+23	1.55821e-13	0.06066963	4e+19	7.127561e-08	0.06066963	8.631654e-15	4e+13	1000000	4.984688e+11	3.035839e+07	1.455067e+09	4.444889e-07	3.642332e-13	6.202354e-20	0.1815589	0.2903186	0.008961392	0.4523203	10.78556	7.209709e+26	2.301694e+28	
20192.592	1159	4.5e+18	-0.93	1.035e-05	7.630254e+25	5.744723e+25	5.523842e+25	2.208809e+24	3.90406e+24	1.495125e+25	9.537818e+24	7.180903e+24	6.904802e+24	2.761012e+23	4.880075e+23	1.868907e+24	0.195947	5.446623e+23	1.558453e-13	0.06066967	4e+19	7.127562e-08	0.06066967	8.635694e-15	4e+13	1000000	4.984576e+11	3.039904e+07	1.45524e+09	4.445138e-07	3.642742e-13	6.2034e-20	0.1815752	0.29096	0.008962702	0.454525	10.78912	7.209709e+26	2.301694e+28	
20199.072	1159	4.5e+18	-0.93	1.035e-05	7.632774e+25	5.746729e+25	5.52577e+25	2.209581e+24	3.909197e+24	1.495125e+25	9.540967e+24	7.183411e+24	6.907213e+24	2.761976e+23	4.886496e+23	1.868907e+24	0.1958823	5.446623e+23	1.558695e-13	0.0606697	4e+19	7.127563e-08	0.0606697	8.639712e-15	4e+13	1000000	4.984464e+11	3.043972e+07	1.455414e+09	4.445389e-07	3.643152e-13	6.204448e-20	0.1815916	0.2916003	0.008964014	0.4567208	10.79269	7.209709e+26	2.301694e+28	
20205.552	1159	4.5e+18	-0.93	1.035e-05	7.635293e+25	5.748734e+25	5.527699e+25	2.210352e+24	3.914337e+24	1.495125e+25	9.544116e+24	7.185917e+24	6.909623e+24	2.76294e+23	4.892922e+23	1.868907e+24	0.1958177	5.446623e+23	1.558935e-13	0.06066974	4e+19	7.127565e-08	0.06066974	8.643709e-15	4e+13	1000000	4.984351e+11	3.048044e+07	1.455589e+09	4.44564e-07	3.643563e-13	6.205499e-20	0.181608	0.2922395	0.008965329	0.4589078	10.79625	7.209709e+26	2.301694e+28	
20212.032	1159	4.5e+18	-0.93	1.035e-05	7.637812e+25	5.750739e+25	5.529626e+25	2.211123e+24	3.919482e+24	1.495125e+25	9.547266e+24	7.188424e+24	6.912033e+24	2.763904e+23	4.899353e+23	1.868907e+24	0.1957531	5.446623e+23	1.559178e-13	0.06066977	4e+19	7.127566e-08	0.06066977	8.647749e-15	4e+13	1000000	4.984238e+11	3.052119e+07	1.455764e+09	4.445891e-07	3.643975e-13	6.206551e-20	0.1816244	0.2928774	0.008966647	0.461086	10.79981	7.209709e+26	2.301694e+28	
20218.512	1159	4.5e+18	-0.93	1.035e-05	7.640332e+25	5.752743e+25	5.531554e+25	2.211894e+24	3.924631e+24	1.495125e+25	9.550415e+24	7.190929e+24	6.914442e+24	2.764868e+23	4.905789e+23	1.868907e+24	0.1956885	5.446623e+23	1.55942e-13	0.06066981	4e+19	7.127568e-08	0.06066981	8.651767e-15	4e+13	1000000	4.984125e+11	3.056198e+07	1.455939e+09	4.446143e-07	3.644388e-13	6.207606e-20	0.1816409	0.2935142	0.008967967	0.4632554	10.80337	7.209709e+26	2.301694e+28	
20224.992	1159	4.5e+18	-0.93	1.035e-05	7.642851e+25	5.754748e+25	5.533481e+25	2.212665e+24	3.929783e+24	1.495125e+25	9.553564e+24	7.193434e+24	6.916851e+24	2.765831e+23	4.912229e+23	1.868907e+24	0.195624	5.446623e+23	1.559661e-13	0.06066984	4e+19	7.127569e-08	0.06066984	8.655786e-15	4e+13	1000000	4.984012e+11	3.06028e+07	1.456115e+09	4.446395e-07	3.644802e-13	6.208663e-20	0.1816574	0.2941497	0.008969289	0.4654161	10.80694	7.209709e+26	2.301694e+28	
20231.472	1159	4.5e+18	-0.93	1.035e-05	7.645371e+25	5.756751e+25	5.535408e+25	2.213436e+24	3.93494e+24	1.495125e+25	9.556713e+24	7.195939e+24	6.91926e+24	2.766795e+23	4.918675e+23	1.868907e+24	0.1955596	5.446623e+23	1.559904e-13	0.06066988	4e+19	7.12757e-08	0.06066988	8.659826e-15	4e+13	1000000	4.983898e+11	3.064366e+07	1.456291e+09	4.446648e-07	3.645216e-13	6.209722e-20	0.1816739	0.2947841	0.008970614	0.4675681	10.8105	7.209709e+26	2.301694e+28	
20237.952	1159	4.5e+18	-0.93	1.035e-05	7.64789e+25	5.758755e+25	5.537334e+25	2.214206e+24	3.9401e+24	1.495125e+25	9.559863e+24	7.198443e+24	6.921668e+24	2.767758e+23	4.925125e+23	1.868907e+24	0.1954952	5.446623e+23	1.560145e-13	0.06066992	4e+19	7.127572e-08	0.06066992	8.663844e-15	4e+13	1000000	4.983784e+11	3.068454e+07	1.456468e+09	4.446901e-07	3.645631e-13	6.210783e-20	0.1816904	0.2954173	0.008971942	0.4697114	10.81406	7.209709e+26	2.301694e+28	
20244.432	1159	4.5e+18	-0.93	1.035e-05	7.65041e+25	5.760758e+25	5.53926e+25	2.214977e+24	3.945264e+24	1.495125e+25	9.563012e+24	7.200947e+24	6.924075e+24	2.768721e+23	4.93158e+23	1.868907e+24	0.1954308	5.446623e+23	1.560386e-13	0.06066995	4e+19	7.127573e-08	0.06066995	8.667863e-15	4e+13	1000000	4.98367e+11	3.072547e+07	1.456645e+09	4.447155e-07	3.646047e-13	6.211846e-20	0.181707	0.2960492	0.008973272	0.4718461	10.81762	7.209709e+26	2.301694e+28	
20250.912	1159	4.5e+18	-0.93	1.035e-05	7.652929e+25	5.76276e+25	5.541186e+25	2.215747e+24	3.950432e+24	1.495125e+25	9.566161e+24	7.20345e+24	6.926482e+24	2.769684e+23	4.93804e+23	1.868907e+24	0.1953664	5.446623e+23	1.560627e-13	0.06066999	4e+19	7.127574e-08	0.06066999	8.671881e-15	4e+13	1000000	4.983555e+11	3.076642e+07	1.456823e+09	4.447409e-07	3.646464e-13	6.212911e-20	0.1817236	0.29668	0.008974604	0.4739722	10.82119	7.209709e+26	2.301694e+28	
20257.392	1159	4.5e+18	-0.93	1.035e-05	7.655448e+25	5.764763e+25	5.543111e+25	2.216517e+24	3.955604e+24	1.495125e+25	9.569311e+24	7.205953e+24	6.928889e+24	2.770647e+23	4.944505e+23	1.868907e+24	0.1953021	5.446623e+23	1.560868e-13	0.06067002	4e+19	7.127576e-08	0.06067002	8.675899e-15	4e+13	1000000	4.98344e+11	3.080741e+07	1.457001e+09	4.447664e-07	3.646882e-13	6.213979e-20	0.1817402	0.2973096	0.008975939	0.4760898	10.82475	7.209709e+26	2.301694e+28	
20263.872	1159	4.5e+18	-0.93	1.035e-05	7.657968e+25	5.766764e+25	5.545036e+25	2.217287e+24	3.96078e+24	1.495125e+25	9.57246e+24	7.208456e+24	6.931295e+24	2.771609e+23	4.950974e+23	1.868907e+24	0.1952379	5.446623e+23	1.56111e-13	0.06067006	4e+19	7.127577e-08	0.06067006	8.67994e-15	4e+13	1000000	4.983325e+11	3.084843e+07	1.457179e+09	4.447919e-07	3.6473e-13	6.215048e-20	0.1817568	0.2979379	0.008977277	0.4781988	10.82831	7.209709e+26	2.301694e+28	
20270.352	1159	4.5e+18	-0.93	1.035e-05	7.660487e+25	5.768766e+25	5.54696e+25	2.218057e+24	3.965959e+24	1.495125e+25	9.575609e+24	7.210957e+24	6.9337e+24	2.772571e+23	4.957449e+23	1.868907e+24	0.1951737	5.446623e+23	1.56135e-13	0.06067009	4e+19	7.127579e-08	0.06067009	8.683936e-15	4e+13	1000000	4.98321e+11	3.088948e+07	1.457358e+09	4.448175e-07	3.64772e-13	6.21612e-20	0.1817735	0.2985651	0.008978617	0.4802993	10.83187	7.209709e+26	2.301694e+28	
20276.832	1159	4.5e+18	-0.93	1.035e-05	7.663007e+25	5.770767e+25	5.548884e+25	2.218827e+24	3.971142e+24	1.495125e+25	9.578758e+24	7.213459e+24	6.936106e+24	2.773534e+23	4.963927e+23	1.868907e+24	0.1951095	5.446623e+23	1.561592e-13	0.06067013	4e+19	7.12758e-08	0.06067013	8.687976e-15	4e+13	1000000	4.983094e+11	3.093057e+07	1.457538e+09	4.448431e-07	3.64814e-13	6.217194e-20	0.1817902	0.299191	0.00897996	0.4823914	10.83544	7.209709e+26	2.301694e+28	
20283.312	1159	4.5e+18	-0.93	1.035e-05	7.665526e+25	5.772768e+25	5.550808e+25	2.219596e+24	3.976329e+24	1.495125e+25	9.581908e+24	7.21596e+24	6.93851e+24	2.774496e+23	4.970411e+23	1.868907e+24	0.1950454	5.446623e+23	1.561831e-13	0.06067016	4e+19	7.127581e-08	0.06067016	8.691973e-15	4e+13	1000000	4.982978e+11	3.097169e+07	1.457718e+09	4.448687e-07	3.648561e-13	6.218269e-20	0.181807	0.2998157	0.008981305	0.484475	10.839	7.209709e+26	2.301694e+28	
20289.792	1159	4.5e+18	-0.93	1.035e-05	7.668046e+25	5.774768e+25	5.552732e+25	2.220366e+24	3.981519e+24	1.495125e+25	9.585057e+24	7.21846e+24	6.940915e+24	2.775457e+23	4.976899e+23	1.868907e+24	0.1949813	5.446623e+23	1.562073e-13	0.0606702	4e+19	7.127583e-08	0.0606702	8.696013e-15	4e+13	1000000	4.982862e+11	3.101284e+07	1.457898e+09	4.448944e-07	3.648982e-13	6.219348e-20	0.1818237	0.3004392	0.008982652	0.4865503	10.84256	7.209709e+26	2.301694e+28	
20296.272	1159	4.5e+18	-0.93	1.035e-05	7.670565e+25	5.776768e+25	5.554655e+25	2.221135e+24	3.986713e+24	1.495125e+25	9.588206e+24	7.22096e+24	6.943318e+24	2.776419e+23	4.983391e+23	1.868907e+24	0.1949173	5.446623e+23	1.562314e-13	0.06067023	4e+19	7.127584e-08	0.06067023	8.700031e-15	4e+13	1000000	4.982745e+11	3.105403e+07	1.458079e+09	4.449202e-07	3.649405e-13	6.220428e-20	0.1818405	0.3010615	0.008984002	0.4886172	10.84612	7.209709e+26	2.301694e+28	
20302.752	1159	4.5e+18	-0.93	1.035e-05	7.673084e+25	5.778768e+25	5.556577e+25	2.221904e+24	3.991911e+24	1.495125e+25	9.591356e+24	7.22346e+24	6.945722e+24	2.77738e+23	4.989889e+23	1.868907e+24	0.1948533	5.446623e+23	1.562554e-13	0.06067027	4e+19	7.127586e-08	0.06067027	8.704049e-15	4e+13	1000000	4.982628e+11	3.109524e+07	1.45826e+09	4.44946e-07	3.649828e-13	6.22151e-20	0.1818574	0.3016825	0.008985355	0.4906758	10.84969	7.209709e+26	2.301694e+28	
20309.232	1159	4.5e+18	-0.93	1.035e-05	7.675604e+25	5.780767e+25	5.5585e+25	2.222673e+24	3.997112e+24	1.495125e+25	9.594505e+24	7.225959e+24	6.948125e+24	2.778342e+23	4.996391e+23	1.868907e+24	0.1947893	5.446623e+23	1.562795e-13	0.0606703	4e+19	7.127587e-08	0.0606703	8.708068e-15	4e+13	1000000	4.982511e+11	3.113649e+07	1.458442e+09	4.449718e-07	3.650252e-13	6.222595e-20	0.1818742	0.3023023	0.00898671	0.4927261	10.85325	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.782766e+25	5.560422e+25	2.223442e+24	4.002317e+24	1.495125e+25	9.597654e+24	7.228458e+24	6.950527e+24	2.779303e+23	5.002897e+23	1.868907e+24	0.1947254	5.446623e+23	1.563035e-13	0.06067034	4e+19	7.127588e-08	0.06067034	8.712086e-15	4e+13	1000000	4.982394e+11	3.117777e+07	1.458624e+09	4.449977e-07	3.650677e-13	6.223681e-20	0.1818911	0.3029209	0.008988067	0.4947681	10.85681	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.782766e+25	5.560422e+25	2.223442e+24	4.002317e+24	1.495125e+25	9.597654e+24	7.228458e+24	6.950527e+24	2.779303e+23	5.002897e+23	1.868907e+24	0.1947254	5.446623e+23	2.451194e-11	0.06067038	4e+19	7.127588e-08	0.06067034	3.360076e-08	4e+13	1000000	4.982394e+11	3.117777e+07	1.458624e+09	4.449977e-07	3.650677e-13	6.223681e-20	0.1818911	0.3029209	0.008988067	0.4947681	10.85681	7.209709e+26	2.301694e+28	
20315.772	1153.14	4.455e+18	-0.9207	1.035e-05	7.678146e+25	5.782785e+25	5.559108e+25	2.236768e+24	3.998557e+24	1.495506e+25	9.597683e+24	7.228481e+24	6.948885e+24	2.79596e+23	4.998196e+23	1.869383e+24	0.1947744	5.446623e+23	1.558157e-13	0.06067038	4e+19	7.12759e-08	0.06067038	8.630776e-15	4e+13	1000000	4.980497e+11	3.116034e+07	1.457793e+09	4.449133e-07	3.649291e-13	6.220138e-20	0.1817529	0.3026961	0.00897953	0.4940254	10.85684	7.209709e+26	2.301694e+28	
20315.832	1147.28	4.41e+18	-0.9114	1.035e-05	7.678169e+25	5.782803e+25	5.560542e+25	2.222607e+24	3.994871e+24	1.495879e+25	9.597712e+24	7.228504e+24	6.950678e+24	2.778258e+23	4.993588e+23	1.869849e+24	0.1948224	5.446623e+23	1.557515e-13	0.06067099	4e+19	7.127614e-08	0.06067099	8.620104e-15	4e+13	1000000	4.978637e+11	3.114324e+07	1.456978e+09	4.448304e-07	3.647932e-13	6.216663e-20	0.1816173	0.3024758	0.008971162	0.493297	10.85688	7.209709e+26	2.301694e+28	
20315.892	1141.42	4.365e+18	-0.9021	1.035e-05	7.678192e+25	5.782821e+25	5.56245e+25	2.203719e+24	3.991257e+24	1.496245e+25	9.59774e+24	7.228527e+24	6.953062e+24	2.754648e+23	4.989071e+23	1.870306e+24	0.1948694	5.446623e+23	1.54871e-13	0.06067034	4e+19	7.127588e-08	0.06067034	8.474742e-15	4e+13	1000000	4.976813e+11	3.112647e+07	1.456179e+09	4.447491e-07	3.646599e-13	6.213256e-20	0.1814844	0.3022599	0.008962961	0.4925826	10.85691	7.209709e+26	2.301694e+28	
20315.952	1135.56	4.32e+18	-0.8928	1.035e-05	7.678214e+25	5.78284e+25	5.564754e+25	2.180856e+24	3.987713e+24	1.496603e+25	9.597768e+24	7.22855e+24	6.955943e+24	2.72607e+23	4.984642e+23	1.870754e+24	0.1949155	5.446623e+23	1.538816e-13	0.06066947	4e+19	7.127554e-08	0.06066947	8.31335e-15	4e+13	1000000	4.975025e+11	3.111002e+07	1.455395e+09	4.446694e-07	3.645291e-13	6.209914e-20	0.1813542	0.3020482	0.008954921	0.491882	10.85694	7.209709e+26	2.301694e+28	
20316.012	1129.7	4.275e+18	-0.8835	1.035e-05	7.678236e+25	5.782858e+25	5.56739e+25	2.15468e+24	3.984239e+24	1.496954e+25	9.597796e+24	7.228573e+24	6.959238e+24	2.693349e+23	4.980299e+23	1.871193e+24	0.1949607	5.446623e+23	1.528068e-13	0.06066842	4e+19	7.127513e-08	0.06066842	8.140365e-15	4e+13	1000000	4.973271e+11	3.109388e+07	1.454626e+09	4.445911e-07	3.644009e-13	6.206637e-20	0.1812264	0.3018408	0.00894704	0.4911949	10.85697	7.209709e+26	2.301694e+28	
20316.072	1123.84	4.23e+18	-0.8742	1.035e-05	7.678258e+25	5.782876e+25	5.570299e+25	2.125772e+24	3.980833e+24	1.497299e+25	9.597823e+24	7.228595e+24	6.962874e+24	2.657215e+23	4.976042e+23	1.871623e+24	0.195005	5.446623e+23	1.516671e-13	0.06066721	4e+19	7.127466e-08	0.06066721	7.959585e-15	4e+13	1000000	4.971551e+11	3.107804e+07	1.453872e+09	4.445144e-07	3.642751e-13	6.203423e-20	0.1811012	0.3016376	0.008939315	0.490521	10.857	7.209709e+26	2.301694e+28	
20316.132	1117.98	4.185e+18	-0.8649	1.035e-05	7.67828e+25	5.782895e+25	5.57343e+25	2.094643e+24	3.977494e+24	1.497636e+25	9.59785e+24	7.228618e+24	6.966788e+24	2.618304e+23	4.971867e+23	1.872045e+24	0.1950484	5.446623e+23	1.504796e-13	0.06066588	4e+19	7.127414e-08	0.06066588	7.774072e-15	4e+13	1000000	4.969865e+11	3.106251e+07	1.453133e+09	4.444391e-07	3.641517e-13	6.200271e-20	0.1809785	0.3014383	0.008931742	0.48986	10.85703	7.209709e+26	2.301694e+28	
20316.192	1112.12	4.14e+18	-0.8556	1.035e-05	7.678302e+25	5.782913e+25	5.576738e+25	2.061742e+24	3.974219e+24	1.497967e+25	9.597877e+24	7.228641e+24	6.970923e+24	2.577178e+23	4.967774e+23	1.872459e+24	0.1950909	5.446623e+23	1.492599e-13	0.06066445	4e+19	7.127358e-08	0.06066445	7.586562e-15	4e+13	1000000	4.968211e+11	3.104727e+07	1.452408e+09	4.443652e-07	3.640306e-13	6.19718e-20	0.1808581	0.301243	0.008924317	0.4892116	10.85706	7.209709e+26	2.301694e+28	
20316.252	1106.26	4.095e+18	-0.8463	1.035e-05	7.678323e+25	5.782931e+25	5.580184e+25	2.027462e+24	3.971008e+24	1.498291e+25	9.597903e+24	7.228663e+24	6.97523e+24	2.534327e+23	4.96376e+23	1.872864e+24	0.1951326	5.446623e+23	1.480212e-13	0.06066294	4e+19	7.127298e-08	0.06066294	7.399249e-15	4e+13	1000000	4.966588e+11	3.103232e+07	1.451697e+09	4.442928e-07	3.639119e-13	6.194148e-20	0.1807401	0.3010516	0.008917039	0.4885757	10.85709	7.209709e+26	2.301694e+28	
20316.312	1100.4	4.05e+18	-0.837	1.035e-05	7.678344e+25	5.782948e+25	5.583734e+25	1.992146e+24	3.96786e+24	1.498609e+25	9.59793e+24	7.228686e+24	6.979667e+24	2.490182e+23	4.959825e+23	1.873262e+24	0.1951735	5.446623e+23	1.467754e-13	0.06066136	4e+19	7.127237e-08	0.06066136	7.213989e-15	4e+13	1000000	4.964997e+11	3.101765e+07	1.451e+09	4.442217e-07	3.637954e-13	6.191175e-20	0.1806243	0.3008639	0.008909903	0.4879519	10.85712	7.209709e+26	2.301694e+28	
20316.372	1094.54	4.005e+18	-0.8277	1.035e-05	7.678364e+25	5.782966e+25	5.587357e+25	1.956095e+24	3.964772e+24	1.498921e+25	9.597956e+24	7.228708e+24	6.984196e+24	2.445119e+23	4.955965e+23	1.873651e+24	0.1952136	5.446623e+23	1.455327e-13	0.06065973	4e+19	7.127173e-08	0.06065973	7.032309e-15	4e+13	1000000	4.963436e+11	3.100327e+07	1.450316e+09	4.441519e-07	3.636812e-13	6.188259e-20	0.1805108	0.3006799	0.008902906	0.48734	10.85715	7.209709e+26	2.301694e+28	
20316.432	1088.68	3.96e+18	-0.8184	1.035e-05	7.678385e+25	5.782984e+25	5.591027e+25	1.919572e+24	3.961745e+24	1.499227e+25	9.597981e+24	7.22873e+24	6.988783e+24	2.399465e+23	4.952181e+23	1.874033e+24	0.1952529	5.446623e+23	1.443022e-13	0.06065807	4e+19	7.127108e-08	0.06065807	6.855437e-15	4e+13	1000000	4.961905e+11	3.098915e+07	1.449645e+09	4.440835e-07	3.635691e-13	6.185399e-20	0.1803995	0.3004995	0.008896047	0.4867397	10.85718	7.209709e+26	2.301694e+28	
20316.492	1082.82	3.915e+18	-0.8091	1.035e-05	7.678405e+25	5.783001e+25	5.594721e+25	1.882804e+24	3.958776e+24	1.499526e+25	9.598007e+24	7.228752e+24	6.993401e+24	2.353504e+23	4.948469e+23	1.874408e+24	0.1952914	5.446623e+23	1.43092e-13	0.06065639	4e+19	7.127042e-08	0.06065639	6.684395e-15	4e+13	1000000	4.960403e+11	3.09753e+07	1.448988e+09	4.440163e-07	3.634592e-13	6.182594e-20	0.1802904	0.3003227	0.008889321	0.4861509	10.85721	7.209709e+26	2.301694e+28	
20316.552	1076.96	3.87e+18	-0.7998	1.035e-05	7.678425e+25	5.783019e+25	5.59842e+25	1.845988e+24	3.955864e+24	1.49982e+25	9.598032e+24	7.228773e+24	6.998025e+24	2.307485e+23	4.94483e+23	1.874775e+24	0.1953291	5.446623e+23	1.419089e-13	0.0606547	4e+19	7.126976e-08	0.0606547	6.519962e-15	4e+13	1000000	4.95893e+11	3.096171e+07	1.448342e+09	4.439504e-07	3.633514e-13	6.179842e-20	0.1801834	0.3001493	0.008882726	0.4855733	10.85724	7.209709e+26	2.301694e+28	
20316.612	1071.1	3.825e+18	-0.7905	1.035e-05	7.678445e+25	5.783036e+25	5.602106e+25	1.809297e+24	3.953008e+24	1.500108e+25	9.598057e+24	7.228795e+24	7.002633e+24	2.261622e+23	4.94126e+23	1.875135e+24	0.1953662	5.446623e+23	1.407596e-13	0.06065301	4e+19	7.12691e-08	0.06065301	6.362819e-15	4e+13	1000000	4.957485e+11	3.094838e+07	1.447709e+09	4.438858e-07	3.632456e-13	6.177143e-20	0.1800784	0.2999793	0.008876259	0.4850066	10.85727	7.209709e+26	2.301694e+28	
20316.672	1065.24	3.78e+18	-0.7812	1.035e-05	7.678465e+25	5.783053e+25	5.605765e+25	1.772877e+24	3.950208e+24	1.500391e+25	9.598081e+24	7.228816e+24	7.007207e+24	2.216097e+23	4.93776e+23	1.875489e+24	0.1954025	5.446623e+23	1.39649e-13	0.06065132	4e+19	7.126843e-08	0.06065132	6.213406e-15	4e+13	1000000	4.956067e+11	3.09353e+07	1.447089e+09	4.438224e-07	3.631418e-13	6.174496e-20	0.1799755	0.2998127	0.008869918	0.4844507	10.85729	7.209709e+26	2.301694e+28	
