Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
7528.12306	at grain boundary	HCP_A3	HCP_A3	1244.127968	1244.127968	1	1	CS	0.0003347031011
7528.12306	at grain boundary	HCP_A3	HCP_A3	1244.127968	1244.127968	1	1	MO	0.2776709582
7528.12306	at grain boundary	HCP_A3	HCP_A3	1244.127968	1244.127968	1	1	PD	0.2734607841
7528.12306	at grain boundary	HCP_A3	HCP_A3	1244.127968	1244.127968	1	1	RH	0.08536606419
7528.12306	at grain boundary	HCP_A3	HCP_A3	1244.127968	1244.127968	1	1	RU	0.2864827207
7528.12306	at grain boundary	HCP_A3	HCP_A3	1244.127968	1244.127968	1	1	TC	0.0766847697
7528.12306	at grain boundary	HCP_A3	HCP_A3	1244.127968	1244.127968	2	0.5	O	1.100880705e-12
7528.12306	at grain boundary	HCP_A3	HCP_A3	1244.127968	1244.127968	2	0.5	VA	1
7533.394855	matrix	C1_MO2	C1_MO2	115798.5052	38603.57853	1	1	PU+3	0.0121857201
7533.394855	matrix	C1_MO2	C1_MO2	115798.5052	38603.57853	1	1	PU+4	0.2066657625
7533.394855	matrix	C1_MO2	C1_MO2	115798.5052	38603.57853	1	1	U+3	6.157848899e-06
7533.394855	matrix	C1_MO2	C1_MO2	115798.5052	38603.57853	1	1	U+4	0.7695841227
7533.394855	matrix	C1_MO2	C1_MO2	115798.5052	38603.57853	1	1	U+5	0.01155823687
7533.394855	matrix	C1_MO2	C1_MO2	115798.5052	38603.57853	2	2	O-2	0.9998415278
7533.394855	matrix	C1_MO2	C1_MO2	115798.5052	38603.57853	2	2	VA	0.0001584721741
7533.394855	matrix	C1_MO2	C1_MO2	115798.5052	38603.57853	3	1	O-2	1.238097657e-07
7533.394855	matrix	C1_MO2	C1_MO2	115798.5052	38603.57853	3	1	VA	0.9999998762
7533.394855	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	341.7041175	48.81487393	1	2	CS	1
7533.394855	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	341.7041175	48.81487393	2	1	MO	1
7533.394855	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	341.7041175	48.81487393	3	4	O	1
7533.394855	at grain boundary	HCP_A3	HCP_A3	1244.983714	1244.983714	1	1	CS	0.0003347356972
7533.394855	at grain boundary	HCP_A3	HCP_A3	1244.983714	1244.983714	1	1	MO	0.2776619501
7533.394855	at grain boundary	HCP_A3	HCP_A3	1244.983714	1244.983714	1	1	PD	0.2734641831
7533.394855	at grain boundary	HCP_A3	HCP_A3	1244.983714	1244.983714	1	1	RH	0.08536712583
7533.394855	at grain boundary	HCP_A3	HCP_A3	1244.983714	1244.983714	1	1	RU	0.2864862822
7533.394855	at grain boundary	HCP_A3	HCP_A3	1244.983714	1244.983714	1	1	TC	0.07668572303
7533.394855	at grain boundary	HCP_A3	HCP_A3	1244.983714	1244.983714	2	0.5	O	1.100880705e-12
7533.394855	at grain boundary	HCP_A3	HCP_A3	1244.983714	1244.983714	2	0.5	VA	1
7538.66665	matrix	C1_MO2	C1_MO2	115798.5062	38603.57847	1	1	PU+3	0.01218568967
7538.66665	matrix	C1_MO2	C1_MO2	115798.5062	38603.57847	1	1	PU+4	0.2066657929
7538.66665	matrix	C1_MO2	C1_MO2	115798.5062	38603.57847	1	1	U+3	6.157840804e-06
7538.66665	matrix	C1_MO2	C1_MO2	115798.5062	38603.57847	1	1	U+4	0.7695840932
7538.66665	matrix	C1_MO2	C1_MO2	115798.5062	38603.57847	1	1	U+5	0.01155826643
7538.66665	matrix	C1_MO2	C1_MO2	115798.5062	38603.57847	2	2	O-2	0.9998415428
7538.66665	matrix	C1_MO2	C1_MO2	115798.5062	38603.57847	2	2	VA	0.0001584571816
7538.66665	matrix	C1_MO2	C1_MO2	115798.5062	38603.57847	3	1	O-2	1.238216546e-07
7538.66665	matrix	C1_MO2	C1_MO2	115798.5062	38603.57847	3	1	VA	0.9999998762
7538.66665	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	342.0521428	48.86459183	1	2	CS	1
7538.66665	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	342.0521428	48.86459183	2	1	MO	1
7538.66665	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	342.0521428	48.86459183	3	4	O	1
7538.66665	at grain boundary	HCP_A3	HCP_A3	1245.83934	1245.83934	1	1	CS	0.0003347038263
7538.66665	at grain boundary	HCP_A3	HCP_A3	1245.83934	1245.83934	1	1	MO	0.2776529395
7538.66665	at grain boundary	HCP_A3	HCP_A3	1245.83934	1245.83934	1	1	PD	0.2734676077
7538.66665	at grain boundary	HCP_A3	HCP_A3	1245.83934	1245.83934	1	1	RH	0.08536819531
7538.66665	at grain boundary	HCP_A3	HCP_A3	1245.83934	1245.83934	1	1	RU	0.2864898699
7538.66665	at grain boundary	HCP_A3	HCP_A3	1245.83934	1245.83934	1	1	TC	0.07668668379
7538.66665	at grain boundary	HCP_A3	HCP_A3	1245.83934	1245.83934	2	0.5	O	1.100880705e-12
7538.66665	at grain boundary	HCP_A3	HCP_A3	1245.83934	1245.83934	2	0.5	VA	1
7543.938445	matrix	C1_MO2	C1_MO2	115798.5059	38603.57829	1	1	PU+3	0.01218568365
7543.938445	matrix	C1_MO2	C1_MO2	115798.5059	38603.57829	1	1	PU+4	0.2066657966
7543.938445	matrix	C1_MO2	C1_MO2	115798.5059	38603.57829	1	1	U+3	6.157839092e-06
7543.938445	matrix	C1_MO2	C1_MO2	115798.5059	38603.57829	1	1	U+4	0.7695840895
7543.938445	matrix	C1_MO2	C1_MO2	115798.5059	38603.57829	1	1	U+5	0.0115582724
7543.938445	matrix	C1_MO2	C1_MO2	115798.5059	38603.57829	2	2	O-2	0.9998415458
7543.938445	matrix	C1_MO2	C1_MO2	115798.5059	38603.57829	2	2	VA	0.0001584541836
7543.938445	matrix	C1_MO2	C1_MO2	115798.5059	38603.57829	3	1	O-2	1.238240273e-07
7543.938445	matrix	C1_MO2	C1_MO2	115798.5059	38603.57829	3	1	VA	0.9999998762
7543.938445	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	342.4000475	48.9142925	1	2	CS	1
7543.938445	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	342.4000475	48.9142925	2	1	MO	1
7543.938445	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	342.4000475	48.9142925	3	4	O	1
7543.938445	at grain boundary	HCP_A3	HCP_A3	1246.695058	1246.695058	1	1	CS	0.0003347236512
7543.938445	at grain boundary	HCP_A3	HCP_A3	1246.695058	1246.695058	1	1	MO	0.2776439307
7543.938445	at grain boundary	HCP_A3	HCP_A3	1246.695058	1246.695058	1	1	PD	0.2734710133
7543.938445	at grain boundary	HCP_A3	HCP_A3	1246.695058	1246.695058	1	1	RH	0.08536925645
7543.938445	at grain boundary	HCP_A3	HCP_A3	1246.695058	1246.695058	1	1	RU	0.2864934382
7543.938445	at grain boundary	HCP_A3	HCP_A3	1246.695058	1246.695058	1	1	TC	0.07668763769
7543.938445	at grain boundary	HCP_A3	HCP_A3	1246.695058	1246.695058	2	0.5	O	1.100880705e-12
7543.938445	at grain boundary	HCP_A3	HCP_A3	1246.695058	1246.695058	2	0.5	VA	1
7549.21024	matrix	C1_MO2	C1_MO2	115798.5045	38603.57707	1	1	PU+3	0.01218562264
7549.21024	matrix	C1_MO2	C1_MO2	115798.5045	38603.57707	1	1	PU+4	0.2066658641
7549.21024	matrix	C1_MO2	C1_MO2	115798.5045	38603.57707	1	1	U+3	6.157823163e-06
7549.21024	matrix	C1_MO2	C1_MO2	115798.5045	38603.57707	1	1	U+4	0.769584024
7549.21024	matrix	C1_MO2	C1_MO2	115798.5045	38603.57707	1	1	U+5	0.01155833134
7549.21024	matrix	C1_MO2	C1_MO2	115798.5045	38603.57707	2	2	O-2	0.9998415758
7549.21024	matrix	C1_MO2	C1_MO2	115798.5045	38603.57707	2	2	VA	0.0001584242034
7549.21024	matrix	C1_MO2	C1_MO2	115798.5045	38603.57707	3	1	O-2	1.238478227e-07
7549.21024	matrix	C1_MO2	C1_MO2	115798.5045	38603.57707	3	1	VA	0.9999998762
7549.21024	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	342.7485684	48.9640812	1	2	CS	1
7549.21024	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	342.7485684	48.9640812	2	1	MO	1
7549.21024	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	342.7485684	48.9640812	3	4	O	1
7549.21024	at grain boundary	HCP_A3	HCP_A3	1247.550528	1247.550528	1	1	CS	0.0003346260803
7549.21024	at grain boundary	HCP_A3	HCP_A3	1247.550528	1247.550528	1	1	MO	0.2776349212
7549.21024	at grain boundary	HCP_A3	HCP_A3	1247.550528	1247.550528	1	1	PD	0.273474463
7549.21024	at grain boundary	HCP_A3	HCP_A3	1247.550528	1247.550528	1	1	RH	0.08537033363
7549.21024	at grain boundary	HCP_A3	HCP_A3	1247.550528	1247.550528	1	1	RU	0.2864970516
7549.21024	at grain boundary	HCP_A3	HCP_A3	1247.550528	1247.550528	1	1	TC	0.07668860448
7549.21024	at grain boundary	HCP_A3	HCP_A3	1247.550528	1247.550528	2	0.5	O	1.100880705e-12
7549.21024	at grain boundary	HCP_A3	HCP_A3	1247.550528	1247.550528	2	0.5	VA	1
7554.482035	matrix	C1_MO2	C1_MO2	115798.5043	38603.577	1	1	PU+3	0.01218562264
7554.482035	matrix	C1_MO2	C1_MO2	115798.5043	38603.577	1	1	PU+4	0.2066658641
7554.482035	matrix	C1_MO2	C1_MO2	115798.5043	38603.577	1	1	U+3	6.157823163e-06
7554.482035	matrix	C1_MO2	C1_MO2	115798.5043	38603.577	1	1	U+4	0.769584024
7554.482035	matrix	C1_MO2	C1_MO2	115798.5043	38603.577	1	1	U+5	0.01155833134
7554.482035	matrix	C1_MO2	C1_MO2	115798.5043	38603.577	2	2	O-2	0.9998415758
7554.482035	matrix	C1_MO2	C1_MO2	115798.5043	38603.577	2	2	VA	0.0001584242034
7554.482035	matrix	C1_MO2	C1_MO2	115798.5043	38603.577	3	1	O-2	1.238478227e-07
7554.482035	matrix	C1_MO2	C1_MO2	115798.5043	38603.577	3	1	VA	0.9999998762
7554.482035	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	343.0966242	49.01380346	1	2	CS	1
7554.482035	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	343.0966242	49.01380346	2	1	MO	1
7554.482035	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	343.0966242	49.01380346	3	4	O	1
7554.482035	at grain boundary	HCP_A3	HCP_A3	1248.406233	1248.406233	1	1	CS	0.0003346591593
7554.482035	at grain boundary	HCP_A3	HCP_A3	1248.406233	1248.406233	1	1	MO	0.2776259347
7554.482035	at grain boundary	HCP_A3	HCP_A3	1248.406233	1248.406233	1	1	PD	0.273477847
7554.482035	at grain boundary	HCP_A3	HCP_A3	1248.406233	1248.406233	1	1	RH	0.08537139217
7554.482035	at grain boundary	HCP_A3	HCP_A3	1248.406233	1248.406233	1	1	RU	0.2865006113
7554.482035	at grain boundary	HCP_A3	HCP_A3	1248.406233	1248.406233	1	1	TC	0.07668955566
7554.482035	at grain boundary	HCP_A3	HCP_A3	1248.406233	1248.406233	2	0.5	O	1.100880705e-12
7554.482035	at grain boundary	HCP_A3	HCP_A3	1248.406233	1248.406233	2	0.5	VA	1
7559.75383	matrix	C1_MO2	C1_MO2	115798.5041	38603.57694	1	1	PU+3	0.01218562264
7559.75383	matrix	C1_MO2	C1_MO2	115798.5041	38603.57694	1	1	PU+4	0.2066658641
7559.75383	matrix	C1_MO2	C1_MO2	115798.5041	38603.57694	1	1	U+3	6.157823163e-06
7559.75383	matrix	C1_MO2	C1_MO2	115798.5041	38603.57694	1	1	U+4	0.769584024
7559.75383	matrix	C1_MO2	C1_MO2	115798.5041	38603.57694	1	1	U+5	0.01155833134
7559.75383	matrix	C1_MO2	C1_MO2	115798.5041	38603.57694	2	2	O-2	0.9998415758
7559.75383	matrix	C1_MO2	C1_MO2	115798.5041	38603.57694	2	2	VA	0.0001584242034
7559.75383	matrix	C1_MO2	C1_MO2	115798.5041	38603.57694	3	1	O-2	1.238478227e-07
7559.75383	matrix	C1_MO2	C1_MO2	115798.5041	38603.57694	3	1	VA	0.9999998762
7559.75383	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	343.4447787	49.06353982	1	2	CS	1
7559.75383	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	343.4447787	49.06353982	2	1	MO	1
7559.75383	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	343.4447787	49.06353982	3	4	O	1
7559.75383	at grain boundary	HCP_A3	HCP_A3	1249.261922	1249.261922	1	1	CS	0.0003346924097
7559.75383	at grain boundary	HCP_A3	HCP_A3	1249.261922	1249.261922	1	1	MO	0.2776169414
7559.75383	at grain boundary	HCP_A3	HCP_A3	1249.261922	1249.261922	1	1	PD	0.2734812414
7559.75383	at grain boundary	HCP_A3	HCP_A3	1249.261922	1249.261922	1	1	RH	0.08537245177
7559.75383	at grain boundary	HCP_A3	HCP_A3	1249.261922	1249.261922	1	1	RU	0.2865041656
7559.75383	at grain boundary	HCP_A3	HCP_A3	1249.261922	1249.261922	1	1	TC	0.07669050743
7559.75383	at grain boundary	HCP_A3	HCP_A3	1249.261922	1249.261922	2	0.5	O	1.100880705e-12
7559.75383	at grain boundary	HCP_A3	HCP_A3	1249.261922	1249.261922	2	0.5	VA	1
7565.025625	matrix	C1_MO2	C1_MO2	115798.5038	38603.57676	1	1	PU+3	0.01218561661
7565.025625	matrix	C1_MO2	C1_MO2	115798.5038	38603.57676	1	1	PU+4	0.2066658678
7565.025625	matrix	C1_MO2	C1_MO2	115798.5038	38603.57676	1	1	U+3	6.157821452e-06
7565.025625	matrix	C1_MO2	C1_MO2	115798.5038	38603.57676	1	1	U+4	0.7695840204
7565.025625	matrix	C1_MO2	C1_MO2	115798.5038	38603.57676	1	1	U+5	0.01155833731
7565.025625	matrix	C1_MO2	C1_MO2	115798.5038	38603.57676	2	2	O-2	0.9998415788
7565.025625	matrix	C1_MO2	C1_MO2	115798.5038	38603.57676	2	2	VA	0.0001584212054
7565.025625	matrix	C1_MO2	C1_MO2	115798.5038	38603.57676	3	1	O-2	1.238501965e-07
7565.025625	matrix	C1_MO2	C1_MO2	115798.5038	38603.57676	3	1	VA	0.9999998761
7565.025625	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	343.7931007	49.11330011	1	2	CS	1
7565.025625	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	343.7931007	49.11330011	2	1	MO	1
7565.025625	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	343.7931007	49.11330011	3	4	O	1
7565.025625	at grain boundary	HCP_A3	HCP_A3	1250.117561	1250.117561	1	1	CS	0.0003347120477
7565.025625	at grain boundary	HCP_A3	HCP_A3	1250.117561	1250.117561	1	1	MO	0.2776079539
7565.025625	at grain boundary	HCP_A3	HCP_A3	1250.117561	1250.117561	1	1	PD	0.2734846453
7565.025625	at grain boundary	HCP_A3	HCP_A3	1250.117561	1250.117561	1	1	RH	0.08537351287
7565.025625	at grain boundary	HCP_A3	HCP_A3	1250.117561	1250.117561	1	1	RU	0.2865077163
7565.025625	at grain boundary	HCP_A3	HCP_A3	1250.117561	1250.117561	1	1	TC	0.07669145955
7565.025625	at grain boundary	HCP_A3	HCP_A3	1250.117561	1250.117561	2	0.5	O	1.100880705e-12
7565.025625	at grain boundary	HCP_A3	HCP_A3	1250.117561	1250.117561	2	0.5	VA	1
7570.29742	matrix	C1_MO2	C1_MO2	115798.5036	38603.57669	1	1	PU+3	0.01218561661
7570.29742	matrix	C1_MO2	C1_MO2	115798.5036	38603.57669	1	1	PU+4	0.2066658678
7570.29742	matrix	C1_MO2	C1_MO2	115798.5036	38603.57669	1	1	U+3	6.157821452e-06
7570.29742	matrix	C1_MO2	C1_MO2	115798.5036	38603.57669	1	1	U+4	0.7695840204
7570.29742	matrix	C1_MO2	C1_MO2	115798.5036	38603.57669	1	1	U+5	0.01155833731
7570.29742	matrix	C1_MO2	C1_MO2	115798.5036	38603.57669	2	2	O-2	0.9998415788
7570.29742	matrix	C1_MO2	C1_MO2	115798.5036	38603.57669	2	2	VA	0.0001584212054
7570.29742	matrix	C1_MO2	C1_MO2	115798.5036	38603.57669	3	1	O-2	1.238501965e-07
7570.29742	matrix	C1_MO2	C1_MO2	115798.5036	38603.57669	3	1	VA	0.9999998761
7570.29742	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	344.1414704	49.1630672	1	2	CS	1
7570.29742	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	344.1414704	49.1630672	2	1	MO	1
7570.29742	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	344.1414704	49.1630672	3	4	O	1
7570.29742	at grain boundary	HCP_A3	HCP_A3	1250.973217	1250.973217	1	1	CS	0.0003347448295
7570.29742	at grain boundary	HCP_A3	HCP_A3	1250.973217	1250.973217	1	1	MO	0.2775989794
7570.29742	at grain boundary	HCP_A3	HCP_A3	1250.973217	1250.973217	1	1	PD	0.2734880255
7570.29742	at grain boundary	HCP_A3	HCP_A3	1250.973217	1250.973217	1	1	RH	0.08537457059
7570.29742	at grain boundary	HCP_A3	HCP_A3	1250.973217	1250.973217	1	1	RU	0.2865112685
7570.29742	at grain boundary	HCP_A3	HCP_A3	1250.973217	1250.973217	1	1	TC	0.07669241117
7570.29742	at grain boundary	HCP_A3	HCP_A3	1250.973217	1250.973217	2	0.5	O	1.100880705e-12
7570.29742	at grain boundary	HCP_A3	HCP_A3	1250.973217	1250.973217	2	0.5	VA	1
7575.569215	matrix	C1_MO2	C1_MO2	115798.5034	38603.57663	1	1	PU+3	0.01218561661
7575.569215	matrix	C1_MO2	C1_MO2	115798.5034	38603.57663	1	1	PU+4	0.2066658678
7575.569215	matrix	C1_MO2	C1_MO2	115798.5034	38603.57663	1	1	U+3	6.157821452e-06
7575.569215	matrix	C1_MO2	C1_MO2	115798.5034	38603.57663	1	1	U+4	0.7695840204
7575.569215	matrix	C1_MO2	C1_MO2	115798.5034	38603.57663	1	1	U+5	0.01155833731
7575.569215	matrix	C1_MO2	C1_MO2	115798.5034	38603.57663	2	2	O-2	0.9998415788
7575.569215	matrix	C1_MO2	C1_MO2	115798.5034	38603.57663	2	2	VA	0.0001584212054
7575.569215	matrix	C1_MO2	C1_MO2	115798.5034	38603.57663	3	1	O-2	1.238501965e-07
7575.569215	matrix	C1_MO2	C1_MO2	115798.5034	38603.57663	3	1	VA	0.9999998761
7575.569215	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	344.4899406	49.21284866	1	2	CS	1
7575.569215	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	344.4899406	49.21284866	2	1	MO	1
7575.569215	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	344.4899406	49.21284866	3	4	O	1
7575.569215	at grain boundary	HCP_A3	HCP_A3	1251.828848	1251.828848	1	1	CS	0.000334777795
7575.569215	at grain boundary	HCP_A3	HCP_A3	1251.828848	1251.828848	1	1	MO	0.2775899946
7575.569215	at grain boundary	HCP_A3	HCP_A3	1251.828848	1251.828848	1	1	PD	0.2734914177
7575.569215	at grain boundary	HCP_A3	HCP_A3	1251.828848	1251.828848	1	1	RH	0.08537562918
7575.569215	at grain boundary	HCP_A3	HCP_A3	1251.828848	1251.828848	1	1	RU	0.2865148192
7575.569215	at grain boundary	HCP_A3	HCP_A3	1251.828848	1251.828848	1	1	TC	0.07669336155
7575.569215	at grain boundary	HCP_A3	HCP_A3	1251.828848	1251.828848	2	0.5	O	1.100880705e-12
7575.569215	at grain boundary	HCP_A3	HCP_A3	1251.828848	1251.828848	2	0.5	VA	1
7580.84101	matrix	C1_MO2	C1_MO2	115798.5032	38603.57657	1	1	PU+3	0.01218561661
7580.84101	matrix	C1_MO2	C1_MO2	115798.5032	38603.57657	1	1	PU+4	0.2066658678
7580.84101	matrix	C1_MO2	C1_MO2	115798.5032	38603.57657	1	1	U+3	6.157821452e-06
7580.84101	matrix	C1_MO2	C1_MO2	115798.5032	38603.57657	1	1	U+4	0.7695840204
7580.84101	matrix	C1_MO2	C1_MO2	115798.5032	38603.57657	1	1	U+5	0.01155833731
7580.84101	matrix	C1_MO2	C1_MO2	115798.5032	38603.57657	2	2	O-2	0.9998415788
7580.84101	matrix	C1_MO2	C1_MO2	115798.5032	38603.57657	2	2	VA	0.0001584212054
7580.84101	matrix	C1_MO2	C1_MO2	115798.5032	38603.57657	3	1	O-2	1.238501965e-07
7580.84101	matrix	C1_MO2	C1_MO2	115798.5032	38603.57657	3	1	VA	0.9999998761
7580.84101	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	344.8385182	49.26264546	1	2	CS	1
7580.84101	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	344.8385182	49.26264546	2	1	MO	1
7580.84101	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	344.8385182	49.26264546	3	4	O	1
7580.84101	at grain boundary	HCP_A3	HCP_A3	1252.68449	1252.68449	1	1	CS	0.0003348108609
7580.84101	at grain boundary	HCP_A3	HCP_A3	1252.68449	1252.68449	1	1	MO	0.2775810221
7580.84101	at grain boundary	HCP_A3	HCP_A3	1252.68449	1252.68449	1	1	PD	0.2734948064
7580.84101	at grain boundary	HCP_A3	HCP_A3	1252.68449	1252.68449	1	1	RH	0.08537668523
7580.84101	at grain boundary	HCP_A3	HCP_A3	1252.68449	1252.68449	1	1	RU	0.2865183655
7580.84101	at grain boundary	HCP_A3	HCP_A3	1252.68449	1252.68449	1	1	TC	0.0766943099
7580.84101	at grain boundary	HCP_A3	HCP_A3	1252.68449	1252.68449	2	0.5	O	1.100880705e-12
7580.84101	at grain boundary	HCP_A3	HCP_A3	1252.68449	1252.68449	2	0.5	VA	1
7586.112805	matrix	C1_MO2	C1_MO2	115798.5041	38603.57639	1	1	PU+3	0.01218558017
7586.112805	matrix	C1_MO2	C1_MO2	115798.5041	38603.57639	1	1	PU+4	0.2066659019
7586.112805	matrix	C1_MO2	C1_MO2	115798.5041	38603.57639	1	1	U+3	6.157811646e-06
7586.112805	matrix	C1_MO2	C1_MO2	115798.5041	38603.57639	1	1	U+4	0.7695839872
7586.112805	matrix	C1_MO2	C1_MO2	115798.5041	38603.57639	1	1	U+5	0.01155837285
7586.112805	matrix	C1_MO2	C1_MO2	115798.5041	38603.57639	2	2	O-2	0.9998415968
7586.112805	matrix	C1_MO2	C1_MO2	115798.5041	38603.57639	2	2	VA	0.0001584032149
7586.112805	matrix	C1_MO2	C1_MO2	115798.5041	38603.57639	3	1	O-2	1.238644674e-07
7586.112805	matrix	C1_MO2	C1_MO2	115798.5041	38603.57639	3	1	VA	0.9999998761
7586.112805	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	345.1875421	49.31250602	1	2	CS	1
7586.112805	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	345.1875421	49.31250602	2	1	MO	1
7586.112805	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	345.1875421	49.31250602	3	4	O	1
7586.112805	at grain boundary	HCP_A3	HCP_A3	1253.539954	1253.539954	1	1	CS	0.0003347657154
7586.112805	at grain boundary	HCP_A3	HCP_A3	1253.539954	1253.539954	1	1	MO	0.2775720407
7586.112805	at grain boundary	HCP_A3	HCP_A3	1253.539954	1253.539954	1	1	PD	0.2734982208
7586.112805	at grain boundary	HCP_A3	HCP_A3	1253.539954	1253.539954	1	1	RH	0.08537775188
7586.112805	at grain boundary	HCP_A3	HCP_A3	1253.539954	1253.539954	1	1	RU	0.2865219517
7586.112805	at grain boundary	HCP_A3	HCP_A3	1253.539954	1253.539954	1	1	TC	0.07669526931
7586.112805	at grain boundary	HCP_A3	HCP_A3	1253.539954	1253.539954	2	0.5	O	1.100880705e-12
7586.112805	at grain boundary	HCP_A3	HCP_A3	1253.539954	1253.539954	2	0.5	VA	1
7591.3846	matrix	C1_MO2	C1_MO2	115798.5039	38603.57632	1	1	PU+3	0.01218558017
7591.3846	matrix	C1_MO2	C1_MO2	115798.5039	38603.57632	1	1	PU+4	0.2066659019
7591.3846	matrix	C1_MO2	C1_MO2	115798.5039	38603.57632	1	1	U+3	6.157811646e-06
7591.3846	matrix	C1_MO2	C1_MO2	115798.5039	38603.57632	1	1	U+4	0.7695839872
7591.3846	matrix	C1_MO2	C1_MO2	115798.5039	38603.57632	1	1	U+5	0.01155837285
7591.3846	matrix	C1_MO2	C1_MO2	115798.5039	38603.57632	2	2	O-2	0.9998415968
7591.3846	matrix	C1_MO2	C1_MO2	115798.5039	38603.57632	2	2	VA	0.0001584032149
7591.3846	matrix	C1_MO2	C1_MO2	115798.5039	38603.57632	3	1	O-2	1.238644674e-07
7591.3846	matrix	C1_MO2	C1_MO2	115798.5039	38603.57632	3	1	VA	0.9999998761
7591.3846	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	345.5363249	49.36233213	1	2	CS	1
7591.3846	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	345.5363249	49.36233213	2	1	MO	1
7591.3846	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	345.5363249	49.36233213	3	4	O	1
7591.3846	at grain boundary	HCP_A3	HCP_A3	1254.395553	1254.395553	1	1	CS	0.0003347983605
7591.3846	at grain boundary	HCP_A3	HCP_A3	1254.395553	1254.395553	1	1	MO	0.2775630719
7591.3846	at grain boundary	HCP_A3	HCP_A3	1254.395553	1254.395553	1	1	PD	0.2735016128
7591.3846	at grain boundary	HCP_A3	HCP_A3	1254.395553	1254.395553	1	1	RH	0.08537880914
7591.3846	at grain boundary	HCP_A3	HCP_A3	1254.395553	1254.395553	1	1	RU	0.2865254894
7591.3846	at grain boundary	HCP_A3	HCP_A3	1254.395553	1254.395553	1	1	TC	0.07669621836
7591.3846	at grain boundary	HCP_A3	HCP_A3	1254.395553	1254.395553	2	0.5	O	1.100880705e-12
7591.3846	at grain boundary	HCP_A3	HCP_A3	1254.395553	1254.395553	2	0.5	VA	1
7596.656395	matrix	C1_MO2	C1_MO2	115798.5037	38603.57626	1	1	PU+3	0.01218558017
7596.656395	matrix	C1_MO2	C1_MO2	115798.5037	38603.57626	1	1	PU+4	0.2066659019
7596.656395	matrix	C1_MO2	C1_MO2	115798.5037	38603.57626	1	1	U+3	6.157811646e-06
7596.656395	matrix	C1_MO2	C1_MO2	115798.5037	38603.57626	1	1	U+4	0.7695839872
7596.656395	matrix	C1_MO2	C1_MO2	115798.5037	38603.57626	1	1	U+5	0.01155837285
7596.656395	matrix	C1_MO2	C1_MO2	115798.5037	38603.57626	2	2	O-2	0.9998415968
7596.656395	matrix	C1_MO2	C1_MO2	115798.5037	38603.57626	2	2	VA	0.0001584032149
7596.656395	matrix	C1_MO2	C1_MO2	115798.5037	38603.57626	3	1	O-2	1.238644674e-07
7596.656395	matrix	C1_MO2	C1_MO2	115798.5037	38603.57626	3	1	VA	0.9999998761
7596.656395	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	345.8852085	49.41217265	1	2	CS	1
7596.656395	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	345.8852085	49.41217265	2	1	MO	1
7596.656395	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	345.8852085	49.41217265	3	4	O	1
7596.656395	at grain boundary	HCP_A3	HCP_A3	1255.251125	1255.251125	1	1	CS	0.0003348318046
7596.656395	at grain boundary	HCP_A3	HCP_A3	1255.251125	1255.251125	1	1	MO	0.2775541116
7596.656395	at grain boundary	HCP_A3	HCP_A3	1255.251125	1255.251125	1	1	PD	0.2735049892
7596.656395	at grain boundary	HCP_A3	HCP_A3	1255.251125	1255.251125	1	1	RH	0.08537986502
