Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.1715	1763.530001	0	-10.61760001	1.042e-05	1.345189e+26	8.676347e+25	9.744824e+23	8.578899e+25	1.094809e+25	3.680736e+25	1.681486e+25	1.084543e+25	1.218103e+23	1.072362e+25	1.368511e+24	4.60092e+24	0.2736222	5.446623e+23	1.560583e-12	0.05594916	2.29482e+19	8.349339e-08	0.05594916	8.671155e-12	5.310775e+13	1875.415	1.406916e+11	3.040667e+08	1.601942e+10	9.876103e-07	1.798163e-12	6.803474e-19	0.2529865	0.2824479	0.02755831	0.425069	19.4215	9.414652e+26	2.230976e+28	
29265.172	1748.460001	0	-10.48320001	1.042e-05	1.345189e+26	8.676347e+25	9.710092e+23	8.579246e+25	1.077012e+25	3.698532e+25	1.681486e+25	1.084543e+25	1.213761e+23	1.072406e+25	1.346266e+24	4.623165e+24	0.2749451	5.446623e+23	1.494829e-12	0.05625485	2.29055e+19	8.369713e-08	0.05625485	7.620629e-12	5.310775e+13	1875.415	1.397728e+11	3.010906e+08	1.586247e+10	9.843745e-07	1.786399e-12	6.736819e-19	0.2496899	0.2787689	0.02711009	0.4118718	19.4215	9.414652e+26	2.230976e+28	
29265.1725	1733.390001	0	-10.34880001	1.042e-05	1.345189e+26	8.676347e+25	9.681032e+23	8.579537e+25	1.060766e+25	3.714778e+25	1.681486e+25	1.084543e+25	1.210129e+23	1.072442e+25	1.325958e+24	4.643472e+24	0.2761528	5.446623e+23	1.430769e-12	0.05656078	2.286271e+19	8.390085e-08	0.05656078	6.682277e-12	5.310775e+13	1875.415	1.389259e+11	2.983565e+08	1.571831e+10	9.813835e-07	1.77556e-12	6.675598e-19	0.2466712	0.2753997	0.02670096	0.3996381	19.4215	9.414652e+26	2.230976e+28	
29265.173	1718.320001	0	-10.21440001	1.042e-05	1.345189e+26	8.676347e+25	9.656782e+23	8.579779e+25	1.0459e+25	3.729645e+25	1.681486e+25	1.084543e+25	1.207098e+23	1.072472e+25	1.307374e+24	4.662056e+24	0.277258	5.446623e+23	1.368398e-12	0.05686694	2.281983e+19	8.410457e-08	0.05686694	5.845921e-12	5.310775e+13	1875.415	1.38144e+11	2.9584e+08	1.558564e+10	9.786146e-07	1.765555e-12	6.619254e-19	0.2439009	0.2723075	0.02632659	0.3882826	19.4215	9.414652e+26	2.230976e+28	
29265.1735	1703.250001	0	-10.08000001	1.042e-05	1.345189e+26	8.676347e+25	9.636601e+23	8.579981e+25	1.032264e+25	3.743281e+25	1.681486e+25	1.084543e+25	1.204575e+23	1.072498e+25	1.29033e+24	4.679101e+24	0.2782717	5.446623e+23	1.30771e-12	0.05717333	2.277688e+19	8.430828e-08	0.05717333	5.102114e-12	5.310775e+13	1875.415	1.37421e+11	2.935193e+08	1.546332e+10	9.760477e-07	1.756305e-12	6.567302e-19	0.2413531	0.2694637	0.02598325	0.3777289	19.4215	9.414652e+26	2.230976e+28	
29265.174	1688.180001	0	-9.945600013	1.042e-05	1.345189e+26	8.676347e+25	9.619853e+23	8.580149e+25	1.019731e+25	3.755814e+25	1.681486e+25	1.084543e+25	1.202482e+23	1.072519e+25	1.274663e+24	4.694767e+24	0.2792034	5.446623e+23	1.248699e-12	0.05747994	2.273385e+19	8.451198e-08	0.05747994	4.442109e-12	5.310775e+13	1875.415	1.367513e+11	2.913756e+08	1.535032e+10	9.736645e-07	1.747739e-12	6.519314e-19	0.2390055	0.2668432	0.02566769	0.3679084	19.4215	9.414652e+26	2.230976e+28	
29265.1745	1673.110001	0	-9.811200013	1.042e-05	1.345189e+26	8.676347e+25	9.605997e+23	8.580287e+25	1.008188e+25	3.767357e+25	1.681486e+25	1.084543e+25	1.20075e+23	1.072536e+25	1.260235e+24	4.709196e+24	0.2800615	5.446623e+23	1.191357e-12	0.05778677	2.269073e+19	8.471568e-08	0.05778677	3.85782e-12	5.310775e+13	1875.415	1.361301e+11	2.893919e+08	1.524578e+10	9.714491e-07	1.739794e-12	6.474915e-19	0.2368383	0.264424	0.02537708	0.3587596	19.4215	9.414652e+26	2.230976e+28	
29265.175	1658.040001	0	-9.676800014	1.042e-05	1.345189e+26	8.676347e+25	9.594569e+23	8.580401e+25	9.975373e+24	3.778007e+25	1.681486e+25	1.084543e+25	1.199321e+23	1.07255e+25	1.246922e+24	4.722509e+24	0.2808532	5.446623e+23	1.135676e-12	0.05809381	2.264754e+19	8.491937e-08	0.05809381	3.341789e-12	5.310775e+13	1875.415	1.355531e+11	2.875535e+08	1.51489e+10	9.69387e-07	1.732416e-12	6.43377e-19	0.2348344	0.2621869	0.02510895	0.3502271	19.4215	9.414652e+26	2.230976e+28	
29265.1755	1642.970001	0	-9.542400015	1.042e-05	1.345189e+26	8.676347e+25	9.585175e+23	8.580495e+25	9.876923e+24	3.787852e+25	1.681486e+25	1.084543e+25	1.198147e+23	1.072562e+25	1.234615e+24	4.734815e+24	0.2815851	5.446623e+23	1.081645e-12	0.05840106	2.260427e+19	8.512306e-08	0.05840106	2.887158e-12	5.310775e+13	1875.415	1.350164e+11	2.858472e+08	1.505898e+10	9.674654e-07	1.725554e-12	6.395584e-19	0.2329782	0.2601148	0.0248611	0.3422609	19.4215	9.414652e+26	2.230976e+28	
29265.176	1627.900001	0	-9.408000015	1.042e-05	1.345189e+26	8.676347e+25	9.577479e+23	8.580572e+25	9.785769e+24	3.796968e+25	1.681486e+25	1.084543e+25	1.197185e+23	1.072572e+25	1.223221e+24	4.74621e+24	0.2822627	5.446623e+23	1.029255e-12	0.0587085	2.256092e+19	8.532675e-08	0.0587085	2.487623e-12	5.310775e+13	1875.415	1.345167e+11	2.842614e+08	1.497542e+10	9.656725e-07	1.719165e-12	6.360094e-19	0.2312563	0.2581925	0.02463163	0.3348158	19.4215	9.414652e+26	2.230976e+28	
29265.1765	1612.830001	0	-9.273600015	1.042e-05	1.345189e+26	8.676347e+25	9.571197e+23	8.580635e+25	9.701237e+24	3.805421e+25	1.681486e+25	1.084543e+25	1.1964e+23	1.072579e+25	1.212655e+24	4.756776e+24	0.2828911	5.446623e+23	9.784926e-13	0.05901613	2.251749e+19	8.553044e-08	0.05901613	2.137413e-12	5.310775e+13	1875.415	1.340507e+11	2.827854e+08	1.489765e+10	9.63998e-07	1.713208e-12	6.327066e-19	0.2296567	0.2564067	0.02441884	0.3278511	19.4215	9.414652e+26	2.230976e+28	
29265.177	1597.760002	0	-9.139200016	1.042e-05	1.345189e+26	8.676347e+25	9.566087e+23	8.580686e+25	9.62273e+24	3.813272e+25	1.681486e+25	1.084543e+25	1.195761e+23	1.072586e+25	1.202841e+24	4.766589e+24	0.2834747	5.446623e+23	9.293461e-13	0.05932395	2.247399e+19	8.573413e-08	0.05932395	1.831253e-12	5.310775e+13	1875.415	1.336157e+11	2.814101e+08	1.482519e+10	9.624325e-07	1.707648e-12	6.29629e-19	0.2281687	0.2547454	0.02422121	0.3213296	19.4215	9.414652e+26	2.230976e+28	
29265.1775	1582.690002	0	-9.004800016	1.042e-05	1.345189e+26	8.676347e+25	9.561947e+23	8.580728e+25	9.549716e+24	3.820573e+25	1.681486e+25	1.084543e+25	1.195243e+23	1.072591e+25	1.193715e+24	4.775716e+24	0.2840175	5.446623e+23	8.818017e-13	0.05963194	2.243042e+19	8.593781e-08	0.05963194	1.564332e-12	5.310775e+13	1875.415	1.332093e+11	2.80127e+08	1.475758e+10	9.609674e-07	1.702453e-12	6.267579e-19	0.2267825	0.2531979	0.02403742	0.3152177	19.4215	9.414652e+26	2.230976e+28	
29265.178	1567.620002	0	-8.870400016	1.042e-05	1.345189e+26	8.676347e+25	9.558607e+23	8.580761e+25	9.481721e+24	3.827372e+25	1.681486e+25	1.084543e+25	1.194826e+23	1.072595e+25	1.185215e+24	4.784216e+24	0.284523	5.446623e+23	8.358449e-13	0.0599401	2.238677e+19	8.61415e-08	0.0599401	1.332272e-12	5.310775e+13	1875.415	1.328291e+11	2.789285e+08	1.469444e+10	9.595949e-07	1.697593e-12	6.240763e-19	0.2254898	0.2517546	0.02386627	0.3094848	19.4215	9.414652e+26	2.230976e+28	
29265.1785	1552.550002	0	-8.736000017	1.042e-05	1.345189e+26	8.676347e+25	9.555921e+23	8.580788e+25	9.41832e+24	3.833713e+25	1.681486e+25	1.084543e+25	1.19449e+23	1.072598e+25	1.17729e+24	4.792141e+24	0.2849943	5.446623e+23	7.914602e-13	0.06024842	2.234305e+19	8.63452e-08	0.06024842	1.131106e-12	5.310775e+13	1875.415	1.324731e+11	2.778079e+08	1.46354e+10	9.58308e-07	1.693043e-12	6.21569e-19	0.2242828	0.250407	0.02370668	0.3041031	19.4215	9.414652e+26	2.230976e+28	
29265.179	1537.480002	0	-8.601600017	1.042e-05	1.345189e+26	8.676347e+25	9.553772e+23	8.580809e+25	9.359134e+24	3.839631e+25	1.681486e+25	1.084543e+25	1.194221e+23	1.072601e+25	1.169892e+24	4.799539e+24	0.2854343	5.446623e+23	7.486307e-13	0.0605569	2.229926e+19	8.654889e-08	0.0605569	9.572355e-13	5.310775e+13	1875.415	1.321395e+11	2.767591e+08	1.458015e+10	9.571005e-07	1.688779e-12	6.192222e-19	0.2231545	0.2491473	0.02355769	0.2990472	19.4215	9.414652e+26	2.230976e+28	
29265.1795	1522.410002	0	-8.467200018	1.042e-05	1.345189e+26	8.676347e+25	9.552059e+23	8.580826e+25	9.303819e+24	3.845163e+25	1.681486e+25	1.084543e+25	1.194007e+23	1.072603e+25	1.162977e+24	4.806453e+24	0.2858455	5.446623e+23	7.073394e-13	0.06086552	2.22554e+19	8.675258e-08	0.06086552	8.074199e-13	5.310775e+13	1875.415	1.318266e+11	2.757765e+08	1.452838e+10	9.559664e-07	1.68478e-12	6.170237e-19	0.2220987	0.2479686	0.02341846	0.2942937	19.4215	9.414652e+26	2.230976e+28	
29265.18	1507.340002	0	-8.332800019	1.042e-05	1.345189e+26	8.676347e+25	9.5507e+23	8.58084e+25	9.252067e+24	3.850338e+25	1.681486e+25	1.084543e+25	1.193838e+23	1.072605e+25	1.156508e+24	4.812922e+24	0.2862302	5.446623e+23	6.675672e-13	0.06117427	2.221147e+19	8.695628e-08	0.06117427	6.787361e-13	5.310775e+13	1875.415	1.315328e+11	2.748551e+08	1.447984e+10	9.549006e-07	1.681025e-12	6.149621e-19	0.2211098	0.2468645	0.0232882	0.2898214	19.4215	9.414652e+26	2.230976e+28	
29265.1805	1492.270002	0	-8.198400019	1.042e-05	1.345189e+26	8.676347e+25	9.549627e+23	8.580851e+25	9.203601e+24	3.855184e+25	1.681486e+25	1.084543e+25	1.193703e+23	1.072606e+25	1.15045e+24	4.818981e+24	0.2865905	5.446623e+23	6.292955e-13	0.06148316	2.216747e+19	8.715998e-08	0.06148316	5.685645e-13	5.310776e+13	1875.415	1.312567e+11	2.739903e+08	1.443428e+10	9.53898e-07	1.677497e-12	6.130272e-19	0.2201827	0.2458294	0.0231662	0.2856108	19.4215	9.414652e+26	2.230976e+28	
29265.181	1477.200002	0	-8.064000019	1.042e-05	1.345189e+26	8.676347e+25	9.548784e+23	8.580859e+25	9.158169e+24	3.859728e+25	1.681486e+25	1.084543e+25	1.193598e+23	1.072607e+25	1.144771e+24	4.82466e+24	0.2869282	5.446623e+23	5.925038e-13	0.06179216	2.212341e+19	8.736368e-08	0.06179216	4.745581e-13	5.310777e+13	1875.415	1.309972e+11	2.73178e+08	1.439149e+10	9.529544e-07	1.67418e-12	6.112097e-19	0.2193128	0.2448581	0.02305184	0.281644	19.4215	9.414652e+26	2.230976e+28	
29265.1815	1462.130002	0	-7.92960002	1.042e-05	1.345189e+26	8.676347e+25	9.548125e+23	8.580866e+25	9.115541e+24	3.86399e+25	1.681486e+25	1.084543e+25	1.193516e+23	1.072608e+25	1.139443e+24	4.829988e+24	0.2872451	5.446623e+23	5.571702e-13	0.06210128	2.207928e+19	8.756738e-08	0.06210128	3.946204e-13	5.310779e+13	1875.415	1.307529e+11	2.724144e+08	1.435126e+10	9.520656e-07	1.671058e-12	6.095011e-19	0.2184957	0.2439459	0.02294455	0.2779047	19.4215	9.414652e+26	2.230976e+28	
29265.182	1447.060002	0	-7.79520002	1.042e-05	1.345189e+26	8.676347e+25	9.547611e+23	8.580871e+25	9.075511e+24	3.867993e+25	1.681486e+25	1.084543e+25	1.193451e+23	1.072609e+25	1.134439e+24	4.834992e+24	0.2875427	5.446623e+23	5.232733e-13	0.0624105	2.203508e+19	8.777109e-08	0.0624105	3.268899e-13	5.310782e+13	1875.415	1.30523e+11	2.716959e+08	1.431341e+10	9.512279e-07	1.668119e-12	6.078938e-19	0.2177278	0.2430885	0.02284379	0.2743776	19.4215	9.414652e+26	2.230976e+28	
29265.1825	1431.990002	0	-7.66080002	1.042e-05	1.345189e+26	8.676347e+25	9.547214e+23	8.580875e+25	9.037889e+24	3.871756e+25	1.681486e+25	1.084543e+25	1.193402e+23	1.072609e+25	1.129736e+24	4.839695e+24	0.2878224	5.446623e+23	4.907898e-13	0.06271982	2.199081e+19	8.79748e-08	0.06271982	2.697133e-13	5.310787e+13	1875.415	1.303063e+11	2.710196e+08	1.427778e+10	9.50438e-07	1.665349e-12	6.063805e-19	0.2170054	0.242282	0.02274909	0.2710488	19.4215	9.414652e+26	2.230976e+28	
29265.183	1416.920002	0	-7.526400021	1.042e-05	1.345189e+26	8.676347e+25	9.546909e+23	8.580878e+25	9.002503e+24	3.875294e+25	1.681486e+25	1.084543e+25	1.193364e+23	1.07261e+25	1.125313e+24	4.844118e+24	0.2880855	5.446623e+23	4.596956e-13	0.06302922	2.194649e+19	8.817851e-08	0.06302922	2.216291e-13	5.310797e+13	1875.415	1.301019e+11	2.703824e+08	1.424421e+10	9.496926e-07	1.662738e-12	6.049549e-19	0.2163255	0.2415229	0.02266002	0.2679055	19.4215	9.414652e+26	2.230976e+28	
29265.1835	1401.850002	0	-7.392000021	1.042e-05	1.345189e+26	8.676347e+25	9.546674e+23	8.58088e+25	8.969196e+24	3.878625e+25	1.681486e+25	1.084543e+25	1.193334e+23	1.07261e+25	1.121149e+24	4.848281e+24	0.2883331	5.446623e+23	4.299658e-13	0.0633387	2.19021e+19	8.838223e-08	0.0633387	1.813501e-13	5.310815e+13	1875.415	1.299092e+11	2.697818e+08	1.421257e+10	9.489888e-07	1.660275e-12	6.03611e-19	0.2156849	0.2408077	0.02257619	0.2649358	19.4215	9.414652e+26	2.230976e+28	
29265.184	1386.780002	0	-7.257600022	1.042e-05	1.345189e+26	8.676347e+25	9.546496e+23	8.580882e+25	8.937824e+24	3.881762e+25	1.681486e+25	1.084543e+25	1.193312e+23	1.07261e+25	1.117228e+24	4.852203e+24	0.2885663	5.446623e+23	4.015732e-13	0.06364825	2.185765e+19	8.858595e-08	0.06364825	1.477441e-13	5.310847e+13	1875.415	1.297272e+11	2.692152e+08	1.418272e+10	9.48324e-07	1.657949e-12	6.023434e-19	0.2150812	0.2401337	0.02249722	0.2621288	19.4215	9.414652e+26	2.230976e+28	
29265.1845	1371.710002	0	-7.123200023	1.042e-05	1.345189e+26	8.676347e+25	9.546362e+23	8.580883e+25	8.908254e+24	3.884719e+25	1.681486e+25	1.084543e+25	1.193295e+23	1.07261e+25	1.113532e+24	4.855899e+24	0.2887861	5.446623e+23	3.744928e-13	0.06395787	2.181314e+19	8.878967e-08	0.06395787	1.198247e-13	5.310904e+13	1875.415	1.295554e+11	2.686805e+08	1.415455e+10	9.476957e-07	1.655753e-12	6.011469e-19	0.2145118	0.2394979	0.02242279	0.2594742	19.4215	9.414652e+26	2.230976e+28	
29265.185	1356.640002	0	-6.988800023	1.042e-05	1.345189e+26	8.676347e+25	9.54626e+23	8.580884e+25	8.880366e+24	3.887508e+25	1.681486e+25	1.084543e+25	1.193283e+23	1.072611e+25	1.110046e+24	4.859385e+24	0.2889934	5.446623e+23	3.48697e-13	0.06426754	2.176856e+19	8.899339e-08	0.06426754	9.672982e-14	5.311007e+13	1875.415	1.29393e+11	2.681755e+08	1.412795e+10	9.471016e-07	1.653678e-12	6.00017e-19	0.2139744	0.2388979	0.02235259	0.2569626	19.4215	9.414652e+26	2.230976e+28	
29265.1855	1341.570002	0	-6.854400024	1.042e-05	1.345189e+26	8.676347e+25	9.546185e+23	8.580885e+25	8.854048e+24	3.89014e+25	1.681486e+25	1.084543e+25	1.193273e+23	1.072611e+25	1.106756e+24	4.862675e+24	0.2891891	5.446623e+23	3.241552e-13	0.06457725	2.172393e+19	8.919712e-08	0.06457725	7.770961e-14	5.311191e+13	1875.415	1.292395e+11	2.676983e+08	1.410281e+10	9.465395e-07	1.651716e-12	5.989495e-19	0.2134669	0.2383313	0.02228635	0.2545854	19.4215	9.414652e+26	2.230976e+28	
29265.186	1326.500003	0	-6.720000024	1.042e-05	1.345189e+26	8.676347e+25	9.546128e+23	8.580886e+25	8.829197e+24	3.892625e+25	1.681486e+25	1.084543e+25	1.193266e+23	1.072611e+25	1.10365e+24	4.865781e+24	0.2893738	5.446623e+23	3.008394e-13	0.064887	2.167925e+19	8.940085e-08	0.064887	6.211836e-14	5.311522e+13	1875.415	1.290943e+11	2.672473e+08	1.407905e+10	9.460076e-07	1.64986e-12	5.979403e-19	0.2129875	0.237796	0.0222238	0.2523344	19.4215	9.414652e+26	2.230976e+28	
29265.1865	1311.430003	0	-6.585600024	1.042e-05	1.345189e+26	8.676347e+25	9.546087e+23	8.580886e+25	8.80572e+24	3.894973e+25	1.681486e+25	1.084543e+25	1.193261e+23	1.072611e+25	1.100715e+24	4.868716e+24	0.2895483	5.446623e+23	2.787153e-13	0.06519678	2.16345e+19	8.960458e-08	0.06519678	4.939676e-14	5.312114e+13	1875.415	1.289568e+11	2.668207e+08	1.405657e+10	9.45504e-07	1.648104e-12	5.969858e-19	0.2125342	0.2372901	0.0221647	0.250202	19.4215	9.414652e+26	2.230976e+28	
29265.187	1296.360003	0	-6.451200025	1.042e-05	1.345189e+26	8.676347e+25	9.546057e+23	8.580886e+25	8.783528e+24	3.897192e+25	1.681486e+25	1.084543e+25	1.193257e+23	1.072611e+25	1.097941e+24	4.87149e+24	0.2897133	5.446623e+23	2.577527e-13	0.06550658	2.15897e+19	8.980832e-08	0.06550658	3.906841e-14	5.313176e+13	1875.415	1.288267e+11	2.66417e+08	1.403531e+10	9.450269e-07	1.646441e-12	5.960826e-19	0.2121056	0.2368115	0.02210884	0.2481812	19.4215	9.414652e+26	2.230976e+28	
29265.1875	1281.290003	0	-6.316800025	1.042e-05	1.345189e+26	8.676347e+25	9.546035e+23	8.580887e+25	8.76254e+24	3.899291e+25	1.681486e+25	1.084543e+25	1.193254e+23	1.072611e+25	1.095318e+24	4.874113e+24	0.2898693	5.446623e+23	2.379135e-13	0.0658164	2.154485e+19	9.001206e-08	0.0658164	3.072366e-14	5.315078e+13	1875.415	1.287035e+11	2.660349e+08	1.401517e+10	9.445749e-07	1.644866e-12	5.952276e-19	0.2117001	0.2363587	0.02205602	0.2462656	19.4215	9.414652e+26	2.230976e+28	
29265.188	1266.220003	0	-6.182400025	1.042e-05	1.345189e+26	8.676347e+25	9.546019e+23	8.580887e+25	8.742683e+24	3.901276e+25	1.681486e+25	1.084543e+25	1.193252e+23	1.072611e+25	1.092835e+24	4.876595e+24	0.2900169	5.446623e+23	2.191626e-13	0.06612621	2.149994e+19	9.02158e-08	0.06612621	2.40168e-14	5.318485e+13	1875.415	1.285868e+11	2.65673e+08	1.399611e+10	9.441464e-07	1.643374e-12	5.944179e-19	0.2113162	0.2359301	0.02200604	0.244449	19.4215	9.414652e+26	2.230976e+28	
29265.1885	1251.150003	0	-6.048000026	1.042e-05	1.345189e+26	8.676347e+25	9.546007e+23	8.580887e+25	8.723887e+24	3.903156e+25	1.681486e+25	1.084543e+25	1.193251e+23	1.072611e+25	1.090486e+24	4.878945e+24	0.2901567	5.446623e+23	2.014462e-13	0.06643602	2.145498e+19	9.041955e-08	0.06643602	1.865062e-14	5.324577e+13	1875.415	1.284761e+11	2.653301e+08	1.397805e+10	9.437401e-07	1.64196e-12	5.936508e-19	0.2109527	0.2355243	0.02195872	0.2427257	19.4215	9.414652e+26	2.230976e+28	
29265.189	1236.080003	0	-5.913600027	1.042e-05	1.345189e+26	8.676347e+25	9.545999e+23	8.580887e+25	8.706087e+24	3.904936e+25	1.681486e+25	1.084543e+25	1.19325e+23	1.072611e+25	1.088261e+24	4.88117e+24	0.290289	5.446623e+23	1.847256e-13	0.06674582	2.140996e+19	9.06233e-08	0.06674582	1.438127e-14	5.335449e+13	1875.415	1.283712e+11	2.650052e+08	1.396093e+10	9.433546e-07	1.640619e-12	5.929238e-19	0.2106083	0.2351398	0.02191392	0.2410904	19.4215	9.414652e+26	2.230976e+28	
29265.1895	1221.010003	0	-5.779200027	1.042e-05	1.345189e+26	8.676347e+25	9.545994e+23	8.580887e+25	8.689225e+24	3.906622e+25	1.681486e+25	1.084543e+25	1.193249e+23	1.072611e+25	1.086153e+24	4.883278e+24	0.2904143	5.446623e+23	1.68927e-13	0.0670556	2.13649e+19	9.082705e-08	0.0670556	1.099798e-14	5.354774e+13	1875.415	1.282717e+11	2.646971e+08	1.39447e+10	9.429889e-07	1.639347e-12	5.922345e-19	0.2102819	0.2347753	0.02187148	0.2395382	19.4215	9.414652e+26	2.230976e+28	
29265.19	1205.940003	0	-5.644800028	1.042e-05	1.345189e+26	8.676347e+25	9.54599e+23	8.580887e+25	8.673243e+24	3.90822e+25	1.681486e+25	1.084543e+25	1.193249e+23	1.072611e+25	1.084155e+24	4.885275e+24	0.2905331	5.446623e+23	1.539756e-13	0.06736535	2.131978e+19	9.10308e-08	0.06736535	8.328589e-15	5.388886e+13	1875.415	1.281773e+11	2.644049e+08	1.39293e+10	9.426418e-07	1.638141e-12	5.915807e-19	0.2099724	0.2344298	0.02183125	0.2380644	19.4215	9.414652e+26	2.230976e+28	
29265.1905	1190.870003	0	-5.510400028	1.042e-05	1.345189e+26	8.676347e+25	9.545987e+23	8.580887e+25	8.658092e+24	3.909735e+25	1.681486e+25	1.084543e+25	1.193248e+23	1.072611e+25	1.082261e+24	4.887169e+24	0.2906458	5.446623e+23	1.397714e-13	0.06767506	2.127462e+19	9.123456e-08	0.06767506	6.229754e-15	5.448369e+13	1875.415	1.280877e+11	2.641276e+08	1.39147e+10	9.423122e-07	1.636995e-12	5.909604e-19	0.2096789	0.2341021	0.02179311	0.2366647	19.4215	9.414652e+26	2.230976e+28	
29265.191	1175.800003	0	-5.376000028	1.042e-05	1.345189e+26	8.676347e+25	9.545985e+23	8.580887e+25	8.643722e+24	3.911172e+25	1.681486e+25	1.084543e+25	1.193248e+23	1.072611e+25	1.080465e+24	4.888965e+24	0.2907526	5.446623e+23	1.262125e-13	0.06798472	2.122941e+19	9.143833e-08	0.06798472	4.586943e-15	5.549911e+13	1875.415	1.280026e+11	2.638645e+08	1.390084e+10	9.419992e-07	1.635908e-12	5.903717e-19	0.2094005	0.2337913	0.02175694	0.2353349	19.4215	9.414652e+26	2.230976e+28	
29265.1915	1160.730003	0	-5.241600029	1.042e-05	1.345189e+26	8.676347e+25	9.545984e+23	8.580887e+25	8.630089e+24	3.912536e+25	1.681486e+25	1.084543e+25	1.193248e+23	1.072611e+25	1.078761e+24	4.89067e+24	0.2908539	5.446623e+23	1.131928e-13	0.06829433	2.118415e+19	9.164209e-08	0.06829433	3.30881e-15	5.717124e+13	1875.415	1.279218e+11	2.636147e+08	1.388768e+10	9.417019e-07	1.634876e-12	5.898129e-19	0.2091362	0.2334962	0.02172263	0.2340714	19.4215	9.414652e+26	2.230976e+28	
29265.192	1145.660003	0	-5.107200029	1.042e-05	1.345189e+26	8.676347e+25	9.545983e+23	8.580887e+25	8.617151e+24	3.913829e+25	1.681486e+25	1.084543e+25	1.193248e+23	1.072611e+25	1.077144e+24	4.892287e+24	0.2909501	5.446623e+23	1.006636e-13	0.06860388	2.113885e+19	9.184586e-08	0.06860388	2.327199e-15	5.976807e+13	1875.415	1.278451e+11	2.633776e+08	1.387518e+10	9.414194e-07	1.633895e-12	5.892822e-19	0.2088854	0.2332161	0.02169006	0.2328704	19.4215	9.414652e+26	2.230976e+28	
29265.1925	1130.590003	0	-4.972800029	1.042e-05	1.345189e+26	8.676347e+25	9.545983e+23	8.580887e+25	8.604869e+24	3.915058e+25	1.681486e+25	1.084543e+25	1.193248e+23	1.072611e+25	1.075609e+24	4.893822e+24	0.2910414	5.446623e+23	8.875327e-14	0.06891336	2.10935e+19	9.204963e-08	0.06891336	1.595031e-15	6.345539e+13	1875.415	1.277721e+11	2.631523e+08	1.386331e+10	9.411509e-07	1.632963e-12	5.887781e-19	0.2086471	0.2329502	0.02165915	0.2317287	19.4215	9.414652e+26	2.230976e+28	
29265.193	1115.520003	0	-4.838400031	1.042e-05	1.345189e+26	8.676347e+25	9.545982e+23	8.580887e+25	8.593206e+24	3.916224e+25	1.681486e+25	1.084543e+25	1.193248e+23	1.072611e+25	1.074151e+24	4.89528e+24	0.2911281	5.446623e+23	7.771486e-14	0.06922276	2.104811e+19	9.22534e-08	0.06922276	1.070849e-15	6.807619e+13	1875.415	1.277028e+11	2.629382e+08	1.385204e+10	9.408956e-07	1.632077e-12	5.882991e-19	0.2084209	0.2326976	0.02162979	0.2306431	19.4215	9.414652e+26	2.230976e+28	
29265.1935	1100.450003	0	-4.704000031	1.042e-05	1.345189e+26	8.676347e+25	9.545982e+23	8.580887e+25	8.582128e+24	3.917332e+25	1.681486e+25	1.084543e+25	1.193248e+23	1.072611e+25	1.072766e+24	4.896665e+24	0.2912105	5.446623e+23	6.784561e-14	0.06953207	2.100267e+19	9.245718e-08	0.06953207	7.124938e-16	7.303911e+13	1875.415	1.27637e+11	2.627348e+08	1.384132e+10	9.406529e-07	1.631235e-12	5.87844e-19	0.2082059	0.2324575	0.0216019	0.2296105	19.4215	9.414652e+26	2.230976e+28	
29265.194	1085.380003	0	-4.569600031	1.042e-05	1.345189e+26	8.676347e+25	9.545982e+23	8.580887e+25	8.571603e+24	3.918384e+25	1.681486e+25	1.084543e+25	1.193248e+23	1.072611e+25	1.07145e+24	4.89798e+24	0.2912887	5.446623e+23	5.929781e-14	0.06984129	2.09572e+19	9.266096e-08	0.06984129	4.756986e-16	7.755976e+13	1875.415	1.275743e+11	2.625414e+08	1.383113e+10	9.40422e-07	1.630435e-12	5.874113e-19	0.2080016	0.2322294	0.02157541	0.2286283	19.4215	9.414652e+26	2.230976e+28	
