Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.74747	1350.999993	5.016799948e+18	-1.459599938	8.32e-06	9.267584e+25	5.834494e+25	4.473549e+25	1.360945e+25	4.552018e+24	2.977888e+25	1.158448e+25	7.293118e+24	5.591937e+24	1.701181e+24	5.690023e+23	3.72236e+24	0.321323	2.794053e+23	8.233676e-10	0.000653288	1.259784e+11	1.12736e+08	9.633803e+09	8.296637e-07	1.269001e-12	4.033483e-19	0.1598667	0.1887575	0.01832205	0.0218753	13.3803	9.414652e+26	2.230976e+28	
21934.74758	1342.999992	4.962899947e+18	-1.393799936	8.32e-06	9.267584e+25	5.834494e+25	4.530646e+25	1.303849e+25	4.551499e+24	2.97794e+25	1.158448e+25	7.293118e+24	5.663307e+24	1.629811e+24	5.689373e+23	3.722425e+24	0.3213286	2.79435e+23	8.117999e-10	0.0006262048	1.259726e+11	1.127283e+08	9.633143e+09	8.296448e-07	1.268943e-12	4.033207e-19	0.1598521	0.1887403	0.01831996	0.021784	13.3803	9.414652e+26	2.230976e+28	
21934.74769	1334.999992	4.908999948e+18	-1.327999936	8.32e-06	9.267584e+25	5.834494e+25	4.585988e+25	1.248507e+25	4.550994e+24	2.97799e+25	1.158448e+25	7.293118e+24	5.732485e+24	1.560633e+24	5.688742e+23	3.722488e+24	0.321334	2.794653e+23	8.002559e-10	0.0005999334	1.25967e+11	1.127208e+08	9.632501e+09	8.296264e-07	1.268887e-12	4.032938e-19	0.1598379	0.1887235	0.01831793	0.02169525	13.3803	9.414652e+26	2.230976e+28	
21934.7478	1326.999992	4.855099946e+18	-1.262199936	8.32e-06	9.267584e+25	5.834494e+25	4.639588e+25	1.194907e+25	4.550503e+24	2.978039e+25	1.158448e+25	7.293118e+24	5.799485e+24	1.493633e+24	5.688128e+23	3.722549e+24	0.3213393	2.79496e+23	7.887405e-10	0.0005744692	1.259616e+11	1.127135e+08	9.631877e+09	8.296085e-07	1.268832e-12	4.032677e-19	0.1598241	0.1887072	0.01831595	0.02160897	13.3803	9.414652e+26	2.230976e+28	
21934.74791	1318.999992	4.801199945e+18	-1.196399935	8.32e-06	9.267584e+25	5.834494e+25	4.69146e+25	1.143034e+25	4.550025e+24	2.978087e+25	1.158448e+25	7.293118e+24	5.864326e+24	1.428792e+24	5.687532e+23	3.722609e+24	0.3213445	2.795273e+23	7.772588e-10	0.0005498064	1.259563e+11	1.127064e+08	9.631271e+09	8.295911e-07	1.268779e-12	4.032423e-19	0.1598107	0.1886914	0.01831403	0.02152509	13.3803	9.414652e+26	2.230976e+28	
21934.74802	1310.999992	4.747299946e+18	-1.130599935	8.32e-06	9.267584e+25	5.834494e+25	4.741621e+25	1.092873e+25	4.549561e+24	2.978134e+25	1.158448e+25	7.293118e+24	5.927027e+24	1.366091e+24	5.686952e+23	3.722667e+24	0.3213495	2.79559e+23	7.658158e-10	0.0005259385	1.259511e+11	1.126995e+08	9.630681e+09	8.295741e-07	1.268727e-12	4.032176e-19	0.1597976	0.188676	0.01831216	0.02144353	13.3803	9.414652e+26	2.230976e+28	
21934.74813	1302.999992	4.693399944e+18	-1.064799935	8.32e-06	9.267584e+25	5.834494e+25	4.790088e+25	1.044406e+25	4.54911e+24	2.978179e+25	1.158448e+25	7.293118e+24	5.98761e+24	1.305508e+24	5.686388e+23	3.722723e+24	0.3213544	2.795911e+23	7.544165e-10	0.0005028582	1.259461e+11	1.126928e+08	9.630108e+09	8.295577e-07	1.268677e-12	4.031936e-19	0.1597849	0.1886611	0.01831034	0.02136421	13.3803	9.414652e+26	2.230976e+28	
21934.74825	1294.999992	4.639499943e+18	-0.9989999328	8.32e-06	9.267584e+25	5.834494e+25	4.836879e+25	9.976152e+24	4.548671e+24	2.978223e+25	1.158448e+25	7.293118e+24	6.046099e+24	1.247019e+24	5.685839e+23	3.722778e+24	0.3213591	2.796236e+23	7.430664e-10	0.0004805575	1.259413e+11	1.126863e+08	9.629551e+09	8.295417e-07	1.268628e-12	4.031703e-19	0.1597726	0.1886465	0.01830858	0.02128708	13.3803	9.414652e+26	2.230976e+28	
21934.74836	1286.999992	4.585599944e+18	-0.9331999328	8.32e-06	9.267584e+25	5.834494e+25	4.882015e+25	9.524795e+24	4.548245e+24	2.978265e+25	1.158448e+25	7.293118e+24	6.102519e+24	1.190599e+24	5.685306e+23	3.722832e+24	0.3213637	2.796566e+23	7.317708e-10	0.0004590277	1.259366e+11	1.126799e+08	9.629008e+09	8.295261e-07	1.26858e-12	4.031476e-19	0.1597606	0.1886324	0.01830686	0.02121206	13.3803	9.414652e+26	2.230976e+28	
21934.74847	1278.999992	4.531699943e+18	-0.867399931	8.32e-06	9.267584e+25	5.834495e+25	4.925516e+25	9.089784e+24	4.54783e+24	2.978307e+25	1.158448e+25	7.293118e+24	6.156895e+24	1.136223e+24	5.684787e+23	3.722884e+24	0.3213682	2.796898e+23	7.205355e-10	0.0004382597	1.25932e+11	1.126738e+08	9.628481e+09	8.295109e-07	1.268534e-12	4.031255e-19	0.1597489	0.1886186	0.01830519	0.02113909	13.3803	9.414652e+26	2.230976e+28	
21934.74858	1270.999992	4.477799941e+18	-0.801599931	8.32e-06	9.267584e+25	5.834495e+25	4.967405e+25	8.670896e+24	4.547426e+24	2.978347e+25	1.158448e+25	7.293118e+24	6.209256e+24	1.083862e+24	5.684283e+23	3.722934e+24	0.3213726	2.797235e+23	7.093664e-10	0.0004182437	1.259275e+11	1.126678e+08	9.627968e+09	8.294962e-07	1.268489e-12	4.03104e-19	0.1597376	0.1886052	0.01830356	0.02106811	13.3803	9.414652e+26	2.230976e+28	
21934.74869	1262.999992	4.423899942e+18	-0.735799931	8.32e-06	9.267584e+25	5.834495e+25	5.007705e+25	8.267899e+24	4.547033e+24	2.978387e+25	1.158448e+25	7.293118e+24	6.259631e+24	1.033487e+24	5.683792e+23	3.722983e+24	0.3213768	2.797574e+23	6.982697e-10	0.0003989696	1.259231e+11	1.126619e+08	9.627469e+09	8.294819e-07	1.268445e-12	4.030831e-19	0.1597266	0.1885922	0.01830198	0.02099906	13.3803	9.414652e+26	2.230976e+28	
21934.7488	1255	4.37e+18	-0.67	8.32e-06	9.267584e+25	5.834495e+25	5.046439e+25	7.880552e+24	4.546651e+24	2.978425e+25	1.158448e+25	7.293118e+24	6.308049e+24	9.85069e+23	5.683314e+23	3.723031e+24	0.3213809	2.797916e+23	6.872519e-10	0.0003804267	1.259189e+11	1.126563e+08	9.626983e+09	8.294679e-07	1.268402e-12	4.030628e-19	0.1597158	0.1885795	0.01830044	0.02093187	13.3803	9.414652e+26	2.230976e+28	
21941.4688	1255	4.37e+18	-0.67	8.32e-06	9.270122e+25	5.836049e+25	5.047146e+25	7.889029e+24	4.556477e+24	2.978425e+25	1.158765e+25	7.295062e+24	6.308933e+24	9.861286e+23	5.695596e+23	3.723031e+24	0.3212929	4.508122e+23	5.769206e-10	0.0003626039	1.259163e+11	1.12902e+08	9.628139e+09	8.295143e-07	1.268544e-12	4.031304e-19	0.1597304	0.1893468	0.01830313	0.02498418	13.38397	9.414652e+26	2.230976e+28	
21948.1888	1255	4.37e+18	-0.67	8.32e-06	9.272659e+25	5.837675e+25	4.659446e+25	1.178229e+25	4.565589e+24	2.978425e+25	1.159082e+25	7.297094e+24	5.824308e+24	1.472786e+24	5.706986e+23	3.723031e+24	0.321205	5.257929e+23	5.482753e-10	0.000362994	1.259137e+11	1.131302e+08	9.629299e+09	8.295598e-07	1.268683e-12	4.031967e-19	0.1597446	0.190114	0.01830576	0.02901972	13.38763	9.414652e+26	2.230976e+28	
21954.9088	1255	4.37e+18	-0.67	8.32e-06	9.275196e+25	5.839328e+25	4.509815e+25	1.329513e+25	4.574432e+24	2.978425e+25	1.1594e+25	7.29916e+24	5.637269e+24	1.661891e+24	5.71804e+23	3.723031e+24	0.3211172	5.506727e+23	6.171269e-10	0.0005421327	1.259111e+11	1.133517e+08	9.630463e+09	8.29605e-07	1.268821e-12	4.032626e-19	0.1597587	0.1908811	0.01830838	0.03303855	13.39129	9.414652e+26	2.230976e+28	
21961.6288	1255	4.37e+18	-0.67	8.32e-06	9.277733e+25	5.840989e+25	4.463128e+25	1.377861e+25	4.5832e+24	2.978425e+25	1.159717e+25	7.301236e+24	5.57891e+24	1.722326e+24	5.729e+23	3.723031e+24	0.3210293	5.109754e+23	6.587085e-10	0.0006117421	1.259084e+11	1.135713e+08	9.631631e+09	8.296502e-07	1.26896e-12	4.033286e-19	0.1597727	0.1916481	0.01831099	0.03704075	13.39496	9.414652e+26	2.230976e+28	
21968.3488	1255	4.37e+18	-0.67	8.32e-06	9.280271e+25	5.842633e+25	4.543362e+25	1.299271e+25	4.592129e+24	2.978425e+25	1.160034e+25	7.303291e+24	5.679202e+24	1.624089e+24	5.740161e+23	3.723031e+24	0.3209416	4.844742e+23	6.785377e-10	0.0006339882	1.259058e+11	1.137949e+08	9.632803e+09	8.296958e-07	1.269099e-12	4.03395e-19	0.1597869	0.192415	0.01831362	0.04102638	13.39862	9.414652e+26	2.230976e+28	
21975.0688	1255	4.37e+18	-0.67	8.32e-06	9.282808e+25	5.844266e+25	4.598833e+25	1.245433e+25	4.601173e+24	2.978425e+25	1.160351e+25	7.305332e+24	5.748541e+24	1.556792e+24	5.751466e+23	3.723031e+24	0.3208539	4.718587e+23	6.712614e-10	0.0005978272	1.259031e+11	1.140215e+08	9.63398e+09	8.297416e-07	1.269239e-12	4.034619e-19	0.1598012	0.1931818	0.01831627	0.04499552	13.40228	9.414652e+26	2.230976e+28	
21981.7888	1255	4.37e+18	-0.67	8.32e-06	9.285345e+25	5.845893e+25	4.625332e+25	1.220561e+25	4.610277e+24	2.978425e+25	1.160668e+25	7.307366e+24	5.781665e+24	1.525701e+24	5.762846e+23	3.723031e+24	0.3207662	4.745971e+23	6.605832e-10	0.000573055	1.259005e+11	1.142495e+08	9.635161e+09	8.297877e-07	1.26938e-12	4.035291e-19	0.1598156	0.1939484	0.01831893	0.04894823	13.40595	9.414652e+26	2.230976e+28	
21988.5088	1255	4.37e+18	-0.67	8.32e-06	9.287883e+25	5.84752e+25	4.620411e+25	1.227109e+25	4.619381e+24	2.978425e+25	1.160985e+25	7.3094e+24	5.775513e+24	1.533886e+24	5.774226e+23	3.723031e+24	0.3206786	4.804381e+23	6.534862e-10	0.0005616105	1.258978e+11	1.144775e+08	9.636347e+09	8.298338e-07	1.269522e-12	4.035964e-19	0.15983	0.1947149	0.0183216	0.05288458	13.40961	9.414652e+26	2.230976e+28	
21995.2288	1255	4.37e+18	-0.67	8.32e-06	9.29042e+25	5.849148e+25	4.60942e+25	1.239728e+25	4.628474e+24	2.978425e+25	1.161302e+25	7.311435e+24	5.761774e+24	1.54966e+24	5.785593e+23	3.723031e+24	0.320591	4.847148e+23	6.527217e-10	0.0005646235	1.258951e+11	1.147053e+08	9.637537e+09	8.298801e-07	1.269663e-12	4.036639e-19	0.1598444	0.1954812	0.01832428	0.05680464	13.41327	9.414652e+26	2.230976e+28	
22001.9488	1255	4.37e+18	-0.67	8.32e-06	9.292957e+25	5.850776e+25	4.601982e+25	1.248794e+25	4.637562e+24	2.978425e+25	1.16162e+25	7.31347e+24	5.752477e+24	1.560993e+24	5.796952e+23	3.723031e+24	0.3205034	4.854853e+23	6.546048e-10	0.0005704299	1.258925e+11	1.14933e+08	9.638731e+09	8.299265e-07	1.269805e-12	4.037316e-19	0.1598589	0.1962473	0.01832696	0.06070847	13.41693	9.414652e+26	2.230976e+28	
22008.6688	1255	4.37e+18	-0.67	8.32e-06	9.295494e+25	5.852404e+25	4.601796e+25	1.250608e+25	4.646658e+24	2.978425e+25	1.161937e+25	7.315505e+24	5.752245e+24	1.56326e+24	5.808323e+23	3.723031e+24	0.320416	4.845383e+23	6.566239e-10	0.0005746015	1.258898e+11	1.151609e+08	9.639929e+09	8.29973e-07	1.269947e-12	4.037995e-19	0.1598734	0.1970132	0.01832965	0.06459615	13.4206	9.414652e+26	2.230976e+28	
22015.3888	1255	4.37e+18	-0.67	8.32e-06	9.298032e+25	5.85403e+25	4.605099e+25	1.248931e+25	4.655769e+24	2.978425e+25	1.162254e+25	7.317537e+24	5.756374e+24	1.561164e+24	5.819712e+23	3.723031e+24	0.3203285	4.833775e+23	6.57467e-10	0.0005754359	1.258871e+11	1.153892e+08	9.641132e+09	8.300196e-07	1.27009e-12	4.038675e-19	0.1598879	0.1977789	0.01833234	0.06846773	13.42426	9.414652e+26	2.230976e+28	
22022.1088	1255	4.37e+18	-0.67	8.32e-06	9.300569e+25	5.855655e+25	4.608777e+25	1.246878e+25	4.664896e+24	2.978425e+25	1.162571e+25	7.319568e+24	5.760971e+24	1.558597e+24	5.831119e+23	3.723031e+24	0.3202411	4.828298e+23	6.574214e-10	0.0005746644	1.258843e+11	1.156178e+08	9.642339e+09	8.300664e-07	1.270233e-12	4.039358e-19	0.1599025	0.1985444	0.01833505	0.07232329	13.42792	9.414652e+26	2.230976e+28	
22028.8288	1255	4.37e+18	-0.67	8.32e-06	9.303106e+25	5.857278e+25	4.611165e+25	1.246113e+25	4.674034e+24	2.978425e+25	1.162888e+25	7.321597e+24	5.763956e+24	1.557641e+24	5.842543e+23	3.723031e+24	0.3201538	4.828083e+23	6.570707e-10	0.0005737195	1.258816e+11	1.158468e+08	9.643551e+09	8.301133e-07	1.270377e-12	4.040043e-19	0.1599171	0.1993097	0.01833776	0.07616289	13.43159	9.414652e+26	2.230976e+28	
22035.5488	1255	4.37e+18	-0.67	8.32e-06	9.305643e+25	5.8589e+25	4.612467e+25	1.246433e+25	4.683183e+24	2.978425e+25	1.163205e+25	7.323625e+24	5.765584e+24	1.558041e+24	5.853979e+23	3.723031e+24	0.3200665	4.829938e+23	6.568523e-10	0.0005733678	1.258789e+11	1.160761e+08	9.644767e+09	8.301603e-07	1.270521e-12	4.04073e-19	0.1599317	0.2000747	0.01834048	0.0799866	13.43525	9.414652e+26	2.230976e+28	
22042.2688	1255	4.37e+18	-0.67	8.32e-06	9.308181e+25	5.860522e+25	4.613355e+25	1.247167e+25	4.692341e+24	2.978425e+25	1.163523e+25	7.325652e+24	5.766694e+24	1.558958e+24	5.865427e+23	3.723031e+24	0.3199793	4.83126e+23	6.568486e-10	0.0005735151	1.258761e+11	1.163056e+08	9.645987e+09	8.302075e-07	1.270665e-12	4.041419e-19	0.1599464	0.2008395	0.01834321	0.08379449	13.43891	9.414652e+26	2.230976e+28	
22048.9888	1255	4.37e+18	-0.67	8.32e-06	9.310718e+25	5.862142e+25	4.614362e+25	1.247781e+25	4.701509e+24	2.978425e+25	1.16384e+25	7.327678e+24	5.767952e+24	1.559726e+24	5.876886e+23	3.723031e+24	0.3198921	4.831391e+23	6.569715e-10	0.0005738526	1.258734e+11	1.165354e+08	9.647211e+09	8.302548e-07	1.27081e-12	4.04211e-19	0.1599612	0.201604	0.01834594	0.08758661	13.44258	9.414652e+26	2.230976e+28	
22055.7088	1255	4.37e+18	-0.67	8.32e-06	9.313255e+25	5.863762e+25	4.615616e+25	1.248145e+25	4.710686e+24	2.978425e+25	1.164157e+25	7.329702e+24	5.769521e+24	1.560182e+24	5.888357e+23	3.723031e+24	0.3198049	4.830745e+23	6.571085e-10	0.000574135	1.258706e+11	1.167654e+08	9.64844e+09	8.303023e-07	1.270955e-12	4.042803e-19	0.1599759	0.2023683	0.01834868	0.09136304	13.44624	9.414652e+26	2.230976e+28	
22062.4288	1255	4.37e+18	-0.67	8.32e-06	9.315792e+25	5.86538e+25	4.617029e+25	1.248351e+25	4.719872e+24	2.978425e+25	1.164474e+25	7.331726e+24	5.771286e+24	1.560439e+24	5.89984e+23	3.723031e+24	0.3197178	4.829959e+23	6.572082e-10	0.0005743029	1.258678e+11	1.169957e+08	9.649674e+09	8.303498e-07	1.271101e-12	4.043498e-19	0.1599907	0.2031322	0.01835143	0.09512383	13.4499	9.414652e+26	2.230976e+28	
22069.1488	1255	4.37e+18	-0.67	8.32e-06	9.31833e+25	5.866998e+25	4.618468e+25	1.24853e+25	4.729068e+24	2.978425e+25	1.164791e+25	7.333748e+24	5.773085e+24	1.560663e+24	5.911335e+23	3.723031e+24	0.3196308	4.829361e+23	6.572715e-10	0.0005743976	1.258651e+11	1.172263e+08	9.650911e+09	8.303975e-07	1.271247e-12	4.044195e-19	0.1600056	0.2038958	0.01835419	0.09886907	13.45357	9.414652e+26	2.230976e+28	
22075.8688	1255	4.37e+18	-0.67	8.32e-06	9.320867e+25	5.868615e+25	4.619866e+25	1.248749e+25	4.738273e+24	2.978425e+25	1.165108e+25	7.335769e+24	5.774832e+24	1.560937e+24	5.922841e+23	3.723031e+24	0.3195437	4.828973e+23	6.573205e-10	0.00057448	1.258623e+11	1.17457e+08	9.652153e+09	8.304454e-07	1.271393e-12	4.044894e-19	0.1600205	0.2046592	0.01835695	0.1025988	13.45723	9.414652e+26	2.230976e+28	
22082.5888	1255	4.37e+18	-0.67	8.32e-06	9.323404e+25	5.870231e+25	4.621219e+25	1.249012e+25	4.747487e+24	2.978425e+25	1.165426e+25	7.337788e+24	5.776524e+24	1.561264e+24	5.934358e+23	3.723031e+24	0.3194568	4.828678e+23	6.573723e-10	0.0005745808	1.258595e+11	1.176881e+08	9.6534e+09	8.304933e-07	1.27154e-12	4.045595e-19	0.1600354	0.2054222	0.01835973	0.1063131	13.46089	9.414652e+26	2.230976e+28	
22089.3088	1255	4.37e+18	-0.67	8.32e-06	9.325941e+25	5.871846e+25	4.622553e+25	1.249292e+25	4.756709e+24	2.978425e+25	1.165743e+25	7.339807e+24	5.778192e+24	1.561616e+24	5.945886e+23	3.723031e+24	0.3193699	4.828377e+23	6.57432e-10	0.0005747014	1.258567e+11	1.179193e+08	9.654651e+09	8.305414e-07	1.271688e-12	4.046298e-19	0.1600503	0.2061848	0.01836251	0.110012	13.46456	9.414652e+26	2.230976e+28	
22096.0288	1255	4.37e+18	-0.67	8.32e-06	9.328479e+25	5.87346e+25	4.623888e+25	1.249571e+25	4.76594e+24	2.978425e+25	1.16606e+25	7.341825e+24	5.779861e+24	1.561964e+24	5.957425e+23	3.723031e+24	0.319283	4.828034e+23	6.574969e-10	0.0005748307	1.258538e+11	1.181508e+08	9.655906e+09	8.305897e-07	1.271835e-12	4.047002e-19	0.1600653	0.2069471	0.01836529	0.1136956	13.46822	9.414652e+26	2.230976e+28	
22102.7488	1255	4.37e+18	-0.67	8.32e-06	9.331016e+25	5.875073e+25	4.625232e+25	1.249841e+25	4.77518e+24	2.978425e+25	1.166377e+25	7.343841e+24	5.78154e+24	1.562301e+24	5.968975e+23	3.723031e+24	0.3191962	4.827658e+23	6.575628e-10	0.000574959	1.25851e+11	1.183825e+08	9.657166e+09	8.30638e-07	1.271983e-12	4.047709e-19	0.1600804	0.2077091	0.01836809	0.117364	13.47188	9.414652e+26	2.230976e+28	
22109.4688	1255	4.37e+18	-0.67	8.32e-06	9.333553e+25	5.876686e+25	4.626581e+25	1.250104e+25	4.784428e+24	2.978425e+25	1.166694e+25	7.345857e+24	5.783227e+24	1.56263e+24	5.980535e+23	3.723031e+24	0.3191094	4.827275e+23	6.576275e-10	0.0005750832	1.258482e+11	1.186145e+08	9.65843e+09	8.306865e-07	1.272132e-12	4.048418e-19	0.1600955	0.2084707	0.01837089	0.1210172	13.47555	9.414652e+26	2.230976e+28	
22116.1888	1255	4.37e+18	-0.67	8.32e-06	9.33609e+25	5.878297e+25	4.627932e+25	1.250365e+25	4.793684e+24	2.978425e+25	1.167011e+25	7.347872e+24	5.784915e+24	1.562957e+24	5.992105e+23	3.723031e+24	0.3190227	4.826897e+23	6.576908e-10	0.0005752042	1.258453e+11	1.188466e+08	9.659698e+09	8.307351e-07	1.272281e-12	4.049129e-19	0.1601106	0.2092319	0.0183737	0.1246552	13.47921	9.414652e+26	2.230976e+28	
22122.9088	1255	4.37e+18	-0.67	8.32e-06	9.338628e+25	5.879908e+25	4.62928e+25	1.250628e+25	4.802948e+24	2.978425e+25	1.167328e+25	7.349885e+24	5.786601e+24	1.563285e+24	6.003685e+23	3.723031e+24	0.318936	4.826528e+23	6.577534e-10	0.0005753244	1.258425e+11	1.19079e+08	9.660971e+09	8.307839e-07	1.27243e-12	4.049842e-19	0.1601257	0.2099927	0.01837652	0.1282782	13.48287	9.414652e+26	2.230976e+28	
22129.6288	1255	4.37e+18	-0.67	8.32e-06	9.341165e+25	5.881518e+25	4.630627e+25	1.250891e+25	4.81222e+24	2.978425e+25	1.167646e+25	7.351898e+24	5.788283e+24	1.563614e+24	6.015275e+23	3.723031e+24	0.3188494	4.826163e+23	6.57816e-10	0.000575445	1.258396e+11	1.193116e+08	9.662248e+09	8.308327e-07	1.27258e-12	4.050557e-19	0.1601409	0.2107531	0.01837934	0.1318862	13.48654	9.414652e+26	2.230976e+28	
22136.3488	1255	4.37e+18	-0.67	8.32e-06	9.343702e+25	5.883127e+25	4.631972e+25	1.251156e+25	4.8215e+24	2.978425e+25	1.167963e+25	7.353909e+24	5.789964e+24	1.563945e+24	6.026875e+23	3.723031e+24	0.3187628	4.825799e+23	6.578788e-10	0.0005755664	1.258367e+11	1.195444e+08	9.66353e+09	8.308817e-07	1.27273e-12	4.051273e-19	0.1601562	0.211513	0.01838217	0.1354793	13.4902	9.414652e+26	2.230976e+28	
22143.0688	1255	4.37e+18	-0.67	8.32e-06	9.346239e+25	5.884736e+25	4.633316e+25	1.25142e+25	4.830788e+24	2.978425e+25	1.16828e+25	7.35592e+24	5.791645e+24	1.564275e+24	6.038485e+23	3.723031e+24	0.3186763	4.825434e+23	6.579417e-10	0.0005756881	1.258338e+11	1.197775e+08	9.664816e+09	8.309309e-07	1.27288e-12	4.051992e-19	0.1601714	0.2122726	0.01838501	0.1390575	13.49386	9.414652e+26	2.230976e+28	
22149.7888	1255	4.37e+18	-0.67	8.32e-06	9.348777e+25	5.886344e+25	4.63466e+25	1.251684e+25	4.840083e+24	2.978425e+25	1.168597e+25	7.35793e+24	5.793324e+24	1.564605e+24	6.050103e+23	3.723031e+24	0.3185898	4.825067e+23	6.580047e-10	0.0005758097	1.258309e+11	1.200107e+08	9.666106e+09	8.309801e-07	1.273031e-12	4.052713e-19	0.1601867	0.2130317	0.01838786	0.1426209	13.49753	9.414652e+26	2.230976e+28	
22156.5088	1255	4.37e+18	-0.67	8.32e-06	9.351314e+25	5.887951e+25	4.636003e+25	1.251948e+25	4.849385e+24	2.978425e+25	1.168914e+25	7.359938e+24	5.795004e+24	1.564935e+24	6.061732e+23	3.723031e+24	0.3185033	4.824701e+23	6.580676e-10	0.0005759312	1.25828e+11	1.202441e+08	9.667401e+09	8.310295e-07	1.273183e-12	4.053436e-19	0.1602021	0.2137904	0.01839071	0.1461695	13.50119	9.414652e+26	2.230976e+28	
22163.2288	1255	4.37e+18	-0.67	8.32e-06	9.353851e+25	5.889557e+25	4.637346e+25	1.252211e+25	4.858695e+24	2.978425e+25	1.169231e+25	7.361946e+24	5.796683e+24	1.565264e+24	6.073369e+23	3.723031e+24	0.3184169	4.824334e+23	6.581305e-10	0.0005760524	1.258251e+11	1.204778e+08	9.668701e+09	8.310791e-07	1.273334e-12	4.05416e-19	0.1602174	0.2145486	0.01839358	0.1497035	13.50485	9.414652e+26	2.230976e+28	
22169.9488	1255	4.37e+18	-0.67	8.32e-06	9.356388e+25	5.891162e+25	4.638688e+25	1.252474e+25	4.868013e+24	2.978425e+25	1.169549e+25	7.363953e+24	5.798361e+24	1.565593e+24	6.085016e+23	3.723031e+24	0.3183306	4.823969e+23	6.581932e-10	0.0005761735	1.258222e+11	1.207116e+08	9.670004e+09	8.311287e-07	1.273487e-12	4.054887e-19	0.1602329	0.2153063	0.01839645	0.1532228	13.50852	9.414652e+26	2.230976e+28	
22176.6688	1255	4.37e+18	-0.67	8.32e-06	9.358926e+25	5.892767e+25	4.64003e+25	1.252737e+25	4.877337e+24	2.978425e+25	1.169866e+25	7.365959e+24	5.800038e+24	1.565921e+24	6.096671e+23	3.723031e+24	0.3182443	4.823604e+23	6.582559e-10	0.0005762946	1.258193e+11	1.209457e+08	9.671313e+09	8.311785e-07	1.273639e-12	4.055616e-19	0.1602483	0.2160636	0.01839932	0.1567276	13.51218	9.414652e+26	2.230976e+28	
22183.3888	1255	4.37e+18	-0.67	8.32e-06	9.361463e+25	5.894371e+25	4.641371e+25	1.253e+25	4.886668e+24	2.978425e+25	1.170183e+25	7.367964e+24	5.801714e+24	1.56625e+24	6.108335e+23	3.723031e+24	0.318158	4.823239e+23	6.583186e-10	0.0005764157	1.258163e+11	1.211799e+08	9.672625e+09	8.312284e-07	1.273792e-12	4.056346e-19	0.1602638	0.2168203	0.01840221	0.1602179	13.51584	9.414652e+26	2.230976e+28	
22190.1088	1255	4.37e+18	-0.67	8.32e-06	9.364e+25	5.895975e+25	4.642712e+25	1.253263e+25	4.896007e+24	2.978425e+25	1.1705e+25	7.369969e+24	5.80339e+24	1.566579e+24	6.120009e+23	3.723031e+24	0.3180718	4.822874e+23	6.583813e-10	0.0005765367	1.258134e+11	1.214143e+08	9.673942e+09	8.312784e-07	1.273945e-12	4.057079e-19	0.1602794	0.2175766	0.0184051	0.1636937	13.51951	9.414652e+26	2.230976e+28	
22196.8288	1255	4.37e+18	-0.67	8.32e-06	9.366537e+25	5.897578e+25	4.644052e+25	1.253526e+25	4.905352e+24	2.978425e+25	1.170817e+25	7.371972e+24	5.805065e+24	1.566907e+24	6.13169e+23	3.723031e+24	0.3179857	4.82251e+23	6.584439e-10	0.0005766576	1.258104e+11	1.216489e+08	9.675264e+09	8.313286e-07	1.274099e-12	4.057814e-19	0.1602949	0.2183323	0.018408	0.1671551	13.52317	9.414652e+26	2.230976e+28	
22203.5488	1255	4.37e+18	-0.67	8.32e-06	9.369075e+25	5.89918e+25	4.645391e+25	1.253788e+25	4.914704e+24	2.978425e+25	1.171134e+25	7.373974e+24	5.806739e+24	1.567235e+24	6.14338e+23	3.723031e+24	0.3178996	4.822146e+23	6.585065e-10	0.0005767785	1.258074e+11	1.218837e+08	9.67659e+09	8.313789e-07	1.274253e-12	4.05855e-19	0.1603105	0.2190875	0.0184109	0.1706022	13.52683	9.414652e+26	2.230976e+28	
22210.2688	1255	4.37e+18	-0.67	8.32e-06	9.371612e+25	5.900781e+25	4.64673e+25	1.254051e+25	4.924063e+24	2.978425e+25	1.171452e+25	7.375976e+24	5.808413e+24	1.567563e+24	6.155079e+23	3.723031e+24	0.3178135	4.821782e+23	6.58569e-10	0.0005768993	1.258044e+11	1.221187e+08	9.67792e+09	8.314293e-07	1.274408e-12	4.059289e-19	0.1603262	0.2198422	0.01841382	0.174035	13.53049	9.414652e+26	2.230976e+28	
