Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
20263.872	1254	4.37e+18	-0.67	9e-06	7.651236e+25	5.646124e+25	4.439844e+25	1.206281e+25	4.293497e+24	1.575762e+25	9.564045e+24	7.057656e+24	5.549805e+24	1.507851e+24	5.366872e+23	1.969702e+24	0.2059487	4.889164e+23	6.470986e-10	0.0005549253	4.227743e+12	2096120	1.691624e+08	5.245301	3.162443	665.9163	662.7538	0.4463301	2.157457e-07	8.581086e-14	7.09252e-21	0.3627863	0.5	0.008369753	0.5121116	10.81879	7.209709e+26	2.301694e+28	0.2580789	545053.2	
20270.352	1254	4.37e+18	-0.67	9e-06	7.653683e+25	5.647628e+25	4.441099e+25	1.20653e+25	4.302928e+24	1.575762e+25	9.567103e+24	7.059535e+24	5.551373e+24	1.508162e+24	5.37866e+23	1.969702e+24	0.2058828	4.888806e+23	6.471589e-10	0.0005550399	4.227605e+12	2104801	1.691647e+08	5.266951	3.162348	665.9004	662.738	0.4463301	2.15754e-07	8.581741e-14	7.093333e-21	0.3628021	0.5	0.00838562	0.5140191	10.82225	7.209709e+26	2.301694e+28	0.2581129	544015.5	
20276.832	1254	4.37e+18	-0.67	9e-06	7.656129e+25	5.649132e+25	4.442353e+25	1.206778e+25	4.31236e+24	1.575762e+25	9.570162e+24	7.061414e+24	5.552941e+24	1.508473e+24	5.39045e+23	1.969702e+24	0.205817	4.888447e+23	6.472192e-10	0.0005551544	4.227465e+12	2113492	1.69167e+08	5.288627	3.162252	665.8844	662.7222	0.4463301	2.157622e-07	8.582399e-14	7.094147e-21	0.3628179	0.5	0.008401344	0.5159191	10.82571	7.209709e+26	2.301694e+28	0.2581469	542983.8	
20283.312	1254	4.37e+18	-0.67	9e-06	7.658576e+25	5.650635e+25	4.443608e+25	1.207027e+25	4.321793e+24	1.575762e+25	9.57322e+24	7.063294e+24	5.554509e+24	1.508784e+24	5.402241e+23	1.969702e+24	0.2057513	4.888089e+23	6.472795e-10	0.0005552689	4.227326e+12	2122194	1.691694e+08	5.310329	3.162157	665.8685	662.7063	0.4463301	2.157705e-07	8.583057e-14	7.094964e-21	0.3628338	0.5	0.008416925	0.5178117	10.82917	7.209709e+26	2.301694e+28	0.258181	541958.1	
20289.792	1254	4.37e+18	-0.67	9e-06	7.661023e+25	5.652138e+25	4.444862e+25	1.207276e+25	4.331228e+24	1.575762e+25	9.576278e+24	7.065172e+24	5.556077e+24	1.509095e+24	5.414035e+23	1.969702e+24	0.2056856	4.887731e+23	6.473398e-10	0.0005553834	4.227185e+12	2130907	1.691718e+08	5.332057	3.162061	665.8525	662.6905	0.4463301	2.157788e-07	8.583717e-14	7.095783e-21	0.3628496	0.5	0.008432366	0.5196969	10.83263	7.209709e+26	2.301694e+28	0.2582151	540938.3	
20296.272	1254	4.37e+18	-0.67	9e-06	7.663469e+25	5.653641e+25	4.446116e+25	1.207525e+25	4.340664e+24	1.575762e+25	9.579336e+24	7.067051e+24	5.557645e+24	1.509406e+24	5.42583e+23	1.969702e+24	0.2056199	4.887374e+23	6.474001e-10	0.0005554979	4.227045e+12	2139631	1.691742e+08	5.353811	3.161965	665.8365	662.6745	0.4463301	2.157871e-07	8.584379e-14	7.096603e-21	0.3628655	0.5	0.008447668	0.5215748	10.83609	7.209709e+26	2.301694e+28	0.2582492	539924.4	
20302.752	1254	4.37e+18	-0.67	9e-06	7.665916e+25	5.655144e+25	4.44737e+25	1.207774e+25	4.350102e+24	1.575762e+25	9.582395e+24	7.06893e+24	5.559213e+24	1.509717e+24	5.437627e+23	1.969702e+24	0.2055543	4.887016e+23	6.474604e-10	0.0005556124	4.226903e+12	2148366	1.691766e+08	5.37559	3.161869	665.8205	662.6586	0.4463301	2.157955e-07	8.585042e-14	7.097425e-21	0.3628814	0.5	0.008462833	0.5234453	10.83955	7.209709e+26	2.301694e+28	0.2582834	538916.4	
20309.232	1254	4.37e+18	-0.67	9e-06	7.668362e+25	5.656647e+25	4.448624e+25	1.208022e+25	4.359541e+24	1.575762e+25	9.585453e+24	7.070808e+24	5.56078e+24	1.510028e+24	5.449426e+23	1.969702e+24	0.2054887	4.886658e+23	6.475206e-10	0.0005557268	4.226761e+12	2157111	1.69179e+08	5.397395	3.161772	665.8044	662.6426	0.4463301	2.158038e-07	8.585706e-14	7.098249e-21	0.3628973	0.5	0.008477861	0.5253084	10.84301	7.209709e+26	2.301694e+28	0.2583176	537914.1	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.658149e+25	4.449878e+25	1.208271e+25	4.368981e+24	1.575762e+25	9.588511e+24	7.072686e+24	5.562348e+24	1.510339e+24	5.461227e+23	1.969702e+24	0.2054232	4.886301e+23	6.475808e-10	0.0005558413	4.226619e+12	2165868	1.691815e+08	5.419226	3.161676	665.7883	662.6266	0.4463301	2.158122e-07	8.586373e-14	7.099075e-21	0.3629133	0.5	0.008492755	0.5271643	10.84647	7.209709e+26	2.301694e+28	0.2583518	536917.7	
20315.712	1254	4.37e+18	-0.67	9e-06	7.670809e+25	5.658149e+25	4.44995e+25	1.208199e+25	4.368981e+24	1.575762e+25	9.588511e+24	7.072686e+24	5.562438e+24	1.510248e+24	5.461227e+23	1.969702e+24	0.2054232	4.886301e+23	6.476253e-10	0.0005559557	4.226619e+12	2165868	1.691815e+08	5.419226	3.161721	665.797	662.6352	0.4463301	2.158083e-07	8.58606e-14	7.098688e-21	0.3629001	0.5	0.008492292	0.5271643	10.84647	7.209709e+26	2.301694e+28	0.2583234	536917.7	
20315.772	1247.19	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.658163e+25	4.495332e+25	1.162831e+25	4.351373e+24	1.577531e+25	9.588539e+24	7.072704e+24	5.619166e+24	1.453539e+24	5.439217e+23	1.971914e+24	0.2056532	4.886244e+23	6.476149e-10	0.0005559224	4.226619e+12	2154475	1.691815e+08	5.361443	3.158443	666.5493	663.3908	0.446805	2.157853e-07	8.584233e-14	7.096422e-21	0.3628228	0.5	0.008480165	0.5259293	10.8465	7.209709e+26	2.301694e+28	0.2581575	537581.6	
20315.832	1240.38	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.658178e+25	4.539394e+25	1.118783e+25	4.334163e+24	1.57926e+25	9.588567e+24	7.072722e+24	5.674243e+24	1.398479e+24	5.417704e+23	1.974075e+24	0.205878	4.886197e+23	6.394073e-10	0.0005350475	4.226619e+12	2143364	1.691815e+08	5.304669	3.155003	667.2707	664.1157	0.4472798	2.157763e-07	8.583518e-14	7.095536e-21	0.3627926	0.5	0.008469871	0.5247225	10.84653	7.209709e+26	2.301694e+28	0.2580925	538231.1	
20315.892	1233.57	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.658192e+25	4.581799e+25	1.076392e+25	4.317341e+24	1.58095e+25	9.588595e+24	7.07274e+24	5.727249e+24	1.345491e+24	5.396676e+23	1.976187e+24	0.2060977	4.890319e+23	6.310522e-10	0.0005147801	4.226619e+12	2132527	1.691815e+08	5.248871	3.151561	667.9916	664.8401	0.4477546	2.157675e-07	8.582821e-14	7.094671e-21	0.3627631	0.5	0.008459783	0.5235433	10.84656	7.209709e+26	2.301694e+28	0.2580292	538866.5	
20315.952	1226.76	4.1952e+18	-0.6432	9e-06	7.670897e+25	5.658206e+25	4.622202e+25	1.036004e+25	4.300897e+24	1.582601e+25	9.588622e+24	7.072758e+24	5.777752e+24	1.295006e+24	5.376121e+23	1.978252e+24	0.2063124	4.898244e+23	6.226431e-10	0.0004952751	4.226619e+12	2121956	1.691815e+08	5.194021	3.148118	668.7121	665.564	0.4482294	2.15759e-07	8.58214e-14	7.093827e-21	0.3627344	0.5	0.008449896	0.522391	10.84659	7.209709e+26	2.301694e+28	0.2579674	539488.2	
20316.012	1219.95	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.658221e+25	4.660733e+25	9.974879e+24	4.284823e+24	1.584216e+25	9.588649e+24	7.072776e+24	5.825916e+24	1.24686e+24	5.356028e+23	1.98027e+24	0.2065223	4.909605e+23	6.142815e-10	0.0004766915	4.226619e+12	2111645	1.691816e+08	5.140088	3.144672	669.4321	666.2875	0.4487042	2.157506e-07	8.581476e-14	7.093004e-21	0.3627063	0.5	0.008440207	0.5212648	10.84662	7.209709e+26	2.301694e+28	0.257907	540096.4	
20316.072	1213.14	4.1078e+18	-0.6298	9e-06	7.67094e+25	5.658236e+25	4.697515e+25	9.607203e+24	4.269109e+24	1.585794e+25	9.588675e+24	7.072795e+24	5.871894e+24	1.2009e+24	5.336386e+23	1.982242e+24	0.2067274	4.924033e+23	6.059795e-10	0.0004589691	4.226619e+12	2101586	1.691816e+08	5.087045	3.141223	670.1517	667.0105	0.449179	2.157425e-07	8.580829e-14	7.092201e-21	0.3626789	0.5	0.008430711	0.5201643	10.84665	7.209709e+26	2.301694e+28	0.2578482	540691.5	
20316.132	1206.33	4.0641e+18	-0.6231	9e-06	7.670961e+25	5.658251e+25	4.732661e+25	9.255893e+24	4.253747e+24	1.587336e+25	9.588702e+24	7.072813e+24	5.915827e+24	1.156987e+24	5.317184e+23	1.98417e+24	0.2069279	4.9412e+23	5.977468e-10	0.0004420514	4.226619e+12	2091771	1.691816e+08	5.034865	3.137773	670.8709	667.7331	0.4496537	2.157346e-07	8.580196e-14	7.091417e-21	0.3626522	0.5	0.008421406	0.5190886	10.84668	7.209709e+26	2.301694e+28	0.2577908	541273.7	
20316.192	1199.52	4.0204e+18	-0.6164	9e-06	7.670982e+25	5.658266e+25	4.76627e+25	8.919959e+24	4.238729e+24	1.588844e+25	9.588728e+24	7.072832e+24	5.957837e+24	1.114995e+24	5.298412e+23	1.986055e+24	0.2071239	4.960809e+23	5.895912e-10	0.0004258868	4.226619e+12	2082195	1.691816e+08	4.983522	3.134321	671.5896	668.4553	0.4501285	2.157268e-07	8.57958e-14	7.090652e-21	0.3626261	0.5	0.008412288	0.5180373	10.84671	7.209709e+26	2.301694e+28	0.2577347	541843.4	
20316.252	1192.71	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.65828e+25	4.798427e+25	8.598536e+24	4.224046e+24	1.590318e+25	9.588754e+24	7.072851e+24	5.998034e+24	1.074817e+24	5.280058e+23	1.987897e+24	0.2073155	4.982599e+23	5.815201e-10	0.0004104296	4.226619e+12	2072850	1.691816e+08	4.93299	3.130867	672.308	669.1771	0.4506032	2.157192e-07	8.578977e-14	7.089906e-21	0.3626007	0.5	0.008403353	0.5170098	10.84674	7.209709e+26	2.301694e+28	0.25768	542400.7	
20316.312	1185.9	3.933e+18	-0.603	9e-06	7.671023e+25	5.658295e+25	4.82921e+25	8.290858e+24	4.209691e+24	1.591759e+25	9.588779e+24	7.072869e+24	6.036512e+24	1.036357e+24	5.262114e+23	1.989698e+24	0.2075028	5.006332e+23	5.735404e-10	0.0003956401	4.226619e+12	2063730	1.691816e+08	4.883245	3.127411	673.0259	669.8985	0.4510779	2.157118e-07	8.57839e-14	7.089178e-21	0.3625759	0.5	0.008394597	0.5160053	10.84677	7.209709e+26	2.301694e+28	0.2576266	542946.1	
20316.372	1179.09	3.8893e+18	-0.5963	9e-06	7.671043e+25	5.658311e+25	4.858685e+25	7.996253e+24	4.195655e+24	1.593167e+25	9.588804e+24	7.072888e+24	6.073356e+24	9.995317e+23	5.244568e+23	1.991459e+24	0.2076859	5.031796e+23	5.656588e-10	0.0003814831	4.226619e+12	2054830	1.691816e+08	4.834264	3.123953	673.7435	670.6195	0.4515525	2.157046e-07	8.577816e-14	7.088466e-21	0.3625516	0.5	0.008386017	0.5150235	10.8468	7.209709e+26	2.301694e+28	0.2575745	543479.7	
20316.432	1172.28	3.8456e+18	-0.5896	9e-06	7.671063e+25	5.658326e+25	4.886913e+25	7.714126e+24	4.181931e+24	1.594545e+25	9.588829e+24	7.072907e+24	6.108641e+24	9.642657e+23	5.227413e+23	1.993181e+24	0.2078649	5.0588e+23	5.578817e-10	0.0003679276	4.226619e+12	2046143	1.691816e+08	4.786023	3.120493	674.4607	671.3402	0.4520272	2.156976e-07	8.577256e-14	7.087772e-21	0.3625279	0.5	0.008377611	0.5140637	10.84683	7.209709e+26	2.301694e+28	0.2575237	544001.8	
20316.492	1165.47	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.658341e+25	4.913946e+25	7.443946e+24	4.168511e+24	1.595891e+25	9.588854e+24	7.072926e+24	6.142433e+24	9.304932e+23	5.210639e+23	1.994864e+24	0.2080399	5.08717e+23	5.502152e-10	0.0003549462	4.226619e+12	2037663	1.691816e+08	4.738501	3.117032	675.1775	672.0604	0.4525018	2.156907e-07	8.576709e-14	7.087095e-21	0.3625048	0.5	0.008369373	0.5131255	10.84686	7.209709e+26	2.301694e+28	0.257474	544512.7	
20316.552	1158.66	3.7582e+18	-0.5762	9e-06	7.671102e+25	5.658356e+25	4.939832e+25	7.185241e+24	4.155389e+24	1.597208e+25	9.588878e+24	7.072945e+24	6.17479e+24	8.981551e+23	5.194236e+23	1.99651e+24	0.208211	5.116748e+23	5.426654e-10	0.0003425146	4.226619e+12	2029385	1.691816e+08	4.691677	3.113569	675.8939	672.7804	0.4529765	2.15684e-07	8.576176e-14	7.086433e-21	0.3624823	0.5	0.008361302	0.5122082	10.84688	7.209709e+26	2.301694e+28	0.2574255	545012.6	
20316.612	1151.85	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.658371e+25	4.964612e+25	6.937584e+24	4.142557e+24	1.598495e+25	9.588902e+24	7.072963e+24	6.205765e+24	8.67198e+23	5.178196e+23	1.998119e+24	0.2083783	5.147391e+23	5.352382e-10	0.0003306109	4.226619e+12	2021304	1.691816e+08	4.645529	3.110104	676.61	673.4999	0.4534511	2.156774e-07	8.575655e-14	7.085787e-21	0.3624603	0.5	0.008353393	0.5113114	10.84691	7.209709e+26	2.301694e+28	0.2573782	545501.8	
20316.672	1145.04	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.658386e+25	4.988327e+25	6.70059e+24	4.130009e+24	1.599754e+25	9.588926e+24	7.072982e+24	6.235408e+24	8.375738e+23	5.162511e+23	1.999693e+24	0.2085419	5.178965e+23	5.279395e-10	0.0003192156	4.226619e+12	2013415	1.691816e+08	4.600038	3.106637	677.3258	674.2192	0.4539256	2.156711e-07	8.575146e-14	7.085157e-21	0.3624387	0.5	0.008345644	0.5104347	10.84694	7.209709e+26	2.301694e+28	0.257332	545980.5	
20316.732	1138.23	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.658401e+25	5.01101e+25	6.473907e+24	4.117736e+24	1.600985e+25	9.588949e+24	7.073001e+24	6.263763e+24	8.092383e+23	5.14717e+23	2.001232e+24	0.2087019	5.211351e+23	5.207748e-10	0.0003083109	4.226619e+12	2005711	1.691816e+08	4.555183	3.103169	678.0412	674.938	0.4544002	2.156648e-07	8.574649e-14	7.084541e-21	0.3624177	0.5	0.008338052	0.5095774	10.84696	7.209709e+26	2.301694e+28	0.257287	546448.9	
20316.792	1131.42	3.5834e+18	-0.5494	9e-06	7.671178e+25	5.658416e+25	5.032695e+25	6.257207e+24	4.105728e+24	1.60219e+25	9.588973e+24	7.07302e+24	6.290869e+24	7.821509e+23	5.13216e+23	2.002737e+24	0.2088584	5.244435e+23	5.137498e-10	0.0002978806	4.226619e+12	1998186	1.691816e+08	4.510942	3.0997	678.7563	675.6566	0.4548748	2.156587e-07	8.574164e-14	7.08394e-21	0.3623972	0.5	0.008330613	0.5087393	10.84699	7.209709e+26	2.301694e+28	0.2572435	546907.3	
20316.852	1124.61	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.658431e+25	5.053412e+25	6.05019e+24	4.093985e+24	1.603367e+25	9.588996e+24	7.073038e+24	6.316765e+24	7.562737e+23	5.117481e+23	2.004209e+24	0.2090114	5.278114e+23	5.068697e-10	0.0002879098	4.226619e+12	1990837	1.691816e+08	4.467301	3.096229	679.4711	676.3749	0.4553493	2.156527e-07	8.57369e-14	7.083352e-21	0.3623772	0.5	0.008323325	0.5079197	10.84702	7.209709e+26	2.301694e+28	0.257201	547355.9	
20316.912	1117.8	3.496e+18	-0.536	9e-06	7.671215e+25	5.658445e+25	5.073189e+25	5.852569e+24	4.0825e+24	1.604519e+25	9.589018e+24	7.073057e+24	6.341486e+24	7.315711e+23	5.103124e+23	2.005649e+24	0.209161	5.31229e+23	5.001399e-10	0.0002783844	4.226619e+12	1983661	1.691816e+08	4.424245	3.092756	680.1856	677.0928	0.4558238	2.156469e-07	8.573227e-14	7.082778e-21	0.3623576	0.5	0.008316183	0.5071183	10.84704	7.209709e+26	2.301694e+28	0.2571595	547794.9	
20316.972	1110.99	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.65846e+25	5.092053e+25	5.664074e+24	4.071267e+24	1.605646e+25	9.589041e+24	7.073075e+24	6.365066e+24	7.080092e+23	5.089083e+23	2.007057e+24	0.2093074	5.346874e+23	4.935653e-10	0.0002692913	4.226619e+12	1976653	1.691816e+08	4.381755	3.089282	680.8998	677.8105	0.4562983	2.156412e-07	8.572774e-14	7.082218e-21	0.3623385	0.5	0.008309187	0.5063346	10.84707	7.209709e+26	2.301694e+28	0.2571189	548224.6	
20317.032	1104.18	3.4086e+18	-0.5226	9e-06	7.67125e+25	5.658475e+25	5.11003e+25	5.484447e+24	4.06028e+24	1.606747e+25	9.589063e+24	7.073094e+24	6.387538e+24	6.855558e+23	5.07535e+23	2.008434e+24	0.2094505	5.38178e+23	4.871508e-10	0.0002606182	4.226619e+12	1969808	1.691816e+08	4.339816	3.085807	681.6136	678.5278	0.4567728	2.156357e-07	8.572333e-14	7.081671e-21	0.3623198	0.5	0.008302332	0.5055683	10.84709	7.209709e+26	2.301694e+28	0.2570793	548645	
20317.092	1097.37	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.65849e+25	5.127146e+25	5.313436e+24	4.049533e+24	1.607825e+25	9.589085e+24	7.073112e+24	6.408932e+24	6.641795e+23	5.061917e+23	2.009781e+24	0.2095905	5.416927e+23	4.80901e-10	0.0002523531	4.226619e+12	1963122	1.691816e+08	4.298411	3.08233	682.3272	679.2449	0.4572473	2.156302e-07	8.571901e-14	7.081136e-21	0.3623016	0.5	0.008295616	0.5048189	10.84712	7.209709e+26	2.301694e+28	0.2570406	549056.5	
20317.152	1090.56	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.658504e+25	5.143424e+25	5.150799e+24	4.039022e+24	1.608879e+25	9.589106e+24	7.07313e+24	6.42928e+24	6.438499e+23	5.048778e+23	2.011098e+24	0.2097274	5.452241e+23	4.748202e-10	0.0002444845	4.226619e+12	1956592	1.691816e+08	4.257526	3.078852	683.0405	679.9617	0.4577217	2.156249e-07	8.57148e-14	7.080614e-21	0.3622838	0.5	0.008289036	0.504086	10.84714	7.209709e+26	2.301694e+28	0.2570028	549459.2	
20317.212	1083.75	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.658518e+25	5.158889e+25	4.996297e+24	4.028741e+24	1.609909e+25	9.589127e+24	7.073148e+24	6.448611e+24	6.245371e+23	5.035926e+23	2.012387e+24	0.2098613	5.487651e+23	4.689125e-10	0.0002370011	4.226619e+12	1950212	1.691816e+08	4.217145	3.075373	683.7535	680.6782	0.4581961	2.156198e-07	8.571068e-14	7.080103e-21	0.3622664	0.5	0.00828259	0.5033692	10.84716	7.209709e+26	2.301694e+28	0.2569659	549853.3	
20317.272	1076.94	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.658533e+25	5.173563e+25	4.849693e+24	4.018683e+24	1.610918e+25	9.589148e+24	7.073166e+24	6.466954e+24	6.062117e+23	5.023354e+23	2.013647e+24	0.2099923	5.523088e+23	4.631815e-10	0.0002298921	4.226619e+12	1943980	1.691816e+08	4.177253	3.071892	684.4663	681.3944	0.4586706	2.156147e-07	8.570666e-14	7.079605e-21	0.3622494	0.5	0.008276275	0.5026681	10.84719	7.209709e+26	2.301694e+28	0.2569298	550239.1	
20317.332	1070.13	3.1901e+18	-0.4891	9e-06	7.671335e+25	5.658547e+25	5.187471e+25	4.710756e+24	4.008845e+24	1.611904e+25	9.589169e+24	7.073184e+24	6.484339e+24	5.888445e+23	5.011056e+23	2.01488e+24	0.2101204	5.558488e+23	4.576305e-10	0.0002231465	4.226619e+12	1937891	1.691816e+08	4.137838	3.068411	685.1788	682.1104	0.4591449	2.156098e-07	8.570272e-14	7.079118e-21	0.3622328	0.5	0.008270087	0.5019825	10.84721	7.209709e+26	2.301694e+28	0.2568946	550616.6	
20317.392	1063.32	3.1464e+18	-0.4824	9e-06	7.671351e+25	5.658561e+25	5.200636e+25	4.579252e+24	3.999221e+24	1.612868e+25	9.589189e+24	7.073201e+24	6.500795e+24	5.724065e+23	4.999026e+23	2.016086e+24	0.2102457	5.59379e+23	4.522625e-10	0.0002167536	4.226619e+12	1931942	1.691816e+08	4.098884	3.064928	685.891	682.8261	0.4596193	2.156049e-07	8.569888e-14	7.078642e-21	0.3622165	0.5	0.008264026	0.5013118	10.84723	7.209709e+26	2.301694e+28	0.2568601	550986.1	
20317.452	1056.51	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.658575e+25	5.21308e+25	4.454952e+24	3.989806e+24	1.613812e+25	9.589209e+24	7.073218e+24	6.51635e+24	5.56869e+23	4.987258e+23	2.017265e+24	0.2103682	5.628937e+23	4.470799e-10	0.0002107028	4.226619e+12	1926130	1.691816e+08	4.06038	3.061443	686.603	683.5415	0.4600937	2.156002e-07	8.569513e-14	7.078177e-21	0.3622007	0.5	0.008258087	0.5006559	10.84726	7.209709e+26	2.301694e+28	0.2568265	551347.8	
20317.512	1049.7	3.059e+18	-0.469	9e-06	7.671383e+25	5.658589e+25	5.224826e+25	4.337623e+24	3.980596e+24	1.614735e+25	9.589229e+24	7.073236e+24	6.531033e+24	5.422029e+23	4.975744e+23	2.018419e+24	0.2104881	5.663873e+23	4.420848e-10	0.0002049835	4.226619e+12	1920450	1.691816e+08	4.022313	3.057958	687.3147	684.2567	0.460568	2.155956e-07	8.569146e-14	7.077723e-21	0.3621852	0.5	0.008252269	0.5000143	10.84728	7.209709e+26	2.301694e+28	0.2567936	551701.7	
20317.572	1042.89	3.0153e+18	-0.4623	9e-06	7.671399e+25	5.658602e+25	5.235899e+25	4.227035e+24	3.971585e+24	1.615638e+25	9.589249e+24	7.073253e+24	6.544873e+24	5.283794e+23	4.964481e+23	2.019548e+24	0.2106054	5.698547e+23	4.372787e-10	0.0001995849	4.226619e+12	1914901	1.691816e+08	3.984669	3.054472	688.0262	684.9717	0.4610424	2.155911e-07	8.568788e-14	7.077278e-21	0.36217	0.5	0.00824657	0.4993866	10.8473	7.209709e+26	2.301694e+28	0.2567615	552048.2	
20317.632	1036.08	2.9716e+18	-0.4556	9e-06	7.671414e+25	5.658616e+25	5.24632e+25	4.122957e+24	3.962769e+24	1.616522e+25	9.589268e+24	7.07327e+24	6.5579e+24	5.153696e+23	4.953461e+23	2.020652e+24	0.2107202	5.732909e+23	4.326626e-10	0.0001944964	4.226619e+12	1909477	1.691816e+08	3.947437	3.050984	688.7374	685.6864	0.4615167	2.155867e-07	8.568438e-14	7.076844e-21	0.3621552	0.5	0.008240986	0.4987727	10.84732	7.209709e+26	2.301694e+28	0.2567301	552387.4	
20317.692	1029.27	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.658629e+25	5.256113e+25	4.025157e+24	3.954144e+24	1.617386e+25	9.589287e+24	7.073286e+24	6.570142e+24	5.031447e+23	4.94268e+23	2.021733e+24	0.2108324	5.766912e+23	4.28237e-10	0.0001897076	4.226619e+12	1904177	1.691816e+08	3.910606	3.047495	689.4484	686.4009	0.461991	2.155824e-07	8.568095e-14	7.07642e-21	0.3621407	0.5	0.008235516	0.4981721	10.84735	7.209709e+26	2.301694e+28	0.2566994	552719.3	
20317.752	1022.46	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.658642e+25	5.265302e+25	3.933405e+24	3.945706e+24	1.618232e+25	9.589306e+24	7.073303e+24	6.581627e+24	4.916756e+23	4.932132e+23	2.02279e+24	0.2109423	5.800513e+23	4.24002e-10	0.0001852075	4.226619e+12	1898997	1.691816e+08	3.874165	3.044006	690.1592	687.1152	0.4624653	2.155782e-07	8.567761e-14	7.076006e-21	0.3621266	0.5	0.008230156	0.4975846	10.84737	7.209709e+26	2.301694e+28	0.2566694	553044.2	
20317.812	1015.65	2.8405e+18	-0.4355	9e-06	7.671459e+25	5.658655e+25	5.273908e+25	3.847469e+24	3.937449e+24	1.619059e+25	9.589324e+24	7.073319e+24	6.592385e+24	4.809336e+23	4.921812e+23	2.023824e+24	0.2110497	5.83367e+23	4.199569e-10	0.0001809858	4.226619e+12	1893934	1.691816e+08	3.838101	3.040515	690.8698	687.8293	0.4629395	2.15574e-07	8.567434e-14	7.075601e-21	0.3621128	0.5	0.008224906	0.4970098	10.84739	7.209709e+26	2.301694e+28	0.25664	553362.3	
20317.872	1008.84	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.658668e+25	5.281956e+25	3.767119e+24	3.929371e+24	1.619869e+25	9.589342e+24	7.073335e+24	6.602445e+24	4.708899e+23	4.911714e+23	2.024836e+24	0.2111548	5.866345e+23	4.161005e-10	0.0001770317	4.226619e+12	1888985	1.691816e+08	3.802405	3.037023	691.5801	688.5431	0.4634138	2.1557e-07	8.567114e-14	7.075205e-21	0.3620993	0.5	0.008219763	0.4964475	10.84741	7.209709e+26	2.301694e+28	0.2566114	553673.6	
20317.932	1002.03	2.7531e+18	-0.4221	9e-06	7.671488e+25	5.658681e+25	5.289468e+25	3.692125e+24	3.921466e+24	1.620661e+25	9.58936e+24	7.073351e+24	6.611835e+24	4.615156e+23	4.901833e+23	2.025826e+24	0.2112577	5.898502e+23	4.124313e-10	0.0001733346	4.226619e+12	1884148	1.691816e+08	3.767067	3.033531	692.2903	689.2567	0.463888	2.155661e-07	8.566801e-14	7.074817e-21	0.3620861	0.5	0.008214724	0.4958974	10.84743	7.209709e+26	2.301694e+28	0.2565833	553978.4	
20317.992	995.22	2.7094e+18	-0.4154	9e-06	7.671502e+25	5.658693e+25	5.296467e+25	3.622258e+24	3.913732e+24	1.621436e+25	9.589378e+24	7.073367e+24	6.620584e+24	4.527823e+23	4.892165e+23	2.026794e+24	0.2113583	5.930109e+23	4.08947e-10	0.0001698839	4.226619e+12	1879420	1.691816e+08	3.732076	3.030037	693.0002	689.9702	0.4643622	2.155622e-07	8.566496e-14	7.074439e-21	0.3620731	0.5	0.008209788	0.4953592	10.84745	7.209709e+26	2.301694e+28	0.2565559	554276.7	
