Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
20318.592	927.12	2.2724e+18	-0.3484	9e-06	7.67163e+25	5.658809e+25	5.343099e+25	3.157095e+24	1.467825e+25	5.449968e+24	9.589538e+24	7.073511e+24	6.678874e+24	3.946369e+23	1.834781e+24	6.81246e+23	0.07104055	6.210547e+23	3.834513e-10	0.0001466726	3.10828e+12	1.592286e+07	2.338935e+08	21.30587	2.070972	1570.02	1567.949	0.4066511	2.488459e-07	1.141613e-13	1.088342e-20	0.3548452	0.5	0.01127623	0.9990631	10.84763	7.209709e+26	2.301694e+28	0.2412974	333645.8	
20318.652	920.31	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.658819e+25	5.345885e+25	3.12934e+24	1.467825e+25	5.449976e+24	9.589552e+24	7.073524e+24	6.682356e+24	3.911675e+23	1.834781e+24	6.812471e+23	0.07104055	6.234687e+23	3.817275e-10	0.0001452658	3.10828e+12	1.592285e+07	2.338935e+08	21.14937	2.064272	1570.662	1568.598	0.4068192	2.488459e-07	1.141613e-13	1.088342e-20	0.3548452	0.5	0.01127623	0.9990627	10.84765	7.209709e+26	2.301694e+28	0.2412974	333645.9	
20318.712	913.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.658829e+25	5.348407e+25	3.104224e+24	1.467825e+25	5.449985e+24	9.589566e+24	7.073537e+24	6.685509e+24	3.880281e+23	1.834781e+24	6.812481e+23	0.07104055	6.258087e+23	3.801306e-10	0.0001439888	3.10828e+12	1.592285e+07	2.338935e+08	20.99286	2.057572	1571.303	1569.245	0.4069873	2.488459e-07	1.141613e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990623	10.84766	7.209709e+26	2.301694e+28	0.2412974	333646	
20318.772	906.69	2.1413e+18	-0.3283	9e-06	7.671664e+25	5.658839e+25	5.350682e+25	3.081573e+24	1.467825e+25	5.449993e+24	9.58958e+24	7.073549e+24	6.688353e+24	3.851967e+23	1.834782e+24	6.812491e+23	0.07104056	6.280747e+23	3.786544e-10	0.0001428331	3.10828e+12	1.592284e+07	2.338935e+08	20.83636	2.050872	1571.944	1569.893	0.4071553	2.488459e-07	1.141613e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990619	10.84768	7.209709e+26	2.301694e+28	0.2412974	333646.2	
20318.832	899.88	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.658849e+25	5.352727e+25	3.061219e+24	1.467825e+25	5.450001e+24	9.589594e+24	7.073562e+24	6.690909e+24	3.826524e+23	1.834782e+24	6.812501e+23	0.07104056	6.30267e+23	3.772927e-10	0.0001417909	3.10828e+12	1.592284e+07	2.338935e+08	20.67986	2.044172	1572.585	1570.541	0.4073232	2.488459e-07	1.141613e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990616	10.84769	7.209709e+26	2.301694e+28	0.2412974	333646.3	
20318.892	893.07	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.658859e+25	5.354559e+25	3.042999e+24	1.467826e+25	5.450009e+24	9.589607e+24	7.073574e+24	6.693199e+24	3.803749e+23	1.834782e+24	6.812511e+23	0.07104057	6.32386e+23	3.760392e-10	0.0001408543	3.10828e+12	1.592284e+07	2.338935e+08	20.52335	2.037472	1573.225	1571.188	0.407491	2.488459e-07	1.141613e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990612	10.84771	7.209709e+26	2.301694e+28	0.2412973	333646.4	
20318.952	886.26	2.0102e+18	-0.3082	9e-06	7.671696e+25	5.658869e+25	5.356193e+25	3.02676e+24	1.467826e+25	5.450017e+24	9.58962e+24	7.073586e+24	6.695241e+24	3.78345e+23	1.834782e+24	6.812521e+23	0.07104057	6.344322e+23	3.748878e-10	0.000140016	3.10828e+12	1.592283e+07	2.338935e+08	20.36685	2.030772	1573.865	1571.835	0.4076588	2.488459e-07	1.141613e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990608	10.84772	7.209709e+26	2.301694e+28	0.2412973	333646.5	
20319.012	879.45	1.9665e+18	-0.3015	9e-06	7.671706e+25	5.658878e+25	5.357643e+25	3.012353e+24	1.467826e+25	5.450024e+24	9.589633e+24	7.073597e+24	6.697053e+24	3.765441e+23	1.834782e+24	6.81253e+23	0.07104058	6.364063e+23	3.738324e-10	0.0001392688	3.10828e+12	1.592283e+07	2.338935e+08	20.21035	2.024072	1574.505	1572.481	0.4078265	2.488459e-07	1.141613e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990605	10.84774	7.209709e+26	2.301694e+28	0.2412973	333646.7	
20319.072	872.64	1.9228e+18	-0.2948	9e-06	7.671716e+25	5.658887e+25	5.358923e+25	2.999636e+24	1.467826e+25	5.450032e+24	9.589645e+24	7.073609e+24	6.698654e+24	3.749545e+23	1.834783e+24	6.81254e+23	0.07104058	6.383093e+23	3.72867e-10	0.0001386059	3.10828e+12	1.592282e+07	2.338935e+08	20.05384	2.017372	1575.145	1573.128	0.4079941	2.488459e-07	1.141613e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990601	10.84775	7.209709e+26	2.301694e+28	0.2412973	333646.8	
20319.132	865.83	1.8791e+18	-0.2881	9e-06	7.671726e+25	5.658896e+25	5.360048e+25	2.988476e+24	1.467826e+25	5.450039e+24	9.589657e+24	7.07362e+24	6.70006e+24	3.735595e+23	1.834783e+24	6.812549e+23	0.07104059	6.40142e+23	3.719859e-10	0.0001380208	3.10828e+12	1.592282e+07	2.338935e+08	19.89734	2.010672	1575.784	1573.774	0.4081617	2.488459e-07	1.141613e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990598	10.84776	7.209709e+26	2.301694e+28	0.2412973	333646.9	
20319.192	859.02	1.8354e+18	-0.2814	9e-06	7.671735e+25	5.658905e+25	5.36103e+25	2.978744e+24	1.467826e+25	5.450046e+24	9.589669e+24	7.073631e+24	6.701288e+24	3.72343e+23	1.834783e+24	6.812558e+23	0.07104059	6.419057e+23	3.711834e-10	0.0001375072	3.10828e+12	1.592282e+07	2.338935e+08	19.74083	2.003972	1576.424	1574.42	0.4083292	2.488459e-07	1.141612e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990594	10.84778	7.209709e+26	2.301694e+28	0.2412972	333647	
20319.252	852.21	1.7917e+18	-0.2747	9e-06	7.671745e+25	5.658913e+25	5.361881e+25	2.97032e+24	1.467826e+25	5.450053e+24	9.589681e+24	7.073641e+24	6.702351e+24	3.712901e+23	1.834783e+24	6.812567e+23	0.0710406	6.436014e+23	3.704542e-10	0.0001370595	3.10828e+12	1.592281e+07	2.338935e+08	19.58433	1.997272	1577.062	1575.065	0.4084966	2.488459e-07	1.141612e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990591	10.84779	7.209709e+26	2.301694e+28	0.2412972	333647.1	
20319.312	845.4	1.748e+18	-0.268	9e-06	7.671754e+25	5.658921e+25	5.362612e+25	2.96309e+24	1.467826e+25	5.45006e+24	9.589692e+24	7.073652e+24	6.703265e+24	3.703863e+23	1.834783e+24	6.812575e+23	0.0710406	6.452306e+23	3.697929e-10	0.0001366719	3.10828e+12	1.592281e+07	2.338935e+08	19.42783	1.990572	1577.701	1575.71	0.408664	2.488459e-07	1.141612e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990588	10.8478	7.209709e+26	2.301694e+28	0.2412972	333647.2	
20319.372	838.59	1.7043e+18	-0.2613	9e-06	7.671763e+25	5.658929e+25	5.363235e+25	2.956945e+24	1.467826e+25	5.450067e+24	9.589703e+24	7.073662e+24	6.704044e+24	3.696182e+23	1.834783e+24	6.812584e+23	0.07104061	6.467945e+23	3.691945e-10	0.0001363392	3.10828e+12	1.59228e+07	2.338935e+08	19.27132	1.983872	1578.339	1576.355	0.4088312	2.488459e-07	1.141612e-13	1.088342e-20	0.3548451	0.5	0.01127623	0.9990584	10.84782	7.209709e+26	2.301694e+28	0.2412972	333647.3	
20319.432	831.78	1.6606e+18	-0.2546	9e-06	7.671771e+25	5.658937e+25	5.363759e+25	2.951785e+24	1.467827e+25	5.450074e+24	9.589714e+24	7.073672e+24	6.704698e+24	3.689732e+23	1.834783e+24	6.812592e+23	0.07104062	6.482946e+23	3.686544e-10	0.0001360565	3.10828e+12	1.59228e+07	2.338935e+08	19.11482	1.977172	1578.977	1577	0.4089985	2.488459e-07	1.141612e-13	1.088342e-20	0.354845	0.5	0.01127623	0.9990581	10.84783	7.209709e+26	2.301694e+28	0.2412972	333647.4	
20319.492	824.97	1.6169e+18	-0.2479	9e-06	7.67178e+25	5.658945e+25	5.364194e+25	2.947515e+24	1.467827e+25	5.45008e+24	9.589725e+24	7.073681e+24	6.705242e+24	3.684393e+23	1.834783e+24	6.8126e+23	0.07104062	6.497324e+23	3.681678e-10	0.000135819	3.10828e+12	1.592279e+07	2.338935e+08	18.95832	1.970472	1579.615	1577.645	0.4091656	2.488459e-07	1.141612e-13	1.088341e-20	0.354845	0.5	0.01127623	0.9990578	10.84784	7.209709e+26	2.301694e+28	0.2412972	333647.6	
20319.552	818.16	1.5732e+18	-0.2412	9e-06	7.671788e+25	5.658952e+25	5.364548e+25	2.944045e+24	1.467827e+25	5.450087e+24	9.589735e+24	7.073691e+24	6.705685e+24	3.680056e+23	1.834783e+24	6.812608e+23	0.07104063	6.511094e+23	3.677306e-10	0.0001356225	3.10828e+12	1.592279e+07	2.338935e+08	18.80181	1.963772	1580.253	1578.289	0.4093327	2.488459e-07	1.141612e-13	1.088341e-20	0.354845	0.5	0.01127623	0.9990575	10.84785	7.209709e+26	2.301694e+28	0.2412971	333647.7	
20319.612	811.35	1.5295e+18	-0.2345	9e-06	7.671796e+25	5.65896e+25	5.36483e+25	2.941293e+24	1.467827e+25	5.450093e+24	9.589745e+24	7.0737e+24	6.706038e+24	3.676616e+23	1.834783e+24	6.812616e+23	0.07104064	6.524272e+23	3.673386e-10	0.0001354629	3.10828e+12	1.592278e+07	2.338935e+08	18.64531	1.957072	1580.89	1578.933	0.4094997	2.488459e-07	1.141612e-13	1.088341e-20	0.354845	0.5	0.01127623	0.9990572	10.84786	7.209709e+26	2.301694e+28	0.2412971	333647.8	
20319.672	804.54	1.4858e+18	-0.2278	9e-06	7.671803e+25	5.658967e+25	5.365049e+25	2.939182e+24	1.467827e+25	5.450099e+24	9.589754e+24	7.073708e+24	6.706311e+24	3.673977e+23	1.834783e+24	6.812624e+23	0.07104065	6.536873e+23	3.66988e-10	0.0001353362	3.10828e+12	1.592278e+07	2.338935e+08	18.48881	1.950372	1581.527	1579.577	0.4096667	2.488459e-07	1.141612e-13	1.088341e-20	0.354845	0.5	0.01127623	0.9990568	10.84787	7.209709e+26	2.301694e+28	0.2412971	333647.9	
20319.732	797.73	1.4421e+18	-0.2211	9e-06	7.671811e+25	5.658974e+25	5.36521e+25	2.937639e+24	1.467827e+25	5.450105e+24	9.589764e+24	7.073717e+24	6.706512e+24	3.672049e+23	1.834783e+24	6.812631e+23	0.07104066	6.548912e+23	3.666752e-10	0.0001352391	3.10828e+12	1.592278e+07	2.338935e+08	18.3323	1.943672	1582.164	1580.22	0.4098335	2.488459e-07	1.141612e-13	1.088341e-20	0.354845	0.5	0.01127623	0.9990565	10.84788	7.209709e+26	2.301694e+28	0.2412971	333648	
20319.792	790.92	1.3984e+18	-0.2144	9e-06	7.671818e+25	5.65898e+25	5.36532e+25	2.936599e+24	1.467827e+25	5.450111e+24	9.589773e+24	7.073725e+24	6.70665e+24	3.670749e+23	1.834784e+24	6.812638e+23	0.07104067	6.560406e+23	3.663968e-10	0.0001351681	3.10828e+12	1.592277e+07	2.338935e+08	18.1758	1.936972	1582.8	1580.863	0.4100003	2.488458e-07	1.141612e-13	1.088341e-20	0.354845	0.5	0.01127623	0.9990562	10.84789	7.209709e+26	2.301694e+28	0.2412971	333648.1	
20319.852	784.11	1.3547e+18	-0.2077	9e-06	7.671825e+25	5.658987e+25	5.365387e+25	2.936001e+24	1.467827e+25	5.450117e+24	9.589781e+24	7.073733e+24	6.706733e+24	3.670001e+23	1.834784e+24	6.812646e+23	0.07104068	6.57137e+23	3.661497e-10	0.0001351203	3.10828e+12	1.592277e+07	2.338935e+08	18.0193	1.930272	1583.436	1581.506	0.4101671	2.488458e-07	1.141612e-13	1.088341e-20	0.354845	0.5	0.01127622	0.9990559	10.8479	7.209709e+26	2.301694e+28	0.2412971	333648.2	
20319.912	777.3	1.311e+18	-0.201	9e-06	7.671832e+25	5.658993e+25	5.365414e+25	2.935788e+24	1.467827e+25	5.450122e+24	9.58979e+24	7.073741e+24	6.706768e+24	3.669735e+23	1.834784e+24	6.812653e+23	0.07104069	6.58182e+23	3.65931e-10	0.0001350927	3.10828e+12	1.592276e+07	2.338935e+08	17.8628	1.923572	1584.072	1582.149	0.4103338	2.488458e-07	1.141612e-13	1.088341e-20	0.354845	0.5	0.01127622	0.9990556	10.84791	7.209709e+26	2.301694e+28	0.241297	333648.3	
20319.972	770.49	1.2673e+18	-0.1943	9e-06	7.671839e+25	5.658999e+25	5.365408e+25	2.935907e+24	1.467827e+25	5.450128e+24	9.589798e+24	7.073749e+24	6.70676e+24	3.669884e+23	1.834784e+24	6.81266e+23	0.0710407	6.59177e+23	3.657379e-10	0.0001350829	3.10828e+12	1.592276e+07	2.338935e+08	17.70629	1.916872	1584.708	1582.791	0.4105004	2.488458e-07	1.141612e-13	1.088341e-20	0.354845	0.5	0.01127622	0.9990554	10.84792	7.209709e+26	2.301694e+28	0.241297	333648.4	
20320.032	763.68	1.2236e+18	-0.1876	9e-06	7.671845e+25	5.659005e+25	5.365373e+25	2.936313e+24	1.467827e+25	5.450133e+24	9.589806e+24	7.073756e+24	6.706717e+24	3.670391e+23	1.834784e+24	6.812666e+23	0.07104071	6.601236e+23	3.655679e-10	0.0001350884	3.10828e+12	1.592275e+07	2.338935e+08	17.54979	1.910172	1585.344	1583.433	0.4106669	2.488458e-07	1.141612e-13	1.088341e-20	0.354845	0.5	0.01127622	0.9990551	10.84793	7.209709e+26	2.301694e+28	0.241297	333648.5	
20320.092	756.87	1.1799e+18	-0.1809	9e-06	7.671851e+25	5.65901e+25	5.365314e+25	2.93696e+24	1.467827e+25	5.450138e+24	9.589814e+24	7.073763e+24	6.706643e+24	3.6712e+23	1.834783e+24	6.812673e+23	0.07104072	6.610232e+23	3.654188e-10	0.0001351071	3.10828e+12	1.592275e+07	2.338935e+08	17.39329	1.903472	1585.979	1584.075	0.4108334	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.9990548	10.84794	7.209709e+26	2.301694e+28	0.241297	333648.6	
20320.152	750.06	1.1362e+18	-0.1742	9e-06	7.671857e+25	5.659016e+25	5.365235e+25	2.937811e+24	1.467827e+25	5.450144e+24	9.589821e+24	7.07377e+24	6.706543e+24	3.672263e+23	1.834783e+24	6.812679e+23	0.07104074	6.618772e+23	3.652885e-10	0.0001351369	3.10828e+12	1.592274e+07	2.338935e+08	17.23678	1.896772	1586.614	1584.717	0.4109998	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.9990545	10.84795	7.209709e+26	2.301694e+28	0.241297	333648.6	
20320.212	743.25	1.0925e+18	-0.1675	9e-06	7.671863e+25	5.659021e+25	5.365138e+25	2.938828e+24	1.467827e+25	5.450149e+24	9.589828e+24	7.073776e+24	6.706423e+24	3.673535e+23	1.834783e+24	6.812686e+23	0.07104075	6.626871e+23	3.651748e-10	0.000135176	3.10828e+12	1.592274e+07	2.338935e+08	17.08028	1.890072	1587.248	1585.358	0.4111661	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.9990542	10.84796	7.209709e+26	2.301694e+28	0.2412969	333648.7	
20320.272	736.44	1.0488e+18	-0.1608	9e-06	7.671868e+25	5.659026e+25	5.365028e+25	2.93998e+24	1.467827e+25	5.450154e+24	9.589835e+24	7.073782e+24	6.706285e+24	3.674975e+23	1.834783e+24	6.812692e+23	0.07104076	6.634541e+23	3.650762e-10	0.0001352228	3.10828e+12	1.592273e+07	2.338935e+08	16.92378	1.883372	1587.883	1585.999	0.4113324	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.999054	10.84797	7.209709e+26	2.301694e+28	0.2412969	333648.8	
20320.332	729.63	1.0051e+18	-0.1541	9e-06	7.671873e+25	5.659031e+25	5.364907e+25	2.941237e+24	1.467827e+25	5.450158e+24	9.589841e+24	7.073788e+24	6.706134e+24	3.676546e+23	1.834783e+24	6.812698e+23	0.07104078	6.641795e+23	3.649909e-10	0.0001352758	3.10828e+12	1.592273e+07	2.338935e+08	16.76728	1.876672	1588.517	1586.64	0.4114986	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.9990537	10.84797	7.209709e+26	2.301694e+28	0.2412969	333648.9	
20320.392	722.82	9.613999999e+17	-0.1474	9e-06	7.671878e+25	5.659035e+25	5.364778e+25	2.942573e+24	1.467827e+25	5.450163e+24	9.589848e+24	7.073794e+24	6.705972e+24	3.678217e+23	1.834783e+24	6.812704e+23	0.07104079	6.648647e+23	3.649175e-10	0.0001353337	3.10828e+12	1.592272e+07	2.338935e+08	16.61077	1.869972	1589.151	1587.281	0.4116647	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.9990534	10.84798	7.209709e+26	2.301694e+28	0.2412969	333649	
20320.452	716.01	9.176999999e+17	-0.1407	9e-06	7.671883e+25	5.65904e+25	5.364643e+25	2.943965e+24	1.467827e+25	5.450168e+24	9.589854e+24	7.0738e+24	6.705804e+24	3.679956e+23	1.834783e+24	6.81271e+23	0.07104081	6.655107e+23	3.648546e-10	0.0001353952	3.10828e+12	1.592272e+07	2.338935e+08	16.45427	1.863272	1589.784	1587.921	0.4118308	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.9990532	10.84799	7.209709e+26	2.301694e+28	0.2412969	333649.1	
20320.512	709.2	8.739999999e+17	-0.134	9e-06	7.671887e+25	5.659044e+25	5.364505e+25	2.945391e+24	1.467826e+25	5.450172e+24	9.589859e+24	7.073805e+24	6.705631e+24	3.681738e+23	1.834783e+24	6.812715e+23	0.07104083	6.661186e+23	3.64801e-10	0.0001354592	3.10828e+12	1.592271e+07	2.338935e+08	16.29777	1.856572	1590.418	1588.561	0.4119968	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.9990529	10.84799	7.209709e+26	2.301694e+28	0.2412969	333649.2	
20320.572	702.39	8.302999999e+17	-0.1273	9e-06	7.671892e+25	5.659048e+25	5.364365e+25	2.946832e+24	1.467826e+25	5.450177e+24	9.589865e+24	7.07381e+24	6.705456e+24	3.68354e+23	1.834783e+24	6.812721e+23	0.07104084	6.666897e+23	3.647557e-10	0.0001355248	3.10828e+12	1.592271e+07	2.338935e+08	16.14127	1.849872	1591.051	1589.201	0.4121627	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.9990527	10.848	7.209709e+26	2.301694e+28	0.2412968	333649.3	
20320.632	695.58	7.865999999e+17	-0.1206	9e-06	7.671896e+25	5.659051e+25	5.364224e+25	2.948272e+24	1.467826e+25	5.450181e+24	9.58987e+24	7.073814e+24	6.70528e+24	3.68534e+23	1.834783e+24	6.812726e+23	0.07104086	6.672248e+23	3.647177e-10	0.0001355911	3.10828e+12	1.59227e+07	2.338935e+08	15.98477	1.843172	1591.684	1589.841	0.4123286	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.9990524	10.848	7.209709e+26	2.301694e+28	0.2412968	333649.3	
20320.692	688.77	7.428999999e+17	-0.1139	9e-06	7.6719e+25	5.659055e+25	5.364085e+25	2.949697e+24	1.467826e+25	5.450185e+24	9.589875e+24	7.073819e+24	6.705107e+24	3.687121e+23	1.834783e+24	6.812731e+23	0.07104088	6.67725e+23	3.64686e-10	0.0001356574	3.10828e+12	1.59227e+07	2.338935e+08	15.82826	1.836472	1592.316	1590.48	0.4124944	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.9990522	10.84801	7.209709e+26	2.301694e+28	0.2412968	333649.4	
20320.752	681.96	6.991999999e+17	-0.1072	9e-06	7.671903e+25	5.659058e+25	5.363949e+25	2.951093e+24	1.467826e+25	5.450189e+24	9.589879e+24	7.073823e+24	6.704936e+24	3.688867e+23	1.834783e+24	6.812736e+23	0.0710409	6.681912e+23	3.646599e-10	0.0001357229	3.10828e+12	1.592269e+07	2.338935e+08	15.67176	1.829772	1592.949	1591.119	0.4126601	2.488458e-07	1.141612e-13	1.088341e-20	0.3548449	0.5	0.01127622	0.999052	10.84802	7.209709e+26	2.301694e+28	0.2412968	333649.5	
20320.812	675.15	6.554999999e+17	-0.1005	9e-06	7.671907e+25	5.659061e+25	5.363816e+25	2.95245e+24	1.467826e+25	5.450193e+24	9.589883e+24	7.073827e+24	6.704771e+24	3.690562e+23	1.834782e+24	6.812741e+23	0.07104092	6.686241e+23	3.646387e-10	0.0001357872	3.10828e+12	1.592269e+07	2.338935e+08	15.51526	1.823072	1593.581	1591.758	0.4128258	2.488458e-07	1.141612e-13	1.088341e-20	0.3548448	0.5	0.01127622	0.9990517	10.84802	7.209709e+26	2.301694e+28	0.2412968	333649.6	
20320.872	668.34	6.117999999e+17	-0.09379999999	9e-06	7.67191e+25	5.659064e+25	5.363689e+25	2.953756e+24	1.467826e+25	5.450197e+24	9.589887e+24	7.07383e+24	6.704611e+24	3.692196e+23	1.834782e+24	6.812746e+23	0.07104094	6.690247e+23	3.646217e-10	0.0001358496	3.10828e+12	1.592268e+07	2.338935e+08	15.35876	1.816372	1594.213	1592.396	0.4129914	2.488458e-07	1.141612e-13	1.088341e-20	0.3548448	0.5	0.01127622	0.9990515	10.84802	7.209709e+26	2.301694e+28	0.2412967	333649.7	
20320.932	661.53	5.680999999e+17	-0.08709999999	9e-06	7.671913e+25	5.659067e+25	5.363567e+25	2.955005e+24	1.467826e+25	5.450201e+24	9.589891e+24	7.073834e+24	6.704458e+24	3.693756e+23	1.834782e+24	6.812751e+23	0.07104096	6.693937e+23	3.646085e-10	0.0001359097	3.10828e+12	1.592268e+07	2.338935e+08	15.20226	1.809672	1594.844	1593.035	0.413157	2.488458e-07	1.141612e-13	1.08834e-20	0.3548448	0.5	0.01127622	0.9990513	10.84803	7.209709e+26	2.301694e+28	0.2412967	333649.7	
20320.992	654.72	5.243999999e+17	-0.08039999999	9e-06	7.671916e+25	5.65907e+25	5.363451e+25	2.956188e+24	1.467826e+25	5.450204e+24	9.589894e+24	7.073837e+24	6.704313e+24	3.695235e+23	1.834782e+24	6.812755e+23	0.07104098	6.697316e+23	3.645985e-10	0.0001359672	3.10828e+12	1.592267e+07	2.338935e+08	15.04575	1.802972	1595.476	1593.673	0.4133224	2.488458e-07	1.141612e-13	1.08834e-20	0.3548448	0.5	0.01127622	0.999051	10.84803	7.209709e+26	2.301694e+28	0.2412967	333649.8	
20321.052	647.91	4.806999999e+17	-0.07369999999	9e-06	7.671918e+25	5.659072e+25	5.363342e+25	2.957299e+24	1.467825e+25	5.450208e+24	9.589898e+24	7.07384e+24	6.704177e+24	3.696624e+23	1.834782e+24	6.81276e+23	0.071041	6.700393e+23	3.645913e-10	0.0001360216	3.10828e+12	1.592267e+07	2.338935e+08	14.88925	1.796272	1596.107	1594.31	0.4134878	2.488458e-07	1.141612e-13	1.08834e-20	0.3548448	0.5	0.01127622	0.9990508	10.84804	7.209709e+26	2.301694e+28	0.2412967	333649.9	
20321.112	641.1	4.369999999e+17	-0.06699999999	9e-06	7.67192e+25	5.659074e+25	5.363241e+25	2.958333e+24	1.467825e+25	5.450211e+24	9.5899e+24	7.073842e+24	6.704051e+24	3.697916e+23	1.834782e+24	6.812764e+23	0.07104103	6.703171e+23	3.645866e-10	0.0001360727	3.10828e+12	1.592266e+07	2.338935e+08	14.73275	1.789572	1596.737	1594.948	0.4136532	2.488458e-07	1.141612e-13	1.08834e-20	0.3548448	0.5	0.01127622	0.9990506	10.84804	7.209709e+26	2.301694e+28	0.2412967	333650	
20321.172	634.29	3.932999999e+17	-0.06029999999	9e-06	7.671922e+25	5.659076e+25	5.363147e+25	2.959284e+24	1.467825e+25	5.450214e+24	9.589903e+24	7.073845e+24	6.703934e+24	3.699105e+23	1.834781e+24	6.812768e+23	0.07104105	6.705658e+23	3.64584e-10	0.0001361203	3.10828e+12	1.592266e+07	2.338935e+08	14.57625	1.782872	1597.368	1595.585	0.4138184	2.488458e-07	1.141612e-13	1.08834e-20	0.3548448	0.5	0.01127622	0.9990504	10.84804	7.209709e+26	2.301694e+28	0.2412966	333650	
20321.232	627.48	3.495999999e+17	-0.05359999999	9e-06	7.671924e+25	5.659077e+25	5.363062e+25	2.96015e+24	1.467825e+25	5.450218e+24	9.589905e+24	7.073847e+24	6.703828e+24	3.700188e+23	1.834781e+24	6.812772e+23	0.07104108	6.707856e+23	3.645833e-10	0.0001361641	3.10828e+12	1.592265e+07	2.338935e+08	14.41975	1.776172	1597.998	1596.222	0.4139836	2.488458e-07	1.141612e-13	1.08834e-20	0.3548448	0.5	0.01127621	0.9990502	10.84804	7.209709e+26	2.301694e+28	0.2412966	333650.1	
20321.292	620.67	3.058999999e+17	-0.04689999999	9e-06	7.671926e+25	5.659079e+25	5.362986e+25	2.960927e+24	1.467825e+25	5.450221e+24	9.589907e+24	7.073849e+24	6.703733e+24	3.701159e+23	1.834781e+24	6.812776e+23	0.0710411	6.709771e+23	3.645841e-10	0.0001362039	3.10828e+12	1.592265e+07	2.338935e+08	14.26325	1.769472	1598.628	1596.859	0.4141488	2.488458e-07	1.141611e-13	1.08834e-20	0.3548448	0.5	0.01127621	0.9990499	10.84805	7.209709e+26	2.301694e+28	0.2412966	333650.2	
20321.352	613.86	2.621999999e+17	-0.04019999999	9e-06	7.671927e+25	5.65908e+25	5.362919e+25	2.961612e+24	1.467825e+25	5.450224e+24	9.589909e+24	7.07385e+24	6.703649e+24	3.702016e+23	1.834781e+24	6.812779e+23	0.07104113	6.711406e+23	3.645864e-10	0.0001362397	3.10828e+12	1.592264e+07	2.338935e+08	14.10675	1.762772	1599.258	1597.495	0.4143138	2.488458e-07	1.141611e-13	1.08834e-20	0.3548448	0.5	0.01127621	0.9990497	10.84805	7.209709e+26	2.301694e+28	0.2412966	333650.2	
