Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.602	1562.42	0	-3.6661	1.508e-05	5.910521e+25	4.80784e+25	5.311305e+19	4.807835e+25	1.82893e+24	9.197877e+24	7.388151e+24	6.0098e+24	6.639132e+18	6.009793e+24	2.286162e+23	1.149735e+24	0.1556187	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.503756e+11	4.130833e+07	3.85854e+09	6.111651e-07	6.886126e-13	1.612314e-19	0.1724118	0.2440605	0.008030849	0.2780348	8.533459	9.414652e+26	2.230976e+28	
12882.6025	1546.2	0	-3.606	1.508e-05	5.910521e+25	4.80784e+25	5.303579e+19	4.807835e+25	1.821283e+24	9.205523e+24	7.388151e+24	6.0098e+24	6.629474e+18	6.009793e+24	2.276604e+23	1.15069e+24	0.1557481	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.499564e+11	4.120462e+07	3.84885e+09	6.106531e-07	6.874592e-13	1.608265e-19	0.1718348	0.2432439	0.00799727	0.2746777	8.533459	9.414652e+26	2.230976e+28	
12882.603	1529.98	0	-3.5459	1.508e-05	5.910521e+25	4.80784e+25	5.297517e+19	4.807835e+25	1.814116e+24	9.21269e+24	7.388151e+24	6.0098e+24	6.621896e+18	6.009793e+24	2.267645e+23	1.151586e+24	0.1558693	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.495625e+11	4.110725e+07	3.839753e+09	6.101716e-07	6.863756e-13	1.604464e-19	0.1712936	0.2424778	0.007965796	0.2715183	8.533459	9.414652e+26	2.230976e+28	
12882.6035	1513.76	0	-3.4858	1.508e-05	5.910521e+25	4.80784e+25	5.292784e+19	4.807835e+25	1.807393e+24	9.219413e+24	7.388151e+24	6.0098e+24	6.615979e+18	6.009793e+24	2.259241e+23	1.152427e+24	0.1559831	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.491921e+11	4.101577e+07	3.831206e+09	6.097186e-07	6.853567e-13	1.600893e-19	0.1707855	0.2417586	0.00793627	0.2685435	8.533459	9.414652e+26	2.230976e+28	
12882.604	1497.54	0	-3.4257	1.508e-05	5.910521e+25	4.80784e+25	5.289107e+19	4.807835e+25	1.801081e+24	9.225725e+24	7.388151e+24	6.0098e+24	6.611383e+18	6.009793e+24	2.251351e+23	1.153216e+24	0.1560899	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.488437e+11	4.092976e+07	3.823172e+09	6.09292e-07	6.843981e-13	1.597535e-19	0.1703082	0.2410829	0.007908552	0.2657409	8.533459	9.414652e+26	2.230976e+28	
12882.6045	1481.32	0	-3.3656	1.508e-05	5.910521e+25	4.80784e+25	5.286265e+19	4.807835e+25	1.795151e+24	9.231655e+24	7.388151e+24	6.0098e+24	6.607832e+18	6.009793e+24	2.243939e+23	1.153957e+24	0.1561902	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.485157e+11	4.084885e+07	3.815613e+09	6.088903e-07	6.834958e-13	1.594377e-19	0.1698594	0.2404478	0.007882513	0.2630992	8.533459	9.414652e+26	2.230976e+28	
12882.605	1465.1	0	-3.3055	1.508e-05	5.910521e+25	4.80784e+25	5.284082e+19	4.807835e+25	1.789577e+24	9.237229e+24	7.388151e+24	6.0098e+24	6.605103e+18	6.009793e+24	2.236971e+23	1.154654e+24	0.1562845	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.482067e+11	4.07727e+07	3.808499e+09	6.085116e-07	6.82646e-13	1.591404e-19	0.1694373	0.2398503	0.007858035	0.260608	8.533459	9.414652e+26	2.230976e+28	
12882.6055	1448.88	0	-3.2454	1.508e-05	5.910521e+25	4.80784e+25	5.282415e+19	4.807835e+25	1.784333e+24	9.242473e+24	7.388151e+24	6.0098e+24	6.603018e+18	6.009793e+24	2.230417e+23	1.155309e+24	0.1563732	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.479156e+11	4.070097e+07	3.801799e+09	6.081545e-07	6.818451e-13	1.588604e-19	0.16904	0.2392879	0.007835009	0.2582577	8.533459	9.414652e+26	2.230976e+28	
12882.606	1432.66	0	-3.1853	1.508e-05	5.910521e+25	4.80784e+25	5.281148e+19	4.807835e+25	1.779398e+24	9.247409e+24	7.388151e+24	6.0098e+24	6.601435e+18	6.009793e+24	2.224247e+23	1.155926e+24	0.1564568	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.47641e+11	4.063339e+07	3.795485e+09	6.078177e-07	6.8109e-13	1.585966e-19	0.1686658	0.2387582	0.007813336	0.2560394	8.533459	9.414652e+26	2.230976e+28	
12882.6065	1416.44	0	-3.1252	1.508e-05	5.910521e+25	4.80784e+25	5.280193e+19	4.807835e+25	1.77475e+24	9.252057e+24	7.388151e+24	6.0098e+24	6.600241e+18	6.009793e+24	2.218437e+23	1.156507e+24	0.1565354	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.473821e+11	4.056967e+07	3.789533e+09	6.074998e-07	6.803778e-13	1.583479e-19	0.1683133	0.2382591	0.007792926	0.2539447	8.533459	9.414652e+26	2.230976e+28	
12882.607	1400.22	0	-3.0651	1.508e-05	5.910521e+25	4.80784e+25	5.279476e+19	4.807835e+25	1.77037e+24	9.256436e+24	7.388151e+24	6.0098e+24	6.599345e+18	6.009793e+24	2.212962e+23	1.157055e+24	0.1566095	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.471377e+11	4.050957e+07	3.783919e+09	6.071997e-07	6.797056e-13	1.581133e-19	0.1679809	0.2377886	0.007773694	0.2519661	8.533459	9.414652e+26	2.230976e+28	
12882.6075	1384	0	-3.005	1.508e-05	5.910521e+25	4.80784e+25	5.278943e+19	4.807835e+25	1.766241e+24	9.260566e+24	7.388151e+24	6.0098e+24	6.598678e+18	6.009793e+24	2.207801e+23	1.157571e+24	0.1566794	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.46907e+11	4.045285e+07	3.778621e+09	6.069162e-07	6.79071e-13	1.57892e-19	0.1676674	0.2373449	0.007755563	0.2500963	8.533459	9.414652e+26	2.230976e+28	
12882.608	1367.78	0	-2.9449	1.508e-05	5.910521e+25	4.80784e+25	5.278548e+19	4.807835e+25	1.762346e+24	9.26446e+24	7.388151e+24	6.0098e+24	6.598185e+18	6.009793e+24	2.202933e+23	1.158058e+24	0.1567452	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.466891e+11	4.039931e+07	3.77362e+09	6.066483e-07	6.784717e-13	1.57683e-19	0.1673716	0.2369261	0.007738461	0.2483288	8.533459	9.414652e+26	2.230976e+28	
12882.6085	1351.56	0	-2.8848	1.508e-05	5.910521e+25	4.80784e+25	5.278258e+19	4.807835e+25	1.758671e+24	9.268135e+24	7.388151e+24	6.0098e+24	6.597823e+18	6.009793e+24	2.198339e+23	1.158517e+24	0.1568074	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.464832e+11	4.034874e+07	3.768896e+09	6.06395e-07	6.779054e-13	1.574856e-19	0.1670923	0.2365307	0.007722324	0.2466574	8.533459	9.414652e+26	2.230976e+28	
12882.609	1335.34	0	-2.8247	1.508e-05	5.910521e+25	4.80784e+25	5.278047e+19	4.807835e+25	1.755202e+24	9.271605e+24	7.388151e+24	6.0098e+24	6.597559e+18	6.009793e+24	2.194002e+23	1.158951e+24	0.1568661	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.462886e+11	4.030096e+07	3.764433e+09	6.061556e-07	6.773701e-13	1.572991e-19	0.1668285	0.2361574	0.007707089	0.2450763	8.533459	9.414652e+26	2.230976e+28	
12882.6095	1319.12	0	-2.7646	1.508e-05	5.910521e+25	4.80784e+25	5.277895e+19	4.807835e+25	1.751925e+24	9.274882e+24	7.388151e+24	6.0098e+24	6.597368e+18	6.009793e+24	2.189906e+23	1.15936e+24	0.1569216	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.461045e+11	4.02558e+07	3.760215e+09	6.059291e-07	6.76864e-13	1.571228e-19	0.1665793	0.2358046	0.007692701	0.2435803	8.533459	9.414652e+26	2.230976e+28	
12882.61	1302.9	0	-2.7045	1.508e-05	5.910521e+25	4.80784e+25	5.277785e+19	4.807835e+25	1.748829e+24	9.277977e+24	7.388151e+24	6.0098e+24	6.597231e+18	6.009793e+24	2.186036e+23	1.159747e+24	0.1569739	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.459305e+11	4.02131e+07	3.756226e+09	6.057148e-07	6.763853e-13	1.569562e-19	0.1663438	0.2354712	0.007679106	0.2421643	8.533459	9.414652e+26	2.230976e+28	
12882.6105	1286.68	0	-2.644399999	1.508e-05	5.910521e+25	4.80784e+25	5.277707e+19	4.807835e+25	1.745903e+24	9.280904e+24	7.388151e+24	6.0098e+24	6.597134e+18	6.009793e+24	2.182378e+23	1.160113e+24	0.1570235	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.457658e+11	4.017272e+07	3.752454e+09	6.055119e-07	6.759323e-13	1.567985e-19	0.1661211	0.2351559	0.007666257	0.2408237	8.533459	9.414652e+26	2.230976e+28	
12882.611	1270.46	0	-2.5843	1.508e-05	5.910521e+25	4.80784e+25	5.277652e+19	4.807835e+25	1.743136e+24	9.28367e+24	7.388151e+24	6.0098e+24	6.597065e+18	6.009793e+24	2.17892e+23	1.160459e+24	0.1570703	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.456099e+11	4.013451e+07	3.748885e+09	6.053199e-07	6.755037e-13	1.566494e-19	0.1659104	0.2348577	0.007654108	0.2395541	8.533459	9.414652e+26	2.230976e+28	
12882.6115	1254.24	0	-2.524199999	1.508e-05	5.910521e+25	4.80784e+25	5.277614e+19	4.807835e+25	1.740519e+24	9.286287e+24	7.388151e+24	6.0098e+24	6.597017e+18	6.009793e+24	2.175649e+23	1.160786e+24	0.1571145	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.454624e+11	4.009834e+07	3.745507e+09	6.05138e-07	6.750978e-13	1.565083e-19	0.1657111	0.2345756	0.007642618	0.2383515	8.533459	9.414652e+26	2.230976e+28	
12882.612	1238.02	0	-2.4641	1.508e-05	5.910521e+25	4.80784e+25	5.277587e+19	4.807835e+25	1.738043e+24	9.288763e+24	7.388151e+24	6.0098e+24	6.596984e+18	6.009793e+24	2.172554e+23	1.161095e+24	0.1571564	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.453226e+11	4.006411e+07	3.742309e+09	6.049658e-07	6.747136e-13	1.563746e-19	0.1655225	0.2343087	0.007631746	0.237212	8.533459	9.414652e+26	2.230976e+28	
12882.6125	1221.8	0	-2.403999999	1.508e-05	5.910521e+25	4.80784e+25	5.277569e+19	4.807835e+25	1.7357e+24	9.291107e+24	7.388151e+24	6.0098e+24	6.596961e+18	6.009793e+24	2.169625e+23	1.161388e+24	0.1571961	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.451903e+11	4.003169e+07	3.739281e+09	6.048026e-07	6.743495e-13	1.562481e-19	0.165344	0.2340559	0.007621457	0.2361321	8.533459	9.414652e+26	2.230976e+28	
12882.613	1205.58	0	-2.3439	1.508e-05	5.910521e+25	4.80784e+25	5.277557e+19	4.807835e+25	1.733482e+24	9.293325e+24	7.388151e+24	6.0098e+24	6.596946e+18	6.009793e+24	2.166852e+23	1.161666e+24	0.1572336	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.450649e+11	4.000099e+07	3.736413e+09	6.046479e-07	6.740047e-13	1.561283e-19	0.1651749	0.2338166	0.007611716	0.2351085	8.533459	9.414652e+26	2.230976e+28	
12882.6135	1189.36	0	-2.283799999	1.508e-05	5.910521e+25	4.80784e+25	5.277548e+19	4.807835e+25	1.731381e+24	9.295426e+24	7.388151e+24	6.0098e+24	6.596935e+18	6.009793e+24	2.164226e+23	1.161928e+24	0.1572692	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.449461e+11	3.99719e+07	3.733696e+09	6.045013e-07	6.736778e-13	1.560147e-19	0.1650147	0.2335899	0.007602492	0.234138	8.533459	9.414652e+26	2.230976e+28	
12882.614	1173.14	0	-2.2237	1.508e-05	5.910521e+25	4.80784e+25	5.277543e+19	4.807835e+25	1.729391e+24	9.297415e+24	7.388151e+24	6.0098e+24	6.596928e+18	6.009793e+24	2.161739e+23	1.162177e+24	0.1573028	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.448334e+11	3.994433e+07	3.731121e+09	6.043623e-07	6.73368e-13	1.559071e-19	0.164863	0.2333751	0.007593755	0.2332176	8.533459	9.414652e+26	2.230976e+28	
12882.6145	1156.92	0	-2.163599999	1.508e-05	5.910521e+25	4.80784e+25	5.277539e+19	4.807835e+25	1.727506e+24	9.2993e+24	7.388151e+24	6.0098e+24	6.596924e+18	6.009793e+24	2.159382e+23	1.162413e+24	0.1573347	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.447266e+11	3.99182e+07	3.72868e+09	6.042305e-07	6.730743e-13	1.558051e-19	0.1647192	0.2331715	0.007585477	0.2323447	8.533459	9.414652e+26	2.230976e+28	
12882.615	1140.7	0	-2.1035	1.508e-05	5.910521e+25	4.80784e+25	5.277537e+19	4.807835e+25	1.725719e+24	9.301087e+24	7.388151e+24	6.0098e+24	6.596921e+18	6.009793e+24	2.157149e+23	1.162636e+24	0.1573649	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.446254e+11	3.989342e+07	3.726366e+09	6.041054e-07	6.727958e-13	1.557084e-19	0.1645829	0.2329786	0.007577633	0.2315167	8.533459	9.414652e+26	2.230976e+28	
12882.6155	1124.48	0	-2.043399999	1.508e-05	5.910521e+25	4.80784e+25	5.277535e+19	4.807835e+25	1.724026e+24	9.30278e+24	7.388151e+24	6.0098e+24	6.596919e+18	6.009793e+24	2.155033e+23	1.162848e+24	0.1573936	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.445293e+11	3.986993e+07	3.724172e+09	6.039868e-07	6.725317e-13	1.556167e-19	0.1644537	0.2327957	0.007570197	0.230731	8.533459	9.414652e+26	2.230976e+28	
12882.616	1108.26	0	-1.983299999	1.508e-05	5.910521e+25	4.80784e+25	5.277534e+19	4.807835e+25	1.722421e+24	9.304386e+24	7.388151e+24	6.0098e+24	6.596918e+18	6.009793e+24	2.153026e+23	1.163048e+24	0.1574207	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.444382e+11	3.984765e+07	3.72209e+09	6.038743e-07	6.722811e-13	1.555298e-19	0.1643312	0.2326223	0.007563148	0.2299854	8.533459	9.414652e+26	2.230976e+28	
12882.6165	1092.04	0	-1.923199999	1.508e-05	5.910521e+25	4.80784e+25	5.277534e+19	4.807835e+25	1.720898e+24	9.305908e+24	7.388151e+24	6.0098e+24	6.596917e+18	6.009793e+24	2.151123e+23	1.163238e+24	0.1574465	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.443518e+11	3.982652e+07	3.720116e+09	6.037675e-07	6.720434e-13	1.554473e-19	0.164215	0.2324578	0.007556463	0.2292778	8.533459	9.414652e+26	2.230976e+28	
12882.617	1075.82	0	-1.863099999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.719454e+24	9.307352e+24	7.388151e+24	6.0098e+24	6.596917e+18	6.009793e+24	2.149318e+23	1.163419e+24	0.1574709	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.442698e+11	3.980646e+07	3.718243e+09	6.036662e-07	6.718178e-13	1.55369e-19	0.1641048	0.2323017	0.007550123	0.228606	8.533459	9.414652e+26	2.230976e+28	
12882.6175	1059.6	0	-1.802999999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.718085e+24	9.308722e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.147606e+23	1.16359e+24	0.1574941	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.441919e+11	3.978743e+07	3.716466e+09	6.0357e-07	6.716037e-13	1.552948e-19	0.1640002	0.2321537	0.007544109	0.2279683	8.533459	9.414652e+26	2.230976e+28	
12882.618	1043.38	0	-1.742899999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.716785e+24	9.310021e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.145982e+23	1.163753e+24	0.1575161	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.44118e+11	3.976938e+07	3.714779e+09	6.034786e-07	6.714004e-13	1.552243e-19	0.1639009	0.2320132	0.007538403	0.2273628	8.533459	9.414652e+26	2.230976e+28	
12882.6185	1027.16	0	-1.682799999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.715552e+24	9.311254e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.14444e+23	1.163907e+24	0.157537	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.440479e+11	3.975223e+07	3.713178e+09	6.033919e-07	6.712075e-13	1.551574e-19	0.1638067	0.2318799	0.007532988	0.2267878	8.533459	9.414652e+26	2.230976e+28	
12882.619	1010.94	0	-1.622699999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.714382e+24	9.312425e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.142977e+23	1.164053e+24	0.1575568	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.439812e+11	3.973596e+07	3.711657e+09	6.033096e-07	6.710243e-13	1.550938e-19	0.1637173	0.2317533	0.007527849	0.2262416	8.533459	9.414652e+26	2.230976e+28	
12882.6195	994.7199997	0	-1.562599999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.713271e+24	9.313536e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.141588e+23	1.164192e+24	0.1575756	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.43918e+11	3.972051e+07	3.710214e+09	6.032313e-07	6.708503e-13	1.550335e-19	0.1636324	0.2316331	0.00752297	0.2257229	8.533459	9.414652e+26	2.230976e+28	
12882.62	978.4999997	0	-1.502499999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.712216e+24	9.31459e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.14027e+23	1.164324e+24	0.1575934	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.438579e+11	3.970583e+07	3.708843e+09	6.031571e-07	6.706851e-13	1.549762e-19	0.1635519	0.231519	0.007518339	0.2252301	8.533459	9.414652e+26	2.230976e+28	
12882.6205	962.2799997	0	-1.442399999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.711214e+24	9.315592e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.139018e+23	1.164449e+24	0.1576103	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.438008e+11	3.96919e+07	3.707542e+09	6.030865e-07	6.705281e-13	1.549219e-19	0.1634753	0.2314107	0.007513941	0.2247619	8.533459	9.414652e+26	2.230976e+28	
12882.621	946.0599997	0	-1.382299999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.710263e+24	9.316543e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.137829e+23	1.164568e+24	0.1576264	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.437466e+11	3.967866e+07	3.706305e+09	6.030194e-07	6.70379e-13	1.548702e-19	0.1634026	0.2313078	0.007509765	0.2243171	8.533459	9.414652e+26	2.230976e+28	
12882.6215	929.8399997	0	-1.322199999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.70936e+24	9.317446e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.1367e+23	1.164681e+24	0.1576417	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.436951e+11	3.966608e+07	3.705131e+09	6.029557e-07	6.702374e-13	1.548211e-19	0.1633336	0.2312101	0.007505799	0.2238944	8.533459	9.414652e+26	2.230976e+28	
12882.622	913.6199997	0	-1.262099999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.708502e+24	9.318304e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.135628e+23	1.164788e+24	0.1576562	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.436462e+11	3.965414e+07	3.704015e+09	6.028952e-07	6.701028e-13	1.547745e-19	0.163268	0.2311172	0.007502032	0.2234927	8.533459	9.414652e+26	2.230976e+28	
12882.6225	897.3999997	0	-1.201999999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.707687e+24	9.319119e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.134609e+23	1.16489e+24	0.15767	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.435997e+11	3.964279e+07	3.702954e+09	6.028377e-07	6.699749e-13	1.547302e-19	0.1632057	0.231029	0.007498453	0.2231109	8.533459	9.414652e+26	2.230976e+28	
12882.623	881.1799997	0	-1.141899999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.706913e+24	9.319893e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.133641e+23	1.164987e+24	0.1576831	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.435555e+11	3.9632e+07	3.701947e+09	6.02783e-07	6.698534e-13	1.546881e-19	0.1631465	0.2309452	0.007495054	0.222748	8.533459	9.414652e+26	2.230976e+28	
12882.6235	864.9599997	0	-1.081799999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.706177e+24	9.320629e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.132722e+23	1.165079e+24	0.1576956	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.435135e+11	3.962175e+07	3.70099e+09	6.02731e-07	6.697379e-13	1.546481e-19	0.1630902	0.2308656	0.007491823	0.2224031	8.533459	9.414652e+26	2.230976e+28	
12882.624	848.7399997	0	-1.021699999	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.705478e+24	9.321328e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.131848e+23	1.165166e+24	0.1577074	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.434736e+11	3.961201e+07	3.70008e+09	6.026816e-07	6.696281e-13	1.546101e-19	0.1630368	0.2307899	0.007488753	0.2220752	8.533459	9.414652e+26	2.230976e+28	
12882.6245	832.5199997	0	-0.9615999991	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.704814e+24	9.321993e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.131017e+23	1.165249e+24	0.1577186	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.434357e+11	3.960275e+07	3.699215e+09	6.026346e-07	6.695238e-13	1.545739e-19	0.162986	0.230718	0.007485836	0.2217634	8.533459	9.414652e+26	2.230976e+28	
12882.625	816.2999997	0	-0.9014999992	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.704182e+24	9.322624e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.130228e+23	1.165328e+24	0.1577293	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.433996e+11	3.959395e+07	3.698393e+09	6.0259e-07	6.694246e-13	1.545396e-19	0.1629377	0.2306496	0.007483064	0.221467	8.533459	9.414652e+26	2.230976e+28	
12882.6255	800.0799997	0	-0.8413999991	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.703582e+24	9.323224e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.129478e+23	1.165403e+24	0.1577395	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.433653e+11	3.958558e+07	3.697611e+09	6.025476e-07	6.693303e-13	1.545069e-19	0.1628918	0.2305846	0.007480428	0.2211852	8.533459	9.414652e+26	2.230976e+28	
12882.626	783.8599997	0	-0.7812999992	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.703012e+24	9.323795e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.128765e+23	1.165474e+24	0.1577491	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.433327e+11	3.957763e+07	3.696868e+09	6.025072e-07	6.692406e-13	1.544759e-19	0.1628481	0.2305229	0.007477923	0.2209172	8.533459	9.414652e+26	2.230976e+28	
12882.6265	767.6399997	0	-0.7211999991	1.508e-05	5.910521e+25	4.80784e+25	5.277533e+19	4.807835e+25	1.702469e+24	9.324337e+24	7.388151e+24	6.0098e+24	6.596916e+18	6.009793e+24	2.128087e+23	1.165542e+24	0.1577583	5.446623e+23	9.89775e-10	0.002212205	0	0	0	0.002212205	0	332.6372	2.433017e+11	3.957007e+07	3.696162e+09	6.024688e-07	6.691553e-13	1.544463e-19	0.1628066	0.2304641	0.007475542	0.2206624	8.533459	9.414652e+26	2.230976e+28	
