Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22405.1488	1255	4.37e+18	-0.67	8.32e-06	9.445192e+25	5.789215e+25	5.343635e+25	4.4558e+24	5.528271e+24	3.103151e+25	1.180649e+25	7.236518e+24	6.679543e+24	5.56975e+23	6.910338e+23	3.878938e+24	0.3285429	5.446623e+23	3.275183e-13	0.1253367	2.021284e+18	2.455392e-07	0.1253367	8.015354e-14	1.451334e+13	1914.177	1.182582e+11	1.45852e+08	1.103772e+10	8.69016e-07	1.392237e-12	4.635079e-19	0.1646435	0.2414507	0.01976453	0.2676387	13.63673	9.414652e+26	2.230976e+28	
22411.8688	1255	4.37e+18	-0.67	8.32e-06	9.44773e+25	5.790728e+25	5.345031e+25	4.456962e+24	5.538513e+24	3.103151e+25	1.180966e+25	7.23841e+24	6.681289e+24	5.571203e+23	6.923142e+23	3.878938e+24	0.3284546	5.446623e+23	3.273954e-13	0.1253368	2.021284e+18	2.455392e-07	0.1253368	8.006333e-14	1.453213e+13	1914.536	1.182553e+11	1.461258e+08	1.103925e+10	8.690693e-07	1.392408e-12	4.635932e-19	0.1646597	0.2421848	0.01976768	0.2706699	13.64039	9.414652e+26	2.230976e+28	
22418.5888	1255	4.37e+18	-0.67	8.32e-06	9.450267e+25	5.79224e+25	5.346428e+25	4.458124e+24	5.548762e+24	3.103151e+25	1.181283e+25	7.2403e+24	6.683035e+24	5.572655e+23	6.935952e+23	3.878938e+24	0.3283665	5.446623e+23	3.272726e-13	0.1253369	2.021284e+18	2.455392e-07	0.1253369	7.997326e-14	1.455093e+13	1914.895	1.182524e+11	1.463998e+08	1.104079e+10	8.691227e-07	1.392579e-12	4.636787e-19	0.1646759	0.2429181	0.01977084	0.2736886	13.64405	9.414652e+26	2.230976e+28	
22425.3088	1255	4.37e+18	-0.67	8.32e-06	9.452804e+25	5.793752e+25	5.347823e+25	4.459285e+24	5.559016e+24	3.103151e+25	1.181601e+25	7.24219e+24	6.684779e+24	5.574107e+23	6.948769e+23	3.878938e+24	0.3282783	5.446623e+23	3.2715e-13	0.1253369	2.021284e+18	2.455393e-07	0.1253369	7.988341e-14	1.456974e+13	1915.253	1.182495e+11	1.46674e+08	1.104233e+10	8.691762e-07	1.392751e-12	4.637643e-19	0.1646921	0.2436506	0.01977401	0.2766948	13.64772	9.414652e+26	2.230976e+28	
22432.0288	1255	4.37e+18	-0.67	8.32e-06	9.455341e+25	5.795263e+25	5.349219e+25	4.460446e+24	5.569275e+24	3.103151e+25	1.181918e+25	7.244079e+24	6.686523e+24	5.575558e+23	6.961594e+23	3.878938e+24	0.3281902	5.446623e+23	3.270276e-13	0.125337	2.021284e+18	2.455393e-07	0.125337	7.979378e-14	1.458856e+13	1915.612	1.182466e+11	1.469483e+08	1.104387e+10	8.692298e-07	1.392923e-12	4.638502e-19	0.1647084	0.2443822	0.01977718	0.2796885	13.65138	9.414652e+26	2.230976e+28	
22438.7488	1255	4.37e+18	-0.67	8.32e-06	9.457879e+25	5.796774e+25	5.350613e+25	4.461607e+24	5.57954e+24	3.103151e+25	1.182235e+25	7.245967e+24	6.688267e+24	5.577008e+23	6.974425e+23	3.878938e+24	0.3281022	5.446623e+23	3.269052e-13	0.125337	2.021284e+18	2.455393e-07	0.125337	7.970423e-14	1.460738e+13	1915.97	1.182437e+11	1.472228e+08	1.104542e+10	8.692836e-07	1.393095e-12	4.639363e-19	0.1647247	0.2451129	0.01978037	0.2826698	13.65504	9.414652e+26	2.230976e+28	
22445.4688	1255	4.37e+18	-0.67	8.32e-06	9.460416e+25	5.798284e+25	5.352007e+25	4.462767e+24	5.589811e+24	3.103151e+25	1.182552e+25	7.247855e+24	6.690009e+24	5.578458e+23	6.987264e+23	3.878938e+24	0.3280142	5.446623e+23	3.267831e-13	0.1253371	2.021284e+18	2.455394e-07	0.1253371	7.961495e-14	1.462622e+13	1916.328	1.182408e+11	1.474974e+08	1.104698e+10	8.693375e-07	1.393268e-12	4.640226e-19	0.1647411	0.2458429	0.01978355	0.2856388	13.65871	9.414652e+26	2.230976e+28	
22452.1888	1255	4.37e+18	-0.67	8.32e-06	9.462953e+25	5.799794e+25	5.353401e+25	4.463926e+24	5.600087e+24	3.103151e+25	1.182869e+25	7.249742e+24	6.691751e+24	5.579908e+23	7.000109e+23	3.878938e+24	0.3279262	5.446623e+23	3.266611e-13	0.1253371	2.021284e+18	2.455394e-07	0.1253371	7.952585e-14	1.464506e+13	1916.687	1.182378e+11	1.477723e+08	1.104853e+10	8.693915e-07	1.393441e-12	4.641091e-19	0.1647574	0.2465719	0.01978675	0.2885955	13.66237	9.414652e+26	2.230976e+28	
22458.9088	1255	4.37e+18	-0.67	8.32e-06	9.465491e+25	5.801303e+25	5.354794e+25	4.465086e+24	5.610369e+24	3.103151e+25	1.183186e+25	7.251629e+24	6.693493e+24	5.581357e+23	7.012961e+23	3.878938e+24	0.3278383	5.446623e+23	3.265393e-13	0.1253372	2.021284e+18	2.455395e-07	0.1253372	7.943687e-14	1.466391e+13	1917.045	1.182349e+11	1.480473e+08	1.10501e+10	8.694457e-07	1.393615e-12	4.641958e-19	0.1647739	0.2473001	0.01978995	0.29154	13.66603	9.414652e+26	2.230976e+28	
22465.6288	1255	4.37e+18	-0.67	8.32e-06	9.468028e+25	5.802811e+25	5.356187e+25	4.466244e+24	5.620656e+24	3.103151e+25	1.183503e+25	7.253514e+24	6.695234e+24	5.582805e+23	7.02582e+23	3.878938e+24	0.3277505	5.446623e+23	3.264176e-13	0.1253372	2.021284e+18	2.455395e-07	0.1253372	7.934812e-14	1.468277e+13	1917.403	1.182319e+11	1.483224e+08	1.105167e+10	8.694999e-07	1.393789e-12	4.642828e-19	0.1647903	0.2480273	0.01979316	0.2944722	13.6697	9.414652e+26	2.230976e+28	
22472.3488	1255	4.37e+18	-0.67	8.32e-06	9.470565e+25	5.804319e+25	5.357579e+25	4.467403e+24	5.630949e+24	3.103151e+25	1.183821e+25	7.255399e+24	6.696974e+24	5.584253e+23	7.038686e+23	3.878938e+24	0.3276627	5.446623e+23	3.262961e-13	0.1253373	2.021284e+18	2.455395e-07	0.1253373	7.925954e-14	1.470163e+13	1917.761	1.18229e+11	1.485978e+08	1.105324e+10	8.695543e-07	1.393963e-12	4.643699e-19	0.1648068	0.2487537	0.01979638	0.2973924	13.67336	9.414652e+26	2.230976e+28	
22479.0688	1255	4.37e+18	-0.67	8.32e-06	9.473102e+25	5.805827e+25	5.358971e+25	4.468561e+24	5.641247e+24	3.103151e+25	1.184138e+25	7.257284e+24	6.698713e+24	5.585701e+23	7.051558e+23	3.878938e+24	0.3275749	5.446623e+23	3.261747e-13	0.1253373	2.021284e+18	2.455396e-07	0.1253373	7.917109e-14	1.472051e+13	1918.119	1.18226e+11	1.488733e+08	1.105482e+10	8.696088e-07	1.394138e-12	4.644572e-19	0.1648233	0.2494792	0.01979961	0.3003004	13.67702	9.414652e+26	2.230976e+28	
22485.7888	1255	4.37e+18	-0.67	8.32e-06	9.47564e+25	5.807334e+25	5.360362e+25	4.469718e+24	5.65155e+24	3.103151e+25	1.184455e+25	7.259167e+24	6.700452e+24	5.587148e+23	7.064438e+23	3.878938e+24	0.3274872	5.446623e+23	3.260535e-13	0.1253374	2.021284e+18	2.455396e-07	0.1253374	7.908286e-14	1.473939e+13	1918.477	1.18223e+11	1.491489e+08	1.10564e+10	8.696635e-07	1.394313e-12	4.645448e-19	0.1648399	0.2502038	0.01980284	0.3031964	13.68069	9.414652e+26	2.230976e+28	
22492.5088	1255	4.37e+18	-0.67	8.32e-06	9.478177e+25	5.80884e+25	5.361753e+25	4.470875e+24	5.661859e+24	3.103151e+25	1.184772e+25	7.26105e+24	6.702191e+24	5.588594e+23	7.077323e+23	3.878938e+24	0.3273995	5.446623e+23	3.259324e-13	0.1253374	2.021284e+18	2.455396e-07	0.1253374	7.899481e-14	1.475828e+13	1918.835	1.1822e+11	1.494248e+08	1.105799e+10	8.697182e-07	1.394488e-12	4.646325e-19	0.1648564	0.2509275	0.01980608	0.3060805	13.68435	9.414652e+26	2.230976e+28	
22499.2288	1255	4.37e+18	-0.67	8.32e-06	9.480714e+25	5.810346e+25	5.363143e+25	4.472032e+24	5.672172e+24	3.103151e+25	1.185089e+25	7.262933e+24	6.703929e+24	5.59004e+23	7.090216e+23	3.878938e+24	0.3273119	5.446623e+23	3.258115e-13	0.1253375	2.021284e+18	2.455397e-07	0.1253375	7.890694e-14	1.477718e+13	1919.192	1.18217e+11	1.497008e+08	1.105958e+10	8.697731e-07	1.394664e-12	4.647205e-19	0.1648731	0.2516503	0.01980933	0.3089526	13.68801	9.414652e+26	2.230976e+28	
22505.9488	1255	4.37e+18	-0.67	8.32e-06	9.483251e+25	5.811851e+25	5.364533e+25	4.473188e+24	5.682492e+24	3.103151e+25	1.185406e+25	7.264814e+24	6.705666e+24	5.591485e+23	7.103114e+23	3.878938e+24	0.3272244	5.446623e+23	3.256907e-13	0.1253375	2.021284e+18	2.455397e-07	0.1253375	7.881919e-14	1.479608e+13	1919.55	1.18214e+11	1.499769e+08	1.106118e+10	8.698281e-07	1.394841e-12	4.648086e-19	0.1648897	0.2523721	0.01981258	0.3118128	13.69168	9.414652e+26	2.230976e+28	
22512.6688	1255	4.37e+18	-0.67	8.32e-06	9.485789e+25	5.813356e+25	5.365922e+25	4.474344e+24	5.692816e+24	3.103151e+25	1.185724e+25	7.266695e+24	6.707402e+24	5.59293e+23	7.11602e+23	3.878938e+24	0.3271368	5.446623e+23	3.255702e-13	0.1253376	2.021284e+18	2.455397e-07	0.1253376	7.873171e-14	1.4815e+13	1919.908	1.18211e+11	1.502533e+08	1.106278e+10	8.698832e-07	1.395018e-12	4.64897e-19	0.1649064	0.253093	0.01981584	0.3146611	13.69534	9.414652e+26	2.230976e+28	
22519.3888	1255	4.37e+18	-0.67	8.32e-06	9.488326e+25	5.814861e+25	5.367311e+25	4.4755e+24	5.703145e+24	3.103151e+25	1.186041e+25	7.268576e+24	6.709138e+24	5.594375e+23	7.128932e+23	3.878938e+24	0.3270493	5.446623e+23	3.254497e-13	0.1253377	2.021284e+18	2.455398e-07	0.1253377	7.864436e-14	1.483392e+13	1920.265	1.18208e+11	1.505297e+08	1.106439e+10	8.699384e-07	1.395195e-12	4.649856e-19	0.1649231	0.253813	0.01981911	0.3174977	13.699	9.414652e+26	2.230976e+28	
22526.1088	1255	4.37e+18	-0.67	8.32e-06	9.490863e+25	5.816364e+25	5.368699e+25	4.476655e+24	5.71348e+24	3.103151e+25	1.186358e+25	7.270455e+24	6.710874e+24	5.595818e+23	7.14185e+23	3.878938e+24	0.3269619	5.446623e+23	3.253294e-13	0.1253377	2.021284e+18	2.455398e-07	0.1253377	7.855719e-14	1.485285e+13	1920.623	1.182049e+11	1.508064e+08	1.1066e+10	8.699938e-07	1.395372e-12	4.650743e-19	0.1649399	0.254532	0.01982238	0.3203226	13.70267	9.414652e+26	2.230976e+28	
22532.8288	1255	4.37e+18	-0.67	8.32e-06	9.4934e+25	5.817868e+25	5.370087e+25	4.47781e+24	5.72382e+24	3.103151e+25	1.186675e+25	7.272335e+24	6.712608e+24	5.597262e+23	7.154775e+23	3.878938e+24	0.3268745	5.446623e+23	3.252093e-13	0.1253378	2.021284e+18	2.455398e-07	0.1253378	7.847019e-14	1.487179e+13	1920.98	1.182019e+11	1.510832e+08	1.106761e+10	8.700493e-07	1.39555e-12	4.651633e-19	0.1649567	0.25525	0.01982567	0.3231357	13.70633	9.414652e+26	2.230976e+28	
22539.5488	1255	4.37e+18	-0.67	8.32e-06	9.495938e+25	5.81937e+25	5.371474e+25	4.478964e+24	5.734164e+24	3.103151e+25	1.186992e+25	7.274213e+24	6.714343e+24	5.598705e+23	7.167706e+23	3.878938e+24	0.3267872	5.446623e+23	3.250892e-13	0.1253378	2.021284e+18	2.455399e-07	0.1253378	7.838333e-14	1.489073e+13	1921.338	1.181988e+11	1.513602e+08	1.106923e+10	8.701049e-07	1.395729e-12	4.652525e-19	0.1649735	0.2559671	0.01982896	0.3259372	13.70999	9.414652e+26	2.230976e+28	
22546.2688	1255	4.37e+18	-0.67	8.32e-06	9.498475e+25	5.820873e+25	5.372861e+25	4.480118e+24	5.744514e+24	3.103151e+25	1.187309e+25	7.276091e+24	6.716076e+24	5.600147e+23	7.180643e+23	3.878938e+24	0.3266999	5.446623e+23	3.249695e-13	0.1253379	2.021284e+18	2.455399e-07	0.1253379	7.829672e-14	1.490969e+13	1921.695	1.181958e+11	1.516373e+08	1.107086e+10	8.701606e-07	1.395908e-12	4.653419e-19	0.1649904	0.2566833	0.01983225	0.3287271	13.71366	9.414652e+26	2.230976e+28	
22552.9888	1255	4.37e+18	-0.67	8.32e-06	9.501012e+25	5.822374e+25	5.374247e+25	4.481271e+24	5.754869e+24	3.103151e+25	1.187627e+25	7.277968e+24	6.717809e+24	5.601589e+23	7.193586e+23	3.878938e+24	0.3266127	5.446623e+23	3.248497e-13	0.1253379	2.021284e+18	2.455399e-07	0.1253379	7.821021e-14	1.492865e+13	1922.052	1.181927e+11	1.519146e+08	1.107249e+10	8.702165e-07	1.396087e-12	4.654316e-19	0.1650073	0.2573984	0.01983556	0.3315055	13.71732	9.414652e+26	2.230976e+28	
22559.7088	1255	4.37e+18	-0.67	8.32e-06	9.503549e+25	5.823876e+25	5.375633e+25	4.482425e+24	5.765229e+24	3.103151e+25	1.187944e+25	7.279845e+24	6.719542e+24	5.603031e+23	7.206536e+23	3.878938e+24	0.3265255	5.446623e+23	3.247302e-13	0.125338	2.021284e+18	2.4554e-07	0.125338	7.812391e-14	1.494762e+13	1922.41	1.181896e+11	1.52192e+08	1.107413e+10	8.702725e-07	1.396266e-12	4.655214e-19	0.1650242	0.2581126	0.01983887	0.3342723	13.72098	9.414652e+26	2.230976e+28	
22566.4288	1255	4.37e+18	-0.67	8.32e-06	9.506087e+25	5.825376e+25	5.377019e+25	4.483577e+24	5.775594e+24	3.103151e+25	1.188261e+25	7.281721e+24	6.721273e+24	5.604472e+23	7.219492e+23	3.878938e+24	0.3264383	5.446623e+23	3.246108e-13	0.125338	2.021284e+18	2.4554e-07	0.125338	7.803779e-14	1.49666e+13	1922.767	1.181865e+11	1.524696e+08	1.107576e+10	8.703286e-07	1.396446e-12	4.656114e-19	0.1650412	0.2588257	0.01984219	0.3370278	13.72465	9.414652e+26	2.230976e+28	
22573.1488	1255	4.37e+18	-0.67	8.32e-06	9.508624e+25	5.826877e+25	5.378404e+25	4.48473e+24	5.785964e+24	3.103151e+25	1.188578e+25	7.283596e+24	6.723005e+24	5.605912e+23	7.232455e+23	3.878938e+24	0.3263512	5.446623e+23	3.244916e-13	0.1253381	2.021284e+18	2.4554e-07	0.1253381	7.795181e-14	1.498559e+13	1923.124	1.181834e+11	1.527473e+08	1.107741e+10	8.703848e-07	1.396627e-12	4.657016e-19	0.1650582	0.2595379	0.01984551	0.3397718	13.72831	9.414652e+26	2.230976e+28	
22579.8688	1255	4.37e+18	-0.67	8.32e-06	9.511161e+25	5.828377e+25	5.379788e+25	4.485882e+24	5.796339e+24	3.103151e+25	1.188895e+25	7.285471e+24	6.724735e+24	5.607352e+23	7.245423e+23	3.878938e+24	0.3262641	5.446623e+23	3.243725e-13	0.1253381	2.021284e+18	2.455401e-07	0.1253381	7.786604e-14	1.500458e+13	1923.481	1.181803e+11	1.530253e+08	1.107906e+10	8.704411e-07	1.396808e-12	4.657921e-19	0.1650752	0.2602491	0.01984885	0.3425044	13.73197	9.414652e+26	2.230976e+28	
22586.5888	1255	4.37e+18	-0.67	8.32e-06	9.513698e+25	5.829876e+25	5.381172e+25	4.487033e+24	5.806718e+24	3.103151e+25	1.189212e+25	7.287345e+24	6.726466e+24	5.608792e+23	7.258398e+23	3.878938e+24	0.3261771	5.446623e+23	3.242536e-13	0.1253382	2.021284e+18	2.455401e-07	0.1253382	7.77804e-14	1.502359e+13	1923.838	1.181772e+11	1.533033e+08	1.108071e+10	8.704976e-07	1.396989e-12	4.658827e-19	0.1650923	0.2609592	0.01985219	0.3452257	13.73564	9.414652e+26	2.230976e+28	
22593.3088	1255	4.37e+18	-0.67	8.32e-06	9.516236e+25	5.831375e+25	5.382556e+25	4.488185e+24	5.817103e+24	3.103151e+25	1.189529e+25	7.289218e+24	6.728195e+24	5.610231e+23	7.271378e+23	3.878938e+24	0.3260902	5.446623e+23	3.241348e-13	0.1253382	2.021284e+18	2.455401e-07	0.1253382	7.769499e-14	1.50426e+13	1924.195	1.181741e+11	1.535815e+08	1.108237e+10	8.705542e-07	1.397171e-12	4.659736e-19	0.1651094	0.2616684	0.01985553	0.3479358	13.7393	9.414652e+26	2.230976e+28	
22600.0288	1255	4.37e+18	-0.67	8.32e-06	9.518773e+25	5.832873e+25	5.383939e+25	4.489336e+24	5.827492e+24	3.103151e+25	1.189847e+25	7.291091e+24	6.729924e+24	5.61167e+23	7.284365e+23	3.878938e+24	0.3260032	5.446623e+23	3.240162e-13	0.1253383	2.021284e+18	2.455402e-07	0.1253383	7.76097e-14	1.506162e+13	1924.551	1.18171e+11	1.538599e+08	1.108404e+10	8.706109e-07	1.397353e-12	4.660647e-19	0.1651265	0.2623765	0.01985889	0.3506347	13.74296	9.414652e+26	2.230976e+28	
22606.7488	1255	4.37e+18	-0.67	8.32e-06	9.52131e+25	5.834371e+25	5.385322e+25	4.490486e+24	5.837886e+24	3.103151e+25	1.190164e+25	7.292963e+24	6.731653e+24	5.613108e+23	7.297358e+23	3.878938e+24	0.3259164	5.446623e+23	3.238976e-13	0.1253383	2.021284e+18	2.455402e-07	0.1253383	7.752455e-14	1.508064e+13	1924.908	1.181678e+11	1.541384e+08	1.10857e+10	8.706677e-07	1.397535e-12	4.661559e-19	0.1651437	0.2630836	0.01986225	0.3533224	13.74663	9.414652e+26	2.230976e+28	
22606.8088	1248.18	4.3263e+18	-0.6633	8.32e-06	9.521333e+25	5.834384e+25	5.387004e+25	4.473803e+24	5.830985e+24	3.10385e+25	1.190167e+25	7.292981e+24	6.733755e+24	5.592254e+23	7.288731e+23	3.879812e+24	0.325989	5.446623e+23	3.21656e-13	0.1253384	2.021284e+18	2.455402e-07	0.1253384	7.592605e-14	1.509096e+13	1924.911	1.181112e+11	1.5403e+08	1.107775e+10	8.704596e-07	1.396867e-12	4.658217e-19	0.1649856	0.2628378	0.0198385	0.3523874	13.74666	9.414652e+26	2.230976e+28	
22606.8688	1241.36	4.2826e+18	-0.6566	8.32e-06	9.521355e+25	5.834398e+25	5.390106e+25	4.442921e+24	5.824248e+24	3.104532e+25	1.190169e+25	7.292998e+24	6.737633e+24	5.553651e+23	7.28031e+23	3.880665e+24	0.3260599	5.446623e+23	3.188809e-13	0.1253376	2.021284e+18	2.455397e-07	0.1253376	7.39778e-14	1.510432e+13	1924.914	1.180559e+11	1.539241e+08	1.106999e+10	8.702563e-07	1.396214e-12	4.654954e-19	0.1648314	0.2625981	0.01981532	0.3514743	13.74669	9.414652e+26	2.230976e+28	
22606.9288	1234.54	4.2389e+18	-0.6499	8.32e-06	9.521377e+25	5.834412e+25	5.39441e+25	4.400024e+24	5.81767e+24	3.105197e+25	1.190172e+25	7.293016e+24	6.743013e+24	5.50003e+23	7.272087e+23	3.881497e+24	0.326129	5.446623e+23	3.156899e-13	0.1253362	2.021284e+18	2.455388e-07	0.1253362	7.17791e-14	1.512162e+13	1924.917	1.180019e+11	1.538206e+08	1.10624e+10	8.700576e-07	1.395577e-12	4.651766e-19	0.1646808	0.2623641	0.01979269	0.3505825	13.74672	9.414652e+26	2.230976e+28	
22606.9888	1227.72	4.1952e+18	-0.6432	8.32e-06	9.521399e+25	5.834427e+25	5.399724e+25	4.347024e+24	5.811247e+24	3.105847e+25	1.190175e+25	7.293034e+24	6.749656e+24	5.43378e+23	7.264059e+23	3.882309e+24	0.3261965	5.446623e+23	3.121488e-13	0.1253342	2.021284e+18	2.455375e-07	0.1253342	6.939064e-14	1.5144e+13	1924.921	1.179492e+11	1.537195e+08	1.1055e+10	8.698635e-07	1.394954e-12	4.648654e-19	0.1645337	0.2621357	0.01977061	0.3497113	13.74675	9.414652e+26	2.230976e+28	
22607.0488	1220.9	4.1515e+18	-0.6365	8.32e-06	9.52142e+25	5.834441e+25	5.405882e+25	4.285591e+24	5.804976e+24	3.106481e+25	1.190178e+25	7.293052e+24	6.757353e+24	5.356989e+23	7.25622e+23	3.883101e+24	0.3262624	5.446623e+23	3.0831e-13	0.1253318	2.021284e+18	2.455359e-07	0.1253318	6.686191e-14	1.517296e+13	1924.924	1.178977e+11	1.536207e+08	1.104776e+10	8.696738e-07	1.394346e-12	4.645613e-19	0.1643901	0.2619129	0.01974905	0.3488605	13.74678	9.414652e+26	2.230976e+28	
22607.1088	1214.08	4.1078e+18	-0.6298	8.32e-06	9.521441e+25	5.834456e+25	5.412737e+25	4.217189e+24	5.798852e+24	3.1071e+25	1.19018e+25	7.29307e+24	6.765921e+24	5.271487e+23	7.248565e+23	3.883875e+24	0.3263267	5.446623e+23	3.04215e-13	0.125329	2.021284e+18	2.455341e-07	0.125329	6.423296e-14	1.521036e+13	1924.927	1.178473e+11	1.535242e+08	1.10407e+10	8.694885e-07	1.393752e-12	4.642644e-19	0.1642499	0.2616954	0.019728	0.3480293	13.74681	9.414652e+26	2.230976e+28	
22607.1688	1207.26	4.0641e+18	-0.6231	8.32e-06	9.521462e+25	5.834471e+25	5.420161e+25	4.143099e+24	5.792871e+24	3.107705e+25	1.190183e+25	7.293088e+24	6.775201e+24	5.178874e+23	7.241089e+23	3.884631e+24	0.3263894	5.446623e+23	2.998948e-13	0.1253258	2.021284e+18	2.45532e-07	0.1253258	6.153505e-14	1.525861e+13	1924.93	1.177982e+11	1.534298e+08	1.10338e+10	8.693073e-07	1.393171e-12	4.639743e-19	0.1641131	0.2614831	0.01970745	0.3472173	13.74684	9.414652e+26	2.230976e+28	
22607.2288	1200.44	4.0204e+18	-0.6164	8.32e-06	9.521483e+25	5.834486e+25	5.428042e+25	4.064441e+24	5.78703e+24	3.108295e+25	1.190185e+25	7.293107e+24	6.785052e+24	5.080551e+23	7.233788e+23	3.885368e+24	0.3264507	5.446623e+23	2.953712e-13	0.1253224	2.021284e+18	2.455298e-07	0.1253224	5.879227e-14	1.532068e+13	1924.932	1.177502e+11	1.533376e+08	1.102706e+10	8.691304e-07	1.392604e-12	4.63691e-19	0.1639794	0.2612758	0.01968739	0.346424	13.74688	9.414652e+26	2.230976e+28	
22607.2888	1193.62	3.9767e+18	-0.6097	8.32e-06	9.521504e+25	5.834501e+25	5.436281e+25	3.982193e+24	5.781326e+24	3.108871e+25	1.190188e+25	7.293126e+24	6.795352e+24	4.977741e+23	7.226657e+23	3.886088e+24	0.3265105	5.446623e+23	2.906578e-13	0.1253188	2.021284e+18	2.455274e-07	0.1253188	5.602242e-14	1.540028e+13	1924.935	1.177033e+11	1.532475e+08	1.102047e+10	8.689574e-07	1.39205e-12	4.634142e-19	0.1638488	0.2610735	0.0196678	0.345649	13.7469	9.414652e+26	2.230976e+28	
22607.3488	1186.8	3.933e+18	-0.603	8.32e-06	9.521524e+25	5.834516e+25	5.444795e+25	3.897211e+24	5.775754e+24	3.109433e+25	1.190191e+25	7.293145e+24	6.805993e+24	4.871514e+23	7.219692e+23	3.886791e+24	0.3265688	5.446623e+23	2.857604e-13	0.125315	2.021284e+18	2.45525e-07	0.125315	5.323803e-14	1.550193e+13	1924.938	1.176574e+11	1.531595e+08	1.101404e+10	8.687884e-07	1.391508e-12	4.631438e-19	0.1637213	0.2608759	0.01964867	0.3448918	13.74693	9.414652e+26	2.230976e+28	
22607.4088	1179.98	3.8893e+18	-0.5963	8.32e-06	9.521544e+25	5.834531e+25	5.453507e+25	3.810242e+24	5.770311e+24	3.109983e+25	1.190193e+25	7.293163e+24	6.816883e+24	4.762802e+23	7.212889e+23	3.887478e+24	0.3266258	5.446623e+23	2.806788e-13	0.1253111	2.021284e+18	2.455224e-07	0.1253111	5.044811e-14	1.563104e+13	1924.941	1.176127e+11	1.530734e+08	1.100775e+10	8.686232e-07	1.390979e-12	4.628797e-19	0.1635968	0.2606831	0.01962999	0.3441519	13.74696	9.414652e+26	2.230976e+28	
22607.4688	1173.16	3.8456e+18	-0.5896	8.32e-06	9.521564e+25	5.834546e+25	5.462352e+25	3.721936e+24	5.764994e+24	3.110519e+25	1.190196e+25	7.293182e+24	6.82794e+24	4.65242e+23	7.206243e+23	3.888149e+24	0.3266815	5.446623e+23	2.75408e-13	0.1253071	2.021284e+18	2.455198e-07	0.1253071	4.765909e-14	1.579387e+13	1924.944	1.175689e+11	1.529893e+08	1.100161e+10	8.684617e-07	1.390462e-12	4.626216e-19	0.1634751	0.2604948	0.01961175	0.343429	13.74699	9.414652e+26	2.230976e+28	
22607.5288	1166.34	3.8019e+18	-0.5829	8.32e-06	9.521584e+25	5.834561e+25	5.471275e+25	3.632859e+24	5.7598e+24	3.111043e+25	1.190198e+25	7.293201e+24	6.839094e+24	4.541073e+23	7.19975e+23	3.888804e+24	0.3267359	5.446623e+23	2.699415e-13	0.125303	2.021284e+18	2.455172e-07	0.125303	4.487712e-14	1.599742e+13	1924.947	1.175262e+11	1.52907e+08	1.099561e+10	8.683039e-07	1.389957e-12	4.623695e-19	0.1633563	0.2603109	0.01959393	0.3427225	13.74702	9.414652e+26	2.230976e+28	
22607.5888	1159.52	3.7582e+18	-0.5762	8.32e-06	9.521604e+25	5.834576e+25	5.480226e+25	3.543502e+24	5.754726e+24	3.111555e+25	1.1902e+25	7.29322e+24	6.850283e+24	4.429378e+23	7.193407e+23	3.889443e+24	0.3267889	5.446623e+23	2.642745e-13	0.1252989	2.021284e+18	2.455145e-07	0.1252989	4.210966e-14	1.624906e+13	1924.949	1.174844e+11	1.528267e+08	1.098975e+10	8.681496e-07	1.389463e-12	4.621231e-19	0.1632402	0.2601313	0.01957653	0.3420322	13.74705	9.414652e+26	2.230976e+28	
22607.6488	1152.7	3.7145e+18	-0.5695	8.32e-06	9.521623e+25	5.834591e+25	5.489162e+25	3.454292e+24	5.749768e+24	3.112055e+25	1.190203e+25	7.293239e+24	6.861453e+24	4.317865e+23	7.18721e+23	3.890068e+24	0.3268408	5.446623e+23	2.584095e-13	0.1252948	2.021284e+18	2.455118e-07	0.1252948	3.936783e-14	1.65559e+13	1924.952	1.174435e+11	1.527481e+08	1.098403e+10	8.679988e-07	1.38898e-12	4.618823e-19	0.1631268	0.2599559	0.01955953	0.3413575	13.74708	9.414652e+26	2.230976e+28	
