Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.19774	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.877007e+25	9.723981e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.846259e+24	1.215498e+25	0.3725448	5.023885e+23	1.229507e-09	0.003911302	3.325643e+12	2.489847e+07	1.494124e+08	105.3621	2.103782	265.8043	263.7005	0.1792527	2.261745e-07	9.43073e-14	8.171556e-21	0.3136329	0.5	0.01881943	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1622506	1070201	
70256.19857	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.873453e+25	9.727536e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.841816e+24	1.215942e+25	0.372681	5.023885e+23	1.229507e-09	0.003911302	3.322376e+12	2.49117e+07	1.498323e+08	105.1227	2.102217	265.6928	263.5906	0.1792527	2.263429e-07	9.444778e-14	8.189821e-21	0.3137915	0.5	0.01884296	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1625209	1070201	
70256.1994	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.869913e+25	9.731076e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.837391e+24	1.216385e+25	0.3728166	5.023885e+23	1.229507e-09	0.003911302	3.319123e+12	2.492491e+07	1.502516e+08	104.8849	2.100659	265.5818	263.4811	0.1792527	2.265108e-07	9.458795e-14	8.20806e-21	0.3139495	0.5	0.01886643	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1627902	1070201	
70256.20024	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.866387e+25	9.734602e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.832983e+24	1.216825e+25	0.3729517	5.023885e+23	1.229507e-09	0.003911302	3.315883e+12	2.493809e+07	1.506704e+08	104.6486	2.099107	265.4712	263.3721	0.1792527	2.266782e-07	9.472784e-14	8.226275e-21	0.3141069	0.5	0.01888984	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1630584	1070201	
70256.20107	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.862875e+25	9.738114e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.828593e+24	1.217264e+25	0.3730863	5.023885e+23	1.229507e-09	0.003911302	3.312656e+12	2.495123e+07	1.510886e+08	104.414	2.097562	265.361	263.2635	0.1792527	2.268452e-07	9.486743e-14	8.244466e-21	0.3142636	0.5	0.01891319	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1633256	1070201	
70256.2019	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.859376e+25	9.741613e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.82422e+24	1.217702e+25	0.3732203	5.023885e+23	1.229507e-09	0.003911302	3.309442e+12	2.496435e+07	1.515063e+08	104.1809	2.096024	265.2513	263.1553	0.1792527	2.270117e-07	9.500674e-14	8.262632e-21	0.3144198	0.5	0.01893648	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1635918	1070201	
70256.20274	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.855892e+25	9.745097e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.819865e+24	1.218137e+25	0.3733538	5.023885e+23	1.229507e-09	0.003911302	3.306242e+12	2.497744e+07	1.519235e+08	103.9492	2.094492	265.142	263.0475	0.1792527	2.271777e-07	9.514576e-14	8.280774e-21	0.3145754	0.5	0.0189597	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1638569	1070201	
70256.20357	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.852421e+25	9.748568e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.815527e+24	1.218571e+25	0.3734867	5.023885e+23	1.229507e-09	0.003911302	3.303055e+12	2.49905e+07	1.523401e+08	103.7191	2.092967	265.0331	262.9402	0.1792527	2.273433e-07	9.528449e-14	8.298893e-21	0.3147303	0.5	0.01898287	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.164121	1070201	
70256.2044	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.848964e+25	9.752025e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.811205e+24	1.219003e+25	0.3736192	5.023885e+23	1.229507e-09	0.003911302	3.29988e+12	2.500352e+07	1.527562e+08	103.4905	2.091448	264.9247	262.8333	0.1792527	2.275084e-07	9.542294e-14	8.316987e-21	0.3148847	0.5	0.01900597	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1643842	1070201	
70256.20523	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.845521e+25	9.755468e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.806901e+24	1.219434e+25	0.3737511	5.023885e+23	1.229507e-09	0.003911302	3.296718e+12	2.501652e+07	1.531718e+08	103.2634	2.089935	264.8167	262.7268	0.1792527	2.27673e-07	9.556111e-14	8.335057e-21	0.3150385	0.5	0.01902902	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1646463	1070201	
70256.20607	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.842065e+25	9.758924e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.802581e+24	1.219866e+25	0.3738835	5.023885e+23	1.229507e-09	0.003911302	3.293569e+12	2.502941e+07	1.535869e+08	103.0374	2.088429	264.7091	262.6207	0.1792527	2.278372e-07	9.5699e-14	8.353104e-21	0.3151917	0.5	0.019052	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1649097	1070201	
70256.2069	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.838535e+25	9.762454e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.798169e+24	1.220307e+25	0.3740187	5.023885e+23	1.229507e-09	0.003911302	3.290433e+12	2.504199e+07	1.540015e+08	102.8117	2.08693	264.602	262.5151	0.1792527	2.280009e-07	9.583656e-14	8.371121e-21	0.3153442	0.5	0.01907491	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1651782	1070201	
70256.20773	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.835019e+25	9.76597e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.793774e+24	1.220746e+25	0.3741535	5.023885e+23	1.229507e-09	0.003911302	3.287309e+12	2.505455e+07	1.544155e+08	102.5874	2.085439	264.4954	262.41	0.1792527	2.281639e-07	9.597366e-14	8.389091e-21	0.3154955	0.5	0.01909771	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1654446	1070201	
70256.20857	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.831517e+25	9.769472e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.789396e+24	1.221184e+25	0.3742876	5.023885e+23	1.229507e-09	0.003911302	3.284198e+12	2.506707e+07	1.54829e+08	102.3646	2.083954	264.3893	262.3054	0.1792527	2.283265e-07	9.611048e-14	8.407037e-21	0.3156463	0.5	0.01912045	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.16571	1070201	
70256.2094	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.828028e+25	9.772961e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.785035e+24	1.22162e+25	0.3744213	5.023885e+23	1.229507e-09	0.003911302	3.281099e+12	2.507957e+07	1.55242e+08	102.1431	2.082475	264.2836	262.2011	0.1792527	2.284887e-07	9.624703e-14	8.42496e-21	0.3157964	0.5	0.01914314	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1659745	1070201	
70256.2094	1873.000001	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.828028e+25	9.772961e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.785035e+24	1.22162e+25	0.3744213	5.023885e+23	1.229507e-09	0.003911302	3.281099e+12	2.507957e+07	1.55242e+08	102.1431	2.082551	264.2902	262.2077	0.1792527	2.284803e-07	9.623995e-14	8.424037e-21	0.3157728	0.5	0.01914104	0.6470837	37.0501	9.575906e+26	2.269188e+28	0.1659328	1070201	
70256.2095	1861.27	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.824378e+25	9.776611e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.780473e+24	1.222076e+25	0.3745611	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	2.506278e+07	1.552851e+08	101.4073	2.08776	264.8368	262.749	0.1796179	2.284722e-07	9.623314e-14	8.423143e-21	0.3157391	0.5	0.01913582	0.6468442	37.0501	9.575906e+26	2.269188e+28	0.1658734	1070458	
70256.2096	1849.54	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.814405e+25	9.786584e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.768006e+24	1.223323e+25	0.3749432	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	2.501193e+07	1.553224e+08	100.5397	2.093396	265.4194	263.326	0.1799831	2.284176e-07	9.618711e-14	8.417101e-21	0.315588	0.5	0.0191142	0.6460891	37.0501	9.575906e+26	2.269188e+28	0.1656075	1071267	
70256.2097	1837.809999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.786255e+25	9.814734e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.732819e+24	1.226842e+25	0.3760217	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	2.48655e+07	1.553543e+08	99.29674	2.100265	266.1083	264.0081	0.1803483	2.282291e-07	9.602847e-14	8.396284e-21	0.3150675	0.5	0.01904327	0.6438288	37.0501	9.575906e+26	2.269188e+28	0.1646958	1073694	
70256.2098	1826.079999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.71346e+25	9.887529e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.641825e+24	1.235941e+25	0.3788106	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	2.44879e+07	1.553813e+08	97.14786	2.10992	267.0369	264.927	0.1807134	2.277408e-07	9.561809e-14	8.342503e-21	0.3137211	0.5	0.01885926	0.6379374	37.0501	9.575906e+26	2.269188e+28	0.1624008	1080057	
70256.2099	1814.349998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.569002e+25	1.003199e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.461252e+24	1.253998e+25	0.3843451	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	2.374987e+07	1.554035e+08	93.60136	2.123271	268.2812	266.1579	0.1810785	2.268613e-07	9.488137e-14	8.246223e-21	0.3113039	0.5	0.01851713	0.6263092	37.0501	9.575906e+26	2.269188e+28	0.1582809	1092764	
70256.21	1802.619998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.363212e+25	1.023778e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.204015e+24	1.279722e+25	0.3922293	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	2.272761e+07	1.554215e+08	88.98311	2.138066	269.6454	267.5073	0.1814435	2.258402e-07	9.402965e-14	8.135373e-21	0.3085094	0.5	0.01808763	0.6100117	37.0501	9.575906e+26	2.269188e+28	0.1535977	1110868	
70256.2101	1790.889997	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.132844e+25	1.046814e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.916055e+24	1.308518e+25	0.4010552	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	2.162086e+07	1.554359e+08	84.09129	2.151949	274.1722	272.0202	0.1840031	2.249285e-07	9.32722e-14	8.037245e-21	0.3060243	0.5	0.01766038	0.5920392	37.0501	9.575906e+26	2.269188e+28	0.1495047	1131198	
70256.2102	1779.159997	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.901395e+25	1.069959e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.626744e+24	1.337449e+25	0.4099224	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	2.054699e+07	1.554475e+08	79.38531	2.16475	605.4751	603.3103	0.407138	2.241403e-07	9.261962e-14	7.95305e-21	0.3038832	0.5	0.01725718	0.5742421	37.0501	9.575906e+26	2.269188e+28	0.1460228	1151695	
70256.2103	1767.429996	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.677423e+25	1.092357e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.346779e+24	1.365446e+25	0.4185032	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.954278e+07	1.554568e+08	75.00314	2.176853	608.2958	606.1189	0.4081685	2.234331e-07	9.203595e-14	7.878007e-21	0.3019682	0.5	0.01687553	0.5572706	37.0501	9.575906e+26	2.269188e+28	0.1429803	1171579	
70256.2104	1755.699995	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.46414e+25	1.113685e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.080176e+24	1.392106e+25	0.4266745	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.861589e+07	1.554643e+08	70.96827	2.188472	610.7033	608.5149	0.4089845	2.227829e-07	9.150098e-14	7.809435e-21	0.3002129	0.5	0.01651256	0.5412718	37.0501	9.575906e+26	2.269188e+28	0.1401916	1190627	
70256.2105	1743.969995	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.261383e+25	1.133961e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	7.826728e+24	1.417451e+25	0.4344426	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.776082e+07	1.554703e+08	67.25357	2.19968	613.0299	610.8303	0.4098004	2.221812e-07	9.100724e-14	7.746326e-21	0.298593	0.5	0.0161672	0.5262343	37.0501	9.575906e+26	2.269188e+28	0.1376647	1208805	
70256.2106	1732.239994	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.06883e+25	1.153216e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	7.586038e+24	1.44152e+25	0.4418196	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.697139e+07	1.554751e+08	63.83005	2.210532	615.2868	613.0763	0.4106163	2.216212e-07	9.054894e-14	7.687898e-21	0.2970893	0.5	0.01583821	0.512104	37.0501	9.575906e+26	2.269188e+28	0.1353636	1226130	
70256.2107	1720.509994	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	5.886449e+25	1.171454e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	7.358062e+24	1.464317e+25	0.448807	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.624266e+07	1.554789e+08	60.67412	2.22106	617.4803	615.2592	0.4114321	2.210989e-07	9.012258e-14	7.633674e-21	0.2956904	0.5	0.01552476	0.4988186	37.0501	9.575906e+26	2.269188e+28	0.1332229	1242639	
70256.2108	1708.779993	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	5.713672e+25	1.188732e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	7.14209e+24	1.485915e+25	0.4554264	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.556883e+07	1.554821e+08	57.75937	2.231279	619.6136	617.3823	0.4122478	2.206121e-07	8.972609e-14	7.583362e-21	0.2943895	0.5	0.01522628	0.4863179	37.0501	9.575906e+26	2.269188e+28	0.1312322	1258370	
70256.2109	1697.049993	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	5.549474e+25	1.205152e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	6.936842e+24	1.506439e+25	0.4617172	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.49434e+07	1.554845e+08	55.05762	2.241212	621.6917	619.4505	0.4130635	2.201578e-07	8.935686e-14	7.536609e-21	0.2931781	0.5	0.014942	0.4745455	37.0501	9.575906e+26	2.269188e+28	0.1294347	1273360	
70256.211	1685.319992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	5.393712e+25	1.220728e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	6.74214e+24	1.52591e+25	0.4676847	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.436282e+07	1.554865e+08	52.55207	2.250892	623.7206	621.4697	0.413879	2.197323e-07	8.901174e-14	7.492996e-21	0.2920458	0.5	0.01467097	0.4634498	37.0501	9.575906e+26	2.269188e+28	0.1277681	1287647	
70256.2111	1673.589992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	5.246034e+25	1.235496e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	6.557542e+24	1.544369e+25	0.4733426	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.382336e+07	1.554882e+08	50.22569	2.260328	625.7027	623.4424	0.4146946	2.19334e-07	8.868934e-14	7.452328e-21	0.290988	0.5	0.01441267	0.4529834	37.0501	9.575906e+26	2.269188e+28	0.1262112	1301267	
70256.2112	1661.859991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	5.105963e+25	1.249503e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	6.382453e+24	1.561878e+25	0.478709	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.332133e+07	1.554894e+08	48.062	2.269535	627.641	625.3715	0.41551	2.189612e-07	8.838801e-14	7.414385e-21	0.2899993	0.5	0.01416649	0.4431029	37.0501	9.575906e+26	2.269188e+28	0.1247561	1314253	
70256.2113	1650.129991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	4.973051e+25	1.262794e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	6.216314e+24	1.578492e+25	0.4838011	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.285346e+07	1.554905e+08	46.04632	2.27853	629.5388	627.2602	0.4163254	2.186117e-07	8.810605e-14	7.378939e-21	0.2890742	0.5	0.0139318	0.4337682	37.0501	9.575906e+26	2.269188e+28	0.1233945	1326636	
70256.2114	1638.39999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	4.846584e+25	1.275441e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	6.05823e+24	1.594301e+25	0.4886463	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.241603e+07	1.554913e+08	44.16288	2.287328	631.3989	629.1116	0.4171408	2.182838e-07	8.784191e-14	7.345785e-21	0.2882076	0.5	0.013708	0.4249428	37.0501	9.575906e+26	2.269188e+28	0.1221585	1338449	
70256.2115	1626.66999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	4.726402e+25	1.287459e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	5.908003e+24	1.609323e+25	0.4932507	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.200705e+07	1.55492e+08	42.40221	2.295948	633.2254	630.9294	0.417956	2.179752e-07	8.759369e-14	7.314674e-21	0.2873932	0.5	0.01349441	0.416593	37.0501	9.575906e+26	2.269188e+28	0.1210071	1349719	
70256.2116	1614.939989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	4.612233e+25	1.298876e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	5.765292e+24	1.623594e+25	0.4976247	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.162439e+07	1.554925e+08	40.7547	2.304399	635.0197	632.7153	0.4187712	2.176849e-07	8.736053e-14	7.285491e-21	0.2866282	0.5	0.01329058	0.4086876	37.0501	9.575906e+26	2.269188e+28	0.1199255	1360474	
70256.2117	1603.209989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	4.503729e+25	1.309726e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	5.629662e+24	1.637157e+25	0.5017817	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.126591e+07	1.554929e+08	39.21089	2.312691	636.7838	634.4711	0.4195863	2.174118e-07	8.714143e-14	7.258102e-21	0.2859093	0.5	0.01309606	0.4011982	37.0501	9.575906e+26	2.269188e+28	0.1189092	1370740	
70256.2118	1591.479988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	4.400564e+25	1.320042e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	5.500705e+24	1.650053e+25	0.5057342	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.092969e+07	1.554932e+08	37.76227	2.320833	638.5197	636.1989	0.4204014	2.171546e-07	8.693534e-14	7.232372e-21	0.2852332	0.5	0.01291036	0.3940982	37.0501	9.575906e+26	2.269188e+28	0.1179532	1380541	
70256.2119	1579.749987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	4.302433e+25	1.329856e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	5.378041e+24	1.662319e+25	0.5094938	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.061399e+07	1.554935e+08	36.40118	2.328836	640.2295	637.9006	0.4212164	2.169121e-07	8.674131e-14	7.208174e-21	0.2845965	0.5	0.01273302	0.3873632	37.0501	9.575906e+26	2.269188e+28	0.1170532	1389902	
70256.212	1568.019986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	4.209051e+25	1.339194e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	5.261313e+24	1.673992e+25	0.5130714	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.031724e+07	1.554937e+08	35.12068	2.336708	641.9147	639.578	0.4220314	2.166834e-07	8.655845e-14	7.185394e-21	0.2839966	0.5	0.01256363	0.3809707	37.0501	9.575906e+26	2.269188e+28	0.116205	1398845	
70256.2121	1556.289986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	4.120072e+25	1.348092e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	5.15009e+24	1.685115e+25	0.5164804	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	1.003783e+07	1.554939e+08	33.91388	2.34446	643.5772	641.2328	0.4228462	2.164674e-07	8.638597e-14	7.16393e-21	0.2834307	0.5	0.01240178	0.3748997	37.0501	9.575906e+26	2.269188e+28	0.1154167	1407389	
70256.2122	1544.559985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	4.035197e+25	1.356579e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	5.043996e+24	1.695724e+25	0.5197321	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	9774327	1.55494e+08	32.77469	2.352099	645.2187	642.8666	0.4236611	2.162631e-07	8.622303e-14	7.143671e-21	0.2828961	0.5	0.01224707	0.3691309	37.0501	9.575906e+26	2.269188e+28	0.1146914	1415555	
70256.2123	1532.829985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	3.954336e+25	1.364665e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	4.94292e+24	1.705832e+25	0.52283	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	9525927	1.554941e+08	31.69917	2.359634	646.8407	644.4811	0.4244758	2.160697e-07	8.606886e-14	7.124521e-21	0.2823902	0.5	0.01209912	0.3636463	37.0501	9.575906e+26	2.269188e+28	0.1140052	1423361	
70256.2124	1521.099984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	3.87727e+25	1.372372e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	4.846588e+24	1.715465e+25	0.5257826	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	9291547	1.554942e+08	30.68261	2.367069	648.444	646.0769	0.4252905	2.158867e-07	8.592309e-14	7.106431e-21	0.281912	0.5	0.01195764	0.3584291	37.0501	9.575906e+26	2.269188e+28	0.1133564	1430826	
70256.2125	1509.369984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	3.803792e+25	1.37972e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	4.75474e+24	1.72465e+25	0.5285977	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	9070202	1.554942e+08	29.7207	2.37441	650.0297	647.6553	0.4261051	2.157134e-07	8.578517e-14	7.089328e-21	0.2814595	0.5	0.01182231	0.3534639	37.0501	9.575906e+26	2.269188e+28	0.1127425	1437966	
70256.2126	1497.639983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	3.733708e+25	1.386728e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	4.667135e+24	1.73341e+25	0.5312827	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	8860994	1.554943e+08	28.80952	2.381662	651.5989	649.2173	0.4269197	2.155491e-07	8.565457e-14	7.073146e-21	0.281031	0.5	0.01169284	0.3487361	37.0501	9.575906e+26	2.269188e+28	0.1121612	1444797	
70256.2127	1485.909983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	3.666837e+25	1.393415e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	4.583546e+24	1.741769e+25	0.5338447	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	8663100	1.554943e+08	27.9455	2.388832	653.1527	650.7639	0.4277342	2.153934e-07	8.553082e-14	7.057824e-21	0.280625	0.5	0.01156893	0.3442324	37.0501	9.575906e+26	2.269188e+28	0.1116104	1451333	
70256.2128	1474.179982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	3.603007e+25	1.399798e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	4.503759e+24	1.749748e+25	0.5362901	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	8475763	1.554944e+08	27.12534	2.395922	654.6919	652.296	0.4285487	2.152456e-07	8.541348e-14	7.043305e-21	0.28024	0.5	0.01145033	0.3399402	37.0501	9.575906e+26	2.269188e+28	0.1110881	1457590	
70256.2129	1462.449982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	3.54206e+25	1.405893e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	4.427576e+24	1.757366e+25	0.5386251	5.023885e+23	1.229507e-09	0.003911302	3.28098e+12	8298290	1.554944e+08	26.34605	2.40294	656.2175	653.8145	0.429363	2.151052e-07	8.530215e-14	7.029539e-21	0.2798747	0.5	0.01133676	0.3358477	37.0501	9.575906e+26	2.269188e+28	0.1105926	1463579	
