Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
70256.2096	1849.54	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.103806e+12	2.885386e+07	2.351138e+08	76.63359	1.667469	205.5989	203.9314	0.5638239	2.57102e-07	1.218621e-13	1.200301e-20	0.5000985	0.5	0.03694352	1	37.0501	9.575906e+26	2.269188e+28	0.3850893	750000	0.75	
70256.2097	1837.809999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.102899e+12	2.886024e+07	2.351983e+08	76.13544	1.667256	205.7985	204.1312	0.5644123	2.571304e-07	1.218891e-13	1.200699e-20	0.5000985	0.5	0.03694761	1	37.0501	9.575906e+26	2.269188e+28	0.3850892	750000	0.75	
70256.2098	1826.079999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.102115e+12	2.886575e+07	2.352713e+08	75.63907	1.667072	205.9996	204.3325	0.5650001	2.57155e-07	1.219123e-13	1.201043e-20	0.5000984	0.5	0.03695113	1	37.0501	9.575906e+26	2.269188e+28	0.3850892	750000	0.75	
70256.2099	1814.349998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.101439e+12	2.887051e+07	2.353342e+08	75.14424	1.666913	206.202	204.5351	0.5655872	2.571762e-07	1.219324e-13	1.20134e-20	0.5000984	0.5	0.03695418	1	37.0501	9.575906e+26	2.269188e+28	0.3850892	750000	0.75	
70256.21	1802.619998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.100858e+12	2.88746e+07	2.353884e+08	74.65075	1.666775	206.4056	204.7388	0.5661738	2.571944e-07	1.219497e-13	1.201596e-20	0.5000984	0.5	0.03695679	1	37.0501	9.575906e+26	2.269188e+28	0.3850892	750000	0.75	
70256.2101	1790.889997	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.100358e+12	2.887812e+07	2.354349e+08	74.15842	1.666657	206.6101	204.9434	0.5667598	2.5721e-07	1.219646e-13	1.201815e-20	0.5000984	0.5	0.03695904	1	37.0501	9.575906e+26	2.269188e+28	0.3850892	750000	0.75	
70256.2102	1779.159997	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.09993e+12	2.888113e+07	2.354749e+08	73.6671	1.666556	206.8154	205.1488	0.5673451	2.572235e-07	1.219773e-13	1.202003e-20	0.5000984	0.5	0.03696097	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2103	1767.429996	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.099564e+12	2.888371e+07	2.35509e+08	73.17665	1.666469	207.0214	205.3549	0.5679299	2.57235e-07	1.219882e-13	1.202164e-20	0.5000984	0.5	0.03696262	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2104	1755.699995	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.099251e+12	2.888592e+07	2.355382e+08	72.68694	1.666394	207.228	205.5616	0.5685141	2.572448e-07	1.219975e-13	1.202302e-20	0.5000984	0.5	0.03696403	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2105	1743.969995	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.098985e+12	2.88878e+07	2.355631e+08	72.19788	1.666331	207.435	205.7686	0.5690976	2.572531e-07	1.220054e-13	1.202419e-20	0.5000984	0.5	0.03696524	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2106	1732.239994	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.098758e+12	2.888939e+07	2.355842e+08	71.70936	1.666277	207.6423	205.9761	0.5696806	2.572602e-07	1.220122e-13	1.202519e-20	0.5000984	0.5	0.03696626	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2107	1720.509994	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.098566e+12	2.889075e+07	2.356022e+08	71.22132	1.666231	207.85	206.1838	0.5702629	2.572663e-07	1.220179e-13	1.202604e-20	0.5000984	0.5	0.03696712	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2108	1708.779993	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.098403e+12	2.889189e+07	2.356174e+08	70.73368	1.666191	208.0579	206.3917	0.5708447	2.572714e-07	1.220227e-13	1.202675e-20	0.5000984	0.5	0.03696786	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2109	1697.049993	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.098266e+12	2.889286e+07	2.356302e+08	70.24639	1.666158	208.2659	206.5998	0.5714259	2.572757e-07	1.220268e-13	1.202736e-20	0.5000984	0.5	0.03696848	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.211	1685.319992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.09815e+12	2.889368e+07	2.35641e+08	69.75939	1.66613	208.4741	206.808	0.5720065	2.572793e-07	1.220303e-13	1.202787e-20	0.5000984	0.5	0.036969	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2111	1673.589992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.098053e+12	2.889437e+07	2.356501e+08	69.27263	1.666107	208.6823	207.0162	0.5725865	2.572824e-07	1.220332e-13	1.202829e-20	0.5000984	0.5	0.03696944	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2112	1661.859991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097971e+12	2.889494e+07	2.356577e+08	68.78609	1.666087	208.8905	207.2244	0.5731659	2.572849e-07	1.220356e-13	1.202865e-20	0.5000984	0.5	0.03696981	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2113	1650.129991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097903e+12	2.889542e+07	2.356641e+08	68.29972	1.666071	209.0988	207.4327	0.5737447	2.572871e-07	1.220376e-13	1.202895e-20	0.5000984	0.5	0.03697011	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2114	1638.39999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097846e+12	2.889582e+07	2.356694e+08	67.81351	1.666057	209.3069	207.6409	0.5743229	2.572889e-07	1.220393e-13	1.20292e-20	0.5000984	0.5	0.03697037	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2115	1626.66999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097798e+12	2.889616e+07	2.356738e+08	67.32742	1.666045	209.515	207.849	0.5749006	2.572904e-07	1.220407e-13	1.202941e-20	0.5000984	0.5	0.03697058	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2116	1614.939989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097759e+12	2.889644e+07	2.356775e+08	66.84143	1.666035	209.7231	208.057	0.5754777	2.572916e-07	1.220419e-13	1.202959e-20	0.5000984	0.5	0.03697076	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2117	1603.209989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097727e+12	2.889667e+07	2.356805e+08	66.35554	1.666027	209.931	208.265	0.5760542	2.572926e-07	1.220429e-13	1.202973e-20	0.5000984	0.5	0.03697091	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2118	1591.479988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.0977e+12	2.889685e+07	2.35683e+08	65.86972	1.666021	210.1388	208.4728	0.5766301	2.572935e-07	1.220437e-13	1.202985e-20	0.5000984	0.5	0.03697103	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2119	1579.749987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097678e+12	2.889701e+07	2.356851e+08	65.38396	1.666015	210.3465	208.6804	0.5772054	2.572942e-07	1.220443e-13	1.202995e-20	0.5000984	0.5	0.03697113	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.212	1568.019986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097659e+12	2.889714e+07	2.356868e+08	64.89825	1.666011	210.554	208.888	0.5777802	2.572947e-07	1.220449e-13	1.203003e-20	0.5000984	0.5	0.03697121	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2121	1556.289986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097645e+12	2.889724e+07	2.356882e+08	64.41258	1.666007	210.7613	209.0953	0.5783544	2.572952e-07	1.220453e-13	1.203009e-20	0.5000984	0.5	0.03697128	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2122	1544.559985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097633e+12	2.889733e+07	2.356893e+08	63.92695	1.666004	210.9685	209.3025	0.5789281	2.572956e-07	1.220457e-13	1.203014e-20	0.5000984	0.5	0.03697133	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2123	1532.829985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097623e+12	2.88974e+07	2.356902e+08	63.44135	1.666002	211.1756	209.5095	0.5795011	2.572959e-07	1.22046e-13	1.203019e-20	0.5000984	0.5	0.03697138	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2124	1521.099984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097615e+12	2.889745e+07	2.35691e+08	62.95577	1.666	211.3824	209.7164	0.5800736	2.572961e-07	1.220462e-13	1.203022e-20	0.5000984	0.5	0.03697141	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2125	1509.369984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097608e+12	2.88975e+07	2.356916e+08	62.4702	1.665998	211.5891	209.9231	0.5806456	2.572963e-07	1.220464e-13	1.203025e-20	0.5000984	0.5	0.03697144	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2126	1497.639983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097603e+12	2.889754e+07	2.356921e+08	61.98466	1.665997	211.7956	210.1296	0.5812169	2.572965e-07	1.220466e-13	1.203027e-20	0.5000984	0.5	0.03697147	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2127	1485.909983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097599e+12	2.889757e+07	2.356925e+08	61.49913	1.665996	212.0019	210.3359	0.5817877	2.572966e-07	1.220467e-13	1.203029e-20	0.5000984	0.5	0.03697148	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2128	1474.179982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097596e+12	2.889759e+07	2.356928e+08	61.0136	1.665995	212.208	210.542	0.582358	2.572967e-07	1.220468e-13	1.203031e-20	0.5000984	0.5	0.0369715	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2129	1462.449982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097593e+12	2.889761e+07	2.35693e+08	60.52809	1.665994	212.4139	210.7479	0.5829277	2.572968e-07	1.220469e-13	1.203032e-20	0.5000984	0.5	0.03697151	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.213	1450.719981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097591e+12	2.889762e+07	2.356932e+08	60.04258	1.665994	212.6196	210.9536	0.5834968	2.572969e-07	1.220469e-13	1.203033e-20	0.5000984	0.5	0.03697152	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2131	1438.989981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097589e+12	2.889763e+07	2.356934e+08	59.55708	1.665993	212.8252	211.1592	0.5840654	2.572969e-07	1.22047e-13	1.203034e-20	0.5000984	0.5	0.03697153	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2132	1427.25998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097588e+12	2.889764e+07	2.356935e+08	59.07158	1.665993	213.0305	211.3645	0.5846335	2.57297e-07	1.22047e-13	1.203034e-20	0.5000984	0.5	0.03697153	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2133	1415.529979	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097587e+12	2.889765e+07	2.356936e+08	58.58609	1.665993	213.2356	211.5697	0.5852009	2.57297e-07	1.22047e-13	1.203035e-20	0.5000984	0.5	0.03697154	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2134	1403.799978	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097586e+12	2.889766e+07	2.356937e+08	58.1006	1.665992	213.4406	211.7746	0.5857679	2.57297e-07	1.220471e-13	1.203035e-20	0.5000984	0.5	0.03697154	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2135	1392.069978	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097585e+12	2.889766e+07	2.356937e+08	57.61511	1.665992	213.6454	211.9794	0.5863343	2.572971e-07	1.220471e-13	1.203035e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2136	1380.339977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097585e+12	2.889766e+07	2.356938e+08	57.12962	1.665992	213.8499	212.1839	0.5869001	2.572971e-07	1.220471e-13	1.203035e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2137	1368.609977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097584e+12	2.889767e+07	2.356938e+08	56.64413	1.665992	214.0543	212.3883	0.5874654	2.572971e-07	1.220471e-13	1.203036e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2138	1356.879976	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097584e+12	2.889767e+07	2.356938e+08	56.15865	1.665992	214.2584	212.5925	0.5880301	2.572971e-07	1.220471e-13	1.203036e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2139	1345.149976	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097584e+12	2.889767e+07	2.356939e+08	55.67316	1.665992	214.4624	212.7964	0.5885943	2.572971e-07	1.220471e-13	1.203036e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.214	1333.419975	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097584e+12	2.889767e+07	2.356939e+08	55.18768	1.665992	214.6662	213.0002	0.589158	2.572971e-07	1.220471e-13	1.203036e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2141	1321.689975	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097584e+12	2.889767e+07	2.356939e+08	54.7022	1.665992	214.8698	213.2038	0.5897211	2.572971e-07	1.220471e-13	1.203036e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2142	1309.959974	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097584e+12	2.889767e+07	2.356939e+08	54.21671	1.665992	215.0732	213.4072	0.5902837	2.572971e-07	1.220471e-13	1.203036e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2143	1298.229974	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097584e+12	2.889767e+07	2.356939e+08	53.73123	1.665992	215.2764	213.6104	0.5908458	2.572971e-07	1.220471e-13	1.203036e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2144	1286.499973	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097583e+12	2.889767e+07	2.356939e+08	53.24575	1.665992	215.4794	213.8134	0.5914073	2.572971e-07	1.220471e-13	1.203036e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2145	1274.769973	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097583e+12	2.889767e+07	2.356939e+08	52.76027	1.665992	215.6822	214.0162	0.5919683	2.572971e-07	1.220471e-13	1.203036e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
70256.2146	1263.039972	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.894042e+25	9.706947e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.867553e+24	1.213368e+25	0.3718922	5.023885e+23	1.229507e-09	0.003911302	4.097583e+12	2.889768e+07	2.356939e+08	52.27478	1.665992	215.8848	214.2188	0.5925287	2.572971e-07	1.220471e-13	1.203036e-20	0.5000984	0.5	0.03697155	1	37.0501	9.575906e+26	2.269188e+28	0.3850891	750000	0.75	
