Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.4307	1524.6	0	-19.136	9.67e-06	7.961753e+25	6.385635e+25	3.654687e+23	6.349088e+25	4.198839e+24	1.156234e+25	9.952191e+24	7.982044e+24	4.568359e+22	7.93636e+24	5.248549e+23	1.445292e+24	0.1452235	5.446623e+23	1.659501e-12	0.01917364	1.630209e+18	1.410774e-07	0.01917364	1.042673e-11	4.055733e+12	1994.049	2.146538e+12	7093301	1.378322e+08	2.065544e-07	7.865506e-14	6.224109e-21	0.1688361	0.2578009	0.004144867	0.3326006	11.25786	7.209709e+26	2.301694e+28	
15513.4312	1509.96	0	-18.8416	9.67e-06	7.961753e+25	6.385635e+25	3.654143e+23	6.349094e+25	4.178926e+24	1.158225e+25	9.952191e+24	7.982044e+24	4.567679e+22	7.936367e+24	5.223658e+23	1.447781e+24	0.1454736	5.446623e+23	1.569059e-12	0.01924971	1.62965e+18	1.412799e-07	0.01924971	8.8132e-12	4.055733e+12	1994.049	2.142452e+12	7073126	1.374428e+08	2.063596e-07	7.850676e-14	6.206515e-21	0.1681969	0.2568223	0.004125282	0.3287903	11.25786	7.209709e+26	2.301694e+28	
15513.4317	1495.32	0	-18.5472	9.67e-06	7.961753e+25	6.385635e+25	3.653711e+23	6.349098e+25	4.160171e+24	1.160101e+25	9.952191e+24	7.982044e+24	4.567138e+22	7.936373e+24	5.200213e+23	1.450126e+24	0.1457092	5.446623e+23	1.481919e-12	0.01932594	1.62909e+18	1.414824e-07	0.01932594	7.424874e-12	4.055733e+12	1994.049	2.138593e+12	7054085	1.37075e+08	2.061752e-07	7.836656e-14	6.189897e-21	0.1675942	0.2558998	0.004106827	0.3251852	11.25786	7.209709e+26	2.301694e+28	
15513.4322	1480.68	0	-18.2528	9.67e-06	7.961753e+25	6.385635e+25	3.653368e+23	6.349101e+25	4.142493e+24	1.161868e+25	9.952191e+24	7.982044e+24	4.56671e+22	7.936377e+24	5.178116e+23	1.452335e+24	0.1459312	5.446623e+23	1.398037e-12	0.01940233	1.628528e+18	1.416848e-07	0.01940233	6.23408e-12	4.055734e+12	1994.049	2.134948e+12	7036104	1.367274e+08	2.060007e-07	7.823396e-14	6.174193e-21	0.1670254	0.2550295	0.004089425	0.3217728	11.25786	7.209709e+26	2.301694e+28	
15513.4327	1466.04	0	-17.9584	9.67e-06	7.961753e+25	6.385635e+25	3.653098e+23	6.349104e+25	4.12582e+24	1.163536e+25	9.952191e+24	7.982044e+24	4.566372e+22	7.93638e+24	5.157276e+23	1.45442e+24	0.1461406	5.446623e+23	1.31737e-12	0.01947889	1.627966e+18	1.418873e-07	0.01947889	5.21602e-12	4.055735e+12	1994.049	2.131502e+12	7019114	1.363987e+08	2.058355e-07	7.810848e-14	6.159344e-21	0.1664884	0.254208	0.004073006	0.3185413	11.25786	7.209709e+26	2.301694e+28	
15513.4332	1451.4	0	-17.664	9.67e-06	7.961753e+25	6.385635e+25	3.652886e+23	6.349106e+25	4.110085e+24	1.165109e+25	9.952191e+24	7.982044e+24	4.566108e+22	7.936383e+24	5.137606e+23	1.456386e+24	0.1463383	5.446623e+23	1.239869e-12	0.01955561	1.627401e+18	1.420897e-07	0.01955561	4.348544e-12	4.055737e+12	1994.049	2.128243e+12	7003052	1.360878e+08	2.056789e-07	7.798969e-14	6.145298e-21	0.165981	0.2534321	0.004057504	0.3154797	11.25786	7.209709e+26	2.301694e+28	
15513.4337	1436.76	0	-17.3696	9.67e-06	7.961753e+25	6.385635e+25	3.652721e+23	6.349108e+25	4.095225e+24	1.166595e+25	9.952191e+24	7.982044e+24	4.565901e+22	7.936385e+24	5.119031e+23	1.458244e+24	0.1465249	5.446623e+23	1.165487e-12	0.01963249	1.626836e+18	1.422922e-07	0.01963249	3.611922e-12	4.05574e+12	1994.049	2.125159e+12	6987859	1.357935e+08	2.055305e-07	7.787718e-14	6.132006e-21	0.1655014	0.2526988	0.00404286	0.3125778	11.25786	7.209709e+26	2.301694e+28	
15513.4342	1422.12	0	-17.0752	9.67e-06	7.961753e+25	6.385635e+25	3.652592e+23	6.349109e+25	4.081184e+24	1.167999e+25	9.952191e+24	7.982044e+24	4.56574e+22	7.936387e+24	5.10148e+23	1.459999e+24	0.1467013	5.446623e+23	1.094172e-12	0.01970954	1.626269e+18	1.424946e-07	0.01970954	2.988635e-12	4.055746e+12	1994.049	2.122239e+12	6973481	1.355149e+08	2.053898e-07	7.777059e-14	6.11942e-21	0.1650478	0.2520054	0.004029019	0.3098264	11.25786	7.209709e+26	2.301694e+28	
15513.4347	1407.48	0	-16.7808	9.67e-06	7.961753e+25	6.385635e+25	3.652493e+23	6.34911e+25	4.067909e+24	1.169327e+25	9.952191e+24	7.982044e+24	4.565616e+22	7.936388e+24	5.084886e+23	1.461659e+24	0.146868	5.446623e+23	1.025872e-12	0.01978676	1.625701e+18	1.426971e-07	0.01978676	2.463176e-12	4.055757e+12	1994.049	2.119473e+12	6959869	1.352509e+08	2.052563e-07	7.766955e-14	6.107499e-21	0.1646185	0.2513494	0.004015929	0.3072165	11.25786	7.209709e+26	2.301694e+28	
15513.4352	1392.84	0	-16.4864	9.67e-06	7.961753e+25	6.385635e+25	3.652416e+23	6.349111e+25	4.055351e+24	1.170583e+25	9.952191e+24	7.982044e+24	4.565521e+22	7.936389e+24	5.069188e+23	1.463228e+24	0.1470257	5.446623e+23	9.605322e-13	0.01986414	1.625131e+18	1.428995e-07	0.01986414	2.021863e-12	4.055776e+12	1994.049	2.116852e+12	6946974	1.350008e+08	2.051297e-07	7.757376e-14	6.096203e-21	0.1642122	0.2507285	0.004003545	0.30474	11.25786	7.209709e+26	2.301694e+28	
15513.4357	1378.2	0	-16.192	9.67e-06	7.961753e+25	6.385635e+25	3.652358e+23	6.349112e+25	4.043466e+24	1.171771e+25	9.952191e+24	7.982044e+24	4.565448e+22	7.936389e+24	5.054332e+23	1.464714e+24	0.147175	5.446623e+23	8.980963e-13	0.01994168	1.624561e+18	1.43102e-07	0.01994168	1.652665e-12	4.055809e+12	1994.049	2.114367e+12	6934755	1.347638e+08	2.050095e-07	7.74829e-14	6.085496e-21	0.1638273	0.2501405	0.003991822	0.3023892	11.25786	7.209709e+26	2.301694e+28	
15513.4362	1363.56	0	-15.8976	9.67e-06	7.961753e+25	6.385635e+25	3.652314e+23	6.349112e+25	4.032212e+24	1.172897e+25	9.952191e+24	7.982044e+24	4.565392e+22	7.93639e+24	5.040265e+23	1.466121e+24	0.1473164	5.446623e+23	8.385059e-13	0.02001938	1.623989e+18	1.433045e-07	0.02001938	1.345037e-12	4.055868e+12	1994.049	2.11201e+12	6923171	1.345389e+08	2.048954e-07	7.739669e-14	6.075342e-21	0.1634626	0.2495834	0.003980719	0.300157	11.25786	7.209709e+26	2.301694e+28	
15513.4367	1348.92	0	-15.6032	9.67e-06	7.961753e+25	6.385635e+25	3.65228e+23	6.349112e+25	4.021551e+24	1.173963e+25	9.952191e+24	7.982044e+24	4.56535e+22	7.93639e+24	5.026938e+23	1.467453e+24	0.1474503	5.446623e+23	7.817005e-13	0.02009725	1.623415e+18	1.435069e-07	0.02009725	1.089775e-12	4.055971e+12	1994.049	2.109774e+12	6912185	1.343256e+08	2.047871e-07	7.731486e-14	6.06571e-21	0.1631169	0.2490553	0.0039702	0.2980368	11.25786	7.209709e+26	2.301694e+28	
15513.4372	1334.28	0	-15.3088	9.67e-06	7.961753e+25	6.385635e+25	3.652255e+23	6.349113e+25	4.011447e+24	1.174973e+25	9.952191e+24	7.982044e+24	4.565319e+22	7.936391e+24	5.014309e+23	1.468716e+24	0.1475772	5.446623e+23	7.276174e-13	0.02017528	1.62284e+18	1.437094e-07	0.02017528	8.78871e-13	4.056154e+12	1994.049	2.107652e+12	6901761	1.341233e+08	2.046842e-07	7.723717e-14	6.05657e-21	0.1627891	0.2485546	0.00396023	0.2960223	11.25786	7.209709e+26	2.301694e+28	
15513.4377	1319.64	0	-15.0144	9.67e-06	7.961753e+25	6.385635e+25	3.652236e+23	6.349113e+25	4.001867e+24	1.175931e+25	9.952191e+24	7.982044e+24	4.565295e+22	7.936391e+24	5.002334e+23	1.469914e+24	0.1476975	5.446623e+23	6.76191e-13	0.02025348	1.622264e+18	1.439118e-07	0.02025348	7.053816e-13	4.056476e+12	1994.049	2.105637e+12	6891868	1.339311e+08	2.045864e-07	7.716339e-14	6.047894e-21	0.1624781	0.2480796	0.003950776	0.2941077	11.25786	7.209709e+26	2.301694e+28	
15513.4382	1305	0	-14.72	9.67e-06	7.961753e+25	6.385635e+25	3.652222e+23	6.349113e+25	3.99278e+24	1.17684e+25	9.952191e+24	7.982044e+24	4.565278e+22	7.936391e+24	4.990975e+23	1.47105e+24	0.1478116	5.446623e+23	6.27353e-13	0.02033184	1.621687e+18	1.441143e-07	0.02033184	5.633156e-13	4.057044e+12	1994.049	2.103723e+12	6882476	1.337487e+08	2.044935e-07	7.70933e-14	6.039656e-21	0.1621829	0.2476289	0.003941808	0.2922875	11.25786	7.209709e+26	2.301694e+28	
15513.4387	1290.36	0	-14.4256	9.67e-06	7.961753e+25	6.385635e+25	3.652212e+23	6.349113e+25	3.984158e+24	1.177702e+25	9.952191e+24	7.982044e+24	4.565265e+22	7.936391e+24	4.980198e+23	1.472127e+24	0.1479199	5.446623e+23	5.810305e-13	0.02041036	1.621108e+18	1.443167e-07	0.02041036	4.475203e-13	4.058045e+12	1994.049	2.101904e+12	6873555	1.335754e+08	2.044051e-07	7.70267e-14	6.031831e-21	0.1619027	0.247201	0.003933297	0.2905566	11.25786	7.209709e+26	2.301694e+28	
15513.4392	1275.72	0	-14.1312	9.67e-06	7.961753e+25	6.385635e+25	3.652205e+23	6.349113e+25	3.975974e+24	1.17852e+25	9.952191e+24	7.982044e+24	4.565256e+22	7.936391e+24	4.969967e+23	1.47315e+24	0.1480227	5.446623e+23	5.371456e-13	0.02048905	1.620528e+18	1.445192e-07	0.02048905	3.535835e-13	4.059809e+12	1994.049	2.100176e+12	6865081	1.334108e+08	2.043211e-07	7.696339e-14	6.024396e-21	0.1616366	0.2467947	0.003925219	0.2889102	11.25786	7.209709e+26	2.301694e+28	
15513.4397	1261.08	0	-13.8368	9.67e-06	7.961753e+25	6.385635e+25	3.652199e+23	6.349113e+25	3.968202e+24	1.179297e+25	9.952191e+24	7.982044e+24	4.565249e+22	7.936391e+24	4.960253e+23	1.474122e+24	0.1481203	5.446623e+23	4.956114e-13	0.02056789	1.619946e+18	1.447217e-07	0.02056789	2.777409e-13	4.062915e+12	1994.049	2.098533e+12	6857027	1.332543e+08	2.042412e-07	7.69032e-14	6.01733e-21	0.1613839	0.2464087	0.003917548	0.2873437	11.25786	7.209709e+26	2.301694e+28	
15513.4402	1246.44	0	-13.5424	9.67e-06	7.961753e+25	6.385635e+25	3.652195e+23	6.349113e+25	3.960821e+24	1.180036e+25	9.952191e+24	7.982044e+24	4.565244e+22	7.936392e+24	4.951026e+23	1.475045e+24	0.148213	5.446623e+23	4.563298e-13	0.02064691	1.619364e+18	1.449241e-07	0.02064691	2.167966e-13	4.068374e+12	1994.049	2.09697e+12	6849371	1.331056e+08	2.041651e-07	7.684596e-14	6.010612e-21	0.1611437	0.2460419	0.003910261	0.285853	11.25786	7.209709e+26	2.301694e+28	
15513.4407	1231.8	0	-13.248	9.67e-06	7.961753e+25	6.385635e+25	3.652193e+23	6.349113e+25	3.953807e+24	1.180737e+25	9.952191e+24	7.982044e+24	4.565241e+22	7.936392e+24	4.942259e+23	1.475921e+24	0.1483011	5.446623e+23	4.191848e-13	0.02072608	1.61878e+18	1.451266e-07	0.02072608	1.680477e-13	4.077947e+12	1994.049	2.095484e+12	6842091	1.329641e+08	2.040928e-07	7.67915e-14	6.004225e-21	0.1609154	0.2456933	0.003903337	0.2844341	11.25786	7.209709e+26	2.301694e+28	
15513.4412	1217.16	0	-12.9536	9.67e-06	7.961753e+25	6.385635e+25	3.652191e+23	6.349113e+25	3.94714e+24	1.181404e+25	9.952191e+24	7.982044e+24	4.565238e+22	7.936392e+24	4.933926e+23	1.476755e+24	0.1483849	5.446623e+23	3.840378e-13	0.02080542	1.618194e+18	1.45329e-07	0.02080542	1.292224e-13	4.094661e+12	1994.049	2.09407e+12	6835167	1.328296e+08	2.040239e-07	7.673969e-14	5.99815e-21	0.1606983	0.2453618	0.003896756	0.2830832	11.25786	7.209709e+26	2.301694e+28	
15513.4417	1202.52	0	-12.6592	9.67e-06	7.961753e+25	6.385635e+25	3.652189e+23	6.349113e+25	3.940803e+24	1.182037e+25	9.952191e+24	7.982044e+24	4.565237e+22	7.936392e+24	4.926003e+23	1.477547e+24	0.1484645	5.446623e+23	3.507133e-13	0.02088491	1.617607e+18	1.455315e-07	0.02088491	9.84176e-14	4.12362e+12	1994.049	2.092724e+12	6828580	1.327016e+08	2.039584e-07	7.669039e-14	5.992369e-21	0.1604918	0.2450466	0.0038905	0.2817968	11.25786	7.209709e+26	2.301694e+28	
15513.4422	1187.88	0	-12.3648	9.67e-06	7.961753e+25	6.385635e+25	3.652188e+23	6.349113e+25	3.934775e+24	1.18264e+25	9.952191e+24	7.982044e+24	4.565235e+22	7.936392e+24	4.918469e+23	1.4783e+24	0.1485402	5.446623e+23	3.190045e-13	0.02096458	1.617019e+18	1.45734e-07	0.02096458	7.406388e-14	4.173142e+12	1994.049	2.091443e+12	6822312	1.325798e+08	2.03896e-07	7.664345e-14	5.986869e-21	0.1602954	0.2447467	0.00388455	0.2805716	11.25786	7.209709e+26	2.301694e+28	
15513.4427	1173.24	0	-12.0704	9.67e-06	7.961753e+25	6.385635e+25	3.652188e+23	6.349113e+25	3.929042e+24	1.183213e+25	9.952191e+24	7.982044e+24	4.565234e+22	7.936392e+24	4.911303e+23	1.479017e+24	0.1486122	5.446623e+23	2.886758e-13	0.0210444	1.61643e+18	1.459364e-07	0.0210444	5.488416e-14	4.255948e+12	1994.049	2.090224e+12	6816346	1.324638e+08	2.038365e-07	7.659876e-14	5.981634e-21	0.1601086	0.2444614	0.00387889	0.2794044	11.25786	7.209709e+26	2.301694e+28	
15513.4432	1158.6	0	-11.776	9.67e-06	7.961753e+25	6.385635e+25	3.652187e+23	6.349113e+25	3.923587e+24	1.183759e+25	9.952191e+24	7.982044e+24	4.565234e+22	7.936392e+24	4.904484e+23	1.479699e+24	0.1486807	5.446623e+23	2.595329e-13	0.02112438	1.615839e+18	1.461389e-07	0.02112438	3.988349e-14	4.389352e+12	1994.049	2.089063e+12	6810666	1.323535e+08	2.037799e-07	7.655621e-14	5.97665e-21	0.1599307	0.2441898	0.003873504	0.2782923	11.25786	7.209709e+26	2.301694e+28	
15513.4437	1143.96	0	-11.4816	9.67e-06	7.961753e+25	6.385635e+25	3.652187e+23	6.349113e+25	3.918396e+24	1.184278e+25	9.952191e+24	7.982044e+24	4.565234e+22	7.936392e+24	4.897995e+23	1.480348e+24	0.1487459	5.446623e+23	2.315299e-13	0.02120453	1.615247e+18	1.463413e-07	0.02120453	2.831636e-14	4.591908e+12	1994.049	2.087956e+12	6805258	1.322484e+08	2.037259e-07	7.651567e-14	5.971904e-21	0.1597614	0.2439313	0.003868379	0.2772325	11.25786	7.209709e+26	2.301694e+28	
15513.4442	1129.32	0	-11.1872	9.67e-06	7.961753e+25	6.385635e+25	3.652187e+23	6.349113e+25	3.913454e+24	1.184772e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.891817e+23	1.480965e+24	0.148808	5.446623e+23	2.049213e-13	0.02128484	1.614654e+18	1.465438e-07	0.02128484	1.963258e-14	4.873366e+12	1994.049	2.086903e+12	6800107	1.321483e+08	2.036745e-07	7.647706e-14	5.967384e-21	0.1596002	0.2436852	0.0038635	0.2762224	11.25786	7.209709e+26	2.301694e+28	
15513.4447	1114.68	0	-10.8928	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.908748e+24	1.185243e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.885936e+23	1.481554e+24	0.1488671	5.446623e+23	1.80275e-13	0.02136531	1.614059e+18	1.467463e-07	0.02136531	1.336664e-14	5.219831e+12	1994.049	2.085899e+12	6795200	1.320529e+08	2.036255e-07	7.644027e-14	5.963078e-21	0.1594467	0.2434508	0.003858855	0.2752595	11.25786	7.209709e+26	2.301694e+28	
15513.4452	1100.04	0	-10.5984	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.904268e+24	1.185691e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.880334e+23	1.482114e+24	0.1489234	5.446623e+23	1.581852e-13	0.02144594	1.613463e+18	1.469487e-07	0.02144594	9.030543e-15	5.587946e+12	1994.049	2.084942e+12	6790525	1.319621e+08	2.035788e-07	7.64052e-14	5.958975e-21	0.1593004	0.2432275	0.003854432	0.2743415	11.25786	7.209709e+26	2.301694e+28	
15513.4457	1085.4	0	-10.304	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.9e+24	1.186118e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.874999e+23	1.482647e+24	0.148977	5.446623e+23	1.389228e-13	0.02152674	1.612866e+18	1.471512e-07	0.02152674	6.116977e-15	5.92267e+12	1994.049	2.08403e+12	6786070	1.318755e+08	2.035343e-07	7.637178e-14	5.955066e-21	0.1591611	0.2430147	0.003850218	0.273466	11.25786	7.209709e+26	2.301694e+28	
15513.4462	1070.76	0	-10.0096	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.895933e+24	1.186524e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.869917e+23	1.483155e+24	0.149028	5.446623e+23	1.223169e-13	0.02160769	1.612267e+18	1.473537e-07	0.02160769	4.175186e-15	6.186599e+12	1994.049	2.083161e+12	6781824	1.31793e+08	2.034918e-07	7.633992e-14	5.95134e-21	0.1590283	0.242812	0.003846204	0.2726312	11.25786	7.209709e+26	2.301694e+28	
15513.4467	1056.12	0	-9.715199996	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.892059e+24	1.186912e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.865074e+23	1.48364e+24	0.1490767	5.446623e+23	1.079234e-13	0.02168881	1.611667e+18	1.475561e-07	0.02168881	2.867893e-15	6.372277e+12	1994.049	2.082332e+12	6777777	1.317143e+08	2.034513e-07	7.630955e-14	5.947788e-21	0.1589018	0.2426188	0.003842379	0.2718349	11.25786	7.209709e+26	2.301694e+28	
15513.4472	1041.48	0	-9.420799997	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.888366e+24	1.187281e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.860458e+23	1.484101e+24	0.1491231	5.446623e+23	9.531365e-14	0.02177008	1.611065e+18	1.477586e-07	0.02177008	1.975519e-15	6.492673e+12	1994.049	2.081541e+12	6773918	1.316393e+08	2.034127e-07	7.628058e-14	5.944402e-21	0.1587812	0.2424347	0.003838733	0.2710753	11.25786	7.209709e+26	2.301694e+28	
15513.4477	1026.84	0	-9.126399996	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.884847e+24	1.187633e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.856059e+23	1.484541e+24	0.1491673	5.446623e+23	8.410945e-14	0.02185152	1.610463e+18	1.479611e-07	0.02185152	1.357533e-15	6.566662e+12	1994.049	2.080787e+12	6770238	1.315678e+08	2.033759e-07	7.625295e-14	5.941173e-21	0.1586662	0.2422591	0.003835259	0.2703505	11.25786	7.209709e+26	2.301694e+28	
15513.4482	1012.2	0	-8.831999995	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.881492e+24	1.187969e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.851864e+23	1.484961e+24	0.1492094	5.446623e+23	7.410795e-14	0.02193312	1.609859e+18	1.481635e-07	0.02193312	9.285608e-16	6.610643e+12	1994.049	2.080068e+12	6766729	1.314996e+08	2.033407e-07	7.62266e-14	5.938094e-21	0.1585565	0.2420917	0.003831946	0.2696591	11.25786	7.209709e+26	2.301694e+28	
15513.4487	997.5599998	0	-8.537599996	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.878292e+24	1.188288e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.847865e+23	1.485361e+24	0.1492496	5.446623e+23	6.512882e-14	0.02201487	1.609254e+18	1.48366e-07	0.02201487	6.30283e-16	6.63627e+12	1994.049	2.079382e+12	6763382	1.314346e+08	2.033072e-07	7.620147e-14	5.935157e-21	0.158452	0.241932	0.003828788	0.2689992	11.25786	7.209709e+26	2.301694e+28	
15513.4492	982.9199998	0	-8.243199995	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.875242e+24	1.188594e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.844052e+23	1.485742e+24	0.1492879	5.446623e+23	5.706916e-14	0.02209679	1.608647e+18	1.485685e-07	0.02209679	4.240533e-16	6.65103e+12	1994.049	2.078728e+12	6760190	1.313725e+08	2.032752e-07	7.617748e-14	5.932355e-21	0.1583523	0.2417798	0.003825776	0.2683694	11.25786	7.209709e+26	2.301694e+28	
15513.4497	968.2799998	0	-7.948799996	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.872332e+24	1.188885e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.840415e+23	1.486106e+24	0.1493245	5.446623e+23	4.979937e-14	0.02217887	1.608039e+18	1.487709e-07	0.02217887	2.817653e-16	6.659473e+12	1994.049	2.078103e+12	6757144	1.313133e+08	2.032447e-07	7.61546e-14	5.929682e-21	0.1582571	0.2416345	0.003822903	0.2677684	11.25786	7.209709e+26	2.301694e+28	
15513.4502	953.6399998	0	-7.654399995	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.869556e+24	1.189162e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.836946e+23	1.486453e+24	0.1493593	5.446623e+23	4.326742e-14	0.02226111	1.60743e+18	1.489734e-07	0.02226111	1.847987e-16	6.664285e+12	1994.049	2.077508e+12	6754237	1.312569e+08	2.032155e-07	7.613276e-14	5.927132e-21	0.1581664	0.241496	0.003820163	0.2671946	11.25786	7.209709e+26	2.301694e+28	
15513.4507	938.9999998	0	-7.359999996	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.866909e+24	1.189427e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.833636e+23	1.486784e+24	0.1493926	5.446623e+23	3.748358e-14	0.02234351	1.606819e+18	1.491759e-07	0.02234351	1.201543e-16	6.667021e+12	1994.049	2.076939e+12	6751464	1.31203e+08	2.031877e-07	7.611192e-14	5.924698e-21	0.1580798	0.2413638	0.00381755	0.2666468	11.25786	7.209709e+26	2.301694e+28	
15513.4512	924.3599998	0	-7.065599995	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.864382e+24	1.189679e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.830478e+23	1.487099e+24	0.1494243	5.446623e+23	3.230828e-14	0.02242606	1.606207e+18	1.493783e-07	0.02242606	7.69409e-17	6.668575e+12	1994.049	2.076396e+12	6748817	1.311515e+08	2.031612e-07	7.609203e-14	5.922375e-21	0.1579972	0.2412376	0.003815056	0.2661239	11.25786	7.209709e+26	2.301694e+28	
15513.4517	909.7199998	0	-6.771199996	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.861972e+24	1.189921e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.827465e+23	1.487401e+24	0.1494546	5.446623e+23	2.769866e-14	0.02250878	1.605594e+18	1.495808e-07	0.02250878	4.848331e-17	6.669457e+12	1994.049	2.075878e+12	6746291	1.311024e+08	2.031358e-07	7.607304e-14	5.920158e-21	0.1579183	0.2411172	0.003812676	0.2656246	11.25786	7.209709e+26	2.301694e+28	
15513.4522	895.0799998	0	-6.476799995	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.859671e+24	1.190151e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.824589e+23	1.487688e+24	0.1494835	5.446623e+23	2.365912e-14	0.02259166	1.604979e+18	1.497833e-07	0.02259166	3.021424e-17	6.669957e+12	1994.049	2.075383e+12	6743880	1.310556e+08	2.031116e-07	7.605491e-14	5.918042e-21	0.1578431	0.2410023	0.003810405	0.2651478	11.25786	7.209709e+26	2.301694e+28	
15513.4527	880.4399998	0	-6.182399996	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.857476e+24	1.19037e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.821845e+23	1.487963e+24	0.1495111	5.446623e+23	2.013374e-14	0.02267469	1.604363e+18	1.499858e-07	0.02267469	1.86204e-17	6.670241e+12	1994.049	2.074911e+12	6741578	1.310108e+08	2.030885e-07	7.60376e-14	5.916022e-21	0.1577712	0.2408926	0.003808237	0.2646925	11.25786	7.209709e+26	2.301694e+28	
15513.4532	865.7999998	0	-5.887999995	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.85538e+24	1.19058e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.819225e+23	1.488225e+24	0.1495374	5.446623e+23	1.683784e-14	0.02275789	1.603746e+18	1.501882e-07	0.02275789	1.089118e-17	6.670402e+12	1994.049	2.07446e+12	6739380	1.309681e+08	2.030664e-07	7.602107e-14	5.914093e-21	0.1577027	0.2407879	0.003806168	0.2642576	11.25786	7.209709e+26	2.301694e+28	
15513.4537	851.1599998	0	-5.593599996	9.67e-06	7.961753e+25	6.385635e+25	3.652186e+23	6.349113e+25	3.85338e+24	1.19078e+25	9.952191e+24	7.982044e+24	4.565233e+22	7.936392e+24	4.816724e+23	1.488475e+24	0.1495625	5.446623e+23	1.430266e-14	0.02284124	1.603127e+18	1.503907e-07	0.02284124	6.675238e-18	6.670493e+12	1994.049	2.074029e+12	6737281	1.309274e+08	2.030453e-07	7.600529e-14	5.912252e-21	0.1576372	0.240688	0.003804193	0.2638423	11.25786	7.209709e+26	2.301694e+28	
