Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.7713	1761.44	0	-4.995	1.283e-05	5.906931e+25	4.63948e+25	1.495917e+20	4.639465e+25	2.321037e+24	1.035347e+25	7.383664e+24	5.79935e+24	1.869896e+19	5.799331e+24	2.901297e+23	1.294184e+24	0.1752767	5.446623e+23	9.780835e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.972549e+11	3.756739e+07	3.098972e+09	5.686289e-07	5.960953e-13	1.298556e-19	0.1771923	0.2623292	0.009025772	0.3504062	8.528276	9.414652e+26	2.230976e+28	
12874.7718	1745.38	0	-4.9275	1.283e-05	5.906931e+25	4.63948e+25	1.467471e+20	4.639465e+25	2.299221e+24	1.037529e+25	7.383664e+24	5.79935e+24	1.834339e+19	5.799332e+24	2.874026e+23	1.296911e+24	0.175646	5.446623e+23	9.780835e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.961348e+11	3.735503e+07	3.081422e+09	5.675535e-07	5.938427e-13	1.291203e-19	0.1758575	0.2603548	0.008940843	0.3428224	8.528276	9.414652e+26	2.230976e+28	
12874.7723	1729.32	0	-4.86	1.283e-05	5.906931e+25	4.63948e+25	1.444258e+20	4.639465e+25	2.279049e+24	1.039546e+25	7.383664e+24	5.79935e+24	1.805322e+19	5.799332e+24	2.848811e+23	1.299433e+24	0.1759875	5.446623e+23	9.780835e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.950934e+11	3.715797e+07	3.06514e+09	5.665522e-07	5.917491e-13	1.28438e-19	0.1746213	0.2585258	0.008862328	0.3357479	8.528276	9.414652e+26	2.230976e+28	
12874.7728	1713.26	0	-4.7925	1.283e-05	5.906931e+25	4.63948e+25	1.425328e+20	4.639466e+25	2.260369e+24	1.041414e+25	7.383664e+24	5.79935e+24	1.78166e+19	5.799332e+24	2.825461e+23	1.301768e+24	0.1763038	5.446623e+23	9.780835e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.94124e+11	3.697488e+07	3.050015e+09	5.656188e-07	5.898009e-13	1.278043e-19	0.1734746	0.2568293	0.008789628	0.3291421	8.528276	9.414652e+26	2.230976e+28	
12874.7733	1697.2	0	-4.725	1.283e-05	5.906931e+25	4.63948e+25	1.409911e+20	4.639466e+25	2.243045e+24	1.043147e+25	7.383664e+24	5.79935e+24	1.762389e+19	5.799332e+24	2.803806e+23	1.303933e+24	0.176597	5.446623e+23	9.780835e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.932207e+11	3.680454e+07	3.035946e+09	5.647478e-07	5.879858e-13	1.272148e-19	0.1724096	0.2552533	0.008722212	0.322968	8.528276	9.414652e+26	2.230976e+28	
12874.7738	1681.14	0	-4.6575	1.283e-05	5.906931e+25	4.63948e+25	1.397378e+20	4.639466e+25	2.226956e+24	1.044755e+25	7.383664e+24	5.79935e+24	1.746723e+19	5.799332e+24	2.783695e+23	1.305944e+24	0.1768694	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.923779e+11	3.664587e+07	3.022844e+09	5.639342e-07	5.862929e-13	1.266657e-19	0.1714191	0.2537876	0.008659608	0.3171925	8.528276	9.414652e+26	2.230976e+28	
12874.7743	1665.08	0	-4.59	1.283e-05	5.906931e+25	4.63948e+25	1.387212e+20	4.639466e+25	2.211994e+24	1.046252e+25	7.383664e+24	5.79935e+24	1.734015e+19	5.799333e+24	2.764993e+23	1.307815e+24	0.1771227	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.915908e+11	3.649792e+07	3.010628e+09	5.631735e-07	5.847123e-13	1.261539e-19	0.1704967	0.2524226	0.008601397	0.311785	8.528276	9.414652e+26	2.230976e+28	
12874.7748	1649.02	0	-4.5225	1.283e-05	5.906931e+25	4.63948e+25	1.378986e+20	4.639466e+25	2.198064e+24	1.047645e+25	7.383664e+24	5.79935e+24	1.723732e+19	5.799333e+24	2.74758e+23	1.309556e+24	0.1773585	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.90855e+11	3.635981e+07	2.999226e+09	5.624617e-07	5.832352e-13	1.256761e-19	0.1696369	0.25115	0.008547202	0.3067181	8.528276	9.414652e+26	2.230976e+28	
12874.7753	1632.96	0	-4.455	1.283e-05	5.906931e+25	4.63948e+25	1.37235e+20	4.639466e+25	2.185078e+24	1.048943e+25	7.383664e+24	5.79935e+24	1.715437e+19	5.799333e+24	2.731348e+23	1.311179e+24	0.1775784	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.901667e+11	3.623075e+07	2.988573e+09	5.61795e-07	5.818533e-13	1.252297e-19	0.1688344	0.2499624	0.008496686	0.3019667	8.528276	9.414652e+26	2.230976e+28	
12874.7758	1616.9	0	-4.3875	1.283e-05	5.906931e+25	4.63948e+25	1.367014e+20	4.639466e+25	2.17296e+24	1.050155e+25	7.383664e+24	5.79935e+24	1.708767e+19	5.799333e+24	2.7162e+23	1.312694e+24	0.1777835	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.89522e+11	3.611005e+07	2.97861e+09	5.6117e-07	5.805595e-13	1.248123e-19	0.1680848	0.2488527	0.008449549	0.2975077	8.528276	9.414652e+26	2.230976e+28	
12874.7763	1600.84	0	-4.32	1.283e-05	5.906931e+25	4.63948e+25	1.362738e+20	4.639466e+25	2.16164e+24	1.051287e+25	7.383664e+24	5.79935e+24	1.703422e+19	5.799333e+24	2.70205e+23	1.314109e+24	0.1779752	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.889179e+11	3.599704e+07	2.969285e+09	5.605837e-07	5.793471e-13	1.244215e-19	0.1673837	0.2478151	0.008405517	0.2933204	8.528276	9.414652e+26	2.230976e+28	
12874.7768	1584.78	0	-4.2525	1.283e-05	5.906931e+25	4.63948e+25	1.359325e+20	4.639466e+25	2.151054e+24	1.052346e+25	7.383664e+24	5.79935e+24	1.699156e+19	5.799333e+24	2.688818e+23	1.315432e+24	0.1781544	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.883512e+11	3.589116e+07	2.960547e+09	5.600334e-07	5.7821e-13	1.240554e-19	0.1667275	0.2468437	0.008364345	0.2893855	8.528276	9.414652e+26	2.230976e+28	
12874.7773	1568.72	0	-4.185	1.283e-05	5.906931e+25	4.63948e+25	1.356611e+20	4.639466e+25	2.141147e+24	1.053336e+25	7.383664e+24	5.79935e+24	1.695764e+19	5.799333e+24	2.676433e+23	1.31667e+24	0.1783221	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.878193e+11	3.579188e+07	2.952354e+09	5.595163e-07	5.771428e-13	1.237121e-19	0.1661128	0.2459338	0.008325811	0.2856854	8.528276	9.414652e+26	2.230976e+28	
12874.7778	1552.66	0	-4.1175	1.283e-05	5.906931e+25	4.63948e+25	1.354463e+20	4.639466e+25	2.131865e+24	1.054265e+25	7.383664e+24	5.79935e+24	1.693079e+19	5.799333e+24	2.664832e+23	1.317831e+24	0.1784792	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.873196e+11	3.56987e+07	2.944666e+09	5.590302e-07	5.761404e-13	1.233899e-19	0.1655364	0.2450805	0.008289714	0.282204	8.528276	9.414652e+26	2.230976e+28	
12874.7783	1536.6	0	-4.05	1.283e-05	5.906931e+25	4.63948e+25	1.35277e+20	4.639466e+25	2.123163e+24	1.055135e+25	7.383664e+24	5.79935e+24	1.690963e+19	5.799333e+24	2.653954e+23	1.318918e+24	0.1786265	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.8685e+11	3.56112e+07	2.937446e+09	5.585729e-07	5.751983e-13	1.230874e-19	0.1649956	0.2442799	0.008255872	0.2789265	8.528276	9.414652e+26	2.230976e+28	
12874.7788	1520.54	0	-3.982499999	1.283e-05	5.906931e+25	4.63948e+25	1.351443e+20	4.639466e+25	2.114998e+24	1.055951e+25	7.383664e+24	5.79935e+24	1.689303e+19	5.799333e+24	2.643748e+23	1.319939e+24	0.1787648	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.864082e+11	3.552896e+07	2.930662e+09	5.581426e-07	5.743122e-13	1.228031e-19	0.1644877	0.2435281	0.008224119	0.2758393	8.528276	9.414652e+26	2.230976e+28	
12874.7793	1504.48	0	-3.915	1.283e-05	5.906931e+25	4.63948e+25	1.350407e+20	4.639466e+25	2.107331e+24	1.056718e+25	7.383664e+24	5.79935e+24	1.688008e+19	5.799333e+24	2.634164e+23	1.320897e+24	0.1788946	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.859925e+11	3.545162e+07	2.924281e+09	5.577372e-07	5.734784e-13	1.225357e-19	0.1640105	0.2428216	0.008194303	0.2729297	8.528276	9.414652e+26	2.230976e+28	
12874.7798	1488.42	0	-3.847499999	1.283e-05	5.906931e+25	4.63948e+25	1.349602e+20	4.639466e+25	2.100127e+24	1.057438e+25	7.383664e+24	5.79935e+24	1.687003e+19	5.799333e+24	2.625158e+23	1.321798e+24	0.1790165	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.85601e+11	3.537885e+07	2.918278e+09	5.573553e-07	5.726932e-13	1.222842e-19	0.1635617	0.2421572	0.008166285	0.2701861	8.528276	9.414652e+26	2.230976e+28	
12874.7803	1472.36	0	-3.78	1.283e-05	5.906931e+25	4.63948e+25	1.348981e+20	4.639466e+25	2.093352e+24	1.058116e+25	7.383664e+24	5.79935e+24	1.686226e+19	5.799333e+24	2.61669e+23	1.322645e+24	0.1791312	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.852321e+11	3.531033e+07	2.912625e+09	5.569952e-07	5.719534e-13	1.220473e-19	0.1631395	0.2415321	0.008139941	0.267598	8.528276	9.414652e+26	2.230976e+28	
12874.7808	1456.3	0	-3.712499999	1.283e-05	5.906931e+25	4.63948e+25	1.348504e+20	4.639466e+25	2.086978e+24	1.058753e+25	7.383664e+24	5.79935e+24	1.68563e+19	5.799333e+24	2.608722e+23	1.323442e+24	0.1792391	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.848844e+11	3.524577e+07	2.9073e+09	5.566555e-07	5.712561e-13	1.218242e-19	0.1627419	0.2409435	0.008115153	0.2651552	8.528276	9.414652e+26	2.230976e+28	
12874.7813	1440.24	0	-3.645	1.283e-05	5.906931e+25	4.63948e+25	1.348139e+20	4.639466e+25	2.080976e+24	1.059353e+25	7.383664e+24	5.79935e+24	1.685174e+19	5.799333e+24	2.60122e+23	1.324192e+24	0.1793407	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.845564e+11	3.518493e+07	2.90228e+09	5.56335e-07	5.705984e-13	1.216138e-19	0.1623674	0.2403891	0.008091816	0.2628488	8.528276	9.414652e+26	2.230976e+28	
12874.7818	1424.18	0	-3.577499999	1.283e-05	5.906931e+25	4.63948e+25	1.347863e+20	4.639466e+25	2.075323e+24	1.059919e+25	7.383664e+24	5.79935e+24	1.684829e+19	5.799333e+24	2.594154e+23	1.324898e+24	0.1794365	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.84247e+11	3.512754e+07	2.897547e+09	5.560323e-07	5.699778e-13	1.214155e-19	0.1620145	0.2398665	0.008069832	0.2606701	8.528276	9.414652e+26	2.230976e+28	
12874.7823	1408.12	0	-3.51	1.283e-05	5.906931e+25	4.63948e+25	1.347654e+20	4.639466e+25	2.069994e+24	1.060452e+25	7.383664e+24	5.79935e+24	1.684568e+19	5.799333e+24	2.587493e+23	1.325564e+24	0.1795267	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.839548e+11	3.50734e+07	2.89308e+09	5.557465e-07	5.693919e-13	1.212283e-19	0.1616816	0.2393737	0.008049112	0.2586113	8.528276	9.414652e+26	2.230976e+28	
12874.7828	1392.06	0	-3.442499999	1.283e-05	5.906931e+25	4.63948e+25	1.347498e+20	4.639466e+25	2.064969e+24	1.060954e+25	7.383664e+24	5.79935e+24	1.684373e+19	5.799333e+24	2.581212e+23	1.326193e+24	0.1796117	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.836789e+11	3.502229e+07	2.888864e+09	5.554764e-07	5.688386e-13	1.210517e-19	0.1613675	0.2389087	0.008029573	0.2566651	8.528276	9.414652e+26	2.230976e+28	
12874.7833	1376	0	-3.375	1.283e-05	5.906931e+25	4.63948e+25	1.347382e+20	4.639466e+25	2.060229e+24	1.061428e+25	7.383664e+24	5.79935e+24	1.684227e+19	5.799333e+24	2.575286e+23	1.326785e+24	0.179692	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.834182e+11	3.497402e+07	2.884883e+09	5.552211e-07	5.683158e-13	1.208848e-19	0.1610711	0.2384698	0.008011137	0.2548245	8.528276	9.414652e+26	2.230976e+28	
12874.7838	1359.94	0	-3.307499999	1.283e-05	5.906931e+25	4.63948e+25	1.347296e+20	4.639466e+25	2.055753e+24	1.061876e+25	7.383664e+24	5.79935e+24	1.68412e+19	5.799333e+24	2.569692e+23	1.327345e+24	0.1797677	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.831718e+11	3.492842e+07	2.881121e+09	5.549797e-07	5.678217e-13	1.207272e-19	0.1607911	0.2380553	0.007993736	0.2530834	8.528276	9.414652e+26	2.230976e+28	
12874.7843	1343.88	0	-3.24	1.283e-05	5.906931e+25	4.63948e+25	1.347233e+20	4.639466e+25	2.051528e+24	1.062298e+25	7.383664e+24	5.79935e+24	1.684041e+19	5.799333e+24	2.564409e+23	1.327873e+24	0.1798393	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.829388e+11	3.488532e+07	2.877566e+09	5.547513e-07	5.673545e-13	1.205783e-19	0.1605266	0.2376637	0.007977303	0.2514358	8.528276	9.414652e+26	2.230976e+28	
12874.7848	1327.82	0	-3.172499999	1.283e-05	5.906931e+25	4.63948e+25	1.347187e+20	4.639466e+25	2.047535e+24	1.062698e+25	7.383664e+24	5.79935e+24	1.683983e+19	5.799333e+24	2.559419e+23	1.328372e+24	0.1799069	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.827184e+11	3.484457e+07	2.874205e+09	5.545352e-07	5.669126e-13	1.204374e-19	0.1602766	0.2372936	0.007961779	0.2498762	8.528276	9.414652e+26	2.230976e+28	
12874.7853	1311.76	0	-3.105	1.283e-05	5.906931e+25	4.63948e+25	1.347154e+20	4.639466e+25	2.043762e+24	1.063075e+25	7.383664e+24	5.79935e+24	1.683942e+19	5.799333e+24	2.554702e+23	1.328844e+24	0.1799708	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.825099e+11	3.480603e+07	2.871026e+09	5.543307e-07	5.664945e-13	1.203042e-19	0.1600403	0.2369437	0.007947106	0.2483995	8.528276	9.414652e+26	2.230976e+28	
12874.7858	1295.7	0	-3.037499999	1.283e-05	5.906931e+25	4.63948e+25	1.34713e+20	4.639466e+25	2.040194e+24	1.063432e+25	7.383664e+24	5.79935e+24	1.683912e+19	5.799333e+24	2.550243e+23	1.32929e+24	0.1800312	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.823126e+11	3.476956e+07	2.868018e+09	5.54137e-07	5.660987e-13	1.201781e-19	0.1598168	0.2366128	0.007933234	0.2470008	8.528276	9.414652e+26	2.230976e+28	
12874.7863	1279.64	0	-2.969999999	1.283e-05	5.906931e+25	4.63948e+25	1.347113e+20	4.639466e+25	2.03682e+24	1.063769e+25	7.383664e+24	5.79935e+24	1.683891e+19	5.799333e+24	2.546025e+23	1.329711e+24	0.1800883	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.821257e+11	3.473505e+07	2.865171e+09	5.539536e-07	5.65724e-13	1.200588e-19	0.1596053	0.2362997	0.007920113	0.2456757	8.528276	9.414652e+26	2.230976e+28	
12874.7868	1263.58	0	-2.902499999	1.283e-05	5.906931e+25	4.63948e+25	1.347101e+20	4.639466e+25	2.033627e+24	1.064088e+25	7.383664e+24	5.79935e+24	1.683876e+19	5.799333e+24	2.542034e+23	1.33011e+24	0.1801423	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.819487e+11	3.470237e+07	2.862475e+09	5.537799e-07	5.653692e-13	1.199459e-19	0.1594051	0.2360033	0.007907699	0.24442	8.528276	9.414652e+26	2.230976e+28	
12874.7873	1247.52	0	-2.834999999	1.283e-05	5.906931e+25	4.63948e+25	1.347092e+20	4.639466e+25	2.030606e+24	1.06439e+25	7.383664e+24	5.79935e+24	1.683866e+19	5.799333e+24	2.538257e+23	1.330488e+24	0.1801935	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.817811e+11	3.467143e+07	2.859923e+09	5.536152e-07	5.65033e-13	1.198389e-19	0.1592156	0.2357228	0.00789595	0.2432298	8.528276	9.414652e+26	2.230976e+28	
12874.7878	1231.46	0	-2.767499999	1.283e-05	5.906931e+25	4.63948e+25	1.347087e+20	4.639466e+25	2.027745e+24	1.064677e+25	7.383664e+24	5.79935e+24	1.683858e+19	5.799333e+24	2.534682e+23	1.330846e+24	0.1802419	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.816222e+11	3.464211e+07	2.857505e+09	5.534591e-07	5.647145e-13	1.197376e-19	0.1590362	0.2354571	0.007884826	0.2421014	8.528276	9.414652e+26	2.230976e+28	
12874.7883	1215.4	0	-2.699999999	1.283e-05	5.906931e+25	4.63948e+25	1.347083e+20	4.639466e+25	2.025036e+24	1.064947e+25	7.383664e+24	5.79935e+24	1.683853e+19	5.799333e+24	2.531295e+23	1.331184e+24	0.1802878	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.814717e+11	3.461434e+07	2.855213e+09	5.533112e-07	5.644126e-13	1.196416e-19	0.1588662	0.2352054	0.007874292	0.2410313	8.528276	9.414652e+26	2.230976e+28	
12874.7888	1199.34	0	-2.632499999	1.283e-05	5.906931e+25	4.63948e+25	1.34708e+20	4.639466e+25	2.02247e+24	1.065204e+25	7.383664e+24	5.79935e+24	1.68385e+19	5.799333e+24	2.528087e+23	1.331505e+24	0.1803312	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.81329e+11	3.458801e+07	2.853042e+09	5.531709e-07	5.641264e-13	1.195506e-19	0.1587051	0.2349669	0.007864314	0.2400164	8.528276	9.414652e+26	2.230976e+28	
12874.7893	1183.28	0	-2.564999999	1.283e-05	5.906931e+25	4.63948e+25	1.347078e+20	4.639466e+25	2.020038e+24	1.065447e+25	7.383664e+24	5.79935e+24	1.683848e+19	5.799333e+24	2.525048e+23	1.331809e+24	0.1803724	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.811936e+11	3.456305e+07	2.850983e+09	5.530378e-07	5.63855e-13	1.194644e-19	0.1585524	0.2347409	0.007854859	0.2390535	8.528276	9.414652e+26	2.230976e+28	
12874.7898	1167.22	0	-2.497499999	1.283e-05	5.906931e+25	4.63948e+25	1.347077e+20	4.639466e+25	2.017734e+24	1.065678e+25	7.383664e+24	5.79935e+24	1.683846e+19	5.799333e+24	2.522167e+23	1.332097e+24	0.1804114	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.810652e+11	3.453939e+07	2.849031e+09	5.529115e-07	5.635976e-13	1.193826e-19	0.1584077	0.2345266	0.007845897	0.2381399	8.528276	9.414652e+26	2.230976e+28	
12874.7903	1151.16	0	-2.429999999	1.283e-05	5.906931e+25	4.63948e+25	1.347076e+20	4.639466e+25	2.015549e+24	1.065896e+25	7.383664e+24	5.79935e+24	1.683845e+19	5.799333e+24	2.519436e+23	1.33237e+24	0.1804484	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.809435e+11	3.451695e+07	2.84718e+09	5.527918e-07	5.633534e-13	1.19305e-19	0.1582705	0.2343234	0.007837402	0.2372729	8.528276	9.414652e+26	2.230976e+28	
12874.7908	1135.1	0	-2.362499999	1.283e-05	5.906931e+25	4.63948e+25	1.347076e+20	4.639466e+25	2.013478e+24	1.066103e+25	7.383664e+24	5.79935e+24	1.683845e+19	5.799333e+24	2.516847e+23	1.332629e+24	0.1804835	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.808279e+11	3.449566e+07	2.845424e+09	5.526781e-07	5.631217e-13	1.192314e-19	0.1581403	0.2341308	0.007829347	0.2364499	8.528276	9.414652e+26	2.230976e+28	
12874.7913	1119.04	0	-2.294999999	1.283e-05	5.906931e+25	4.63948e+25	1.347075e+20	4.639466e+25	2.011513e+24	1.0663e+25	7.383664e+24	5.79935e+24	1.683844e+19	5.799333e+24	2.514391e+23	1.332875e+24	0.1805167	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.807183e+11	3.447546e+07	2.843758e+09	5.525702e-07	5.629019e-13	1.191616e-19	0.1580169	0.233948	0.007821707	0.2356685	8.528276	9.414652e+26	2.230976e+28	
12874.7918	1102.98	0	-2.227499999	1.283e-05	5.906931e+25	4.63948e+25	1.347075e+20	4.639466e+25	2.009649e+24	1.066486e+25	7.383664e+24	5.79935e+24	1.683844e+19	5.799333e+24	2.512061e+23	1.333108e+24	0.1805483	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.806142e+11	3.445629e+07	2.842176e+09	5.524677e-07	5.626932e-13	1.190953e-19	0.1578997	0.2337745	0.00781446	0.2349267	8.528276	9.414652e+26	2.230976e+28	
12874.7923	1086.92	0	-2.159999999	1.283e-05	5.906931e+25	4.63948e+25	1.347075e+20	4.639466e+25	2.007881e+24	1.066663e+25	7.383664e+24	5.79935e+24	1.683844e+19	5.799333e+24	2.509851e+23	1.333329e+24	0.1805782	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.805154e+11	3.443809e+07	2.840676e+09	5.523705e-07	5.624951e-13	1.190324e-19	0.1577886	0.23361	0.007807584	0.2342222	8.528276	9.414652e+26	2.230976e+28	
12874.7928	1070.86	0	-2.092499999	1.283e-05	5.906931e+25	4.63948e+25	1.347075e+20	4.639466e+25	2.006203e+24	1.066831e+25	7.383664e+24	5.79935e+24	1.683844e+19	5.799333e+24	2.507753e+23	1.333538e+24	0.1806066	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.804216e+11	3.442082e+07	2.839251e+09	5.522781e-07	5.62307e-13	1.189727e-19	0.157683	0.2334538	0.007801058	0.2335531	8.528276	9.414652e+26	2.230976e+28	
12874.7933	1054.8	0	-2.024999999	1.283e-05	5.906931e+25	4.63948e+25	1.347075e+20	4.639466e+25	2.00461e+24	1.06699e+25	7.383664e+24	5.79935e+24	1.683844e+19	5.799333e+24	2.505762e+23	1.333738e+24	0.1806336	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.803326e+11	3.440442e+07	2.837898e+09	5.521904e-07	5.621284e-13	1.18916e-19	0.1575829	0.2333055	0.007794865	0.2329175	8.528276	9.414652e+26	2.230976e+28	
12874.7938	1038.74	0	-1.957499999	1.283e-05	5.906931e+25	4.63948e+25	1.347075e+20	4.639466e+25	2.003098e+24	1.067141e+25	7.383664e+24	5.79935e+24	1.683844e+19	5.799333e+24	2.503872e+23	1.333927e+24	0.1806592	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.80248e+11	3.438885e+07	2.836614e+09	5.521071e-07	5.619587e-13	1.188622e-19	0.1574878	0.2331647	0.007788985	0.2323136	8.528276	9.414652e+26	2.230976e+28	
12874.7943	1022.68	0	-1.889999999	1.283e-05	5.906931e+25	4.63948e+25	1.347075e+20	4.639466e+25	2.001662e+24	1.067285e+25	7.383664e+24	5.79935e+24	1.683844e+19	5.799333e+24	2.502078e+23	1.334106e+24	0.1806835	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.801676e+11	3.437406e+07	2.835394e+09	5.520279e-07	5.617976e-13	1.188111e-19	0.1573975	0.233031	0.007783403	0.2317399	8.528276	9.414652e+26	2.230976e+28	
12874.7948	1006.62	0	-1.822499999	1.283e-05	5.906931e+25	4.63948e+25	1.347075e+20	4.639466e+25	2.000299e+24	1.067421e+25	7.383664e+24	5.79935e+24	1.683844e+19	5.799333e+24	2.500374e+23	1.334276e+24	0.1807066	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.800913e+11	3.436001e+07	2.834235e+09	5.519527e-07	5.616445e-13	1.187625e-19	0.1573117	0.232904	0.007778102	0.2311947	8.528276	9.414652e+26	2.230976e+28	
12874.7953	990.5599998	0	-1.754999999	1.283e-05	5.906931e+25	4.63948e+25	1.347075e+20	4.639466e+25	1.999004e+24	1.067551e+25	7.383664e+24	5.79935e+24	1.683844e+19	5.799333e+24	2.498755e+23	1.334438e+24	0.1807285	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.800187e+11	3.434666e+07	2.833134e+09	5.518812e-07	5.614991e-13	1.187164e-19	0.1572302	0.2327834	0.007773067	0.2306765	8.528276	9.414652e+26	2.230976e+28	
12874.7958	974.4999998	0	-1.687499999	1.283e-05	5.906931e+25	4.63948e+25	1.347075e+20	4.639466e+25	1.997774e+24	1.067674e+25	7.383664e+24	5.79935e+24	1.683844e+19	5.799333e+24	2.497218e+23	1.334592e+24	0.1807493	5.446623e+23	9.780836e-10	0.002134734	0	0	0	0.002134734	0	390.0984	2.799498e+11	3.433398e+07	2.832088e+09	5.518133e-07	5.613609e-13	1.186726e-19	0.1571529	0.2326688	0.007768285	0.2301841	8.528276	9.414652e+26	2.230976e+28	
