Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.91223	2039	9.77e+18	-9.029999999	8.32e-06	9.273898e+25	5.897701e+25	8.124482e+23	5.816456e+25	1.784556e+25	1.59164e+25	1.159237e+25	7.372127e+24	1.01556e+23	7.270571e+24	2.230696e+24	1.989551e+24	0.1716258	2.816505e+23	1.31395e-09	0.002676305	2.069087e+12	2.573247e+07	5.83982e+08	30.32912	10.41021	42.1482	31.738	0.3347453	3.327176e-07	2.040842e-13	2.601365e-20	0.4222679	0.5	0.01938907	0.9553321	13.38942	9.414652e+26	2.230976e+28	0.3863555	377070.7	
21904.91245	2039	9.77e+18	-9.029999999	8.32e-06	9.273898e+25	5.897701e+25	8.126139e+23	5.816439e+25	1.784442e+25	1.591756e+25	1.159237e+25	7.372126e+24	1.015767e+23	7.270549e+24	2.230552e+24	1.989695e+24	0.1716382	2.815971e+23	1.314032e-09	0.002676297	2.068614e+12	2.573669e+07	5.84228e+08	30.32132	10.41002	42.14474	31.73472	0.3347453	3.32762e-07	2.041387e-13	2.602406e-20	0.4222842	0.5	0.0193924	0.9553321	13.38942	9.414652e+26	2.230976e+28	0.3863881	377070.6	
21904.91268	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.8977e+25	8.127795e+23	5.816423e+25	1.784327e+25	1.591871e+25	1.159237e+25	7.372126e+24	1.015974e+23	7.270528e+24	2.230409e+24	1.989838e+24	0.1716507	2.815437e+23	1.314114e-09	0.002676289	2.068142e+12	2.574091e+07	5.844739e+08	30.31353	10.40984	42.14129	31.73145	0.3347453	3.328063e-07	2.041931e-13	2.603447e-20	0.4223004	0.5	0.01939573	0.9553321	13.38942	9.414652e+26	2.230976e+28	0.3864207	377070.6	
21904.9129	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.8977e+25	8.12945e+23	5.816406e+25	1.784213e+25	1.591986e+25	1.159237e+25	7.372125e+24	1.016181e+23	7.270507e+24	2.230266e+24	1.989982e+24	0.1716631	2.814904e+23	1.314195e-09	0.002676281	2.067671e+12	2.574513e+07	5.847198e+08	30.30575	10.40965	42.13784	31.72819	0.3347453	3.328507e-07	2.042475e-13	2.604487e-20	0.4223166	0.5	0.01939906	0.9553321	13.38942	9.414652e+26	2.230976e+28	0.3864532	377070.6	
21904.91312	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.8977e+25	8.131105e+23	5.816389e+25	1.784099e+25	1.592101e+25	1.159237e+25	7.372125e+24	1.016388e+23	7.270486e+24	2.230123e+24	1.990126e+24	0.1716754	2.814371e+23	1.314277e-09	0.002676274	2.0672e+12	2.574934e+07	5.849655e+08	30.29798	10.40947	42.13439	31.72492	0.3347453	3.32895e-07	2.043018e-13	2.605527e-20	0.4223328	0.5	0.01940239	0.9553321	13.38942	9.414652e+26	2.230976e+28	0.3864857	377070.6	
21904.91334	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.897699e+25	8.132758e+23	5.816372e+25	1.783984e+25	1.592216e+25	1.159237e+25	7.372124e+24	1.016595e+23	7.270465e+24	2.22998e+24	1.990269e+24	0.1716878	2.813839e+23	1.314358e-09	0.002676266	2.066729e+12	2.575356e+07	5.852112e+08	30.29022	10.40929	42.13095	31.72166	0.3347453	3.329392e-07	2.043562e-13	2.606567e-20	0.4223489	0.5	0.01940571	0.9553321	13.38942	9.414652e+26	2.230976e+28	0.3865182	377070.6	
21904.91356	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.897699e+25	8.134411e+23	5.816355e+25	1.78387e+25	1.59233e+25	1.159237e+25	7.372124e+24	1.016801e+23	7.270444e+24	2.229838e+24	1.990413e+24	0.1717002	2.813307e+23	1.31444e-09	0.002676258	2.066259e+12	2.575777e+07	5.854569e+08	30.28247	10.4091	42.1275	31.7184	0.3347453	3.329835e-07	2.044105e-13	2.607606e-20	0.4223651	0.5	0.01940903	0.9553321	13.38942	9.414652e+26	2.230976e+28	0.3865507	377070.6	
21904.91379	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.897699e+25	8.136062e+23	5.816338e+25	1.783756e+25	1.592445e+25	1.159237e+25	7.372123e+24	1.017008e+23	7.270422e+24	2.229695e+24	1.990556e+24	0.1717125	2.812776e+23	1.314521e-09	0.00267625	2.065789e+12	2.576199e+07	5.857025e+08	30.27472	10.40892	42.12406	31.71514	0.3347453	3.330277e-07	2.044648e-13	2.608646e-20	0.4223812	0.5	0.01941235	0.9553322	13.38942	9.414652e+26	2.230976e+28	0.3865831	377070.6	
21904.91401	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.897698e+25	8.137712e+23	5.816321e+25	1.783642e+25	1.592559e+25	1.159237e+25	7.372123e+24	1.017214e+23	7.270401e+24	2.229553e+24	1.990699e+24	0.1717249	2.812246e+23	1.314603e-09	0.002676242	2.06532e+12	2.57662e+07	5.85948e+08	30.26698	10.40874	42.12063	31.71189	0.3347453	3.330719e-07	2.045191e-13	2.609685e-20	0.4223973	0.5	0.01941567	0.9553322	13.38942	9.414652e+26	2.230976e+28	0.3866155	377070.6	
21904.91423	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.897698e+25	8.139362e+23	5.816304e+25	1.783528e+25	1.592674e+25	1.159237e+25	7.372122e+24	1.01742e+23	7.27038e+24	2.22941e+24	1.990842e+24	0.1717372	2.811716e+23	1.314684e-09	0.002676235	2.06485e+12	2.57704e+07	5.861934e+08	30.25925	10.40855	42.11719	31.70864	0.3347453	3.331161e-07	2.045734e-13	2.610723e-20	0.4224135	0.5	0.01941899	0.9553322	13.38942	9.414652e+26	2.230976e+28	0.3866479	377070.6	
21904.91445	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.897697e+25	8.14101e+23	5.816287e+25	1.783414e+25	1.592788e+25	1.159238e+25	7.372122e+24	1.017626e+23	7.270359e+24	2.229268e+24	1.990985e+24	0.1717496	2.811186e+23	1.314765e-09	0.002676227	2.064382e+12	2.577461e+07	5.864388e+08	30.25152	10.40837	42.11376	31.70539	0.3347453	3.331603e-07	2.046276e-13	2.611762e-20	0.4224296	0.5	0.0194223	0.9553322	13.38942	9.414652e+26	2.230976e+28	0.3866802	377070.6	
21904.91467	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.897697e+25	8.142658e+23	5.81627e+25	1.783301e+25	1.592902e+25	1.159238e+25	7.372121e+24	1.017832e+23	7.270338e+24	2.229126e+24	1.991128e+24	0.1717619	2.810657e+23	1.314847e-09	0.002676219	2.063914e+12	2.577881e+07	5.866841e+08	30.24381	10.40819	42.11033	31.70214	0.3347453	3.332044e-07	2.046818e-13	2.6128e-20	0.4224456	0.5	0.01942561	0.9553322	13.38942	9.414652e+26	2.230976e+28	0.3867126	377070.6	
21904.9149	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.897697e+25	8.144304e+23	5.816254e+25	1.783187e+25	1.593017e+25	1.159238e+25	7.372121e+24	1.018038e+23	7.270317e+24	2.228984e+24	1.991271e+24	0.1717742	2.810129e+23	1.314928e-09	0.002676211	2.063446e+12	2.578302e+07	5.869294e+08	30.2361	10.40801	42.10691	31.6989	0.3347453	3.332485e-07	2.04736e-13	2.613838e-20	0.4224617	0.5	0.01942892	0.9553322	13.38942	9.414652e+26	2.230976e+28	0.3867449	377070.6	
21904.91512	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.897696e+25	8.14595e+23	5.816237e+25	1.783074e+25	1.593131e+25	1.159238e+25	7.37212e+24	1.018244e+23	7.270296e+24	2.228842e+24	1.991413e+24	0.1717865	2.809601e+23	1.315009e-09	0.002676204	2.062978e+12	2.578722e+07	5.871745e+08	30.2284	10.40782	42.10348	31.69566	0.3347453	3.332926e-07	2.047902e-13	2.614875e-20	0.4224778	0.5	0.01943223	0.9553322	13.38942	9.414652e+26	2.230976e+28	0.3867771	377070.6	
21904.91534	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.897696e+25	8.147594e+23	5.81622e+25	1.78296e+25	1.593245e+25	1.159238e+25	7.37212e+24	1.018449e+23	7.270275e+24	2.228701e+24	1.991556e+24	0.1717988	2.809074e+23	1.31509e-09	0.002676196	2.062511e+12	2.579142e+07	5.874196e+08	30.22071	10.40764	42.10006	31.69242	0.3347453	3.333367e-07	2.048444e-13	2.615912e-20	0.4224938	0.5	0.01943554	0.9553323	13.38942	9.414652e+26	2.230976e+28	0.3868094	377070.6	
21904.91556	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.897695e+25	8.149238e+23	5.816203e+25	1.782847e+25	1.593358e+25	1.159238e+25	7.372119e+24	1.018655e+23	7.270254e+24	2.228559e+24	1.991698e+24	0.171811	2.808547e+23	1.315171e-09	0.002676188	2.062045e+12	2.579562e+07	5.876647e+08	30.21302	10.40746	42.09664	31.68918	0.3347453	3.333807e-07	2.048985e-13	2.616949e-20	0.4225099	0.5	0.01943885	0.9553323	13.38942	9.414652e+26	2.230976e+28	0.3868416	377070.6	
21904.91578	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.897695e+25	8.150881e+23	5.816186e+25	1.782734e+25	1.593472e+25	1.159238e+25	7.372119e+24	1.01886e+23	7.270233e+24	2.228417e+24	1.99184e+24	0.1718233	2.80802e+23	1.315252e-09	0.00267618	2.061578e+12	2.579981e+07	5.879097e+08	30.20534	10.40728	42.09323	31.68595	0.3347453	3.334247e-07	2.049526e-13	2.617986e-20	0.4225259	0.5	0.01944215	0.9553323	13.38942	9.414652e+26	2.230976e+28	0.3868738	377070.6	
21904.91601	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.897695e+25	8.152522e+23	5.816169e+25	1.782621e+25	1.593586e+25	1.159238e+25	7.372118e+24	1.019065e+23	7.270212e+24	2.228276e+24	1.991982e+24	0.1718355	2.807495e+23	1.315332e-09	0.002676173	2.061113e+12	2.580401e+07	5.881546e+08	30.19767	10.4071	42.08982	31.68272	0.3347453	3.334687e-07	2.050067e-13	2.619022e-20	0.4225419	0.5	0.01944545	0.9553323	13.38942	9.414652e+26	2.230976e+28	0.3869059	377070.6	
21904.91623	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897694e+25	8.154163e+23	5.816153e+25	1.782508e+25	1.593699e+25	1.159238e+25	7.372118e+24	1.01927e+23	7.270191e+24	2.228135e+24	1.992124e+24	0.1718478	2.806969e+23	1.315413e-09	0.002676165	2.060647e+12	2.58082e+07	5.883994e+08	30.19001	10.40692	42.08641	31.67949	0.3347453	3.335127e-07	2.050607e-13	2.620058e-20	0.4225579	0.5	0.01944875	0.9553323	13.38942	9.414652e+26	2.230976e+28	0.3869381	377070.6	
21904.91645	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897694e+25	8.155802e+23	5.816136e+25	1.782395e+25	1.593813e+25	1.159238e+25	7.372117e+24	1.019475e+23	7.27017e+24	2.227994e+24	1.992266e+24	0.17186	2.806444e+23	1.315494e-09	0.002676157	2.060182e+12	2.581239e+07	5.886442e+08	30.18236	10.40673	42.083	31.67627	0.3347453	3.335566e-07	2.051148e-13	2.621094e-20	0.4225739	0.5	0.01945205	0.9553323	13.38942	9.414652e+26	2.230976e+28	0.3869702	377070.6	
21904.91667	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897693e+25	8.157441e+23	5.816119e+25	1.782282e+25	1.593926e+25	1.159238e+25	7.372117e+24	1.01968e+23	7.270149e+24	2.227853e+24	1.992408e+24	0.1718722	2.80592e+23	1.315575e-09	0.00267615	2.059718e+12	2.581658e+07	5.888889e+08	30.17471	10.40655	42.0796	31.67305	0.3347453	3.336006e-07	2.051688e-13	2.62213e-20	0.4225898	0.5	0.01945535	0.9553323	13.38942	9.414652e+26	2.230976e+28	0.3870023	377070.5	
21904.91689	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897693e+25	8.159079e+23	5.816102e+25	1.782169e+25	1.59404e+25	1.159238e+25	7.372116e+24	1.019885e+23	7.270128e+24	2.227712e+24	1.992549e+24	0.1718845	2.805396e+23	1.315655e-09	0.002676142	2.059253e+12	2.582077e+07	5.891336e+08	30.16707	10.40637	42.0762	31.66983	0.3347453	3.336444e-07	2.052228e-13	2.623165e-20	0.4226058	0.5	0.01945864	0.9553324	13.38942	9.414652e+26	2.230976e+28	0.3870343	377070.5	
21904.91712	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897693e+25	8.160716e+23	5.816086e+25	1.782057e+25	1.594153e+25	1.159238e+25	7.372116e+24	1.020089e+23	7.270107e+24	2.227571e+24	1.992691e+24	0.1718967	2.804873e+23	1.315736e-09	0.002676134	2.05879e+12	2.582495e+07	5.893781e+08	30.15944	10.40619	42.0728	31.66661	0.3347453	3.336883e-07	2.052768e-13	2.6242e-20	0.4226217	0.5	0.01946193	0.9553324	13.38942	9.414652e+26	2.230976e+28	0.3870664	377070.5	
21904.91734	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.897692e+25	8.162351e+23	5.816069e+25	1.781944e+25	1.594266e+25	1.159238e+25	7.372115e+24	1.020294e+23	7.270086e+24	2.22743e+24	1.992832e+24	0.1719088	2.80435e+23	1.315816e-09	0.002676126	2.058326e+12	2.582914e+07	5.896227e+08	30.15182	10.40601	42.0694	31.66339	0.3347453	3.337322e-07	2.053307e-13	2.625235e-20	0.4226377	0.5	0.01946522	0.9553324	13.38942	9.414652e+26	2.230976e+28	0.3870984	377070.5	
21904.91756	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.897692e+25	8.163986e+23	5.816052e+25	1.781832e+25	1.594379e+25	1.159238e+25	7.372115e+24	1.020498e+23	7.270065e+24	2.22729e+24	1.992974e+24	0.171921	2.803828e+23	1.315897e-09	0.002676119	2.057863e+12	2.583332e+07	5.898671e+08	30.1442	10.40583	42.06601	31.66018	0.3347453	3.33776e-07	2.053847e-13	2.626269e-20	0.4226536	0.5	0.01946851	0.9553324	13.38942	9.414652e+26	2.230976e+28	0.3871303	377070.5	
21904.91778	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.897692e+25	8.16562e+23	5.816035e+25	1.78172e+25	1.594492e+25	1.159238e+25	7.372114e+24	1.020702e+23	7.270044e+24	2.227149e+24	1.993115e+24	0.1719332	2.803307e+23	1.315977e-09	0.002676111	2.057401e+12	2.58375e+07	5.901115e+08	30.1366	10.40565	42.06262	31.65697	0.3347453	3.338198e-07	2.054386e-13	2.627303e-20	0.4226695	0.5	0.0194718	0.9553324	13.38942	9.414652e+26	2.230976e+28	0.3871623	377070.5	
21904.918	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.897691e+25	8.167253e+23	5.816019e+25	1.781607e+25	1.594605e+25	1.159238e+25	7.372114e+24	1.020907e+23	7.270023e+24	2.227009e+24	1.993256e+24	0.1719454	2.802785e+23	1.316057e-09	0.002676103	2.056938e+12	2.584168e+07	5.903558e+08	30.129	10.40547	42.05923	31.65376	0.3347453	3.338636e-07	2.054925e-13	2.628337e-20	0.4226854	0.5	0.01947509	0.9553324	13.38943	9.414652e+26	2.230976e+28	0.3871942	377070.5	
21904.91823	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.897691e+25	8.168885e+23	5.816002e+25	1.781495e+25	1.594717e+25	1.159238e+25	7.372113e+24	1.021111e+23	7.270002e+24	2.226869e+24	1.993397e+24	0.1719575	2.802265e+23	1.316138e-09	0.002676096	2.056476e+12	2.584585e+07	5.906001e+08	30.1214	10.40529	42.05585	31.65056	0.3347453	3.339073e-07	2.055463e-13	2.629371e-20	0.4227012	0.5	0.01947837	0.9553324	13.38943	9.414652e+26	2.230976e+28	0.3872261	377070.5	
21904.91845	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.89769e+25	8.170515e+23	5.815985e+25	1.781383e+25	1.59483e+25	1.159238e+25	7.372113e+24	1.021314e+23	7.269981e+24	2.226729e+24	1.993537e+24	0.1719696	2.801745e+23	1.316218e-09	0.002676088	2.056015e+12	2.585003e+07	5.908443e+08	30.11382	10.40511	42.05247	31.64736	0.3347453	3.339511e-07	2.056002e-13	2.630404e-20	0.4227171	0.5	0.01948165	0.9553324	13.38943	9.414652e+26	2.230976e+28	0.387258	377070.5	
21904.91867	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.89769e+25	8.172145e+23	5.815968e+25	1.781271e+25	1.594942e+25	1.159238e+25	7.372112e+24	1.021518e+23	7.269961e+24	2.226589e+24	1.993678e+24	0.1719818	2.801225e+23	1.316298e-09	0.00267608	2.055554e+12	2.58542e+07	5.910884e+08	30.10624	10.40493	42.04909	31.64416	0.3347453	3.339948e-07	2.05654e-13	2.631437e-20	0.4227329	0.5	0.01948493	0.9553325	13.38943	9.414652e+26	2.230976e+28	0.3872898	377070.5	
21904.91889	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.89769e+25	8.173774e+23	5.815952e+25	1.781159e+25	1.595055e+25	1.159238e+25	7.372112e+24	1.021722e+23	7.26994e+24	2.226449e+24	1.993819e+24	0.1719939	2.800706e+23	1.316378e-09	0.002676073	2.055093e+12	2.585837e+07	5.913324e+08	30.09867	10.40475	42.04571	31.64096	0.3347453	3.340385e-07	2.057078e-13	2.632469e-20	0.4227488	0.5	0.01948821	0.9553325	13.38943	9.414652e+26	2.230976e+28	0.3873217	377070.5	
21904.91911	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.897689e+25	8.175402e+23	5.815935e+25	1.781048e+25	1.595167e+25	1.159238e+25	7.372111e+24	1.021925e+23	7.269919e+24	2.22631e+24	1.993959e+24	0.172006	2.800187e+23	1.316458e-09	0.002676065	2.054633e+12	2.586254e+07	5.915764e+08	30.09111	10.40457	42.04234	31.63777	0.3347453	3.340821e-07	2.057616e-13	2.633502e-20	0.4227646	0.5	0.01949149	0.9553325	13.38943	9.414652e+26	2.230976e+28	0.3873534	377070.5	
21904.91934	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.897689e+25	8.177029e+23	5.815918e+25	1.780936e+25	1.595279e+25	1.159238e+25	7.372111e+24	1.022129e+23	7.269898e+24	2.22617e+24	1.994099e+24	0.1720181	2.799669e+23	1.316538e-09	0.002676057	2.054173e+12	2.586671e+07	5.918204e+08	30.08355	10.40439	42.03897	31.63458	0.3347453	3.341258e-07	2.058153e-13	2.634534e-20	0.4227804	0.5	0.01949476	0.9553325	13.38943	9.414652e+26	2.230976e+28	0.3873852	377070.5	
21904.91956	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.897688e+25	8.178655e+23	5.815902e+25	1.780824e+25	1.595392e+25	1.159238e+25	7.37211e+24	1.022332e+23	7.269877e+24	2.22603e+24	1.994239e+24	0.1720302	2.799152e+23	1.316618e-09	0.002676049	2.053714e+12	2.587088e+07	5.920642e+08	30.07601	10.40421	42.0356	31.63139	0.3347453	3.341694e-07	2.058691e-13	2.635566e-20	0.4227962	0.5	0.01949804	0.9553325	13.38943	9.414652e+26	2.230976e+28	0.387417	377070.5	
21904.91978	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897688e+25	8.18028e+23	5.815885e+25	1.780713e+25	1.595504e+25	1.159238e+25	7.37211e+24	1.022535e+23	7.269856e+24	2.225891e+24	1.99438e+24	0.1720423	2.798634e+23	1.316698e-09	0.002676042	2.053255e+12	2.587504e+07	5.92308e+08	30.06847	10.40403	42.03223	31.6282	0.3347453	3.34213e-07	2.059228e-13	2.636597e-20	0.422812	0.5	0.01950131	0.9553325	13.38943	9.414652e+26	2.230976e+28	0.3874487	377070.5	
21904.92	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897688e+25	8.181904e+23	5.815869e+25	1.780602e+25	1.595616e+25	1.159238e+25	7.372109e+24	1.022738e+23	7.269836e+24	2.225752e+24	1.99452e+24	0.1720543	2.798118e+23	1.316777e-09	0.002676034	2.052796e+12	2.58792e+07	5.925518e+08	30.06093	10.40385	42.02887	31.62502	0.3347453	3.342565e-07	2.059765e-13	2.637629e-20	0.4228278	0.5	0.01950458	0.9553325	13.38943	9.414652e+26	2.230976e+28	0.3874804	377070.5	
21904.92022	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897687e+25	8.183527e+23	5.815852e+25	1.78049e+25	1.595727e+25	1.159238e+25	7.372109e+24	1.022941e+23	7.269815e+24	2.225613e+24	1.994659e+24	0.1720664	2.797602e+23	1.316857e-09	0.002676027	2.052338e+12	2.588337e+07	5.927954e+08	30.05341	10.40367	42.02551	31.62184	0.3347453	3.343001e-07	2.060302e-13	2.63866e-20	0.4228435	0.5	0.01950785	0.9553326	13.38943	9.414652e+26	2.230976e+28	0.387512	377070.5	
21904.92045	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897687e+25	8.185149e+23	5.815835e+25	1.780379e+25	1.595839e+25	1.159238e+25	7.372109e+24	1.023144e+23	7.269794e+24	2.225474e+24	1.994799e+24	0.1720785	2.797086e+23	1.316937e-09	0.002676019	2.05188e+12	2.588753e+07	5.93039e+08	30.04589	10.40349	42.02215	31.61866	0.3347453	3.343436e-07	2.060838e-13	2.639691e-20	0.4228593	0.5	0.01951111	0.9553326	13.38943	9.414652e+26	2.230976e+28	0.3875437	377070.5	
21904.92067	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897686e+25	8.18677e+23	5.815819e+25	1.780268e+25	1.595951e+25	1.159238e+25	7.372108e+24	1.023346e+23	7.269773e+24	2.225335e+24	1.994939e+24	0.1720905	2.796571e+23	1.317016e-09	0.002676011	2.051422e+12	2.589168e+07	5.932826e+08	30.03838	10.40331	42.01879	31.61548	0.3347453	3.343871e-07	2.061374e-13	2.640721e-20	0.422875	0.5	0.01951438	0.9553326	13.38943	9.414652e+26	2.230976e+28	0.3875753	377070.5	
21904.92089	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.897686e+25	8.18839e+23	5.815802e+25	1.780157e+25	1.596063e+25	1.159238e+25	7.372108e+24	1.023549e+23	7.269753e+24	2.225196e+24	1.995078e+24	0.1721025	2.796057e+23	1.317096e-09	0.002676004	2.050965e+12	2.589584e+07	5.93526e+08	30.03088	10.40314	42.01544	31.61231	0.3347453	3.344306e-07	2.061911e-13	2.641751e-20	0.4228907	0.5	0.01951764	0.9553326	13.38943	9.414652e+26	2.230976e+28	0.3876069	377070.5	
21904.92111	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897686e+25	8.190009e+23	5.815786e+25	1.780046e+25	1.596174e+25	1.159238e+25	7.372107e+24	1.023751e+23	7.269732e+24	2.225057e+24	1.995218e+24	0.1721145	2.795543e+23	1.317175e-09	0.002675996	2.050509e+12	2.589999e+07	5.937694e+08	30.02338	10.40296	42.01209	31.60913	0.3347453	3.34474e-07	2.062446e-13	2.642781e-20	0.4229064	0.5	0.0195209	0.9553326	13.38943	9.414652e+26	2.230976e+28	0.3876384	377070.4	
21904.92133	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897685e+25	8.191627e+23	5.815769e+25	1.779935e+25	1.596285e+25	1.159238e+25	7.372107e+24	1.023953e+23	7.269711e+24	2.224919e+24	1.995357e+24	0.1721266	2.795029e+23	1.317255e-09	0.002675988	2.050052e+12	2.590415e+07	5.940128e+08	30.0159	10.40278	42.00875	31.60597	0.3347453	3.345175e-07	2.062982e-13	2.643811e-20	0.4229221	0.5	0.01952416	0.9553326	13.38943	9.414652e+26	2.230976e+28	0.3876699	377070.4	
21904.92156	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897685e+25	8.193244e+23	5.815752e+25	1.779824e+25	1.596397e+25	1.159238e+25	7.372106e+24	1.024156e+23	7.269691e+24	2.224781e+24	1.995496e+24	0.1721386	2.794516e+23	1.317334e-09	0.002675981	2.049596e+12	2.59083e+07	5.942561e+08	30.00842	10.4026	42.0054	31.6028	0.3347453	3.345609e-07	2.063517e-13	2.64484e-20	0.4229378	0.5	0.01952742	0.9553326	13.38943	9.414652e+26	2.230976e+28	0.3877015	377070.4	
21904.92178	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897684e+25	8.194861e+23	5.815736e+25	1.779714e+25	1.596508e+25	1.159238e+25	7.372106e+24	1.024358e+23	7.26967e+24	2.224642e+24	1.995635e+24	0.1721505	2.794004e+23	1.317413e-09	0.002675973	2.049141e+12	2.591245e+07	5.944993e+08	30.00094	10.40242	42.00206	31.59964	0.3347453	3.346043e-07	2.064053e-13	2.645869e-20	0.4229535	0.5	0.01953067	0.9553327	13.38943	9.414652e+26	2.230976e+28	0.3877329	377070.4	
21904.922	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897684e+25	8.196476e+23	5.815719e+25	1.779603e+25	1.596619e+25	1.159238e+25	7.372105e+24	1.024559e+23	7.269649e+24	2.224504e+24	1.995774e+24	0.1721625	2.793492e+23	1.317493e-09	0.002675965	2.048686e+12	2.591659e+07	5.947424e+08	29.99348	10.40225	41.99872	31.59647	0.3347453	3.346476e-07	2.064588e-13	2.646898e-20	0.4229691	0.5	0.01953393	0.9553327	13.38943	9.414652e+26	2.230976e+28	0.3877644	377070.4	
21904.922	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.897684e+25	8.198091e+23	5.815703e+25	1.779603e+25	1.596619e+25	1.159238e+25	7.372105e+24	1.024761e+23	7.269629e+24	2.224504e+24	1.995774e+24	0.1721625	2.793492e+23	1.317491e-09	0.002675958	2.048686e+12	2.591659e+07	5.947424e+08	29.99348	10.40225	41.99885	31.59661	0.3347453	3.346471e-07	2.064581e-13	2.646884e-20	0.4229677	0.5	0.01953383	0.9553327	13.38943	9.414652e+26	2.230976e+28	0.3877614	377070.4	
21904.92211	2031.1	9.716000001e+18	-8.946399998	8.32e-06	9.273907e+25	5.897684e+25	8.685916e+23	5.810825e+25	1.779552e+25	1.596671e+25	1.159238e+25	7.372105e+24	1.08574e+23	7.263531e+24	2.22444e+24	1.995838e+24	0.1721681	2.793237e+23	1.31753e-09	0.00267595	2.048475e+12	2.591851e+07	5.94855e+08	29.87383	10.32093	41.96071	31.63978	0.3352189	3.346674e-07	2.064831e-13	2.647367e-20	0.4229756	0.5	0.01953538	0.9553327	13.38943	9.414652e+26	2.230976e+28	0.3877774	377070.4	
