Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.92378	1912.599999	8.905999992e+18	-7.692399986	8.32e-06	9.273908e+25	5.897681e+25	2.136216e+24	5.684059e+25	0	3.595648e+25	1.159238e+25	7.372101e+24	2.67027e+23	7.105074e+24	0	4.49456e+24	0.3877166	2.789696e+23	1.309043e-09	0.002621245	1.536606e+11	0	1.642909e+10	0	8.172163	32.8326	24.66044	0.3423194	9.8353e-07	1.783335e-12	6.719496e-19	0.2740283	0.5	0.004908662	0.05082835	13.38943	9.414652e+26	2.230976e+28	0.1029055	935315.1	
21904.92389	1904.699999	8.851999991e+18	-7.608799985	8.32e-06	9.273908e+25	5.897681e+25	2.272175e+24	5.670463e+25	0	3.598535e+25	1.159238e+25	7.372101e+24	2.840219e+23	7.088079e+24	0	4.498169e+24	0.3880279	2.789481e+23	1.3081e-09	0.002615378	1.536606e+11	0	1.642653e+10	0	8.089391	32.78561	24.69621	0.3427925	9.834789e-07	1.78315e-12	6.71845e-19	0.2739999	0.5	0.004820287	0.04987334	13.38943	9.414652e+26	2.230976e+28	0.1028686	936209.2	
21904.924	1896.799999	8.79799999e+18	-7.525199983	8.32e-06	9.273908e+25	5.897681e+25	2.417114e+24	5.655969e+25	0	3.601558e+25	1.159239e+25	7.372101e+24	3.021393e+23	7.069962e+24	0	4.501947e+24	0.3883539	2.78927e+23	1.307089e-09	0.002609122	1.536606e+11	0	1.64242e+10	0	8.006617	32.73846	24.73185	0.3432656	9.834324e-07	1.782981e-12	6.717496e-19	0.273974	0.5	0.00472771	0.04887352	13.38943	9.414652e+26	2.230976e+28	0.1028348	937146.2	
21904.92411	1888.899998	8.743999991e+18	-7.441599982	8.32e-06	9.273908e+25	5.897681e+25	2.571598e+24	5.640521e+25	0	3.604579e+25	1.159239e+25	7.372101e+24	3.214497e+23	7.050651e+24	0	4.505723e+24	0.3886796	2.789061e+23	1.306007e-09	0.002602453	1.536606e+11	0	1.642207e+10	0	7.923842	32.69119	24.76734	0.3437387	9.833899e-07	1.782827e-12	6.716625e-19	0.2739503	0.5	0.004635118	0.04787468	13.38943	9.414652e+26	2.230976e+28	0.102804	938083.2	
21904.92422	1880.999998	8.68999999e+18	-7.357999982	8.32e-06	9.273908e+25	5.89768e+25	2.736218e+24	5.624059e+25	0	3.607528e+25	1.159239e+25	7.372101e+24	3.420273e+23	7.030073e+24	0	4.50941e+24	0.3889976	2.788856e+23	1.304849e-09	0.002595345	1.536606e+11	0	1.642013e+10	0	7.841064	32.64378	24.80272	0.3442117	9.833511e-07	1.782687e-12	6.715831e-19	0.2739287	0.5	0.00454461	0.04689963	13.38943	9.414652e+26	2.230976e+28	0.1027759	938998.8	
21904.92433	1873.099998	8.635999989e+18	-7.274399981	8.32e-06	9.273908e+25	5.89768e+25	2.911594e+24	5.606521e+25	0	3.610377e+25	1.159239e+25	7.3721e+24	3.639493e+23	7.008151e+24	0	4.512971e+24	0.3893048	2.788654e+23	1.303609e-09	0.00258777	1.536606e+11	0	1.641836e+10	0	7.758285	32.59626	24.83798	0.3446847	9.833158e-07	1.782559e-12	6.715108e-19	0.273909	0.5	0.004457078	0.04595794	13.38943	9.414652e+26	2.230976e+28	0.1027504	939883.8	
21904.92444	1865.199998	8.581999988e+18	-7.190799979	8.32e-06	9.273908e+25	5.89768e+25	3.098371e+24	5.587843e+25	0	3.613116e+25	1.159239e+25	7.3721e+24	3.872964e+23	6.984804e+24	0	4.516395e+24	0.3896001	2.788456e+23	1.302284e-09	0.0025797	1.536606e+11	0	1.641675e+10	0	7.675504	32.54864	24.87313	0.3451577	9.832837e-07	1.782442e-12	6.71445e-19	0.2738911	0.5	0.004372823	0.04505277	13.38943	9.414652e+26	2.230976e+28	0.1027271	940735.4	
21904.92455	1857.299998	8.527999987e+18	-7.107199978	8.32e-06	9.273908e+25	5.89768e+25	3.29722e+24	5.567958e+25	0	3.615744e+25	1.159239e+25	7.3721e+24	4.121526e+23	6.959947e+24	0	4.519679e+24	0.3898835	2.788261e+23	1.300866e-09	0.002571106	1.536606e+11	0	1.641529e+10	0	7.592722	32.50092	24.90819	0.3456307	9.832545e-07	1.782337e-12	6.713852e-19	0.2738749	0.5	0.004291879	0.04418435	13.38943	9.414652e+26	2.230976e+28	0.1027059	941553	
21904.92466	1849.399998	8.473999988e+18	-7.023599979	8.32e-06	9.273909e+25	5.89768e+25	3.508838e+24	5.546796e+25	0	3.618263e+25	1.159239e+25	7.3721e+24	4.386047e+23	6.933495e+24	0	4.522829e+24	0.3901552	2.78807e+23	1.299351e-09	0.002561957	1.536606e+11	0	1.641396e+10	0	7.509939	32.4531	24.94316	0.3461036	9.83228e-07	1.78224e-12	6.713309e-19	0.2738601	0.5	0.004214169	0.04335172	13.38943	9.414652e+26	2.230976e+28	0.1026867	942337.7	
21904.92478	1841.499998	8.419999987e+18	-6.939999977	8.32e-06	9.273909e+25	5.89768e+25	3.733941e+24	5.524286e+25	0	3.62068e+25	1.159239e+25	7.3721e+24	4.667426e+23	6.905357e+24	0	4.52585e+24	0.3904157	2.787883e+23	1.297732e-09	0.00255222	1.536606e+11	0	1.641275e+10	0	7.427155	32.40521	24.97805	0.3465765	9.832039e-07	1.782153e-12	6.712815e-19	0.2738467	0.5	0.004139569	0.04255343	13.38943	9.414652e+26	2.230976e+28	0.1026693	943090.5	
21904.92489	1833.599998	8.365999986e+18	-6.856399976	8.32e-06	9.273909e+25	5.897679e+25	3.973269e+24	5.500353e+25	0	3.622997e+25	1.159239e+25	7.372099e+24	4.966586e+23	6.875441e+24	0	4.528746e+24	0.3906656	2.787699e+23	1.296002e-09	0.002541862	1.536606e+11	0	1.641166e+10	0	7.344369	32.35724	25.01287	0.3470494	9.831821e-07	1.782074e-12	6.712368e-19	0.2738345	0.5	0.004067943	0.04178792	13.38943	9.414652e+26	2.230976e+28	0.1026534	943813	
21904.925	1825.699998	8.311999985e+18	-6.772799976	8.32e-06	9.273909e+25	5.897679e+25	4.227577e+24	5.474922e+25	0	3.62522e+25	1.159239e+25	7.372099e+24	5.284472e+23	6.843652e+24	0	4.531525e+24	0.3909053	2.78752e+23	1.294156e-09	0.00253085	1.536606e+11	0	1.641067e+10	0	7.261583	32.3092	25.04761	0.3475222	9.831623e-07	1.782002e-12	6.711962e-19	0.2738235	0.5	0.003999153	0.04105359	13.38943	9.414652e+26	2.230976e+28	0.1026391	944506.6	
21904.92511	1817.799998	8.257999984e+18	-6.689199975	8.32e-06	9.273909e+25	5.897679e+25	4.497638e+24	5.447915e+25	0	3.627353e+25	1.159239e+25	7.372099e+24	5.622047e+23	6.809894e+24	0	4.534192e+24	0.3911353	2.787345e+23	1.292185e-09	0.002519148	1.536606e+11	0	1.640977e+10	0	7.178795	32.26109	25.08229	0.347995	9.831443e-07	1.781937e-12	6.711595e-19	0.2738135	0.5	0.003933065	0.04034891	13.38943	9.414652e+26	2.230976e+28	0.1026261	945172.6	
21904.92522	1809.899997	8.203999985e+18	-6.605599973	8.32e-06	9.273909e+25	5.897679e+25	4.784231e+24	5.419256e+25	0	3.629401e+25	1.159239e+25	7.372099e+24	5.980289e+23	6.77407e+24	0	4.536752e+24	0.3913562	2.787174e+23	1.290084e-09	0.002506722	1.536606e+11	0	1.640896e+10	0	7.096007	32.21292	25.11692	0.3484678	9.831281e-07	1.781878e-12	6.711263e-19	0.2738045	0.5	0.003869551	0.03967243	13.38943	9.414652e+26	2.230976e+28	0.1026144	945812.5	
21904.92533	1801.999997	8.149999984e+18	-6.521999972	8.32e-06	9.273909e+25	5.897679e+25	5.088142e+24	5.388865e+25	0	3.631369e+25	1.159239e+25	7.372099e+24	6.360178e+23	6.736081e+24	0	4.539211e+24	0.3915683	2.787008e+23	1.287843e-09	0.002493535	1.536606e+11	0	1.640822e+10	0	7.013218	32.16471	25.15149	0.3489406	9.831135e-07	1.781825e-12	6.710963e-19	0.2737963	0.5	0.003808489	0.03902277	13.38943	9.414652e+26	2.230976e+28	0.1026037	946427.3	
21904.92544	1794.099997	8.095999983e+18	-6.438399972	8.32e-06	9.273909e+25	5.897679e+25	5.410159e+24	5.356663e+25	0	3.633259e+25	1.159239e+25	7.372098e+24	6.762699e+23	6.695829e+24	0	4.541573e+24	0.3917721	2.786846e+23	1.285456e-09	0.002479551	1.536606e+11	0	1.640756e+10	0	6.930429	32.11644	25.18601	0.3494133	9.831002e-07	1.781777e-12	6.710692e-19	0.2737889	0.5	0.003749763	0.03839862	13.38943	9.414652e+26	2.230976e+28	0.1025942	947018.4	
21904.92555	1786.199997	8.041999982e+18	-6.354799971	8.32e-06	9.273909e+25	5.897679e+25	5.75106e+24	5.322573e+25	0	3.635075e+25	1.159239e+25	7.372098e+24	7.188825e+23	6.653216e+24	0	4.543844e+24	0.391968	2.78669e+23	1.282914e-09	0.002464734	1.536606e+11	0	1.640696e+10	0	6.847638	32.06813	25.22049	0.349886	9.830883e-07	1.781734e-12	6.710448e-19	0.2737823	0.5	0.003693266	0.03779876	13.38943	9.414652e+26	2.230976e+28	0.1025855	947586.8	
21904.92566	1778.299997	7.987999983e+18	-6.27119997	8.32e-06	9.273909e+25	5.897678e+25	6.111611e+24	5.286517e+25	0	3.636822e+25	1.159239e+25	7.372098e+24	7.639514e+23	6.608147e+24	0	4.546027e+24	0.3921563	2.786538e+23	1.28021e-09	0.002449049	1.536606e+11	0	1.640642e+10	0	6.764847	32.01977	25.25492	0.3503587	9.830776e-07	1.781695e-12	6.710228e-19	0.2737763	0.5	0.003638894	0.03722203	13.38943	9.414652e+26	2.230976e+28	0.1025777	948133.6	
21904.92577	1770.399997	7.933999982e+18	-6.187599968	8.32e-06	9.273909e+25	5.897678e+25	6.492558e+24	5.248423e+25	0	3.638502e+25	1.159239e+25	7.372098e+24	8.115697e+23	6.560528e+24	0	4.548127e+24	0.3923374	2.786392e+23	1.277335e-09	0.002432459	1.536606e+11	0	1.640594e+10	0	6.682056	31.97138	25.28932	0.3508313	9.830679e-07	1.78166e-12	6.710029e-19	0.2737709	0.5	0.003586549	0.03666734	13.38943	9.414652e+26	2.230976e+28	0.1025707	948659.9	
21904.92589	1762.499997	7.879999981e+18	-6.103999969	8.32e-06	9.273909e+25	5.897678e+25	6.894614e+24	5.208217e+25	0	3.640118e+25	1.159239e+25	7.372098e+24	8.618267e+23	6.510271e+24	0	4.550148e+24	0.3925117	2.786251e+23	1.274281e-09	0.00241493	1.536606e+11	0	1.64055e+10	0	6.599264	31.92295	25.32369	0.351304	9.830592e-07	1.781628e-12	6.709851e-19	0.2737661	0.5	0.003536141	0.03613365	13.38943	9.414652e+26	2.230976e+28	0.1025644	949166.4	
21904.926	1754.599997	7.82599998e+18	-6.020399967	8.32e-06	9.273909e+25	5.897678e+25	7.318454e+24	5.165833e+25	0	3.641674e+25	1.159239e+25	7.372098e+24	9.148068e+23	6.457291e+24	0	4.552093e+24	0.3926795	2.786116e+23	1.27104e-09	0.002396431	1.536606e+11	0	1.640511e+10	0	6.516472	31.87449	25.35802	0.3517766	9.830513e-07	1.7816e-12	6.709691e-19	0.2737617	0.5	0.003487582	0.03562	13.38943	9.414652e+26	2.230976e+28	0.1025587	949654.2	
21904.92611	1746.699997	7.771999979e+18	-5.936799966	8.32e-06	9.27391e+25	5.897678e+25	7.764705e+24	5.121207e+25	0	3.643172e+25	1.159239e+25	7.372097e+24	9.705882e+23	6.401509e+24	0	4.553965e+24	0.392841	2.785986e+23	1.267602e-09	0.002376929	1.536606e+11	0	1.640476e+10	0	6.433679	31.826	25.39232	0.3522491	9.830443e-07	1.781575e-12	6.709547e-19	0.2737578	0.5	0.00344079	0.03512547	13.38943	9.414652e+26	2.230976e+28	0.1025537	950124.1	
21904.92622	1738.799997	7.71799998e+18	-5.853199966	8.32e-06	9.27391e+25	5.897678e+25	8.233932e+24	5.074285e+25	0	3.644615e+25	1.159239e+25	7.372097e+24	1.029241e+24	6.342856e+24	0	4.555769e+24	0.3929966	2.785863e+23	1.26396e-09	0.002356396	1.536606e+11	0	1.640445e+10	0	6.350886	31.77749	25.4266	0.3527217	9.83038e-07	1.781552e-12	6.709418e-19	0.2737543	0.5	0.003395687	0.03464919	13.38943	9.414652e+26	2.230976e+28	0.1025491	950576.8	
21904.92633	1730.899997	7.663999979e+18	-5.769599965	8.32e-06	9.27391e+25	5.897678e+25	8.726628e+24	5.025015e+25	0	3.646005e+25	1.159239e+25	7.372097e+24	1.090829e+24	6.281269e+24	0	4.557506e+24	0.3931465	2.785745e+23	1.260105e-09	0.002334805	1.536606e+11	0	1.640416e+10	0	6.268093	31.72895	25.46086	0.3531942	9.830324e-07	1.781531e-12	6.709303e-19	0.2737511	0.5	0.003352198	0.03419033	13.38943	9.414652e+26	2.230976e+28	0.102545	951013.2	
21904.92644	1722.999997	7.609999978e+18	-5.685999963	8.32e-06	9.27391e+25	5.897678e+25	9.243207e+24	4.973357e+25	0	3.647345e+25	1.159239e+25	7.372097e+24	1.155401e+24	6.216696e+24	0	4.559181e+24	0.3932909	2.785635e+23	1.25603e-09	0.002312135	1.536606e+11	0	1.640391e+10	0	6.185299	31.68039	25.49509	0.3536667	9.830274e-07	1.781513e-12	6.7092e-19	0.2737483	0.5	0.003310255	0.03374813	13.38943	9.414652e+26	2.230976e+28	0.1025414	951433.9	
21904.92655	1715.099997	7.555999977e+18	-5.602399962	8.32e-06	9.27391e+25	5.897677e+25	9.783987e+24	4.919279e+25	0	3.648636e+25	1.159239e+25	7.372097e+24	1.222998e+24	6.149098e+24	0	4.560795e+24	0.3934302	2.78553e+23	1.251727e-09	0.002288366	1.536606e+11	0	1.640369e+10	0	6.102505	31.63181	25.5293	0.3541391	9.830229e-07	1.781497e-12	6.709107e-19	0.2737458	0.5	0.003269791	0.03332184	13.38943	9.414652e+26	2.230976e+28	0.1025381	951839.7	
21904.92666	1707.199996	7.501999976e+18	-5.518799962	8.32e-06	9.27391e+25	5.897677e+25	1.034918e+25	4.862759e+25	0	3.649882e+25	1.159239e+25	7.372097e+24	1.293648e+24	6.078449e+24	0	4.562352e+24	0.3935645	2.785433e+23	1.247188e-09	0.002263483	1.536606e+11	0	1.640348e+10	0	6.019711	31.58321	25.5635	0.3546116	9.830188e-07	1.781482e-12	6.709025e-19	0.2737436	0.5	0.003230742	0.03291077	13.38943	9.414652e+26	2.230976e+28	0.1025352	952231.1	
21904.92677	1699.299996	7.447999977e+18	-5.435199961	8.32e-06	9.27391e+25	5.897677e+25	1.093889e+25	4.803788e+25	0	3.651083e+25	1.159239e+25	7.372097e+24	1.367362e+24	6.004735e+24	0	4.563854e+24	0.393694	2.785343e+23	1.242407e-09	0.002237477	1.536606e+11	0	1.64033e+10	0	5.936917	31.53459	25.59768	0.355084	9.830152e-07	1.781469e-12	6.708952e-19	0.2737416	0.5	0.00319305	0.03251427	13.38944	9.414652e+26	2.230976e+28	0.1025326	952608.8	
21904.92688	1691.399996	7.393999976e+18	-5.35159996	8.32e-06	9.27391e+25	5.897677e+25	1.15531e+25	4.742367e+25	0	3.652242e+25	1.159239e+25	7.372096e+24	1.444137e+24	5.927959e+24	0	4.565302e+24	0.393819	2.785261e+23	1.237376e-09	0.002210343	1.536606e+11	0	1.640315e+10	0	5.854122	31.48596	25.63184	0.3555563	9.830121e-07	1.781458e-12	6.708886e-19	0.2737398	0.5	0.003156657	0.0321317	13.38944	9.414652e+26	2.230976e+28	0.1025303	952973.4	
21904.927	1683.499996	7.339999975e+18	-5.267999958	8.32e-06	9.27391e+25	5.897677e+25	1.219163e+25	4.678514e+25	0	3.653361e+25	1.159239e+25	7.372096e+24	1.523954e+24	5.848142e+24	0	4.566701e+24	0.3939396	2.785185e+23	1.232091e-09	0.002182082	1.536606e+11	0	1.6403e+10	0	5.771327	31.43732	25.66599	0.3560287	9.830092e-07	1.781447e-12	6.708828e-19	0.2737382	0.5	0.00312151	0.03176248	13.38944	9.414652e+26	2.230976e+28	0.1025282	953325.4	
21904.92711	1675.599996	7.285999974e+18	-5.184399959	8.32e-06	9.27391e+25	5.897677e+25	1.285421e+25	4.612256e+25	0	3.654441e+25	1.159239e+25	7.372096e+24	1.606776e+24	5.76532e+24	0	4.568051e+24	0.3940561	2.785118e+23	1.226546e-09	0.002152701	1.536606e+11	0	1.640288e+10	0	5.688533	31.38866	25.70013	0.356501	9.830067e-07	1.781438e-12	6.708776e-19	0.2737368	0.5	0.003087557	0.03140605	13.38944	9.414652e+26	2.230976e+28	0.1025264	953665.3	
21904.92722	1667.699996	7.231999972e+18	-5.100799957	8.32e-06	9.27391e+25	5.897677e+25	1.354037e+25	4.543639e+25	0	3.655484e+25	1.159239e+25	7.372096e+24	1.692547e+24	5.679549e+24	0	4.569354e+24	0.3941685	2.785059e+23	1.220737e-09	0.002122214	1.536606e+11	0	1.640276e+10	0	5.605738	31.33999	25.73425	0.3569733	9.830044e-07	1.78143e-12	6.708731e-19	0.2737356	0.5	0.00305475	0.03106186	13.38944	9.414652e+26	2.230976e+28	0.1025248	953993.7	
21904.92733	1659.799996	7.177999974e+18	-5.017199956	8.32e-06	9.27391e+25	5.897677e+25	1.424954e+25	4.472723e+25	0	3.656491e+25	1.159239e+25	7.372096e+24	1.781192e+24	5.590904e+24	0	4.570614e+24	0.3942772	2.785008e+23	1.21466e-09	0.002090642	1.536606e+11	0	1.640267e+10	0	5.522942	31.29131	25.76837	0.3574456	9.830025e-07	1.781423e-12	6.70869e-19	0.2737345	0.5	0.003023043	0.03072941	13.38944	9.414652e+26	2.230976e+28	0.1025233	954310.9	
21904.92744	1651.899996	7.123999973e+18	-4.933599954	8.32e-06	9.27391e+25	5.897677e+25	1.498096e+25	4.399581e+25	0	3.657464e+25	1.159239e+25	7.372096e+24	1.872619e+24	5.499476e+24	0	4.57183e+24	0.3943821	2.784965e+23	1.208314e-09	0.002058012	1.536606e+11	0	1.640258e+10	0	5.440147	31.24262	25.80247	0.3579179	9.830007e-07	1.781416e-12	6.708654e-19	0.2737335	0.5	0.00299239	0.03040822	13.38944	9.414652e+26	2.230976e+28	0.1025221	954617.5	
21904.92755	1643.999996	7.069999972e+18	-4.849999955	8.32e-06	9.27391e+25	5.897677e+25	1.573373e+25	4.324303e+25	0	3.658405e+25	1.159239e+25	7.372096e+24	1.966716e+24	5.405379e+24	0	4.573006e+24	0.3944835	2.784931e+23	1.201696e-09	0.002024357	1.536606e+11	0	1.64025e+10	0	5.357352	31.19392	25.83657	0.3583901	9.829992e-07	1.781411e-12	6.708622e-19	0.2737326	0.5	0.002962752	0.03009783	13.38944	9.414652e+26	2.230976e+28	0.1025209	954913.9	
21904.92766	1636.099996	7.01599997e+18	-4.766399954	8.32e-06	9.273911e+25	5.897676e+25	1.650682e+25	4.246994e+25	0	3.659314e+25	1.159239e+25	7.372096e+24	2.063353e+24	5.308743e+24	0	4.574142e+24	0.3945815	2.784906e+23	1.194807e-09	0.00198972	1.536606e+11	0	1.640243e+10	0	5.274556	31.14522	25.87066	0.3588623	9.829978e-07	1.781406e-12	6.708594e-19	0.2737319	0.5	0.002934086	0.02979781	13.38944	9.414652e+26	2.230976e+28	0.10252	955200.5	
21904.92777	1628.199996	6.961999972e+18	-4.682799952	8.32e-06	9.273911e+25	5.897676e+25	1.729904e+25	4.167772e+25	0	3.660193e+25	1.159239e+25	7.372095e+24	2.162381e+24	5.209715e+24	0	4.575241e+24	0.3946763	2.78489e+23	1.187646e-09	0.001954148	1.536606e+11	0	1.640237e+10	0	5.191761	31.0965	25.90474	0.3593345	9.829966e-07	1.781402e-12	6.708569e-19	0.2737312	0.5	0.002906356	0.02950774	13.38944	9.414652e+26	2.230976e+28	0.1025191	955477.7	
21904.92788	1620.299995	6.907999971e+18	-4.599199953	8.32e-06	9.273911e+25	5.897676e+25	1.810908e+25	4.086768e+25	0	3.661043e+25	1.159239e+25	7.372095e+24	2.263635e+24	5.10846e+24	0	4.576304e+24	0.394768	2.784884e+23	1.180216e-09	0.001917696	1.536606e+11	0	1.640232e+10	0	5.108965	31.04778	25.93882	0.3598066	9.829955e-07	1.781398e-12	6.708548e-19	0.2737306	0.5	0.002879526	0.02922723	13.38944	9.414652e+26	2.230976e+28	0.1025183	955745.8	
21904.92799	1612.399995	6.853999969e+18	-4.515599951	8.32e-06	9.273911e+25	5.897676e+25	1.893549e+25	4.004128e+25	0	3.661865e+25	1.159239e+25	7.372095e+24	2.366936e+24	5.005159e+24	0	4.577331e+24	0.3948566	2.784886e+23	1.172519e-09	0.001880424	1.536606e+11	0	1.640227e+10	0	5.026169	30.99905	25.97288	0.3602787	9.829946e-07	1.781394e-12	6.708528e-19	0.2737301	0.5	0.00285356	0.02895589	13.38944	9.414652e+26	2.230976e+28	0.1025176	956005.2	
21904.92811	1604.499995	6.799999968e+18	-4.43199995	8.32e-06	9.273911e+25	5.897676e+25	1.977672e+25	3.920005e+25	0	3.662661e+25	1.159239e+25	7.372095e+24	2.472089e+24	4.900006e+24	0	4.578326e+24	0.3949424	2.784898e+23	1.16456e-09	0.001842399	1.536606e+11	0	1.640223e+10	0	4.943374	30.95032	26.00695	0.3607508	9.829938e-07	1.781391e-12	6.708512e-19	0.2737296	0.5	0.002828425	0.02869338	13.38944	9.414652e+26	2.230976e+28	0.102517	956256.2	
21904.92822	1596.599995	6.745999967e+18	-4.348399948	8.32e-06	9.273911e+25	5.897676e+25	2.063112e+25	3.834564e+25	0	3.66343e+25	1.159239e+25	7.372095e+24	2.57889e+24	4.793205e+24	0	4.579288e+24	0.3950254	2.78492e+23	1.156344e-09	0.001803692	1.536606e+11	0	1.640219e+10	0	4.860578	30.90158	26.04101	0.3612229	9.82993e-07	1.781389e-12	6.708497e-19	0.2737292	0.5	0.002804091	0.02843936	13.38944	9.414652e+26	2.230976e+28	0.1025165	956499.2	
21904.92833	1588.699995	6.691999969e+18	-4.264799949	8.32e-06	9.273911e+25	5.897676e+25	2.149698e+25	3.747979e+25	0	3.664176e+25	1.159239e+25	7.372095e+24	2.687122e+24	4.684973e+24	0	4.580219e+24	0.3951058	2.784952e+23	1.147877e-09	0.001764379	1.536606e+11	0	1.640216e+10	0	4.777782	30.85284	26.07506	0.361695	9.829924e-07	1.781386e-12	6.708484e-19	0.2737289	0.5	0.002780526	0.02819348	13.38944	9.414652e+26	2.230976e+28	0.1025161	956734.4	
21904.92844	1580.799995	6.637999967e+18	-4.181199947	8.32e-06	9.273911e+25	5.897676e+25	2.23725e+25	3.660426e+25	0	3.664897e+25	1.159239e+25	7.372095e+24	2.796562e+24	4.575533e+24	0	4.581121e+24	0.3951835	2.784993e+23	1.139165e-09	0.001724539	1.536606e+11	0	1.640213e+10	0	4.694986	30.80409	26.10911	0.362167	9.829918e-07	1.781384e-12	6.708473e-19	0.2737286	0.5	0.002757703	0.02795546	13.38944	9.414652e+26	2.230976e+28	0.1025157	956962.2	
21904.92855	1572.899995	6.583999966e+18	-4.097599946	8.32e-06	9.273911e+25	5.897676e+25	2.325586e+25	3.57209e+25	0	3.665595e+25	1.159239e+25	7.372095e+24	2.906982e+24	4.465113e+24	0	4.581994e+24	0.3952588	2.785045e+23	1.130218e-09	0.001684254	1.536606e+11	0	1.640211e+10	0	4.61219	30.75534	26.14315	0.362639	9.829914e-07	1.781383e-12	6.708463e-19	0.2737283	0.5	0.002735594	0.02772498	13.38944	9.414652e+26	2.230976e+28	0.1025153	957182.8	
21904.92866	1564.999995	6.529999965e+18	-4.013999945	8.32e-06	9.273911e+25	5.897676e+25	2.414521e+25	3.483155e+25	0	3.666272e+25	1.159239e+25	7.372095e+24	3.018151e+24	4.353944e+24	0	4.58284e+24	0.3953318	2.785106e+23	1.121044e-09	0.001643608	1.536606e+11	0	1.640209e+10	0	4.529394	30.70658	26.17719	0.363111	9.829909e-07	1.781381e-12	6.708454e-19	0.2737281	0.5	0.002714172	0.02750177	13.38944	9.414652e+26	2.230976e+28	0.102515	957396.5	
21904.92877	1557.099995	6.475999964e+18	-3.930399945	8.32e-06	9.273911e+25	5.897676e+25	2.503869e+25	3.393807e+25	0	3.666927e+25	1.159239e+25	7.372095e+24	3.129836e+24	4.242259e+24	0	4.583659e+24	0.3954024	2.785178e+23	1.111652e-09	0.001602687	1.536606e+11	0	1.640207e+10	0	4.446598	30.65783	26.21123	0.3635829	9.829906e-07	1.78138e-12	6.708447e-19	0.2737279	0.5	0.002693413	0.02728555	13.38944	9.414652e+26	2.230976e+28	0.1025147	957603.5	
21904.92888	1549.199995	6.421999965e+18	-3.846799944	8.32e-06	9.273911e+25	5.897676e+25	2.593446e+25	3.30423e+25	0	3.667562e+25	1.159239e+25	7.372095e+24	3.241808e+24	4.130287e+24	0	4.584452e+24	0.3954709	2.785259e+23	1.102054e-09	0.001561575	1.536606e+11	0	1.640205e+10	0	4.363802	30.60906	26.24526	0.3640549	9.829903e-07	1.781379e-12	6.70844e-19	0.2737277	0.5	0.002673292	0.02707607	13.38944	9.414652e+26	2.230976e+28	0.1025145	957804.2	
21904.92899	1541.299995	6.367999964e+18	-3.763199942	8.32e-06	9.273911e+25	5.897676e+25	2.683072e+25	3.214604e+25	0	3.668177e+25	1.159239e+25	7.372095e+24	3.35384e+24	4.018255e+24	0	4.585221e+24	0.3955372	2.785351e+23	1.09226e-09	0.001520359	1.536606e+11	0	1.640204e+10	0	4.281006	30.5603	26.27929	0.3645268	9.8299e-07	1.781378e-12	6.708435e-19	0.2737275	0.5	0.002653787	0.02687308	13.38944	9.414652e+26	2.230976e+28	0.1025143	957998.6	
21904.9291	1533.399995	6.313999963e+18	-3.679599943	8.32e-06	9.273911e+25	5.897676e+25	2.772569e+25	3.125107e+25	0	3.668773e+25	1.159239e+25	7.372095e+24	3.465711e+24	3.906383e+24	0	4.585967e+24	0.3956015	2.785453e+23	1.08228e-09	0.00147912	1.536606e+11	0	1.640203e+10	0	4.19821	30.51153	26.31332	0.3649986	9.829898e-07	1.781377e-12	6.70843e-19	0.2737274	0.5	0.002634875	0.02667635	13.38944	9.414652e+26	2.230976e+28	0.1025141	958187.1	
21904.92922	1525.499995	6.259999962e+18	-3.595999941	8.32e-06	9.273911e+25	5.897676e+25	2.861768e+25	3.035907e+25	0	3.669351e+25	1.159239e+25	7.372095e+24	3.577211e+24	3.794884e+24	0	4.586689e+24	0.3956638	2.785564e+23	1.072127e-09	0.00143794	1.536606e+11	0	1.640202e+10	0	4.115414	30.46275	26.34734	0.3654705	9.829895e-07	1.781376e-12	6.708426e-19	0.2737273	0.5	0.002616536	0.02648564	13.38944	9.414652e+26	2.230976e+28	0.102514	958369.9	
