Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.91379	2039	9.77e+18	-9.029999999	8.32e-06	9.273899e+25	5.896296e+25	9.299149e+23	5.803304e+25	2.077563e+25	1.300041e+25	1.159237e+25	7.37037e+24	1.162394e+23	7.25413e+24	2.596953e+24	1.625052e+24	0.1401828	2.488686e+23	1.368244e-09	0.002670237	1.991308e+12	3.255145e+07	8.071625e+08	3.69761e-07	2.520578e-13	3.570568e-20	0.5019246	0.5	0.02563738	1	13.38942	9.414652e+26	2.230976e+28	
21904.91401	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.896294e+25	9.29739e+23	5.80332e+25	2.077564e+25	1.300042e+25	1.159237e+25	7.370367e+24	1.162174e+23	7.25415e+24	2.596955e+24	1.625053e+24	0.1401829	2.488482e+23	1.368283e-09	0.002670245	1.990708e+12	3.256128e+07	8.075372e+08	3.698167e-07	2.521337e-13	3.572181e-20	0.5019246	0.5	0.02564124	1	13.38942	9.414652e+26	2.230976e+28	
21904.91423	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.896292e+25	9.295876e+23	5.803333e+25	2.077565e+25	1.300043e+25	1.159237e+25	7.370365e+24	1.161984e+23	7.254167e+24	2.596956e+24	1.625054e+24	0.140183	2.488278e+23	1.368322e-09	0.002670253	1.990108e+12	3.25711e+07	8.079117e+08	3.698724e-07	2.522096e-13	3.573795e-20	0.5019245	0.5	0.02564509	1	13.38942	9.414652e+26	2.230976e+28	
21904.91445	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.89629e+25	9.294583e+23	5.803344e+25	2.077566e+25	1.300044e+25	1.159238e+25	7.370363e+24	1.161823e+23	7.254181e+24	2.596958e+24	1.625054e+24	0.140183	2.488074e+23	1.36836e-09	0.002670259	1.98951e+12	3.258093e+07	8.082862e+08	3.69928e-07	2.522855e-13	3.575408e-20	0.5019244	0.5	0.02564895	1	13.38942	9.414652e+26	2.230976e+28	
21904.91467	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.896288e+25	9.293491e+23	5.803354e+25	2.077567e+25	1.300044e+25	1.159238e+25	7.370361e+24	1.161686e+23	7.254192e+24	2.596959e+24	1.625055e+24	0.1401831	2.48787e+23	1.368399e-09	0.002670264	1.988911e+12	3.259074e+07	8.086606e+08	3.699836e-07	2.523613e-13	3.57702e-20	0.5019244	0.5	0.0256528	1	13.38942	9.414652e+26	2.230976e+28	
21904.9149	2039	9.77e+18	-9.029999999	8.32e-06	9.2739e+25	5.896287e+25	9.292581e+23	5.803361e+25	2.077569e+25	1.300045e+25	1.159238e+25	7.370358e+24	1.161573e+23	7.254201e+24	2.596961e+24	1.625056e+24	0.1401832	2.487667e+23	1.368437e-09	0.002670268	1.988314e+12	3.260056e+07	8.090348e+08	3.700392e-07	2.524371e-13	3.578632e-20	0.5019243	0.5	0.02565665	1	13.38942	9.414652e+26	2.230976e+28	
21904.91512	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.896285e+25	9.291834e+23	5.803366e+25	2.07757e+25	1.300046e+25	1.159238e+25	7.370356e+24	1.161479e+23	7.254208e+24	2.596962e+24	1.625057e+24	0.1401833	2.487464e+23	1.368474e-09	0.002670271	1.987717e+12	3.261037e+07	8.09409e+08	3.700947e-07	2.525129e-13	3.580243e-20	0.5019242	0.5	0.02566049	1	13.38942	9.414652e+26	2.230976e+28	
21904.91534	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.896283e+25	9.291236e+23	5.803371e+25	2.077571e+25	1.300047e+25	1.159238e+25	7.370354e+24	1.161404e+23	7.254213e+24	2.596964e+24	1.625058e+24	0.1401834	2.487261e+23	1.368512e-09	0.002670274	1.987121e+12	3.262017e+07	8.097831e+08	3.701502e-07	2.525887e-13	3.581855e-20	0.5019242	0.5	0.02566434	1	13.38942	9.414652e+26	2.230976e+28	
21904.91556	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.896281e+25	9.290772e+23	5.803373e+25	2.077572e+25	1.300047e+25	1.159238e+25	7.370351e+24	1.161347e+23	7.254217e+24	2.596965e+24	1.625059e+24	0.1401835	2.487058e+23	1.36855e-09	0.002670276	1.986525e+12	3.262998e+07	8.101571e+08	3.702057e-07	2.526644e-13	3.583465e-20	0.5019241	0.5	0.02566818	1	13.38942	9.414652e+26	2.230976e+28	
21904.91578	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.896279e+25	9.29043e+23	5.803375e+25	2.077574e+25	1.300048e+25	1.159238e+25	7.370349e+24	1.161304e+23	7.254219e+24	2.596967e+24	1.62506e+24	0.1401835	2.486855e+23	1.368587e-09	0.002670277	1.98593e+12	3.263977e+07	8.10531e+08	3.702611e-07	2.527401e-13	3.585076e-20	0.501924	0.5	0.02567202	1	13.38942	9.414652e+26	2.230976e+28	
21904.91601	2039	9.77e+18	-9.029999999	8.32e-06	9.273901e+25	5.896277e+25	9.290197e+23	5.803376e+25	2.077575e+25	1.300049e+25	1.159238e+25	7.370347e+24	1.161275e+23	7.254219e+24	2.596969e+24	1.625061e+24	0.1401836	2.486653e+23	1.368624e-09	0.002670278	1.985335e+12	3.264957e+07	8.109048e+08	3.703166e-07	2.528157e-13	3.586686e-20	0.501924	0.5	0.02567586	1	13.38942	9.414652e+26	2.230976e+28	
21904.91623	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.896276e+25	9.290063e+23	5.803375e+25	2.077576e+25	1.30005e+25	1.159238e+25	7.370345e+24	1.161258e+23	7.254219e+24	2.59697e+24	1.625062e+24	0.1401837	2.48645e+23	1.368661e-09	0.002670278	1.984741e+12	3.265936e+07	8.112786e+08	3.703719e-07	2.528914e-13	3.588295e-20	0.5019239	0.5	0.0256797	1	13.38942	9.414652e+26	2.230976e+28	
21904.91645	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.896274e+25	9.29002e+23	5.803374e+25	2.077577e+25	1.300051e+25	1.159238e+25	7.370342e+24	1.161252e+23	7.254217e+24	2.596972e+24	1.625063e+24	0.1401838	2.486248e+23	1.368698e-09	0.002670278	1.984148e+12	3.266915e+07	8.116522e+08	3.704273e-07	2.52967e-13	3.589904e-20	0.5019239	0.5	0.02568354	1	13.38942	9.414652e+26	2.230976e+28	
21904.91667	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.896272e+25	9.290057e+23	5.803371e+25	2.077579e+25	1.300051e+25	1.159238e+25	7.37034e+24	1.161257e+23	7.254214e+24	2.596973e+24	1.625064e+24	0.1401839	2.486047e+23	1.368735e-09	0.002670277	1.983555e+12	3.267893e+07	8.120258e+08	3.704826e-07	2.530425e-13	3.591513e-20	0.5019238	0.5	0.02568737	1	13.38942	9.414652e+26	2.230976e+28	
21904.91689	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.89627e+25	9.290168e+23	5.803369e+25	2.07758e+25	1.300052e+25	1.159238e+25	7.370338e+24	1.161271e+23	7.254211e+24	2.596975e+24	1.625065e+24	0.1401839	2.485845e+23	1.368772e-09	0.002670276	1.982963e+12	3.268871e+07	8.123992e+08	3.705379e-07	2.531181e-13	3.593121e-20	0.5019237	0.5	0.0256912	1	13.38942	9.414652e+26	2.230976e+28	
21904.91712	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.896268e+25	9.290345e+23	5.803365e+25	2.077581e+25	1.300053e+25	1.159238e+25	7.370335e+24	1.161293e+23	7.254206e+24	2.596976e+24	1.625066e+24	0.140184	2.485644e+23	1.368809e-09	0.002670275	1.982371e+12	3.269848e+07	8.127726e+08	3.705932e-07	2.531936e-13	3.594729e-20	0.5019237	0.5	0.02569503	1	13.38942	9.414652e+26	2.230976e+28	
21904.91734	2039	9.77e+18	-9.029999999	8.32e-06	9.273902e+25	5.896267e+25	9.290582e+23	5.803361e+25	2.077582e+25	1.300054e+25	1.159238e+25	7.370333e+24	1.161323e+23	7.254201e+24	2.596978e+24	1.625067e+24	0.1401841	2.485442e+23	1.368846e-09	0.002670273	1.98178e+12	3.270825e+07	8.131458e+08	3.706484e-07	2.53269e-13	3.596337e-20	0.5019236	0.5	0.02569885	1	13.38942	9.414652e+26	2.230976e+28	
21904.91756	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.896265e+25	9.290873e+23	5.803356e+25	2.077583e+25	1.300054e+25	1.159238e+25	7.370331e+24	1.161359e+23	7.254195e+24	2.596979e+24	1.625068e+24	0.1401842	2.485241e+23	1.368882e-09	0.002670271	1.98119e+12	3.271802e+07	8.13519e+08	3.707036e-07	2.533445e-13	3.597944e-20	0.5019235	0.5	0.02570268	1	13.38942	9.414652e+26	2.230976e+28	
21904.91778	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.896263e+25	9.291213e+23	5.803351e+25	2.077585e+25	1.300055e+25	1.159238e+25	7.370329e+24	1.161402e+23	7.254189e+24	2.596981e+24	1.625069e+24	0.1401843	2.485041e+23	1.368919e-09	0.002670269	1.9806e+12	3.272778e+07	8.138921e+08	3.707588e-07	2.534199e-13	3.59955e-20	0.5019235	0.5	0.0257065	1	13.38942	9.414652e+26	2.230976e+28	
21904.918	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.896261e+25	9.291598e+23	5.803345e+25	2.077586e+25	1.300056e+25	1.159238e+25	7.370326e+24	1.16145e+23	7.254181e+24	2.596982e+24	1.62507e+24	0.1401843	2.48484e+23	1.368955e-09	0.002670267	1.980011e+12	3.273754e+07	8.142651e+08	3.708139e-07	2.534953e-13	3.601157e-20	0.5019234	0.5	0.02571032	1	13.38943	9.414652e+26	2.230976e+28	
21904.91823	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.896259e+25	9.292022e+23	5.803339e+25	2.077587e+25	1.300057e+25	1.159238e+25	7.370324e+24	1.161503e+23	7.254174e+24	2.596984e+24	1.625071e+24	0.1401844	2.48464e+23	1.368991e-09	0.002670264	1.979422e+12	3.27473e+07	8.14638e+08	3.70869e-07	2.535706e-13	3.602763e-20	0.5019233	0.5	0.02571414	1	13.38943	9.414652e+26	2.230976e+28	
21904.91845	2039	9.77e+18	-9.029999999	8.32e-06	9.273903e+25	5.896257e+25	9.292482e+23	5.803333e+25	2.077588e+25	1.300058e+25	1.159238e+25	7.370322e+24	1.16156e+23	7.254166e+24	2.596985e+24	1.625072e+24	0.1401845	2.484439e+23	1.369028e-09	0.002670261	1.978834e+12	3.275705e+07	8.150108e+08	3.709241e-07	2.53646e-13	3.604368e-20	0.5019233	0.5	0.02571795	1	13.38943	9.414652e+26	2.230976e+28	
21904.91867	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.896256e+25	9.292975e+23	5.803326e+25	2.07759e+25	1.300058e+25	1.159238e+25	7.37032e+24	1.161622e+23	7.254157e+24	2.596987e+24	1.625073e+24	0.1401846	2.484239e+23	1.369064e-09	0.002670258	1.978246e+12	3.27668e+07	8.153835e+08	3.709792e-07	2.537213e-13	3.605973e-20	0.5019232	0.5	0.02572177	1	13.38943	9.414652e+26	2.230976e+28	
21904.91889	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.896254e+25	9.293498e+23	5.803319e+25	2.077591e+25	1.300059e+25	1.159238e+25	7.370317e+24	1.161687e+23	7.254149e+24	2.596989e+24	1.625074e+24	0.1401847	2.48404e+23	1.3691e-09	0.002670255	1.977659e+12	3.277654e+07	8.157561e+08	3.710342e-07	2.537965e-13	3.607578e-20	0.5019232	0.5	0.02572558	1	13.38943	9.414652e+26	2.230976e+28	
21904.91911	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.896252e+25	9.294047e+23	5.803312e+25	2.077592e+25	1.30006e+25	1.159238e+25	7.370315e+24	1.161756e+23	7.254139e+24	2.59699e+24	1.625075e+24	0.1401847	2.48384e+23	1.369136e-09	0.002670252	1.977073e+12	3.278628e+07	8.161287e+08	3.710892e-07	2.538718e-13	3.609182e-20	0.5019231	0.5	0.02572939	1	13.38943	9.414652e+26	2.230976e+28	
21904.91934	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.89625e+25	9.29462e+23	5.803304e+25	2.077593e+25	1.300061e+25	1.159238e+25	7.370313e+24	1.161827e+23	7.25413e+24	2.596992e+24	1.625076e+24	0.1401848	2.483641e+23	1.369172e-09	0.002670249	1.976487e+12	3.279602e+07	8.165011e+08	3.711441e-07	2.53947e-13	3.610786e-20	0.501923	0.5	0.0257332	1	13.38943	9.414652e+26	2.230976e+28	
21904.91956	2039	9.77e+18	-9.029999999	8.32e-06	9.273904e+25	5.896248e+25	9.295215e+23	5.803296e+25	2.077595e+25	1.300061e+25	1.159238e+25	7.37031e+24	1.161902e+23	7.25412e+24	2.596993e+24	1.625077e+24	0.1401849	2.483442e+23	1.369208e-09	0.002670245	1.975902e+12	3.280575e+07	8.168735e+08	3.711991e-07	2.540221e-13	3.612389e-20	0.501923	0.5	0.025737	1	13.38943	9.414652e+26	2.230976e+28	
21904.91978	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.896247e+25	9.295829e+23	5.803288e+25	2.077596e+25	1.300062e+25	1.159238e+25	7.370308e+24	1.161979e+23	7.25411e+24	2.596995e+24	1.625078e+24	0.140185	2.483243e+23	1.369244e-09	0.002670242	1.975318e+12	3.281548e+07	8.172458e+08	3.71254e-07	2.540973e-13	3.613992e-20	0.5019229	0.5	0.0257408	1	13.38943	9.414652e+26	2.230976e+28	
21904.92	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.896245e+25	9.296461e+23	5.80328e+25	2.077597e+25	1.300063e+25	1.159238e+25	7.370306e+24	1.162058e+23	7.2541e+24	2.596996e+24	1.625079e+24	0.1401851	2.483044e+23	1.36928e-09	0.002670238	1.974734e+12	3.28252e+07	8.176179e+08	3.713088e-07	2.541724e-13	3.615595e-20	0.5019228	0.5	0.02574461	1	13.38943	9.414652e+26	2.230976e+28	
21904.92022	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.896243e+25	9.297108e+23	5.803272e+25	2.077598e+25	1.300064e+25	1.159238e+25	7.370304e+24	1.162139e+23	7.25409e+24	2.596998e+24	1.62508e+24	0.1401852	2.482845e+23	1.369316e-09	0.002670234	1.97415e+12	3.283492e+07	8.1799e+08	3.713637e-07	2.542475e-13	3.617197e-20	0.5019228	0.5	0.0257484	1	13.38943	9.414652e+26	2.230976e+28	
21904.92045	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.896241e+25	9.29777e+23	5.803263e+25	2.077599e+25	1.300065e+25	1.159238e+25	7.370301e+24	1.162221e+23	7.254079e+24	2.596999e+24	1.625081e+24	0.1401852	2.482647e+23	1.369352e-09	0.00267023	1.973567e+12	3.284464e+07	8.18362e+08	3.714185e-07	2.543225e-13	3.618799e-20	0.5019227	0.5	0.0257522	1	13.38943	9.414652e+26	2.230976e+28	
21904.92067	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.896239e+25	9.298445e+23	5.803255e+25	2.077601e+25	1.300065e+25	1.159238e+25	7.370299e+24	1.162306e+23	7.254069e+24	2.597001e+24	1.625082e+24	0.1401853	2.482449e+23	1.369388e-09	0.002670227	1.972985e+12	3.285435e+07	8.187339e+08	3.714733e-07	2.543976e-13	3.620401e-20	0.5019227	0.5	0.025756	1	13.38943	9.414652e+26	2.230976e+28	
21904.92089	2039	9.77e+18	-9.029999999	8.32e-06	9.273905e+25	5.896237e+25	9.299131e+23	5.803246e+25	2.077602e+25	1.300066e+25	1.159238e+25	7.370297e+24	1.162391e+23	7.254058e+24	2.597002e+24	1.625083e+24	0.1401854	2.482251e+23	1.369423e-09	0.002670223	1.972403e+12	3.286406e+07	8.191057e+08	3.71528e-07	2.544726e-13	3.622002e-20	0.5019226	0.5	0.02575979	1	13.38943	9.414652e+26	2.230976e+28	
21904.92111	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.896236e+25	9.299828e+23	5.803237e+25	2.077603e+25	1.300067e+25	1.159238e+25	7.370295e+24	1.162478e+23	7.254047e+24	2.597004e+24	1.625084e+24	0.1401855	2.482053e+23	1.369459e-09	0.002670219	1.971822e+12	3.287376e+07	8.194775e+08	3.715827e-07	2.545475e-13	3.623602e-20	0.5019225	0.5	0.02576358	1	13.38943	9.414652e+26	2.230976e+28	
21904.92133	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.896234e+25	9.300534e+23	5.803228e+25	2.077604e+25	1.300068e+25	1.159238e+25	7.370292e+24	1.162567e+23	7.254036e+24	2.597005e+24	1.625085e+24	0.1401856	2.481856e+23	1.369495e-09	0.002670215	1.971242e+12	3.288346e+07	8.198491e+08	3.716374e-07	2.546225e-13	3.625202e-20	0.5019225	0.5	0.02576737	1	13.38943	9.414652e+26	2.230976e+28	
21904.92156	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.896232e+25	9.301248e+23	5.80322e+25	2.077606e+25	1.300068e+25	1.159238e+25	7.37029e+24	1.162656e+23	7.254024e+24	2.597007e+24	1.625086e+24	0.1401856	2.481658e+23	1.36953e-09	0.002670211	1.970662e+12	3.289316e+07	8.202206e+08	3.716921e-07	2.546974e-13	3.626802e-20	0.5019224	0.5	0.02577116	1	13.38943	9.414652e+26	2.230976e+28	
21904.92178	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.89623e+25	9.30197e+23	5.80321e+25	2.077607e+25	1.300069e+25	1.159238e+25	7.370288e+24	1.162746e+23	7.254013e+24	2.597009e+24	1.625086e+24	0.1401857	2.481461e+23	1.369566e-09	0.002670206	1.970082e+12	3.290285e+07	8.205921e+08	3.717467e-07	2.547722e-13	3.628402e-20	0.5019224	0.5	0.02577494	1	13.38943	9.414652e+26	2.230976e+28	
21904.922	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.896228e+25	9.302699e+23	5.803201e+25	2.077608e+25	1.30007e+25	1.159238e+25	7.370285e+24	1.162837e+23	7.254002e+24	2.59701e+24	1.625087e+24	0.1401858	2.481264e+23	1.369601e-09	0.002670202	1.969504e+12	3.291254e+07	8.209635e+08	3.718013e-07	2.548471e-13	3.630001e-20	0.5019223	0.5	0.02577872	1	13.38943	9.414652e+26	2.230976e+28	
21904.922	2039	9.77e+18	-9.029999999	8.32e-06	9.273906e+25	5.896228e+25	9.302699e+23	5.803201e+25	2.077608e+25	1.30007e+25	1.159238e+25	7.370285e+24	1.162837e+23	7.254002e+24	2.59701e+24	1.625087e+24	0.1401858	2.481264e+23	1.369601e-09	0.002670198	1.969504e+12	3.291254e+07	8.209635e+08	3.718013e-07	2.548471e-13	3.63e-20	0.5019222	0.5	0.02577872	1	13.38943	9.414652e+26	2.230976e+28	
21904.92211	2031.1	9.716000001e+18	-8.946399998	8.32e-06	9.273907e+25	5.896228e+25	9.328954e+23	5.802938e+25	2.077609e+25	1.30007e+25	1.159238e+25	7.370284e+24	1.166119e+23	7.253673e+24	2.597011e+24	1.625088e+24	0.1401858	2.481166e+23	1.369619e-09	0.002670198	1.969236e+12	3.291703e+07	8.211354e+08	3.718266e-07	2.548817e-13	3.630741e-20	0.5019222	0.5	0.02578047	1	13.38943	9.414652e+26	2.230976e+28	
21904.92222	2023.2	9.662e+18	-8.862799998	8.32e-06	9.273907e+25	5.896227e+25	9.378478e+23	5.802442e+25	2.077609e+25	1.300071e+25	1.159238e+25	7.370283e+24	1.17231e+23	7.253053e+24	2.597011e+24	1.625088e+24	0.1401859	2.481069e+23	1.369616e-09	0.002670077	1.968988e+12	3.292118e+07	8.212945e+08	3.7185e-07	2.549138e-13	3.631426e-20	0.5019222	0.5	0.02578209	1	13.38943	9.414652e+26	2.230976e+28	
21904.92233	2015.3	9.607999999e+18	-8.779199997	8.32e-06	9.273907e+25	5.896226e+25	9.449031e+23	5.801736e+25	2.07761e+25	1.300071e+25	1.159238e+25	7.370283e+24	1.181129e+23	7.25217e+24	2.597012e+24	1.625089e+24	0.1401859	2.480972e+23	1.369595e-09	0.002669849	1.968759e+12	3.292501e+07	8.214416e+08	3.718716e-07	2.549434e-13	3.632059e-20	0.5019222	0.5	0.02578359	1	13.38943	9.414652e+26	2.230976e+28	
21904.92244	2007.4	9.553999998e+18	-8.695599996	8.32e-06	9.273907e+25	5.896225e+25	9.538681e+23	5.800839e+25	2.07761e+25	1.300071e+25	1.159238e+25	7.370282e+24	1.192335e+23	7.251048e+24	2.597013e+24	1.625089e+24	0.1401859	2.480876e+23	1.369557e-09	0.002669524	1.968548e+12	3.292856e+07	8.215775e+08	3.718916e-07	2.549708e-13	3.632645e-20	0.5019222	0.5	0.02578498	1	13.38943	9.414652e+26	2.230976e+28	
21904.92256	1999.5	9.499999999e+18	-8.611999996	8.32e-06	9.273907e+25	5.896225e+25	9.645747e+23	5.799767e+25	2.07761e+25	1.300071e+25	1.159238e+25	7.370281e+24	1.205718e+23	7.249709e+24	2.597013e+24	1.625089e+24	0.140186	2.480781e+23	1.369504e-09	0.002669111	1.968352e+12	3.293183e+07	8.217031e+08	3.7191e-07	2.549961e-13	3.633185e-20	0.5019222	0.5	0.02578625	1	13.38943	9.414652e+26	2.230976e+28	
21904.92267	1991.599999	9.445999998e+18	-8.528399995	8.32e-06	9.273907e+25	5.896224e+25	9.768761e+23	5.798537e+25	2.077611e+25	1.300072e+25	1.159238e+25	7.370281e+24	1.221095e+23	7.248171e+24	2.597014e+24	1.62509e+24	0.140186	2.480686e+23	1.369437e-09	0.002668618	1.968172e+12	3.293485e+07	8.218189e+08	3.71927e-07	2.550195e-13	3.633684e-20	0.5019222	0.5	0.02578743	1	13.38943	9.414652e+26	2.230976e+28	
21904.92278	1983.699999	9.391999997e+18	-8.444799993	8.32e-06	9.273907e+25	5.896224e+25	9.906433e+23	5.79716e+25	2.077611e+25	1.300072e+25	1.159238e+25	7.37028e+24	1.238304e+23	7.24645e+24	2.597014e+24	1.62509e+24	0.140186	2.480592e+23	1.369357e-09	0.002668052	1.968006e+12	3.293764e+07	8.219258e+08	3.719427e-07	2.55041e-13	3.634144e-20	0.5019221	0.5	0.02578852	1	13.38943	9.414652e+26	2.230976e+28	
21904.92289	1975.799999	9.337999996e+18	-8.361199992	8.32e-06	9.273907e+25	5.896224e+25	1.005762e+24	5.795647e+25	2.077611e+25	1.300072e+25	1.159238e+25	7.370279e+24	1.257203e+23	7.244559e+24	2.597014e+24	1.62509e+24	0.140186	2.480499e+23	1.369266e-09	0.002667418	1.967853e+12	3.294021e+07	8.220243e+08	3.719572e-07	2.550608e-13	3.634568e-20	0.5019221	0.5	0.02578953	1	13.38943	9.414652e+26	2.230976e+28	
21904.923	1967.899999	9.283999995e+18	-8.277599992	8.32e-06	9.273907e+25	5.896223e+25	1.022132e+24	5.79401e+25	2.077612e+25	1.300072e+25	1.159238e+25	7.370279e+24	1.277665e+23	7.242512e+24	2.597015e+24	1.62509e+24	0.140186	2.480407e+23	1.369164e-09	0.002666722	1.967712e+12	3.294257e+07	8.221151e+08	3.719705e-07	2.550791e-13	3.634959e-20	0.5019221	0.5	0.02579045	1	13.38943	9.414652e+26	2.230976e+28	
21904.92311	1959.999999	9.229999996e+18	-8.193999991	8.32e-06	9.273907e+25	5.896223e+25	1.039662e+24	5.792257e+25	2.077612e+25	1.300072e+25	1.159238e+25	7.370279e+24	1.299577e+23	7.240321e+24	2.597015e+24	1.625091e+24	0.1401861	2.480315e+23	1.369052e-09	0.002665969	1.967582e+12	3.294475e+07	8.221986e+08	3.719828e-07	2.550959e-13	3.635319e-20	0.5019221	0.5	0.0257913	1	13.38943	9.414652e+26	2.230976e+28	
21904.92322	1952.099999	9.175999995e+18	-8.110399989	8.32e-06	9.273907e+25	5.896223e+25	1.05827e+24	5.790396e+25	2.077612e+25	1.300073e+25	1.159238e+25	7.370278e+24	1.322837e+23	7.237994e+24	2.597015e+24	1.625091e+24	0.1401861	2.480224e+23	1.36893e-09	0.002665162	1.967463e+12	3.294675e+07	8.222754e+08	3.719941e-07	2.551114e-13	3.635649e-20	0.5019221	0.5	0.02579208	1	13.38943	9.414652e+26	2.230976e+28	
21904.92333	1944.199999	9.121999994e+18	-8.026799988	8.32e-06	9.273907e+25	5.896222e+25	1.077882e+24	5.788434e+25	2.077612e+25	1.300073e+25	1.159238e+25	7.370278e+24	1.347352e+23	7.235543e+24	2.597016e+24	1.625091e+24	0.1401861	2.480134e+23	1.3688e-09	0.002664306	1.967353e+12	3.294859e+07	8.223461e+08	3.720045e-07	2.551256e-13	3.635954e-20	0.5019221	0.5	0.0257928	1	13.38943	9.414652e+26	2.230976e+28	
21904.92344	1936.299999	9.067999993e+18	-7.943199988	8.32e-06	9.273908e+25	5.896222e+25	1.098431e+24	5.786379e+25	2.077613e+25	1.300073e+25	1.159238e+25	7.370277e+24	1.373039e+23	7.232974e+24	2.597016e+24	1.625091e+24	0.1401861	2.480045e+23	1.368662e-09	0.002663403	1.967252e+12	3.295029e+07	8.22411e+08	3.72014e-07	2.551387e-13	3.636233e-20	0.5019221	0.5	0.02579346	1	13.38943	9.414652e+26	2.230976e+28	
21904.92355	1928.399999	9.013999992e+18	-7.859599987	8.32e-06	9.273908e+25	5.896222e+25	1.119856e+24	5.784236e+25	2.077613e+25	1.300073e+25	1.159238e+25	7.370277e+24	1.39982e+23	7.230295e+24	2.597016e+24	1.625091e+24	0.1401861	2.479957e+23	1.368516e-09	0.002662458	1.967159e+12	3.295184e+07	8.224705e+08	3.720227e-07	2.551507e-13	3.636489e-20	0.5019221	0.5	0.02579407	1	13.38943	9.414652e+26	2.230976e+28	
21904.92367	1920.499999	8.959999993e+18	-7.775999986	8.32e-06	9.273908e+25	5.896222e+25	1.1421e+24	5.782012e+25	2.077613e+25	1.300073e+25	1.159238e+25	7.370277e+24	1.427625e+23	7.227514e+24	2.597016e+24	1.625091e+24	0.1401861	2.479869e+23	1.368364e-09	0.002661472	1.967075e+12	3.295326e+07	8.225252e+08	3.720308e-07	2.551617e-13	3.636725e-20	0.5019221	0.5	0.02579462	1	13.38943	9.414652e+26	2.230976e+28	
21904.92378	1912.599999	8.905999992e+18	-7.692399986	8.32e-06	9.273908e+25	5.896221e+25	1.16511e+24	5.77971e+25	2.077613e+25	1.300073e+25	1.159238e+25	7.370277e+24	1.456387e+23	7.224638e+24	2.597017e+24	1.625092e+24	0.1401861	2.479782e+23	1.368204e-09	0.002660448	1.966997e+12	3.295457e+07	8.225753e+08	3.720381e-07	2.551718e-13	3.63694e-20	0.5019221	0.5	0.02579513	1	13.38943	9.414652e+26	2.230976e+28	
