Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.92822	1596.599995	6.745999967e+18	-4.348399948	8.32e-06	9.273911e+25	5.897676e+25	2.063112e+25	3.834564e+25	1.584609e+25	1.791625e+25	1.159239e+25	7.372095e+24	2.57889e+24	4.793205e+24	1.980762e+24	2.239532e+24	0.1931898	2.78492e+23	1.156344e-09	0.001803692	1.536027e+11	3.218681e+08	2.578874e+10	6.726738	4.78522	25.0309	20.24568	0.3612229	1.152574e-06	2.449038e-12	1.081385e-18	0.3761788	0.5	0.05989316	1	13.38944	9.414652e+26	2.230976e+28	0.2871071	360576.9	
21904.92833	1588.699995	6.691999969e+18	-4.264799949	8.32e-06	9.273911e+25	5.897676e+25	2.149698e+25	3.747979e+25	1.584609e+25	1.791626e+25	1.159239e+25	7.372095e+24	2.687122e+24	4.684973e+24	1.980761e+24	2.239532e+24	0.1931899	2.784952e+23	1.147877e-09	0.001764379	1.536026e+11	3.218682e+08	2.578877e+10	6.693449	4.702305	24.97444	20.27213	0.361695	1.152574e-06	2.449039e-12	1.081386e-18	0.3761789	0.5	0.05989319	1	13.38944	9.414652e+26	2.230976e+28	0.2871072	360576.9	
21904.92844	1580.799995	6.637999967e+18	-4.181199947	8.32e-06	9.273911e+25	5.897676e+25	2.23725e+25	3.660426e+25	1.584609e+25	1.791626e+25	1.159239e+25	7.372095e+24	2.796562e+24	4.575533e+24	1.980761e+24	2.239533e+24	0.1931899	2.784993e+23	1.139165e-09	0.001724539	1.536025e+11	3.218683e+08	2.578879e+10	6.660161	4.619391	24.91797	20.29858	0.362167	1.152575e-06	2.449041e-12	1.081387e-18	0.3761789	0.5	0.05989321	1	13.38944	9.414652e+26	2.230976e+28	0.2871074	360576.9	
21904.92855	1572.899995	6.583999966e+18	-4.097599946	8.32e-06	9.273911e+25	5.897676e+25	2.325586e+25	3.57209e+25	1.584608e+25	1.791627e+25	1.159239e+25	7.372095e+24	2.906982e+24	4.465113e+24	1.980761e+24	2.239533e+24	0.19319	2.785045e+23	1.130218e-09	0.001684254	1.536025e+11	3.218684e+08	2.578881e+10	6.626873	4.536476	24.86151	20.32503	0.362639	1.152575e-06	2.449042e-12	1.081388e-18	0.376179	0.5	0.05989323	1	13.38944	9.414652e+26	2.230976e+28	0.2871075	360576.9	
21904.92866	1564.999995	6.529999965e+18	-4.013999945	8.32e-06	9.273911e+25	5.897676e+25	2.414521e+25	3.483155e+25	1.584608e+25	1.791627e+25	1.159239e+25	7.372095e+24	3.018151e+24	4.353944e+24	1.98076e+24	2.239534e+24	0.19319	2.785106e+23	1.121044e-09	0.001643608	1.536024e+11	3.218684e+08	2.578883e+10	6.593586	4.453562	24.80504	20.35148	0.363111	1.152575e-06	2.449043e-12	1.081389e-18	0.376179	0.5	0.05989326	1	13.38944	9.414652e+26	2.230976e+28	0.2871076	360576.9	
21904.92877	1557.099995	6.475999964e+18	-3.930399945	8.32e-06	9.273911e+25	5.897676e+25	2.503869e+25	3.393807e+25	1.584608e+25	1.791627e+25	1.159239e+25	7.372095e+24	3.129836e+24	4.242259e+24	1.98076e+24	2.239534e+24	0.1931901	2.785178e+23	1.111652e-09	0.001602687	1.536024e+11	3.218685e+08	2.578885e+10	6.560299	4.370647	24.74858	20.37793	0.3635829	1.152576e-06	2.449044e-12	1.08139e-18	0.376179	0.5	0.05989328	1	13.38944	9.414652e+26	2.230976e+28	0.2871076	360576.9	
21904.92888	1549.199995	6.421999965e+18	-3.846799944	8.32e-06	9.273911e+25	5.897676e+25	2.593446e+25	3.30423e+25	1.584608e+25	1.791628e+25	1.159239e+25	7.372095e+24	3.241808e+24	4.130287e+24	1.98076e+24	2.239535e+24	0.1931901	2.785259e+23	1.102054e-09	0.001561575	1.536023e+11	3.218686e+08	2.578886e+10	6.527012	4.287732	24.69211	20.40438	0.3640549	1.152576e-06	2.449045e-12	1.08139e-18	0.3761791	0.5	0.05989329	1	13.38944	9.414652e+26	2.230976e+28	0.2871077	360576.9	
21904.92899	1541.299995	6.367999964e+18	-3.763199942	8.32e-06	9.273911e+25	5.897676e+25	2.683072e+25	3.214604e+25	1.584608e+25	1.791628e+25	1.159239e+25	7.372095e+24	3.35384e+24	4.018255e+24	1.980759e+24	2.239535e+24	0.1931901	2.785351e+23	1.09226e-09	0.001520359	1.536023e+11	3.218686e+08	2.578888e+10	6.493726	4.204818	24.63564	20.43082	0.3645268	1.152576e-06	2.449046e-12	1.081391e-18	0.3761791	0.5	0.05989331	1	13.38944	9.414652e+26	2.230976e+28	0.2871078	360576.9	
21904.9291	1533.399995	6.313999963e+18	-3.679599943	8.32e-06	9.273911e+25	5.897676e+25	2.772569e+25	3.125107e+25	1.584607e+25	1.791628e+25	1.159239e+25	7.372095e+24	3.465711e+24	3.906383e+24	1.980759e+24	2.239535e+24	0.1931901	2.785453e+23	1.08228e-09	0.00147912	1.536023e+11	3.218687e+08	2.578889e+10	6.46044	4.121903	24.57917	20.45727	0.3649986	1.152576e-06	2.449047e-12	1.081391e-18	0.3761791	0.5	0.05989332	1	13.38944	9.414652e+26	2.230976e+28	0.2871079	360576.9	
21904.92922	1525.499995	6.259999962e+18	-3.595999941	8.32e-06	9.273911e+25	5.897676e+25	2.861768e+25	3.035907e+25	1.584607e+25	1.791628e+25	1.159239e+25	7.372095e+24	3.577211e+24	3.794884e+24	1.980759e+24	2.239536e+24	0.1931902	2.785564e+23	1.072127e-09	0.00143794	1.536022e+11	3.218687e+08	2.57889e+10	6.427154	4.038989	24.5227	20.48371	0.3654705	1.152576e-06	2.449048e-12	1.081392e-18	0.3761792	0.5	0.05989334	1	13.38944	9.414652e+26	2.230976e+28	0.2871079	360576.9	
21904.92933	1517.599994	6.205999963e+18	-3.51239994	8.32e-06	9.273911e+25	5.897676e+25	2.950507e+25	2.947168e+25	1.584607e+25	1.791629e+25	1.159239e+25	7.372095e+24	3.688134e+24	3.68396e+24	1.980759e+24	2.239536e+24	0.1931902	2.785686e+23	1.061813e-09	0.001396897	1.536022e+11	3.218687e+08	2.578891e+10	6.393868	3.956074	24.46623	20.51015	0.3659423	1.152577e-06	2.449048e-12	1.081392e-18	0.3761792	0.5	0.05989335	1	13.38944	9.414652e+26	2.230976e+28	0.287108	360576.9	
21904.92944	1509.699994	6.151999962e+18	-3.428799938	8.32e-06	9.273912e+25	5.897676e+25	3.038632e+25	2.859044e+25	1.584607e+25	1.791629e+25	1.159239e+25	7.372095e+24	3.79829e+24	3.573805e+24	1.980759e+24	2.239536e+24	0.1931902	2.785818e+23	1.051348e-09	0.001356066	1.536022e+11	3.218688e+08	2.578892e+10	6.360583	3.87316	24.40976	20.5366	0.3664141	1.152577e-06	2.449049e-12	1.081393e-18	0.3761792	0.5	0.05989336	1	13.38944	9.414652e+26	2.230976e+28	0.287108	360576.9	
21904.92955	1501.799994	6.097999961e+18	-3.345199939	8.32e-06	9.273912e+25	5.897676e+25	3.125997e+25	2.771678e+25	1.584607e+25	1.791629e+25	1.159239e+25	7.372095e+24	3.907497e+24	3.464598e+24	1.980759e+24	2.239536e+24	0.1931902	2.785959e+23	1.040745e-09	0.001315518	1.536021e+11	3.218688e+08	2.578893e+10	6.327298	3.790245	24.35328	20.56304	0.3668859	1.152577e-06	2.44905e-12	1.081393e-18	0.3761792	0.5	0.05989337	1	13.38944	9.414652e+26	2.230976e+28	0.2871081	360576.9	
21904.92966	1493.899994	6.04399996e+18	-3.261599937	8.32e-06	9.273912e+25	5.897676e+25	3.21247e+25	2.685206e+25	1.584607e+25	1.791629e+25	1.159239e+25	7.372094e+24	4.015587e+24	3.356507e+24	1.980759e+24	2.239536e+24	0.1931902	2.78611e+23	1.030016e-09	0.001275319	1.536021e+11	3.218688e+08	2.578894e+10	6.294013	3.707331	24.29681	20.58948	0.3673577	1.152577e-06	2.44905e-12	1.081393e-18	0.3761793	0.5	0.05989338	1	13.38944	9.414652e+26	2.230976e+28	0.2871081	360576.9	
21904.92977	1485.999994	5.989999959e+18	-3.177999936	8.32e-06	9.273912e+25	5.897676e+25	3.297925e+25	2.59975e+25	1.584607e+25	1.791629e+25	1.159239e+25	7.372094e+24	4.122406e+24	3.249688e+24	1.980759e+24	2.239537e+24	0.1931902	2.786271e+23	1.019171e-09	0.00123553	1.536021e+11	3.218689e+08	2.578895e+10	6.260728	3.624416	24.24033	20.61591	0.3678294	1.152577e-06	2.44905e-12	1.081394e-18	0.3761793	0.5	0.05989338	1	13.38944	9.414652e+26	2.230976e+28	0.2871081	360576.9	
21904.92988	1478.099994	5.93599996e+18	-3.094399935	8.32e-06	9.273912e+25	5.897676e+25	3.382251e+25	2.515425e+25	1.584607e+25	1.791629e+25	1.159239e+25	7.372094e+24	4.227813e+24	3.144281e+24	1.980758e+24	2.239537e+24	0.1931903	2.786441e+23	1.008222e-09	0.00119621	1.536021e+11	3.218689e+08	2.578895e+10	6.227443	3.541502	24.18385	20.64235	0.3683011	1.152577e-06	2.449051e-12	1.081394e-18	0.3761793	0.5	0.05989339	1	13.38944	9.414652e+26	2.230976e+28	0.2871082	360576.9	
21904.92999	1470.199994	5.881999959e+18	-3.010799935	8.32e-06	9.273912e+25	5.897676e+25	3.465345e+25	2.432331e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	4.331681e+24	3.040414e+24	1.980758e+24	2.239537e+24	0.1931903	2.78662e+23	9.9718e-10	0.00115741	1.536021e+11	3.218689e+08	2.578896e+10	6.194158	3.458588	24.12737	20.66879	0.3687728	1.152577e-06	2.449051e-12	1.081394e-18	0.3761793	0.5	0.0598934	1	13.38944	9.414652e+26	2.230976e+28	0.2871082	360576.9	
21904.9301	1462.299994	5.827999958e+18	-2.927199934	8.32e-06	9.273912e+25	5.897676e+25	3.547115e+25	2.35056e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	4.433894e+24	2.9382e+24	1.980758e+24	2.239537e+24	0.1931903	2.786809e+23	9.860545e-10	0.001119176	1.53602e+11	3.218689e+08	2.578896e+10	6.160874	3.375673	24.07089	20.69522	0.3692445	1.152577e-06	2.449051e-12	1.081394e-18	0.3761793	0.5	0.0598934	1	13.38944	9.414652e+26	2.230976e+28	0.2871082	360576.9	
21904.93021	1454.399994	5.773999957e+18	-2.843599932	8.32e-06	9.273912e+25	5.897676e+25	3.627482e+25	2.270194e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	4.534352e+24	2.837742e+24	1.980758e+24	2.239537e+24	0.1931903	2.787006e+23	9.748554e-10	0.001081552	1.53602e+11	3.21869e+08	2.578896e+10	6.127589	3.292759	24.01441	20.72165	0.3697161	1.152577e-06	2.449052e-12	1.081394e-18	0.3761793	0.5	0.05989341	1	13.38944	9.414652e+26	2.230976e+28	0.2871082	360576.9	
21904.93033	1446.499994	5.719999956e+18	-2.759999933	8.32e-06	9.273912e+25	5.897676e+25	3.706374e+25	2.191301e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	4.632968e+24	2.739127e+24	1.980758e+24	2.239537e+24	0.1931903	2.787213e+23	9.635923e-10	0.001044573	1.53602e+11	3.21869e+08	2.578897e+10	6.094305	3.209844	23.95793	20.74809	0.3701877	1.152577e-06	2.449052e-12	1.081395e-18	0.3761793	0.5	0.05989341	1	13.38944	9.414652e+26	2.230976e+28	0.2871082	360576.9	
21904.93044	1438.599993	5.665999957e+18	-2.676399931	8.32e-06	9.273912e+25	5.897676e+25	3.783731e+25	2.113944e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	4.729664e+24	2.64243e+24	1.980758e+24	2.239537e+24	0.1931903	2.787427e+23	9.52274e-10	0.001008272	1.53602e+11	3.21869e+08	2.578897e+10	6.061021	3.12693	23.90145	20.77452	0.3706593	1.152577e-06	2.449052e-12	1.081395e-18	0.3761793	0.5	0.05989341	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93055	1430.699993	5.611999956e+18	-2.59279993	8.32e-06	9.273912e+25	5.897676e+25	3.859501e+25	2.038174e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	4.824376e+24	2.547718e+24	1.980758e+24	2.239537e+24	0.1931903	2.78765e+23	9.409087e-10	0.0009726786	1.53602e+11	3.21869e+08	2.578897e+10	6.027737	3.044015	23.84496	20.80095	0.3711309	1.152577e-06	2.449052e-12	1.081395e-18	0.3761793	0.5	0.05989342	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93066	1422.799993	5.557999955e+18	-2.509199928	8.32e-06	9.273912e+25	5.897676e+25	3.93364e+25	1.964035e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	4.91705e+24	2.455044e+24	1.980758e+24	2.239538e+24	0.1931903	2.787881e+23	9.295044e-10	0.000937815	1.53602e+11	3.21869e+08	2.578898e+10	5.994453	2.961101	23.78848	20.82738	0.3716024	1.152577e-06	2.449052e-12	1.081395e-18	0.3761793	0.5	0.05989342	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93077	1414.899993	5.503999954e+18	-2.425599929	8.32e-06	9.273912e+25	5.897676e+25	4.006114e+25	1.891562e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	5.007642e+24	2.364452e+24	1.980758e+24	2.239538e+24	0.1931903	2.78812e+23	9.180683e-10	0.0009037017	1.53602e+11	3.21869e+08	2.578898e+10	5.961169	2.878186	23.73199	20.8538	0.372074	1.152578e-06	2.449053e-12	1.081395e-18	0.3761793	0.5	0.05989342	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93088	1406.999993	5.449999955e+18	-2.341999928	8.32e-06	9.273912e+25	5.897676e+25	4.076893e+25	1.820782e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	5.096117e+24	2.275978e+24	1.980758e+24	2.239538e+24	0.1931903	2.788367e+23	9.066074e-10	0.0008703548	1.53602e+11	3.218691e+08	2.578898e+10	5.927885	2.795272	23.6755	20.88023	0.3725455	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989342	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93099	1399.099993	5.395999954e+18	-2.258399926	8.32e-06	9.273912e+25	5.897676e+25	4.145957e+25	1.751718e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	5.182446e+24	2.189648e+24	1.980758e+24	2.239538e+24	0.1931903	2.788621e+23	8.951282e-10	0.0008377874	1.53602e+11	3.218691e+08	2.578898e+10	5.894601	2.712357	23.61901	20.90665	0.373017	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989343	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.9311	1391.199993	5.341999953e+18	-2.174799925	8.32e-06	9.273912e+25	5.897676e+25	4.213289e+25	1.684386e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	5.266612e+24	2.105483e+24	1.980758e+24	2.239538e+24	0.1931903	2.788882e+23	8.836368e-10	0.0008060095	1.53602e+11	3.218691e+08	2.578898e+10	5.861317	2.629443	23.56252	20.93308	0.3734884	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989343	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93121	1383.299993	5.287999952e+18	-2.091199925	8.32e-06	9.273912e+25	5.897676e+25	4.278879e+25	1.618796e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	5.348599e+24	2.023495e+24	1.980758e+24	2.239538e+24	0.1931903	2.789151e+23	8.721389e-10	0.0007750282	1.53602e+11	3.218691e+08	2.578899e+10	5.828033	2.546528	23.50603	20.9595	0.3739599	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989343	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93132	1375.399993	5.233999951e+18	-2.007599924	8.32e-06	9.273912e+25	5.897676e+25	4.342722e+25	1.554954e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	5.428402e+24	1.943692e+24	1.980758e+24	2.239538e+24	0.1931903	2.789426e+23	8.6064e-10	0.0007448486	1.53602e+11	3.218691e+08	2.578899e+10	5.794749	2.463614	23.44954	20.98592	0.3744313	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989343	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93144	1367.499993	5.179999952e+18	-1.923999922	8.32e-06	9.273912e+25	5.897676e+25	4.404814e+25	1.492861e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	5.506018e+24	1.866077e+24	1.980758e+24	2.239538e+24	0.1931903	2.789707e+23	8.491454e-10	0.0007154731	1.53602e+11	3.218691e+08	2.578899e+10	5.761465	2.3807	23.39304	21.01234	0.3749027	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989343	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93155	1359.599993	5.125999951e+18	-1.840399923	8.32e-06	9.273913e+25	5.897676e+25	4.465159e+25	1.432517e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	5.581449e+24	1.790646e+24	1.980758e+24	2.239538e+24	0.1931903	2.789994e+23	8.3766e-10	0.0006869028	1.53602e+11	3.218691e+08	2.578899e+10	5.728181	2.297785	23.33655	21.03876	0.375374	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989343	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93166	1351.699993	5.07199995e+18	-1.756799921	8.32e-06	9.273913e+25	5.897676e+25	4.523761e+25	1.373915e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372094e+24	5.654701e+24	1.717393e+24	1.980758e+24	2.239538e+24	0.1931903	2.790288e+23	8.261888e-10	0.0006591367	1.53602e+11	3.218691e+08	2.578899e+10	5.694897	2.214871	23.28005	21.06518	0.3758454	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989343	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93177	1343.799993	5.017999949e+18	-1.67319992	8.32e-06	9.273913e+25	5.897676e+25	4.580628e+25	1.317048e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	5.725785e+24	1.64631e+24	1.980758e+24	2.239538e+24	0.1931903	2.790587e+23	8.147364e-10	0.0006321725	1.53602e+11	3.218691e+08	2.578899e+10	5.661614	2.131956	23.22355	21.09159	0.3763167	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989343	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93188	1335.899992	4.963999948e+18	-1.589599919	8.32e-06	9.273913e+25	5.897676e+25	4.63577e+25	1.261906e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	5.794712e+24	1.577382e+24	1.980758e+24	2.239538e+24	0.1931903	2.790891e+23	8.033077e-10	0.0006060066	1.53602e+11	3.218691e+08	2.578899e+10	5.62833	2.049042	23.16705	21.11801	0.376788	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989343	1	13.38944	9.414652e+26	2.230976e+28	0.2871083	360576.9	
21904.93199	1327.999992	4.909999949e+18	-1.505999919	8.32e-06	9.273913e+25	5.897676e+25	4.689199e+25	1.208477e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	5.861498e+24	1.510596e+24	1.980758e+24	2.239538e+24	0.1931903	2.791201e+23	7.919073e-10	0.0005806345	1.53602e+11	3.218691e+08	2.578899e+10	5.595046	1.966127	23.11055	21.14442	0.3772593	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989343	1	13.38944	9.414652e+26	2.230976e+28	0.2871084	360576.9	
21904.9321	1320.099992	4.855999948e+18	-1.422399918	8.32e-06	9.273913e+25	5.897676e+25	4.740929e+25	1.156747e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	5.926161e+24	1.445933e+24	1.980758e+24	2.239538e+24	0.1931903	2.791516e+23	7.8054e-10	0.0005560505	1.53602e+11	3.218691e+08	2.578899e+10	5.561762	1.883213	23.05405	21.17084	0.3777305	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989344	1	13.38944	9.414652e+26	2.230976e+28	0.2871084	360576.9	
21904.93221	1312.199992	4.801999947e+18	-1.338799916	8.32e-06	9.273913e+25	5.897676e+25	4.790976e+25	1.1067e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	5.98872e+24	1.383375e+24	1.980758e+24	2.239538e+24	0.1931903	2.791835e+23	7.692106e-10	0.0005322481	1.53602e+11	3.218691e+08	2.578899e+10	5.528478	1.800298	22.99755	21.19725	0.3782018	1.152578e-06	2.449053e-12	1.081395e-18	0.3761794	0.5	0.05989344	1	13.38944	9.414652e+26	2.230976e+28	0.2871084	360576.9	
21904.93232	1304.299992	4.747999946e+18	-1.255199915	8.32e-06	9.273913e+25	5.897676e+25	4.839357e+25	1.058319e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	6.049196e+24	1.322898e+24	1.980758e+24	2.239538e+24	0.1931903	2.792158e+23	7.57924e-10	0.0005092202	1.53602e+11	3.218691e+08	2.578899e+10	5.495195	1.717384	22.94104	21.22366	0.378673	1.152578e-06	2.449053e-12	1.081396e-18	0.3761794	0.5	0.05989344	1	13.38944	9.414652e+26	2.230976e+28	0.2871084	360576.9	
21904.93243	1296.399992	4.693999947e+18	-1.171599915	8.32e-06	9.273913e+25	5.897676e+25	4.88609e+25	1.011586e+25	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	6.107612e+24	1.264482e+24	1.980758e+24	2.239538e+24	0.1931903	2.792486e+23	7.466853e-10	0.0004869589	1.53602e+11	3.218692e+08	2.578899e+10	5.461911	1.634469	22.88454	21.25007	0.3791442	1.152578e-06	2.449053e-12	1.081396e-18	0.3761794	0.5	0.05989344	1	13.38944	9.414652e+26	2.230976e+28	0.2871084	360576.9	
21904.93255	1288.499992	4.639999946e+18	-1.087999914	8.32e-06	9.273913e+25	5.897676e+25	4.931194e+25	9.664813e+24	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	6.163993e+24	1.208102e+24	1.980758e+24	2.239538e+24	0.1931903	2.792817e+23	7.354996e-10	0.0004654559	1.53602e+11	3.218692e+08	2.578899e+10	5.428627	1.551555	22.82803	21.27648	0.3796154	1.152578e-06	2.449053e-12	1.081396e-18	0.3761794	0.5	0.05989344	1	13.38944	9.414652e+26	2.230976e+28	0.2871084	360576.9	
21904.93266	1280.599992	4.585999945e+18	-1.004399912	8.32e-06	9.273913e+25	5.897676e+25	4.974691e+25	9.229848e+24	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	6.218364e+24	1.153731e+24	1.980758e+24	2.239538e+24	0.1931903	2.793152e+23	7.243726e-10	0.0004447022	1.53602e+11	3.218692e+08	2.578899e+10	5.395343	1.468641	22.77152	21.30288	0.3800865	1.152578e-06	2.449053e-12	1.081396e-18	0.3761794	0.5	0.05989344	1	13.38944	9.414652e+26	2.230976e+28	0.2871084	360576.9	
21904.93277	1272.699992	4.531999944e+18	-0.9207999129	8.32e-06	9.273913e+25	5.897676e+25	5.016601e+25	8.810748e+24	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	6.270751e+24	1.101343e+24	1.980758e+24	2.239538e+24	0.1931903	2.793491e+23	7.133098e-10	0.0004246884	1.53602e+11	3.218692e+08	2.578899e+10	5.36206	1.385726	22.71501	21.32929	0.3805576	1.152578e-06	2.449053e-12	1.081396e-18	0.3761794	0.5	0.05989344	1	13.38944	9.414652e+26	2.230976e+28	0.2871084	360576.9	
21904.93288	1264.799992	4.477999943e+18	-0.8371999115	8.32e-06	9.273913e+25	5.897676e+25	5.056947e+25	8.407288e+24	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	6.321184e+24	1.050911e+24	1.980758e+24	2.239538e+24	0.1931903	2.793832e+23	7.023171e-10	0.0004054045	1.53602e+11	3.218692e+08	2.578899e+10	5.328776	1.302812	22.6585	21.35569	0.3810287	1.152578e-06	2.449053e-12	1.081396e-18	0.3761794	0.5	0.05989344	1	13.38944	9.414652e+26	2.230976e+28	0.2871084	360576.9	
21904.93299	1256.899992	4.423999944e+18	-0.7535999101	8.32e-06	9.273913e+25	5.897676e+25	5.095752e+25	8.019234e+24	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	6.369691e+24	1.002404e+24	1.980758e+24	2.239538e+24	0.1931903	2.794177e+23	6.914006e-10	0.0003868403	1.53602e+11	3.218692e+08	2.578899e+10	5.295492	1.219897	22.60199	21.38209	0.3814998	1.152578e-06	2.449053e-12	1.081396e-18	0.3761794	0.5	0.05989344	1	13.38944	9.414652e+26	2.230976e+28	0.2871084	360576.9	
21904.9331	1249	4.37e+18	-0.67	8.32e-06	9.273913e+25	5.897676e+25	5.133042e+25	7.646344e+24	1.584607e+25	1.79163e+25	1.159239e+25	7.372095e+24	6.416302e+24	9.55793e+23	1.980759e+24	2.239538e+24	0.1931903	2.794523e+23	6.805668e-10	0.000368985	1.53602e+11	3.218692e+08	2.578899e+10	5.262208	1.136983	22.54548	21.4085	0.3819709	1.152578e-06	2.449053e-12	1.081396e-18	0.3761794	0.5	0.05989344	1	13.38944	9.414652e+26	2.230976e+28	0.2871084	360576.9	
21911.6531	1249	4.37e+18	-0.67	8.32e-06	9.27645e+25	5.899245e+25	5.133819e+25	7.654265e+24	1.585197e+25	1.792008e+25	1.159556e+25	7.374056e+24	6.417273e+24	9.567832e+23	1.981496e+24	2.24001e+24	0.1931782	4.540849e+23	5.697723e-10	0.0003518274	1.535852e+11	3.220242e+08	2.579428e+10	5.263663	1.136947	22.5439	21.40696	0.3819709	1.152667e-06	2.449433e-12	1.081647e-18	0.3761967	0.5	0.05990083	1	13.3931	9.414652e+26	2.230976e+28	0.2871462	360576.9	
21918.3731	1249	4.37e+18	-0.67	8.32e-06	9.278988e+25	5.900883e+25	4.746809e+25	1.154074e+25	1.585738e+25	1.792366e+25	1.159873e+25	7.376104e+24	5.933512e+24	1.442593e+24	1.982173e+24	2.240457e+24	0.1931639	5.304513e+23	5.411883e-10	0.0003521919	1.535685e+11	3.221692e+08	2.579957e+10	5.264953	1.136914	22.54264	21.40573	0.3819709	1.152748e-06	2.449776e-12	1.081874e-18	0.3762084	0.5	0.05990689	1	13.39677	9.414652e+26	2.230976e+28	0.2871719	360576.9	
