Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
16005.16923	at grain boundary	liquid	LIQUID#2	1848.302265	616.708757	2	1	CSO2	5.681637904e-11
16005.16923	at grain boundary	liquid	LIQUID#2	1848.302265	616.708757	2	1	MOO3	0.0008578377022
16005.16923	at grain boundary	liquid	LIQUID#2	1848.302265	616.708757	2	1	MOO4-2	0.9985210665
16005.16923	at grain boundary	liquid	LIQUID#2	1848.302265	616.708757	2	1	O	1.607301559e-06
16005.16923	at grain boundary	liquid	LIQUID#2	1848.302265	616.708757	2	1	O-2	1.111353548e-07
16005.16923	at grain boundary	liquid	LIQUID#2	1848.302265	616.708757	2	1	VA	0.0006193773317
16131.6923	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+3	0.03201856284
16131.6923	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+4	0.1868705113
16131.6923	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+3	0.001311828156
16131.6923	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+4	0.7481991236
16131.6923	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+5	0.03159997419
16131.6923	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	O-2	0.9994938017
16131.6923	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	VA	0.0005061983102
16131.6923	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	O-2	0.000147188215
16131.6923	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	VA	0.9998528118
16131.6923	at grain boundary	HCP_A3	HCP_A3	2503.138119	2503.138119	1	1	CS	9.317655678e-05
16131.6923	at grain boundary	HCP_A3	HCP_A3	2503.138119	2503.138119	1	1	MO	0.2309406207
16131.6923	at grain boundary	HCP_A3	HCP_A3	2503.138119	2503.138119	1	1	PD	0.2912517215
16131.6923	at grain boundary	HCP_A3	HCP_A3	2503.138119	2503.138119	1	1	RH	0.09091985201
16131.6923	at grain boundary	HCP_A3	HCP_A3	2503.138119	2503.138119	1	1	RU	0.3051208644
16131.6923	at grain boundary	HCP_A3	HCP_A3	2503.138119	2503.138119	1	1	TC	0.08167376491
16131.6923	at grain boundary	HCP_A3	HCP_A3	2503.138119	2503.138119	2	0.5	O	1.100220044e-12
16131.6923	at grain boundary	HCP_A3	HCP_A3	2503.138119	2503.138119	2	0.5	VA	1
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	1	1.997665253	CS+	1
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	1	1.997665253	MO+4	1.100110011e-12
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	1	1.997665253	PD+2	1.100110011e-12
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	1	1.997665253	RH+3	1.100110011e-12
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	1	1.997665253	RU+4	1.100110011e-12
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	1	1.997665253	TC+4	1.100110011e-12
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	2	1	CSO2	5.688765611e-11
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	2	1	MOO3	0.0008556892765
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	2	1	MOO4-2	0.9985224378
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	2	1	O	1.607310643e-06
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	2	1	O-2	1.114141137e-07
16131.6923	at grain boundary	liquid	LIQUID#2	1866.298245	622.7127667	2	1	VA	0.0006201541232
16258.21538	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+3	0.03201856284
16258.21538	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+4	0.1868705113
16258.21538	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+3	0.001311828156
16258.21538	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+4	0.7481991236
16258.21538	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+5	0.03159997419
16258.21538	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	O-2	0.9994938017
16258.21538	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	VA	0.0005061983102
16258.21538	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	O-2	0.000147188215
16258.21538	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	VA	0.9998528118
16258.21538	at grain boundary	HCP_A3	HCP_A3	2522.291284	2522.291284	1	1	CS	9.331938227e-05
16258.21538	at grain boundary	HCP_A3	HCP_A3	2522.291284	2522.291284	1	1	MO	0.2307943585
16258.21538	at grain boundary	HCP_A3	HCP_A3	2522.291284	2522.291284	1	1	PD	0.2913070729
16258.21538	at grain boundary	HCP_A3	HCP_A3	2522.291284	2522.291284	1	1	RH	0.0909371278
16258.21538	at grain boundary	HCP_A3	HCP_A3	2522.291284	2522.291284	1	1	RU	0.3051788367
16258.21538	at grain boundary	HCP_A3	HCP_A3	2522.291284	2522.291284	1	1	TC	0.08168928475
16258.21538	at grain boundary	HCP_A3	HCP_A3	2522.291284	2522.291284	2	0.5	O	1.100220044e-12
16258.21538	at grain boundary	HCP_A3	HCP_A3	2522.291284	2522.291284	2	0.5	VA	1
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	1	1.997668712	CS+	1
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	1	1.997668712	MO+4	1.100110011e-12
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	1	1.997668712	PD+2	1.100110011e-12
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	1	1.997668712	RH+3	1.100110011e-12
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	1	1.997668712	RU+4	1.100110011e-12
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	1	1.997668712	TC+4	1.100110011e-12
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	2	1	CSO2	5.695797678e-11
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	2	1	MOO3	0.0008535760577
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	2	1	MOO4-2	0.9985237837
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	2	1	O	1.607318626e-06
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	2	1	O-2	1.116896731e-07
16258.21538	at grain boundary	liquid	LIQUID#2	1884.294277	628.7167935	2	1	VA	0.0006209212261
16384.73846	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+3	0.03201856284
16384.73846	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+4	0.1868705113
16384.73846	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+3	0.001311828156
16384.73846	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+4	0.7481991236
16384.73846	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+5	0.03159997419
16384.73846	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	O-2	0.9994938017
16384.73846	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	VA	0.0005061983102
16384.73846	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	O-2	0.000147188215
16384.73846	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	VA	0.9998528118
16384.73846	at grain boundary	HCP_A3	HCP_A3	2541.444353	2541.444353	1	1	CS	9.346033742e-05
16384.73846	at grain boundary	HCP_A3	HCP_A3	2541.444353	2541.444353	1	1	MO	0.2306502675
16384.73846	at grain boundary	HCP_A3	HCP_A3	2541.444353	2541.444353	1	1	PD	0.2913615939
16384.73846	at grain boundary	HCP_A3	HCP_A3	2541.444353	2541.444353	1	1	RH	0.09095414803
16384.73846	at grain boundary	HCP_A3	HCP_A3	2541.444353	2541.444353	1	1	RU	0.3052359572
16384.73846	at grain boundary	HCP_A3	HCP_A3	2541.444353	2541.444353	1	1	TC	0.08170457311
16384.73846	at grain boundary	HCP_A3	HCP_A3	2541.444353	2541.444353	2	0.5	O	1.100220044e-12
16384.73846	at grain boundary	HCP_A3	HCP_A3	2541.444353	2541.444353	2	0.5	VA	1
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	1	1.997672109	CS+	1
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	1	1.997672109	MO+4	1.100110011e-12
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	1	1.997672109	PD+2	1.100110011e-12
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	1	1.997672109	RH+3	1.100110011e-12
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	1	1.997672109	RU+4	1.100110011e-12
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	1	1.997672109	TC+4	1.100110011e-12
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	2	1	CSO2	5.702737762e-11
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	2	1	MOO3	0.000851499277
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	2	1	MOO4-2	0.9985251036
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	2	1	O	1.607327185e-06
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	2	1	O-2	1.119618133e-07
16384.73846	at grain boundary	liquid	LIQUID#2	1902.290652	634.720935	2	1	VA	0.0006216777429
16511.26154	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+3	0.03201856284
16511.26154	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+4	0.1868705113
16511.26154	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+3	0.001311828156
16511.26154	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+4	0.7481991236
16511.26154	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+5	0.03159997419
16511.26154	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	O-2	0.9994938017
16511.26154	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	VA	0.0005061983102
16511.26154	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	O-2	0.000147188215
16511.26154	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	VA	0.9998528118
16511.26154	at grain boundary	HCP_A3	HCP_A3	2560.597417	2560.597417	1	1	CS	9.359944677e-05
16511.26154	at grain boundary	HCP_A3	HCP_A3	2560.597417	2560.597417	1	1	MO	0.2305083468
16511.26154	at grain boundary	HCP_A3	HCP_A3	2560.597417	2560.597417	1	1	PD	0.2914152979
16511.26154	at grain boundary	HCP_A3	HCP_A3	2560.597417	2560.597417	1	1	RH	0.09097091276
16511.26154	at grain boundary	HCP_A3	HCP_A3	2560.597417	2560.597417	1	1	RU	0.3052922093
16511.26154	at grain boundary	HCP_A3	HCP_A3	2560.597417	2560.597417	1	1	TC	0.0817196338
16511.26154	at grain boundary	HCP_A3	HCP_A3	2560.597417	2560.597417	2	0.5	O	1.100220044e-12
16511.26154	at grain boundary	HCP_A3	HCP_A3	2560.597417	2560.597417	2	0.5	VA	1
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	1	1.997675445	CS+	1
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	1	1.997675445	MO+4	1.100110011e-12
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	1	1.997675445	PD+2	1.100110011e-12
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	1	1.997675445	RH+3	1.100110011e-12
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	1	1.997675445	RU+4	1.100110011e-12
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	1	1.997675445	TC+4	1.100110011e-12
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	2	1	CSO2	5.709585391e-11
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	2	1	MOO3	0.0008494582174
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	2	1	MOO4-2	0.9985263983
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	2	1	O	1.607336e-06
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	2	1	O-2	1.122305689e-07
16511.26154	at grain boundary	liquid	LIQUID#2	1920.287029	640.7250773	2	1	VA	0.0006224238692
16637.78461	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+3	0.03201856284
16637.78461	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+4	0.1868705113
16637.78461	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+3	0.001311828156
16637.78461	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+4	0.7481991236
16637.78461	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+5	0.03159997419
16637.78461	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	O-2	0.9994938017
16637.78461	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	VA	0.0005061983102
16637.78461	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	O-2	0.000147188215
16637.78461	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	VA	0.9998528118
16637.78461	at grain boundary	HCP_A3	HCP_A3	2579.750509	2579.750509	1	1	CS	9.373681025e-05
16637.78461	at grain boundary	HCP_A3	HCP_A3	2579.750509	2579.750509	1	1	MO	0.2303685267
16637.78461	at grain boundary	HCP_A3	HCP_A3	2579.750509	2579.750509	1	1	PD	0.2914681956
16637.78461	at grain boundary	HCP_A3	HCP_A3	2579.750509	2579.750509	1	1	RH	0.09098742793
16637.78461	at grain boundary	HCP_A3	HCP_A3	2579.750509	2579.750509	1	1	RU	0.3053476427
16637.78461	at grain boundary	HCP_A3	HCP_A3	2579.750509	2579.750509	1	1	TC	0.08173447024
16637.78461	at grain boundary	HCP_A3	HCP_A3	2579.750509	2579.750509	2	0.5	O	1.100220044e-12
16637.78461	at grain boundary	HCP_A3	HCP_A3	2579.750509	2579.750509	2	0.5	VA	1
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	1	1.997678723	CS+	1
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	1	1.997678723	MO+4	1.100110011e-12
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	1	1.997678723	PD+2	1.100110011e-12
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	1	1.997678723	RH+3	1.100110011e-12
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	1	1.997678723	RU+4	1.100110011e-12
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	1	1.997678723	TC+4	1.100110011e-12
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	2	1	CSO2	5.716343361e-11
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	2	1	MOO3	0.0008474510893
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	2	1	MOO4-2	0.9985276688
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	2	1	O	1.607344684e-06
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	2	1	O-2	1.124961187e-07
16637.78461	at grain boundary	liquid	LIQUID#2	1938.283555	646.7292695	2	1	VA	0.0006231602139
16764.30769	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+3	0.03201856284
16764.30769	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+4	0.1868705113
16764.30769	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+3	0.001311828156
16764.30769	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+4	0.7481991236
16764.30769	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+5	0.03159997419
16764.30769	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	O-2	0.9994938017
16764.30769	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	VA	0.0005061983103
16764.30769	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	O-2	0.000147188215
16764.30769	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	VA	0.9998528118
16764.30769	at grain boundary	HCP_A3	HCP_A3	2598.903611	2598.903611	1	1	CS	9.387250151e-05
16764.30769	at grain boundary	HCP_A3	HCP_A3	2598.903611	2598.903611	1	1	MO	0.2302307622
16764.30769	at grain boundary	HCP_A3	HCP_A3	2598.903611	2598.903611	1	1	PD	0.2915203365
16764.30769	at grain boundary	HCP_A3	HCP_A3	2598.903611	2598.903611	1	1	RH	0.09100370085
16764.30769	at grain boundary	HCP_A3	HCP_A3	2598.903611	2598.903611	1	1	RU	0.3054022415
16764.30769	at grain boundary	HCP_A3	HCP_A3	2598.903611	2598.903611	1	1	TC	0.08174908648
16764.30769	at grain boundary	HCP_A3	HCP_A3	2598.903611	2598.903611	2	0.5	O	1.100220044e-12
16764.30769	at grain boundary	HCP_A3	HCP_A3	2598.903611	2598.903611	2	0.5	VA	1
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	1	1.997681945	CS+	1
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	1	1.997681945	MO+4	1.100110011e-12
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	1	1.997681945	PD+2	1.100110011e-12
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	1	1.997681945	RH+3	1.100110011e-12
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	1	1.997681945	RU+4	1.100110011e-12
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	1	1.997681945	TC+4	1.100110011e-12
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	2	1	CSO2	5.723013534e-11
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	2	1	MOO3	0.0008454764704
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	2	1	MOO4-2	0.9985289161
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	2	1	O	1.607352892e-06
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	2	1	O-2	1.127585975e-07
16764.30769	at grain boundary	liquid	LIQUID#2	1956.280058	652.7334541	2	1	VA	0.0006238872529
16890.83077	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+3	0.03201856284
16890.83077	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+4	0.1868705113
16890.83077	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+3	0.001311828156
16890.83077	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+4	0.7481991236
16890.83077	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+5	0.03159997419
16890.83077	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	O-2	0.9994938017
16890.83077	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	VA	0.0005061983103
16890.83077	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	O-2	0.000147188215
16890.83077	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	VA	0.9998528118
16890.83077	at grain boundary	HCP_A3	HCP_A3	2618.056657	2618.056657	1	1	CS	9.400659885e-05
16890.83077	at grain boundary	HCP_A3	HCP_A3	2618.056657	2618.056657	1	1	MO	0.2300950088
16890.83077	at grain boundary	HCP_A3	HCP_A3	2618.056657	2618.056657	1	1	PD	0.2915716904
16890.83077	at grain boundary	HCP_A3	HCP_A3	2618.056657	2618.056657	1	1	RH	0.09101973585
16890.83077	at grain boundary	HCP_A3	HCP_A3	2618.056657	2618.056657	1	1	RU	0.3054560674
16890.83077	at grain boundary	HCP_A3	HCP_A3	2618.056657	2618.056657	1	1	TC	0.08176349092
16890.83077	at grain boundary	HCP_A3	HCP_A3	2618.056657	2618.056657	2	0.5	O	1.100220044e-12
16890.83077	at grain boundary	HCP_A3	HCP_A3	2618.056657	2618.056657	2	0.5	VA	1
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	1	1.997685114	CS+	1
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	1	1.997685114	MO+4	1.100110011e-12
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	1	1.997685114	PD+2	1.100110011e-12
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	1	1.997685114	RH+3	1.100110011e-12
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	1	1.997685114	RU+4	1.100110011e-12
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	1	1.997685114	TC+4	1.100110011e-12
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	2	1	CSO2	5.72959734e-11
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	2	1	MOO3	0.0008435329741
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	2	1	MOO4-2	0.9985301411
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	2	1	O	1.607360209e-06
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	2	1	O-2	1.130181389e-07
16890.83077	at grain boundary	liquid	LIQUID#2	1974.27679	658.7377148	2	1	VA	0.0006246054708
17017.35384	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+3	0.03201856284
17017.35384	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+4	0.1868705113
17017.35384	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+3	0.001311828156
17017.35384	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+4	0.7481991236
17017.35384	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+5	0.03159997419
17017.35384	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	O-2	0.9994938017
17017.35384	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	VA	0.0005061983102
17017.35384	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	O-2	0.000147188215
17017.35384	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	VA	0.9998528118
17017.35384	at grain boundary	HCP_A3	HCP_A3	2637.209657	2637.209657	1	1	CS	9.413894797e-05
17017.35384	at grain boundary	HCP_A3	HCP_A3	2637.209657	2637.209657	1	1	MO	0.2299612153
17017.35384	at grain boundary	HCP_A3	HCP_A3	2637.209657	2637.209657	1	1	PD	0.2916223186
17017.35384	at grain boundary	HCP_A3	HCP_A3	2637.209657	2637.209657	1	1	RH	0.09103554027
17017.35384	at grain boundary	HCP_A3	HCP_A3	2637.209657	2637.209657	1	1	RU	0.305509099
17017.35384	at grain boundary	HCP_A3	HCP_A3	2637.209657	2637.209657	1	1	TC	0.08177768784
17017.35384	at grain boundary	HCP_A3	HCP_A3	2637.209657	2637.209657	2	0.5	O	1.100220044e-12
17017.35384	at grain boundary	HCP_A3	HCP_A3	2637.209657	2637.209657	2	0.5	VA	1
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	1	1.997688227	CS+	1
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	1	1.997688227	MO+4	1.100110011e-12
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	1	1.997688227	PD+2	1.100110011e-12
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	1	1.997688227	RH+3	1.100110011e-12
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	1	1.997688227	RU+4	1.100110011e-12
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	1	1.997688227	TC+4	1.100110011e-12
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	2	1	CSO2	5.736096982e-11
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	2	1	MOO3	0.0008416222831
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	2	1	MOO4-2	0.9985313432
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	2	1	O	1.607368291e-06
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	2	1	O-2	1.132744676e-07
17017.35384	at grain boundary	liquid	LIQUID#2	1992.273664	664.7420232	2	1	VA	0.0006253138147
17143.87692	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+3	0.03201856284
17143.87692	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	PU+4	0.1868705113
17143.87692	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+3	0.001311828156
17143.87692	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+4	0.7481991236
17143.87692	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	1	1	U+5	0.03159997419
17143.87692	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	O-2	0.9994938017
17143.87692	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	2	2	VA	0.0005061983102
17143.87692	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	O-2	0.000147188215
17143.87692	matrix	C1_MO2	C1_MO2	115809.0946	38614.16798	3	1	VA	0.9998528118
