Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
30100.00316	2310	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	2.88017e+21	2.238376e+26	6.71497e+24	1.751933e+26	5.071859e+25	2.798005e+25	3.600212e+20	2.797969e+25	8.393713e+23	2.189916e+25	0.4317778	3.653766e+23	1.887962e-09	0.01029933	3.55591e+11	3.540745e+07	4.654671e+09	6.492666e-07	7.771484e-13	1.93305e-19	0.2763469	0.2763469	0.04124251	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00317	2301	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	3.05682e+21	2.238374e+26	6.712652e+24	1.751956e+26	5.071859e+25	2.798005e+25	3.821025e+20	2.797967e+25	8.390815e+23	2.189945e+25	0.4317836	3.653765e+23	1.887962e-09	0.01029933	3.554753e+11	3.540674e+07	4.656979e+09	6.493722e-07	7.774012e-13	1.933993e-19	0.2763469	0.2763469	0.04124922	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00318	2292	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	3.245813e+21	2.238372e+26	6.710491e+24	1.751978e+26	5.071859e+25	2.798005e+25	4.057266e+20	2.797965e+25	8.388113e+23	2.189972e+25	0.4317889	3.653763e+23	1.887962e-09	0.01029932	3.553675e+11	3.540608e+07	4.659132e+09	6.494707e-07	7.776371e-13	1.934874e-19	0.2763469	0.2763469	0.04125548	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00319	2283	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	3.44811e+21	2.23837e+26	6.708476e+24	1.751998e+26	5.071859e+25	2.798005e+25	4.310137e+20	2.797962e+25	8.385595e+23	2.189997e+25	0.4317938	3.653762e+23	1.887961e-09	0.01029931	3.55267e+11	3.540546e+07	4.661141e+09	6.495626e-07	7.778571e-13	1.935695e-19	0.2763469	0.2763469	0.04126131	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.0032	2274	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	3.664757e+21	2.238368e+26	6.706599e+24	1.752017e+26	5.071859e+25	2.798005e+25	4.580946e+20	2.79796e+25	8.383248e+23	2.190021e+25	0.4317985	3.653761e+23	1.887961e-09	0.0102993	3.551733e+11	3.540489e+07	4.663015e+09	6.496482e-07	7.780622e-13	1.936461e-19	0.2763469	0.2763469	0.04126675	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.0032	2265	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	3.89689e+21	2.238365e+26	6.704851e+24	1.752034e+26	5.071859e+25	2.798005e+25	4.871112e+20	2.797957e+25	8.381063e+23	2.190043e+25	0.4318028	3.653759e+23	1.887961e-09	0.01029929	3.550861e+11	3.540436e+07	4.66476e+09	6.49728e-07	7.782533e-13	1.937174e-19	0.2763469	0.2763469	0.04127182	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00321	2256	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	4.145742e+21	2.238363e+26	6.703224e+24	1.75205e+26	5.071859e+25	2.798005e+25	5.182178e+20	2.797954e+25	8.379029e+23	2.190063e+25	0.4318068	3.653758e+23	1.88796e-09	0.01029928	3.550049e+11	3.540386e+07	4.666386e+09	6.498023e-07	7.784313e-13	1.937839e-19	0.2763469	0.2763469	0.04127654	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00322	2247	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	4.412657e+21	2.23836e+26	6.70171e+24	1.752066e+26	5.071859e+25	2.798005e+25	5.515821e+20	2.79795e+25	8.377137e+23	2.190082e+25	0.4318105	3.653757e+23	1.88796e-09	0.01029927	3.549294e+11	3.540339e+07	4.667899e+09	6.498714e-07	7.785969e-13	1.938457e-19	0.2763469	0.2763469	0.04128093	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00323	2238	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	4.699096e+21	2.238357e+26	6.700302e+24	1.75208e+26	5.071859e+25	2.798005e+25	5.87387e+20	2.797947e+25	8.375378e+23	2.1901e+25	0.431814	3.653755e+23	1.887959e-09	0.01029926	3.548592e+11	3.540296e+07	4.669307e+09	6.499357e-07	7.78751e-13	1.939033e-19	0.2763469	0.2763469	0.04128501	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00324	2229	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	5.006649e+21	2.238354e+26	6.698994e+24	1.752093e+26	5.071859e+25	2.798005e+25	6.258311e+20	2.797943e+25	8.373743e+23	2.190116e+25	0.4318172	3.653754e+23	1.887959e-09	0.01029924	3.547939e+11	3.540256e+07	4.670616e+09	6.499955e-07	7.788942e-13	1.939568e-19	0.2763469	0.2763469	0.04128881	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00324	2219.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	5.337051e+21	2.238351e+26	6.697779e+24	1.752105e+26	5.071859e+25	2.798005e+25	6.671313e+20	2.797939e+25	8.372224e+23	2.190131e+25	0.4318202	3.653752e+23	1.887958e-09	0.01029923	3.547333e+11	3.540219e+07	4.671832e+09	6.50051e-07	7.790274e-13	1.940065e-19	0.2763469	0.2763469	0.04129234	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00325	2210.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	5.69219e+21	2.238347e+26	6.696651e+24	1.752116e+26	5.071859e+25	2.798005e+25	7.115237e+20	2.797934e+25	8.370814e+23	2.190145e+25	0.431823	3.653751e+23	1.887957e-09	0.01029921	3.54677e+11	3.540184e+07	4.672962e+09	6.501026e-07	7.79151e-13	1.940527e-19	0.2763469	0.2763469	0.04129561	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00326	2201.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	6.074129e+21	2.238344e+26	6.695604e+24	1.752127e+26	5.071859e+25	2.798005e+25	7.592661e+20	2.79793e+25	8.369505e+23	2.190158e+25	0.4318256	3.65375e+23	1.887956e-09	0.0102992	3.546248e+11	3.540152e+07	4.674011e+09	6.501505e-07	7.792657e-13	1.940955e-19	0.2763469	0.2763469	0.04129865	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00327	2192.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	6.485117e+21	2.23834e+26	6.694634e+24	1.752136e+26	5.071859e+25	2.798005e+25	8.106396e+20	2.797924e+25	8.368292e+23	2.19017e+25	0.431828	3.653748e+23	1.887956e-09	0.01029918	3.545764e+11	3.540123e+07	4.674984e+09	6.501949e-07	7.793722e-13	1.941353e-19	0.2763469	0.2763469	0.04130147	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00328	2183.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	6.927612e+21	2.238335e+26	6.693734e+24	1.752145e+26	5.071859e+25	2.798005e+25	8.659515e+20	2.797919e+25	8.367168e+23	2.190182e+25	0.4318302	3.653747e+23	1.887955e-09	0.01029916	3.545315e+11	3.540095e+07	4.675886e+09	6.50236e-07	7.794708e-13	1.941722e-19	0.2763469	0.2763469	0.04130409	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00328	2174.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	7.4043e+21	2.23833e+26	6.692901e+24	1.752154e+26	5.071859e+25	2.798005e+25	9.255375e+20	2.797913e+25	8.366126e+23	2.190192e+25	0.4318322	3.653746e+23	1.887954e-09	0.01029914	3.544899e+11	3.54007e+07	4.676722e+09	6.502742e-07	7.795623e-13	1.942063e-19	0.2763469	0.2763469	0.04130651	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00329	2165.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	7.918116e+21	2.238325e+26	6.692129e+24	1.752161e+26	5.071859e+25	2.798005e+25	9.897645e+20	2.797906e+25	8.365162e+23	2.190202e+25	0.4318341	3.653744e+23	1.887953e-09	0.01029912	3.544514e+11	3.540046e+07	4.677496e+09	6.503095e-07	7.796469e-13	1.94238e-19	0.2763469	0.2763469	0.04130875	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.0033	2156.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	8.472274e+21	2.23832e+26	6.691416e+24	1.752169e+26	5.071859e+25	2.798005e+25	1.059034e+21	2.7979e+25	8.36427e+23	2.190211e+25	0.4318359	3.653743e+23	1.887951e-09	0.01029909	3.544158e+11	3.540024e+07	4.678212e+09	6.503421e-07	7.797252e-13	1.942672e-19	0.2763469	0.2763469	0.04131083	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00331	2147.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	9.070293e+21	2.238314e+26	6.690756e+24	1.752175e+26	5.071859e+25	2.798005e+25	1.133787e+21	2.797892e+25	8.363445e+23	2.190219e+25	0.4318375	3.653742e+23	1.88795e-09	0.01029907	3.543829e+11	3.540004e+07	4.678874e+09	6.503723e-07	7.797977e-13	1.942943e-19	0.2763469	0.2763469	0.04131275	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00332	2138.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	9.716026e+21	2.238307e+26	6.690146e+24	1.752181e+26	5.071859e+25	2.798005e+25	1.214503e+21	2.797884e+25	8.362683e+23	2.190227e+25	0.431839	3.65374e+23	1.887949e-09	0.01029904	3.543525e+11	3.539985e+07	4.679486e+09	6.504003e-07	7.798646e-13	1.943193e-19	0.2763469	0.2763469	0.04131452	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00333	2129.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.04137e+22	2.2383e+26	6.689583e+24	1.752187e+26	5.071859e+25	2.798005e+25	1.301712e+21	2.797875e+25	8.361979e+23	2.190234e+25	0.4318404	3.653739e+23	1.887947e-09	0.01029901	3.543244e+11	3.539968e+07	4.680051e+09	6.50426e-07	7.799264e-13	1.943424e-19	0.2763469	0.2763469	0.04131616	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00333	2120.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.116794e+22	2.238293e+26	6.689064e+24	1.752192e+26	5.071859e+25	2.798005e+25	1.395993e+21	2.797866e+25	8.36133e+23	2.19024e+25	0.4318417	3.653738e+23	1.887945e-09	0.01029898	3.542985e+11	3.539952e+07	4.680573e+09	6.504498e-07	7.799835e-13	1.943638e-19	0.2763469	0.2763469	0.04131767	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00334	2111.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.198385e+22	2.238285e+26	6.688585e+24	1.752197e+26	5.071859e+25	2.798005e+25	1.497981e+21	2.797856e+25	8.360731e+23	2.190246e+25	0.4318429	3.653736e+23	1.887943e-09	0.01029894	3.542745e+11	3.539937e+07	4.681054e+09	6.504718e-07	7.800361e-13	1.943834e-19	0.2763469	0.2763469	0.04131906	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00335	2102.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.286701e+22	2.238276e+26	6.688143e+24	1.752201e+26	5.071859e+25	2.798005e+25	1.608376e+21	2.797845e+25	8.360179e+23	2.190252e+25	0.431844	3.653735e+23	1.887941e-09	0.01029891	3.542525e+11	3.539924e+07	4.681498e+09	6.50492e-07	7.800846e-13	1.944016e-19	0.2763469	0.2763469	0.04132035	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00336	2093.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.382356e+22	2.238266e+26	6.687737e+24	1.752205e+26	5.071859e+25	2.798005e+25	1.727945e+21	2.797833e+25	8.359671e+23	2.190257e+25	0.431845	3.653733e+23	1.887939e-09	0.01029887	3.542322e+11	3.539911e+07	4.681907e+09	6.505106e-07	7.801293e-13	1.944183e-19	0.2763469	0.2763469	0.04132153	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00337	2084.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.486026e+22	2.238256e+26	6.687363e+24	1.752209e+26	5.071859e+25	2.798005e+25	1.857533e+21	2.79782e+25	8.359203e+23	2.190261e+25	0.4318459	3.653732e+23	1.887937e-09	0.01029882	3.542136e+11	3.5399e+07	4.682283e+09	6.505278e-07	7.801704e-13	1.944336e-19	0.2763469	0.2763469	0.04132262	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00337	2075.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.598455e+22	2.238245e+26	6.687018e+24	1.752213e+26	5.071859e+25	2.798005e+25	1.998069e+21	2.797806e+25	8.358773e+23	2.190266e+25	0.4318467	3.653731e+23	1.887934e-09	0.01029877	3.541964e+11	3.539889e+07	4.682629e+09	6.505435e-07	7.802083e-13	1.944478e-19	0.2763469	0.2763469	0.04132362	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00338	2066.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.720461e+22	2.238232e+26	6.686702e+24	1.752216e+26	5.071859e+25	2.798005e+25	2.150577e+21	2.79779e+25	8.358378e+23	2.19027e+25	0.4318475	3.653729e+23	1.887931e-09	0.01029872	3.541806e+11	3.539879e+07	4.682947e+09	6.50558e-07	7.80243e-13	1.944608e-19	0.2763469	0.2763469	0.04132454	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00339	2057.999996	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.852948e+22	2.238219e+26	6.686412e+24	1.752219e+26	5.071859e+25	2.798005e+25	2.316185e+21	2.797774e+25	8.358015e+23	2.190273e+25	0.4318482	3.653728e+23	1.887928e-09	0.01029867	3.541661e+11	3.539871e+07	4.683239e+09	6.505713e-07	7.802749e-13	1.944727e-19	0.2763469	0.2763469	0.04132539	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.0034	2048.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.99691e+22	2.238205e+26	6.686145e+24	1.752221e+26	5.071859e+25	2.798005e+25	2.496138e+21	2.797756e+25	8.357682e+23	2.190277e+25	0.4318489	3.653727e+23	1.887924e-09	0.01029861	3.541528e+11	3.539862e+07	4.683507e+09	6.505836e-07	7.803042e-13	1.944837e-19	0.2763469	0.2763469	0.04132616	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00341	2039.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	2.153448e+22	2.238189e+26	6.685901e+24	1.752224e+26	5.071859e+25	2.798005e+25	2.69181e+21	2.797736e+25	8.357376e+23	2.19028e+25	0.4318495	3.653725e+23	1.887921e-09	0.01029854	3.541406e+11	3.539855e+07	4.683752e+09	6.505948e-07	7.803311e-13	1.944937e-19	0.2763469	0.2763469	0.04132688	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00341	2030.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	2.323774e+22	2.238172e+26	6.685677e+24	1.752226e+26	5.071859e+25	2.798005e+25	2.904717e+21	2.797715e+25	8.357096e+23	2.190282e+25	0.43185	3.653724e+23	1.887916e-09	0.01029847	3.541295e+11	3.539848e+07	4.683978e+09	6.50605e-07	7.803557e-13	1.945029e-19	0.2763469	0.2763469	0.04132753	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00342	2021.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	2.509229e+22	2.238153e+26	6.685472e+24	1.752228e+26	5.071859e+25	2.798005e+25	3.136537e+21	2.797692e+25	8.35684e+23	2.190285e+25	0.4318505	3.653723e+23	1.887912e-09	0.01029839	3.541192e+11	3.539842e+07	4.684184e+09	6.506144e-07	7.803783e-13	1.945113e-19	0.2763469	0.2763469	0.04132812	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00343	2012.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	2.711299e+22	2.238133e+26	6.685284e+24	1.75223e+26	5.071859e+25	2.798005e+25	3.389124e+21	2.797667e+25	8.356606e+23	2.190287e+25	0.431851	3.653721e+23	1.887907e-09	0.0102983	3.541099e+11	3.539836e+07	4.684372e+09	6.50623e-07	7.803989e-13	1.945191e-19	0.2763469	0.2763469	0.04132867	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00344	2003.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	2.931625e+22	2.238111e+26	6.685113e+24	1.752232e+26	5.071859e+25	2.798005e+25	3.664531e+21	2.797639e+25	8.356391e+23	2.190289e+25	0.4318514	3.65372e+23	1.887901e-09	0.01029821	3.541013e+11	3.539831e+07	4.684545e+09	6.506309e-07	7.804177e-13	1.945261e-19	0.2763469	0.2763469	0.04132917	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00345	1994.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	3.172025e+22	2.238087e+26	6.684957e+24	1.752233e+26	5.071859e+25	2.798005e+25	3.965032e+21	2.797609e+25	8.356196e+23	2.190291e+25	0.4318518	3.653718e+23	1.887895e-09	0.01029811	3.540935e+11	3.539826e+07	4.684702e+09	6.50638e-07	7.80435e-13	1.945325e-19	0.2763469	0.2763469	0.04132963	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00345	1985.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	3.434518e+22	2.238061e+26	6.684814e+24	1.752235e+26	5.071859e+25	2.798005e+25	4.293147e+21	2.797576e+25	8.356017e+23	2.190293e+25	0.4318522	3.653717e+23	1.887889e-09	0.010298	3.540864e+11	3.539822e+07	4.684846e+09	6.506446e-07	7.804507e-13	1.945384e-19	0.2763469	0.2763469	0.04133004	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00346	1976.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	3.721339e+22	2.238032e+26	6.684683e+24	1.752236e+26	5.071859e+25	2.798005e+25	4.651674e+21	2.79754e+25	8.355854e+23	2.190295e+25	0.4318525	3.653716e+23	1.887882e-09	0.01029788	3.540799e+11	3.539818e+07	4.684977e+09	6.506506e-07	7.80465e-13	1.945438e-19	0.2763469	0.2763469	0.04133042	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00347	1967.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	4.034972e+22	2.238001e+26	6.684565e+24	1.752237e+26	5.071859e+25	2.798005e+25	5.043715e+21	2.797501e+25	8.355706e+23	2.190296e+25	0.4318528	3.653714e+23	1.887874e-09	0.01029775	3.540739e+11	3.539814e+07	4.685097e+09	6.50656e-07	7.804781e-13	1.945487e-19	0.2763469	0.2763469	0.04133077	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00348	1958.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	4.378176e+22	2.237967e+26	6.684457e+24	1.752238e+26	5.071859e+25	2.798005e+25	5.472721e+21	2.797458e+25	8.355571e+23	2.190298e+25	0.431853	3.653713e+23	1.887865e-09	0.0102976	3.540686e+11	3.539811e+07	4.685205e+09	6.50661e-07	7.804899e-13	1.945531e-19	0.2763469	0.2763469	0.04133108	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00349	1949.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	4.754019e+22	2.237929e+26	6.684358e+24	1.752239e+26	5.071859e+25	2.798005e+25	5.942523e+21	2.797411e+25	8.355448e+23	2.190299e+25	0.4318533	3.653712e+23	1.887856e-09	0.01029744	3.540636e+11	3.539808e+07	4.685304e+09	6.506655e-07	7.805008e-13	1.945571e-19	0.2763469	0.2763469	0.04133137	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00349	1940.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	5.165912e+22	2.237888e+26	6.684269e+24	1.75224e+26	5.071859e+25	2.798005e+25	6.45739e+21	2.79736e+25	8.355336e+23	2.1903e+25	0.4318535	3.65371e+23	1.887846e-09	0.01029727	3.540592e+11	3.539805e+07	4.685394e+09	6.506696e-07	7.805106e-13	1.945608e-19	0.2763469	0.2763469	0.04133163	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.0035	1931.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	5.617656e+22	2.237843e+26	6.684187e+24	1.752241e+26	5.071859e+25	2.798005e+25	7.02207e+21	2.797303e+25	8.355234e+23	2.190301e+25	0.4318537	3.653709e+23	1.887834e-09	0.01029708	3.540551e+11	3.539802e+07	4.685475e+09	6.506733e-07	7.805195e-13	1.945641e-19	0.2763469	0.2763469	0.04133186	0.4066396	58.58097	9.414652e+26	2.230976e+28	
30100.00351	1922.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	6.113485e+22	2.237793e+26	6.684113e+24	1.752242e+26	5.071859e+25	2.798005e+25	7.641856e+21	2.797241e+25	8.355141e+23	2.190302e+25	0.4318539	3.653708e+23	1.887822e-09	0.01029687	3.540514e+11	3.5398e+07	4.685549e+09	6.506766e-07	7.805275e-13	1.945672e-19	0.2763469	0.2763469	0.04133207	0.4066394	58.58097	9.414652e+26	2.230976e+28	
30100.00352	1913.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	6.658121e+22	2.237739e+26	6.684044e+24	1.752242e+26	5.071859e+25	2.798005e+25	8.322651e+21	2.797173e+25	8.355055e+23	2.190303e+25	0.4318541	3.653706e+23	1.887808e-09	0.01029665	3.540481e+11	3.539797e+07	4.685615e+09	6.506796e-07	7.805347e-13	1.945698e-19	0.2763468	0.2763468	0.04133225	0.4066391	58.58097	9.414652e+26	2.230976e+28	
30100.00353	1904.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	7.256834e+22	2.237679e+26	6.683977e+24	1.752243e+26	5.071859e+25	2.798005e+25	9.071042e+21	2.797098e+25	8.354972e+23	2.190304e+25	0.4318542	3.653705e+23	1.887793e-09	0.01029639	3.540449e+11	3.539793e+07	4.685673e+09	6.506823e-07	7.805411e-13	1.945722e-19	0.2763466	0.2763466	0.04133239	0.4066384	58.58097	9.414652e+26	2.230976e+28	
30100.00353	1895.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	7.915509e+22	2.237613e+26	6.683908e+24	1.752244e+26	5.071859e+25	2.798005e+25	9.894387e+21	2.797016e+25	8.354885e+23	2.190305e+25	0.4318544	3.653703e+23	1.887776e-09	0.01029612	3.540419e+11	3.539787e+07	4.685722e+09	6.506845e-07	7.805464e-13	1.945742e-19	0.2763461	0.2763461	0.04133245	0.4066366	58.58097	9.414652e+26	2.230976e+28	
30100.00354	1886.999992	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	8.640725e+22	2.23754e+26	6.683822e+24	1.752245e+26	5.071859e+25	2.798005e+25	1.080091e+22	2.796925e+25	8.354777e+23	2.190306e+25	0.4318546	3.653702e+23	1.887758e-09	0.01029582	3.540387e+11	3.539773e+07	4.685756e+09	6.50686e-07	7.805501e-13	1.945756e-19	0.2763449	0.2763449	0.04133237	0.4066322	58.58097	9.414652e+26	2.230976e+28	
30100.00355	1877.999989	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	9.439839e+22	2.23746e+26	6.683687e+24	1.752246e+26	5.071859e+25	2.798005e+25	1.17998e+22	2.796825e+25	8.354609e+23	2.190307e+25	0.4318549	3.653701e+23	1.887738e-09	0.01029548	3.540345e+11	3.539743e+07	4.685763e+09	6.506863e-07	7.805508e-13	1.945759e-19	0.2763419	0.2763419	0.04133194	0.4066215	58.58097	9.414652e+26	2.230976e+28	
30100.00356	1868.999989	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.032109e+23	2.237372e+26	6.683426e+24	1.752248e+26	5.071859e+25	2.798005e+25	1.290136e+22	2.796715e+25	8.354283e+23	2.190311e+25	0.4318556	3.653699e+23	1.887716e-09	0.01029511	3.540278e+11	3.539672e+07	4.68571e+09	6.506839e-07	7.805449e-13	1.945737e-19	0.2763346	0.2763346	0.04133069	0.406595	58.58097	9.414652e+26	2.230976e+28	
30100.00357	1859.999989	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.12937e+23	2.237275e+26	6.682849e+24	1.752254e+26	5.071859e+25	2.798005e+25	1.411712e+22	2.796594e+25	8.353561e+23	2.190318e+25	0.431857	3.653698e+23	1.887691e-09	0.01029471	3.540146e+11	3.539499e+07	4.685519e+09	6.50675e-07	7.805236e-13	1.945657e-19	0.2763167	0.2763167	0.04132745	0.4065302	58.58097	9.414652e+26	2.230976e+28	
30100.00357	1850.999989	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.236801e+23	2.237168e+26	6.681497e+24	1.752268e+26	5.071859e+25	2.798005e+25	1.546001e+22	2.796459e+25	8.351871e+23	2.190335e+25	0.4318603	3.653697e+23	1.887664e-09	0.01029426	3.53985e+11	3.539079e+07	4.684997e+09	6.506508e-07	7.804655e-13	1.94544e-19	0.2762731	0.2762731	0.04131939	0.4063722	58.58097	9.414652e+26	2.230976e+28	
30100.00358	1841.999989	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.355563e+23	2.237049e+26	6.678295e+24	1.7523e+26	5.071859e+25	2.798005e+25	1.694454e+22	2.796311e+25	8.347869e+23	2.190375e+25	0.4318682	3.653695e+23	1.887634e-09	0.01029377	3.539163e+11	3.538069e+07	4.683691e+09	6.505903e-07	7.803205e-13	1.944897e-19	0.2761681	0.2761681	0.04129985	0.4059922	58.58097	9.414652e+26	2.230976e+28	
30100.00359	1832.999989	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.486958e+23	2.236917e+26	6.670873e+24	1.752374e+26	5.071859e+25	2.798005e+25	1.858698e+22	2.796147e+25	8.338591e+23	2.190467e+25	0.4318865	3.653694e+23	1.887601e-09	0.01029322	3.537581e+11	3.535717e+07	4.680605e+09	6.504474e-07	7.799776e-13	1.943616e-19	0.2759234	0.2759234	0.04125419	0.4051054	58.58097	9.414652e+26	2.230976e+28	
30100.0036	1823.999989	7.23545001e+16	0	5e-06	4.057487e+26	2.238404e+26	1.632451e+23	2.236772e+26	6.654741e+24	1.752535e+26	5.071859e+25	2.798005e+25	2.040564e+22	2.795965e+25	8.318426e+23	2.190669e+25	0.4319263	3.653693e+23	1.887564e-09	0.01029262	3.53415e+11	3.530591e+07	4.673843e+09	6.50134e-07	7.792262e-13	1.940808e-19	0.2753902	0.2753902	0.04115464	0.4031693	58.58097	9.414652e+26	2.230976e+28	
