Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
12082.95384	1900	4e+19	0	0	4196307.95	2	1.548326e-05	4.071472e+26	6.408637e+25	9.147087e+24	5.493928e+25	1.962121e+26	1.468488e+26	2.957907e+25	4.655847e+24	6.64532e+23	3.991315e+24	1.425472e+25	1.06685e+25	0.3606773	2.957907e+26	4.655847e+25	6.64532e+24	3.991315e+25	1.425472e+26	1.06685e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81048e+26	3.81048e+26	0	9.22171e+25	9.22171e+25	0	3.445092e+26	3.445092e+26	0	1.026568e+26	1.026568e+26	0	3.288497e+26	3.288497e+26	0	1.715626e+23	1.780524e-09	0.004056533	3.417412e+09	5.440245e+11	8.2367e+12	8.273087e-06	1.463095e-10	3.999233e-16	0.5	0.5	0.2648091	1	59.44423	7.392191	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.0454e-11	0	5.395283e-10	1.0454e-11	-363.0419	0	-300.9356	-363.0419	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
12209.47692	1900	4e+19	0	0	4238154.1	2	1.548326e-05	4.114105e+26	6.40919e+25	9.148797e+24	5.49431e+25	1.985018e+26	1.488168e+26	2.98888e+25	4.656249e+24	6.646562e+23	3.991593e+24	1.442107e+25	1.081148e+25	0.3617233	2.98888e+26	4.656249e+25	6.646562e+24	3.991593e+25	1.442107e+26	1.081148e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.850381e+26	3.850381e+26	0	9.318273e+25	9.318273e+25	0	3.481166e+26	3.481166e+26	0	1.037317e+26	1.037317e+26	0	3.322931e+26	3.322931e+26	0	1.715479e+23	1.780636e-09	0.004056948	3.375306e+09	5.572869e+11	8.382786e+12	8.324529e-06	1.481347e-10	4.0743e-16	0.5	0.5	0.2664557	1	60.06668	7.469596	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.035078e-11	0	5.395283e-10	1.035078e-11	-363.1986	0	-300.9356	-363.1986	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
12335.99999	1900	4e+19	0	0	4280000.25	2	1.548326e-05	4.156739e+26	6.409699e+25	9.150385e+24	5.49466e+25	2.007899e+26	1.507869e+26	3.019853e+25	4.656619e+24	6.647715e+23	3.991847e+24	1.45873e+25	1.095461e+25	0.362753	3.019853e+26	4.656619e+25	6.647715e+24	3.991847e+25	1.45873e+26	1.095461e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.890281e+26	3.890281e+26	0	9.414835e+25	9.414835e+25	0	3.51724e+26	3.51724e+26	0	1.048067e+26	1.048067e+26	0	3.357366e+26	3.357366e+26	0	1.715342e+23	1.78074e-09	0.004057336	3.334193e+09	5.707106e+11	8.529701e+12	8.375696e-06	1.499613e-10	4.149891e-16	0.5	0.5	0.2680935	1	60.68913	7.547002	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.024958e-11	0	5.395283e-10	1.024958e-11	-363.3539	0	-300.9356	-363.3539	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
12462.52307	1900	4e+19	0	0	4321846.4	2	1.548326e-05	4.199372e+26	6.410166e+25	9.151858e+24	5.49498e+25	2.030764e+26	1.527592e+26	3.050826e+25	4.656958e+24	6.648786e+23	3.992079e+24	1.475341e+25	1.109789e+25	0.3637667	3.050826e+26	4.656958e+25	6.648786e+24	3.992079e+25	1.475341e+26	1.109789e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.930181e+26	3.930181e+26	0	9.511398e+25	9.511398e+25	0	3.553315e+26	3.553315e+26	0	1.058816e+26	1.058816e+26	0	3.3918e+26	3.3918e+26	0	1.715213e+23	1.780838e-09	0.0040577	3.294038e+09	5.842959e+11	8.677442e+12	8.426592e-06	1.517894e-10	4.226004e-16	0.5	0.5	0.2697226	1	61.31159	7.624407	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.015034e-11	0	5.395283e-10	1.015034e-11	-363.5076	0	-300.9356	-363.5076	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
12589.04615	1900	4e+19	0	0	4363692.55	2	1.548326e-05	4.242005e+26	6.410594e+25	9.153226e+24	5.495272e+25	2.053611e+26	1.547334e+26	3.081798e+25	4.65727e+24	6.64978e+23	3.992292e+24	1.49194e+25	1.124132e+25	0.3647649	3.081798e+26	4.65727e+25	6.64978e+24	3.992292e+25	1.49194e+26	1.124132e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.970082e+26	3.970082e+26	0	9.60796e+25	9.60796e+25	0	3.589389e+26	3.589389e+26	0	1.069565e+26	1.069565e+26	0	3.426235e+26	3.426235e+26	0	1.715092e+23	1.78093e-09	0.004058042	3.254808e+09	5.980425e+11	8.826001e+12	8.477222e-06	1.536189e-10	4.302636e-16	0.5	0.5	0.2713432	1	61.93404	7.701812	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	1.0053e-11	0	5.395283e-10	1.0053e-11	-363.6598	0	-300.9356	-363.6598	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
12715.56923	1900	4e+19	0	0	4405538.7	2	1.548326e-05	4.284638e+26	6.410987e+25	9.154496e+24	5.495538e+25	2.076442e+26	1.567098e+26	3.112771e+25	4.657555e+24	6.650702e+23	3.992485e+24	1.508526e+25	1.13849e+25	0.365748	3.112771e+26	4.657555e+25	6.650702e+24	3.992485e+25	1.508526e+26	1.13849e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.009982e+26	4.009982e+26	0	9.704522e+25	9.704522e+25	0	3.625463e+26	3.625463e+26	0	1.080315e+26	1.080315e+26	0	3.460669e+26	3.460669e+26	0	1.714979e+23	1.781016e-09	0.004058363	3.216473e+09	6.119506e+11	8.975373e+12	8.52759e-06	1.554498e-10	4.379786e-16	0.5	0.5	0.2729554	1	62.55649	7.779217	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.95751e-12	0	5.395283e-10	9.95751e-12	-363.8105	0	-300.9356	-363.8105	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
12842.0923	1900	4e+19	0	0	4447384.85	2	1.548326e-05	4.327271e+26	6.411347e+25	9.155674e+24	5.49578e+25	2.099256e+26	1.586881e+26	3.143744e+25	4.657816e+24	6.651558e+23	3.992661e+24	1.5251e+25	1.152862e+25	0.3667163	3.143744e+26	4.657816e+25	6.651558e+24	3.992661e+25	1.5251e+26	1.152862e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.049882e+26	4.049882e+26	0	9.801085e+25	9.801085e+25	0	3.661537e+26	3.661537e+26	0	1.091064e+26	1.091064e+26	0	3.495104e+26	3.495104e+26	0	1.714873e+23	1.781097e-09	0.004058664	3.179002e+09	6.260201e+11	9.125554e+12	8.5777e-06	1.572821e-10	4.45745e-16	0.5	0.5	0.2745593	1	63.17894	7.856622	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.863818e-12	0	5.395283e-10	9.863818e-12	-363.9599	0	-300.9356	-363.9599	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
12968.61538	1900	4e+19	0	0	4489231	2	1.548326e-05	4.369905e+26	6.411676e+25	9.156768e+24	5.496e+25	2.122053e+26	1.606684e+26	3.174717e+25	4.658056e+24	6.652353e+23	3.99282e+24	1.541662e+25	1.167249e+25	0.3676703	3.174717e+26	4.658056e+25	6.652353e+24	3.99282e+25	1.541662e+26	1.167249e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.089783e+26	4.089783e+26	0	9.897647e+25	9.897647e+25	0	3.697612e+26	3.697612e+26	0	1.101814e+26	1.101814e+26	0	3.529538e+26	3.529538e+26	0	1.714773e+23	1.781173e-09	0.004058948	3.142367e+09	6.40251e+11	9.276538e+12	8.627557e-06	1.591157e-10	4.535628e-16	0.5	0.5	0.2761552	1	63.8014	7.934027	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.771872e-12	0	5.395283e-10	9.771872e-12	-364.1078	0	-300.9356	-364.1078	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
13095.13846	1900	4e+19	0	0	4531077.15	2	1.548326e-05	4.412538e+26	6.411977e+25	9.157783e+24	5.496199e+25	2.144833e+26	1.626507e+26	3.20569e+25	4.658274e+24	6.65309e+23	3.992965e+24	1.558212e+25	1.18165e+25	0.3686103	3.20569e+26	4.658274e+25	6.65309e+24	3.992965e+25	1.558212e+26	1.18165e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.129683e+26	4.129683e+26	0	9.99421e+25	9.99421e+25	0	3.733686e+26	3.733686e+26	0	1.112563e+26	1.112563e+26	0	3.563973e+26	3.563973e+26	0	1.714679e+23	1.781244e-09	0.004059215	3.10654e+09	6.546434e+11	9.42832e+12	8.677164e-06	1.609508e-10	4.614316e-16	0.5	0.5	0.277743	1	64.42385	8.011432	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.681625e-12	0	5.395283e-10	9.681625e-12	-364.2544	0	-300.9356	-364.2544	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
13221.66153	1900	4e+19	0	0	4572923.3	2	1.548326e-05	4.455171e+26	6.412251e+25	9.158726e+24	5.496379e+25	2.167597e+26	1.646349e+26	3.236663e+25	4.658473e+24	6.653775e+23	3.993096e+24	1.57475e+25	1.196066e+25	0.3695367	3.236663e+26	4.658473e+25	6.653775e+24	3.993096e+25	1.57475e+26	1.196066e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.169583e+26	4.169583e+26	0	1.009077e+26	1.009077e+26	0	3.76976e+26	3.76976e+26	0	1.123312e+26	1.123312e+26	0	3.598407e+26	3.598407e+26	0	1.714591e+23	1.781312e-09	0.004059466	3.071495e+09	6.691971e+11	9.580894e+12	8.726526e-06	1.627872e-10	4.693513e-16	0.5	0.5	0.279323	1	65.0463	8.088838	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.593029e-12	0	5.395283e-10	9.593029e-12	-364.3996	0	-300.9356	-364.3996	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
13348.18461	1900	4e+19	0	0	4614769.45	2	1.548326e-05	4.497804e+26	6.412501e+25	9.1596e+24	5.496541e+25	2.190344e+26	1.666211e+26	3.267636e+25	4.658654e+24	6.65441e+23	3.993213e+24	1.591275e+25	1.210495e+25	0.3704498	3.267636e+26	4.658654e+25	6.65441e+24	3.993213e+25	1.591275e+26	1.210495e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.209483e+26	4.209483e+26	0	1.018733e+26	1.018733e+26	0	3.805834e+26	3.805834e+26	0	1.134062e+26	1.134062e+26	0	3.632842e+26	3.632842e+26	0	1.714508e+23	1.781375e-09	0.004059703	3.037207e+09	6.839122e+11	9.734256e+12	8.775645e-06	1.646249e-10	4.773216e-16	0.5	0.5	0.2808952	1	65.66875	8.166243	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.50604e-12	0	5.395283e-10	9.50604e-12	-364.5435	0	-300.9356	-364.5435	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
13474.70769	1900	4e+19	0	0	4656615.6	2	1.548326e-05	4.540438e+26	6.412728e+25	9.160412e+24	5.496686e+25	2.213074e+26	1.686091e+26	3.298608e+25	4.658819e+24	6.655e+23	3.993319e+24	1.607789e+25	1.224938e+25	0.3713499	3.298608e+26	4.658819e+25	6.655e+24	3.993319e+25	1.607789e+26	1.224938e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.249384e+26	4.249384e+26	0	1.02839e+26	1.02839e+26	0	3.841909e+26	3.841909e+26	0	1.144811e+26	1.144811e+26	0	3.667276e+26	3.667276e+26	0	1.71443e+23	1.781435e-09	0.004059926	3.003653e+09	6.987888e+11	9.888401e+12	8.824527e-06	1.66464e-10	4.853424e-16	0.5	0.5	0.2824599	1	66.29121	8.243648	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.420615e-12	0	5.395283e-10	9.420615e-12	-364.6861	0	-300.9356	-364.6861	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
13601.23076	1900	4e+19	0	0	4698461.75	2	1.548326e-05	4.583071e+26	6.412933e+25	9.161165e+24	5.496817e+25	2.235788e+26	1.70599e+26	3.329581e+25	4.658969e+24	6.655547e+23	3.993414e+24	1.62429e+25	1.239394e+25	0.3722373	3.329581e+26	4.658969e+25	6.655547e+24	3.993414e+25	1.62429e+26	1.239394e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.289284e+26	4.289284e+26	0	1.038046e+26	1.038046e+26	0	3.877983e+26	3.877983e+26	0	1.155561e+26	1.155561e+26	0	3.701711e+26	3.701711e+26	0	1.714357e+23	1.781491e-09	0.004060137	2.970808e+09	7.138267e+11	1.004332e+13	8.873174e-06	1.683044e-10	4.934134e-16	0.5	0.5	0.284017	1	66.91366	8.321053	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.336711e-12	0	5.395283e-10	9.336711e-12	-364.8275	0	-300.9356	-364.8275	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
13727.75384	1900	4e+19	0	0	4740307.9	2	1.548326e-05	4.625704e+26	6.413119e+25	9.161864e+24	5.496933e+25	2.258485e+26	1.725907e+26	3.360554e+25	4.659104e+24	6.656055e+23	3.993498e+24	1.64078e+25	1.253864e+25	0.3731123	3.360554e+26	4.659104e+25	6.656055e+24	3.993498e+25	1.64078e+26	1.253864e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.329184e+26	4.329184e+26	0	1.047702e+26	1.047702e+26	0	3.914057e+26	3.914057e+26	0	1.16631e+26	1.16631e+26	0	3.736145e+26	3.736145e+26	0	1.714287e+23	1.781544e-09	0.004060337	2.938651e+09	7.290261e+11	1.019902e+13	8.921591e-06	1.701461e-10	5.015345e-16	0.5	0.5	0.2855667	1	67.53611	8.398458	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.254288e-12	0	5.395283e-10	9.254288e-12	-364.9675	0	-300.9356	-364.9675	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
13854.27692	1900	4e+19	0	0	4782154.05	2	1.548326e-05	4.668337e+26	6.413287e+25	9.162513e+24	5.497036e+25	2.281165e+26	1.745843e+26	3.391527e+25	4.659226e+24	6.656526e+23	3.993573e+24	1.657257e+25	1.268347e+25	0.3739753	3.391527e+26	4.659226e+25	6.656526e+24	3.993573e+25	1.657257e+26	1.268347e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.369085e+26	4.369085e+26	0	1.057358e+26	1.057358e+26	0	3.950131e+26	3.950131e+26	0	1.177059e+26	1.177059e+26	0	3.77058e+26	3.77058e+26	0	1.714221e+23	1.781595e-09	0.004060525	2.907161e+09	7.443869e+11	1.035549e+13	8.96978e-06	1.719891e-10	5.097054e-16	0.5	0.5	0.2871092	1	68.15856	8.475863	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.173309e-12	0	5.395283e-10	9.173309e-12	-365.1064	0	-300.9356	-365.1064	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
13980.8	1900	4e+19	0	0	4824000.2	2	1.548326e-05	4.71097e+26	6.413438e+25	9.163115e+24	5.497126e+25	2.30383e+26	1.765797e+26	3.4225e+25	4.659335e+24	6.656964e+23	3.993639e+24	1.673722e+25	1.282844e+25	0.3748266	3.4225e+26	4.659335e+25	6.656964e+24	3.993639e+25	1.673722e+26	1.282844e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.408985e+26	4.408985e+26	0	1.067015e+26	1.067015e+26	0	3.986206e+26	3.986206e+26	0	1.187809e+26	1.187809e+26	0	3.805015e+26	3.805015e+26	0	1.714159e+23	1.781642e-09	0.004060704	2.876317e+09	7.599091e+11	1.051272e+13	9.017744e-06	1.738334e-10	5.17926e-16	0.5	0.5	0.2886445	1	68.78102	8.553268	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.093734e-12	0	5.395283e-10	9.093734e-12	-365.244	0	-300.9356	-365.244	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
14107.32307	1900	4e+19	0	0	4865846.35	2	1.548326e-05	4.753604e+26	6.413573e+25	9.163673e+24	5.497206e+25	2.326478e+26	1.785769e+26	3.453473e+25	4.659433e+24	6.657369e+23	3.993697e+24	1.690176e+25	1.297353e+25	0.3756663	3.453473e+26	4.659433e+25	6.657369e+24	3.993697e+25	1.690176e+26	1.297353e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.448885e+26	4.448885e+26	0	1.076671e+26	1.076671e+26	0	4.02228e+26	4.02228e+26	0	1.198558e+26	1.198558e+26	0	3.839449e+26	3.839449e+26	0	1.714101e+23	1.781687e-09	0.004060873	2.8461e+09	7.755927e+11	1.06707e+13	9.065489e-06	1.75679e-10	5.26196e-16	0.5	0.5	0.2901727	1	69.40347	8.630674	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	9.015527e-12	0	5.395283e-10	9.015527e-12	-365.3804	0	-300.9356	-365.3804	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
14233.84615	1900	4e+19	0	0	4907692.5	2	1.548326e-05	4.796237e+26	6.413694e+25	9.164191e+24	5.497275e+25	2.349109e+26	1.805758e+26	3.484446e+25	4.659521e+24	6.657746e+23	3.993747e+24	1.706618e+25	1.311876e+25	0.3764948	3.484446e+26	4.659521e+25	6.657746e+24	3.993747e+25	1.706618e+26	1.311876e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.488786e+26	4.488786e+26	0	1.086327e+26	1.086327e+26	0	4.058354e+26	4.058354e+26	0	1.209308e+26	1.209308e+26	0	3.873884e+26	3.873884e+26	0	1.714045e+23	1.78173e-09	0.004061034	2.816491e+09	7.914378e+11	1.082945e+13	9.113015e-06	1.775259e-10	5.345154e-16	0.5	0.5	0.291694	1	70.02592	8.708079	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	8.938655e-12	0	5.395283e-10	8.938655e-12	-365.5157	0	-300.9356	-365.5157	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
14360.36923	1900	4e+19	0	0	4949538.65	2	1.548326e-05	4.83887e+26	6.413801e+25	9.164672e+24	5.497334e+25	2.371725e+26	1.825765e+26	3.515418e+25	4.659599e+24	6.658095e+23	3.99379e+24	1.723048e+25	1.326411e+25	0.3773123	3.515418e+26	4.659599e+25	6.658095e+24	3.99379e+25	1.723048e+26	1.326411e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.528686e+26	4.528686e+26	0	1.095983e+26	1.095983e+26	0	4.094428e+26	4.094428e+26	0	1.220057e+26	1.220057e+26	0	3.908318e+26	3.908318e+26	0	1.713993e+23	1.781771e-09	0.004061186	2.787472e+09	8.074443e+11	1.098894e+13	9.160328e-06	1.79374e-10	5.428838e-16	0.5	0.5	0.2932083	1	70.64838	8.785484	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	8.863082e-12	0	5.395283e-10	8.863082e-12	-365.6499	0	-300.9356	-365.6499	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
14486.8923	1900	4e+19	0	0	4991384.8	2	1.548326e-05	4.881503e+26	6.413896e+25	9.165118e+24	5.497384e+25	2.394324e+26	1.84579e+26	3.546391e+25	4.659668e+24	6.658419e+23	3.993826e+24	1.739466e+25	1.340958e+25	0.3781191	3.546391e+26	4.659668e+25	6.658419e+24	3.993826e+25	1.739466e+26	1.340958e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.568586e+26	4.568586e+26	0	1.10564e+26	1.10564e+26	0	4.130503e+26	4.130503e+26	0	1.230806e+26	1.230806e+26	0	3.942753e+26	3.942753e+26	0	1.713943e+23	1.781809e-09	0.004061331	2.759026e+09	8.236123e+11	1.114918e+13	9.207428e-06	1.812233e-10	5.513012e-16	0.5	0.5	0.294716	1	71.27083	8.862889	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	8.788776e-12	0	5.395283e-10	8.788776e-12	-365.7828	0	-300.9356	-365.7828	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
14613.41538	1900	4e+19	0	0	5033230.95	2	1.548326e-05	4.924136e+26	6.413979e+25	9.165531e+24	5.497426e+25	2.416907e+26	1.865831e+26	3.577364e+25	4.659728e+24	6.658719e+23	3.993856e+24	1.755873e+25	1.355519e+25	0.3789155	3.577364e+26	4.659728e+25	6.658719e+24	3.993856e+25	1.755873e+26	1.355519e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.608487e+26	4.608487e+26	0	1.115296e+26	1.115296e+26	0	4.166577e+26	4.166577e+26	0	1.241556e+26	1.241556e+26	0	3.977187e+26	3.977187e+26	0	1.713895e+23	1.781846e-09	0.004061469	2.731137e+09	8.399417e+11	1.131017e+13	9.254321e-06	1.83074e-10	5.597674e-16	0.5	0.5	0.2962169	1	71.89328	8.940294	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	8.715706e-12	0	5.395283e-10	8.715706e-12	-365.9147	0	-300.9356	-365.9147	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
14739.93846	1900	4e+19	0	0	5075077.1	2	1.548326e-05	4.96677e+26	6.414051e+25	9.165915e+24	5.49746e+25	2.439474e+26	1.88589e+26	3.608337e+25	4.659781e+24	6.658998e+23	3.993881e+24	1.772268e+25	1.370091e+25	0.3797015	3.608337e+26	4.659781e+25	6.658998e+24	3.993881e+25	1.772268e+26	1.370091e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.648387e+26	4.648387e+26	0	1.124952e+26	1.124952e+26	0	4.202651e+26	4.202651e+26	0	1.252305e+26	1.252305e+26	0	4.011622e+26	4.011622e+26	0	1.71385e+23	1.781881e-09	0.004061601	2.703787e+09	8.564327e+11	1.147189e+13	9.301008e-06	1.849258e-10	5.682821e-16	0.5	0.5	0.2977113	1	72.51573	9.017699	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	0	0	8.643841e-12	0	5.395283e-10	8.643841e-12	-366.0455	0	-300.9356	-366.0455	30162.09	77194.93	1	8452.266	0	0	0	0	0	0	0	0	0	0	0	
