Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18149	2061.999989	5.399962738e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.839638e+23	9.232055e+25	2.2148e+25	1.291787e+25	1.60088e+25	1.162556e+25	8.549547e+22	1.154007e+25	2.768499e+24	1.614734e+24	0.1008654	4.304753e+23	1.330586e-09	0.00424782	4.650149e+12	1.539594e+07	2.124314e+08	2.416154e-07	1.076235e-13	9.96203e-21	0.5004653	0.5	0.01612236	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	4.319961944e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.822249e+23	9.232228e+25	2.2148e+25	1.291788e+25	1.60088e+25	1.162556e+25	8.527811e+22	1.154029e+25	2.7685e+24	1.614734e+24	0.1008654	4.304752e+23	1.330595e-09	0.004247899	4.649987e+12	1.539647e+07	2.12443e+08	2.416196e-07	1.076272e-13	9.962549e-21	0.5004653	0.5	0.01612264	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	3.239963899e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.804723e+23	9.232404e+25	2.2148e+25	1.291788e+25	1.60088e+25	1.162556e+25	8.505904e+22	1.15405e+25	2.7685e+24	1.614734e+24	0.1008654	4.30475e+23	1.330603e-09	0.004247979	4.649826e+12	1.539701e+07	2.124546e+08	2.416238e-07	1.07631e-13	9.963068e-21	0.5004653	0.5	0.01612292	1	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2061.999989	2.159963105e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.787068e+23	9.23258e+25	2.2148e+25	1.291788e+25	1.60088e+25	1.162556e+25	8.483835e+22	1.154073e+25	2.7685e+24	1.614734e+24	0.1008654	4.304749e+23	1.330612e-09	0.00424806	4.649664e+12	1.539754e+07	2.124662e+08	2.41628e-07	1.076347e-13	9.963587e-21	0.5004653	0.5	0.0161232	1	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2061.999989	1.079962311e+17	-16	8.62e-06	1.280704e+26	9.300451e+25	6.769297e+23	9.232758e+25	2.2148e+25	1.291788e+25	1.60088e+25	1.162556e+25	8.461621e+22	1.154095e+25	2.7685e+24	1.614734e+24	0.1008654	4.304749e+23	1.33062e-09	0.004248141	4.649503e+12	1.539808e+07	2.124778e+08	2.416322e-07	1.076384e-13	9.964105e-21	0.5004653	0.5	0.01612348	1	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2062	0	-16	8.62e-06	1.280704e+26	9.300451e+25	6.751491e+23	9.232936e+25	2.2148e+25	1.291788e+25	1.60088e+25	1.162556e+25	8.439363e+22	1.154117e+25	2.7685e+24	1.614734e+24	0.1008654	4.304749e+23	1.330629e-09	0.004248223	4.649342e+12	1.539861e+07	2.124894e+08	2.416364e-07	1.076422e-13	9.964624e-21	0.5004653	0.5	0.01612376	1	18.49048	9.414652e+26	2.230976e+28	
35804.182	2047.11	0	-15.84	8.62e-06	1.280704e+26	9.300443e+25	4.863302e+23	9.25181e+25	2.214805e+25	1.291791e+25	1.60088e+25	1.162555e+25	6.079127e+22	1.156476e+25	2.768506e+24	1.614738e+24	0.1008657	4.304749e+23	1.330637e-09	0.004248305	4.626381e+12	1.547507e+07	2.141403e+08	2.422316e-07	1.081738e-13	1.003844e-20	0.5004654	0.5	0.01616299	1	18.49048	9.414652e+26	2.230976e+28	
35804.1825	2032.22	0	-15.68	8.62e-06	1.280704e+26	9.300436e+25	3.623126e+23	9.264205e+25	2.214809e+25	1.291793e+25	1.60088e+25	1.162555e+25	4.528907e+22	1.158026e+25	2.768511e+24	1.614741e+24	0.1008659	4.304749e+23	1.331544e-09	0.004256989	4.606882e+12	1.55406e+07	2.1556e+08	2.427413e-07	1.086293e-13	1.010194e-20	0.5004511	0.5	0.01619667	1	18.49048	9.414652e+26	2.230976e+28	
35804.183	2017.33	0	-15.52	8.62e-06	1.280704e+26	9.300431e+25	2.78404e+23	9.272591e+25	2.214812e+25	1.291795e+25	1.60088e+25	1.162554e+25	3.48005e+22	1.159074e+25	2.768515e+24	1.614744e+24	0.100866	4.304749e+23	1.332138e-09	0.004262692	4.590321e+12	1.559668e+07	2.167787e+08	2.431769e-07	1.090194e-13	1.015643e-20	0.5004407	0.5	0.0162255	1	18.49048	9.414652e+26	2.230976e+28	
35804.1835	2002.44	0	-15.36	8.62e-06	1.280704e+26	9.300427e+25	2.201138e+23	9.278416e+25	2.214814e+25	1.291797e+25	1.60088e+25	1.162553e+25	2.751422e+22	1.159802e+25	2.768518e+24	1.614746e+24	0.1008662	4.304749e+23	1.33254e-09	0.004266551	4.576261e+12	1.564462e+07	2.178229e+08	2.435489e-07	1.093531e-13	1.020311e-20	0.5004331	0.5	0.01625014	1	18.49048	9.414652e+26	2.230976e+28	
35804.184	1987.55	0	-15.2	8.62e-06	1.280704e+26	9.300424e+25	1.786344e+23	9.28256e+25	2.214816e+25	1.291798e+25	1.60088e+25	1.162553e+25	2.23293e+22	1.16032e+25	2.76852e+24	1.614748e+24	0.1008663	4.304749e+23	1.332819e-09	0.004269231	4.564332e+12	1.568552e+07	2.187158e+08	2.43866e-07	1.09638e-13	1.024301e-20	0.5004276	0.5	0.01627118	1	18.49048	9.414652e+26	2.230976e+28	
35804.1845	1972.66	0	-15.04	8.62e-06	1.280704e+26	9.300421e+25	1.484682e+23	9.285574e+25	2.214818e+25	1.291799e+25	1.60088e+25	1.162553e+25	1.855852e+22	1.160697e+25	2.768523e+24	1.614749e+24	0.1008663	4.304749e+23	1.333017e-09	0.004271138	4.554221e+12	1.572036e+07	2.194777e+08	2.441359e-07	1.098807e-13	1.027706e-20	0.5004236	0.5	0.01628909	1	18.49048	9.414652e+26	2.230976e+28	
35804.185	1957.77	0	-14.88	8.62e-06	1.280704e+26	9.300419e+25	1.260962e+23	9.287809e+25	2.214819e+25	1.2918e+25	1.60088e+25	1.162552e+25	1.576203e+22	1.160976e+25	2.768524e+24	1.61475e+24	0.1008664	4.304749e+23	1.333161e-09	0.004272525	4.54566e+12	1.574998e+07	2.201264e+08	2.443652e-07	1.100872e-13	1.030604e-20	0.5004207	0.5	0.01630432	1	18.49048	9.414652e+26	2.230976e+28	
35804.1855	1942.88	0	-14.72	8.62e-06	1.280704e+26	9.300417e+25	1.092124e+23	9.289495e+25	2.214821e+25	1.291801e+25	1.60088e+25	1.162552e+25	1.365155e+22	1.161187e+25	2.768526e+24	1.614751e+24	0.1008665	4.304749e+23	1.333268e-09	0.004273553	4.538422e+12	1.57751e+07	2.206775e+08	2.445596e-07	1.102624e-13	1.033066e-20	0.5004186	0.5	0.01631725	1	18.49048	9.414652e+26	2.230976e+28	
35804.186	1927.99	0	-14.55999999	8.62e-06	1.280704e+26	9.300415e+25	9.627167e+22	9.290788e+25	2.214822e+25	1.291801e+25	1.60088e+25	1.162552e+25	1.203396e+22	1.161349e+25	2.768527e+24	1.614752e+24	0.1008665	4.304749e+23	1.333349e-09	0.004274329	4.532313e+12	1.579637e+07	2.211445e+08	2.447241e-07	1.104108e-13	1.035152e-20	0.5004172	0.5	0.01632819	1	18.49048	9.414652e+26	2.230976e+28	
35804.1865	1913.099999	0	-14.39999999	8.62e-06	1.280704e+26	9.300414e+25	8.621715e+22	9.291792e+25	2.214822e+25	1.291802e+25	1.60088e+25	1.162552e+25	1.077714e+22	1.161474e+25	2.768528e+24	1.614752e+24	0.1008665	4.304749e+23	1.333411e-09	0.004274924	4.527166e+12	1.581434e+07	2.215394e+08	2.44863e-07	1.105361e-13	1.036916e-20	0.5004161	0.5	0.01633743	1	18.49048	9.414652e+26	2.230976e+28	
35804.187	1898.209999	0	-14.23999999	8.62e-06	1.280704e+26	9.300413e+25	7.831166e+22	9.292582e+25	2.214823e+25	1.291802e+25	1.60088e+25	1.162552e+25	9.788957e+21	1.161573e+25	2.768529e+24	1.614753e+24	0.1008666	4.304749e+23	1.333459e-09	0.004275386	4.522838e+12	1.582948e+07	2.218723e+08	2.4498e-07	1.106418e-13	1.038403e-20	0.5004153	0.5	0.01634522	1	18.49048	9.414652e+26	2.230976e+28	
35804.1875	1883.319999	0	-14.07999999	8.62e-06	1.280704e+26	9.300412e+25	7.203159e+22	9.293209e+25	2.214823e+25	1.291802e+25	1.60088e+25	1.162552e+25	9.003948e+21	1.161651e+25	2.768529e+24	1.614753e+24	0.1008666	4.304749e+23	1.333497e-09	0.004275749	4.519206e+12	1.58422e+07	2.221524e+08	2.450783e-07	1.107306e-13	1.039654e-20	0.5004148	0.5	0.01635177	1	18.49048	9.414652e+26	2.230976e+28	
35804.188	1868.429999	0	-13.91999999	8.62e-06	1.280704e+26	9.300412e+25	6.699856e+22	9.293712e+25	2.214824e+25	1.291803e+25	1.60088e+25	1.162551e+25	8.374821e+21	1.161714e+25	2.76853e+24	1.614753e+24	0.1008666	4.304749e+23	1.333527e-09	0.004276038	4.516166e+12	1.585287e+07	2.223874e+08	2.451607e-07	1.108051e-13	1.040703e-20	0.5004144	0.5	0.01635726	1	18.49048	9.414652e+26	2.230976e+28	
35804.1885	1853.539999	0	-13.75999999	8.62e-06	1.280704e+26	9.300411e+25	6.293475e+22	9.294118e+25	2.214824e+25	1.291803e+25	1.60088e+25	1.162551e+25	7.866844e+21	1.161765e+25	2.76853e+24	1.614754e+24	0.1008666	4.304749e+23	1.333551e-09	0.004276269	4.513627e+12	1.586179e+07	2.225839e+08	2.452296e-07	1.108674e-13	1.04158e-20	0.5004141	0.5	0.01636185	1	18.49048	9.414652e+26	2.230976e+28	
35804.189	1838.649999	0	-13.59999999	8.62e-06	1.280704e+26	9.300411e+25	5.9633e+22	9.294447e+25	2.214824e+25	1.291803e+25	1.60088e+25	1.162551e+25	7.454125e+21	1.161806e+25	2.76853e+24	1.614754e+24	0.1008666	4.304749e+23	1.33357e-09	0.004276456	4.511512e+12	1.586922e+07	2.227479e+08	2.452871e-07	1.109193e-13	1.042312e-20	0.5004139	0.5	0.01636568	1	18.49048	9.414652e+26	2.230976e+28	
35804.1895	1823.759999	0	-13.43999999	8.62e-06	1.280704e+26	9.30041e+25	5.693668e+22	9.294717e+25	2.214825e+25	1.291803e+25	1.60088e+25	1.162551e+25	7.117085e+21	1.16184e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333586e-09	0.004276608	4.509755e+12	1.587541e+07	2.228842e+08	2.453348e-07	1.109625e-13	1.042921e-20	0.5004138	0.5	0.01636886	1	18.49048	9.414652e+26	2.230976e+28	
35804.19	1808.869999	0	-13.27999999	8.62e-06	1.280704e+26	9.30041e+25	5.472575e+22	9.294938e+25	2.214825e+25	1.291803e+25	1.60088e+25	1.162551e+25	6.840719e+21	1.161867e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333599e-09	0.004276732	4.508299e+12	1.588054e+07	2.229973e+08	2.453744e-07	1.109983e-13	1.043426e-20	0.5004137	0.5	0.0163715	1	18.49048	9.414652e+26	2.230976e+28	
35804.1905	1793.979999	0	-13.11999999	8.62e-06	1.280704e+26	9.30041e+25	5.290709e+22	9.295119e+25	2.214825e+25	1.291803e+25	1.60088e+25	1.162551e+25	6.613386e+21	1.16189e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333609e-09	0.004276833	4.507097e+12	1.588477e+07	2.230908e+08	2.454071e-07	1.110279e-13	1.043844e-20	0.5004136	0.5	0.01637368	1	18.49048	9.414652e+26	2.230976e+28	
35804.191	1779.089999	0	-12.95999999	8.62e-06	1.280704e+26	9.30041e+25	5.140758e+22	9.295269e+25	2.214825e+25	1.291803e+25	1.60088e+25	1.162551e+25	6.425947e+21	1.161909e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333618e-09	0.004276917	4.506106e+12	1.588827e+07	2.231679e+08	2.454341e-07	1.110523e-13	1.044188e-20	0.5004136	0.5	0.01637548	1	18.49048	9.414652e+26	2.230976e+28	
35804.1915	1764.199999	0	-12.79999999	8.62e-06	1.280704e+26	9.30041e+25	5.016925e+22	9.295393e+25	2.214825e+25	1.291803e+25	1.60088e+25	1.162551e+25	6.271156e+21	1.161924e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333625e-09	0.004276986	4.505293e+12	1.589113e+07	2.232312e+08	2.454562e-07	1.110724e-13	1.044471e-20	0.5004136	0.5	0.01637696	1	18.49048	9.414652e+26	2.230976e+28	
35804.192	1749.309999	0	-12.63999999	8.62e-06	1.280704e+26	9.30041e+25	4.914565e+22	9.295495e+25	2.214825e+25	1.291803e+25	1.60088e+25	1.162551e+25	6.143207e+21	1.161937e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333631e-09	0.004277043	4.504628e+12	1.589348e+07	2.23283e+08	2.454744e-07	1.110888e-13	1.044702e-20	0.5004135	0.5	0.01637817	1	18.49048	9.414652e+26	2.230976e+28	
35804.1925	1734.419999	0	-12.47999999	8.62e-06	1.280704e+26	9.30041e+25	4.829929e+22	9.29558e+25	2.214825e+25	1.291803e+25	1.60088e+25	1.162551e+25	6.037411e+21	1.161947e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333636e-09	0.00427709	4.504085e+12	1.58954e+07	2.233253e+08	2.454892e-07	1.111021e-13	1.044891e-20	0.5004135	0.5	0.01637915	1	18.49048	9.414652e+26	2.230976e+28	
35804.193	1719.529999	0	-12.31999999	8.62e-06	1.280704e+26	9.300409e+25	4.759961e+22	9.29565e+25	2.214825e+25	1.291803e+25	1.60088e+25	1.162551e+25	5.949951e+21	1.161956e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.33364e-09	0.004277129	4.503644e+12	1.589695e+07	2.233597e+08	2.455012e-07	1.11113e-13	1.045044e-20	0.5004135	0.5	0.01637995	1	18.49048	9.414652e+26	2.230976e+28	
35804.1935	1704.639999	0	-12.15999999	8.62e-06	1.280704e+26	9.300409e+25	4.70216e+22	9.295707e+25	2.214825e+25	1.291803e+25	1.60088e+25	1.162551e+25	5.8777e+21	1.161963e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333643e-09	0.004277161	4.503287e+12	1.589822e+07	2.233875e+08	2.455109e-07	1.111218e-13	1.045169e-20	0.5004135	0.5	0.0163806	1	18.49048	9.414652e+26	2.230976e+28	
35804.194	1689.749999	0	-11.99999999	8.62e-06	1.280704e+26	9.300409e+25	4.654464e+22	9.295755e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.81808e+21	1.161969e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333646e-09	0.004277187	4.502998e+12	1.589923e+07	2.2341e+08	2.455188e-07	1.11129e-13	1.045269e-20	0.5004135	0.5	0.01638113	1	18.49048	9.414652e+26	2.230976e+28	
35804.1945	1674.859999	0	-11.83999998	8.62e-06	1.280704e+26	9.300409e+25	4.615166e+22	9.295794e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.768958e+21	1.161974e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333648e-09	0.004277209	4.502767e+12	1.590005e+07	2.234281e+08	2.455251e-07	1.111347e-13	1.04535e-20	0.5004135	0.5	0.01638155	1	18.49048	9.414652e+26	2.230976e+28	
35804.195	1659.969998	0	-11.67999998	8.62e-06	1.280704e+26	9.300409e+25	4.582849e+22	9.295826e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.728561e+21	1.161978e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.33365e-09	0.004277227	4.502581e+12	1.590071e+07	2.234426e+08	2.455302e-07	1.111393e-13	1.045414e-20	0.5004135	0.5	0.01638189	1	18.49048	9.414652e+26	2.230976e+28	
35804.1955	1645.079998	0	-11.51999998	8.62e-06	1.280704e+26	9.300409e+25	4.556329e+22	9.295853e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.695412e+21	1.161982e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333652e-09	0.004277242	4.502433e+12	1.590123e+07	2.234541e+08	2.455342e-07	1.111429e-13	1.045466e-20	0.5004135	0.5	0.01638216	1	18.49048	9.414652e+26	2.230976e+28	
35804.196	1630.189998	0	-11.35999998	8.62e-06	1.280704e+26	9.300409e+25	4.534622e+22	9.295875e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.668277e+21	1.161984e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333653e-09	0.004277254	4.502315e+12	1.590165e+07	2.234633e+08	2.455374e-07	1.111458e-13	1.045507e-20	0.5004135	0.5	0.01638237	1	18.49048	9.414652e+26	2.230976e+28	
35804.1965	1615.299998	0	-11.19999998	8.62e-06	1.280704e+26	9.300409e+25	4.516902e+22	9.295892e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.646127e+21	1.161987e+25	2.768531e+24	1.614754e+24	0.1008667	4.304749e+23	1.333654e-09	0.004277264	4.502222e+12	1.590198e+07	2.234706e+08	2.455399e-07	1.111481e-13	1.045539e-20	0.5004135	0.5	0.01638254	1	18.49048	9.414652e+26	2.230976e+28	
35804.197	1600.409998	0	-11.03999998	8.62e-06	1.280704e+26	9.300409e+25	4.50248e+22	9.295907e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.6281e+21	1.161988e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333655e-09	0.004277272	4.502149e+12	1.590223e+07	2.234763e+08	2.455419e-07	1.111499e-13	1.045565e-20	0.5004135	0.5	0.01638267	1	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1585.519998	0	-10.87999998	8.62e-06	1.280704e+26	9.300409e+25	4.49078e+22	9.295919e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.613475e+21	1.16199e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333656e-09	0.004277279	4.502091e+12	1.590244e+07	2.234808e+08	2.455435e-07	1.111513e-13	1.045585e-20	0.5004135	0.5	0.01638278	1	18.49048	9.414652e+26	2.230976e+28	
35804.198	1570.629998	0	-10.71999998	8.62e-06	1.280704e+26	9.300409e+25	4.481321e+22	9.295928e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.601651e+21	1.161991e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333656e-09	0.004277285	4.502047e+12	1.59026e+07	2.234843e+08	2.455447e-07	1.111524e-13	1.0456e-20	0.5004135	0.5	0.01638286	1	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1555.739998	0	-10.55999998	8.62e-06	1.280704e+26	9.300409e+25	4.4737e+22	9.295936e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.592126e+21	1.161992e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333657e-09	0.004277289	4.502012e+12	1.590272e+07	2.23487e+08	2.455457e-07	1.111533e-13	1.045613e-20	0.5004135	0.5	0.01638292	1	18.49048	9.414652e+26	2.230976e+28	
35804.199	1540.849998	0	-10.39999998	8.62e-06	1.280704e+26	9.300409e+25	4.467585e+22	9.295942e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.584482e+21	1.161993e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333657e-09	0.004277292	4.501985e+12	1.590281e+07	2.234891e+08	2.455464e-07	1.11154e-13	1.045622e-20	0.5004135	0.5	0.01638297	1	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1525.959998	0	-10.23999998	8.62e-06	1.280704e+26	9.300409e+25	4.462697e+22	9.295947e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.578372e+21	1.161993e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333657e-09	0.004277295	4.501964e+12	1.590289e+07	2.234907e+08	2.45547e-07	1.111545e-13	1.045629e-20	0.5004135	0.5	0.01638301	1	18.49048	9.414652e+26	2.230976e+28	
35804.2	1511.069998	0	-10.07999998	8.62e-06	1.280704e+26	9.300409e+25	4.458807e+22	9.29595e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.573508e+21	1.161994e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277297	4.501948e+12	1.590294e+07	2.234919e+08	2.455474e-07	1.111549e-13	1.045635e-20	0.5004135	0.5	0.01638304	1	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1496.179998	0	-9.919999978	8.62e-06	1.280704e+26	9.300409e+25	4.455723e+22	9.295954e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.569654e+21	1.161994e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277299	4.501936e+12	1.590299e+07	2.234929e+08	2.455477e-07	1.111552e-13	1.045639e-20	0.5004135	0.5	0.01638306	1	18.49048	9.414652e+26	2.230976e+28	
35804.201	1481.289998	0	-9.759999977	8.62e-06	1.280704e+26	9.300409e+25	4.45329e+22	9.295956e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.566613e+21	1.161994e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277301	4.501927e+12	1.590302e+07	2.234936e+08	2.45548e-07	1.111554e-13	1.045642e-20	0.5004135	0.5	0.01638308	1	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1466.399998	0	-9.599999975	8.62e-06	1.280704e+26	9.300409e+25	4.45138e+22	9.295958e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.564225e+21	1.161995e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277302	4.50192e+12	1.590304e+07	2.234941e+08	2.455482e-07	1.111556e-13	1.045644e-20	0.5004135	0.5	0.01638309	1	18.49048	9.414652e+26	2.230976e+28	
35804.202	1451.509998	0	-9.439999975	8.62e-06	1.280704e+26	9.300409e+25	4.449887e+22	9.295959e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.562359e+21	1.161995e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277303	4.501915e+12	1.590306e+07	2.234945e+08	2.455483e-07	1.111557e-13	1.045646e-20	0.5004135	0.5	0.0163831	1	18.49048	9.414652e+26	2.230976e+28	
35804.2025	1436.619998	0	-9.279999975	8.62e-06	1.280704e+26	9.300409e+25	4.448726e+22	9.295961e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.560908e+21	1.161995e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277303	4.501911e+12	1.590307e+07	2.234948e+08	2.455484e-07	1.111558e-13	1.045648e-20	0.5004135	0.5	0.01638311	1	18.49048	9.414652e+26	2.230976e+28	
35804.203	1421.729998	0	-9.119999975	8.62e-06	1.280704e+26	9.300409e+25	4.447829e+22	9.295961e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.559786e+21	1.161995e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277304	4.501908e+12	1.590308e+07	2.23495e+08	2.455485e-07	1.111559e-13	1.045649e-20	0.5004135	0.5	0.01638311	1	18.49048	9.414652e+26	2.230976e+28	
35804.2035	1406.839998	0	-8.959999973	8.62e-06	1.280704e+26	9.300409e+25	4.447138e+22	9.295962e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.558922e+21	1.161995e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277304	4.501906e+12	1.590309e+07	2.234952e+08	2.455486e-07	1.111559e-13	1.045649e-20	0.5004135	0.5	0.01638312	1	18.49048	9.414652e+26	2.230976e+28	
35804.204	1391.949997	0	-8.799999973	8.62e-06	1.280704e+26	9.300409e+25	4.446609e+22	9.295963e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.558262e+21	1.161995e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277305	4.501905e+12	1.59031e+07	2.234953e+08	2.455486e-07	1.11156e-13	1.04565e-20	0.5004135	0.5	0.01638312	1	18.49048	9.414652e+26	2.230976e+28	
35804.2045	1377.059997	0	-8.639999973	8.62e-06	1.280704e+26	9.300409e+25	4.446207e+22	9.295963e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.557759e+21	1.161995e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277305	4.501904e+12	1.59031e+07	2.234954e+08	2.455486e-07	1.11156e-13	1.04565e-20	0.5004135	0.5	0.01638312	1	18.49048	9.414652e+26	2.230976e+28	
35804.205	1362.169997	0	-8.479999973	8.62e-06	1.280704e+26	9.300409e+25	4.445903e+22	9.295963e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.557379e+21	1.161995e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277305	4.501903e+12	1.59031e+07	2.234955e+08	2.455486e-07	1.11156e-13	1.04565e-20	0.5004135	0.5	0.01638312	1	18.49048	9.414652e+26	2.230976e+28	
35804.2055	1347.279997	0	-8.31999997	8.62e-06	1.280704e+26	9.300409e+25	4.445675e+22	9.295964e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.557093e+21	1.161995e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277305	4.501902e+12	1.590311e+07	2.234955e+08	2.455487e-07	1.11156e-13	1.045651e-20	0.5004135	0.5	0.01638312	1	18.49048	9.414652e+26	2.230976e+28	
35804.206	1332.389997	0	-8.15999997	8.62e-06	1.280704e+26	9.300409e+25	4.445504e+22	9.295964e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.55688e+21	1.161995e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277305	4.501902e+12	1.590311e+07	2.234955e+08	2.455487e-07	1.11156e-13	1.045651e-20	0.5004135	0.5	0.01638312	1	18.49048	9.414652e+26	2.230976e+28	
35804.2065	1317.499997	0	-7.99999997	8.62e-06	1.280704e+26	9.300409e+25	4.445378e+22	9.295964e+25	2.214825e+25	1.291804e+25	1.60088e+25	1.162551e+25	5.556722e+21	1.161995e+25	2.768532e+24	1.614754e+24	0.1008667	4.304749e+23	1.333658e-09	0.004277305	4.501902e+12	1.590311e+07	2.234956e+08	2.455487e-07	1.11156e-13	1.045651e-20	0.5004135	0.5	0.01638312	1	18.49048	9.414652e+26	2.230976e+28	
