Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35804.1815	2061.999989	1.079962311e+17	-16	8.62e-06	1.280704e+26	9.301506e+25	8.609127e+21	9.300645e+25	1.533551e+25	1.971982e+25	1.60088e+25	1.162688e+25	1.076141e+21	1.162581e+25	1.916938e+24	2.464977e+24	0.1539764	4.192408e+23	1.34565e-09	0.004279066	5.454374e+12	5946799	8.336185e+07	49.65525	18.58477	647.4486	628.8638	0.3779813	1.767734e-07	5.760915e-14	3.901435e-21	0.3142218	0.5	0.006552983	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632543	531890.9	
35804.1815	2062	0	-16	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.533541e+25	1.971991e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.916926e+24	2.464989e+24	0.1539771	4.192408e+23	1.345692e-09	0.004279459	5.454293e+12	5946850	8.336505e+07	49.65377	18.58474	647.4445	628.8597	0.3779813	1.767754e-07	5.761048e-14	3.90157e-21	0.3142244	0.5	0.006553113	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1632588	531890.9	
35804.182	2047.11	0	-15.84	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.53218e+25	1.973353e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.915225e+24	2.466691e+24	0.1540835	4.192408e+23	1.345733e-09	0.004279855	5.442737e+12	5954185	8.382195e+07	49.08698	18.42881	648.3728	629.944	0.3789936	1.770728e-07	5.780467e-14	3.921297e-21	0.3146179	0.5	0.006572292	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1639293	531890.9	
35804.1825	2032.22	0	-15.68	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.531017e+25	1.974516e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.913771e+24	2.468145e+24	0.1541743	4.192408e+23	1.345733e-09	0.004279855	5.432868e+12	5960473	8.421452e+07	48.55401	18.27358	649.4024	631.1288	0.3800058	1.773211e-07	5.79668e-14	3.93781e-21	0.3149276	0.5	0.006588002	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1644573	531890.9	
35804.183	2017.33	0	-15.52	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.53002e+25	1.975513e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.912524e+24	2.469391e+24	0.1542521	4.192408e+23	1.345733e-09	0.004279855	5.424447e+12	5965838	8.455123e+07	48.04952	18.11887	650.5026	632.3837	0.3810178	1.775334e-07	5.810567e-14	3.951973e-21	0.3151923	0.5	0.006601448	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1649108	531890.9	
35804.1835	2002.44	0	-15.36	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.529145e+25	1.976387e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.911432e+24	2.470484e+24	0.1543204	4.192408e+23	1.345733e-09	0.004279855	5.417269e+12	5970330	8.48395e+07	47.56859	17.9646	651.6637	633.6991	0.3820298	1.777147e-07	5.822441e-14	3.964096e-21	0.3154182	0.5	0.006612936	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1653084	531890.9	
35804.184	1987.55	0	-15.2	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.528401e+25	1.977132e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.910501e+24	2.471415e+24	0.1543785	4.192408e+23	1.345733e-09	0.004279855	5.411159e+12	5974159	8.508581e+07	47.10839	17.81071	652.8776	635.0669	0.3830416	1.778692e-07	5.832569e-14	3.974445e-21	0.3156102	0.5	0.006622721	0.5789579	18.49048	9.414652e+26	2.230976e+28	0.1656466	531891	
35804.1845	1972.66	0	-15.04	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.527765e+25	1.977767e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.909706e+24	2.472209e+24	0.1544282	4.192408e+23	1.345733e-09	0.004279855	5.405967e+12	5977404	8.529583e+07	46.66569	17.65715	654.1367	636.4795	0.3840532	1.780007e-07	5.841195e-14	3.983266e-21	0.3157735	0.5	0.006631046	0.5789568	18.49048	9.414652e+26	2.230976e+28	0.165934	531891.6	
35804.185	1957.77	0	-14.88	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.527215e+25	1.978318e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.909018e+24	2.472897e+24	0.1544711	4.192408e+23	1.345733e-09	0.004279855	5.401563e+12	5980093	8.547452e+07	46.23741	17.50387	655.4349	637.931	0.3850648	1.781123e-07	5.848519e-14	3.990762e-21	0.3159118	0.5	0.006638088	0.578952	18.49048	9.414652e+26	2.230976e+28	0.1661775	531894.2	
35804.1855	1942.88	0	-14.72	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.5267e+25	1.978833e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.908375e+24	2.473541e+24	0.1545113	4.192408e+23	1.345733e-09	0.004279855	5.397846e+12	5982065	8.56262e+07	45.81958	17.35084	656.7679	639.4171	0.3860762	1.782063e-07	5.85469e-14	3.99708e-21	0.3160274	0.5	0.006643919	0.5789307	18.49048	9.414652e+26	2.230976e+28	0.166381	531905.5	
35804.186	1927.99	0	-14.55999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.526048e+25	1.979484e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.90756e+24	2.474355e+24	0.1545622	4.192408e+23	1.345733e-09	0.004279855	5.394757e+12	5982373	8.57546e+07	45.40267	17.19807	658.1359	640.9379	0.3870876	1.782829e-07	5.859722e-14	4.002235e-21	0.316118	0.5	0.006648227	0.5788364	18.49048	9.414652e+26	2.230976e+28	0.1665406	531955.6	
35804.1865	1913.099999	0	-14.39999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.524555e+25	1.980977e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.905694e+24	2.476221e+24	0.1546788	4.192408e+23	1.345733e-09	0.004279855	5.392385e+12	5976686	8.586284e+07	44.95246	17.04565	659.5558	642.5101	0.3880988	1.783349e-07	5.863144e-14	4.005742e-21	0.3161634	0.5	0.006649131	0.5784244	18.49048	9.414652e+26	2.230976e+28	0.1666206	532174.9	
35804.187	1898.209999	0	-14.23999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.519389e+25	1.986143e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.899237e+24	2.482679e+24	0.1550821	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	5947308	8.595318e+07	44.3367	16.89411	661.1084	644.2143	0.3891098	1.783271e-07	5.862631e-14	4.005217e-21	0.3160747	0.5	0.006638607	0.5766997	18.49048	9.414652e+26	2.230976e+28	0.1664644	533094.3	
35804.1875	1883.319999	0	-14.07999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.502251e+25	2.003281e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.877814e+24	2.504102e+24	0.1564203	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	5844229	8.602651e+07	43.18965	16.74508	663.0642	646.3191	0.3901208	1.781519e-07	5.85112e-14	3.993426e-21	0.3154541	0.5	0.006589141	0.5705784	18.49048	9.414652e+26	2.230976e+28	0.1653716	536377.7	
35804.188	1868.429999	0	-13.91999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.462984e+25	2.042548e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.82873e+24	2.553185e+24	0.1594864	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	5610361	8.608315e+07	41.10646	16.59982	665.6419	649.0421	0.3911316	1.777278e-07	5.823299e-14	3.96497e-21	0.3139541	0.5	0.006471007	0.5563277	18.49048	9.414652e+26	2.230976e+28	0.162798	544132	
35804.1885	1853.539999	0	-13.75999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.408772e+25	2.09676e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.760966e+24	2.62095e+24	0.1637193	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	5296359	8.612544e+07	38.47765	16.4553	668.3367	651.8814	0.3921424	1.7726e-07	5.792693e-14	3.933743e-21	0.3123041	0.5	0.006317471	0.5366872	18.49048	9.414652e+26	2.230976e+28	0.1599856	555033.1	
35804.189	1838.649999	0	-13.59999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.352423e+25	2.153109e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.690529e+24	2.691387e+24	0.1681192	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	4981235	8.61567e+07	35.88456	16.30946	670.811	654.5016	0.393153	1.768834e-07	5.768106e-14	3.908723e-21	0.3109785	0.5	0.006164937	0.5163756	18.49048	9.414652e+26	2.230976e+28	0.1577263	566540.4	
35804.1895	1823.759999	0	-13.43999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.298786e+25	2.206746e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.623483e+24	2.758433e+24	0.1723073	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	4691684	8.617974e+07	33.51598	16.16275	673.1405	656.9777	0.3941635	1.765668e-07	5.747478e-14	3.887776e-21	0.3098664	0.5	0.006019288	0.4971443	18.49048	9.414652e+26	2.230976e+28	0.1558325	577649.3	
35804.19	1808.869999	0	-13.27999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.248696e+25	2.256836e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.56087e+24	2.821045e+24	0.1762184	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	4430273	8.619667e+07	31.38398	16.01554	675.3865	659.371	0.3951739	1.762853e-07	5.729161e-14	3.869208e-21	0.3088788	0.5	0.005880483	0.4793052	18.49048	9.414652e+26	2.230976e+28	0.1542061	588141.3	
35804.1905	1793.979999	0	-13.11999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.202193e+25	2.303339e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.502741e+24	2.879174e+24	0.1798495	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	4194950	8.620907e+07	29.4681	15.86798	677.5712	661.7032	0.3961842	1.760297e-07	5.712556e-14	3.852401e-21	0.3079836	0.5	0.005748298	0.4628155	18.49048	9.414652e+26	2.230976e+28	0.1527317	598002.2	
35804.191	1779.089999	0	-12.95999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.15902e+25	2.346512e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.448775e+24	2.93314e+24	0.1832205	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	3982635	8.621811e+07	27.74154	15.72009	679.7022	663.9821	0.3971943	1.757966e-07	5.697438e-14	3.83712e-21	0.3071685	0.5	0.005622596	0.4475674	18.49048	9.414652e+26	2.230976e+28	0.1513893	607261.7	
35804.1915	1764.199999	0	-12.79999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.118905e+25	2.386627e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.398631e+24	2.983284e+24	0.1863528	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	3790515	8.622468e+07	26.18033	15.57192	681.7856	666.2137	0.3982044	1.755836e-07	5.683635e-14	3.823186e-21	0.3064243	0.5	0.005503167	0.4334508	18.49048	9.414652e+26	2.230976e+28	0.1501636	615957	
35804.192	1749.309999	0	-12.63999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.081592e+25	2.42394e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.35199e+24	3.029925e+24	0.1892663	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	3616160	8.622943e+07	24.76392	15.4235	683.8261	668.4026	0.3992143	1.753884e-07	5.671007e-14	3.810453e-21	0.3057435	0.5	0.005389776	0.4203641	18.49048	9.414652e+26	2.230976e+28	0.1490423	624124.7	
35804.1925	1734.419999	0	-12.47999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.04685e+25	2.458682e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.308563e+24	3.073353e+24	0.191979	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	3457486	8.623284e+07	23.47484	15.27484	685.828	670.5531	0.4002242	1.752094e-07	5.659433e-14	3.798795e-21	0.3051195	0.5	0.005282173	0.4082162	18.49048	9.414652e+26	2.230976e+28	0.1480146	631799.7	
35804.193	1719.529999	0	-12.31999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	1.01446e+25	2.491072e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.268075e+24	3.11384e+24	0.1945081	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	3312680	8.623527e+07	22.29795	15.12598	687.7949	672.6689	0.4012339	1.750448e-07	5.648806e-14	3.788101e-21	0.3045466	0.5	0.005180104	0.3969255	18.49048	9.414652e+26	2.230976e+28	0.1470769	639014.7	
35804.1935	1704.639999	0	-12.15999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.842056e+24	2.521327e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.230257e+24	3.151658e+24	0.1968704	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	3180118	8.623699e+07	21.21988	14.97692	689.7303	674.7533	0.4022435	1.748933e-07	5.63903e-14	3.778273e-21	0.3040196	0.5	0.005083309	0.3864186	18.49048	9.414652e+26	2.230976e+28	0.1462395	645800	
35804.194	1689.749999	0	-11.99999999	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.559538e+24	2.549579e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.194942e+24	3.186973e+24	0.1990764	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	3058595	8.62382e+07	20.23044	14.8277	691.6373	676.8096	0.4032531	1.747534e-07	5.630015e-14	3.769217e-21	0.3035335	0.5	0.004991522	0.3766296	18.49048	9.414652e+26	2.230976e+28	0.1454673	652184.2	
35804.1945	1674.859999	0	-11.83999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.295472e+24	2.575985e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.161934e+24	3.219981e+24	0.2011382	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2946952	8.623903e+07	19.32005	14.67832	693.5182	678.8399	0.4042625	1.746243e-07	5.621698e-14	3.760868e-21	0.3030851	0.5	0.004904508	0.3674993	18.49048	9.414652e+26	2.230976e+28	0.1447549	658193.7	
35804.195	1659.969998	0	-11.67999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	9.048429e+24	2.600689e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.131054e+24	3.250862e+24	0.2030672	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2844177	8.62396e+07	18.48037	14.5288	695.3753	680.8465	0.4052718	1.745049e-07	5.614012e-14	3.753158e-21	0.3026707	0.5	0.004822024	0.3589744	18.49048	9.414652e+26	2.230976e+28	0.1440965	663853.1	
35804.1955	1645.079998	0	-11.51999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.817108e+24	2.623822e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.102139e+24	3.279777e+24	0.2048734	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2749383	8.623999e+07	17.70412	14.37914	697.2108	682.8317	0.406281	1.743943e-07	5.606898e-14	3.746027e-21	0.3022872	0.5	0.004743832	0.3510063	18.49048	9.414652e+26	2.230976e+28	0.1434872	669185.1	
35804.196	1630.189998	0	-11.35999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.600327e+24	2.6455e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.075041e+24	3.306875e+24	0.2065661	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2661794	8.624024e+07	16.98491	14.22937	699.0265	684.7972	0.4072901	1.742918e-07	5.600305e-14	3.739422e-21	0.3019318	0.5	0.004669706	0.3435516	18.49048	9.414652e+26	2.230976e+28	0.1429224	674211.2	
35804.1965	1615.299998	0	-11.19999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.397005e+24	2.665832e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.049626e+24	3.33229e+24	0.2081537	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2580723	8.624041e+07	16.31715	14.07949	700.8242	686.7447	0.4082991	1.741965e-07	5.594186e-14	3.733295e-21	0.3016018	0.5	0.00459943	0.3365706	18.49048	9.414652e+26	2.230976e+28	0.1423983	678950.9	
35804.197	1600.409998	0	-11.03999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.206157e+24	2.684917e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.02577e+24	3.356146e+24	0.2096438	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2505566	8.624051e+07	15.6959	13.92951	702.6053	688.6758	0.409308	1.74108e-07	5.588498e-14	3.727604e-21	0.3012952	0.5	0.004532796	0.3300273	18.49048	9.414652e+26	2.230976e+28	0.1419111	683422.8	
35804.1975	1585.519998	0	-10.87999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	8.026883e+24	2.702844e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	1.00336e+24	3.378555e+24	0.2110437	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2435784	8.624057e+07	15.11679	13.77943	704.3712	690.5918	0.4103168	1.740255e-07	5.583206e-14	3.72231e-21	0.3010099	0.5	0.004469607	0.323889	18.49048	9.414652e+26	2.230976e+28	0.1414578	687643.7	
35804.198	1570.629998	0	-10.71999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.858357e+24	2.719697e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.822947e+23	3.399621e+24	0.2123595	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2370902	8.62406e+07	14.57593	13.62928	706.1232	692.4939	0.4113255	1.739486e-07	5.578275e-14	3.717379e-21	0.300744	0.5	0.004409676	0.318126	18.49048	9.414652e+26	2.230976e+28	0.1410354	691629.7	
35804.1985	1555.739998	0	-10.55999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.699826e+24	2.73555e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.624782e+23	3.419437e+24	0.2135974	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2310493	8.624062e+07	14.06988	13.47904	707.8624	694.3833	0.4123341	1.738769e-07	5.573674e-14	3.712782e-21	0.300496	0.5	0.004352826	0.3127109	18.49048	9.414652e+26	2.230976e+28	0.1406413	695395.2	
35804.199	1540.849998	0	-10.39999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.550595e+24	2.750473e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.438244e+23	3.438091e+24	0.2147626	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2254176	8.624062e+07	13.59555	13.32874	709.5897	696.2609	0.4133426	1.738099e-07	5.569378e-14	3.70849e-21	0.3002644	0.5	0.004298889	0.307619	18.49048	9.414652e+26	2.230976e+28	0.1402733	698954.2	
35804.1995	1525.959998	0	-10.23999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.410028e+24	2.764529e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.262536e+23	3.455662e+24	0.2158602	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2201611	8.624062e+07	13.15021	13.17837	711.3061	698.1277	0.414351	1.737472e-07	5.565361e-14	3.704479e-21	0.3000478	0.5	0.004247705	0.3028276	18.49048	9.414652e+26	2.230976e+28	0.1399293	702319.3	
35804.2	1511.069998	0	-10.07999998	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.277541e+24	2.777778e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	9.096926e+23	3.472223e+24	0.2168947	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2152492	8.624062e+07	12.73136	13.02793	713.0124	699.9845	0.4153593	1.736885e-07	5.561602e-14	3.700726e-21	0.2998451	0.5	0.004199126	0.2983159	18.49048	9.414652e+26	2.230976e+28	0.1396072	705502.4	
35804.2005	1496.179998	0	-9.919999978	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.152594e+24	2.790273e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.940742e+23	3.487841e+24	0.2178703	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2106542	8.624061e+07	12.33681	12.87744	714.7094	701.8319	0.4163675	1.736335e-07	5.55808e-14	3.697211e-21	0.2996552	0.5	0.004153009	0.2940646	18.49048	9.414652e+26	2.230976e+28	0.1393056	708514.5	
35804.201	1481.289998	0	-9.759999977	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	7.03469e+24	2.802063e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.793362e+23	3.502579e+24	0.2187909	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2063514	8.62406e+07	11.96455	12.7269	716.3977	703.6708	0.4173757	1.735819e-07	5.554777e-14	3.693916e-21	0.2994772	0.5	0.004109221	0.2900563	18.49048	9.414652e+26	2.230976e+28	0.1390227	711365.9	
35804.2015	1466.399998	0	-9.599999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.923322e+24	2.8132e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.654152e+23	3.5165e+24	0.2196605	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	2023166	8.62406e+07	11.61269	12.57631	718.0779	705.5016	0.4183837	1.735334e-07	5.551677e-14	3.690825e-21	0.2993101	0.5	0.004067636	0.2862748	18.49048	9.414652e+26	2.230976e+28	0.138762	714066.1	
35804.202	1451.509998	0	-9.439999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.81807e+24	2.823725e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.522587e+23	3.529657e+24	0.2204823	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	1985297	8.624059e+07	11.27962	12.42568	719.7507	707.325	0.4193916	1.734879e-07	5.548764e-14	3.68792e-21	0.299153	0.5	0.004028133	0.2827051	18.49048	9.414652e+26	2.230976e+28	0.1385217	716624.2	
35804.2025	1436.619998	0	-9.279999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.718596e+24	2.833673e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.398245e+23	3.542091e+24	0.221259	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	1949736	8.624059e+07	10.96394	12.275	721.4166	709.1416	0.4203995	1.734451e-07	5.546024e-14	3.685189e-21	0.2990053	0.5	0.003990602	0.2793337	18.49048	9.414652e+26	2.230976e+28	0.1382957	719048.4	
35804.203	1421.729998	0	-9.119999975	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.624538e+24	2.843079e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.280673e+23	3.553848e+24	0.2219934	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	1916316	8.624058e+07	10.66432	12.12429	723.076	710.9517	0.4214072	1.734048e-07	5.543447e-14	3.68262e-21	0.2988663	0.5	0.003954937	0.2761478	18.49048	9.414652e+26	2.230976e+28	0.138083	721346.6	
35804.2035	1406.839998	0	-8.959999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.535559e+24	2.851976e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.169449e+23	3.564971e+24	0.2226882	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	1884881	8.624058e+07	10.37953	11.97354	724.7293	712.7558	0.4224148	1.733668e-07	5.54102e-14	3.680202e-21	0.2987355	0.5	0.00392104	0.2731356	18.49048	9.414652e+26	2.230976e+28	0.1378828	723526	
35804.204	1391.949997	0	-8.799999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.451347e+24	2.860398e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	8.064184e+23	3.575497e+24	0.2233458	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	1855293	8.624058e+07	10.10846	11.82275	726.3769	714.5542	0.4234224	1.73331e-07	5.538733e-14	3.677924e-21	0.2986122	0.5	0.003888815	0.2702864	18.49048	9.414652e+26	2.230976e+28	0.1376941	725593.4	
35804.2045	1377.059997	0	-8.639999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.371613e+24	2.868371e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	7.964517e+23	3.585464e+24	0.2239683	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	1827422	8.624058e+07	9.850102	11.67193	728.0192	716.3473	0.4244299	1.732973e-07	5.536577e-14	3.675777e-21	0.2984959	0.5	0.003858176	0.26759	18.49048	9.414652e+26	2.230976e+28	0.1375162	727555.1	
35804.205	1362.169997	0	-8.479999973	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.296088e+24	2.875924e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	7.87011e+23	3.594904e+24	0.2245581	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	1801151	8.624057e+07	9.603521	11.52108	729.6566	718.1355	0.4254373	1.732654e-07	5.534543e-14	3.673752e-21	0.2983863	0.5	0.003829038	0.2650372	18.49048	9.414652e+26	2.230976e+28	0.1373484	729417.2	
35804.2055	1347.279997	0	-8.31999997	8.62e-06	1.280704e+26	9.301506e+25	0	9.301506e+25	6.224521e+24	2.88308e+25	1.60088e+25	1.162688e+25	0	1.162688e+25	7.780651e+23	3.60385e+24	0.2251169	4.192408e+23	1.345733e-09	0.004279855	5.391345e+12	1776372	8.624057e+07	9.367869	11.37021	731.2892	719.919	0.4264445	1.732354e-07	5.532622e-14	3.67184e-21	0.2982828	0.5	0.003801323	0.2626193	18.49048	9.414652e+26	2.230976e+28	0.13719	731185.1	
