Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.1071	1043.12	3.463800001e+18	-0.1840000001	1.005e-05	7.942076e+25	5.221068e+25	8.561179e+24	4.36495e+25	5.451911e+24	2.175817e+25	9.927595e+24	6.526335e+24	1.070147e+24	5.456187e+24	6.814888e+23	2.719772e+24	0.2739608	5.446623e+23	5.726487e-13	0.04230662	4e+19	6.320526e-08	0.04230662	4.284308e-13	4e+13	1000000	1.614263e+12	1.272834e+07	3.759873e+08	2.854707e-07	1.502384e-13	1.64308e-20	0.2425243	0.2425338	0.007917502	0.2728736	11.23004	7.209709e+26	2.301694e+28	
16592.1076	1038.01	3.426150001e+18	-0.1820000001	1.005e-05	7.942076e+25	5.221068e+25	8.585779e+24	4.36249e+25	5.450116e+24	2.175997e+25	9.927595e+24	6.526335e+24	1.073222e+24	5.453112e+24	6.812644e+23	2.719996e+24	0.2739834	5.446623e+23	5.738514e-13	0.04230548	4e+19	6.320469e-08	0.04230548	4.311361e-13	4e+13	1000000	1.61405e+12	1.272582e+07	3.75913e+08	2.854519e-07	1.502186e-13	1.642755e-20	0.2424604	0.2424699	0.007914895	0.2726103	11.23004	7.209709e+26	2.301694e+28	
16592.1081	1032.9	3.388500001e+18	-0.1800000001	1.005e-05	7.942076e+25	5.221068e+25	8.610097e+24	4.360058e+25	5.44835e+24	2.176173e+25	9.927595e+24	6.526335e+24	1.076262e+24	5.450073e+24	6.810438e+23	2.720217e+24	0.2740056	5.446623e+23	5.752354e-13	0.04230434	4e+19	6.320413e-08	0.04230434	4.342629e-13	4e+13	1000000	1.613841e+12	1.272335e+07	3.7584e+08	2.854334e-07	1.501992e-13	1.642436e-20	0.2423976	0.2424071	0.007912331	0.2723513	11.23004	7.209709e+26	2.301694e+28	
16592.1086	1027.79	3.350850001e+18	-0.1780000001	1.005e-05	7.942076e+25	5.221068e+25	8.634134e+24	4.357655e+25	5.446614e+24	2.176347e+25	9.927596e+24	6.526335e+24	1.079267e+24	5.447068e+24	6.808268e+23	2.720434e+24	0.2740274	5.446623e+23	5.768041e-13	0.04230323	4e+19	6.320357e-08	0.04230323	4.378254e-13	4e+13	1000000	1.613636e+12	1.272092e+07	3.757681e+08	2.854152e-07	1.5018e-13	1.642122e-20	0.2423358	0.2423454	0.00790981	0.2720965	11.23004	7.209709e+26	2.301694e+28	
16592.1091	1022.68	3.313200002e+18	-0.1760000001	1.005e-05	7.942077e+25	5.221068e+25	8.657889e+24	4.355279e+25	5.444907e+24	2.176518e+25	9.927596e+24	6.526335e+24	1.082236e+24	5.444099e+24	6.806134e+23	2.720647e+24	0.2740489	5.446623e+23	5.785608e-13	0.04230212	4e+19	6.320302e-08	0.04230212	4.418379e-13	4e+13	1000000	1.613433e+12	1.271853e+07	3.756975e+08	2.853973e-07	1.501612e-13	1.641813e-20	0.2422751	0.2422846	0.007907331	0.2718458	11.23004	7.209709e+26	2.301694e+28	
16592.1096	1017.57	3.275550002e+18	-0.1740000001	1.005e-05	7.942077e+25	5.221068e+25	8.681363e+24	4.352932e+25	5.443228e+24	2.176686e+25	9.927596e+24	6.526335e+24	1.08517e+24	5.441165e+24	6.804036e+23	2.720857e+24	0.2740701	5.446623e+23	5.805094e-13	0.04230103	4e+19	6.320248e-08	0.04230103	4.463173e-13	4e+13	1000000	1.613234e+12	1.271617e+07	3.756279e+08	2.853797e-07	1.501427e-13	1.641509e-20	0.2422153	0.2422249	0.007904893	0.2715993	11.23004	7.209709e+26	2.301694e+28	
16592.1101	1012.46	3.237900002e+18	-0.1720000001	1.005e-05	7.942077e+25	5.221069e+25	8.704556e+24	4.350613e+25	5.441577e+24	2.176851e+25	9.927596e+24	6.526336e+24	1.08807e+24	5.438266e+24	6.801972e+23	2.721063e+24	0.2740909	5.446623e+23	5.826532e-13	0.04229995	4e+19	6.320194e-08	0.04229995	4.512802e-13	4e+13	1000000	1.613039e+12	1.271386e+07	3.755596e+08	2.853624e-07	1.501244e-13	1.641211e-20	0.2421565	0.2421662	0.007902495	0.2713567	11.23004	7.209709e+26	2.301694e+28	
16592.1106	1007.35	3.200250002e+18	-0.1700000001	1.005e-05	7.942077e+25	5.221069e+25	8.727469e+24	4.348322e+25	5.439954e+24	2.177013e+25	9.927596e+24	6.526336e+24	1.090934e+24	5.435402e+24	6.799942e+23	2.721266e+24	0.2741113	5.446623e+23	5.849955e-13	0.04229888	4e+19	6.320141e-08	0.04229888	4.567447e-13	4e+13	1000000	1.612846e+12	1.271158e+07	3.754923e+08	2.853454e-07	1.501065e-13	1.640917e-20	0.2420987	0.2421084	0.007900137	0.2711181	11.23004	7.209709e+26	2.301694e+28	
16592.1111	1002.24	3.162600002e+18	-0.1680000001	1.005e-05	7.942077e+25	5.221069e+25	8.750102e+24	4.346059e+25	5.438357e+24	2.177173e+25	9.927596e+24	6.526336e+24	1.093763e+24	5.432573e+24	6.797946e+23	2.721466e+24	0.2741314	5.446623e+23	5.875396e-13	0.04229782	4e+19	6.320088e-08	0.04229782	4.627296e-13	4e+13	1000000	1.612657e+12	1.270934e+07	3.754262e+08	2.853286e-07	1.500889e-13	1.640628e-20	0.2420418	0.2420516	0.007897818	0.2708833	11.23004	7.209709e+26	2.301694e+28	
16592.1116	997.1300003	3.124950002e+18	-0.1660000001	1.005e-05	7.942077e+25	5.221069e+25	8.772455e+24	4.343823e+25	5.436786e+24	2.17733e+25	9.927597e+24	6.526336e+24	1.096557e+24	5.429779e+24	6.795982e+23	2.721662e+24	0.2741512	5.446623e+23	5.902889e-13	0.04229678	4e+19	6.320036e-08	0.04229678	4.692559e-13	4e+13	1000000	1.61247e+12	1.270714e+07	3.753611e+08	2.853122e-07	1.500715e-13	1.640343e-20	0.2419859	0.2419957	0.007895537	0.2706523	11.23004	7.209709e+26	2.301694e+28	
16592.1121	992.0200003	3.087300002e+18	-0.1640000001	1.005e-05	7.942077e+25	5.221069e+25	8.794528e+24	4.341616e+25	5.435241e+24	2.177484e+25	9.927597e+24	6.526336e+24	1.099316e+24	5.42702e+24	6.794051e+23	2.721855e+24	0.2741706	5.446623e+23	5.932463e-13	0.04229576	4e+19	6.319985e-08	0.04229576	4.763443e-13	4e+13	1000000	1.612287e+12	1.270497e+07	3.752971e+08	2.852959e-07	1.500545e-13	1.640064e-20	0.2419309	0.2419407	0.007893293	0.2704251	11.23004	7.209709e+26	2.301694e+28	
16592.1126	986.9100003	3.049650002e+18	-0.1620000001	1.005e-05	7.942078e+25	5.221069e+25	8.816323e+24	4.339437e+25	5.433722e+24	2.177636e+25	9.927597e+24	6.526336e+24	1.10204e+24	5.424296e+24	6.792152e+23	2.722045e+24	0.2741897	5.446623e+23	5.964155e-13	0.04229474	4e+19	6.319935e-08	0.04229474	4.840194e-13	4e+13	1000000	1.612107e+12	1.270284e+07	3.752342e+08	2.8528e-07	1.500377e-13	1.639789e-20	0.2418768	0.2418866	0.007891087	0.2702016	11.23004	7.209709e+26	2.301694e+28	
16592.1131	981.8000003	3.012000003e+18	-0.1600000001	1.005e-05	7.942078e+25	5.221069e+25	8.837839e+24	4.337285e+25	5.432227e+24	2.177786e+25	9.927597e+24	6.526337e+24	1.10473e+24	5.421607e+24	6.790284e+23	2.722232e+24	0.2742086	5.446623e+23	5.997991e-13	0.04229374	4e+19	6.319885e-08	0.04229374	4.923041e-13	4e+13	1000000	1.611929e+12	1.270075e+07	3.751722e+08	2.852643e-07	1.500212e-13	1.639518e-20	0.2418236	0.2418335	0.007888916	0.2699817	11.23004	7.209709e+26	2.301694e+28	
16592.1136	976.6900004	2.974350003e+18	-0.1580000002	1.005e-05	7.942078e+25	5.221069e+25	8.859076e+24	4.335162e+25	5.430757e+24	2.177933e+25	9.927597e+24	6.526337e+24	1.107385e+24	5.418952e+24	6.788447e+23	2.722416e+24	0.2742271	5.446623e+23	6.034003e-13	0.04229275	4e+19	6.319835e-08	0.04229275	5.012247e-13	4e+13	1000000	1.611755e+12	1.269869e+07	3.751113e+08	2.852489e-07	1.50005e-13	1.639252e-20	0.2417712	0.2417811	0.007886782	0.2697653	11.23004	7.209709e+26	2.301694e+28	
16592.1141	971.5800004	2.936700003e+18	-0.1560000002	1.005e-05	7.942078e+25	5.22107e+25	8.880035e+24	4.333066e+25	5.429312e+24	2.178077e+25	9.927597e+24	6.526337e+24	1.110004e+24	5.416333e+24	6.78664e+23	2.722597e+24	0.2742453	5.446623e+23	6.072219e-13	0.04229177	4e+19	6.319787e-08	0.04229177	5.108085e-13	4e+13	1000000	1.611583e+12	1.269666e+07	3.750514e+08	2.852337e-07	1.49989e-13	1.63899e-20	0.2417197	0.2417297	0.007884682	0.2695524	11.23004	7.209709e+26	2.301694e+28	
16592.1146	966.4700004	2.899050003e+18	-0.1540000002	1.005e-05	7.942078e+25	5.22107e+25	8.900717e+24	4.330998e+25	5.42789e+24	2.178219e+25	9.927598e+24	6.526337e+24	1.11259e+24	5.413748e+24	6.784862e+23	2.722774e+24	0.2742632	5.446623e+23	6.112669e-13	0.04229081	4e+19	6.319739e-08	0.04229081	5.210849e-13	4e+13	1000000	1.611414e+12	1.269466e+07	3.749925e+08	2.852187e-07	1.499733e-13	1.638732e-20	0.2416691	0.2416791	0.007882617	0.269343	11.23004	7.209709e+26	2.301694e+28	
16592.1151	961.3600004	2.861400003e+18	-0.1520000002	1.005e-05	7.942078e+25	5.22107e+25	8.92112e+24	4.328958e+25	5.426491e+24	2.178359e+25	9.927598e+24	6.526337e+24	1.11514e+24	5.411197e+24	6.783114e+23	2.722949e+24	0.2742808	5.446623e+23	6.155384e-13	0.04228985	4e+19	6.319691e-08	0.04228985	5.320853e-13	4e+13	1000000	1.611248e+12	1.26927e+07	3.749345e+08	2.85204e-07	1.499578e-13	1.638479e-20	0.2416193	0.2416293	0.007880585	0.2691369	11.23004	7.209709e+26	2.301694e+28	
16592.1156	956.2500004	2.823750003e+18	-0.1500000002	1.005e-05	7.942078e+25	5.22107e+25	8.941247e+24	4.326945e+25	5.425115e+24	2.178497e+25	9.927598e+24	6.526337e+24	1.117656e+24	5.408682e+24	6.781394e+23	2.723121e+24	0.2742981	5.446623e+23	6.200394e-13	0.04228892	4e+19	6.319644e-08	0.04228892	5.438432e-13	4e+13	1000000	1.611085e+12	1.269077e+07	3.748774e+08	2.851896e-07	1.499426e-13	1.63823e-20	0.2415702	0.2415803	0.007878587	0.2689342	11.23004	7.209709e+26	2.301694e+28	
16592.1161	951.1400005	2.786100003e+18	-0.1480000002	1.005e-05	7.942078e+25	5.22107e+25	8.961097e+24	4.32496e+25	5.423762e+24	2.178632e+25	9.927598e+24	6.526338e+24	1.120137e+24	5.4062e+24	6.779702e+23	2.72329e+24	0.2743151	5.446623e+23	6.247724e-13	0.04228799	4e+19	6.319598e-08	0.04228799	5.563927e-13	4e+13	1000000	1.610924e+12	1.268887e+07	3.748213e+08	2.851753e-07	1.499276e-13	1.637984e-20	0.241522	0.2415321	0.007876622	0.2687347	11.23004	7.209709e+26	2.301694e+28	
16592.1166	946.0300005	2.748450004e+18	-0.1460000002	1.005e-05	7.942079e+25	5.22107e+25	8.98067e+24	4.323003e+25	5.42243e+24	2.178765e+25	9.927598e+24	6.526338e+24	1.122584e+24	5.403754e+24	6.778038e+23	2.723457e+24	0.2743319	5.446623e+23	6.297405e-13	0.04228708	4e+19	6.319553e-08	0.04228708	5.697716e-13	4e+13	1000000	1.610766e+12	1.2687e+07	3.747661e+08	2.851613e-07	1.499129e-13	1.637743e-20	0.2414746	0.2414847	0.007874688	0.2685384	11.23004	7.209709e+26	2.301694e+28	
16592.1171	940.9200005	2.710800004e+18	-0.1440000002	1.005e-05	7.942079e+25	5.22107e+25	8.999967e+24	4.321074e+25	5.421121e+24	2.178896e+25	9.927598e+24	6.526338e+24	1.124996e+24	5.401342e+24	6.776401e+23	2.72362e+24	0.2743484	5.446623e+23	6.349466e-13	0.04228618	4e+19	6.319508e-08	0.04228618	5.840197e-13	4e+13	1000000	1.61061e+12	1.268516e+07	3.747118e+08	2.851475e-07	1.498984e-13	1.637506e-20	0.2414279	0.2414381	0.007872786	0.2683453	11.23004	7.209709e+26	2.301694e+28	
16592.1176	935.8100005	2.673150004e+18	-0.1420000002	1.005e-05	7.942079e+25	5.22107e+25	9.018988e+24	4.319172e+25	5.419832e+24	2.179025e+25	9.927598e+24	6.526338e+24	1.127374e+24	5.398964e+24	6.774791e+23	2.723781e+24	0.2743646	5.446623e+23	6.403937e-13	0.04228529	4e+19	6.319464e-08	0.04228529	5.991796e-13	4e+13	1000000	1.610457e+12	1.268335e+07	3.746584e+08	2.85134e-07	1.498842e-13	1.637272e-20	0.241382	0.2413922	0.007870916	0.2681553	11.23004	7.209709e+26	2.301694e+28	
16592.1181	930.7000005	2.635500004e+18	-0.1400000002	1.005e-05	7.942079e+25	5.22107e+25	9.037734e+24	4.317297e+25	5.418565e+24	2.179152e+25	9.927599e+24	6.526338e+24	1.129717e+24	5.396621e+24	6.773206e+23	2.72394e+24	0.2743805	5.446623e+23	6.460845e-13	0.04228441	4e+19	6.31942e-08	0.04228441	6.152957e-13	4e+13	1000000	1.610306e+12	1.268157e+07	3.746058e+08	2.851207e-07	1.498702e-13	1.637043e-20	0.2413369	0.2413471	0.007869075	0.2679683	11.23004	7.209709e+26	2.301694e+28	
16592.1186	925.5900005	2.597850004e+18	-0.1380000002	1.005e-05	7.942079e+25	5.221071e+25	9.056204e+24	4.31545e+25	5.417319e+24	2.179277e+25	9.927599e+24	6.526338e+24	1.132026e+24	5.394313e+24	6.771648e+23	2.724096e+24	0.2743962	5.446623e+23	6.520222e-13	0.04228355	4e+19	6.319377e-08	0.04228355	6.324163e-13	4e+13	1000000	1.610158e+12	1.267982e+07	3.745541e+08	2.851075e-07	1.498564e-13	1.636817e-20	0.2412925	0.2413027	0.007867265	0.2677843	11.23004	7.209709e+26	2.301694e+28	
16592.1191	920.4800006	2.560200004e+18	-0.1360000002	1.005e-05	7.942079e+25	5.221071e+25	9.074399e+24	4.313631e+25	5.416092e+24	2.179399e+25	9.927599e+24	6.526338e+24	1.1343e+24	5.392038e+24	6.770115e+23	2.724249e+24	0.2744117	5.446623e+23	6.582096e-13	0.0422827	4e+19	6.319335e-08	0.0422827	6.505919e-13	4e+13	1000000	1.610012e+12	1.26781e+07	3.745032e+08	2.850946e-07	1.498428e-13	1.636594e-20	0.2412488	0.241259	0.007865484	0.2676033	11.23004	7.209709e+26	2.301694e+28	
16592.1196	915.3700006	2.522550004e+18	-0.1340000002	1.005e-05	7.942079e+25	5.221071e+25	9.09232e+24	4.311839e+25	5.414886e+24	2.17952e+25	9.927599e+24	6.526339e+24	1.13654e+24	5.389799e+24	6.768607e+23	2.7244e+24	0.2744269	5.446623e+23	6.646499e-13	0.04228186	4e+19	6.319293e-08	0.04228186	6.698767e-13	4e+13	1000000	1.609869e+12	1.26764e+07	3.744532e+08	2.850819e-07	1.498294e-13	1.636375e-20	0.2412058	0.2412161	0.007863731	0.2674252	11.23004	7.209709e+26	2.301694e+28	
16592.1201	910.2600006	2.484900004e+18	-0.1320000002	1.005e-05	7.942079e+25	5.221071e+25	9.109966e+24	4.310074e+25	5.413699e+24	2.179639e+25	9.927599e+24	6.526339e+24	1.138746e+24	5.387593e+24	6.767123e+23	2.724548e+24	0.2744418	5.446623e+23	6.713466e-13	0.04228104	4e+19	6.319252e-08	0.04228104	6.903292e-13	4e+13	1000000	1.609728e+12	1.267474e+07	3.744039e+08	2.850694e-07	1.498163e-13	1.63616e-20	0.2411635	0.2411738	0.007862008	0.2672499	11.23004	7.209709e+26	2.301694e+28	
16592.1206	905.1500006	2.447250005e+18	-0.1300000003	1.005e-05	7.942079e+25	5.221071e+25	9.127338e+24	4.308337e+25	5.412531e+24	2.179755e+25	9.927599e+24	6.526339e+24	1.140917e+24	5.385422e+24	6.765664e+23	2.724694e+24	0.2744565	5.446623e+23	6.783026e-13	0.04228023	4e+19	6.319212e-08	0.04228023	7.120104e-13	4e+13	1000000	1.609589e+12	1.26731e+07	3.743555e+08	2.850571e-07	1.498034e-13	1.635948e-20	0.2411219	0.2411322	0.007860312	0.2670775	11.23004	7.209709e+26	2.301694e+28	
16592.1211	900.0400006	2.409600005e+18	-0.1280000003	1.005e-05	7.94208e+25	5.221071e+25	9.144436e+24	4.306627e+25	5.411382e+24	2.17987e+25	9.927599e+24	6.526339e+24	1.143055e+24	5.383284e+24	6.764228e+23	2.724838e+24	0.274471	5.446623e+23	6.855212e-13	0.04227943	4e+19	6.319172e-08	0.04227943	7.349852e-13	4e+13	1000000	1.609452e+12	1.267148e+07	3.743078e+08	2.85045e-07	1.497907e-13	1.63574e-20	0.2410809	0.2410913	0.007858644	0.2669078	11.23004	7.209709e+26	2.301694e+28	
16592.1216	894.9300006	2.371950005e+18	-0.1260000003	1.005e-05	7.94208e+25	5.221071e+25	9.161261e+24	4.304945e+25	5.410252e+24	2.179983e+25	9.9276e+24	6.526339e+24	1.145158e+24	5.381181e+24	6.762815e+23	2.724979e+24	0.2744852	5.446623e+23	6.930062e-13	0.04227864	4e+19	6.319133e-08	0.04227864	7.593242e-13	4e+13	1000000	1.609318e+12	1.26699e+07	3.742609e+08	2.850331e-07	1.497781e-13	1.635535e-20	0.2410406	0.241051	0.007857002	0.2667408	11.23004	7.209709e+26	2.301694e+28	
16592.1221	889.8200006	2.334300005e+18	-0.1240000003	1.005e-05	7.94208e+25	5.221071e+25	9.177813e+24	4.30329e+25	5.40914e+24	2.180094e+25	9.9276e+24	6.526339e+24	1.147227e+24	5.379113e+24	6.761425e+23	2.725118e+24	0.2744992	5.446623e+23	7.00761e-13	0.04227787	4e+19	6.319094e-08	0.04227787	7.851015e-13	4e+13	1000000	1.609185e+12	1.266833e+07	3.742147e+08	2.850214e-07	1.497658e-13	1.635333e-20	0.241001	0.2410114	0.007855388	0.2665764	11.23004	7.209709e+26	2.301694e+28	
16592.1226	884.7100007	2.296650005e+18	-0.1220000003	1.005e-05	7.94208e+25	5.221071e+25	9.194091e+24	4.301662e+25	5.408046e+24	2.180204e+25	9.9276e+24	6.526339e+24	1.149261e+24	5.377078e+24	6.760058e+23	2.725255e+24	0.274513	5.446623e+23	7.087895e-13	0.0422771	4e+19	6.319056e-08	0.0422771	8.123958e-13	4e+13	1000000	1.609055e+12	1.26668e+07	3.741693e+08	2.850099e-07	1.497537e-13	1.635135e-20	0.240962	0.2409725	0.007853799	0.2664147	11.23004	7.209709e+26	2.301694e+28	
16592.1231	879.6000007	2.259000005e+18	-0.1200000003	1.005e-05	7.94208e+25	5.221072e+25	9.210097e+24	4.300062e+25	5.40697e+24	2.180311e+25	9.9276e+24	6.526339e+24	1.151262e+24	5.375077e+24	6.758713e+23	2.725389e+24	0.2745265	5.446623e+23	7.170952e-13	0.04227636	4e+19	6.319019e-08	0.04227636	8.412912e-13	4e+13	1000000	1.608927e+12	1.266528e+07	3.741246e+08	2.849985e-07	1.497418e-13	1.63494e-20	0.2409237	0.2409341	0.007852236	0.2662556	11.23004	7.209709e+26	2.301694e+28	
16592.1236	874.4900007	2.221350005e+18	-0.1180000003	1.005e-05	7.94208e+25	5.221072e+25	9.225831e+24	4.298489e+25	5.405911e+24	2.180417e+25	9.9276e+24	6.52634e+24	1.153229e+24	5.373111e+24	6.757389e+23	2.725522e+24	0.2745398	5.446623e+23	7.256825e-13	0.04227562	4e+19	6.318982e-08	0.04227562	8.718782e-13	4e+13	1000000	1.608801e+12	1.26638e+07	3.740807e+08	2.849874e-07	1.497301e-13	1.634748e-20	0.2408859	0.2408964	0.007850698	0.266099	11.23004	7.209709e+26	2.301694e+28	
16592.1241	869.3800007	2.183700005e+18	-0.1160000003	1.005e-05	7.94208e+25	5.221072e+25	9.241292e+24	4.296943e+25	5.40487e+24	2.180521e+25	9.9276e+24	6.52634e+24	1.155162e+24	5.371178e+24	6.756087e+23	2.725652e+24	0.2745529	5.446623e+23	7.345553e-13	0.0422749	4e+19	6.318946e-08	0.0422749	9.04252e-13	4e+13	1000000	1.608677e+12	1.266233e+07	3.740374e+08	2.849764e-07	1.497185e-13	1.634559e-20	0.2408488	0.2408593	0.007849185	0.2659449	11.23004	7.209709e+26	2.301694e+28	
16592.1246	864.2700008	2.146050006e+18	-0.1140000003	1.005e-05	7.94208e+25	5.221072e+25	9.256482e+24	4.295424e+25	5.403845e+24	2.180624e+25	9.9276e+24	6.52634e+24	1.15706e+24	5.36928e+24	6.754806e+23	2.72578e+24	0.2745658	5.446623e+23	7.437181e-13	0.04227418	4e+19	6.318911e-08	0.04227418	9.385146e-13	4e+13	1000000	1.608555e+12	1.266089e+07	3.739949e+08	2.849656e-07	1.497072e-13	1.634373e-20	0.2408122	0.2408228	0.007847697	0.2657933	11.23004	7.209709e+26	2.301694e+28	
16592.1251	859.1600008	2.108400006e+18	-0.1120000003	1.005e-05	7.94208e+25	5.221072e+25	9.2714e+24	4.293932e+25	5.402836e+24	2.180725e+25	9.9276e+24	6.52634e+24	1.158925e+24	5.367415e+24	6.753545e+23	2.725906e+24	0.2745785	5.446623e+23	7.531753e-13	0.04227349	4e+19	6.318876e-08	0.04227349	9.747745e-13	4e+13	1000000	1.608435e+12	1.265947e+07	3.73953e+08	2.849549e-07	1.49696e-13	1.63419e-20	0.2407763	0.2407869	0.007846232	0.2656441	11.23004	7.209709e+26	2.301694e+28	
16592.1256	854.0500008	2.070750006e+18	-0.1100000003	1.005e-05	7.94208e+25	5.221072e+25	9.286046e+24	4.292467e+25	5.401844e+24	2.180824e+25	9.927601e+24	6.52634e+24	1.160756e+24	5.365584e+24	6.752305e+23	2.72603e+24	0.274591	5.446623e+23	7.629315e-13	0.0422728	4e+19	6.318842e-08	0.0422728	1.013147e-12	4e+13	1000000	1.608317e+12	1.265808e+07	3.739118e+08	2.849445e-07	1.49685e-13	1.63401e-20	0.2407409	0.2407515	0.007844791	0.2654972	11.23004	7.209709e+26	2.301694e+28	
16592.1261	848.9400008	2.033100006e+18	-0.1080000003	1.005e-05	7.94208e+25	5.221072e+25	9.300422e+24	4.29103e+25	5.400868e+24	2.180922e+25	9.927601e+24	6.52634e+24	1.162553e+24	5.363787e+24	6.751084e+23	2.726152e+24	0.2746033	5.446623e+23	7.729915e-13	0.04227212	4e+19	6.318808e-08	0.04227212	1.053756e-12	4e+13	1000000	1.608201e+12	1.26567e+07	3.738712e+08	2.849342e-07	1.496742e-13	1.633832e-20	0.2407061	0.2407167	0.007843373	0.2653527	11.23004	7.209709e+26	2.301694e+28	
16592.1266	843.8300008	1.995450006e+18	-0.1060000003	1.005e-05	7.942081e+25	5.221072e+25	9.314527e+24	4.289619e+25	5.399907e+24	2.181018e+25	9.927601e+24	6.52634e+24	1.164316e+24	5.362024e+24	6.749884e+23	2.726272e+24	0.2746154	5.446623e+23	7.833603e-13	0.04227146	4e+19	6.318775e-08	0.04227146	1.096732e-12	4e+13	1000000	1.608086e+12	1.265535e+07	3.738313e+08	2.84924e-07	1.496635e-13	1.633658e-20	0.2406718	0.2406825	0.007841978	0.2652105	11.23004	7.209709e+26	2.301694e+28	
16592.1271	838.7200008	1.957800006e+18	-0.1040000003	1.005e-05	7.942081e+25	5.221072e+25	9.328361e+24	4.288236e+25	5.398962e+24	2.181112e+25	9.927601e+24	6.52634e+24	1.166045e+24	5.360295e+24	6.748702e+23	2.72639e+24	0.2746273	5.446623e+23	7.940429e-13	0.04227081	4e+19	6.318743e-08	0.04227081	1.142215e-12	4e+13	1000000	1.607974e+12	1.265402e+07	3.737921e+08	2.849141e-07	1.49653e-13	1.633486e-20	0.2406381	0.2406488	0.007840606	0.2650706	11.23004	7.209709e+26	2.301694e+28	
16592.1276	833.6100008	1.920150006e+18	-0.1020000003	1.005e-05	7.942081e+25	5.221072e+25	9.341925e+24	4.28688e+25	5.398032e+24	2.181205e+25	9.927601e+24	6.52634e+24	1.167741e+24	5.3586e+24	6.74754e+23	2.726507e+24	0.274639	5.446623e+23	8.050445e-13	0.04227018	4e+19	6.318711e-08	0.04227018	1.190353e-12	4e+13	1000000	1.607863e+12	1.265272e+07	3.737534e+08	2.849042e-07	1.496427e-13	1.633318e-20	0.240605	0.2406157	0.007839255	0.2649328	11.23004	7.209709e+26	2.301694e+28	
16592.1281	828.5000009	1.882500006e+18	-0.1000000003	1.005e-05	7.942081e+25	5.221072e+25	9.355219e+24	4.28555e+25	5.397117e+24	2.181297e+25	9.927601e+24	6.52634e+24	1.169402e+24	5.356938e+24	6.746396e+23	2.726621e+24	0.2746505	5.446623e+23	8.163708e-13	0.04226955	4e+19	6.31868e-08	0.04226955	1.241304e-12	4e+13	1000000	1.607754e+12	1.265143e+07	3.737154e+08	2.848946e-07	1.496326e-13	1.633151e-20	0.2405723	0.240583	0.007837926	0.2647973	11.23004	7.209709e+26	2.301694e+28	
16592.1286	823.3900009	1.844850007e+18	-0.09800000035	1.005e-05	7.942081e+25	5.221072e+25	9.368243e+24	4.284248e+25	5.396216e+24	2.181387e+25	9.927601e+24	6.526341e+24	1.17103e+24	5.35531e+24	6.74527e+23	2.726734e+24	0.2746619	5.446623e+23	8.28027e-13	0.04226894	4e+19	6.318649e-08	0.04226894	1.295238e-12	4e+13	1000000	1.607646e+12	1.265016e+07	3.73678e+08	2.848851e-07	1.496226e-13	1.632988e-20	0.2405402	0.240551	0.007836618	0.2646639	11.23004	7.209709e+26	2.301694e+28	
16592.1291	818.2800009	1.807200007e+18	-0.09600000035	1.005e-05	7.942081e+25	5.221073e+25	9.380998e+24	4.282973e+25	5.39533e+24	2.181475e+25	9.927601e+24	6.526341e+24	1.172625e+24	5.353716e+24	6.744163e+23	2.726844e+24	0.274673	5.446623e+23	8.400188e-13	0.04226834	4e+19	6.31862e-08	0.04226834	1.352331e-12	4e+13	1000000	1.607541e+12	1.264892e+07	3.736412e+08	2.848757e-07	1.496128e-13	1.632827e-20	0.2405086	0.2405194	0.007835331	0.2645326	11.23004	7.209709e+26	2.301694e+28	
16592.1296	813.1700009	1.769550007e+18	-0.09400000036	1.005e-05	7.942081e+25	5.221073e+25	9.393483e+24	4.281724e+25	5.394458e+24	2.181563e+25	9.927601e+24	6.526341e+24	1.174185e+24	5.352155e+24	6.743073e+23	2.726953e+24	0.274684	5.446623e+23	8.523518e-13	0.04226776	4e+19	6.31859e-08	0.04226776	1.412773e-12	4e+13	1000000	1.607437e+12	1.264769e+07	3.736049e+08	2.848665e-07	1.496031e-13	1.632669e-20	0.2404775	0.2404883	0.007834065	0.2644034	11.23004	7.209709e+26	2.301694e+28	
