Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.8195	1787.19	0	-22.3074	8.4e-06	7.961361e+25	6.15957e+25	1.506335e+21	6.159419e+25	7.447241e+24	1.057068e+25	9.951702e+24	7.699462e+24	1.882918e+20	7.699274e+24	9.309052e+23	1.321335e+24	0.1327747	4.72665e+23	1.127001e-09	0.002834101	5.665711e+12	4140489	6.92114e+07	1.650101e-07	5.01971e-14	3.173256e-21	0.2844023	0.2844023	0.006420983	0.4312006	11.25731	7.209709e+26	2.301694e+28	
15538.82	1772.2	0	-22.032	8.4e-06	7.961361e+25	6.159569e+25	1.46861e+21	6.159423e+25	7.345562e+24	1.067236e+25	9.951702e+24	7.699462e+24	1.835762e+20	7.699278e+24	9.181952e+23	1.334045e+24	0.1340519	4.72665e+23	1.127001e-09	0.002834103	5.634554e+12	4106540	6.864702e+07	1.6456e-07	4.992368e-14	3.147365e-21	0.2812977	0.2812977	0.006333571	0.420164	11.25731	7.209709e+26	2.301694e+28	
15538.8205	1757.21	0	-21.7566	8.4e-06	7.961361e+25	6.159569e+25	1.437441e+21	6.159426e+25	7.252017e+24	1.07659e+25	9.951702e+24	7.699462e+24	1.796801e+20	7.699282e+24	9.065022e+23	1.345738e+24	0.1352269	4.72665e+23	1.127002e-09	0.002834104	5.605673e+12	4075131	6.812448e+07	1.641412e-07	4.966988e-14	3.123395e-21	0.2784331	0.2784331	0.006253118	0.4098758	11.25731	7.209709e+26	2.301694e+28	
15538.821	1742.22	0	-21.4812	8.4e-06	7.961361e+25	6.159569e+25	1.411677e+21	6.159428e+25	7.165786e+24	1.085214e+25	9.951702e+24	7.699461e+24	1.764596e+20	7.699285e+24	8.957233e+23	1.356517e+24	0.1363101	4.72665e+23	1.127002e-09	0.002834106	5.578861e+12	4046028	6.763995e+07	1.63751e-07	4.943398e-14	3.10117e-21	0.2757853	0.2757853	0.006178927	0.4002748	11.25731	7.209709e+26	2.301694e+28	
15538.8215	1727.23	0	-21.2058	8.4e-06	7.961361e+25	6.159569e+25	1.390383e+21	6.15943e+25	7.086148e+24	1.093177e+25	9.951702e+24	7.699461e+24	1.737978e+20	7.699288e+24	8.857686e+23	1.366472e+24	0.1373104	4.72665e+23	1.127002e-09	0.002834107	5.553934e+12	4019020	6.719003e+07	1.63387e-07	4.921444e-14	3.080534e-21	0.2733338	0.2733338	0.006110387	0.3913057	11.25731	7.209709e+26	2.301694e+28	
15538.822	1712.24	0	-20.9304	8.4e-06	7.961361e+25	6.159569e+25	1.372793e+21	6.159432e+25	7.012472e+24	1.100545e+25	9.951702e+24	7.699461e+24	1.715992e+20	7.69929e+24	8.76559e+23	1.375681e+24	0.1382358	4.72665e+23	1.127002e-09	0.002834108	5.530728e+12	3993920	6.677169e+07	1.63047e-07	4.900988e-14	3.061348e-21	0.2710603	0.2710603	0.006046959	0.3829186	11.25731	7.209709e+26	2.301694e+28	
15538.8225	1697.25	0	-20.655	8.4e-06	7.961361e+25	6.159569e+25	1.35828e+21	6.159433e+25	6.944197e+24	1.107373e+25	9.951702e+24	7.699461e+24	1.69785e+20	7.699291e+24	8.680246e+23	1.384216e+24	0.1390934	4.72665e+23	1.127002e-09	0.002834109	5.509099e+12	3970562	6.638221e+07	1.627293e-07	4.881906e-14	3.043486e-21	0.268949	0.268949	0.005988166	0.3750683	11.25731	7.209709e+26	2.301694e+28	
15538.823	1682.26	0	-20.3796	8.4e-06	7.961361e+25	6.159569e+25	1.346321e+21	6.159434e+25	6.88083e+24	1.113709e+25	9.951702e+24	7.699461e+24	1.682902e+20	7.699293e+24	8.601038e+23	1.392137e+24	0.1398893	4.72665e+23	1.127002e-09	0.002834109	5.488913e+12	3948799	6.601915e+07	1.62432e-07	4.864086e-14	3.026837e-21	0.2669854	0.2669854	0.005933588	0.3677137	11.25731	7.209709e+26	2.301694e+28	
15538.8235	1667.27	0	-20.1042	8.4e-06	7.961361e+25	6.159569e+25	1.336486e+21	6.159435e+25	6.821932e+24	1.119599e+25	9.951702e+24	7.699461e+24	1.670607e+20	7.699294e+24	8.527415e+23	1.399499e+24	0.1406291	4.72665e+23	1.127002e-09	0.00283411	5.470054e+12	3928496	6.568035e+07	1.621536e-07	4.847426e-14	3.0113e-21	0.2651569	0.2651569	0.005882848	0.3608175	11.25731	7.209709e+26	2.301694e+28	
15538.824	1652.28	0	-19.8288	8.4e-06	7.961361e+25	6.159569e+25	1.328414e+21	6.159436e+25	6.767112e+24	1.125081e+25	9.951702e+24	7.699461e+24	1.660518e+20	7.699295e+24	8.45889e+23	1.406352e+24	0.1413177	4.72665e+23	1.127002e-09	0.00283411	5.452416e+12	3909533	6.536382e+07	1.618927e-07	4.831837e-14	2.996786e-21	0.2634519	0.2634519	0.005835615	0.3543458	11.25731	7.209709e+26	2.301694e+28	
15538.8245	1637.29	0	-19.5534	8.4e-06	7.961361e+25	6.159569e+25	1.321806e+21	6.159437e+25	6.716021e+24	1.13019e+25	9.951702e+24	7.699461e+24	1.652257e+20	7.699296e+24	8.395026e+23	1.412738e+24	0.1419594	4.72665e+23	1.127003e-09	0.002834111	5.435902e+12	3891804	6.50678e+07	1.616479e-07	4.817236e-14	2.983212e-21	0.2618602	0.2618602	0.005791588	0.3482675	11.25731	7.209709e+26	2.301694e+28	
15538.825	1622.3	0	-19.278	8.4e-06	7.961361e+25	6.159569e+25	1.31641e+21	6.159437e+25	6.668346e+24	1.134958e+25	9.951702e+24	7.699461e+24	1.645513e+20	7.699297e+24	8.335433e+23	1.418697e+24	0.1425583	4.72665e+23	1.127003e-09	0.002834111	5.420426e+12	3875210	6.479067e+07	1.614181e-07	4.803547e-14	2.970505e-21	0.2603727	0.2603727	0.0057505	0.3425544	11.25731	7.209709e+26	2.301694e+28	
15538.8255	1607.31	0	-19.0026	8.4e-06	7.961361e+25	6.159569e+25	1.312018e+21	6.159438e+25	6.623808e+24	1.139412e+25	9.951702e+24	7.699461e+24	1.640022e+20	7.699297e+24	8.27976e+23	1.424265e+24	0.1431177	4.72665e+23	1.127003e-09	0.002834111	5.405909e+12	3859664	6.4531e+07	1.612021e-07	4.790702e-14	2.958598e-21	0.258981	0.258981	0.005712111	0.3371807	11.25731	7.209709e+26	2.301694e+28	
15538.826	1592.32	0	-18.7272	8.4e-06	7.961361e+25	6.159569e+25	1.308453e+21	6.159438e+25	6.582154e+24	1.143577e+25	9.951702e+24	7.699461e+24	1.635566e+20	7.699298e+24	8.227692e+23	1.429471e+24	0.1436409	4.72665e+23	1.127003e-09	0.002834111	5.39228e+12	3845086	6.428745e+07	1.60999e-07	4.77864e-14	2.947431e-21	0.2576777	0.2576777	0.005676205	0.3321227	11.25731	7.209709e+26	2.301694e+28	
15538.8265	1577.33	0	-18.4518	8.4e-06	7.961361e+25	6.159569e+25	1.30557e+21	6.159438e+25	6.543156e+24	1.147477e+25	9.951702e+24	7.699461e+24	1.631963e+20	7.699298e+24	8.178945e+23	1.434346e+24	0.1441307	4.72665e+23	1.127003e-09	0.002834111	5.379475e+12	3831404	6.405884e+07	1.608079e-07	4.767303e-14	2.936949e-21	0.2564559	0.2564559	0.005642586	0.3273586	11.25731	7.209709e+26	2.301694e+28	
15538.827	1562.34	0	-18.1764	8.4e-06	7.961361e+25	6.159569e+25	1.303248e+21	6.159439e+25	6.506609e+24	1.151132e+25	9.951702e+24	7.699461e+24	1.629059e+20	7.699298e+24	8.133262e+23	1.438915e+24	0.1445898	4.72665e+23	1.127003e-09	0.002834112	5.367433e+12	3818552	6.384407e+07	1.60628e-07	4.756641e-14	2.927101e-21	0.2553095	0.2553095	0.005611079	0.3228685	11.25731	7.209709e+26	2.301694e+28	
15538.8275	1547.35	0	-17.901	8.4e-06	7.961361e+25	6.159569e+25	1.301383e+21	6.159439e+25	6.472328e+24	1.15456e+25	9.951702e+24	7.699461e+24	1.626729e+20	7.699298e+24	8.090409e+23	1.4432e+24	0.1450204	4.72665e+23	1.127003e-09	0.002834112	5.356101e+12	3806469	6.364214e+07	1.604585e-07	4.746606e-14	2.917843e-21	0.254233	0.254233	0.005581522	0.3186341	11.25731	7.209709e+26	2.301694e+28	
15538.828	1532.36	0	-17.6256	8.4e-06	7.961361e+25	6.159569e+25	1.299892e+21	6.159439e+25	6.440142e+24	1.157778e+25	9.951702e+24	7.699461e+24	1.624865e+20	7.699299e+24	8.050177e+23	1.447223e+24	0.1454247	4.72665e+23	1.127003e-09	0.002834112	5.345429e+12	3795102	6.345215e+07	1.602986e-07	4.737154e-14	2.909132e-21	0.2532212	0.2532212	0.005553771	0.3146384	11.25731	7.209709e+26	2.301694e+28	
15538.8285	1517.37	0	-17.3502	8.4e-06	7.961361e+25	6.159569e+25	1.298705e+21	6.159439e+25	6.409898e+24	1.160803e+25	9.951702e+24	7.699461e+24	1.623381e+20	7.699299e+24	8.012373e+23	1.451003e+24	0.1458045	4.72665e+23	1.127003e-09	0.002834112	5.335373e+12	3784399	6.327326e+07	1.601479e-07	4.728246e-14	2.90093e-21	0.2522695	0.2522695	0.005527694	0.310866	11.25731	7.209709e+26	2.301694e+28	
15538.829	1502.38	0	-17.0748	8.4e-06	7.961361e+25	6.159569e+25	1.297764e+21	6.159439e+25	6.381457e+24	1.163647e+25	9.951702e+24	7.699461e+24	1.622204e+20	7.699299e+24	7.976822e+23	1.454559e+24	0.1461618	4.72665e+23	1.127003e-09	0.002834112	5.32589e+12	3774316	6.310471e+07	1.600055e-07	4.719845e-14	2.893202e-21	0.2513737	0.2513737	0.00550317	0.3073024	11.25731	7.209709e+26	2.301694e+28	
15538.8295	1487.39	0	-16.7994	8.4e-06	7.961361e+25	6.159569e+25	1.297021e+21	6.159439e+25	6.354691e+24	1.166323e+25	9.951702e+24	7.699461e+24	1.621276e+20	7.699299e+24	7.943364e+23	1.457904e+24	0.146498	4.72665e+23	1.127003e-09	0.002834112	5.316942e+12	3764810	6.29458e+07	1.598711e-07	4.711918e-14	2.885917e-21	0.25053	0.25053	0.00548009	0.3039344	11.25731	7.209709e+26	2.301694e+28	
15538.83	1472.4	0	-16.524	8.4e-06	7.961361e+25	6.159569e+25	1.296437e+21	6.159439e+25	6.329483e+24	1.168844e+25	9.951702e+24	7.699461e+24	1.620547e+20	7.699299e+24	7.911853e+23	1.461055e+24	0.1468146	4.72665e+23	1.127003e-09	0.002834112	5.308495e+12	3755842	6.279589e+07	1.597441e-07	4.704434e-14	2.879044e-21	0.2497346	0.2497346	0.005458353	0.3007497	11.25731	7.209709e+26	2.301694e+28	
15538.8305	1457.41	0	-16.2486	8.4e-06	7.961361e+25	6.159569e+25	1.295981e+21	6.159439e+25	6.305725e+24	1.17122e+25	9.951702e+24	7.699461e+24	1.619976e+20	7.699299e+24	7.882157e+23	1.464025e+24	0.147113	4.72665e+23	1.127003e-09	0.002834112	5.300515e+12	3747378	6.265439e+07	1.59624e-07	4.697364e-14	2.872556e-21	0.2489845	0.2489845	0.005437867	0.2977369	11.25731	7.209709e+26	2.301694e+28	
15538.831	1442.42	0	-15.9732	8.4e-06	7.961361e+25	6.159569e+25	1.295626e+21	6.159439e+25	6.283321e+24	1.17346e+25	9.951702e+24	7.699461e+24	1.619533e+20	7.699299e+24	7.854151e+23	1.466826e+24	0.1473944	4.72665e+23	1.127003e-09	0.002834112	5.292974e+12	3739384	6.252074e+07	1.595104e-07	4.690681e-14	2.866428e-21	0.2482765	0.2482765	0.005418547	0.2948855	11.25731	7.209709e+26	2.301694e+28	
15538.8315	1427.43	0	-15.6978	8.4e-06	7.961361e+25	6.159569e+25	1.295352e+21	6.159439e+25	6.26218e+24	1.175575e+25	9.951702e+24	7.699461e+24	1.61919e+20	7.699299e+24	7.827725e+23	1.469468e+24	0.14766	4.72665e+23	1.127003e-09	0.002834112	5.285843e+12	3731830	6.239445e+07	1.594029e-07	4.684362e-14	2.860638e-21	0.247608	0.247608	0.005400316	0.2921856	11.25731	7.209709e+26	2.301694e+28	
15538.832	1412.44	0	-15.4224	8.4e-06	7.961361e+25	6.159569e+25	1.29514e+21	6.159439e+25	6.242218e+24	1.177571e+25	9.951702e+24	7.699461e+24	1.618926e+20	7.699299e+24	7.802773e+23	1.471963e+24	0.1479107	4.72665e+23	1.127003e-09	0.002834112	5.279097e+12	3724688	6.227505e+07	1.593012e-07	4.678384e-14	2.855164e-21	0.2469764	0.2469764	0.005383102	0.2896283	11.25731	7.209709e+26	2.301694e+28	
15538.8325	1397.45	0	-15.147	8.4e-06	7.961361e+25	6.159569e+25	1.294979e+21	6.159439e+25	6.22336e+24	1.179457e+25	9.951702e+24	7.699461e+24	1.618723e+20	7.699299e+24	7.7792e+23	1.474321e+24	0.1481476	4.72665e+23	1.127003e-09	0.002834112	5.272711e+12	3717933	6.216211e+07	1.592048e-07	4.672726e-14	2.849986e-21	0.2463794	0.2463794	0.00536684	0.2872049	11.25731	7.209709e+26	2.301694e+28	
15538.833	1382.46	0	-14.8716	8.4e-06	7.961361e+25	6.159569e+25	1.294856e+21	6.159439e+25	6.205536e+24	1.181239e+25	9.951702e+24	7.699461e+24	1.61857e+20	7.699299e+24	7.75692e+23	1.476549e+24	0.1483715	4.72665e+23	1.127003e-09	0.002834112	5.266665e+12	3711540	6.205522e+07	1.591135e-07	4.667368e-14	2.845085e-21	0.2458147	0.2458147	0.005351469	0.2849077	11.25731	7.209709e+26	2.301694e+28	
15538.8335	1367.47	0	-14.5962	8.4e-06	7.961361e+25	6.159569e+25	1.294763e+21	6.159439e+25	6.188679e+24	1.182925e+25	9.951702e+24	7.699461e+24	1.618453e+20	7.699299e+24	7.735849e+23	1.478656e+24	0.1485832	4.72665e+23	1.127003e-09	0.002834112	5.260938e+12	3705487	6.195403e+07	1.59027e-07	4.662293e-14	2.840446e-21	0.2452803	0.2452803	0.005336932	0.2827293	11.25731	7.209709e+26	2.301694e+28	
15538.834	1352.48	0	-14.3208	8.4e-06	7.961361e+25	6.159569e+25	1.294693e+21	6.159439e+25	6.17273e+24	1.18452e+25	9.951702e+24	7.699461e+24	1.618366e+20	7.699299e+24	7.715912e+23	1.480649e+24	0.1487835	4.72665e+23	1.127003e-09	0.002834112	5.255511e+12	3699755	6.185819e+07	1.58945e-07	4.657483e-14	2.836052e-21	0.2447745	0.2447745	0.005323179	0.2806628	11.25731	7.209709e+26	2.301694e+28	
15538.8345	1337.49	0	-14.0454	8.4e-06	7.961361e+25	6.159569e+25	1.29464e+21	6.159439e+25	6.157633e+24	1.186029e+25	9.951702e+24	7.699461e+24	1.618301e+20	7.699299e+24	7.697041e+23	1.482537e+24	0.1489732	4.72665e+23	1.127003e-09	0.002834112	5.250365e+12	3694323	6.176737e+07	1.588671e-07	4.652924e-14	2.831888e-21	0.2442955	0.2442955	0.00531016	0.2787019	11.25731	7.209709e+26	2.301694e+28	
15538.835	1322.5	0	-13.77	8.4e-06	7.961361e+25	6.159569e+25	1.294602e+21	6.159439e+25	6.143336e+24	1.187459e+25	9.951702e+24	7.699461e+24	1.618252e+20	7.699299e+24	7.67917e+23	1.484324e+24	0.1491527	4.72665e+23	1.127003e-09	0.002834112	5.245486e+12	3689174	6.168128e+07	1.587933e-07	4.648599e-14	2.827941e-21	0.2438416	0.2438416	0.005297831	0.2768406	11.25731	7.209709e+26	2.301694e+28	
15538.8355	1307.51	0	-13.4946	8.4e-06	7.961361e+25	6.159569e+25	1.294573e+21	6.159439e+25	6.129792e+24	1.188813e+25	9.951702e+24	7.699461e+24	1.618216e+20	7.699299e+24	7.66224e+23	1.486017e+24	0.1493229	4.72665e+23	1.127003e-09	0.002834112	5.240857e+12	3684292	6.159965e+07	1.587232e-07	4.644497e-14	2.824199e-21	0.2434114	0.2434114	0.00528615	0.2750733	11.25731	7.209709e+26	2.301694e+28	
15538.836	1292.52	0	-13.2192	8.4e-06	7.961361e+25	6.159569e+25	1.294552e+21	6.159439e+25	6.116955e+24	1.190097e+25	9.951702e+24	7.699461e+24	1.61819e+20	7.699299e+24	7.646194e+23	1.487621e+24	0.1494841	4.72665e+23	1.127003e-09	0.002834112	5.236464e+12	3679660	6.152222e+07	1.586567e-07	4.640604e-14	2.820649e-21	0.2430036	0.2430036	0.00527508	0.2733947	11.25731	7.209709e+26	2.301694e+28	
15538.8365	1277.53	0	-12.9438	8.4e-06	7.961361e+25	6.159569e+25	1.294537e+21	6.159439e+25	6.104784e+24	1.191314e+25	9.951702e+24	7.699461e+24	1.618171e+20	7.699299e+24	7.63098e+23	1.489143e+24	0.149637	4.72665e+23	1.127003e-09	0.002834112	5.232294e+12	3675266	6.144875e+07	1.585935e-07	4.636909e-14	2.81728e-21	0.2426167	0.2426167	0.005264584	0.2718001	11.25731	7.209709e+26	2.301694e+28	
15538.837	1262.54	0	-12.6684	8.4e-06	7.961361e+25	6.159569e+25	1.294526e+21	6.159439e+25	6.09324e+24	1.192469e+25	9.951702e+24	7.699461e+24	1.618158e+20	7.699299e+24	7.61655e+23	1.490586e+24	0.149782	4.72665e+23	1.127003e-09	0.002834112	5.228334e+12	3671094	6.1379e+07	1.585335e-07	4.633399e-14	2.814082e-21	0.2422496	0.2422496	0.005254629	0.2702848	11.25731	7.209709e+26	2.301694e+28	
15538.8375	1247.55	0	-12.393	8.4e-06	7.961361e+25	6.159569e+25	1.294518e+21	6.159439e+25	6.082288e+24	1.193564e+25	9.951702e+24	7.699461e+24	1.618148e+20	7.699299e+24	7.60286e+23	1.491955e+24	0.1499196	4.72665e+23	1.127003e-09	0.002834112	5.224573e+12	3667134	6.131278e+07	1.584764e-07	4.630066e-14	2.811046e-21	0.2419012	0.2419012	0.005245184	0.2688445	11.25731	7.209709e+26	2.301694e+28	
15538.838	1232.56	0	-12.1176	8.4e-06	7.961361e+25	6.159569e+25	1.294513e+21	6.159439e+25	6.071893e+24	1.194603e+25	9.951702e+24	7.699461e+24	1.618141e+20	7.699299e+24	7.589866e+23	1.493254e+24	0.1500501	4.72665e+23	1.127003e-09	0.002834112	5.220999e+12	3663372	6.124989e+07	1.584222e-07	4.626899e-14	2.808163e-21	0.2415704	0.2415704	0.00523622	0.2674752	11.25731	7.209709e+26	2.301694e+28	
15538.8385	1217.57	0	-11.8422	8.4e-06	7.961361e+25	6.159569e+25	1.294509e+21	6.159439e+25	6.062024e+24	1.19559e+25	9.951702e+24	7.699461e+24	1.618136e+20	7.699299e+24	7.577531e+23	1.494488e+24	0.1501741	4.72665e+23	1.127003e-09	0.002834112	5.217603e+12	3659798	6.119014e+07	1.583707e-07	4.62389e-14	2.805423e-21	0.2412562	0.2412562	0.00522771	0.266173	11.25731	7.209709e+26	2.301694e+28	
15538.839	1202.58	0	-11.5668	8.4e-06	7.961361e+25	6.159569e+25	1.294506e+21	6.159439e+25	6.052652e+24	1.196527e+25	9.951702e+24	7.699461e+24	1.618132e+20	7.699299e+24	7.565816e+23	1.495659e+24	0.1502918	4.72665e+23	1.127003e-09	0.002834112	5.214375e+12	3656403	6.113336e+07	1.583217e-07	4.621029e-14	2.80282e-21	0.2409578	0.2409578	0.005219628	0.2649345	11.25731	7.209709e+26	2.301694e+28	
15538.8395	1187.59	0	-11.2914	8.4e-06	7.961361e+25	6.159569e+25	1.294504e+21	6.159439e+25	6.04375e+24	1.197418e+25	9.951702e+24	7.699461e+24	1.61813e+20	7.699299e+24	7.554687e+23	1.496772e+24	0.1504036	4.72665e+23	1.127003e-09	0.002834112	5.211306e+12	3653175	6.10794e+07	1.582751e-07	4.618309e-14	2.800346e-21	0.2406742	0.2406742	0.00521195	0.2637562	11.25731	7.209709e+26	2.301694e+28	
15538.84	1172.6	0	-11.016	8.4e-06	7.961361e+25	6.159569e+25	1.294503e+21	6.159439e+25	6.03529e+24	1.198264e+25	9.951702e+24	7.699461e+24	1.618129e+20	7.699299e+24	7.544113e+23	1.497829e+24	0.1505099	4.72665e+23	1.127003e-09	0.002834112	5.208387e+12	3650106	6.102809e+07	1.582308e-07	4.615722e-14	2.797994e-21	0.2404047	0.2404047	0.005204655	0.2626351	11.25731	7.209709e+26	2.301694e+28	
15538.8405	1157.61	0	-10.7406	8.4e-06	7.961361e+25	6.159569e+25	1.294502e+21	6.159439e+25	6.02725e+24	1.199068e+25	9.951702e+24	7.699461e+24	1.618127e+20	7.699299e+24	7.534063e+23	1.498834e+24	0.1506109	4.72665e+23	1.127003e-09	0.002834112	5.205611e+12	3647188	6.097929e+07	1.581886e-07	4.613262e-14	2.795757e-21	0.2401485	0.2401485	0.005197722	0.2615681	11.25731	7.209709e+26	2.301694e+28	
15538.841	1142.62	0	-10.4652	8.4e-06	7.961361e+25	6.159569e+25	1.294501e+21	6.159439e+25	6.019607e+24	1.199832e+25	9.951702e+24	7.699461e+24	1.618127e+20	7.699299e+24	7.524509e+23	1.49979e+24	0.1507069	4.72665e+23	1.127003e-09	0.002834112	5.202969e+12	3644412	6.093288e+07	1.581484e-07	4.610921e-14	2.793629e-21	0.2399048	0.2399048	0.00519113	0.2605524	11.25731	7.209709e+26	2.301694e+28	
15538.8415	1127.63	0	-10.1898	8.4e-06	7.961361e+25	6.159569e+25	1.294501e+21	6.159439e+25	6.012339e+24	1.200559e+25	9.951702e+24	7.699461e+24	1.618126e+20	7.699299e+24	7.515424e+23	1.500698e+24	0.1507982	4.72665e+23	1.127003e-09	0.002834112	5.200455e+12	3641771	6.088873e+07	1.581102e-07	4.608693e-14	2.791604e-21	0.239673	0.239673	0.005184862	0.2595854	11.25731	7.209709e+26	2.301694e+28	
15538.842	1112.64	0	-9.914399996	8.4e-06	7.961361e+25	6.159569e+25	1.294501e+21	6.159439e+25	6.005426e+24	1.20125e+25	9.951702e+24	7.699461e+24	1.618126e+20	7.699299e+24	7.506783e+23	1.501562e+24	0.150885	4.72665e+23	1.127003e-09	0.002834112	5.198063e+12	3639258	6.084672e+07	1.580739e-07	4.606573e-14	2.789678e-21	0.2394526	0.2394526	0.005178901	0.2586647	11.25731	7.209709e+26	2.301694e+28	
15538.8425	1097.65	0	-9.638999997	8.4e-06	7.961361e+25	6.159569e+25	1.294501e+21	6.159439e+25	5.99885e+24	1.201908e+25	9.951702e+24	7.699461e+24	1.618126e+20	7.699299e+24	7.498563e+23	1.502384e+24	0.1509676	4.72665e+23	1.127003e-09	0.002834112	5.195785e+12	3636867	6.080673e+07	1.580392e-07	4.604554e-14	2.787845e-21	0.2392428	0.2392428	0.00517323	0.2577878	11.25731	7.209709e+26	2.301694e+28	
15538.843	1082.66	0	-9.363599997	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	5.992593e+24	1.202533e+25	9.951702e+24	7.699461e+24	1.618126e+20	7.699299e+24	7.490741e+23	1.503167e+24	0.1510462	4.72665e+23	1.127003e-09	0.002834112	5.193617e+12	3634590	6.076867e+07	1.580062e-07	4.602633e-14	2.7861e-21	0.2390431	0.2390431	0.005167834	0.2569526	11.25731	7.209709e+26	2.301694e+28	
15538.8435	1067.67	0	-9.088199997	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	5.986638e+24	1.203129e+25	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	7.483298e+23	1.503911e+24	0.151121	4.72665e+23	1.127003e-09	0.002834112	5.191552e+12	3632423	6.073243e+07	1.579748e-07	4.600803e-14	2.784438e-21	0.2388531	0.2388531	0.005162699	0.2561569	11.25731	7.209709e+26	2.301694e+28	
15538.844	1052.68	0	-8.812799996	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	5.98097e+24	1.203696e+25	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	7.476213e+23	1.504619e+24	0.1511922	4.72665e+23	1.127003e-09	0.002834112	5.189585e+12	3630359	6.069792e+07	1.579449e-07	4.59906e-14	2.782856e-21	0.2386721	0.2386721	0.005157811	0.2553988	11.25731	7.209709e+26	2.301694e+28	
15538.8445	1037.69	0	-8.537399996	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	5.975574e+24	1.204235e+25	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	7.469468e+23	1.505294e+24	0.15126	4.72665e+23	1.127003e-09	0.002834112	5.187712e+12	3628393	6.066506e+07	1.579164e-07	4.5974e-14	2.78135e-21	0.2384999	0.2384999	0.005153157	0.2546765	11.25731	7.209709e+26	2.301694e+28	
15538.845	1022.7	0	-8.261999996	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	5.970436e+24	1.204749e+25	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	7.463045e+23	1.505936e+24	0.1513245	4.72665e+23	1.127003e-09	0.002834112	5.185927e+12	3626521	6.063376e+07	1.578892e-07	4.595818e-14	2.779914e-21	0.2383358	0.2383358	0.005148726	0.253988	11.25731	7.209709e+26	2.301694e+28	
15538.8455	1007.71	0	-7.986599997	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	5.965543e+24	1.205238e+25	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	7.456928e+23	1.506548e+24	0.151386	4.72665e+23	1.127003e-09	0.002834112	5.184227e+12	3624737	6.060393e+07	1.578633e-07	4.594311e-14	2.778547e-21	0.2381795	0.2381795	0.005144507	0.2533319	11.25731	7.209709e+26	2.301694e+28	
15538.846	992.7199998	0	-7.711199997	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	5.960882e+24	1.205704e+25	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	7.451102e+23	1.50713e+24	0.1514445	4.72665e+23	1.127003e-09	0.002834112	5.182606e+12	3623038	6.057552e+07	1.578387e-07	4.592875e-14	2.777245e-21	0.2380306	0.2380306	0.005140487	0.2527064	11.25731	7.209709e+26	2.301694e+28	
15538.8465	977.7299998	0	-7.435799995	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	5.956442e+24	1.206148e+25	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	7.445552e+23	1.507685e+24	0.1515003	4.72665e+23	1.127003e-09	0.002834112	5.181062e+12	3621418	6.054845e+07	1.578151e-07	4.591506e-14	2.776003e-21	0.2378888	0.2378888	0.005136658	0.2521102	11.25731	7.209709e+26	2.301694e+28	
15538.847	962.7399998	0	-7.160399996	8.4e-06	7.961361e+25	6.159569e+25	1.2945e+21	6.159439e+25	5.952212e+24	1.206571e+25	9.951702e+24	7.699461e+24	1.618125e+20	7.699299e+24	7.440265e+23	1.508214e+24	0.1515534	4.72665e+23	1.127003e-09	0.002834112	5.17959e+12	3619875	6.052264e+07	1.577927e-07	4.590202e-14	2.77482e-21	0.2377536	0.2377536	0.005133011	0.2515417	11.25731	7.209709e+26	2.301694e+28	
